iter rel_error rel_residual
91 3.1704080554e+00 1.4579251466e-03
92 3.1327136371e+00 1.4833470011e-03
93 3.0781349444e+00 1.5303809431e-03
94 3.0452590748e+00 1.3821606282e-03
95 3.0196958597e+00 1.4233435100e-03
96 2.9962696711e+00 1.3210664554e-03
97 2.9689368499e+00 1.3558526337e-03
98 2.9584809826e+00 1.3390938861e-03
99 2.9748226107e+00 1.2694141647e-03
100 2.9867382149e+00 1.2900704352e-03
101 2.9889225078e+00 1.2295392868e-03
102 3.0078250610e+00 1.2706217518e-03
103 3.0382380512e+00 1.1745911639e-03
104 3.0612419196e+00 1.2207649006e-03
105 3.0866114303e+00 1.1637998110e-03
106 3.1144457651e+00 1.1290010775e-03
107 3.1399251056e+00 1.1267856430e-03
108 3.1607238161e+00 1.0332469174e-03
109 3.1756268726e+00 1.1516067705e-03
110 3.1884058042e+00 9.9371306235e-04
111 3.1829878957e+00 1.0380235810e-03
112 3.1459197782e+00 1.0122584400e-03
113 3.1128102281e+00 9.5228141199e-04
114 3.0871530106e+00 9.7512364101e-04
115 3.0390254259e+00 9.4861947775e-04
116 2.9914436472e+00 9.1594444023e-04
117 2.9565265618e+00 9.8508516748e-04
118 2.9208300926e+00 9.0470256648e-04
119 2.9043322711e+00 9.1027332308e-04
120 2.8913835200e+00 9.2657828114e-04
121 2.8745430666e+00 8.4691709295e-04
122 2.8721125809e+00 8.6863711865e-04
123 2.8712972807e+00 8.4491639207e-04
124 2.8701361395e+00 8.3907519335e-04
125 2.8759993526e+00 8.6265632115e-04
126 2.8927001384e+00 8.3763836452e-04
127 2.9081075093e+00 8.2291041566e-04
128 2.9184340641e+00 8.4933205503e-04
129 2.9333540381e+00 8.0007682352e-04
130 2.9453686206e+00 7.6725425487e-04
131 2.9432020074e+00 7.7967062863e-04
132 2.9377472374e+00 7.6038899167e-04
133 2.9530503078e+00 7.7595274823e-04
134 2.9608801797e+00 7.5540811399e-04
135 2.9493098265e+00 7.5097923754e-04
136 2.9365847508e+00 7.3634060392e-04
137 2.9181481564e+00 7.1763941253e-04
138 2.8998304707e+00 7.1367613444e-04
139 2.8782744597e+00 7.0612406156e-04
140 2.8506505291e+00 7.2291771247e-04
141 2.8224082066e+00 7.2063332164e-04
142 2.7922363684e+00 7.1080734103e-04
143 2.7527503000e+00 7.0092464920e-04
144 2.7179138131e+00 6.7773887196e-04
145 2.6861694400e+00 6.7906272801e-04
146 2.6542875736e+00 6.7377683091e-04
147 2.6332406713e+00 6.7311135292e-04
148 2.6207851257e+00 6.8061490665e-04
149 2.6172640974e+00 6.6615560354e-04
150 2.6256435711e+00 6.3562925771e-04
151 2.6294006577e+00 6.2889388931e-04
152 2.6279298953e+00 6.2851209633e-04
153 2.6337862934e+00 6.2683430315e-04
154 2.6472947725e+00 6.4810988378e-04
155 2.6474558939e+00 6.3557313631e-04
156 2.6400879632e+00 6.1981671152e-04
157 2.6344099725e+00 6.1281889543e-04
158 2.6180825682e+00 5.9279791162e-04
159 2.5880647430e+00 5.9648338089e-04
160 2.5537537231e+00 5.9032440137e-04
161 2.5251151581e+00 6.0644653787e-04
162 2.4927511486e+00 6.1113895500e-04
163 2.4430186518e+00 5.9158647828e-04
164 2.4043036638e+00 6.2013468065e-04
165 2.3770806682e+00 6.5727699418e-04
166 2.3444445868e+00 6.7405630500e-04
167 2.3046266692e+00 5.9335339718e-04
168 2.2707442544e+00 5.5136637428e-04
169 2.2380999530e+00 5.8681994820e-04
170 2.2035903447e+00 5.2293970453e-04
171 2.1745429544e+00 5.5939631121e-04
172 2.1479409786e+00 6.5599235980e-04
173 2.1283630724e+00 6.1088843546e-04
174 2.1141663398e+00 5.5174519506e-04
175 2.0981666369e+00 5.3097553109e-04
176 2.0828811034e+00 5.3043285430e-04
177 2.0796452941e+00 5.3082668334e-04
178 2.0854258457e+00 5.2115269021e-04
179 2.0847493518e+00 5.5150275259e-04
180 2.0833254772e+00 5.6133781653e-04
181 2.0904704765e+00 5.8398732307e-04
182 2.0976828306e+00 5.5070642826e-04
183 2.0970514184e+00 5.3276233483e-04
184 2.1042251004e+00 5.1445212308e-04
185 2.1151967083e+00 5.1503794812e-04
186 2.1122079800e+00 5.4485282499e-04
187 2.1046228924e+00 5.7797469632e-04
188 2.0977423282e+00 5.9066982136e-04
189 2.0853973286e+00 5.3945500080e-04
190 2.0655146685e+00 5.1540672742e-04
191 2.0453796198e+00 5.0256426291e-04
192 2.0252326369e+00 4.9111848284e-04
193 2.0013985301e+00 5.2155718415e-04
194 1.9737887986e+00 5.6827011141e-04
195 1.9477621259e+00 5.4073839068e-04
196 1.9187639135e+00 4.9716060650e-04
197 1.8908237418e+00 4.9340264479e-04
198 1.8636953626e+00 4.7391727845e-04
199 1.8340261525e+00 4.5274935178e-04
200 1.8107766852e+00 4.7079168451e-04
201 1.8022856159e+00 4.4712584569e-04
202 1.7970584580e+00 4.3776703245e-04
203 1.7912042599e+00 4.3133302620e-04
204 1.7921671701e+00 4.3523942857e-04
205 1.8057325422e+00 4.3728441958e-04
206 1.8174354236e+00 4.2553038631e-04
207 1.8217345307e+00 4.2759095124e-04
208 1.8317219520e+00 4.3496457841e-04
209 1.8554433979e+00 4.2636922369e-04
210 1.8719436783e+00 4.2105084071e-04
211 1.8739750940e+00 4.3196624727e-04
212 1.8772029695e+00 4.5156153921e-04
213 1.8821210022e+00 4.5167470209e-04
214 1.8799343799e+00 4.1848931532e-04
215 1.8717430768e+00 4.0120928568e-04
216 1.8690899800e+00 4.4781408905e-04
217 1.8676415650e+00 4.4839108079e-04
218 1.8579659581e+00 4.5449296654e-04
219 1.8401012779e+00 4.0634885921e-04
220 1.8229504555e+00 3.9367380799e-04
221 1.7983927766e+00 4.0439175161e-04
222 1.7711914859e+00 3.6810287297e-04
223 1.7466331582e+00 3.8268651132e-04
224 1.7217350852e+00 3.5662604350e-04
225 1.6958718783e+00 3.6483453036e-04
226 1.6692107325e+00 3.6237346711e-04
227 1.6486750488e+00 3.6541389548e-04
228 1.6334967045e+00 3.7588738627e-04
229 1.6210737845e+00 3.6303536687e-04
230 1.6148871355e+00 3.6406778112e-04
231 1.6151896158e+00 3.5120473201e-04
232 1.6180216832e+00 3.6536351718e-04
233 1.6253068540e+00 3.6266948730e-04
234 1.6402385766e+00 3.6408870439e-04
235 1.6565346684e+00 3.6282602437e-04
236 1.6746704045e+00 3.5685649971e-04
237 1.7013496662e+00 3.5889555638e-04
238 1.7274707439e+00 3.5714185554e-04
239 1.7369757691e+00 3.6577210334e-04
240 1.7436986676e+00 3.6092466532e-04
241 1.7517645846e+00 3.5631116460e-04
242 1.7503575472e+00 3.5249109732e-04
243 1.7358926409e+00 3.4665321894e-04
244 1.7170262997e+00 3.4821164870e-04
245 1.7048658829e+00 3.5089819263e-04
246 1.6933249229e+00 3.4083564296e-04
247 1.6794613407e+00 3.5452519490e-04
248 1.6668361249e+00 3.4709080586e-04
249 1.6576650989e+00 3.4787972987e-04
250 1.6439073456e+00 3.5009440568e-04
251 1.6281626333e+00 3.3811572897e-04
252 1.6136594614e+00 3.3746728738e-04
253 1.5973195524e+00 3.3783636887e-04
254 1.5818513603e+00 3.3825818180e-04
255 1.5732895971e+00 3.3985160461e-04
256 1.5672485407e+00 3.3319369657e-04
257 1.5638157298e+00 3.3813527508e-04
258 1.5672213641e+00 3.3387906184e-04
259 1.5740553194e+00 3.1950912795e-04
260 1.5815580098e+00 3.3309622332e-04
261 1.5914771668e+00 3.1982628046e-04
262 1.6047995353e+00 3.2005373805e-04
263 1.6187629566e+00 3.1555970494e-04
264 1.6354120531e+00 3.1434349063e-04
265 1.6563900329e+00 3.1727431323e-04
266 1.6748537659e+00 3.1184171408e-04
267 1.6869528736e+00 3.1152636423e-04
268 1.6967411380e+00 2.9676639386e-04
269 1.7097540564e+00 3.0761298766e-04
270 1.7171136535e+00 3.0637761774e-04
271 1.7149987828e+00 3.0952856030e-04
272 1.7147781149e+00 3.1587363419e-04
273 1.7090711669e+00 3.0606919573e-04
274 1.6912853841e+00 3.0429957142e-04
275 1.6727199597e+00 3.0975303646e-04
276 1.6523144370e+00 3.0142127245e-04
277 1.6299146963e+00 2.9981211602e-04
278 1.6102647736e+00 2.9439242982e-04
279 1.5939417024e+00 2.9332249309e-04
280 1.5812181989e+00 2.8865094075e-04
281 1.5712963860e+00 2.8218217318e-04
282 1.5644582378e+00 2.8455131838e-04
283 1.5599994651e+00 2.8580542932e-04
284 1.5580889600e+00 2.8575545948e-04
285 1.5575998717e+00 2.8205700569e-04
286 1.5605912639e+00 2.7813327533e-04
287 1.5661492347e+00 2.8938221330e-04
288 1.5734002986e+00 2.7671966779e-04
289 1.5813332013e+00 2.7277602045e-04
290 1.5896166357e+00 2.8006974434e-04
291 1.5987099930e+00 2.8202488843e-04
292 1.6095548125e+00 2.8610324864e-04
293 1.6154523031e+00 2.8772963855e-04
294 1.6186755567e+00 3.0955023644e-04
295 1.6213951086e+00 3.2865993810e-04
296 1.6229361849e+00 3.0988333293e-04
297 1.6246406880e+00 2.8989254160e-04
298 1.6259205764e+00 2.7932009987e-04
299 1.6208986306e+00 2.6972854191e-04
300 1.6152739680e+00 2.7447105128e-04
301 1.6106579940e+00 2.8271197910e-04
302 1.5980589632e+00 2.5723667918e-04
303 1.5867594839e+00 2.6073957810e-04
304 1.5739717095e+00 2.6219077948e-04
305 1.5547686225e+00 2.8438063809e-04
306 1.5369490010e+00 2.8989305405e-04
307 1.5208483009e+00 2.7918738057e-04
308 1.5034833906e+00 2.7866400097e-04
309 1.4895967253e+00 2.6503149121e-04
310 1.4789629296e+00 2.5358869739e-04
311 1.4688772902e+00 2.5685255177e-04
312 1.4623599446e+00 2.3656767265e-04
313 1.4588034256e+00 2.4536172921e-04
314 1.4573050463e+00 2.2916499484e-04
315 1.4581938031e+00 2.4238363950e-04
316 1.4610804403e+00 2.4110375975e-04
317 1.4674589379e+00 2.3982241169e-04
318 1.4729761296e+00 2.3940346543e-04
319 1.4744513261e+00 2.4720472243e-04
320 1.4795754411e+00 2.6929413404e-04
321 1.4837442686e+00 2.4827281578e-04
322 1.4856572351e+00 2.3413232921e-04
323 1.4884401235e+00 2.3716508960e-04
324 1.4915979351e+00 2.6015824120e-04
325 1.4920690017e+00 2.4723777369e-04
326 1.4905773601e+00 2.3580216837e-04
327 1.4895184907e+00 2.3717561141e-04
328 1.4850416893e+00 2.3045602975e-04
329 1.4783192181e+00 2.2817122031e-04
330 1.4717136715e+00 2.3707633628e-04
331 1.4628199884e+00 2.2819444696e-04
332 1.4523537064e+00 2.3713031616e-04
333 1.4421333220e+00 2.3095278779e-04
334 1.4313261478e+00 2.4264239524e-04
335 1.4195138137e+00 2.2905578202e-04
336 1.4061309603e+00 2.2315791193e-04
337 1.3914601308e+00 2.3078498712e-04
338 1.3808349095e+00 2.2908651973e-04
339 1.3729487423e+00 2.5011876434e-04
340 1.3670038939e+00 2.4888987450e-04
341 1.3630709608e+00 2.2305345758e-04
342 1.3605458227e+00 2.2113246672e-04
343 1.3598320561e+00 2.1318432929e-04
344 1.3623319132e+00 2.2566819132e-04
345 1.3644605591e+00 2.0708321979e-04
346 1.3663081270e+00 2.1386309538e-04
347 1.3689298203e+00 2.1043240944e-04
348 1.3701793938e+00 2.4013683016e-04
349 1.3717774264e+00 2.4296632403e-04
350 1.3750573880e+00 2.3052485295e-04
351 1.3760527822e+00 2.2729851305e-04
352 1.3746126316e+00 2.1040037880e-04
353 1.3727007824e+00 2.0987378945e-04
354 1.3655690340e+00 2.0642914059e-04
355 1.3582337182e+00 1.9917886659e-04
356 1.3523755443e+00 2.0618874060e-04
357 1.3449962761e+00 1.9213435115e-04
358 1.3356169090e+00 2.0735648796e-04
359 1.3264648880e+00 1.9424099545e-04
360 1.3175408016e+00 2.0385527215e-04
361 1.3066880034e+00 2.1650572261e-04
362 1.2973895864e+00 2.0920809982e-04
363 1.2896025513e+00 2.1442241930e-04
364 1.2809126345e+00 2.0278772289e-04
365 1.2732659486e+00 2.0284477951e-04
366 1.2677420252e+00 1.9603596076e-04
367 1.2624918788e+00 1.8812852466e-04
368 1.2587361123e+00 1.9706702615e-04
369 1.2555394281e+00 1.9099230947e-04
370 1.2524755294e+00 1.8297544526e-04
371 1.2501049840e+00 1.7682985738e-04
372 1.2479133218e+00 1.7331729368e-04
373 1.2457559176e+00 1.8307597597e-04
374 1.2437955282e+00 1.7712162122e-04
375 1.2424671386e+00 1.7382363345e-04
376 1.2420255141e+00 1.8448671490e-04
377 1.2399136197e+00 1.7546904859e-04
378 1.2386999757e+00 1.7400742212e-04
379 1.2383790582e+00 1.7209069655e-04
380 1.2382926645e+00 1.6220526109e-04
381 1.2376336442e+00 1.6892572315e-04
382 1.2363125089e+00 1.6251236030e-04
383 1.2359696977e+00 1.6800604007e-04
384 1.2362236407e+00 1.6588524717e-04
385 1.2350448639e+00 1.6737366569e-04
386 1.2326075891e+00 1.7456859305e-04
387 1.2311727262e+00 1.6379268797e-04
388 1.2296483364e+00 1.6388657348e-04
389 1.2270113610e+00 1.6379983797e-04
390 1.2244428938e+00 1.5885337382e-04
391 1.2217213204e+00 1.6245166030e-04
392 1.2182700993e+00 1.6032694508e-04
393 1.2161364699e+00 1.5895219539e-04
394 1.2147288382e+00 1.5955719964e-04
395 1.2124040254e+00 1.5763728432e-04
396 1.2098396776e+00 1.5991955486e-04
397 1.2082251110e+00 1.5469652725e-04
398 1.2059746361e+00 1.5410699453e-04
399 1.2020141796e+00 1.5944116426e-04
400 1.1973207622e+00 1.5949048633e-04
401 1.1935544843e+00 1.5723441809e-04
402 1.1907515759e+00 1.5095770237e-04
403 1.1884229368e+00 1.5232876072e-04
404 1.1867233389e+00 1.5076652334e-04
405 1.1852122876e+00 1.5234732830e-04
406 1.1836745792e+00 1.4876190047e-04
407 1.1824841521e+00 1.4833271724e-04
408 1.1814874201e+00 1.5000588111e-04
409 1.1802622958e+00 1.4967283600e-04
410 1.1791181372e+00 1.4944468508e-04
411 1.1778468441e+00 1.4662254946e-04
412 1.1767911119e+00 1.4057621628e-04
413 1.1755443925e+00 1.4874469233e-04
414 1.1738064210e+00 1.4375574734e-04
415 1.1725171887e+00 1.4669802004e-04
416 1.1719532834e+00 1.4838009172e-04
417 1.1714317831e+00 1.4407094859e-04
418 1.1708156649e+00 1.3966515938e-04
419 1.1703105924e+00 1.4272997911e-04
420 1.1703162017e+00 1.4181584227e-04
421 1.1706796325e+00 1.4220058705e-04
422 1.1708302201e+00 1.4771528451e-04
423 1.1708267364e+00 1.5071626279e-04
424 1.1709224943e+00 1.6083748836e-04
425 1.1708152762e+00 1.5090649441e-04
426 1.1702933537e+00 1.3980103824e-04
427 1.1694084099e+00 1.4162605551e-04
428 1.1678664844e+00 1.3841519175e-04
429 1.1660726105e+00 1.3881999043e-04
430 1.1642125777e+00 1.2813505714e-04
431 1.1626048526e+00 1.3174798560e-04
432 1.1614515266e+00 1.3460300782e-04
433 1.1605556285e+00 1.3137230041e-04
434 1.1599077342e+00 1.3272999403e-04
435 1.1595680432e+00 1.3621519002e-04
436 1.1598321783e+00 1.2936380522e-04
437 1.1606966172e+00 1.3176650607e-04
438 1.1622527296e+00 1.3069949997e-04
439 1.1642433341e+00 1.3801492009e-04
440 1.1660589003e+00 1.3158593123e-04
441 1.1675889211e+00 1.3157639973e-04
442 1.1687890781e+00 1.3204481164e-04
443 1.1696280489e+00 1.2676828123e-04
444 1.1701929412e+00 1.3517457489e-04
445 1.1707563723e+00 1.3263360513e-04
446 1.1712299886e+00 1.3416643140e-04
447 1.1713007605e+00 1.3274967234e-04
448 1.1713531870e+00 1.3475281613e-04
449 1.1717663016e+00 1.3426386174e-04
450 1.1714740542e+00 1.4110511445e-04
451 1.1703023012e+00 1.4421167415e-04
452 1.1694287728e+00 1.5423186715e-04
453 1.1687189414e+00 1.4230755079e-04
454 1.1673486170e+00 1.3723988296e-04
455 1.1656365696e+00 1.3378742555e-04
456 1.1649307740e+00 1.3472564442e-04
457 1.1651633737e+00 1.3187783363e-04
458 1.1644584604e+00 1.3290372046e-04
459 1.1630998146e+00 1.3396359650e-04
460 1.1624244814e+00 1.3476854461e-04
461 1.1613996366e+00 1.4038712354e-04
462 1.1599900653e+00 1.3932983808e-04
463 1.1593563836e+00 1.4470387726e-04
464 1.1591929345e+00 1.4524466204e-04
465 1.1588073856e+00 1.4755445715e-04
466 1.1581224847e+00 1.4017944007e-04
467 1.1570283023e+00 1.3245082804e-04
468 1.1560850145e+00 1.3081043370e-04
469 1.1545111712e+00 1.2541837010e-04
470 1.1522198043e+00 1.2603786009e-04
471 1.1489979721e+00 1.3052657444e-04
472 1.1458287888e+00 1.2846564969e-04
473 1.1426985263e+00 1.2720598441e-04
474 1.1399666540e+00 1.2688633302e-04
475 1.1373787058e+00 1.2642483826e-04
476 1.1352568796e+00 1.2436831827e-04
477 1.1338168207e+00 1.2667242916e-04
478 1.1325716432e+00 1.2746926204e-04
479 1.1316421755e+00 1.2958163658e-04
480 1.1310915056e+00 1.2887784061e-04
481 1.1307128354e+00 1.2506657421e-04
482 1.1305808851e+00 1.2728670871e-04
483 1.1305366891e+00 1.3960747259e-04
484 1.1300986639e+00 1.4807143958e-04
485 1.1295185437e+00 1.3502812787e-04
486 1.1290671879e+00 1.2499363849e-04
487 1.1282198787e+00 1.2021398124e-04
488 1.1274050483e+00 1.2152335880e-04
489 1.1263002512e+00 1.2879671721e-04
490 1.1245489763e+00 1.5281666245e-04
491 1.1233236122e+00 1.5386789067e-04
492 1.1222408702e+00 1.3387597813e-04
493 1.1205554194e+00 1.2578524827e-04
494 1.1184531531e+00 1.2625601264e-04
495 1.1158735986e+00 1.2103305094e-04
496 1.1139058598e+00 1.1776828885e-04
497 1.1126641374e+00 1.1762875147e-04
498 1.1113586682e+00 1.2169452852e-04
499 1.1100111328e+00 1.2134982370e-04
500 1.1093720270e+00 1.1932511649e-04
501 1.1095442993e+00 1.2003048745e-04
502 1.1101890794e+00 1.1898699516e-04
503 1.1112916310e+00 1.2173377533e-04
504 1.1132318569e+00 1.1827147967e-04
505 1.1157044346e+00 1.1782853427e-04
506 1.1180289795e+00 1.2446813865e-04
507 1.1208152305e+00 1.2067218919e-04
508 1.1244926705e+00 1.1909285754e-04
509 1.1278537951e+00 1.2318637251e-04
510 1.1296207040e+00 1.2726476682e-04
511 1.1307854322e+00 1.3901690125e-04
512 1.1310533590e+00 1.2986052549e-04
513 1.1299656280e+00 1.2183863899e-04
514 1.1283833474e+00 1.1946479734e-04
515 1.1268656414e+00 1.1942287680e-04
516 1.1245653123e+00 1.1544255454e-04
517 1.1212260928e+00 1.1623523109e-04
518 1.1171901808e+00 1.1562434924e-04
519 1.1131060343e+00 1.1611488336e-04
520 1.1085288117e+00 1.1882574134e-04
521 1.1038118226e+00 1.1530940134e-04
522 1.0994034767e+00 1.1607709268e-04
523 1.0950347509e+00 1.1239293990e-04
524 1.0914433606e+00 1.1093908690e-04
525 1.0883869411e+00 1.1034199725e-04
526 1.0852681343e+00 1.1435059390e-04
527 1.0819946103e+00 1.1154563507e-04
528 1.0789422767e+00 1.1068593891e-04
529 1.0761392819e+00 1.0927294838e-04
530 1.0733781137e+00 1.1210281741e-04
531 1.0709084823e+00 1.0759040964e-04
532 1.0688404799e+00 1.0847310080e-04
533 1.0670303494e+00 1.0547418709e-04
534 1.0654669083e+00 1.1121854682e-04
535 1.0642641717e+00 1.0783234336e-04
536 1.0631545982e+00 1.0859806201e-04
537 1.0620927494e+00 1.0620595345e-04
538 1.0614766687e+00 1.0465552079e-04
539 1.0613998803e+00 1.0466067020e-04
540 1.0608943889e+00 1.0415504372e-04
541 1.0600453227e+00 9.8969108572e-05
542 1.0590994438e+00 1.0039390665e-04
543 1.0578061805e+00 1.0153739719e-04
544 1.0559667945e+00 9.9410442478e-05
545 1.0542082675e+00 9.8591021907e-05
546 1.0525821449e+00 9.9365600666e-05
547 1.0507372851e+00 9.7998571418e-05
548 1.0488533194e+00 1.0114950210e-04
549 1.0470298676e+00 1.0693234467e-04
550 1.0454167128e+00 1.0833920784e-04
551 1.0438697539e+00 1.0342045065e-04
552 1.0424108992e+00 1.0470715567e-04
553 1.0414750886e+00 9.7977036902e-05
554 1.0411126624e+00 9.5035303341e-05
555 1.0411603663e+00 9.4541774668e-05
556 1.0416510269e+00 9.4469428621e-05
557 1.0424922627e+00 9.5082361104e-05
558 1.0436085657e+00 9.5009390303e-05
559 1.0447987982e+00 9.4103426602e-05
560 1.0455998102e+00 9.5243633520e-05
561 1.0457581609e+00 9.4395814642e-05
562 1.0458409496e+00 9.2457451536e-05
563 1.0459216126e+00 9.2924208373e-05
564 1.0453177189e+00 9.5124881840e-05
565 1.0445309076e+00 9.4831084733e-05
566 1.0438753798e+00 9.3937156678e-05
567 1.0422087019e+00 9.0021988397e-05
568 1.0397601807e+00 9.1170461384e-05
569 1.0365424644e+00 9.2903040270e-05
570 1.0332051329e+00 9.0151802966e-05
571 1.0298370951e+00 8.9777608918e-05
572 1.0262714715e+00 8.8680773734e-05
573 1.0224151993e+00 8.9286793648e-05
574 1.0184132231e+00 9.5307394531e-05
575 1.0146393125e+00 9.4811975516e-05
576 1.0118609111e+00 9.9140056197e-05
577 1.0099089174e+00 1.0454572594e-04
578 1.0080527641e+00 1.0026683886e-04
579 1.0063022647e+00 9.6865013938e-05
580 1.0051021925e+00 8.9264926164e-05
581 1.0041302157e+00 8.8406828348e-05
582 1.0032180091e+00 8.8228321738e-05
583 1.0026209515e+00 8.6401964849e-05
584 1.0019966811e+00 8.8537725475e-05
585 1.0015558258e+00 8.6834368034e-05
586 1.0016925816e+00 8.5076464797e-05
587 1.0018362859e+00 8.6680509602e-05
588 1.0014310535e+00 8.3104621378e-05
589 1.0010142437e+00 8.1999058986e-05
590 1.0010016231e+00 8.2929346772e-05
591 1.0010058018e+00 8.7333341248e-05
592 1.0006585024e+00 8.2737205361e-05
593 1.0001215029e+00 8.6173155355e-05
594 9.9934002057e-01 8.3590538880e-05
595 9.9831050339e-01 8.2777179376e-05
596 9.9702102910e-01 8.2162983318e-05
597 9.9505139937e-01 8.3454916472e-05
598 9.9202700931e-01 8.5999867071e-05
599 9.8923197244e-01 8.3318670648e-05
600 9.8678026958e-01 9.0470738893e-05
601 9.8436806197e-01 9.2050695151e-05
602 9.8161015573e-01 8.8540856720e-05
603 9.7883266064e-01 8.6517092952e-05
604 9.7675463044e-01 7.8890439419e-05
605 9.7486794266e-01 8.1525478370e-05
606 9.7253257853e-01 8.0306280700e-05
607 9.7069610089e-01 7.8031452080e-05
608 9.6943802032e-01 7.9938131817e-05
609 9.6817303636e-01 7.5166547437e-05
610 9.6667888653e-01 7.7712065151e-05
611 9.6503243521e-01 7.4650697037e-05
612 9.6360932039e-01 7.5388349810e-05
613 9.6221278975e-01 7.8198491460e-05
614 9.6056103273e-01 7.5877852910e-05
615 9.5927062823e-01 7.5423931201e-05
616 9.5846231819e-01 7.4755869104e-05
617 9.5753846843e-01 7.5338065003e-05
618 9.5624046520e-01 7.3064317542e-05
619 9.5464132097e-01 7.5135503606e-05
620 9.5337592287e-01 7.7278699230e-05
621 9.5215187957e-01 7.7185222335e-05
622 9.4988387203e-01 8.0410974825e-05
623 9.4739622102e-01 8.4314270269e-05
624 9.4580448017e-01 8.8985480835e-05
625 9.4415621135e-01 8.8021545948e-05
626 9.4164583267e-01 8.4958465943e-05
627 9.3890379119e-01 7.9903924460e-05
628 9.3654173552e-01 7.9134860475e-05
629 9.3426849565e-01 7.9337987400e-05
630 9.3192422844e-01 8.1664442419e-05
631 9.2947513709e-01 8.2690376918e-05
632 9.2667395738e-01 8.0662667336e-05
633 9.2350171359e-01 7.7845660232e-05
634 9.2055279614e-01 7.9028949390e-05
