iter rel_error rel_residual
90 8.8643693613e-01 2.7878068150e-04
91 8.8460493865e-01 2.1148325416e-04
92 8.8273722463e-01 2.4092599862e-04
93 8.8074656677e-01 2.9524150740e-04
94 8.7892832005e-01 1.9693982848e-04
95 8.7723660017e-01 2.1631956877e-04
96 8.7577681591e-01 2.4926227017e-04
97 8.7438789943e-01 1.8102249953e-04
98 8.7306899023e-01 1.9265392982e-04
99 8.7169267343e-01 2.4390535255e-04
100 8.7015455149e-01 1.7747101703e-04
101 8.6850015310e-01 2.1866601095e-04
102 8.6676426610e-01 2.6286026205e-04
103 8.6477478976e-01 1.8813257272e-04
104 8.6328688184e-01 1.8945304162e-04
105 8.6185231298e-01 2.2456752111e-04
106 8.6056590582e-01 1.5690755249e-04
107 8.5943913335e-01 1.6644164548e-04
108 8.5820022427e-01 2.0251260027e-04
109 8.5700020108e-01 1.4512146964e-04
110 8.5569216908e-01 1.7174231109e-04
111 8.5428735243e-01 1.9656976053e-04
112 8.5300350904e-01 1.5118667090e-04
113 8.5147257667e-01 1.8558129085e-04
114 8.4963899818e-01 2.1849593885e-04
115 8.4809092098e-01 1.6493487432e-04
116 8.4652611347e-01 1.7767842638e-04
117 8.4487521422e-01 2.2536509127e-04
118 8.4328606306e-01 1.5902285138e-04
119 8.4181439887e-01 1.6017939330e-04
120 8.4062897707e-01 1.8214141506e-04
121 8.3939545274e-01 1.3829505231e-04
122 8.3829567386e-01 1.4759642569e-04
123 8.3705483034e-01 1.7438650913e-04
124 8.3582975439e-01 1.2910804225e-04
125 8.3471082497e-01 1.5311827083e-04
126 8.3326925063e-01 1.7646735506e-04
127 8.3203384674e-01 1.2195679417e-04
128 8.3076553946e-01 1.4467499036e-04
129 8.2952055235e-01 1.6330730746e-04
130 8.2829511535e-01 1.3460926196e-04
131 8.2693666630e-01 1.3176299588e-04
132 8.2570137373e-01 1.6792681434e-04
133 8.2438268595e-01 1.2653125274e-04
134 8.2292315415e-01 1.4632027835e-04
135 8.2131860712e-01 1.6648382652e-04
136 8.1998991804e-01 1.2782102076e-04
137 8.1850024186e-01 1.3082763978e-04
138 8.1735942351e-01 1.5360200412e-04
139 8.1607945701e-01 1.1515081476e-04
140 8.1477578610e-01 1.2839150236e-04
141 8.1352915032e-01 1.4488955984e-04
142 8.1235575300e-01 1.1368743915e-04
143 8.1107497003e-01 1.3100724465e-04
144 8.0957637444e-01 1.5908519434e-04
145 8.0803985920e-01 1.2206297092e-04
146 8.0677435008e-01 1.3257292072e-04
147 8.0545514970e-01 1.4727698048e-04
148 8.0413838870e-01 1.0808692004e-04
149 8.0287430299e-01 1.1801023504e-04
150 8.0163526592e-01 1.4086018631e-04
151 8.0042260910e-01 1.0551102223e-04
152 7.9914566605e-01 1.1611051297e-04
153 7.9783603118e-01 1.3741992600e-04
154 7.9675926778e-01 9.5590213677e-05
155 7.9558538604e-01 1.1151594424e-04
156 7.9452509002e-01 1.2412782974e-04
157 7.9335437351e-01 9.7823282745e-05
158 7.9214531288e-01 1.1216680426e-04
159 7.9088139687e-01 1.3015159215e-04
160 7.8950900076e-01 1.0078748176e-04
161 7.8821386610e-01 1.0929005947e-04
162 7.8697047474e-01 1.3159035568e-04
163 7.8573343149e-01 8.9679469025e-05
164 7.8443791793e-01 1.1139395747e-04
165 7.8322522016e-01 1.2393864413e-04
166 7.8187298508e-01 9.7071634019e-05
167 7.8070642344e-01 1.0612483817e-04
168 7.7937079469e-01 1.1483886874e-04
169 7.7822136054e-01 9.5413267834e-05
170 7.7706666207e-01 1.0034538678e-04
171 7.7584469140e-01 1.1706286324e-04
172 7.7462838760e-01 9.1851353364e-05
173 7.7334713211e-01 9.5219385987e-05
174 7.7238217650e-01 1.0918451830e-04
175 7.7120654310e-01 9.0631408831e-05
176 7.6994740141e-01 1.0243406448e-04
177 7.6842350790e-01 1.2798183363e-04
178 7.6674697392e-01 9.8368630946e-05
179 7.6489801171e-01 1.1403074961e-04
180 7.6324791455e-01 1.3226499530e-04
181 7.6178633658e-01 9.1981865460e-05
182 7.6042491967e-01 1.0063628010e-04
183 7.5926696825e-01 1.0706184446e-04
184 7.5802327641e-01 8.3911304502e-05
185 7.5666654686e-01 1.0484634231e-04
186 7.5537447882e-01 1.0985685912e-04
187 7.5411107950e-01 9.2953269247e-05
188 7.5287804168e-01 9.9708071923e-05
189 7.5161151588e-01 1.0761796186e-04
190 7.5028815152e-01 9.5291390125e-05
191 7.4869014773e-01 1.0851485760e-04
192 7.4709048127e-01 1.2661630102e-04
193 7.4524584693e-01 1.0223693953e-04
194 7.4362960986e-01 1.1486245151e-04
195 7.4193953434e-01 1.2776478012e-04
196 7.4025792554e-01 9.9136897603e-05
197 7.3856813150e-01 1.1544948424e-04
198 7.3681849188e-01 1.2726223514e-04
199 7.3512905603e-01 1.0383883068e-04
200 7.3356563431e-01 1.1197241709e-04
201 7.3215349466e-01 1.1358882568e-04
202 7.3100329514e-01 8.9737898930e-05
203 7.2974965546e-01 1.0243146568e-04
204 7.2841512810e-01 1.1254215257e-04
205 7.2719955968e-01 9.5593066058e-05
206 7.2590169409e-01 9.5744289817e-05
207 7.2480931622e-01 1.1387973121e-04
208 7.2361125954e-01 8.6308747501e-05
209 7.2251345987e-01 9.4302650388e-05
210 7.2149324400e-01 1.0019159797e-04
211 7.2053644664e-01 7.5665723984e-05
212 7.1976277138e-01 8.2160283772e-05
213 7.1903247016e-01 8.9067094511e-05
214 7.1831390047e-01 7.1623818369e-05
215 7.1747994996e-01 7.9619116071e-05
216 7.1671227296e-01 8.4090789446e-05
217 7.1597546042e-01 7.2060564550e-05
218 7.1528272576e-01 7.7017680703e-05
219 7.1458475325e-01 8.5178704646e-05
220 7.1388418604e-01 6.3360870279e-05
221 7.1314859037e-01 7.4201576208e-05
222 7.1253418990e-01 7.3621694470e-05
223 7.1200204587e-01 5.7766881815e-05
224 7.1149692843e-01 6.5631908647e-05
225 7.1093235601e-01 6.6158403930e-05
226 7.1034199529e-01 6.0708435516e-05
227 7.0982422668e-01 5.9462096620e-05
228 7.0933205402e-01 6.5055974977e-05
229 7.0876307904e-01 5.7928574359e-05
230 7.0825447555e-01 6.1951831980e-05
231 7.0765587958e-01 7.0191574984e-05
232 7.0709959986e-01 5.6512526068e-05
233 7.0649081969e-01 6.6239910823e-05
234 7.0585848594e-01 7.0964503209e-05
235 7.0516993630e-01 6.0543103747e-05
236 7.0453454703e-01 6.2777242702e-05
237 7.0391287976e-01 6.3460169027e-05
238 7.0340181244e-01 5.0241693701e-05
239 7.0299631010e-01 5.3875540354e-05
240 7.0256437875e-01 5.7805382473e-05
241 7.0208768619e-01 4.9446432379e-05
242 7.0157044293e-01 5.5118764802e-05
243 7.0107072726e-01 6.1121297157e-05
244 7.0053772516e-01 4.9661590050e-05
245 7.0002557019e-01 5.7038775538e-05
246 6.9951875750e-01 5.3046364115e-05
247 6.9907478070e-01 5.0717888102e-05
248 6.9855363330e-01 5.2141486059e-05
249 6.9793346780e-01 6.1685198540e-05
250 6.9733715240e-01 5.4206192217e-05
251 6.9668513535e-01 5.9635763070e-05
252 6.9599161891e-01 6.2312006087e-05
253 6.9533011695e-01 5.6175801885e-05
254 6.9462752391e-01 6.1780646592e-05
255 6.9397193541e-01 5.9083668373e-05
256 6.9335401749e-01 5.5037753432e-05
257 6.9272837162e-01 5.6438350611e-05
258 6.9210851539e-01 5.8304578487e-05
259 6.9145389986e-01 5.6805930543e-05
260 6.9080972822e-01 6.0818312217e-05
261 6.9011237737e-01 5.9502764947e-05
262 6.8954951756e-01 5.4303010776e-05
263 6.8897340480e-01 5.3774300226e-05
264 6.8832735754e-01 5.8664045405e-05
265 6.8782746536e-01 5.4228372029e-05
266 6.8716968569e-01 5.3078476529e-05
267 6.8667061100e-01 5.4647090725e-05
268 6.8613036457e-01 4.7316967957e-05
269 6.8559068471e-01 5.4468363443e-05
270 6.8509973840e-01 5.0750109409e-05
271 6.8456996413e-01 4.9251508659e-05
272 6.8406830304e-01 4.8195004714e-05
273 6.8354449890e-01 5.3473745123e-05
274 6.8306581276e-01 4.4787687497e-05
275 6.8249876857e-01 5.2795346223e-05
276 6.8198291130e-01 5.3760714007e-05
277 6.8139343103e-01 4.8592141795e-05
278 6.8070316030e-01 5.8074357974e-05
279 6.8010809055e-01 5.1652887429e-05
280 6.7952335289e-01 5.1535072574e-05
281 6.7889129762e-01 5.1417090242e-05
282 6.7835926233e-01 5.4949996666e-05
283 6.7769252123e-01 5.5567053776e-05
284 6.7705820034e-01 5.2294981333e-05
285 6.7643553717e-01 5.4981522987e-05
286 6.7584643710e-01 5.1752087428e-05
287 6.7529336034e-01 4.9597391606e-05
288 6.7469494466e-01 5.5847989082e-05
289 6.7411297517e-01 5.1923446999e-05
290 6.7340288213e-01 6.0454091982e-05
291 6.7257290357e-01 6.2915754606e-05
292 6.7185752894e-01 5.6794120666e-05
293 6.7114472838e-01 5.9051198249e-05
294 6.7053164532e-01 5.9041874755e-05
295 6.6983316611e-01 5.5016471369e-05
296 6.6915789537e-01 6.2647158797e-05
297 6.6853325415e-01 5.5750750965e-05
298 6.6780392266e-01 6.0603261952e-05
299 6.6724612535e-01 5.0227706847e-05
300 6.6678098363e-01 5.7720441594e-05
301 6.6617573866e-01 5.7619321317e-05
302 6.6560613188e-01 5.5404020683e-05
303 6.6499503573e-01 5.8328509385e-05
304 6.6446159437e-01 4.9133238596e-05
305 6.6401565266e-01 5.0805074102e-05
306 6.6359325033e-01 4.6650352581e-05
307 6.6327223997e-01 4.3513821502e-05
308 6.6292050184e-01 4.9166530185e-05
309 6.6249489282e-01 4.8520884610e-05
310 6.6206869487e-01 5.0940671562e-05
311 6.6162518024e-01 4.6281108118e-05
312 6.6120787363e-01 5.1935889789e-05
313 6.6084377140e-01 4.5400303595e-05
314 6.6053314224e-01 4.1601339998e-05
315 6.6016562225e-01 5.1385944020e-05
316 6.5984713874e-01 3.9412267995e-05
317 6.5943416595e-01 5.5201223055e-05
318 6.5899539450e-01 4.6235429159e-05
319 6.5863496504e-01 4.4824047104e-05
320 6.5830517835e-01 4.5792071384e-05
321 6.5796961248e-01 4.0321105767e-05
322 6.5775837082e-01 3.9229831094e-05
323 6.5747156563e-01 3.9469088693e-05
324 6.5726569412e-01 3.6375976728e-05
325 6.5699254997e-01 3.8277129881e-05
326 6.5679830727e-01 3.7767290138e-05
327 6.5647420601e-01 3.9363896693e-05
328 6.5627047715e-01 3.8684265255e-05
329 6.5593661048e-01 3.6535033684e-05
330 6.5574725911e-01 4.1397640681e-05
331 6.5538773471e-01 3.3892736940e-05
332 6.5524923214e-01 3.5631923483e-05
333 6.5489547999e-01 4.0954451681e-05
334 6.5474659413e-01 3.4993754839e-05
335 6.5428872874e-01 4.4351427031e-05
336 6.5409809528e-01 4.0465498292e-05
337 6.5358557722e-01 4.4138784192e-05
338 6.5339658243e-01 4.7092133547e-05
339 6.5287556924e-01 4.1956665684e-05
340 6.5269061964e-01 4.1870398132e-05
341 6.5225589058e-01 4.4164802793e-05
342 6.5209306929e-01 4.3857203887e-05
343 6.5156130658e-01 4.7444356176e-05
344 6.5131759501e-01 4.5766627639e-05
345 6.5065327485e-01 4.9162098242e-05
346 6.5044815957e-01 5.3293986128e-05
347 6.4986457018e-01 4.3056328179e-05
348 6.4965260336e-01 5.1152635237e-05
349 6.4914611491e-01 4.4123001529e-05
350 6.4898958348e-01 4.3651134510e-05
351 6.4856853468e-01 4.1342491681e-05
352 6.4843526202e-01 4.4709797917e-05
353 6.4801212788e-01 4.1378686425e-05
354 6.4784040457e-01 4.3301892887e-05
355 6.4740008381e-01 4.4485575114e-05
356 6.4727000563e-01 4.5222811578e-05
357 6.4680512852e-01 4.4119526655e-05
358 6.4662783235e-01 4.9352746897e-05
359 6.4619858023e-01 4.5066399575e-05
360 6.4609972719e-01 4.0111927073e-05
361 6.4575802497e-01 3.9865439802e-05
362 6.4562262126e-01 4.1178565113e-05
363 6.4532629989e-01 3.9786993769e-05
364 6.4523081646e-01 4.2707019518e-05
365 6.4482893040e-01 4.7735529171e-05
366 6.4468330713e-01 4.5879725574e-05
367 6.4427296959e-01 4.2300465897e-05
368 6.4416136996e-01 4.5025315073e-05
369 6.4384610381e-01 4.5441093055e-05
370 6.4373524785e-01 4.0916507855e-05
371 6.4345147802e-01 3.9924871256e-05
372 6.4336213430e-01 3.9464768831e-05
373 6.4314204445e-01 4.0510782584e-05
374 6.4307435850e-01 3.7660300744e-05
375 6.4289940578e-01 4.8669616304e-05
376 6.4272375300e-01 4.1558813995e-05
377 6.4259350804e-01 4.8556999653e-05
378 6.4234466583e-01 4.4315521304e-05
379 6.4222823239e-01 4.3913517227e-05
380 6.4198250895e-01 3.8834778390e-05
381 6.4192354242e-01 4.4277990277e-05
382 6.4164981059e-01 4.6614143368e-05
383 6.4152186028e-01 4.9021473772e-05
384 6.4121064718e-01 4.9451650274e-05
385 6.4113640952e-01 5.3739047186e-05
386 6.4084763807e-01 4.8760643851e-05
387 6.4073328019e-01 5.2062350517e-05
388 6.4053883921e-01 4.5877244043e-05
389 6.4050914435e-01 4.2762099372e-05
390 6.4037141452e-01 3.7816994237e-05
391 6.4031114813e-01 4.3078448595e-05
392 6.4023226251e-01 3.9780053322e-05
393 6.4016471722e-01 3.7578767073e-05
394 6.4009498047e-01 4.2919296300e-05
395 6.3999819879e-01 4.0877377899e-05
396 6.3994752610e-01 4.1106901052e-05
397 6.3986976402e-01 4.0351487932e-05
398 6.3979589914e-01 3.8084321665e-05
399 6.3976724737e-01 4.0641172555e-05
400 6.3969447445e-01 3.6540638737e-05
401 6.3964830519e-01 3.7396078767e-05
402 6.3961862709e-01 3.0747434312e-05
403 6.3957683971e-01 3.1662331691e-05
404 6.3955318484e-01 3.3274831814e-05
405 6.3951661552e-01 2.9440673643e-05
406 6.3947820228e-01 3.2981406759e-05
407 6.3945137557e-01 2.9339124506e-05
408 6.3940547185e-01 3.0720170698e-05
409 6.3937689964e-01 3.0944625897e-05
410 6.3933047744e-01 3.1371003009e-05
411 6.3928504948e-01 3.2472667420e-05
412 6.3924842014e-01 3.2027216601e-05
413 6.3918639488e-01 3.1458704872e-05
414 6.3915738441e-01 2.8775675285e-05
415 6.3912045962e-01 2.7729489390e-05
416 6.3906159563e-01 3.1966059992e-05
417 6.3903565266e-01 2.7599103796e-05
418 6.3897665748e-01 2.9264097031e-05
419 6.3891091735e-01 3.4158823059e-05
420 6.3886249388e-01 2.6402578009e-05
421 6.3878343329e-01 3.6582024268e-05
422 6.3872702299e-01 3.1085412902e-05
423 6.3865276736e-01 2.9926522258e-05
424 6.3858276456e-01 3.2437446688e-05
425 6.3851416907e-01 3.3648971802e-05
426 6.3841801134e-01 3.2777649492e-05
427 6.3835005698e-01 3.4646454244e-05
428 6.3826346370e-01 3.5987768728e-05
429 6.3813783092e-01 3.9400194999e-05
430 6.3805566359e-01 3.6499489058e-05
431 6.3795368024e-01 3.8671087346e-05
432 6.3782896129e-01 3.5768401777e-05
433 6.3776951460e-01 3.4570321362e-05
434 6.3766535772e-01 3.9672257599e-05
435 6.3755079609e-01 3.6439749054e-05
436 6.3746991372e-01 3.7322976431e-05
437 6.3734328142e-01 4.0974446593e-05
438 6.3726120610e-01 3.5038712390e-05
439 6.3715614872e-01 3.9613479762e-05
440 6.3702987797e-01 4.5612045309e-05
441 6.3692120998e-01 3.7096132050e-05
442 6.3680935995e-01 3.8429608391e-05
443 6.3673017915e-01 3.7607411151e-05
444 6.3665757641e-01 3.0011488236e-05
445 6.3657007257e-01 3.2347351428e-05
446 6.3652304062e-01 3.4795989477e-05
447 6.3644811204e-01 3.0977654147e-05
448 6.3633951572e-01 3.4371175445e-05
449 6.3628983776e-01 3.4208977051e-05
450 6.3620035162e-01 3.3083318903e-05
451 6.3610108435e-01 3.5672199048e-05
452 6.3603610797e-01 3.6935364257e-05
453 6.3592378772e-01 3.7999889230e-05
454 6.3581472297e-01 3.5473925323e-05
455 6.3575064514e-01 3.7397556445e-05
456 6.3566369346e-01 3.3360993250e-05
457 6.3557796105e-01 3.4064875360e-05
458 6.3552326833e-01 3.2042990878e-05
459 6.3544972973e-01 3.2445811955e-05
460 6.3538062617e-01 2.8589594204e-05
461 6.3532778225e-01 3.0123799698e-05
462 6.3526418133e-01 2.9284202885e-05
463 6.3520497623e-01 2.5630139268e-05
464 6.3514359114e-01 2.8326521321e-05
465 6.3509744253e-01 2.2049383941e-05
466 6.3504336404e-01 2.3220687977e-05
467 6.3497096970e-01 2.4600095016e-05
468 6.3493323335e-01 2.4264423827e-05
469 6.3485948826e-01 2.5372684822e-05
470 6.3476760166e-01 2.5110620990e-05
471 6.3470179359e-01 2.6662076274e-05
472 6.3459386368e-01 2.6225427696e-05
473 6.3448629939e-01 2.8171132494e-05
474 6.3441058157e-01 2.5147069748e-05
475 6.3429405388e-01 2.4707536955e-05
476 6.3419218901e-01 2.7741852033e-05
477 6.3410840521e-01 3.0361616477e-05
478 6.3393570819e-01 2.7421193245e-05
479 6.3380355250e-01 3.2647468585e-05
480 6.3366248218e-01 3.1439069012e-05
481 6.3350719949e-01 2.9430543132e-05
482 6.3334756483e-01 3.4911042624e-05
483 6.3317459003e-01 3.3340326758e-05
484 6.3297966973e-01 3.1850229057e-05
485 6.3282951540e-01 3.1879278475e-05
486 6.3266159895e-01 2.9575029352e-05
487 6.3249776788e-01 3.0594394450e-05
488 6.3236849757e-01 3.2196682383e-05
489 6.3219917231e-01 2.9913058897e-05
490 6.3207314582e-01 2.7250471519e-05
491 6.3192807659e-01 3.0873578850e-05
492 6.3177853515e-01 2.7026573947e-05
493 6.3166048801e-01 2.8707532079e-05
494 6.3151473429e-01 2.6223026878e-05
495 6.3138768195e-01 2.5116491540e-05
496 6.3130019547e-01 2.3603653972e-05
497 6.3119463226e-01 2.5015836834e-05
498 6.3107839118e-01 2.3130866949e-05
499 6.3100398787e-01 2.3823523983e-05
500 6.3087601427e-01 2.3391716524e-05
501 6.3076018826e-01 2.3470491975e-05
502 6.3066973052e-01 2.2403285243e-05
503 6.3052235817e-01 2.4540619173e-05
504 6.3041555637e-01 2.3948417970e-05
505 6.3029784298e-01 2.4311147507e-05
506 6.3014073653e-01 2.4816102517e-05
507 6.2999655930e-01 2.4161979542e-05
508 6.2985384236e-01 2.3954777091e-05
509 6.2972639589e-01 2.0549081384e-05
510 6.2963826372e-01 2.0937367194e-05
511 6.2954618373e-01 2.0555399839e-05
512 6.2942799328e-01 2.1906730474e-05
513 6.2926834027e-01 2.9149627968e-05
514 6.2903414812e-01 2.8574122583e-05
515 6.2876714046e-01 3.3801112730e-05
516 6.2848357775e-01 3.3097889615e-05
517 6.2820600651e-01 2.9106866626e-05
518 6.2798240618e-01 2.9549174181e-05
519 6.2782282399e-01 2.7541479102e-05
520 6.2758709471e-01 2.6782793636e-05
521 6.2737532540e-01 2.7936530159e-05
522 6.2720487724e-01 2.4735309926e-05
523 6.2704342277e-01 2.1879841426e-05
524 6.2694313947e-01 2.0827697265e-05
525 6.2684720880e-01 2.1087721274e-05
526 6.2670590094e-01 2.2577653726e-05
527 6.2656305668e-01 2.5073589486e-05
528 6.2640634027e-01 2.2961397976e-05
529 6.2624907935e-01 2.1926561431e-05
530 6.2614839525e-01 2.0161921061e-05
531 6.2604624186e-01 1.7403087938e-05
532 6.2595020641e-01 1.8934854563e-05
533 6.2586097425e-01 1.9527837768e-05
534 6.2571356706e-01 2.0206751105e-05
535 6.2559732141e-01 2.0953295427e-05
536 6.2546811389e-01 2.0923647409e-05
537 6.2529087629e-01 2.0858526643e-05
538 6.2517010229e-01 2.1008702175e-05
539 6.2503198165e-01 2.0829853773e-05
540 6.2489233984e-01 1.9413942011e-05
541 6.2478364741e-01 2.0383251640e-05
542 6.2464060313e-01 1.8947179079e-05
543 6.2451257825e-01 2.0321752812e-05
544 6.2439929263e-01 1.8386240012e-05
545 6.2428199063e-01 2.0155779761e-05
546 6.2412653587e-01 2.0352766893e-05
547 6.2396330495e-01 2.3019225501e-05
548 6.2371100684e-01 2.6734871776e-05
549 6.2348898975e-01 2.3851960716e-05
550 6.2331062219e-01 2.3314519965e-05
551 6.2311411744e-01 2.3980819544e-05
552 6.2288451139e-01 2.5558253362e-05
553 6.2268496367e-01 2.6166452631e-05
554 6.2242023034e-01 2.5045606630e-05
555 6.2216499307e-01 2.5251262568e-05
556 6.2197810491e-01 2.6195984085e-05
557 6.2176761329e-01 2.4156538461e-05
558 6.2158010471e-01 2.3281071711e-05
559 6.2142619827e-01 2.2276490911e-05
560 6.2123201115e-01 2.2872144209e-05
561 6.2104853171e-01 2.3210916128e-05
562 6.2086772086e-01 2.3798417947e-05
563 6.2062904419e-01 2.6045941398e-05
564 6.2043811691e-01 2.6675792956e-05
565 6.2017145353e-01 2.6043033480e-05
566 6.1992724468e-01 2.6003813680e-05
567 6.1975899293e-01 2.1762590048e-05
568 6.1960416981e-01 1.9644177323e-05
569 6.1948764918e-01 2.1718274850e-05
570 6.1935526070e-01 2.1949266044e-05
571 6.1909280183e-01 2.6761725364e-05
572 6.1881770796e-01 2.5103945091e-05
573 6.1860156285e-01 2.3763315348e-05
574 6.1840505714e-01 2.4078505229e-05
575 6.1827089121e-01 2.3326585884e-05
576 6.1810897916e-01 2.2400115342e-05
577 6.1792547627e-01 2.1463569435e-05
578 6.1779948324e-01 2.2291804079e-05
579 6.1765602699e-01 1.9384164169e-05
580 6.1752623581e-01 1.9873506543e-05
581 6.1742680313e-01 2.1075877424e-05
582 6.1722865813e-01 2.0712630951e-05
583 6.1704935637e-01 2.0887820793e-05
584 6.1692798471e-01 1.9176689352e-05
585 6.1681205555e-01 1.9187521434e-05
586 6.1670392520e-01 1.8916724911e-05
587 6.1660481847e-01 1.9873376987e-05
588 6.1643930840e-01 2.1183133739e-05
589 6.1626811867e-01 2.1724159099e-05
590 6.1612626573e-01 2.3946360727e-05
591 6.1596397678e-01 2.0024618320e-05
592 6.1581464212e-01 2.0621851792e-05
593 6.1568131437e-01 2.0006313753e-05
594 6.1551841611e-01 1.9677311131e-05
595 6.1538130731e-01 2.3248533849e-05
596 6.1525455684e-01 1.9981246647e-05
597 6.1513714963e-01 1.6238087891e-05
598 6.1506013700e-01 1.6427448296e-05
599 6.1499182362e-01 1.5727630975e-05
600 6.1489208442e-01 1.8135214207e-05
601 6.1475930324e-01 2.0470585481e-05
602 6.1461245986e-01 1.9294047159e-05
603 6.1450169736e-01 1.5458282576e-05
604 6.1441849600e-01 1.5694263028e-05
605 6.1433703199e-01 1.5076320960e-05
606 6.1425305126e-01 1.7574605910e-05
607 6.1415313931e-01 2.0954876556e-05
608 6.1402544634e-01 1.7794393309e-05
609 6.1390599698e-01 1.5377953790e-05
610 6.1380895480e-01 1.5045906332e-05
611 6.1372991551e-01 1.5934625317e-05
612 6.1365820035e-01 1.5670507595e-05
613 6.1358268755e-01 1.5570646903e-05
614 6.1347817251e-01 1.3780536719e-05
615 6.1337549282e-01 1.5931098028e-05
616 6.1328106715e-01 1.6990047888e-05
617 6.1317910041e-01 2.0824231392e-05
618 6.1303724953e-01 2.2835159215e-05
619 6.1283117073e-01 2.0996397610e-05
620 6.1260287350e-01 1.8532064925e-05
621 6.1246944743e-01 1.5944724328e-05
622 6.1239215593e-01 1.7465262484e-05
623 6.1230098071e-01 1.7111275074e-05
624 6.1219559604e-01 1.9915654463e-05
625 6.1204841318e-01 2.0659705656e-05
626 6.1190290724e-01 1.8399298858e-05
627 6.1179538049e-01 1.8190370143e-05
628 6.1163184812e-01 1.7927676360e-05
629 6.1149615119e-01 1.5604548748e-05
630 6.1139491563e-01 1.8092367691e-05
631 6.1130990593e-01 1.7954747191e-05
632 6.1123169701e-01 1.7612775658e-05
633 6.1114173241e-01 1.9869443840e-05
634 6.1088610810e-01 2.1420738894e-05
