iter rel_error rel_residual
635 6.4243000917e+00 3.0980651152e-05
636 6.4209356549e+00 3.1106165069e-05
637 6.4175793339e+00 3.1345700210e-05
638 6.4141937159e+00 3.1460319113e-05
639 6.4107302900e+00 3.1949293585e-05
640 6.4071937717e+00 3.2420782536e-05
641 6.4035259700e+00 3.2954389321e-05
642 6.3997210065e+00 3.3379216886e-05
643 6.3957980112e+00 3.3613177918e-05
644 6.3917711229e+00 3.4308866138e-05
645 6.3876629081e+00 3.4662020490e-05
646 6.3834819895e+00 3.4903928005e-05
647 6.3792294460e+00 3.5032897887e-05
648 6.3749217676e+00 3.5054371228e-05
649 6.3706210085e+00 3.5373403309e-05
650 6.3662439878e+00 3.5785671984e-05
651 6.3617391991e+00 3.6093456934e-05
652 6.3571519276e+00 3.6324270033e-05
653 6.3525858840e+00 3.5725509108e-05
654 6.3481464371e+00 3.4963646118e-05
655 6.3439808365e+00 3.4372534940e-05
656 6.3398585040e+00 3.4317305002e-05
657 6.3356631658e+00 3.4796132303e-05
658 6.3314101577e+00 3.5059228806e-05
659 6.3271401121e+00 3.4454640418e-05
660 6.3229859310e+00 3.4171461499e-05
661 6.3189314607e+00 3.3862564063e-05
662 6.3149172285e+00 3.3850399100e-05
663 6.3109539290e+00 3.3319658362e-05
664 6.3071190965e+00 3.2515681144e-05
665 6.3034292113e+00 3.2048729694e-05
666 6.2998729352e+00 3.1795649263e-05
667 6.2963877556e+00 3.1442303978e-05
668 6.2929978846e+00 3.0932825883e-05
669 6.2897056607e+00 3.0364300680e-05
670 6.2865286570e+00 3.0015566434e-05
671 6.2834837395e+00 2.9342560864e-05
672 6.2805375050e+00 2.8892914101e-05
673 6.2776305722e+00 2.8486095987e-05
674 6.2747536205e+00 2.8543618718e-05
675 6.2718971467e+00 2.8438102323e-05
676 6.2690463356e+00 2.8221858745e-05
677 6.2662388877e+00 2.8095291019e-05
678 6.2634645432e+00 2.7462274010e-05
679 6.2607213382e+00 2.7225309165e-05
680 6.2580377607e+00 2.6993696075e-05
681 6.2554060149e+00 2.6690684546e-05
682 6.2527929168e+00 2.6221123170e-05
683 6.2502360627e+00 2.6322172668e-05
684 6.2476577749e+00 2.6456033245e-05
685 6.2450462038e+00 2.6300168805e-05
686 6.2424847948e+00 2.5965759816e-05
687 6.2399604753e+00 2.5617479749e-05
688 6.2374494954e+00 2.5714072685e-05
689 6.2348805398e+00 2.5702310639e-05
690 6.2322971454e+00 2.6059245709e-05
691 6.2296019782e+00 2.6839203440e-05
692 6.2267145547e+00 2.7490940303e-05
693 6.2236278788e+00 2.8394384741e-05
694 6.2204128401e+00 2.8777412414e-05
695 6.2171173322e+00 2.8598892149e-05
696 6.2139029632e+00 2.8058268271e-05
697 6.2107792776e+00 2.7624875000e-05
698 6.2077692104e+00 2.7129212817e-05
699 6.2048684001e+00 2.6902534342e-05
700 6.2019841927e+00 2.6839234770e-05
701 6.1991052981e+00 2.7056895936e-05
702 6.1961127700e+00 2.7359122425e-05
703 6.1931392597e+00 2.7145716689e-05
704 6.1902970242e+00 2.6569140914e-05
705 6.1875858243e+00 2.5654790069e-05
706 6.1849827460e+00 2.5227252275e-05
707 6.1824339080e+00 2.5013321471e-05
708 6.1799096246e+00 2.4943801937e-05
709 6.1774169560e+00 2.4749621029e-05
710 6.1750140299e+00 2.4149567646e-05
711 6.1726401099e+00 2.3927822713e-05
712 6.1702964776e+00 2.3806538543e-05
713 6.1679712391e+00 2.3891881094e-05
714 6.1656187349e+00 2.3801309961e-05
715 6.1632654524e+00 2.3571288164e-05
716 6.1609817438e+00 2.3190952191e-05
717 6.1587862225e+00 2.2496133719e-05
718 6.1566449600e+00 2.2513089321e-05
719 6.1544806023e+00 2.2412415670e-05
720 6.1523490319e+00 2.2308302695e-05
721 6.1502813836e+00 2.1895338944e-05
722 6.1482525888e+00 2.1635466286e-05
723 6.1462155571e+00 2.1896753148e-05
724 6.1441040591e+00 2.2012018186e-05
725 6.1419741565e+00 2.2235834261e-05
726 6.1398342326e+00 2.2320677914e-05
727 6.1376548580e+00 2.2327492329e-05
728 6.1354512560e+00 2.2534456187e-05
729 6.1331582291e+00 2.2879326805e-05
730 6.1308388404e+00 2.2883543500e-05
731 6.1285340890e+00 2.2879025842e-05
732 6.1261619555e+00 2.3385021566e-05
733 6.1236910339e+00 2.4127211079e-05
734 6.1210004639e+00 2.5297420921e-05
735 6.1180145012e+00 2.6181583822e-05
736 6.1147824980e+00 2.6828426729e-05
737 6.1114668415e+00 2.7184381808e-05
738 6.1080690031e+00 2.7458678987e-05
739 6.1046240218e+00 2.7677069133e-05
740 6.1010970265e+00 2.8113048923e-05
741 6.0974218812e+00 2.8758029213e-05
742 6.0936099106e+00 2.9191437852e-05
743 6.0897556847e+00 2.9256742418e-05
744 6.0858422452e+00 2.9266582005e-05
745 6.0818651328e+00 2.9897700166e-05
746 6.0777913641e+00 3.0196108683e-05
747 6.0735965328e+00 3.0030477170e-05
748 6.0693948666e+00 3.0222288620e-05
749 6.0652283520e+00 3.0647097562e-05
750 6.0608664299e+00 3.1235805926e-05
751 6.0563650999e+00 3.1738283986e-05
752 6.0516979756e+00 3.2175737607e-05
753 6.0468246919e+00 3.2746126719e-05
754 6.0417676541e+00 3.3194590309e-05
755 6.0366493208e+00 3.3316007812e-05
756 6.0315940495e+00 3.3167174824e-05
757 6.0265494371e+00 3.3161632976e-05
758 6.0214546422e+00 3.3252544826e-05
759 6.0164177065e+00 3.2992434608e-05
760 6.0114943667e+00 3.2637720659e-05
761 6.0066387702e+00 3.2386841111e-05
762 6.0018483886e+00 3.1934520184e-05
763 5.9973291092e+00 3.1249288034e-05
764 5.9930352966e+00 3.0730409722e-05
765 5.9888787993e+00 3.0033342357e-05
766 5.9848495964e+00 2.9440421896e-05
767 5.9809575064e+00 2.9170545813e-05
768 5.9771631503e+00 2.8896186491e-05
769 5.9733278584e+00 2.9097834584e-05
770 5.9694734442e+00 2.9313021186e-05
771 5.9656268522e+00 2.9145182544e-05
772 5.9617402064e+00 2.9283696766e-05
773 5.9579035223e+00 2.9066458666e-05
774 5.9541353249e+00 2.8787846367e-05
775 5.9503810017e+00 2.8719569982e-05
776 5.9466946031e+00 2.8279084515e-05
777 5.9431476553e+00 2.7699434144e-05
778 5.9397402827e+00 2.7446352424e-05
779 5.9363681129e+00 2.7327468362e-05
780 5.9330104489e+00 2.6899645714e-05
781 5.9297299365e+00 2.6952443483e-05
782 5.9264047395e+00 2.7140520160e-05
783 5.9230496465e+00 2.7139693628e-05
784 5.9197621895e+00 2.6915217285e-05
785 5.9165466019e+00 2.6603039046e-05
786 5.9133717499e+00 2.6341127033e-05
787 5.9101833115e+00 2.6348708449e-05
788 5.9070140066e+00 2.6553297449e-05
789 5.9038058499e+00 2.6757829904e-05
790 5.9005340454e+00 2.6739756303e-05
791 5.8972427309e+00 2.6929414897e-05
792 5.8938813221e+00 2.7097599691e-05
793 5.8905076141e+00 2.7036522510e-05
794 5.8870687202e+00 2.7081908470e-05
795 5.8836203296e+00 2.7244920196e-05
796 5.8801321674e+00 2.7393239490e-05
797 5.8766067623e+00 2.7348051832e-05
798 5.8731163619e+00 2.7367908063e-05
799 5.8696027745e+00 2.7601231878e-05
800 5.8660614688e+00 2.7763354308e-05
801 5.8624998532e+00 2.7890920611e-05
802 5.8588703658e+00 2.7878245746e-05
803 5.8551700407e+00 2.7911866093e-05
804 5.8514511757e+00 2.8011293171e-05
805 5.8477397634e+00 2.7932201898e-05
806 5.8440460219e+00 2.7816961664e-05
807 5.8403689609e+00 2.7453345935e-05
808 5.8367374097e+00 2.7400623708e-05
809 5.8331252071e+00 2.7526890037e-05
810 5.8295187986e+00 2.7518542235e-05
811 5.8258793404e+00 2.7283267300e-05
812 5.8223243582e+00 2.7001312468e-05
813 5.8188381619e+00 2.6716475614e-05
814 5.8154620748e+00 2.6110927401e-05
815 5.8122443427e+00 2.5472220311e-05
816 5.8091556992e+00 2.5012054726e-05
817 5.8061692613e+00 2.4792388152e-05
818 5.8031782257e+00 2.4792903508e-05
819 5.8001691835e+00 2.5171532477e-05
820 5.7970614533e+00 2.5317829545e-05
821 5.7938884165e+00 2.5494594235e-05
822 5.7907333853e+00 2.5640231153e-05
823 5.7875596108e+00 2.5828627010e-05
824 5.7842651706e+00 2.6073117061e-05
825 5.7809187781e+00 2.6042411413e-05
826 5.7776002293e+00 2.5805053943e-05
827 5.7743687454e+00 2.5693834256e-05
828 5.7712231900e+00 2.5358923639e-05
829 5.7681634072e+00 2.4645157824e-05
830 5.7652458223e+00 2.3872889545e-05
831 5.7625046593e+00 2.3336397931e-05
832 5.7598677371e+00 2.2866000013e-05
833 5.7573011405e+00 2.2683022351e-05
834 5.7547473711e+00 2.2753785525e-05
835 5.7521812984e+00 2.2680739628e-05
836 5.7496299020e+00 2.2851113063e-05
837 5.7470005383e+00 2.3048288629e-05
838 5.7443580630e+00 2.2883809434e-05
839 5.7417293225e+00 2.2720574800e-05
840 5.7391381528e+00 2.2820564478e-05
841 5.7365140257e+00 2.3056785117e-05
842 5.7338451616e+00 2.3510570638e-05
843 5.7310404134e+00 2.4022544005e-05
844 5.7280688631e+00 2.4801380950e-05
845 5.7249065910e+00 2.5325427496e-05
846 5.7216532439e+00 2.5168445444e-05
847 5.7184229593e+00 2.5341311586e-05
848 5.7150925778e+00 2.5733028375e-05
849 5.7116604349e+00 2.6098472167e-05
850 5.7081534116e+00 2.6306508431e-05
851 5.7046201591e+00 2.6464761005e-05
852 5.7010627154e+00 2.6324381171e-05
853 5.6975430706e+00 2.5931277844e-05
854 5.6941123975e+00 2.5708586733e-05
855 5.6906861413e+00 2.6008392719e-05
856 5.6872568172e+00 2.6064518692e-05
857 5.6838060668e+00 2.6073152042e-05
858 5.6803742217e+00 2.6086776437e-05
859 5.6769611058e+00 2.5973122223e-05
860 5.6735006608e+00 2.6139909936e-05
861 5.6700426754e+00 2.6380867982e-05
862 5.6664910343e+00 2.6402462380e-05
863 5.6628960924e+00 2.6019390418e-05
864 5.6593877962e+00 2.5914182756e-05
865 5.6559458522e+00 2.5973872022e-05
866 5.6524212713e+00 2.6402067559e-05
867 5.6488522650e+00 2.6366201160e-05
868 5.6454069295e+00 2.5701044560e-05
869 5.6421287843e+00 2.5135150475e-05
870 5.6389381829e+00 2.5025834897e-05
871 5.6357014146e+00 2.5229620846e-05
872 5.6323959652e+00 2.5484778571e-05
873 5.6290637510e+00 2.5464391654e-05
874 5.6257588857e+00 2.5319377987e-05
875 5.6223887051e+00 2.5558575169e-05
876 5.6189732691e+00 2.5749582050e-05
877 5.6155567732e+00 2.5659029409e-05
878 5.6121908352e+00 2.5485021228e-05
879 5.6088719348e+00 2.5550761253e-05
880 5.6055393385e+00 2.5702546988e-05
881 5.6021247012e+00 2.5623836323e-05
882 5.5987118389e+00 2.5808091898e-05
883 5.5952630695e+00 2.5996201088e-05
884 5.5917207485e+00 2.6287765234e-05
885 5.5881215132e+00 2.6517616398e-05
886 5.5845123192e+00 2.6456628851e-05
887 5.5809557649e+00 2.6187725295e-05
888 5.5774814907e+00 2.6205467621e-05
889 5.5739630879e+00 2.6243354603e-05
890 5.5704732241e+00 2.5987932197e-05
891 5.5670885031e+00 2.5875523653e-05
892 5.5637359869e+00 2.5573326008e-05
893 5.5604318535e+00 2.5354080663e-05
894 5.5572053445e+00 2.5010689068e-05
895 5.5539881720e+00 2.5146457727e-05
896 5.5507312407e+00 2.5074635464e-05
897 5.5474925983e+00 2.5408051376e-05
898 5.5442491582e+00 2.5067953183e-05
899 5.5411122715e+00 2.4530031465e-05
900 5.5381104903e+00 2.3721154909e-05
901 5.5352817403e+00 2.3263635553e-05
902 5.5325615871e+00 2.2975902965e-05
903 5.5299608534e+00 2.2394693464e-05
904 5.5273963335e+00 2.2224426653e-05
905 5.5249366723e+00 2.1626000368e-05
906 5.5226422408e+00 2.0893774654e-05
907 5.5204671391e+00 2.0311282711e-05
908 5.5183979667e+00 1.9888135500e-05
909 5.5164197880e+00 1.9549546091e-05
910 5.5145073739e+00 1.9141517523e-05
911 5.5126428193e+00 1.9056096095e-05
912 5.5107779132e+00 1.9101132462e-05
913 5.5088930387e+00 1.8924496480e-05
914 5.5070813332e+00 1.8889132075e-05
915 5.5052677377e+00 1.8949865294e-05
916 5.5034007004e+00 1.9085503075e-05
917 5.5014781656e+00 1.9487864723e-05
918 5.4994978853e+00 1.9757285817e-05
919 5.4974755157e+00 1.9881831084e-05
920 5.4953722051e+00 2.0168648414e-05
921 5.4932391753e+00 2.0171644354e-05
922 5.4910833890e+00 2.0281101527e-05
923 5.4889031516e+00 2.0434439870e-05
924 5.4866793624e+00 2.0625580169e-05
925 5.4844026596e+00 2.0885348492e-05
926 5.4820763134e+00 2.0946962622e-05
927 5.4797223050e+00 2.1050966341e-05
928 5.4773630119e+00 2.1020072979e-05
929 5.4750369912e+00 2.1047985270e-05
930 5.4726736418e+00 2.1180867766e-05
931 5.4702439065e+00 2.1559669447e-05
932 5.4677553027e+00 2.1979842296e-05
933 5.4652138765e+00 2.2043113045e-05
934 5.4626201729e+00 2.2087849975e-05
935 5.4599865200e+00 2.2120243771e-05
936 5.4573616425e+00 2.2292984682e-05
937 5.4547457476e+00 2.1987256196e-05
938 5.4521762768e+00 2.1813438304e-05
939 5.4496595779e+00 2.1600511812e-05
940 5.4471955941e+00 2.1347426712e-05
941 5.4447660277e+00 2.1186964804e-05
942 5.4423817407e+00 2.1324426048e-05
943 5.4400223017e+00 2.1194305325e-05
944 5.4376900291e+00 2.0744248791e-05
945 5.4354613808e+00 2.0274238130e-05
946 5.4332935648e+00 2.0139325454e-05
947 5.4310865560e+00 2.0129933002e-05
948 5.4289400848e+00 2.0026439455e-05
949 5.4268042665e+00 1.9703371324e-05
950 5.4247175851e+00 1.9612305631e-05
951 5.4226384182e+00 1.9274822880e-05
952 5.4206038373e+00 1.9265877273e-05
953 5.4185780475e+00 1.9198460957e-05
954 5.4165908400e+00 1.8939852613e-05
955 5.4146369588e+00 1.8927255848e-05
956 5.4126864119e+00 1.8810213668e-05
957 5.4107365094e+00 1.8881447655e-05
958 5.4088006759e+00 1.8807437540e-05
959 5.4068589285e+00 1.8679415577e-05
960 5.4049234802e+00 1.8682048473e-05
961 5.4030182530e+00 1.8689660770e-05
962 5.4011124977e+00 1.8559087187e-05
963 5.3992026671e+00 1.8638069621e-05
964 5.3972882723e+00 1.8610705793e-05
965 5.3953562388e+00 1.8702644102e-05
966 5.3933889966e+00 1.9006619797e-05
967 5.3913538187e+00 1.9282034217e-05
968 5.3892415158e+00 1.9647211659e-05
969 5.3870736416e+00 1.9695297405e-05
970 5.3849068721e+00 1.9814641419e-05
971 5.3827795224e+00 1.9738340143e-05
972 5.3806421681e+00 1.9711711256e-05
973 5.3785290743e+00 1.9359331198e-05
974 5.3765425569e+00 1.8994132230e-05
975 5.3745959086e+00 1.8791655713e-05
976 5.3726666441e+00 1.8704571865e-05
977 5.3707149695e+00 1.8834463604e-05
978 5.3687456224e+00 1.8890283738e-05
979 5.3667642163e+00 1.9153553509e-05
980 5.3646975385e+00 1.9192996400e-05
981 5.3626306894e+00 1.9097486300e-05
982 5.3606118201e+00 1.8900956727e-05
983 5.3585892617e+00 1.8849411790e-05
984 5.3565594011e+00 1.9015709804e-05
985 5.3544773801e+00 1.9162546823e-05
986 5.3523195334e+00 1.9425904827e-05
987 5.3501404348e+00 1.9456451364e-05
988 5.3480112425e+00 1.8973542290e-05
989 5.3459708920e+00 1.8708342982e-05
990 5.3439797127e+00 1.8711073227e-05
991 5.3419638863e+00 1.8864639421e-05
992 5.3399402275e+00 1.8979521346e-05
993 5.3379009261e+00 1.8797804200e-05
994 5.3358679197e+00 1.8491930406e-05
995 5.3339418981e+00 1.8120985907e-05
996 5.3320753658e+00 1.7817034076e-05
997 5.3302306828e+00 1.7874917670e-05
998 5.3283488248e+00 1.7855366060e-05
999 5.3264661280e+00 1.7941234254e-05
1000 5.3245877340e+00 1.7901828107e-05
1001 5.3226873364e+00 1.7893922603e-05
1002 5.3207791691e+00 1.7961478712e-05
1003 5.3188207915e+00 1.8267500351e-05
1004 5.3168113227e+00 1.8513811187e-05
1005 5.3148096149e+00 1.8198352019e-05
1006 5.3128563087e+00 1.7977744353e-05
1007 5.3108986256e+00 1.8002940470e-05
1008 5.3089195850e+00 1.8360674751e-05
1009 5.3069393544e+00 1.8297276425e-05
1010 5.3049323713e+00 1.7952874657e-05
1011 5.3029867839e+00 1.7691991023e-05
1012 5.3011133706e+00 1.7492950919e-05
1013 5.2992661424e+00 1.7498397954e-05
1014 5.2974137160e+00 1.7609213382e-05
1015 5.2955507767e+00 1.7667995502e-05
1016 5.2936489771e+00 1.7673909900e-05
1017 5.2917090497e+00 1.7837666371e-05
1018 5.2897349379e+00 1.8266882138e-05
1019 5.2876968390e+00 1.8196231466e-05
1020 5.2856325009e+00 1.8199748513e-05
1021 5.2836191425e+00 1.8092495670e-05
1022 5.2816266740e+00 1.7989450606e-05
1023 5.2796149736e+00 1.7889119585e-05
1024 5.2776382654e+00 1.7730809651e-05
1025 5.2756969338e+00 1.7616430177e-05
1026 5.2737609501e+00 1.7735351528e-05
1027 5.2718078535e+00 1.7795719522e-05
1028 5.2698711991e+00 1.7754612726e-05
1029 5.2679134893e+00 1.7533197307e-05
1030 5.2660334637e+00 1.7350073490e-05
1031 5.2641609404e+00 1.7293393346e-05
1032 5.2622928659e+00 1.7177040570e-05
1033 5.2604384354e+00 1.7025633067e-05
1034 5.2586332661e+00 1.6781267085e-05
1035 5.2568627392e+00 1.6778368237e-05
1036 5.2550731188e+00 1.6746866262e-05
1037 5.2532859713e+00 1.6805191113e-05
1038 5.2515421309e+00 1.6578400671e-05
1039 5.2498273054e+00 1.6336532806e-05
1040 5.2481313724e+00 1.6368340989e-05
1041 5.2464282690e+00 1.6200770754e-05
1042 5.2447210680e+00 1.6301302590e-05
1043 5.2430280978e+00 1.6340696549e-05
1044 5.2412803579e+00 1.6364823316e-05
1045 5.2394726302e+00 1.6613039033e-05
1046 5.2376335429e+00 1.6779875414e-05
1047 5.2357518623e+00 1.7084343377e-05
1048 5.2338276631e+00 1.7151429849e-05
1049 5.2318607531e+00 1.7074998219e-05
1050 5.2299308850e+00 1.7101425899e-05
1051 5.2279796406e+00 1.7120968036e-05
1052 5.2259887292e+00 1.7147425539e-05
1053 5.2240078379e+00 1.7144715927e-05
1054 5.2220322138e+00 1.6996067252e-05
1055 5.2200924768e+00 1.7016743596e-05
1056 5.2181211195e+00 1.7090897318e-05
1057 5.2161293260e+00 1.7192666009e-05
1058 5.2141163583e+00 1.7287935644e-05
1059 5.2120801430e+00 1.7364452334e-05
1060 5.2100311135e+00 1.7303979969e-05
1061 5.2079995448e+00 1.7253436453e-05
1062 5.2060091828e+00 1.7114638434e-05
1063 5.2040512346e+00 1.7116839912e-05
1064 5.2020737980e+00 1.7120977199e-05
1065 5.2000554672e+00 1.7384214841e-05
1066 5.1979674573e+00 1.7511278115e-05
1067 5.1958312021e+00 1.7569313321e-05
1068 5.1936594656e+00 1.7717937112e-05
1069 5.1914632187e+00 1.7943223173e-05
1070 5.1891533370e+00 1.8285222508e-05
1071 5.1868236411e+00 1.8342393106e-05
1072 5.1844912322e+00 1.8403052632e-05
1073 5.1820891035e+00 1.8598134913e-05
1074 5.1795600646e+00 1.8995252580e-05
1075 5.1769734459e+00 1.9180383070e-05
1076 5.1744075378e+00 1.9373205599e-05
1077 5.1717768768e+00 1.9523470671e-05
1078 5.1690546025e+00 1.9940389860e-05
1079 5.1662910612e+00 2.0019662315e-05
1080 5.1635171246e+00 1.9914373104e-05
1081 5.1607662449e+00 1.9937101453e-05
1082 5.1580196249e+00 2.0050063385e-05
1083 5.1552152136e+00 2.0293092929e-05
1084 5.1523604464e+00 2.0440498128e-05
1085 5.1494725470e+00 2.0374515961e-05
1086 5.1466061609e+00 2.0277215757e-05
1087 5.1437676063e+00 2.0107947336e-05
1088 5.1409543119e+00 2.0026842219e-05
1089 5.1381819969e+00 1.9914454879e-05
1090 5.1354336309e+00 1.9945342725e-05
1091 5.1327129074e+00 1.9984827913e-05
1092 5.1300191195e+00 1.9500118143e-05
1093 5.1274097688e+00 1.9320327596e-05
1094 5.1248230093e+00 1.9415830130e-05
1095 5.1222203522e+00 1.9263575038e-05
1096 5.1196729382e+00 1.8916366405e-05
1097 5.1172324824e+00 1.8813555919e-05
1098 5.1148594016e+00 1.8706250499e-05
1099 5.1124351514e+00 1.8510126736e-05
1100 5.1100826436e+00 1.8263156817e-05
1101 5.1077872464e+00 1.8003311904e-05
1102 5.1055383345e+00 1.7881690105e-05
1103 5.1033515491e+00 1.7758619974e-05
1104 5.1011672473e+00 1.7610877772e-05
1105 5.0990269144e+00 1.7480585895e-05
1106 5.0968809728e+00 1.7318450759e-05
1107 5.0947661707e+00 1.7240801859e-05
1108 5.0926442049e+00 1.7255967642e-05
1109 5.0904907517e+00 1.7328726326e-05
1110 5.0883117992e+00 1.7687834546e-05
1111 5.0860442743e+00 1.7971035614e-05
1112 5.0836674057e+00 1.8275503396e-05
1113 5.0812011327e+00 1.8679516367e-05
1114 5.0786631102e+00 1.8627190252e-05
1115 5.0761307642e+00 1.8716128851e-05
1116 5.0736173009e+00 1.8632896009e-05
1117 5.0711268252e+00 1.8627547621e-05
1118 5.0686389626e+00 1.8739837000e-05
1119 5.0660878774e+00 1.8990841864e-05
1120 5.0635057352e+00 1.8934045572e-05
1121 5.0609188680e+00 1.8856699179e-05
1122 5.0583495522e+00 1.8698747778e-05
1123 5.0558683724e+00 1.8398138115e-05
1124 5.0534579467e+00 1.8128957042e-05
1125 5.0511149741e+00 1.7959240752e-05
1126 5.0488155395e+00 1.7787533470e-05
1127 5.0465624202e+00 1.7637715197e-05
1128 5.0443453221e+00 1.7780899121e-05
1129 5.0421467444e+00 1.7557760232e-05
1130 5.0399520273e+00 1.7344172444e-05
1131 5.0378132854e+00 1.7358143233e-05
1132 5.0356648821e+00 1.7492173376e-05
1133 5.0334385186e+00 1.7942905715e-05
1134 5.0311266147e+00 1.8230906621e-05
1135 5.0287278667e+00 1.8475928143e-05
1136 5.0262607012e+00 1.8625542273e-05
1137 5.0238231594e+00 1.8458029140e-05
1138 5.0214111146e+00 1.8151457355e-05
1139 5.0190461265e+00 1.8223393945e-05
1140 5.0166856421e+00 1.8309682139e-05
1141 5.0142858003e+00 1.8399278096e-05
1142 5.0118325433e+00 1.8547962168e-05
1143 5.0093877014e+00 1.8492271168e-05
1144 5.0069495564e+00 1.8416924560e-05
1145 5.0045323783e+00 1.8324427330e-05
1146 5.0021430264e+00 1.8269859401e-05
1147 4.9997754901e+00 1.8065943628e-05
1148 4.9974420020e+00 1.8084524167e-05
1149 4.9951237291e+00 1.8157814999e-05
1150 4.9927942462e+00 1.8143864362e-05
1151 4.9904558525e+00 1.7956131643e-05
1152 4.9881836915e+00 1.7991488662e-05
1153 4.9859091769e+00 1.8018241929e-05
1154 4.9836221669e+00 1.7776031497e-05
1155 4.9813952968e+00 1.7821857300e-05
1156 4.9792245044e+00 1.7631860649e-05
1157 4.9770690272e+00 1.7583724740e-05
1158 4.9749342887e+00 1.7511286086e-05
1159 4.9727726508e+00 1.7498027463e-05
1160 4.9706210015e+00 1.7618265013e-05
1161 4.9684249446e+00 1.7803410939e-05
1162 4.9662286411e+00 1.7917923477e-05
1163 4.9640187197e+00 1.7698183707e-05
1164 4.9618138296e+00 1.7538797097e-05
1165 4.9596357097e+00 1.7692018561e-05
1166 4.9574204895e+00 1.7696326219e-05
1167 4.9551643729e+00 1.7728974755e-05
1168 4.9529591684e+00 1.7767746096e-05
1169 4.9507636455e+00 1.7821327614e-05
1170 4.9484990079e+00 1.7949132961e-05
1171 4.9461772808e+00 1.8117069546e-05
1172 4.9438827526e+00 1.7978671021e-05
1173 4.9416389689e+00 1.7799249567e-05
1174 4.9394624981e+00 1.7644945270e-05
1175 4.9372802037e+00 1.7749875775e-05
1176 4.9351163911e+00 1.7605985638e-05
1177 4.9329568929e+00 1.7632324973e-05
1178 4.9307533480e+00 1.7539957765e-05
1179 4.9285901230e+00 1.7343986108e-05
1180 4.9264797263e+00 1.7037191550e-05
1181 4.9244734765e+00 1.6609287601e-05
1182 4.9225038021e+00 1.6407297764e-05
1183 4.9206341868e+00 1.5993902455e-05
1184 4.9188737623e+00 1.5465324076e-05
1185 4.9172127397e+00 1.5268300436e-05
1186 4.9156010620e+00 1.5024018139e-05
1187 4.9140080464e+00 1.4842119873e-05
1188 4.9124468282e+00 1.4643729081e-05
1189 4.9109006062e+00 1.4541628723e-05
1190 4.9093651383e+00 1.4637398394e-05
1191 4.9078253548e+00 1.4613726420e-05
1192 4.9062928205e+00 1.4551136224e-05
1193 4.9047933455e+00 1.4426088221e-05
1194 4.9033232728e+00 1.4388616269e-05
1195 4.9018462236e+00 1.4433508887e-05
1196 4.9003532938e+00 1.4477260431e-05
1197 4.8988485672e+00 1.4439185925e-05
1198 4.8973631471e+00 1.4339604954e-05
1199 4.8958702162e+00 1.4448709078e-05
1200 4.8943481399e+00 1.4459467594e-05
1201 4.8928043792e+00 1.4570442970e-05
1202 4.8912526151e+00 1.4526378466e-05
1203 4.8897308140e+00 1.4600903546e-05
1204 4.8881783601e+00 1.4523188791e-05
1205 4.8866443972e+00 1.4514643249e-05
1206 4.8851193376e+00 1.4502913319e-05
1207 4.8835891410e+00 1.4547650703e-05
1208 4.8820446874e+00 1.4667352525e-05
1209 4.8804620211e+00 1.4758770729e-05
1210 4.8788704764e+00 1.4844764008e-05
1211 4.8772638959e+00 1.4780534678e-05
1212 4.8757143890e+00 1.4642673665e-05
1213 4.8742009582e+00 1.4410372325e-05
1214 4.8726702615e+00 1.4427412431e-05
1215 4.8711353539e+00 1.4447055403e-05
1216 4.8695724679e+00 1.4491057789e-05
1217 4.8679889280e+00 1.4560870481e-05
1218 4.8664103200e+00 1.4608263631e-05
1219 4.8648115548e+00 1.4773286188e-05
1220 4.8631860561e+00 1.4844904530e-05
1221 4.8615619922e+00 1.4861244357e-05
1222 4.8599644733e+00 1.4628922713e-05
1223 4.8584214709e+00 1.4459632682e-05
1224 4.8568908164e+00 1.4510729037e-05
1225 4.8553224483e+00 1.4647944519e-05
1226 4.8537066245e+00 1.4689714053e-05
1227 4.8520766337e+00 1.4688870138e-05
1228 4.8504665580e+00 1.4665457800e-05
1229 4.8488367005e+00 1.4456061240e-05
1230 4.8472466496e+00 1.4334543104e-05
1231 4.8457028640e+00 1.4272995816e-05
1232 4.8441785433e+00 1.4295394868e-05
1233 4.8426694267e+00 1.4171315139e-05
1234 4.8411690693e+00 1.4093022461e-05
1235 4.8396822534e+00 1.3976020451e-05
1236 4.8382012594e+00 1.3908864836e-05
1237 4.8367229911e+00 1.3832467609e-05
1238 4.8352452680e+00 1.3776373600e-05
1239 4.8337861279e+00 1.3754653648e-05
1240 4.8323364699e+00 1.3741384446e-05
1241 4.8308955312e+00 1.3868140032e-05
1242 4.8294270321e+00 1.3983883300e-05
1243 4.8279346471e+00 1.3959718847e-05
1244 4.8264483436e+00 1.3874659056e-05
1245 4.8249227167e+00 1.4132574936e-05
1246 4.8233876595e+00 1.4058028563e-05
1247 4.8218640190e+00 1.3778988723e-05
1248 4.8204060797e+00 1.3417267769e-05
1249 4.8190145691e+00 1.3181476221e-05
1250 4.8176813986e+00 1.2940283319e-05
1251 4.8163935321e+00 1.2682054604e-05
1252 4.8151370127e+00 1.2644859745e-05
1253 4.8139117999e+00 1.2548142197e-05
1254 4.8126906395e+00 1.2534835619e-05
1255 4.8114709665e+00 1.2468312269e-05
1256 4.8102551542e+00 1.2321637732e-05
1257 4.8090661972e+00 1.2189083602e-05
1258 4.8078960642e+00 1.2080183467e-05
