iter rel_error rel_residual
635 4.4679564647e-01 7.9239484195e-05
636 4.4668000289e-01 9.4303606672e-05
637 4.4656939287e-01 8.1720641766e-05
638 4.4645926395e-01 6.6906047674e-05
639 4.4635254261e-01 6.1190328879e-05
640 4.4624997826e-01 5.9258537686e-05
641 4.4615280105e-01 5.6173113740e-05
642 4.4605901238e-01 5.5695987567e-05
643 4.4596888575e-01 5.9346701726e-05
644 4.4587994295e-01 6.1007199580e-05
645 4.4578978448e-01 6.3663943881e-05
646 4.4569902794e-01 6.5694862055e-05
647 4.4561239499e-01 7.2303492388e-05
648 4.4552482907e-01 6.7475399305e-05
649 4.4543606821e-01 5.8112643182e-05
650 4.4534742795e-01 5.4849480437e-05
651 4.4526124636e-01 5.2580478922e-05
652 4.4517651584e-01 5.0652758915e-05
653 4.4509034776e-01 4.8898401941e-05
654 4.4500445153e-01 4.6181995652e-05
655 4.4492090263e-01 4.4253102540e-05
656 4.4483831238e-01 4.6183806138e-05
657 4.4476130845e-01 4.5433255368e-05
658 4.4468334624e-01 4.3795099408e-05
659 4.4460424541e-01 4.3823961732e-05
660 4.4452467086e-01 4.5208144320e-05
661 4.4444224071e-01 4.5682241048e-05
662 4.4435509492e-01 4.6671477702e-05
663 4.4426268604e-01 4.7460915892e-05
664 4.4416610853e-01 4.8060851334e-05
665 4.4406787032e-01 4.8597578217e-05
666 4.4396703855e-01 5.5381517616e-05
667 4.4387029650e-01 6.0014383599e-05
668 4.4377508890e-01 6.1957539499e-05
669 4.4368096619e-01 5.7105873579e-05
670 4.4358175027e-01 4.9023073283e-05
671 4.4348460218e-01 4.5387392576e-05
672 4.4339043979e-01 4.8249334408e-05
673 4.4329588322e-01 5.2325962472e-05
674 4.4319297679e-01 5.0500131739e-05
675 4.4308351278e-01 4.9928027154e-05
676 4.4296949183e-01 5.0120289246e-05
677 4.4285421363e-01 5.0158473371e-05
678 4.4274053767e-01 5.2759399152e-05
679 4.4262798627e-01 5.7422750610e-05
680 4.4251346965e-01 6.1256138953e-05
681 4.4239689964e-01 6.5972690465e-05
682 4.4227538618e-01 6.3461086662e-05
683 4.4215819360e-01 6.0846429681e-05
684 4.4204235855e-01 5.4975112255e-05
685 4.4192740986e-01 4.9496874564e-05
686 4.4180861268e-01 4.9702795877e-05
687 4.4168849144e-01 5.1709596026e-05
688 4.4156834589e-01 5.8628729197e-05
689 4.4145209472e-01 6.7874360122e-05
690 4.4133621352e-01 6.5764786965e-05
691 4.4121588629e-01 6.1603263480e-05
692 4.4109479370e-01 5.9627883520e-05
693 4.4097451519e-01 6.0631928676e-05
694 4.4085358689e-01 5.6101680122e-05
695 4.4073414892e-01 4.8032718135e-05
696 4.4061390113e-01 4.5853136114e-05
697 4.4049337762e-01 4.5362487104e-05
698 4.4037948372e-01 4.6187731320e-05
699 4.4026477336e-01 4.7796351403e-05
700 4.4014765221e-01 4.7894427817e-05
701 4.4003062924e-01 4.7141950968e-05
702 4.3991053309e-01 4.6476932785e-05
703 4.3978734091e-01 4.5293593368e-05
704 4.3966267894e-01 4.4182666615e-05
705 4.3954039329e-01 4.3602070391e-05
706 4.3941818494e-01 4.4095494086e-05
707 4.3929597824e-01 4.6541651035e-05
708 4.3917511445e-01 4.4134802000e-05
709 4.3905265977e-01 4.2638259740e-05
710 4.3893022460e-01 4.3268054488e-05
711 4.3880872033e-01 4.2070184830e-05
712 4.3869013271e-01 4.1544953817e-05
713 4.3857999850e-01 4.0546456674e-05
714 4.3847103729e-01 4.0616766973e-05
715 4.3836403195e-01 3.9863848162e-05
716 4.3825515643e-01 3.9404023334e-05
717 4.3814871422e-01 3.9787073635e-05
718 4.3804083997e-01 3.8921749751e-05
719 4.3793494873e-01 3.9855747202e-05
720 4.3782372082e-01 3.9232380673e-05
721 4.3771179666e-01 3.8866406047e-05
722 4.3760498157e-01 3.8333653931e-05
723 4.3749590184e-01 3.7396679134e-05
724 4.3738789581e-01 3.7196299101e-05
725 4.3728089587e-01 3.6372310811e-05
726 4.3718153103e-01 3.7150348328e-05
727 4.3708558438e-01 3.7854184507e-05
728 4.3699195046e-01 4.0230201872e-05
729 4.3690347492e-01 4.0699492711e-05
730 4.3681483454e-01 4.3172091137e-05
731 4.3672847031e-01 4.4162094182e-05
732 4.3664480052e-01 4.5894777561e-05
733 4.3655976761e-01 4.4803066715e-05
734 4.3647949454e-01 4.2685178965e-05
735 4.3639920232e-01 3.7106193574e-05
736 4.3631854946e-01 3.6651130042e-05
737 4.3624149180e-01 3.8905212305e-05
738 4.3616935589e-01 3.9197229645e-05
739 4.3609740521e-01 3.7743237916e-05
740 4.3602571242e-01 3.4856666444e-05
741 4.3595688254e-01 3.3183719830e-05
742 4.3588627950e-01 3.2445431906e-05
743 4.3581504120e-01 3.5973622521e-05
744 4.3574948986e-01 4.1093786221e-05
745 4.3568481188e-01 3.7239754110e-05
746 4.3561505064e-01 3.2435088945e-05
747 4.3553994227e-01 2.9275858098e-05
748 4.3546460355e-01 2.8754354959e-05
749 4.3539156229e-01 2.7444092239e-05
750 4.3532271352e-01 2.6911618529e-05
751 4.3525475276e-01 2.7523221573e-05
752 4.3519106279e-01 2.7996698307e-05
753 4.3512867500e-01 2.9972988310e-05
754 4.3506768911e-01 3.1515567876e-05
755 4.3500867440e-01 3.3613441370e-05
756 4.3495128258e-01 3.4437297928e-05
757 4.3489275771e-01 3.1447044959e-05
758 4.3483263140e-01 2.9741362020e-05
759 4.3477227591e-01 2.8951682662e-05
760 4.3471285782e-01 2.6679634265e-05
761 4.3465110547e-01 2.4759587236e-05
762 4.3458877499e-01 2.5284966349e-05
763 4.3452685508e-01 2.5100080260e-05
764 4.3446494086e-01 2.5206825580e-05
765 4.3440642326e-01 2.6482838667e-05
766 4.3434568929e-01 2.5650210848e-05
767 4.3428721015e-01 2.4886807585e-05
768 4.3422880894e-01 2.5189600887e-05
769 4.3417283975e-01 2.5706077609e-05
770 4.3411661612e-01 2.8716790016e-05
771 4.3406060697e-01 3.1736025210e-05
772 4.3400464467e-01 3.3407245337e-05
773 4.3394812639e-01 2.8478518651e-05
774 4.3388701304e-01 2.5248248001e-05
775 4.3382755531e-01 2.3608590548e-05
776 4.3376760899e-01 2.2198324419e-05
777 4.3370818745e-01 2.2065423328e-05
778 4.3365162555e-01 2.1879721415e-05
779 4.3359790610e-01 2.1233926638e-05
780 4.3354905722e-01 2.1616755010e-05
781 4.3349941674e-01 2.0862946889e-05
782 4.3344466099e-01 2.0738372203e-05
783 4.3338868901e-01 2.1025417769e-05
784 4.3333134176e-01 2.0656194745e-05
785 4.3327144762e-01 2.0078889463e-05
786 4.3321133048e-01 2.1218945043e-05
787 4.3314958780e-01 2.0875437747e-05
788 4.3308829831e-01 2.0959801305e-05
789 4.3302534137e-01 2.1056335250e-05
790 4.3296460630e-01 2.0321616554e-05
791 4.3290344240e-01 2.0140946207e-05
792 4.3284153596e-01 2.0298084682e-05
793 4.3277884688e-01 2.1397300423e-05
794 4.3271535666e-01 2.3110966877e-05
795 4.3265176653e-01 2.6880160657e-05
796 4.3258820757e-01 3.0333023451e-05
797 4.3252469484e-01 3.1245406397e-05
798 4.3246148088e-01 2.9027889336e-05
799 4.3239183267e-01 2.5468346345e-05
800 4.3231920368e-01 2.3124254018e-05
801 4.3224749439e-01 2.2899876366e-05
802 4.3217482623e-01 2.2040381544e-05
803 4.3210298586e-01 2.1011075570e-05
804 4.3202991718e-01 2.1365615264e-05
805 4.3195626738e-01 2.1870630482e-05
806 4.3188085811e-01 2.2314806355e-05
807 4.3180239016e-01 2.2639874242e-05
808 4.3172245033e-01 2.3152941656e-05
809 4.3164533733e-01 2.2406338478e-05
810 4.3156922114e-01 2.2945218376e-05
811 4.3148548312e-01 2.2989497945e-05
812 4.3140038969e-01 2.2858883919e-05
813 4.3131510780e-01 2.2109850888e-05
814 4.3122806918e-01 2.2625050495e-05
815 4.3114248366e-01 2.3848754225e-05
816 4.3105607806e-01 2.2482055842e-05
817 4.3096577463e-01 2.1667214145e-05
818 4.3087138270e-01 2.2461895247e-05
819 4.3077535655e-01 2.3136058201e-05
820 4.3067706910e-01 2.3420391997e-05
821 4.3058000476e-01 2.1981734769e-05
822 4.3048693183e-01 2.3892106627e-05
823 4.3039520953e-01 2.3185971124e-05
824 4.3030613202e-01 2.3999985779e-05
825 4.3021385711e-01 2.4429612962e-05
826 4.3011845904e-01 2.3764256134e-05
827 4.3001460397e-01 2.4511917656e-05
828 4.2990634994e-01 2.4515800943e-05
829 4.2979967647e-01 2.5228595171e-05
830 4.2969574447e-01 2.6019687481e-05
831 4.2959664488e-01 3.1857168116e-05
832 4.2950107445e-01 3.6479010895e-05
833 4.2940508445e-01 3.3281876207e-05
834 4.2930515052e-01 2.9012502674e-05
835 4.2920415088e-01 2.6468213629e-05
836 4.2910057757e-01 2.3702331574e-05
837 4.2899481529e-01 2.2769404758e-05
838 4.2889109432e-01 2.3232228875e-05
839 4.2878870477e-01 2.6237262144e-05
840 4.2868664694e-01 2.9214256001e-05
841 4.2858400842e-01 3.2377050274e-05
842 4.2848452853e-01 3.3508277194e-05
843 4.2838365197e-01 3.0147424745e-05
844 4.2828264804e-01 2.7637564761e-05
845 4.2817968902e-01 2.7007279520e-05
846 4.2808220296e-01 2.6064621902e-05
847 4.2798691217e-01 2.4827186308e-05
848 4.2789225728e-01 2.3477334806e-05
849 4.2780029849e-01 2.2052980729e-05
850 4.2771339188e-01 2.2931354346e-05
851 4.2763332838e-01 2.2803791104e-05
852 4.2755224505e-01 2.1346929578e-05
853 4.2747013023e-01 2.1007298047e-05
854 4.2738756274e-01 2.0405973064e-05
855 4.2730866053e-01 1.9090893204e-05
856 4.2723068900e-01 1.8641795638e-05
857 4.2715466719e-01 1.9700253719e-05
858 4.2708330588e-01 2.0651840507e-05
859 4.2701223190e-01 2.1942700240e-05
860 4.2694328577e-01 2.2684811779e-05
861 4.2687006302e-01 2.2834026636e-05
862 4.2679421556e-01 2.4731875898e-05
863 4.2672435175e-01 2.7501727913e-05
864 4.2666010566e-01 2.4502755087e-05
865 4.2659234892e-01 1.8747114184e-05
866 4.2652351521e-01 1.7509065621e-05
867 4.2645679237e-01 1.7858833759e-05
868 4.2639221625e-01 1.8145325435e-05
869 4.2632681488e-01 1.8629610605e-05
870 4.2626288235e-01 1.9406105132e-05
871 4.2620042002e-01 1.8798347728e-05
872 4.2613449781e-01 1.7548461348e-05
873 4.2606678691e-01 1.7990024993e-05
874 4.2599980257e-01 1.9594152697e-05
875 4.2593822328e-01 2.4521868091e-05
876 4.2588235959e-01 2.4950519363e-05
877 4.2582631961e-01 2.2657361609e-05
878 4.2576821213e-01 1.9512040700e-05
879 4.2570857883e-01 1.6978115152e-05
880 4.2564661537e-01 1.5635336704e-05
881 4.2558770672e-01 1.5527966650e-05
882 4.2553165279e-01 1.5335928962e-05
883 4.2547754239e-01 1.4727211628e-05
884 4.2542032422e-01 1.4661111932e-05
885 4.2536276267e-01 1.4692030115e-05
886 4.2530786667e-01 1.4905402734e-05
887 4.2525366920e-01 1.4946725180e-05
888 4.2520140841e-01 1.5485671334e-05
889 4.2514830703e-01 1.5293448037e-05
890 4.2509751703e-01 1.4739085995e-05
891 4.2504500716e-01 1.4332936095e-05
892 4.2499058083e-01 1.4279704497e-05
893 4.2493387343e-01 1.3958220785e-05
894 4.2487600788e-01 1.3900048491e-05
895 4.2482036824e-01 1.4039309467e-05
896 4.2476455195e-01 1.4287658364e-05
897 4.2470962457e-01 1.4587115976e-05
898 4.2465386284e-01 1.4850649999e-05
899 4.2459899665e-01 1.5748070368e-05
900 4.2454585288e-01 1.7976478879e-05
901 4.2449304995e-01 1.9713277200e-05
902 4.2444253883e-01 2.0795182232e-05
903 4.2439377747e-01 1.8587813196e-05
904 4.2434152982e-01 1.5649222033e-05
905 4.2428631763e-01 1.4890935618e-05
906 4.2423001191e-01 1.5923118179e-05
907 4.2417318692e-01 1.7534993082e-05
908 4.2411643585e-01 1.9592052934e-05
909 4.2406019047e-01 1.8883477339e-05
910 4.2400263718e-01 1.5615462159e-05
911 4.2394091768e-01 1.4011042109e-05
912 4.2388106291e-01 1.4475276742e-05
913 4.2382701743e-01 1.5428123287e-05
914 4.2377399921e-01 1.4822632891e-05
915 4.2371491205e-01 1.3748827732e-05
916 4.2365546374e-01 1.4879951168e-05
917 4.2359679300e-01 1.6195367245e-05
918 4.2353924000e-01 1.7126172800e-05
919 4.2348180629e-01 1.7977510133e-05
920 4.2342485053e-01 1.6456946441e-05
921 4.2336671784e-01 1.5282080543e-05
922 4.2330687010e-01 1.4386125881e-05
923 4.2324703388e-01 1.4926198148e-05
924 4.2318725272e-01 1.5432623681e-05
925 4.2312413154e-01 1.5981640216e-05
926 4.2305970714e-01 1.8669731159e-05
927 4.2300130184e-01 2.2004121820e-05
928 4.2294684793e-01 1.9237922134e-05
929 4.2289037732e-01 1.6101354946e-05
930 4.2283030587e-01 1.4670647607e-05
931 4.2277059932e-01 1.5254742628e-05
932 4.2271287190e-01 1.6855734497e-05
933 4.2266094863e-01 1.6023615703e-05
934 4.2260771747e-01 1.3534088349e-05
935 4.2255422046e-01 1.4653880535e-05
936 4.2250063202e-01 1.6226249368e-05
937 4.2244555505e-01 1.6183599451e-05
938 4.2238961855e-01 1.5516252335e-05
939 4.2233374835e-01 1.4607276546e-05
940 4.2227764429e-01 1.5313788153e-05
941 4.2222267534e-01 1.5023734845e-05
942 4.2216672524e-01 1.5522363734e-05
943 4.2211063945e-01 1.5191996027e-05
944 4.2205084817e-01 1.4334300762e-05
945 4.2199003681e-01 1.4019368969e-05
946 4.2193294300e-01 1.3107773909e-05
947 4.2187827501e-01 1.3033142353e-05
948 4.2182218209e-01 1.3499265950e-05
949 4.2176627193e-01 1.4497585701e-05
950 4.2171052345e-01 1.5474913148e-05
951 4.2165482713e-01 1.6430486754e-05
952 4.2159925643e-01 1.5679145201e-05
953 4.2154211944e-01 1.5447471255e-05
954 4.2148469936e-01 1.7083602797e-05
955 4.2143042802e-01 1.7503812750e-05
956 4.2137292486e-01 1.4857178861e-05
957 4.2130995990e-01 1.3338875443e-05
958 4.2124666469e-01 1.4217159919e-05
959 4.2118589623e-01 1.6890557195e-05
960 4.2112742465e-01 1.8218664181e-05
961 4.2106697110e-01 1.5551854283e-05
962 4.2100238493e-01 1.3508825201e-05
963 4.2093617548e-01 1.3439218282e-05
964 4.2087397126e-01 1.5612125571e-05
965 4.2081226845e-01 1.6631283124e-05
966 4.2074979820e-01 1.5973380948e-05
967 4.2068398604e-01 1.4782993207e-05
968 4.2061637362e-01 1.4293611345e-05
969 4.2054771711e-01 1.3753088914e-05
970 4.2047836067e-01 1.4142463890e-05
971 4.2041196366e-01 1.3756773671e-05
972 4.2034808012e-01 1.3457396025e-05
973 4.2028505488e-01 1.2709639552e-05
974 4.2022090820e-01 1.2389605576e-05
975 4.2015111372e-01 1.2718817816e-05
976 4.2007828460e-01 1.2938942820e-05
977 4.2000570959e-01 1.5650330397e-05
978 4.1993646678e-01 1.7916094649e-05
979 4.1986683381e-01 1.6885038412e-05
980 4.1979411782e-01 1.5213249756e-05
981 4.1971834458e-01 1.3879407467e-05
982 4.1964559311e-01 1.4172081576e-05
983 4.1957244889e-01 1.3565207920e-05
984 4.1949841382e-01 1.2995231417e-05
985 4.1942508510e-01 1.3326110634e-05
986 4.1934970571e-01 1.3109513610e-05
987 4.1927211087e-01 1.3892183154e-05
988 4.1919746134e-01 1.4986821293e-05
989 4.1912176138e-01 1.5026305081e-05
990 4.1904328101e-01 1.4473644789e-05
991 4.1896124098e-01 1.3720441970e-05
992 4.1887677652e-01 1.3419028411e-05
993 4.1879210206e-01 1.3098747891e-05
994 4.1870814835e-01 1.3005769524e-05
995 4.1862065610e-01 1.2755967873e-05
996 4.1853471231e-01 1.3481597585e-05
997 4.1845163238e-01 1.3764488209e-05
998 4.1836933933e-01 1.3943716381e-05
999 4.1828790265e-01 1.4156099370e-05
1000 4.1820552560e-01 1.3220368157e-05
1001 4.1811708197e-01 1.3337180652e-05
1002 4.1802572423e-01 1.3254122205e-05
1003 4.1793486416e-01 1.3236720290e-05
1004 4.1783828448e-01 1.3531932225e-05
1005 4.1773976610e-01 1.3886207691e-05
1006 4.1763969644e-01 1.4704516053e-05
1007 4.1753781592e-01 1.5353486218e-05
1008 4.1743495780e-01 1.6867468297e-05
1009 4.1733917895e-01 1.7855449096e-05
1010 4.1724311523e-01 1.8084715901e-05
1011 4.1714574391e-01 1.9260605470e-05
1012 4.1704523266e-01 2.0806371118e-05
1013 4.1694448971e-01 2.0983212340e-05
1014 4.1683351779e-01 1.8916668587e-05
1015 4.1671867335e-01 1.7696051450e-05
1016 4.1660542311e-01 1.6532429917e-05
1017 4.1649095912e-01 1.5971782741e-05
1018 4.1636997497e-01 1.5316830156e-05
1019 4.1624728155e-01 1.5234623217e-05
1020 4.1612948029e-01 1.6097534964e-05
1021 4.1602002121e-01 1.6568125636e-05
1022 4.1590303281e-01 1.6967551754e-05
1023 4.1577409351e-01 1.6164056521e-05
1024 4.1564055748e-01 1.6159314568e-05
1025 4.1550429700e-01 1.6444819847e-05
1026 4.1537114969e-01 1.6980968399e-05
1027 4.1523149109e-01 1.7086190703e-05
1028 4.1509082336e-01 1.8315191666e-05
1029 4.1494883739e-01 1.9676355372e-05
1030 4.1480248209e-01 2.1185076027e-05
1031 4.1465392009e-01 2.4819390403e-05
1032 4.1451629780e-01 2.6634642498e-05
1033 4.1437439051e-01 2.2455570715e-05
1034 4.1421847387e-01 1.9123861903e-05
1035 4.1405692117e-01 1.8066775648e-05
1036 4.1388848423e-01 1.8205826012e-05
1037 4.1372297779e-01 1.8212362279e-05
1038 4.1355415312e-01 1.9245617811e-05
1039 4.1338682212e-01 1.9709748893e-05
1040 4.1321140956e-01 1.9484806156e-05
1041 4.1303384626e-01 1.9181753808e-05
1042 4.1285371769e-01 1.9744357397e-05
1043 4.1268105406e-01 2.0330855971e-05
1044 4.1251744743e-01 2.0835197490e-05
1045 4.1235705696e-01 1.9102396513e-05
1046 4.1218652252e-01 2.0552489603e-05
1047 4.1201486450e-01 2.1870672817e-05
1048 4.1183872624e-01 2.1480861082e-05
1049 4.1166117725e-01 1.9589221762e-05
1050 4.1147942457e-01 1.8527965828e-05
1051 4.1129285730e-01 1.8377597776e-05
1052 4.1112114290e-01 1.9561891178e-05
1053 4.1094475054e-01 1.9522039886e-05
1054 4.1076256165e-01 1.9385897667e-05
1055 4.1057183491e-01 1.9101450188e-05
1056 4.1038655857e-01 1.9081187773e-05
1057 4.1019751708e-01 1.9506027376e-05
1058 4.1001201033e-01 2.1577024518e-05
1059 4.0983216889e-01 2.4723927913e-05
1060 4.0965733741e-01 2.7626556854e-05
1061 4.0948666466e-01 2.9087911892e-05
1062 4.0931606068e-01 2.7819378297e-05
1063 4.0913714554e-01 2.3331814131e-05
1064 4.0895548687e-01 2.2169312248e-05
1065 4.0876925985e-01 2.4273535637e-05
1066 4.0858798162e-01 2.9194491862e-05
1067 4.0841517757e-01 3.1040101565e-05
1068 4.0823440829e-01 2.5345523639e-05
1069 4.0804309374e-01 2.2409960318e-05
1070 4.0785315120e-01 2.4326762858e-05
1071 4.0767042586e-01 2.8162156177e-05
1072 4.0749176208e-01 2.9606446129e-05
1073 4.0731206470e-01 2.6471879821e-05
1074 4.0712967715e-01 2.3474659384e-05
1075 4.0695122249e-01 2.1099933821e-05
1076 4.0676384586e-01 1.9163977798e-05
1077 4.0657188977e-01 1.8300950823e-05
1078 4.0637406782e-01 1.8446292128e-05
1079 4.0618047038e-01 1.8983600846e-05
1080 4.0599047351e-01 1.9216056787e-05
1081 4.0580063252e-01 1.9483975621e-05
1082 4.0561045869e-01 1.9555017002e-05
1083 4.0542576902e-01 1.9237745343e-05
1084 4.0524641925e-01 1.8829800015e-05
1085 4.0507844119e-01 1.9550245831e-05
1086 4.0491516871e-01 1.9627545552e-05
1087 4.0473622259e-01 1.8453748956e-05
1088 4.0454355247e-01 1.8507508003e-05
1089 4.0435222595e-01 1.8835453719e-05
1090 4.0415736246e-01 1.9364230559e-05
1091 4.0396874258e-01 1.9845235545e-05
1092 4.0378227859e-01 2.0111765688e-05
1093 4.0360135451e-01 2.0922670346e-05
1094 4.0341872460e-01 2.0239246012e-05
1095 4.0323043016e-01 1.9575821825e-05
1096 4.0304247417e-01 1.9629268268e-05
1097 4.0286338700e-01 1.9534117125e-05
1098 4.0268056802e-01 1.9343192589e-05
1099 4.0249638531e-01 1.8724162875e-05
1100 4.0230121215e-01 1.8752844049e-05
1101 4.0211214818e-01 1.8920958617e-05
1102 4.0193159432e-01 1.7878202313e-05
1103 4.0176498153e-01 1.7945454304e-05
1104 4.0159850962e-01 1.8758500190e-05
1105 4.0143809600e-01 1.8955555387e-05
1106 4.0128028568e-01 1.8825324556e-05
1107 4.0111773243e-01 1.8347602447e-05
1108 4.0094998597e-01 1.7433413684e-05
1109 4.0078409592e-01 1.7395379687e-05
1110 4.0062212302e-01 1.7340110029e-05
1111 4.0045680337e-01 1.7167859178e-05
1112 4.0029351660e-01 1.6623430663e-05
1113 4.0013596954e-01 1.6302593502e-05
1114 3.9998173156e-01 1.6642817660e-05
1115 3.9982744402e-01 1.8691935214e-05
1116 3.9968167317e-01 2.3133414806e-05
1117 3.9954836287e-01 2.7256033098e-05
1118 3.9941721914e-01 2.4960895943e-05
1119 3.9928347943e-01 2.1840084240e-05
1120 3.9914826072e-01 2.0447811762e-05
1121 3.9901579864e-01 1.9730359978e-05
1122 3.9888942043e-01 1.9230274620e-05
1123 3.9876302912e-01 1.8908613476e-05
1124 3.9864303612e-01 2.1199479396e-05
1125 3.9852639942e-01 2.3899684749e-05
1126 3.9841492827e-01 2.1357771785e-05
1127 3.9829491914e-01 1.6809171234e-05
1128 3.9817281455e-01 1.5745040159e-05
1129 3.9805720348e-01 1.7260581435e-05
1130 3.9795266099e-01 1.8334773795e-05
1131 3.9784845036e-01 1.7651393458e-05
1132 3.9774093810e-01 1.6538506478e-05
1133 3.9763708556e-01 1.5458470371e-05
1134 3.9753021050e-01 1.4359764217e-05
1135 3.9742537340e-01 1.4343622643e-05
1136 3.9732311355e-01 1.3844596709e-05
1137 3.9722695061e-01 1.3000388628e-05
1138 3.9713155311e-01 1.2591660969e-05
1139 3.9704497966e-01 1.2746042584e-05
1140 3.9696020217e-01 1.2827075794e-05
1141 3.9687266211e-01 1.2473841794e-05
1142 3.9678722931e-01 1.2287129745e-05
1143 3.9670950582e-01 1.2418423082e-05
1144 3.9663209580e-01 1.1811111240e-05
1145 3.9655393626e-01 1.1653544172e-05
1146 3.9647532094e-01 1.1531521131e-05
1147 3.9639950414e-01 1.1769254739e-05
1148 3.9632575644e-01 1.1304206348e-05
1149 3.9625450742e-01 1.1347706208e-05
1150 3.9618638849e-01 1.1798362167e-05
1151 3.9611815160e-01 1.1693701930e-05
1152 3.9604920804e-01 1.2261902998e-05
1153 3.9598111747e-01 1.2881189980e-05
1154 3.9591739283e-01 1.4176510853e-05
1155 3.9585736485e-01 1.3444675156e-05
1156 3.9579559036e-01 1.1676633367e-05
1157 3.9573138757e-01 1.3939760554e-05
1158 3.9567123813e-01 1.5222766113e-05
1159 3.9560984970e-01 1.3278173444e-05
1160 3.9554610796e-01 1.1835853260e-05
1161 3.9548324391e-01 1.2256299632e-05
1162 3.9542226984e-01 1.5483130720e-05
1163 3.9536701924e-01 1.8504304078e-05
1164 3.9531290107e-01 1.5238305071e-05
1165 3.9525264424e-01 1.2302101900e-05
1166 3.9519042107e-01 1.1788317921e-05
1167 3.9513162817e-01 1.2730504628e-05
1168 3.9507424627e-01 1.2802927945e-05
1169 3.9501375864e-01 1.2142808376e-05
1170 3.9495200039e-01 1.2465466273e-05
1171 3.9489259059e-01 1.3823074556e-05
1172 3.9483199588e-01 1.3142276274e-05
1173 3.9476802293e-01 1.2957813840e-05
1174 3.9470331232e-01 1.4706267313e-05
1175 3.9464379779e-01 1.6807999911e-05
1176 3.9458576155e-01 1.5282449217e-05
1177 3.9452666402e-01 1.2927061110e-05
1178 3.9446665448e-01 1.2171073571e-05
1179 3.9440567050e-01 1.1926843906e-05
1180 3.9434716152e-01 1.1942150852e-05
1181 3.9429009011e-01 1.1602770482e-05
1182 3.9422917008e-01 1.0539509560e-05
1183 3.9416423779e-01 1.1392388574e-05
1184 3.9410295520e-01 1.2880025196e-05
1185 3.9404211359e-01 1.3344356525e-05
1186 3.9397860465e-01 1.2188223130e-05
1187 3.9391356682e-01 1.1214707016e-05
1188 3.9384995731e-01 1.1048576831e-05
1189 3.9378493122e-01 1.0667939165e-05
1190 3.9372001148e-01 1.0790607177e-05
1191 3.9365573299e-01 1.0495578130e-05
1192 3.9359189794e-01 1.0589111291e-05
1193 3.9353220281e-01 1.0669924598e-05
1194 3.9347291839e-01 1.0944800257e-05
1195 3.9341510414e-01 1.1301331561e-05
1196 3.9336243325e-01 1.1478229352e-05
1197 3.9330376680e-01 1.0787850604e-05
1198 3.9323967898e-01 1.1552402808e-05
1199 3.9317602044e-01 1.3151819945e-05
1200 3.9311427212e-01 1.4823239949e-05
1201 3.9305570375e-01 1.5830188342e-05
1202 3.9299729341e-01 1.4586537881e-05
1203 3.9293698731e-01 1.2529880259e-05
1204 3.9287734200e-01 1.1737793812e-05
1205 3.9281884161e-01 1.1347920045e-05
1206 3.9276274424e-01 1.1829402088e-05
1207 3.9270704879e-01 1.2139988004e-05
1208 3.9265133250e-01 1.3340519802e-05
1209 3.9259751083e-01 1.4943461410e-05
1210 3.9254467496e-01 1.4526330793e-05
1211 3.9249227312e-01 1.1907680360e-05
1212 3.9243902675e-01 1.0134248060e-05
1213 3.9238908440e-01 1.0884534020e-05
1214 3.9234279823e-01 1.1810944958e-05
1215 3.9229182540e-01 1.0998415231e-05
1216 3.9223848366e-01 1.0582648243e-05
1217 3.9218584389e-01 1.0574652673e-05
1218 3.9213565027e-01 1.1686145022e-05
1219 3.9208670561e-01 1.3604625454e-05
1220 3.9203944949e-01 1.4301089585e-05
1221 3.9199210526e-01 1.3626391033e-05
1222 3.9194472950e-01 1.2220060870e-05
1223 3.9189710890e-01 1.0799576078e-05
1224 3.9184839836e-01 9.8575148170e-06
1225 3.9179774504e-01 9.5647303910e-06
1226 3.9174789454e-01 9.5327406684e-06
1227 3.9169735758e-01 9.5473567762e-06
1228 3.9164630960e-01 1.0070198666e-05
1229 3.9159478135e-01 9.7151380326e-06
1230 3.9154453893e-01 9.8045754731e-06
1231 3.9149415370e-01 1.0127124973e-05
1232 3.9144762710e-01 1.0153749104e-05
1233 3.9140368060e-01 9.4399940479e-06
1234 3.9135709037e-01 9.7772125833e-06
1235 3.9130811759e-01 1.0960377762e-05
1236 3.9125917786e-01 1.1276739525e-05
1237 3.9120985321e-01 1.1122871022e-05
1238 3.9115906354e-01 1.0742316527e-05
1239 3.9110812339e-01 1.1330331100e-05
1240 3.9105816144e-01 1.1628476286e-05
1241 3.9100813753e-01 1.1459606943e-05
1242 3.9095841100e-01 1.2104586650e-05
1243 3.9091168502e-01 1.2979829925e-05
1244 3.9086536732e-01 1.3318218788e-05
1245 3.9081960496e-01 1.2839736367e-05
1246 3.9077276310e-01 1.1608043810e-05
1247 3.9072356511e-01 1.0460266106e-05
1248 3.9067426964e-01 1.0497303138e-05
1249 3.9062591267e-01 9.9345926267e-06
1250 3.9057733006e-01 9.4771744381e-06
1251 3.9053241262e-01 9.7253812357e-06
1252 3.9048795511e-01 1.0464313853e-05
1253 3.9044307937e-01 1.0935252632e-05
1254 3.9039933937e-01 1.1015535861e-05
1255 3.9035670485e-01 9.9664167512e-06
1256 3.9031230887e-01 9.5750792281e-06
1257 3.9026967231e-01 9.3944368062e-06
1258 3.9022840193e-01 9.1290189294e-06
