iter rel_error rel_residual
635 8.3222953379e+00 3.5540492437e-05
636 8.3164984343e+00 3.6226285359e-05
637 8.3104465512e+00 3.6676202638e-05
638 8.3040944993e+00 3.6787769515e-05
639 8.2976317083e+00 3.6865271282e-05
640 8.2909645162e+00 3.6977903473e-05
641 8.2841765463e+00 3.7716799679e-05
642 8.2772133354e+00 3.8226297528e-05
643 8.2701192702e+00 3.8979831818e-05
644 8.2629104836e+00 3.9369144072e-05
645 8.2555647022e+00 3.9567968038e-05
646 8.2480101757e+00 3.9609369149e-05
647 8.2402494289e+00 4.0110872543e-05
648 8.2323489104e+00 4.0360176652e-05
649 8.2242769596e+00 4.0344937815e-05
650 8.2162899097e+00 4.0221518209e-05
651 8.2086515926e+00 4.0178084619e-05
652 8.2014330965e+00 4.0103879136e-05
653 8.1938913974e+00 4.0896299782e-05
654 8.1855995358e+00 4.1870807499e-05
655 8.1767605904e+00 4.2320808254e-05
656 8.1677944592e+00 4.2852962733e-05
657 8.1589329403e+00 4.2495864400e-05
658 8.1502873496e+00 4.2174466623e-05
659 8.1418577725e+00 4.1999211094e-05
660 8.1335722647e+00 4.1162475456e-05
661 8.1254444295e+00 4.0050740733e-05
662 8.1177765328e+00 3.8741746524e-05
663 8.1103438829e+00 3.9045733532e-05
664 8.1025667270e+00 4.0026846443e-05
665 8.0943166778e+00 4.1053458184e-05
666 8.0857456363e+00 4.1975054921e-05
667 8.0771711921e+00 4.2377265532e-05
668 8.0687904563e+00 4.2829614642e-05
669 8.0602479046e+00 4.3193327840e-05
670 8.0510805933e+00 4.4034307723e-05
671 8.0416023092e+00 4.4527701547e-05
672 8.0318796438e+00 4.5466244506e-05
673 8.0221905622e+00 4.6040447143e-05
674 8.0118092636e+00 4.7038316986e-05
675 8.0009006689e+00 4.7539422780e-05
676 7.9897614030e+00 4.7100773484e-05
677 7.9787421074e+00 4.6642845414e-05
678 7.9679205356e+00 4.6300074684e-05
679 7.9575301319e+00 4.5935171739e-05
680 7.9473932987e+00 4.5174817616e-05
681 7.9378243257e+00 4.4773977600e-05
682 7.9282239361e+00 4.4824222869e-05
683 7.9184814207e+00 4.4750495729e-05
684 7.9087625374e+00 4.4259631592e-05
685 7.8993505172e+00 4.4082237940e-05
686 7.8903116389e+00 4.3291233542e-05
687 7.8819165408e+00 4.2684842547e-05
688 7.8735813112e+00 4.2577176312e-05
689 7.8649600750e+00 4.2208936067e-05
690 7.8562717312e+00 4.2172089431e-05
691 7.8475157686e+00 4.2655155441e-05
692 7.8387284538e+00 4.2316581497e-05
693 7.8301726614e+00 4.1816556363e-05
694 7.8219221223e+00 4.1860090621e-05
695 7.8136725074e+00 4.2189886367e-05
696 7.8050442912e+00 4.2926285600e-05
697 7.7960331338e+00 4.3321678914e-05
698 7.7870075204e+00 4.2916189306e-05
699 7.7782710727e+00 4.2536608611e-05
700 7.7700241539e+00 4.2101476138e-05
701 7.7621372854e+00 4.2361948936e-05
702 7.7537510558e+00 4.2963499970e-05
703 7.7447545424e+00 4.3538616889e-05
704 7.7354484289e+00 4.3981503328e-05
705 7.7262054082e+00 4.4195401439e-05
706 7.7170551564e+00 4.3774901999e-05
707 7.7080536149e+00 4.4616611862e-05
708 7.6985517253e+00 4.5300756479e-05
709 7.6885494497e+00 4.5507747072e-05
710 7.6784198295e+00 4.6057041356e-05
711 7.6682132913e+00 4.5765353797e-05
712 7.6579691035e+00 4.5902182818e-05
713 7.6478027279e+00 4.5412333537e-05
714 7.6377260491e+00 4.5363232011e-05
715 7.6277219447e+00 4.5562497923e-05
716 7.6177078433e+00 4.6622807624e-05
717 7.6077827169e+00 4.6791153792e-05
718 7.5982922388e+00 4.6208567322e-05
719 7.5888909981e+00 4.5534919858e-05
720 7.5792878518e+00 4.5297769980e-05
721 7.5696083863e+00 4.5010656966e-05
722 7.5601861904e+00 4.4486135563e-05
723 7.5509928132e+00 4.4268160529e-05
724 7.5423326832e+00 4.3597308677e-05
725 7.5340780671e+00 4.3648263144e-05
726 7.5255428327e+00 4.3670517908e-05
727 7.5168318135e+00 4.3609442353e-05
728 7.5083459333e+00 4.2640188772e-05
729 7.5002165017e+00 4.1913395838e-05
730 7.4925628051e+00 4.1021950680e-05
731 7.4851924970e+00 4.0548375159e-05
732 7.4777881333e+00 4.0422055265e-05
733 7.4703640797e+00 4.0184646163e-05
734 7.4629477061e+00 3.9951053081e-05
735 7.4555497308e+00 3.9644852276e-05
736 7.4483542809e+00 3.9191441900e-05
737 7.4413080308e+00 3.8525491116e-05
738 7.4344237504e+00 3.8702736294e-05
739 7.4276735980e+00 3.8512057728e-05
740 7.4211757671e+00 3.9041871484e-05
741 7.4147729949e+00 3.9066620510e-05
742 7.4081134631e+00 3.8273790241e-05
743 7.4014994194e+00 3.7871025129e-05
744 7.3949492159e+00 3.7207149138e-05
745 7.3885192512e+00 3.6949975714e-05
746 7.3822944465e+00 3.6281739685e-05
747 7.3764057529e+00 3.5187528109e-05
748 7.3709287273e+00 3.4031339548e-05
749 7.3657213916e+00 3.2875513099e-05
750 7.3606813052e+00 3.2668599509e-05
751 7.3557101587e+00 3.2464617058e-05
752 7.3507634059e+00 3.2203058689e-05
753 7.3459055598e+00 3.2020822293e-05
754 7.3411276437e+00 3.2195237991e-05
755 7.3362918828e+00 3.2255649279e-05
756 7.3314219028e+00 3.2551390414e-05
757 7.3266228854e+00 3.2842901947e-05
758 7.3216799024e+00 3.3752404980e-05
759 7.3163830334e+00 3.4242394566e-05
760 7.3109519183e+00 3.4187434548e-05
761 7.3056680647e+00 3.3803986125e-05
762 7.3004698673e+00 3.3891643532e-05
763 7.2950400587e+00 3.4172291333e-05
764 7.2894300007e+00 3.4657421741e-05
765 7.2836333495e+00 3.4844370039e-05
766 7.2777039849e+00 3.5406697923e-05
767 7.2716334318e+00 3.6183402054e-05
768 7.2655099320e+00 3.7124206548e-05
769 7.2590699025e+00 3.8489721752e-05
770 7.2519689167e+00 3.9417564355e-05
771 7.2443944259e+00 3.9664148723e-05
772 7.2368868540e+00 3.8605760776e-05
773 7.2297555822e+00 3.7625949624e-05
774 7.2230418283e+00 3.6721920137e-05
775 7.2166819866e+00 3.6361442121e-05
776 7.2106059822e+00 3.6085792229e-05
777 7.2047195387e+00 3.6388353157e-05
778 7.1984651186e+00 3.7077306619e-05
779 7.1919424671e+00 3.6920711986e-05
780 7.1854501643e+00 3.6286487591e-05
781 7.1793680991e+00 3.5268081198e-05
782 7.1737255999e+00 3.4889877697e-05
783 7.1681396151e+00 3.4910976197e-05
784 7.1623157643e+00 3.5713117900e-05
785 7.1561834537e+00 3.5997146103e-05
786 7.1498567521e+00 3.6503445712e-05
787 7.1434046357e+00 3.6433873051e-05
788 7.1368495376e+00 3.6378958949e-05
789 7.1304828829e+00 3.5519983197e-05
790 7.1242486487e+00 3.5416781570e-05
791 7.1180968561e+00 3.5353928388e-05
792 7.1120161369e+00 3.5369775968e-05
793 7.1060285311e+00 3.5370725924e-05
794 7.1002982204e+00 3.5248317355e-05
795 7.0945993587e+00 3.4782619554e-05
796 7.0889131222e+00 3.4337211138e-05
797 7.0833422809e+00 3.3759060719e-05
798 7.0778898802e+00 3.3684234362e-05
799 7.0723923838e+00 3.3783544576e-05
800 7.0668250860e+00 3.3881955694e-05
801 7.0613103214e+00 3.3363388937e-05
802 7.0558934367e+00 3.2809727347e-05
803 7.0505350007e+00 3.2355931510e-05
804 7.0453772569e+00 3.2168520350e-05
805 7.0402531706e+00 3.1904503953e-05
806 7.0352580123e+00 3.2219889617e-05
807 7.0304190958e+00 3.2180599643e-05
808 7.0257059745e+00 3.1507622233e-05
809 7.0210797349e+00 3.1033567637e-05
810 7.0164667334e+00 3.0601213668e-05
811 7.0119689422e+00 3.0132479504e-05
812 7.0076223734e+00 2.9866109248e-05
813 7.0034005002e+00 2.9525169517e-05
814 6.9991923451e+00 2.9396253111e-05
815 6.9949798205e+00 2.9320072857e-05
816 6.9907520443e+00 2.9302712615e-05
817 6.9866575841e+00 2.9147824017e-05
818 6.9827543362e+00 2.8850074104e-05
819 6.9789146544e+00 2.8602826048e-05
820 6.9750466695e+00 2.8520642024e-05
821 6.9711052575e+00 2.8423152415e-05
822 6.9670959162e+00 2.8438047107e-05
823 6.9631151086e+00 2.8296599175e-05
824 6.9591884515e+00 2.8262007237e-05
825 6.9553571705e+00 2.7895458221e-05
826 6.9516016487e+00 2.7876511412e-05
827 6.9478074451e+00 2.7975255263e-05
828 6.9439380380e+00 2.8083940676e-05
829 6.9400663903e+00 2.7914150302e-05
830 6.9362805202e+00 2.8020662482e-05
831 6.9324885227e+00 2.8017839355e-05
832 6.9285844701e+00 2.8511577858e-05
833 6.9246289087e+00 2.8543611070e-05
834 6.9207143461e+00 2.8779504334e-05
835 6.9167800976e+00 2.9214143633e-05
836 6.9125589833e+00 2.9674457294e-05
837 6.9081054961e+00 3.0016022666e-05
838 6.9035353896e+00 2.9929634835e-05
839 6.8989380993e+00 2.9950279507e-05
840 6.8943753650e+00 3.0145786381e-05
841 6.8899072965e+00 3.0171094302e-05
842 6.8855116909e+00 3.0472975480e-05
843 6.8810067026e+00 3.1036785660e-05
844 6.8763096156e+00 3.0877513650e-05
845 6.8714842953e+00 3.0688599718e-05
846 6.8667065362e+00 3.0921036005e-05
847 6.8618559754e+00 3.1034579910e-05
848 6.8569155424e+00 3.1159839098e-05
849 6.8520587174e+00 3.0849141458e-05
850 6.8473216563e+00 3.0666687527e-05
851 6.8428238602e+00 3.0565468151e-05
852 6.8384209318e+00 3.0571881726e-05
853 6.8339070330e+00 3.0522065321e-05
854 6.8293351431e+00 3.0072798738e-05
855 6.8249053791e+00 2.9320045150e-05
856 6.8207200624e+00 2.8875152110e-05
857 6.8168421719e+00 2.8374797654e-05
858 6.8130788371e+00 2.8258439333e-05
859 6.8092661118e+00 2.7891607215e-05
860 6.8054148527e+00 2.7621251603e-05
861 6.8015743435e+00 2.6942482115e-05
862 6.7978271165e+00 2.6833914653e-05
863 6.7941540706e+00 2.6359387525e-05
864 6.7905460338e+00 2.6180823156e-05
865 6.7871298678e+00 2.5969042651e-05
866 6.7838463377e+00 2.5629302463e-05
867 6.7806498098e+00 2.5507231252e-05
868 6.7774742860e+00 2.5160171569e-05
869 6.7742461747e+00 2.5195917972e-05
870 6.7710531009e+00 2.5078287266e-05
871 6.7678781571e+00 2.4746065181e-05
872 6.7648119906e+00 2.4331830352e-05
873 6.7618342435e+00 2.3748328271e-05
874 6.7589612039e+00 2.3486441921e-05
875 6.7562409170e+00 2.3008684206e-05
876 6.7537077785e+00 2.2789679422e-05
877 6.7512922165e+00 2.2365317056e-05
878 6.7488640892e+00 2.2006938161e-05
879 6.7464312816e+00 2.1499691698e-05
880 6.7440806292e+00 2.1267285529e-05
881 6.7417493880e+00 2.1393024622e-05
882 6.7394181572e+00 2.1407980878e-05
883 6.7371458483e+00 2.1388966258e-05
884 6.7348922586e+00 2.1483324254e-05
885 6.7325419633e+00 2.1482296164e-05
886 6.7301606648e+00 2.1486383046e-05
887 6.7277934211e+00 2.1196163621e-05
888 6.7255628335e+00 2.0975972378e-05
889 6.7234862673e+00 2.0723245513e-05
890 6.7213901525e+00 2.0726008993e-05
891 6.7191801261e+00 2.0764787509e-05
892 6.7169174019e+00 2.0713969067e-05
893 6.7146920236e+00 2.0475101284e-05
894 6.7125389664e+00 2.0067451207e-05
895 6.7104166436e+00 1.9765086606e-05
896 6.7083576125e+00 1.9492843236e-05
897 6.7063692442e+00 1.9169208891e-05
898 6.7044326185e+00 1.9154512722e-05
899 6.7025657694e+00 1.9359414804e-05
900 6.7007200360e+00 1.9302029327e-05
901 6.6988550440e+00 1.9075530344e-05
902 6.6969612832e+00 1.8946097383e-05
903 6.6950775628e+00 1.8921311806e-05
904 6.6932010797e+00 1.8861560141e-05
905 6.6913194812e+00 1.8953609571e-05
906 6.6893839508e+00 1.8938994598e-05
907 6.6873977385e+00 1.9072110685e-05
908 6.6853719367e+00 1.9285869578e-05
909 6.6833139352e+00 1.9297941269e-05
910 6.6812557469e+00 1.9383215828e-05
911 6.6791746249e+00 1.9610910285e-05
912 6.6770779384e+00 1.9686657188e-05
913 6.6749848073e+00 1.9775880414e-05
914 6.6728761257e+00 1.9714236019e-05
915 6.6707226926e+00 1.9838102719e-05
916 6.6685571997e+00 2.0130538773e-05
917 6.6663071170e+00 2.0469106618e-05
918 6.6640421041e+00 2.0702303860e-05
919 6.6617731923e+00 2.0433584738e-05
920 6.6594639543e+00 2.0485586361e-05
921 6.6571033511e+00 2.0411871323e-05
922 6.6546636627e+00 2.0626718491e-05
923 6.6521974226e+00 2.1025417245e-05
924 6.6496974917e+00 2.0963610338e-05
925 6.6471787362e+00 2.1047552899e-05
926 6.6446328748e+00 2.0993978047e-05
927 6.6420812072e+00 2.1171991194e-05
928 6.6395799294e+00 2.0851833667e-05
929 6.6371757488e+00 2.0399281961e-05
930 6.6348358882e+00 2.0387810925e-05
931 6.6324692594e+00 2.0616417576e-05
932 6.6299877200e+00 2.0871586224e-05
933 6.6274234694e+00 2.1245918022e-05
934 6.6248132015e+00 2.1417427359e-05
935 6.6220952641e+00 2.1419328778e-05
936 6.6193745184e+00 2.1513451388e-05
937 6.6166270743e+00 2.1972759649e-05
938 6.6138701309e+00 2.2085491675e-05
939 6.6111916793e+00 2.1729785771e-05
940 6.6086489252e+00 2.1427599033e-05
941 6.6060423675e+00 2.1353521509e-05
942 6.6033783107e+00 2.1251637258e-05
943 6.6007411724e+00 2.0880044250e-05
944 6.5981775012e+00 2.0446791459e-05
945 6.5957049172e+00 2.0025454822e-05
946 6.5933522785e+00 1.9746241142e-05
947 6.5911537336e+00 1.9682462609e-05
948 6.5890527311e+00 1.9534396767e-05
949 6.5868443499e+00 1.9876512804e-05
950 6.5844732504e+00 2.0013542342e-05
951 6.5820410453e+00 1.9950547408e-05
952 6.5796978942e+00 1.9819816660e-05
953 6.5775175306e+00 1.9714067694e-05
954 6.5753076831e+00 1.9509413574e-05
955 6.5730072978e+00 1.9571488215e-05
956 6.5706112598e+00 1.9578008927e-05
957 6.5682253768e+00 1.9700403617e-05
958 6.5658179052e+00 1.9892795281e-05
959 6.5633779236e+00 2.0179371531e-05
960 6.5609263965e+00 2.0114387097e-05
961 6.5585408598e+00 2.0313178835e-05
962 6.5560958118e+00 2.0587641739e-05
963 6.5534866128e+00 2.0782072358e-05
964 6.5507660857e+00 2.0978215395e-05
965 6.5480026324e+00 2.0668365261e-05
966 6.5452805633e+00 2.0586385321e-05
967 6.5426457086e+00 2.0481113680e-05
968 6.5400180521e+00 2.0824144166e-05
969 6.5372096588e+00 2.1398525377e-05
970 6.5341946460e+00 2.1958421483e-05
971 6.5310843212e+00 2.2160571813e-05
972 6.5279383117e+00 2.2111185361e-05
973 6.5248133291e+00 2.2073387601e-05
974 6.5216425540e+00 2.2362154234e-05
975 6.5184276878e+00 2.2380834789e-05
976 6.5152595672e+00 2.2396344370e-05
977 6.5121477279e+00 2.2378351445e-05
978 6.5089922482e+00 2.2920843291e-05
979 6.5056486572e+00 2.3411066485e-05
980 6.5021224058e+00 2.3698553607e-05
981 6.4986325258e+00 2.3741675612e-05
982 6.4951972005e+00 2.3736995785e-05
983 6.4916577649e+00 2.4001655010e-05
984 6.4879379753e+00 2.4408493245e-05
985 6.4840498201e+00 2.4733969204e-05
986 6.4801016149e+00 2.4822296640e-05
987 6.4762333884e+00 2.4775835512e-05
988 6.4725941101e+00 2.4232069242e-05
989 6.4690893839e+00 2.4094692712e-05
990 6.4654794837e+00 2.3771269328e-05
991 6.4618956475e+00 2.3203225219e-05
992 6.4584010830e+00 2.2965116566e-05
993 6.4549912395e+00 2.2632931803e-05
994 6.4516716725e+00 2.2205380660e-05
995 6.4484426230e+00 2.2027621838e-05
996 6.4452880929e+00 2.1949087243e-05
997 6.4422494621e+00 2.1840247799e-05
998 6.4393299569e+00 2.1663573363e-05
999 6.4364848919e+00 2.1311359707e-05
1000 6.4336424237e+00 2.1007338336e-05
1001 6.4307557056e+00 2.1087580751e-05
1002 6.4278292307e+00 2.1096026066e-05
1003 6.4248991086e+00 2.1099912667e-05
1004 6.4221144673e+00 2.0815301456e-05
1005 6.4194785643e+00 2.0572514968e-05
1006 6.4168476519e+00 2.0475508969e-05
1007 6.4141269547e+00 2.0745540736e-05
1008 6.4113165660e+00 2.0630215116e-05
1009 6.4085321476e+00 2.0728155263e-05
1010 6.4059139909e+00 2.0436565113e-05
1011 6.4033580144e+00 2.0587823411e-05
1012 6.4006587598e+00 2.0444852858e-05
1013 6.3978735946e+00 2.0412894601e-05
1014 6.3951476910e+00 2.0027904145e-05
1015 6.3924682085e+00 1.9835436968e-05
1016 6.3899277242e+00 1.9660535477e-05
1017 6.3874779999e+00 1.9585372055e-05
1018 6.3849665959e+00 1.9680691801e-05
1019 6.3823507395e+00 1.9816787849e-05
1020 6.3797325895e+00 1.9672047156e-05
1021 6.3772016708e+00 1.9445528109e-05
1022 6.3748058382e+00 1.9197300943e-05
1023 6.3724238956e+00 1.9246373924e-05
1024 6.3699634930e+00 1.9244300555e-05
1025 6.3674958949e+00 1.8950751563e-05
1026 6.3650880314e+00 1.8821307729e-05
1027 6.3627006221e+00 1.8598437899e-05
1028 6.3602653957e+00 1.8929656669e-05
1029 6.3577261267e+00 1.9099705022e-05
1030 6.3551473380e+00 1.9216161112e-05
1031 6.3525568871e+00 1.9168114814e-05
1032 6.3499613527e+00 1.9194355285e-05
1033 6.3473997465e+00 1.9027899603e-05
1034 6.3448597056e+00 1.9170389857e-05
1035 6.3422795273e+00 1.9342449686e-05
1036 6.3396170577e+00 1.9662919277e-05
1037 6.3369577226e+00 1.9537783501e-05
1038 6.3343423877e+00 1.9493468208e-05
1039 6.3317401052e+00 1.9594216535e-05
1040 6.3289949224e+00 2.0048768108e-05
1041 6.3260901230e+00 2.0386942462e-05
1042 6.3230699662e+00 2.0572102444e-05
1043 6.3200072100e+00 2.0695622012e-05
1044 6.3169606444e+00 2.0840237362e-05
1045 6.3139710864e+00 2.0841370040e-05
1046 6.3110510783e+00 2.1062828051e-05
1047 6.3080236588e+00 2.1457589636e-05
1048 6.3047992532e+00 2.1413396032e-05
1049 6.3014720731e+00 2.1412921446e-05
1050 6.2982292141e+00 2.1112620584e-05
1051 6.2950202402e+00 2.1019677829e-05
1052 6.2918437323e+00 2.1131834048e-05
1053 6.2886375453e+00 2.1083729424e-05
1054 6.2854513593e+00 2.1216287127e-05
1055 6.2823357468e+00 2.1044899157e-05
1056 6.2792703080e+00 2.1138919079e-05
1057 6.2762440007e+00 2.1184233528e-05
1058 6.2731928975e+00 2.1097206378e-05
1059 6.2700945887e+00 2.1019161796e-05
1060 6.2669330311e+00 2.1009069067e-05
1061 6.2637057294e+00 2.1061850224e-05
1062 6.2604478286e+00 2.0962420892e-05
1063 6.2572678304e+00 2.0708123622e-05
1064 6.2542093054e+00 2.0449290773e-05
1065 6.2512927565e+00 2.0291063866e-05
1066 6.2484455517e+00 2.0096520410e-05
1067 6.2455903060e+00 2.0334699524e-05
1068 6.2426474841e+00 2.0379174642e-05
1069 6.2396963491e+00 2.0491646158e-05
1070 6.2367958698e+00 2.0329722058e-05
1071 6.2339479008e+00 2.0390914030e-05
1072 6.2311445388e+00 2.0282620350e-05
1073 6.2283306283e+00 2.0039069922e-05
1074 6.2255244791e+00 1.9935369935e-05
1075 6.2227246241e+00 1.9824602694e-05
1076 6.2199515106e+00 1.9683276199e-05
1077 6.2171840474e+00 1.9755078276e-05
1078 6.2143618392e+00 1.9637607534e-05
1079 6.2114559122e+00 1.9939757704e-05
1080 6.2085016334e+00 2.0239297725e-05
1081 6.2054951627e+00 2.0372089274e-05
1082 6.2024843033e+00 2.0509000425e-05
1083 6.1995571242e+00 2.0416598599e-05
1084 6.1966882042e+00 2.0217522622e-05
1085 6.1937620005e+00 2.0326593150e-05
1086 6.1907273118e+00 2.0413472136e-05
1087 6.1876449185e+00 2.0422068634e-05
1088 6.1845366504e+00 2.0668981558e-05
1089 6.1815073096e+00 2.0329594590e-05
1090 6.1784885630e+00 2.0368853538e-05
1091 6.1755278661e+00 2.0226219418e-05
1092 6.1726213290e+00 1.9952877216e-05
1093 6.1698994794e+00 2.0086594307e-05
1094 6.1671827852e+00 2.0052268611e-05
1095 6.1643955908e+00 2.0106906085e-05
1096 6.1615480068e+00 2.0058614396e-05
1097 6.1586095196e+00 2.0414459537e-05
1098 6.1555618207e+00 2.0763167485e-05
1099 6.1523719003e+00 2.1212289563e-05
1100 6.1490737752e+00 2.1410106568e-05
1101 6.1456950104e+00 2.1547757443e-05
1102 6.1422910494e+00 2.1673967518e-05
1103 6.1390217867e+00 2.1270882658e-05
1104 6.1359448351e+00 2.0771534054e-05
1105 6.1329940475e+00 2.0637553528e-05
1106 6.1299760254e+00 2.0723144895e-05
1107 6.1268864371e+00 2.0805813617e-05
1108 6.1237954110e+00 2.0735341286e-05
1109 6.1207113784e+00 2.0576249827e-05
1110 6.1176525260e+00 2.0270895916e-05
1111 6.1147494912e+00 1.9808531477e-05
1112 6.1120189381e+00 1.9820924701e-05
1113 6.1093173942e+00 1.9844264568e-05
1114 6.1065053657e+00 2.0031018899e-05
1115 6.1036285677e+00 1.9787148495e-05
1116 6.1007727429e+00 1.9792213851e-05
1117 6.0980089279e+00 1.9426499364e-05
1118 6.0954039167e+00 1.9189884926e-05
1119 6.0929802707e+00 1.8630145226e-05
1120 6.0906611723e+00 1.8543532854e-05
1121 6.0882873788e+00 1.8410771504e-05
1122 6.0858611588e+00 1.8438358396e-05
1123 6.0834887071e+00 1.8180205302e-05
1124 6.0812412312e+00 1.7791284963e-05
1125 6.0790531303e+00 1.7933899387e-05
1126 6.0768125190e+00 1.8005234523e-05
1127 6.0745080603e+00 1.8205471901e-05
1128 6.0721587238e+00 1.8329633855e-05
1129 6.0697426382e+00 1.8744138924e-05
1130 6.0671771699e+00 1.9290199744e-05
1131 6.0644486225e+00 1.9653553515e-05
1132 6.0616504467e+00 1.9730995268e-05
1133 6.0588858602e+00 1.9809993395e-05
1134 6.0560792953e+00 1.9851399410e-05
1135 6.0531921149e+00 2.0094604495e-05
1136 6.0502198219e+00 2.0306499791e-05
1137 6.0472505341e+00 2.0296429612e-05
1138 6.0443902922e+00 2.0232707000e-05
1139 6.0416347490e+00 2.0093561613e-05
1140 6.0387910265e+00 2.0245496393e-05
1141 6.0358412833e+00 2.0227154563e-05
1142 6.0328204944e+00 2.0444617432e-05
1143 6.0297819997e+00 2.0389057340e-05
1144 6.0268386426e+00 2.0318805458e-05
1145 6.0240177104e+00 2.0295681723e-05
1146 6.0211501513e+00 2.0549623768e-05
1147 6.0181073035e+00 2.0567923443e-05
1148 6.0150339611e+00 2.0342678267e-05
1149 6.0120216533e+00 1.9856042680e-05
1150 6.0091426544e+00 1.9496790331e-05
1151 6.0063011713e+00 1.9505318359e-05
1152 6.0034725524e+00 1.9735860412e-05
1153 6.0006825063e+00 1.9841913783e-05
1154 5.9979794034e+00 2.0064088646e-05
1155 5.9952888095e+00 1.9941515441e-05
1156 5.9925033536e+00 1.9822069508e-05
1157 5.9896327666e+00 1.9743118937e-05
1158 5.9867555624e+00 1.9725184910e-05
1159 5.9838673319e+00 1.9830527939e-05
1160 5.9809739475e+00 1.9740382884e-05
1161 5.9781192726e+00 1.9732557447e-05
1162 5.9753921735e+00 1.9693170186e-05
1163 5.9727980219e+00 1.9619884485e-05
1164 5.9701428692e+00 1.9745262340e-05
1165 5.9673328561e+00 1.9810498522e-05
1166 5.9644829539e+00 1.9718009939e-05
1167 5.9616521852e+00 1.9426644947e-05
1168 5.9588713771e+00 1.9223158011e-05
1169 5.9561753894e+00 1.9167744156e-05
1170 5.9536064194e+00 1.9081515637e-05
1171 5.9510636300e+00 1.9418207118e-05
1172 5.9483938576e+00 1.9625912551e-05
1173 5.9456234162e+00 1.9417028732e-05
1174 5.9428290964e+00 1.8932239974e-05
1175 5.9401390451e+00 1.8662879207e-05
1176 5.9375194413e+00 1.8478653007e-05
1177 5.9349356417e+00 1.8616661924e-05
1178 5.9323076603e+00 1.8647149467e-05
1179 5.9296711197e+00 1.8696866635e-05
1180 5.9271265918e+00 1.8570907733e-05
1181 5.9247408033e+00 1.8464256157e-05
1182 5.9223979739e+00 1.8355668687e-05
1183 5.9199458285e+00 1.8393997670e-05
1184 5.9174675645e+00 1.8146277699e-05
1185 5.9150670957e+00 1.7961109473e-05
1186 5.9127214511e+00 1.7810812135e-05
1187 5.9103537147e+00 1.7988415758e-05
1188 5.9079338907e+00 1.7938597865e-05
1189 5.9055148922e+00 1.7706872039e-05
1190 5.9031682547e+00 1.7531707522e-05
1191 5.9009109664e+00 1.7379673737e-05
1192 5.8987395627e+00 1.7447351165e-05
1193 5.8965089901e+00 1.7634696257e-05
1194 5.8941566628e+00 1.7775516263e-05
1195 5.8918026047e+00 1.7407602592e-05
1196 5.8894972204e+00 1.7264171380e-05
1197 5.8872504210e+00 1.7007203676e-05
1198 5.8850155503e+00 1.7192915255e-05
1199 5.8827569167e+00 1.7511461746e-05
1200 5.8804739044e+00 1.7709952360e-05
1201 5.8782165471e+00 1.7444417251e-05
1202 5.8759762811e+00 1.7328266789e-05
1203 5.8737031927e+00 1.7243279369e-05
1204 5.8714202557e+00 1.7266284394e-05
1205 5.8691720819e+00 1.7082777950e-05
1206 5.8669837814e+00 1.6974289070e-05
1207 5.8648373710e+00 1.6846906660e-05
1208 5.8626682176e+00 1.6851600497e-05
1209 5.8604478763e+00 1.6860736470e-05
1210 5.8582428495e+00 1.6937530251e-05
1211 5.8560750675e+00 1.6840660324e-05
1212 5.8539181669e+00 1.6957449626e-05
1213 5.8516851825e+00 1.7289256497e-05
1214 5.8493111556e+00 1.7582348644e-05
1215 5.8468561128e+00 1.7802893492e-05
1216 5.8444396510e+00 1.7665325820e-05
1217 5.8420657494e+00 1.7534513386e-05
1218 5.8397769427e+00 1.7727354122e-05
1219 5.8374024611e+00 1.8018860500e-05
1220 5.8348342328e+00 1.8227806602e-05
1221 5.8321829020e+00 1.8531078583e-05
1222 5.8294609735e+00 1.8450491557e-05
1223 5.8267352316e+00 1.8433808260e-05
1224 5.8240373348e+00 1.8434975257e-05
1225 5.8214254031e+00 1.8324453233e-05
1226 5.8189297552e+00 1.8050164557e-05
1227 5.8165246574e+00 1.8110344722e-05
1228 5.8140437796e+00 1.8029467346e-05
1229 5.8115132180e+00 1.7936642719e-05
1230 5.8090258843e+00 1.7725723111e-05
1231 5.8065771026e+00 1.7666907856e-05
1232 5.8041442849e+00 1.7464183386e-05
1233 5.8017285191e+00 1.7427779174e-05
1234 5.7993727256e+00 1.7210019036e-05
1235 5.7970540419e+00 1.7139120065e-05
1236 5.7947129150e+00 1.7315734400e-05
1237 5.7923213315e+00 1.7477018185e-05
1238 5.7899446682e+00 1.7449233790e-05
1239 5.7876898211e+00 1.7292868322e-05
1240 5.7855978091e+00 1.7231523376e-05
1241 5.7834376331e+00 1.7265004585e-05
1242 5.7811302452e+00 1.7271568620e-05
1243 5.7787990770e+00 1.7053849137e-05
1244 5.7765420884e+00 1.6880245768e-05
1245 5.7743784630e+00 1.6713582525e-05
1246 5.7723538525e+00 1.6475314779e-05
1247 5.7704324982e+00 1.6260909925e-05
1248 5.7684959294e+00 1.6096690786e-05
1249 5.7665309493e+00 1.5864572479e-05
1250 5.7646231407e+00 1.5590078169e-05
1251 5.7628175472e+00 1.5195044222e-05
1252 5.7610956335e+00 1.4900427548e-05
1253 5.7593904738e+00 1.4990817919e-05
1254 5.7576657892e+00 1.4925659258e-05
1255 5.7559552155e+00 1.4624935071e-05
1256 5.7543104324e+00 1.4205358577e-05
1257 5.7527475276e+00 1.4001192346e-05
1258 5.7512251690e+00 1.3997773623e-05
