iter rel_error rel_residual
635 8.3535797146e+00 3.5488128710e-05
636 8.3476167304e+00 3.5806300579e-05
637 8.3415449338e+00 3.6155030395e-05
638 8.3354608309e+00 3.6876983447e-05
639 8.3294903729e+00 3.7263092279e-05
640 8.3234331180e+00 3.7621649072e-05
641 8.3169546475e+00 3.7936306065e-05
642 8.3102210395e+00 3.7767884417e-05
643 8.3034111711e+00 3.7929584050e-05
644 8.2966931875e+00 3.8330874445e-05
645 8.2899057814e+00 3.9262708508e-05
646 8.2827981190e+00 3.9811174842e-05
647 8.2751955266e+00 4.0385440926e-05
648 8.2675115885e+00 3.9958959170e-05
649 8.2597579472e+00 3.9992664569e-05
650 8.2519975858e+00 4.0045916593e-05
651 8.2440895059e+00 4.0295899988e-05
652 8.2362440698e+00 4.0606714946e-05
653 8.2283578389e+00 4.0698379688e-05
654 8.2205040068e+00 4.1168176494e-05
655 8.2125860626e+00 4.1416126890e-05
656 8.2043481429e+00 4.1861349163e-05
657 8.1958140965e+00 4.2229903321e-05
658 8.1870967443e+00 4.2592480801e-05
659 8.1783207645e+00 4.2233015428e-05
660 8.1698030681e+00 4.1364510487e-05
661 8.1618194255e+00 4.0029001518e-05
662 8.1545574419e+00 3.9256577485e-05
663 8.1475631993e+00 3.9176278774e-05
664 8.1401961699e+00 4.0030508074e-05
665 8.1323614385e+00 4.0913265780e-05
666 8.1242192040e+00 4.1797188133e-05
667 8.1161532485e+00 4.2352831863e-05
668 8.1082027422e+00 4.2855877238e-05
669 8.0996487168e+00 4.3673297196e-05
670 8.0904213342e+00 4.4185099949e-05
671 8.0808590809e+00 4.4467456358e-05
672 8.0710978375e+00 4.5226275457e-05
673 8.0608168742e+00 4.6218080064e-05
674 8.0501317084e+00 4.6947539843e-05
675 8.0392170520e+00 4.7307533034e-05
676 8.0283339986e+00 4.6551900984e-05
677 8.0178223334e+00 4.5390581478e-05
678 8.0077698301e+00 4.4609802334e-05
679 7.9980977077e+00 4.4145593190e-05
680 7.9884951501e+00 4.3840822531e-05
681 7.9790782969e+00 4.3929162547e-05
682 7.9698384504e+00 4.3330969514e-05
683 7.9610666885e+00 4.2807967506e-05
684 7.9527781220e+00 4.2180022133e-05
685 7.9445341563e+00 4.2318452074e-05
686 7.9362521247e+00 4.2091896666e-05
687 7.9279350352e+00 4.1723879195e-05
688 7.9200185184e+00 4.0704800706e-05
689 7.9125804471e+00 4.0413385858e-05
690 7.9050955029e+00 4.0881066246e-05
691 7.8969789203e+00 4.1830140272e-05
692 7.8884468225e+00 4.2530178742e-05
693 7.8796957381e+00 4.2776226397e-05
694 7.8709826392e+00 4.2591531760e-05
695 7.8624058112e+00 4.2239095138e-05
696 7.8541357887e+00 4.2064359650e-05
697 7.8461703224e+00 4.1897718936e-05
698 7.8379781786e+00 4.2176504611e-05
699 7.8295191334e+00 4.2348279612e-05
700 7.8211143779e+00 4.1906492427e-05
701 7.8130021443e+00 4.1791283528e-05
702 7.8052099237e+00 4.1967329773e-05
703 7.7973255958e+00 4.2298168046e-05
704 7.7890605861e+00 4.2441704425e-05
705 7.7805436105e+00 4.2424649260e-05
706 7.7719595398e+00 4.2093132190e-05
707 7.7635467871e+00 4.2594771904e-05
708 7.7549491459e+00 4.3238542189e-05
709 7.7461177508e+00 4.3776215492e-05
710 7.7370365710e+00 4.3986194994e-05
711 7.7278278651e+00 4.3912137280e-05
712 7.7184852462e+00 4.4239368265e-05
713 7.7089379622e+00 4.5066601691e-05
714 7.6993587406e+00 4.5336685131e-05
715 7.6900497580e+00 4.5380989036e-05
716 7.6810665106e+00 4.5133583122e-05
717 7.6718015951e+00 4.5345678130e-05
718 7.6622876803e+00 4.5042698929e-05
719 7.6526536039e+00 4.5110678703e-05
720 7.6430195985e+00 4.4774845711e-05
721 7.6337805311e+00 4.4257755039e-05
722 7.6250004467e+00 4.3613800171e-05
723 7.6166027680e+00 4.3633880998e-05
724 7.6081190448e+00 4.3624568693e-05
725 7.5995046197e+00 4.3666445132e-05
726 7.5909236026e+00 4.3228552642e-05
727 7.5827809424e+00 4.2514676951e-05
728 7.5748441601e+00 4.2401725919e-05
729 7.5667246755e+00 4.2038533733e-05
730 7.5586065660e+00 4.1534194709e-05
731 7.5506979723e+00 4.0535542331e-05
732 7.5430531297e+00 4.0065325622e-05
733 7.5355934841e+00 3.9696302823e-05
734 7.5282065680e+00 3.9171187616e-05
735 7.5210024697e+00 3.9169455646e-05
736 7.5139304183e+00 3.8944368062e-05
737 7.5070168715e+00 3.9017193632e-05
738 7.5002678260e+00 3.8812134434e-05
739 7.4934153092e+00 3.9094245129e-05
740 7.4863434115e+00 3.9689990208e-05
741 7.4792576715e+00 3.9928525283e-05
742 7.4723112202e+00 3.9442584274e-05
743 7.4656225398e+00 3.8947718174e-05
744 7.4590181372e+00 3.8247162395e-05
745 7.4523373365e+00 3.7557641459e-05
746 7.4458261084e+00 3.7101048083e-05
747 7.4394867161e+00 3.6538686365e-05
748 7.4334322416e+00 3.5578120016e-05
749 7.4276644782e+00 3.4590199403e-05
750 7.4221577165e+00 3.3827188131e-05
751 7.4169024831e+00 3.3386138917e-05
752 7.4117447769e+00 3.2919271591e-05
753 7.4067409265e+00 3.2350070846e-05
754 7.4017993946e+00 3.2622685762e-05
755 7.3968736453e+00 3.2652376956e-05
756 7.3920112206e+00 3.3012405377e-05
757 7.3870783790e+00 3.3737460107e-05
758 7.3817539439e+00 3.4682241549e-05
759 7.3760012617e+00 3.5214150754e-05
760 7.3701718310e+00 3.5124448658e-05
761 7.3645105576e+00 3.4525205678e-05
762 7.3589824770e+00 3.4589534661e-05
763 7.3532631967e+00 3.4938838924e-05
764 7.3474479270e+00 3.4956164379e-05
765 7.3417062764e+00 3.5267616706e-05
766 7.3360779361e+00 3.5690461195e-05
767 7.3301727414e+00 3.6939453253e-05
768 7.3235373172e+00 3.8327048612e-05
769 7.3161785924e+00 3.9720592205e-05
770 7.3084329632e+00 4.0189020767e-05
771 7.3005401698e+00 4.0283339547e-05
772 7.2928575227e+00 3.9347295621e-05
773 7.2856319879e+00 3.8170510144e-05
774 7.2790537216e+00 3.6996568155e-05
775 7.2727027196e+00 3.7035120749e-05
776 7.2663416368e+00 3.6870730416e-05
777 7.2600087333e+00 3.6891423468e-05
778 7.2537817112e+00 3.6915209030e-05
779 7.2472921699e+00 3.7225232301e-05
780 7.2405844463e+00 3.7342495873e-05
781 7.2339590188e+00 3.6733857651e-05
782 7.2275293482e+00 3.6196240819e-05
783 7.2213835684e+00 3.5865552923e-05
784 7.2155415857e+00 3.5864983809e-05
785 7.2094939689e+00 3.6873605874e-05
786 7.2028736495e+00 3.7869729894e-05
787 7.1958825759e+00 3.7827277783e-05
788 7.1890462121e+00 3.7265455668e-05
789 7.1827080289e+00 3.6539706386e-05
790 7.1768574233e+00 3.6316454370e-05
791 7.1708325049e+00 3.6513325253e-05
792 7.1643226873e+00 3.7007744813e-05
793 7.1576114278e+00 3.7214308006e-05
794 7.1508754391e+00 3.7041690313e-05
795 7.1442414311e+00 3.6629509075e-05
796 7.1378904691e+00 3.6059206467e-05
797 7.1318308205e+00 3.5557317216e-05
798 7.1258591835e+00 3.5924275848e-05
799 7.1198159313e+00 3.5951643846e-05
800 7.1136916725e+00 3.5737470457e-05
801 7.1078196049e+00 3.4957423509e-05
802 7.1020362645e+00 3.4601374521e-05
803 7.0962669028e+00 3.4681548751e-05
804 7.0904051777e+00 3.4795200567e-05
805 7.0845313979e+00 3.4968827921e-05
806 7.0787010962e+00 3.4573473890e-05
807 7.0730699099e+00 3.4062442216e-05
808 7.0677969151e+00 3.3290374963e-05
809 7.0627852917e+00 3.3015796834e-05
810 7.0577605721e+00 3.2626684837e-05
811 7.0526685409e+00 3.2121121050e-05
812 7.0477399670e+00 3.1859426996e-05
813 7.0429071012e+00 3.1342256858e-05
814 7.0382213180e+00 3.0838109277e-05
815 7.0336908030e+00 3.0534009127e-05
816 7.0292638395e+00 3.0454224454e-05
817 7.0248241481e+00 3.0506774790e-05
818 7.0204418274e+00 3.0752141278e-05
819 7.0162249591e+00 3.0466624495e-05
820 7.0120536932e+00 3.0284478597e-05
821 7.0077356580e+00 3.0292834510e-05
822 7.0033374944e+00 2.9946595581e-05
823 6.9990290425e+00 2.9525761197e-05
824 6.9948515978e+00 2.9151779652e-05
825 6.9907291306e+00 2.9288024924e-05
826 6.9865997324e+00 2.9511230827e-05
827 6.9823870010e+00 2.9741074929e-05
828 6.9781556583e+00 2.9617062048e-05
829 6.9739222448e+00 2.9369782525e-05
830 6.9697382457e+00 2.9509518439e-05
831 6.9654641048e+00 2.9647495001e-05
832 6.9610945430e+00 3.0002691925e-05
833 6.9565231170e+00 3.0222815756e-05
834 6.9518652197e+00 3.0499919250e-05
835 6.9471725448e+00 3.0507075637e-05
836 6.9424940041e+00 3.0329862996e-05
837 6.9377742403e+00 3.0748307702e-05
838 6.9330844552e+00 3.1083265241e-05
839 6.9284403165e+00 3.1342710001e-05
840 6.9238364389e+00 3.1158480593e-05
841 6.9190580167e+00 3.1285573128e-05
842 6.9141163720e+00 3.1617843511e-05
843 6.9090952917e+00 3.1720396922e-05
844 6.9040573259e+00 3.1794412424e-05
845 6.8990533926e+00 3.1748224768e-05
846 6.8940579450e+00 3.1659136741e-05
847 6.8891789481e+00 3.1745159995e-05
848 6.8843866252e+00 3.1638548099e-05
849 6.8796691030e+00 3.1601067156e-05
850 6.8750407236e+00 3.1359207770e-05
851 6.8704777580e+00 3.0947494696e-05
852 6.8658882848e+00 3.1159044460e-05
853 6.8611714546e+00 3.0946555781e-05
854 6.8564995290e+00 3.0723787682e-05
855 6.8519934347e+00 3.0261443453e-05
856 6.8477177517e+00 3.0007251240e-05
857 6.8435362170e+00 2.9686428326e-05
858 6.8394202081e+00 2.9515873833e-05
859 6.8352472327e+00 2.9014613484e-05
860 6.8312195319e+00 2.8688980500e-05
861 6.8274040238e+00 2.8386623004e-05
862 6.8237925019e+00 2.7998460625e-05
863 6.8201113485e+00 2.7870282303e-05
864 6.8163915577e+00 2.7596415360e-05
865 6.8126494569e+00 2.6855366593e-05
866 6.8090043104e+00 2.6637439818e-05
867 6.8054394678e+00 2.6523529516e-05
868 6.8019313122e+00 2.6173643215e-05
869 6.7984797615e+00 2.5883997584e-05
870 6.7951194971e+00 2.5874801723e-05
871 6.7918298097e+00 2.5330383978e-05
872 6.7887346989e+00 2.5000068543e-05
873 6.7859271457e+00 2.4302738595e-05
874 6.7832421701e+00 2.3956449654e-05
875 6.7805311370e+00 2.3515021398e-05
876 6.7778551608e+00 2.3049971522e-05
877 6.7752357043e+00 2.2426743426e-05
878 6.7727468849e+00 2.1937380997e-05
879 6.7703856037e+00 2.1249735707e-05
880 6.7681080480e+00 2.1124245121e-05
881 6.7658373249e+00 2.1347686734e-05
882 6.7635412924e+00 2.1487911730e-05
883 6.7611952387e+00 2.1636083537e-05
884 6.7587962406e+00 2.1653783099e-05
885 6.7563826505e+00 2.1719898205e-05
886 6.7539967934e+00 2.1415511617e-05
887 6.7516997573e+00 2.1085787855e-05
888 6.7495398478e+00 2.0845773396e-05
889 6.7474324148e+00 2.0707074957e-05
890 6.7453296686e+00 2.0672196944e-05
891 6.7431988360e+00 2.0338299601e-05
892 6.7410614466e+00 2.0253003519e-05
893 6.7389637316e+00 2.0231669645e-05
894 6.7369228632e+00 1.9971912127e-05
895 6.7350125283e+00 1.9677275039e-05
896 6.7331831418e+00 1.9474322018e-05
897 6.7313162431e+00 1.9670351022e-05
898 6.7293569239e+00 1.9734479472e-05
899 6.7273656167e+00 1.9807611592e-05
900 6.7254277169e+00 1.9442042348e-05
901 6.7235753744e+00 1.9234585339e-05
902 6.7217451233e+00 1.9144298612e-05
903 6.7198472271e+00 1.9369297438e-05
904 6.7179192044e+00 1.9577091985e-05
905 6.7159938782e+00 1.9379272668e-05
906 6.7141362601e+00 1.9382833240e-05
907 6.7122330009e+00 1.9461451994e-05
908 6.7102388413e+00 1.9688734653e-05
909 6.7081459621e+00 1.9809264729e-05
910 6.7059955338e+00 2.0002079237e-05
911 6.7038282210e+00 2.0166769669e-05
912 6.7017324435e+00 1.9992818388e-05
913 6.6997373702e+00 1.9886956084e-05
914 6.6976897409e+00 2.0096454575e-05
915 6.6955368260e+00 2.0334218446e-05
916 6.6933018105e+00 2.0452164942e-05
917 6.6910968723e+00 2.0520571673e-05
918 6.6889340526e+00 2.0518788022e-05
919 6.6866935547e+00 2.0644741111e-05
920 6.6843634496e+00 2.0760199309e-05
921 6.6819606028e+00 2.0946001107e-05
922 6.6795187138e+00 2.0974255779e-05
923 6.6770950909e+00 2.0955779895e-05
924 6.6747658789e+00 2.0837567637e-05
925 6.6725945546e+00 2.0898870232e-05
926 6.6703303535e+00 2.1006231673e-05
927 6.6679455716e+00 2.0931225805e-05
928 6.6655406749e+00 2.0674007804e-05
929 6.6631752893e+00 2.0598956432e-05
930 6.6607860410e+00 2.0674771693e-05
931 6.6583953489e+00 2.0861044939e-05
932 6.6559754481e+00 2.1208235740e-05
933 6.6535202474e+00 2.1470271561e-05
934 6.6510050878e+00 2.1510579259e-05
935 6.6484686575e+00 2.1682502835e-05
936 6.6458503948e+00 2.1954837614e-05
937 6.6431877570e+00 2.1996317682e-05
938 6.6405111294e+00 2.1921540197e-05
939 6.6377967462e+00 2.1951117266e-05
940 6.6350365491e+00 2.1940888979e-05
941 6.6322534047e+00 2.1813218290e-05
942 6.6295056754e+00 2.1613118588e-05
943 6.6268238793e+00 2.1192133399e-05
944 6.6242314702e+00 2.0842540525e-05
945 6.6217332535e+00 2.0349142628e-05
946 6.6193516317e+00 2.0103725194e-05
947 6.6171010939e+00 1.9747348142e-05
948 6.6149580538e+00 1.9711013519e-05
949 6.6127507535e+00 1.9996296785e-05
950 6.6104315854e+00 2.0050264417e-05
951 6.6080625340e+00 2.0018964214e-05
952 6.6057223511e+00 1.9752387673e-05
953 6.6034859219e+00 1.9567178702e-05
954 6.6012548608e+00 1.9500216664e-05
955 6.5989788567e+00 1.9492233304e-05
956 6.5966692758e+00 1.9484937879e-05
957 6.5943695660e+00 1.9547808755e-05
958 6.5920618507e+00 1.9403495665e-05
959 6.5897570607e+00 1.9574096522e-05
960 6.5874142756e+00 1.9726181266e-05
961 6.5850295587e+00 2.0323688249e-05
962 6.5825910688e+00 2.0495750091e-05
963 6.5800894762e+00 2.0688628862e-05
964 6.5775574296e+00 2.0566361823e-05
965 6.5749301220e+00 2.0813895606e-05
966 6.5722327408e+00 2.1066673458e-05
967 6.5694414830e+00 2.1267094662e-05
968 6.5665882262e+00 2.1462016049e-05
969 6.5636752669e+00 2.1668654981e-05
970 6.5607029450e+00 2.1902141146e-05
971 6.5578075596e+00 2.2211489251e-05
972 6.5549786929e+00 2.2163124698e-05
973 6.5520544758e+00 2.2456936417e-05
974 6.5489307261e+00 2.2536224334e-05
975 6.5456650871e+00 2.2965436459e-05
976 6.5423586168e+00 2.3051372271e-05
977 6.5389770011e+00 2.3176289243e-05
978 6.5355646050e+00 2.3551532626e-05
979 6.5321914426e+00 2.3453368979e-05
980 6.5287944365e+00 2.3611374326e-05
981 6.5253390122e+00 2.3934510280e-05
982 6.5217982409e+00 2.4172087792e-05
983 6.5182329322e+00 2.4308079422e-05
984 6.5146630426e+00 2.4475916404e-05
985 6.5110193760e+00 2.4891653867e-05
986 6.5071883361e+00 2.5380007523e-05
987 6.5031385407e+00 2.5580729138e-05
988 6.4991129227e+00 2.5479275767e-05
989 6.4953054577e+00 2.4952350881e-05
990 6.4916891301e+00 2.4617816993e-05
991 6.4880064741e+00 2.4482286546e-05
992 6.4842857059e+00 2.4113193243e-05
993 6.4806022172e+00 2.3738433636e-05
994 6.4770000644e+00 2.3579642307e-05
995 6.4734869903e+00 2.3188828240e-05
996 6.4700659443e+00 2.2994116613e-05
997 6.4666871432e+00 2.2782739489e-05
998 6.4633656493e+00 2.2762523912e-05
999 6.4601163573e+00 2.2756169134e-05
1000 6.4569439503e+00 2.2281023951e-05
1001 6.4538367480e+00 2.2103834632e-05
1002 6.4507816731e+00 2.1912474621e-05
1003 6.4477167482e+00 2.1931262968e-05
1004 6.4446784707e+00 2.1877013303e-05
1005 6.4417236429e+00 2.1816488252e-05
1006 6.4389029293e+00 2.1418027711e-05
1007 6.4361078718e+00 2.1483098161e-05
1008 6.4332327205e+00 2.1453686817e-05
1009 6.4303282748e+00 2.1205768137e-05
1010 6.4274847879e+00 2.0922330199e-05
1011 6.4247955056e+00 2.0875786955e-05
1012 6.4221707556e+00 2.0876466399e-05
1013 6.4194625245e+00 2.0985033710e-05
1014 6.4166739060e+00 2.0637794227e-05
1015 6.4139243964e+00 2.0490185413e-05
1016 6.4112120931e+00 2.0182411636e-05
1017 6.4085423720e+00 2.0194771719e-05
1018 6.4059241163e+00 2.0058237910e-05
1019 6.4033058877e+00 2.0001779036e-05
1020 6.4008310694e+00 1.9753909020e-05
1021 6.3984201776e+00 1.9529662947e-05
1022 6.3959568782e+00 1.9459218582e-05
1023 6.3934906413e+00 1.9316499769e-05
1024 6.3910530925e+00 1.9159764767e-05
1025 6.3887416778e+00 1.9081527564e-05
1026 6.3865285438e+00 1.9001014174e-05
1027 6.3842247967e+00 1.9108590593e-05
1028 6.3817899493e+00 1.9185044291e-05
1029 6.3793064567e+00 1.9306531174e-05
1030 6.3767722595e+00 1.9097243710e-05
1031 6.3742546571e+00 1.9213754105e-05
1032 6.3717828080e+00 1.9302136698e-05
1033 6.3693797179e+00 1.9409839827e-05
1034 6.3669702951e+00 1.9477654288e-05
1035 6.3644306311e+00 1.9528313752e-05
1036 6.3618561478e+00 1.9290083117e-05
1037 6.3593114595e+00 1.9160158206e-05
1038 6.3567709693e+00 1.9467114447e-05
1039 6.3541824210e+00 1.9860392446e-05
1040 6.3514936906e+00 2.0177300946e-05
1041 6.3487539898e+00 2.0368355005e-05
1042 6.3460192694e+00 2.0479193383e-05
1043 6.3432249133e+00 2.0693887161e-05
1044 6.3403034398e+00 2.1121177913e-05
1045 6.3372832330e+00 2.0908777081e-05
1046 6.3341972307e+00 2.1097546496e-05
1047 6.3310956619e+00 2.1362114755e-05
1048 6.3279074123e+00 2.1516194966e-05
1049 6.3247325784e+00 2.1652707071e-05
1050 6.3215742469e+00 2.1337712184e-05
1051 6.3184734305e+00 2.1204334846e-05
1052 6.3153321515e+00 2.1235119893e-05
1053 6.3121132694e+00 2.1443640678e-05
1054 6.3088539768e+00 2.1515587415e-05
1055 6.3056015234e+00 2.1535714055e-05
1056 6.3024030822e+00 2.1395935579e-05
1057 6.2992696156e+00 2.1206408155e-05
1058 6.2962019031e+00 2.1297546799e-05
1059 6.2931511932e+00 2.1481709166e-05
1060 6.2900160060e+00 2.1856406680e-05
1061 6.2868296994e+00 2.1564141760e-05
1062 6.2837735170e+00 2.1106568609e-05
1063 6.2808058556e+00 2.0789122217e-05
1064 6.2777590748e+00 2.0960455885e-05
1065 6.2746559269e+00 2.0969382949e-05
1066 6.2715463650e+00 2.0870620528e-05
1067 6.2684750991e+00 2.0603250530e-05
1068 6.2654578970e+00 2.0486581243e-05
1069 6.2624678191e+00 2.0779804417e-05
1070 6.2594596710e+00 2.0585570641e-05
1071 6.2565339577e+00 2.0585270330e-05
1072 6.2537501927e+00 2.0485364759e-05
1073 6.2510069194e+00 2.0297476273e-05
1074 6.2482641163e+00 2.0061917964e-05
1075 6.2455379360e+00 1.9618107362e-05
1076 6.2428817251e+00 1.9527255251e-05
1077 6.2401984720e+00 1.9708309794e-05
1078 6.2374119654e+00 1.9993761602e-05
1079 6.2345212809e+00 2.0170949045e-05
1080 6.2316207927e+00 2.0192032607e-05
1081 6.2287793072e+00 2.0110057877e-05
1082 6.2260579366e+00 2.0141016007e-05
1083 6.2234063477e+00 2.0205483576e-05
1084 6.2206653356e+00 2.0321180048e-05
1085 6.2177599370e+00 2.0225578594e-05
1086 6.2148280851e+00 2.0183705700e-05
1087 6.2119239778e+00 2.0217035023e-05
1088 6.2089883062e+00 2.0314840343e-05
1089 6.2061090384e+00 2.0107309037e-05
1090 6.2032946249e+00 1.9901083662e-05
1091 6.2005709615e+00 1.9750877629e-05
1092 6.1979011353e+00 1.9765258047e-05
1093 6.1952172192e+00 1.9775113609e-05
1094 6.1924898785e+00 1.9880391804e-05
1095 6.1897722167e+00 1.9800459889e-05
1096 6.1870566767e+00 1.9927822891e-05
1097 6.1842316200e+00 2.0264515634e-05
1098 6.1812405868e+00 2.0753373905e-05
1099 6.1781098024e+00 2.1100650043e-05
1100 6.1748918552e+00 2.1404605614e-05
1101 6.1716229741e+00 2.1450214815e-05
1102 6.1683266648e+00 2.1469573778e-05
1103 6.1650695490e+00 2.1351892205e-05
1104 6.1618976904e+00 2.1256011897e-05
1105 6.1588185935e+00 2.0893755978e-05
1106 6.1559049883e+00 2.0562582685e-05
1107 6.1530096269e+00 2.0818784668e-05
1108 6.1500272606e+00 2.0677673891e-05
1109 6.1470073429e+00 2.0697880051e-05
1110 6.1441397847e+00 2.0308294944e-05
1111 6.1414280961e+00 2.0003101284e-05
1112 6.1387595465e+00 2.0033113328e-05
1113 6.1359700034e+00 2.0228815768e-05
1114 6.1331085863e+00 2.0019552183e-05
1115 6.1302429955e+00 1.9988522357e-05
1116 6.1274783104e+00 1.9796228502e-05
1117 6.1248554599e+00 1.9502949013e-05
1118 6.1224647399e+00 1.9102763779e-05
1119 6.1201169214e+00 1.8889334854e-05
1120 6.1176928394e+00 1.8612971164e-05
1121 6.1152846037e+00 1.8479115962e-05
1122 6.1128896071e+00 1.8372255367e-05
1123 6.1104969593e+00 1.8259621670e-05
1124 6.1081797129e+00 1.8081888123e-05
1125 6.1059661334e+00 1.8042023193e-05
1126 6.1037658415e+00 1.8077135998e-05
1127 6.1015116849e+00 1.8317243380e-05
1128 6.0991657057e+00 1.8386575545e-05
1129 6.0967332327e+00 1.8838065214e-05
1130 6.0942602076e+00 1.9138681358e-05
1131 6.0916663751e+00 1.9534926476e-05
1132 6.0889379859e+00 1.9813905511e-05
1133 6.0861611302e+00 2.0052029245e-05
1134 6.0833757193e+00 1.9903027314e-05
1135 6.0805834247e+00 1.9786304924e-05
1136 6.0777782320e+00 1.9992741815e-05
1137 6.0749254454e+00 2.0164300623e-05
1138 6.0720123810e+00 2.0133180514e-05
1139 6.0691657809e+00 2.0233104475e-05
1140 6.0664433997e+00 2.0090547081e-05
1141 6.0636839764e+00 2.0523527421e-05
1142 6.0607945520e+00 2.0626025540e-05
1143 6.0577659998e+00 2.0833462872e-05
1144 6.0548264737e+00 2.0686575003e-05
1145 6.0519537147e+00 2.0600846160e-05
1146 6.0490660914e+00 2.0671558456e-05
1147 6.0460476279e+00 2.0889860950e-05
1148 6.0429810116e+00 2.0653100043e-05
1149 6.0400564241e+00 2.0203655686e-05
1150 6.0373493072e+00 1.9856500343e-05
1151 6.0346758937e+00 1.9985537542e-05
1152 6.0318621514e+00 2.0130736018e-05
1153 6.0289220281e+00 2.0439313631e-05
1154 6.0259366233e+00 2.0553828372e-05
1155 6.0229499753e+00 2.0412491310e-05
1156 6.0199770469e+00 2.0423458312e-05
1157 6.0170691650e+00 2.0220142918e-05
1158 6.0143713800e+00 2.0113153303e-05
1159 6.0117706449e+00 1.9914446862e-05
1160 6.0090460280e+00 1.9790836422e-05
1161 6.0062543061e+00 1.9764386259e-05
1162 6.0034632113e+00 1.9714905855e-05
1163 6.0006717857e+00 1.9607509574e-05
1164 5.9979441691e+00 1.9703309272e-05
1165 5.9952536968e+00 1.9684816270e-05
1166 5.9925317859e+00 1.9614957708e-05
1167 5.9898140102e+00 1.9328153515e-05
1168 5.9871278977e+00 1.9365844370e-05
1169 5.9845207722e+00 1.9403399903e-05
1170 5.9818928268e+00 1.9673306255e-05
1171 5.9792015950e+00 1.9662293100e-05
1172 5.9764281097e+00 1.9493295044e-05
1173 5.9736479950e+00 1.9434912100e-05
1174 5.9709186647e+00 1.9245922899e-05
1175 5.9682965126e+00 1.9125446146e-05
1176 5.9658149415e+00 1.8836310433e-05
1177 5.9633511483e+00 1.8675328065e-05
1178 5.9608152319e+00 1.8649648893e-05
1179 5.9582179290e+00 1.8665480533e-05
1180 5.9556450048e+00 1.8641098269e-05
1181 5.9531007877e+00 1.8472903445e-05
1182 5.9505463998e+00 1.8292902461e-05
1183 5.9480346971e+00 1.8272238334e-05
1184 5.9455821429e+00 1.8206984071e-05
1185 5.9431228315e+00 1.8200863601e-05
1186 5.9406671683e+00 1.8080769533e-05
1187 5.9383130204e+00 1.7944902263e-05
1188 5.9361078973e+00 1.7722221031e-05
1189 5.9339463470e+00 1.7677417012e-05
1190 5.9316564949e+00 1.7777552806e-05
1191 5.9292961518e+00 1.7928344558e-05
1192 5.9269030774e+00 1.8017402138e-05
1193 5.9245547404e+00 1.7956749801e-05
1194 5.9222671598e+00 1.8011742187e-05
1195 5.9199123545e+00 1.8095145198e-05
1196 5.9174859714e+00 1.8080043469e-05
1197 5.9150805201e+00 1.7707466099e-05
1198 5.9127332495e+00 1.7630653120e-05
1199 5.9104270286e+00 1.7772793492e-05
1200 5.9080806369e+00 1.7915632988e-05
1201 5.9056101668e+00 1.8089018543e-05
1202 5.9031105908e+00 1.8178493558e-05
1203 5.9006456820e+00 1.7976236642e-05
1204 5.8983718994e+00 1.7552967894e-05
1205 5.8961717732e+00 1.7558361713e-05
1206 5.8939411546e+00 1.7544945571e-05
1207 5.8916668132e+00 1.7254498755e-05
1208 5.8894485209e+00 1.6899115043e-05
1209 5.8872155554e+00 1.6972581760e-05
1210 5.8849860565e+00 1.7065528765e-05
1211 5.8826987440e+00 1.7399762211e-05
1212 5.8803680062e+00 1.7571071449e-05
1213 5.8780322196e+00 1.7877992936e-05
1214 5.8756870048e+00 1.7894873624e-05
1215 5.8732340295e+00 1.8212399822e-05
1216 5.8706924319e+00 1.8215554651e-05
1217 5.8681389982e+00 1.8227929910e-05
1218 5.8656332644e+00 1.8446155704e-05
1219 5.8631986041e+00 1.8578431949e-05
1220 5.8606331656e+00 1.8891064460e-05
1221 5.8578499771e+00 1.9199214426e-05
1222 5.8549713941e+00 1.9227398153e-05
1223 5.8521232328e+00 1.9111657347e-05
1224 5.8493307323e+00 1.8749298896e-05
1225 5.8465978729e+00 1.8692689360e-05
1226 5.8439225350e+00 1.8444119192e-05
1227 5.8413038536e+00 1.8461091828e-05
1228 5.8387156957e+00 1.8326684444e-05
1229 5.8361738696e+00 1.8322213086e-05
1230 5.8336463055e+00 1.7989102750e-05
1231 5.8311631964e+00 1.7785188596e-05
1232 5.8287839096e+00 1.7502778279e-05
1233 5.8264414240e+00 1.7394723816e-05
1234 5.8240780708e+00 1.7525767853e-05
1235 5.8216794836e+00 1.7786957829e-05
1236 5.8192231379e+00 1.8025812200e-05
1237 5.8168067347e+00 1.7930032593e-05
1238 5.8144680109e+00 1.7813712064e-05
1239 5.8121852842e+00 1.7675556270e-05
1240 5.8098612324e+00 1.7895677483e-05
1241 5.8074247553e+00 1.7885046408e-05
1242 5.8049839485e+00 1.7909047984e-05
1243 5.8026492879e+00 1.7602487300e-05
1244 5.8004645062e+00 1.7391945393e-05
1245 5.7982820222e+00 1.7289139274e-05
1246 5.7960470116e+00 1.7119655439e-05
1247 5.7937999929e+00 1.7026825572e-05
1248 5.7915945657e+00 1.6739493237e-05
1249 5.7894295394e+00 1.6586047599e-05
1250 5.7873681767e+00 1.6259712601e-05
1251 5.7854578076e+00 1.5869209363e-05
1252 5.7837028318e+00 1.5713823200e-05
1253 5.7819529922e+00 1.5436592153e-05
1254 5.7801333779e+00 1.5244776449e-05
1255 5.7782927468e+00 1.5160122070e-05
1256 5.7764772753e+00 1.4881745232e-05
1257 5.7747405954e+00 1.4582515294e-05
1258 5.7730654540e+00 1.4577319628e-05
