iter rel_error rel_residual
108 6.5121449151e-01 4.6298280070e-04
109 6.5072052184e-01 4.9714377146e-04
110 6.5022607918e-01 4.9463709558e-04
111 6.4970193850e-01 4.9380685729e-04
112 6.4916117100e-01 5.1745060427e-04
113 6.4861493393e-01 5.1893632588e-04
114 6.4808905159e-01 5.5089881351e-04
115 6.4751871831e-01 6.1892797009e-04
116 6.4697537394e-01 6.1540089561e-04
117 6.4641787335e-01 6.0647253400e-04
118 6.4585949224e-01 5.7224316320e-04
119 6.4524066718e-01 5.6174476762e-04
120 6.4460848050e-01 5.4767992858e-04
121 6.4398130146e-01 4.9672455644e-04
122 6.4337041728e-01 4.9632943464e-04
123 6.4274511847e-01 4.5007071556e-04
124 6.4210015992e-01 4.5718618790e-04
125 6.4149919308e-01 4.9710833801e-04
126 6.4092260829e-01 5.1574031859e-04
127 6.4036703117e-01 5.9081156352e-04
128 6.3978994143e-01 5.5608251421e-04
129 6.3920325355e-01 5.3116214022e-04
130 6.3853730724e-01 4.4597904062e-04
131 6.3788148668e-01 4.6624739255e-04
132 6.3723389215e-01 4.5742908151e-04
133 6.3661346691e-01 4.4642709106e-04
134 6.3601280428e-01 4.6036875565e-04
135 6.3540526761e-01 4.7359441277e-04
136 6.3481693978e-01 4.7183701291e-04
137 6.3420500832e-01 4.6560866174e-04
138 6.3355434163e-01 4.3173289477e-04
139 6.3288026721e-01 3.9626655600e-04
140 6.3217042480e-01 4.2239531594e-04
141 6.3146887893e-01 4.0761818548e-04
142 6.3075667003e-01 4.3127291349e-04
143 6.3004702894e-01 4.2710681987e-04
144 6.2935794564e-01 4.0694760886e-04
145 6.2866744951e-01 4.2839306183e-04
146 6.2795248545e-01 4.3344349311e-04
147 6.2723505337e-01 4.5311206987e-04
148 6.2650185717e-01 4.5008500956e-04
149 6.2579539841e-01 4.3728292851e-04
150 6.2512147524e-01 4.1532260614e-04
151 6.2444640194e-01 3.9213432046e-04
152 6.2379170198e-01 3.8832789480e-04
153 6.2312695122e-01 4.2071217942e-04
154 6.2248596167e-01 4.7968671544e-04
155 6.2184481737e-01 4.9098574688e-04
156 6.2118155052e-01 5.1259299904e-04
157 6.2047333617e-01 4.5137580374e-04
158 6.1977297558e-01 4.0810451281e-04
159 6.1904156927e-01 4.1281104795e-04
160 6.1831584084e-01 4.2258858553e-04
161 6.1761763724e-01 4.3176627487e-04
162 6.1693947773e-01 4.7182075539e-04
163 6.1623367955e-01 4.9015233209e-04
164 6.1556671233e-01 4.8591720714e-04
165 6.1487208405e-01 4.7505780299e-04
166 6.1415490854e-01 4.3505137445e-04
167 6.1344374233e-01 3.9713964778e-04
168 6.1277134537e-01 3.9357988799e-04
169 6.1208074919e-01 3.7257034717e-04
170 6.1142381152e-01 3.7658802006e-04
171 6.1078689494e-01 3.7589911987e-04
172 6.1013862480e-01 3.7615921315e-04
173 6.0947248399e-01 3.7413199120e-04
174 6.0880289695e-01 3.9336415255e-04
175 6.0809481511e-01 3.8889291513e-04
176 6.0744343340e-01 3.7789681795e-04
177 6.0682050260e-01 3.7989335167e-04
178 6.0620149368e-01 3.6116871706e-04
179 6.0556462291e-01 3.6345389360e-04
180 6.0492034266e-01 3.5074600861e-04
181 6.0429327836e-01 3.3805058497e-04
182 6.0368066979e-01 3.5265663123e-04
183 6.0307109468e-01 3.2629857202e-04
184 6.0250755085e-01 3.3252388749e-04
185 6.0197454913e-01 3.0502160375e-04
186 6.0149539413e-01 3.1344987184e-04
187 6.0099295918e-01 2.9798359512e-04
188 6.0047915845e-01 3.0690355661e-04
189 5.9997718353e-01 3.0455460662e-04
190 5.9945126827e-01 2.9164541535e-04
191 5.9892892370e-01 3.1333481138e-04
192 5.9841386204e-01 3.0947840679e-04
193 5.9787428591e-01 3.0718777814e-04
194 5.9734493414e-01 2.9932386486e-04
195 5.9682619275e-01 2.9821184446e-04
196 5.9629876879e-01 2.9629593573e-04
197 5.9577318525e-01 2.8431417839e-04
198 5.9527739220e-01 2.9719779621e-04
199 5.9480193004e-01 2.6982391369e-04
200 5.9435571949e-01 2.6845985291e-04
201 5.9393616690e-01 2.8422584728e-04
202 5.9350068261e-01 2.6791061376e-04
203 5.9305273681e-01 2.6463528808e-04
204 5.9260363745e-01 2.7204934761e-04
205 5.9214246325e-01 2.7265183950e-04
206 5.9166125831e-01 2.7345123352e-04
207 5.9119218396e-01 2.7502847330e-04
208 5.9072717834e-01 2.6468633874e-04
209 5.9028381848e-01 2.5609846188e-04
210 5.8984507724e-01 2.5325652476e-04
211 5.8939274873e-01 2.6875027164e-04
212 5.8892333820e-01 2.7385413353e-04
213 5.8841857233e-01 2.8437832105e-04
214 5.8790147835e-01 2.9467086135e-04
215 5.8737240336e-01 3.2377350038e-04
216 5.8691376857e-01 3.6538247457e-04
217 5.8646037064e-01 3.8939545230e-04
218 5.8601285947e-01 3.3807362658e-04
219 5.8554860658e-01 3.0217308555e-04
220 5.8504157713e-01 2.7704063104e-04
221 5.8454008401e-01 2.6383332367e-04
222 5.8404880687e-01 2.6103140966e-04
223 5.8354381302e-01 2.6573452784e-04
224 5.8304816530e-01 2.6354612977e-04
225 5.8257875633e-01 2.8257463410e-04
226 5.8210302804e-01 3.0331258317e-04
227 5.8163582753e-01 3.4049523613e-04
228 5.8118572529e-01 3.5622495926e-04
229 5.8072774794e-01 3.4831943803e-04
230 5.8023476121e-01 2.7836368414e-04
231 5.7973952277e-01 2.5927781454e-04
232 5.7927287908e-01 2.5560367415e-04
233 5.7882060255e-01 2.4132569380e-04
234 5.7840613669e-01 2.4502485827e-04
235 5.7797906200e-01 2.4469161916e-04
236 5.7755968942e-01 2.3583939390e-04
237 5.7717222686e-01 2.3421409621e-04
238 5.7678545484e-01 2.2228717871e-04
239 5.7641148554e-01 2.3550942131e-04
240 5.7600212089e-01 2.3219604220e-04
241 5.7557562198e-01 2.5304681875e-04
242 5.7514902976e-01 2.5671409225e-04
243 5.7474216553e-01 2.8318511053e-04
244 5.7432945867e-01 2.8253162963e-04
245 5.7389873168e-01 2.8473106023e-04
246 5.7347410577e-01 2.8563898017e-04
247 5.7306493154e-01 2.6170563691e-04
248 5.7267994332e-01 2.5051401109e-04
249 5.7232523764e-01 2.3533955844e-04
250 5.7196706278e-01 2.3227374972e-04
251 5.7162903251e-01 2.3851162086e-04
252 5.7128523152e-01 2.5211003381e-04
253 5.7093868977e-01 2.7087706727e-04
254 5.7060706672e-01 2.6296610055e-04
255 5.7027154683e-01 2.4601583201e-04
256 5.6992066260e-01 2.0797447717e-04
257 5.6957176300e-01 1.9524676185e-04
258 5.6923153922e-01 1.9565066454e-04
259 5.6891209570e-01 1.9350437411e-04
260 5.6858531048e-01 1.9994135946e-04
261 5.6825596506e-01 1.8910484640e-04
262 5.6791137943e-01 1.8143101295e-04
263 5.6758571721e-01 1.8665647736e-04
264 5.6728004597e-01 1.8485726322e-04
265 5.6695424254e-01 1.8208625871e-04
266 5.6662819754e-01 1.8179164824e-04
267 5.6629940480e-01 1.8176153633e-04
268 5.6597528877e-01 1.8190641741e-04
269 5.6566599203e-01 2.0597362537e-04
270 5.6536591098e-01 2.1999378770e-04
271 5.6506241983e-01 2.4684690853e-04
272 5.6474332743e-01 2.2672503296e-04
273 5.6442036062e-01 1.8714583866e-04
274 5.6408819517e-01 1.8345317878e-04
275 5.6374255736e-01 1.7004854512e-04
276 5.6339729847e-01 1.7871372053e-04
277 5.6306217457e-01 1.8922324644e-04
278 5.6274458450e-01 1.8457032143e-04
279 5.6241724366e-01 1.8228021707e-04
280 5.6207030882e-01 1.6735993305e-04
281 5.6170904835e-01 1.7228908188e-04
282 5.6136160422e-01 1.6933059339e-04
283 5.6101319028e-01 1.6669977462e-04
284 5.6065894662e-01 1.6715136208e-04
285 5.6030572545e-01 1.7468856186e-04
286 5.5994366996e-01 1.7691759239e-04
287 5.5957009571e-01 1.7841315008e-04
288 5.5920983498e-01 1.7823944668e-04
289 5.5884733081e-01 1.7034130834e-04
290 5.5849704623e-01 1.7178995481e-04
291 5.5813822896e-01 1.7217238151e-04
292 5.5777810595e-01 1.7494811610e-04
293 5.5741861395e-01 1.7480595592e-04
294 5.5705728489e-01 1.6716427712e-04
295 5.5668176743e-01 1.7730364358e-04
296 5.5630794345e-01 1.8446618258e-04
297 5.5593243321e-01 2.0363577072e-04
298 5.5555468939e-01 2.0210024303e-04
299 5.5519854333e-01 2.0405852428e-04
300 5.5484232149e-01 1.9375019635e-04
301 5.5448628810e-01 1.7504981720e-04
302 5.5414493182e-01 1.6459303414e-04
303 5.5380310787e-01 1.5946640982e-04
304 5.5347482448e-01 1.5481254533e-04
305 5.5316759747e-01 1.5695935686e-04
306 5.5284922883e-01 1.6563625986e-04
307 5.5253601562e-01 1.7372262852e-04
308 5.5221180085e-01 1.7328419784e-04
309 5.5188193623e-01 1.5950530785e-04
310 5.5155188675e-01 1.5324884892e-04
311 5.5122301580e-01 1.4974081568e-04
312 5.5091329440e-01 1.5271790056e-04
313 5.5060979314e-01 1.4553242856e-04
314 5.5031807316e-01 1.3674138445e-04
315 5.5003410893e-01 1.2890291835e-04
316 5.4975764481e-01 1.3904467710e-04
317 5.4947412149e-01 1.3713896764e-04
318 5.4917892840e-01 1.3217067440e-04
319 5.4889039529e-01 1.3601543859e-04
320 5.4860977937e-01 1.4332473144e-04
321 5.4833282453e-01 1.6666985197e-04
322 5.4805751823e-01 1.8428564642e-04
323 5.4778112253e-01 1.8035511868e-04
324 5.4748861057e-01 1.6319016644e-04
325 5.4716496171e-01 1.4450781951e-04
326 5.4682108044e-01 1.3704520179e-04
327 5.4647906972e-01 1.3378784437e-04
328 5.4613387527e-01 1.3628978725e-04
329 5.4581405130e-01 1.3430830687e-04
330 5.4548649734e-01 1.5011077603e-04
331 5.4515741212e-01 1.6768122230e-04
332 5.4483156714e-01 1.8968301722e-04
333 5.4450602475e-01 1.9024491518e-04
334 5.4416006576e-01 1.6898308481e-04
335 5.4380765404e-01 1.5849551714e-04
336 5.4345159679e-01 1.5493773494e-04
337 5.4311063113e-01 1.4855172088e-04
338 5.4275547748e-01 1.4354899123e-04
339 5.4239321131e-01 1.4104180592e-04
340 5.4200792806e-01 1.3895819624e-04
341 5.4161676545e-01 1.4243569965e-04
342 5.4119694641e-01 1.4223785300e-04
343 5.4074540234e-01 1.3805191424e-04
344 5.4029877558e-01 1.4341523709e-04
345 5.3986661461e-01 1.4024436980e-04
346 5.3943836826e-01 1.3708548116e-04
347 5.3901660874e-01 1.3815840607e-04
348 5.3861349456e-01 1.4294727426e-04
349 5.3823543005e-01 1.3957711237e-04
350 5.3787264039e-01 1.3411933974e-04
351 5.3748373247e-01 1.4051129733e-04
352 5.3705340585e-01 1.3773563049e-04
353 5.3662615992e-01 1.3846320292e-04
354 5.3619508148e-01 1.4576005616e-04
355 5.3576177572e-01 1.5776782476e-04
356 5.3532597339e-01 1.6914098896e-04
357 5.3489675773e-01 1.7015880432e-04
358 5.3444499842e-01 1.6688103222e-04
359 5.3397769383e-01 1.6917789901e-04
360 5.3349978293e-01 1.7691410798e-04
361 5.3300681234e-01 1.8678016695e-04
362 5.3252567083e-01 2.0095065903e-04
363 5.3204472626e-01 1.9899846722e-04
364 5.3155994093e-01 1.7495896408e-04
365 5.3105377164e-01 1.5463101976e-04
366 5.3055734165e-01 1.5266295706e-04
367 5.3003646508e-01 1.5155133238e-04
368 5.2950140570e-01 1.5005296309e-04
369 5.2898809238e-01 1.5306999430e-04
370 5.2845953041e-01 1.5531500894e-04
371 5.2792326852e-01 1.5164277268e-04
372 5.2736050430e-01 1.5057789088e-04
373 5.2681354302e-01 1.5643791955e-04
374 5.2628682244e-01 1.5978109530e-04
375 5.2574853769e-01 1.5780841700e-04
376 5.2517494253e-01 1.4957698884e-04
377 5.2456579831e-01 1.6595175157e-04
378 5.2395809544e-01 1.7022327821e-04
379 5.2333303119e-01 1.8271143142e-04
380 5.2270416683e-01 1.8766329204e-04
381 5.2205942531e-01 1.8237227923e-04
382 5.2142168083e-01 1.8682369230e-04
383 5.2079086626e-01 1.9623894017e-04
384 5.2017637393e-01 2.0444717375e-04
385 5.1956511465e-01 2.1085400422e-04
386 5.1894540222e-01 1.9805889869e-04
387 5.1829709747e-01 1.7784917441e-04
388 5.1761730311e-01 1.6999399276e-04
389 5.1691400182e-01 1.7197292155e-04
390 5.1622984831e-01 1.7266367554e-04
391 5.1558647477e-01 1.7979645771e-04
392 5.1493580444e-01 1.7201416172e-04
393 5.1422342942e-01 1.7566602410e-04
394 5.1351936650e-01 1.7913937564e-04
395 5.1282291128e-01 1.9226992393e-04
396 5.1213444366e-01 2.0665681158e-04
397 5.1144058114e-01 2.1331897299e-04
398 5.1078051764e-01 1.9929121481e-04
399 5.1013206552e-01 1.9174123704e-04
400 5.0948013070e-01 1.8433359615e-04
401 5.0883801904e-01 1.8063766731e-04
402 5.0818327412e-01 1.6467418522e-04
403 5.0753199692e-01 1.6591007950e-04
404 5.0687572855e-01 1.6246882357e-04
405 5.0623490524e-01 1.6767635619e-04
406 5.0562477179e-01 1.6369635664e-04
407 5.0503686611e-01 1.6368314537e-04
408 5.0445013714e-01 1.6355963710e-04
409 5.0383745822e-01 1.6406620469e-04
410 5.0322574192e-01 1.6551666859e-04
411 5.0261305359e-01 1.6853602973e-04
412 5.0202028855e-01 1.6714166997e-04
413 5.0142950420e-01 1.6053888660e-04
414 5.0086551057e-01 1.5743064073e-04
415 5.0030535133e-01 1.5884043828e-04
416 4.9974849961e-01 1.4936769001e-04
417 4.9920921493e-01 1.4982146558e-04
418 4.9868788545e-01 1.4502280904e-04
419 4.9816509108e-01 1.4538499764e-04
420 4.9764918414e-01 1.5087679937e-04
421 4.9711994571e-01 1.5658432610e-04
422 4.9660358717e-01 1.6761373861e-04
423 4.9610060457e-01 1.8862779775e-04
424 4.9561975559e-01 2.1806257533e-04
425 4.9515156942e-01 1.9388495978e-04
426 4.9465832556e-01 1.6245683900e-04
427 4.9419078924e-01 1.4725319652e-04
428 4.9373222865e-01 1.4328876799e-04
429 4.9327647963e-01 1.4676708125e-04
430 4.9283365354e-01 1.4353468228e-04
431 4.9239032443e-01 1.4103590961e-04
432 4.9198553037e-01 1.5232060605e-04
433 4.9162971551e-01 1.7992979943e-04
434 4.9128482394e-01 1.7140281995e-04
435 4.9094227017e-01 1.5913842053e-04
436 4.9059693518e-01 1.3904674947e-04
437 4.9025249327e-01 1.3000311270e-04
438 4.8991551819e-01 1.3586083070e-04
439 4.8957879680e-01 1.3393705138e-04
440 4.8923845908e-01 1.2704172193e-04
441 4.8889767925e-01 1.2235087473e-04
442 4.8857416585e-01 1.1653176099e-04
443 4.8825961071e-01 1.1625762042e-04
444 4.8793772671e-01 1.1940156118e-04
445 4.8762191698e-01 1.2164455585e-04
446 4.8729568887e-01 1.2330484410e-04
447 4.8697606547e-01 1.1510925388e-04
448 4.8666016142e-01 1.1959968511e-04
449 4.8634449966e-01 1.3251566776e-04
450 4.8604034732e-01 1.4335688366e-04
451 4.8575581814e-01 1.5165818246e-04
452 4.8546975578e-01 1.4238019095e-04
453 4.8518503639e-01 1.3420405105e-04
454 4.8488630898e-01 1.2286569630e-04
455 4.8458682326e-01 1.1414916365e-04
456 4.8429197332e-01 1.2330465996e-04
457 4.8400292146e-01 1.1950327589e-04
458 4.8369541756e-01 1.2067246441e-04
459 4.8338231619e-01 1.1527040524e-04
460 4.8307413397e-01 1.1302831843e-04
461 4.8277231558e-01 1.0959680457e-04
462 4.8247138894e-01 1.1269498691e-04
463 4.8217930985e-01 1.1087312422e-04
464 4.8188589746e-01 1.1060152301e-04
465 4.8160267758e-01 1.1144583761e-04
466 4.8131767692e-01 1.1506635773e-04
467 4.8101590631e-01 1.1365301500e-04
468 4.8071568838e-01 1.2363648844e-04
469 4.8042278488e-01 1.3291611986e-04
470 4.8014262686e-01 1.3881412931e-04
471 4.7986911438e-01 1.4730114360e-04
472 4.7960020606e-01 1.3283362316e-04
473 4.7931715620e-01 1.2360029775e-04
474 4.7902836207e-01 1.1154539949e-04
475 4.7873710159e-01 1.0055976800e-04
476 4.7845992659e-01 1.0124390131e-04
477 4.7818258316e-01 1.0281966170e-04
478 4.7791184639e-01 1.0031581888e-04
479 4.7764647002e-01 9.5721670111e-05
480 4.7737726565e-01 1.0279844718e-04
481 4.7711978123e-01 1.0068688914e-04
482 4.7686239350e-01 1.0406575970e-04
483 4.7662049522e-01 1.0515860339e-04
484 4.7636911883e-01 9.6859877620e-05
485 4.7609383031e-01 1.0176376420e-04
486 4.7582552362e-01 1.0038725012e-04
487 4.7556328835e-01 1.0154063289e-04
488 4.7530156544e-01 1.0526881483e-04
489 4.7503533957e-01 1.2231476076e-04
490 4.7477975937e-01 1.3965515981e-04
491 4.7453409827e-01 1.4456338471e-04
492 4.7428652038e-01 1.3042543795e-04
493 4.7403847712e-01 1.0750183843e-04
494 4.7378822095e-01 9.9483471676e-05
495 4.7353615344e-01 9.9194931433e-05
496 4.7330424073e-01 9.9700442507e-05
497 4.7308437963e-01 9.5299997160e-05
498 4.7288419648e-01 9.4068627519e-05
499 4.7266977803e-01 9.8882647302e-05
500 4.7244900345e-01 9.6038638123e-05
501 4.7221787240e-01 9.1971963702e-05
502 4.7197880314e-01 9.2318806728e-05
503 4.7174542317e-01 9.0739278703e-05
504 4.7152040667e-01 9.2430169983e-05
505 4.7128905997e-01 8.7203834742e-05
506 4.7106742722e-01 9.2380843883e-05
507 4.7085386637e-01 9.5517862868e-05
508 4.7063691671e-01 8.3578246753e-05
509 4.7042380317e-01 8.6189659335e-05
510 4.7022099193e-01 9.0111896875e-05
511 4.7002789058e-01 8.4673884257e-05
512 4.6983945526e-01 8.5085527025e-05
513 4.6964692105e-01 8.1150513173e-05
514 4.6945669277e-01 8.5204040265e-05
515 4.6926438325e-01 8.6538120192e-05
516 4.6908058397e-01 8.2205876270e-05
517 4.6889716953e-01 8.2181769044e-05
518 4.6870231977e-01 8.5611327120e-05
519 4.6849552687e-01 8.9820231425e-05
520 4.6828375857e-01 9.4875476179e-05
521 4.6806463216e-01 9.9371747004e-05
522 4.6785958438e-01 1.1018959618e-04
523 4.6766548868e-01 1.1678294596e-04
524 4.6747774905e-01 1.1220852870e-04
525 4.6729129182e-01 1.0540349800e-04
526 4.6710961258e-01 1.1331448018e-04
527 4.6692559733e-01 1.0832433177e-04
528 4.6673278230e-01 1.1195685620e-04
529 4.6653639803e-01 1.0470023161e-04
530 4.6634265891e-01 9.3365135757e-05
531 4.6614085146e-01 8.6451312653e-05
532 4.6594298083e-01 8.8232321156e-05
533 4.6574808596e-01 9.2020107537e-05
534 4.6554814223e-01 9.2744812978e-05
535 4.6534959035e-01 1.0239344424e-04
536 4.6515561024e-01 1.1399981768e-04
537 4.6495936750e-01 1.1546656957e-04
538 4.6476217348e-01 1.0696846922e-04
539 4.6455387556e-01 9.1042941732e-05
540 4.6435164973e-01 8.6499411872e-05
541 4.6415622696e-01 8.1269089082e-05
542 4.6396013121e-01 7.5133146507e-05
543 4.6376686272e-01 7.8075952264e-05
544 4.6356575552e-01 8.3618565169e-05
545 4.6336443329e-01 8.3326995722e-05
546 4.6316500107e-01 8.2737436425e-05
547 4.6295755089e-01 8.1551086591e-05
548 4.6274880318e-01 8.5915282949e-05
549 4.6253466054e-01 8.2983073474e-05
550 4.6232219710e-01 8.2568155295e-05
551 4.6210835521e-01 8.5288703917e-05
552 4.6189562248e-01 8.8850513616e-05
553 4.6167828598e-01 9.3809663704e-05
554 4.6145621271e-01 9.5534941970e-05
555 4.6122667552e-01 9.4616636709e-05
556 4.6099683532e-01 9.2505566324e-05
557 4.6077553950e-01 8.3292305392e-05
558 4.6056141119e-01 8.5591299321e-05
559 4.6035630874e-01 8.4776867286e-05
560 4.6014618829e-01 8.2982800880e-05
561 4.5993689050e-01 8.4179915608e-05
562 4.5972847028e-01 8.1559579836e-05
563 4.5953630279e-01 8.7875413250e-05
564 4.5933109552e-01 8.8298379644e-05
565 4.5911044174e-01 9.3299327631e-05
566 4.5887028440e-01 8.4324151253e-05
567 4.5863018069e-01 8.5004014939e-05
568 4.5839541753e-01 8.8054544152e-05
569 4.5815991731e-01 8.8629139068e-05
570 4.5792170329e-01 8.7263567732e-05
571 4.5767542369e-01 8.6609914900e-05
572 4.5742696805e-01 8.6801262366e-05
573 4.5718201854e-01 9.2022599848e-05
574 4.5693484058e-01 9.3867889093e-05
575 4.5669396172e-01 1.0301366833e-04
576 4.5645973961e-01 1.0761422292e-04
577 4.5622681572e-01 1.1130204892e-04
578 4.5599630311e-01 1.1293184688e-04
579 4.5576586415e-01 1.1319300909e-04
580 4.5554110623e-01 1.1161236739e-04
581 4.5531028495e-01 1.1109046301e-04
582 4.5507145678e-01 1.0315843241e-04
583 4.5482032602e-01 9.8260480346e-05
584 4.5456256413e-01 9.1767584779e-05
585 4.5430456302e-01 8.7674411508e-05
586 4.5404902794e-01 8.9327395603e-05
587 4.5380006267e-01 8.9871573976e-05
588 4.5355701474e-01 8.8858679683e-05
589 4.5332422363e-01 9.2384263213e-05
590 4.5308290664e-01 9.4442177640e-05
591 4.5282401982e-01 9.7718815524e-05
592 4.5256896460e-01 9.7403502651e-05
593 4.5230287406e-01 9.3293453921e-05
594 4.5204619029e-01 1.0353832302e-04
595 4.5180226582e-01 1.0686183763e-04
596 4.5154079257e-01 1.0358462170e-04
597 4.5127479734e-01 1.0807015117e-04
598 4.5101042516e-01 1.1174583903e-04
599 4.5076037335e-01 1.2000771840e-04
600 4.5051561038e-01 1.1345188456e-04
601 4.5027621496e-01 1.0214819006e-04
602 4.5001984531e-01 9.8524689683e-05
603 4.4976829731e-01 1.0164597283e-04
604 4.4952746831e-01 1.0358660236e-04
605 4.4929157269e-01 1.0039158540e-04
606 4.4906343715e-01 9.5239369492e-05
607 4.4885423165e-01 9.0664278063e-05
608 4.4865279115e-01 8.3474954080e-05
609 4.4844344948e-01 8.8657923605e-05
610 4.4823199191e-01 9.3809390791e-05
611 4.4802386873e-01 9.2883114369e-05
612 4.4782864481e-01 8.6892071384e-05
613 4.4763205651e-01 8.2120565250e-05
614 4.4744362322e-01 7.9215304827e-05
615 4.4726403036e-01 7.9789323767e-05
616 4.4708450012e-01 8.0692377948e-05
617 4.4690958197e-01 8.1994525769e-05
618 4.4673727298e-01 7.7649745747e-05
619 4.4656635691e-01 8.5555124007e-05
620 4.4641201938e-01 1.0159185445e-04
621 4.4626355169e-01 9.9972096786e-05
622 4.4611970406e-01 8.7446539732e-05
623 4.4597563098e-01 8.0353709033e-05
624 4.4583903468e-01 7.6993627009e-05
625 4.4571124634e-01 7.2507747848e-05
626 4.4558824460e-01 6.8731625223e-05
627 4.4546111765e-01 6.4852521567e-05
628 4.4534111161e-01 7.2634005488e-05
629 4.4522759958e-01 7.3871654431e-05
630 4.4510883376e-01 6.1778150453e-05
631 4.4498935566e-01 5.8634814369e-05
632 4.4487195848e-01 5.8919203715e-05
633 4.4475774811e-01 5.9613885836e-05
634 4.4464253393e-01 5.8557621479e-05
