iter rel_error rel_residual
48 3.4621751503e+00 7.5070295927e-04
49 3.4364698861e+00 7.1882398280e-04
50 3.4122290015e+00 6.8876098934e-04
51 3.3866467036e+00 6.6660074160e-04
52 3.3618272848e+00 6.3173699040e-04
53 3.3381076546e+00 6.1042945064e-04
54 3.3143939752e+00 5.9094144783e-04
55 3.2916906076e+00 5.8222733107e-04
56 3.2676981113e+00 5.5832422446e-04
57 3.2455127285e+00 5.3482118880e-04
58 3.2248179953e+00 5.0920038683e-04
59 3.2047338041e+00 4.9346004769e-04
60 3.1856203661e+00 4.8884216438e-04
61 3.1672858261e+00 4.5946272980e-04
62 3.1484752280e+00 4.5851609681e-04
63 3.1307843730e+00 4.3464222478e-04
64 3.1141198974e+00 4.2660445430e-04
65 3.0973083478e+00 4.0225468824e-04
66 3.0825727558e+00 3.9308572902e-04
67 3.0683363335e+00 3.8143337924e-04
68 3.0544895088e+00 3.7517241012e-04
69 3.0421150190e+00 3.4972342489e-04
70 3.0307173421e+00 3.4895924923e-04
71 3.0203065100e+00 3.2754151951e-04
72 3.0108914918e+00 3.2624461253e-04
73 3.0012823976e+00 3.0681143682e-04
74 2.9918498801e+00 3.1291728632e-04
75 2.9823929846e+00 2.9793606822e-04
76 2.9733050585e+00 2.9869375068e-04
77 2.9648445892e+00 2.8808029152e-04
78 2.9563654355e+00 2.8669337804e-04
79 2.9481274533e+00 2.7462437034e-04
80 2.9405397005e+00 2.7275190650e-04
81 2.9321776406e+00 2.6254074491e-04
82 2.9243095924e+00 2.5201058230e-04
83 2.9162568102e+00 2.5236612719e-04
84 2.9073992377e+00 2.4164870052e-04
85 2.8988135624e+00 2.4223681316e-04
86 2.8903028982e+00 2.3089883896e-04
87 2.8821440120e+00 2.2821138800e-04
88 2.8740700778e+00 2.2440934800e-04
89 2.8665542789e+00 2.1592169037e-04
90 2.8601595065e+00 2.0919056397e-04
91 2.8535460604e+00 2.0772422849e-04
92 2.8470745831e+00 2.0401112605e-04
93 2.8413716859e+00 2.0055911087e-04
94 2.8358220152e+00 1.9653643281e-04
95 2.8301483511e+00 1.9489924818e-04
96 2.8251028224e+00 1.9077751461e-04
97 2.8198742007e+00 1.8896996473e-04
98 2.8147923488e+00 1.8305401827e-04
99 2.8097124701e+00 1.7962246150e-04
100 2.8045203392e+00 1.8018415902e-04
101 2.7994737957e+00 1.6673489065e-04
102 2.7943844085e+00 1.7249534555e-04
103 2.7893248868e+00 1.6380601464e-04
104 2.7842646349e+00 1.6700912834e-04
105 2.7797814376e+00 1.5854841721e-04
106 2.7753404727e+00 1.6008344044e-04
107 2.7706649594e+00 1.5661682931e-04
108 2.7661442432e+00 1.5710495997e-04
109 2.7614542178e+00 1.5499755814e-04
110 2.7567490315e+00 1.5140036627e-04
111 2.7523706185e+00 1.5109442289e-04
112 2.7479753754e+00 1.4572800990e-04
113 2.7440272126e+00 1.4740239006e-04
114 2.7403076604e+00 1.4308369874e-04
115 2.7368890406e+00 1.4372692561e-04
116 2.7332341142e+00 1.3400603850e-04
117 2.7299079262e+00 1.3991953991e-04
118 2.7262902078e+00 1.3278352977e-04
119 2.7227601026e+00 1.3372725235e-04
120 2.7192502034e+00 1.3271110588e-04
121 2.7153485109e+00 1.2792399125e-04
122 2.7119978110e+00 1.2581644411e-04
123 2.7084217101e+00 1.2229699774e-04
124 2.7049314497e+00 1.2111969874e-04
125 2.7016534928e+00 1.1856990659e-04
126 2.6981403155e+00 1.1820198401e-04
127 2.6947981680e+00 1.1716593105e-04
128 2.6916181639e+00 1.1057916635e-04
129 2.6885178959e+00 1.0945102259e-04
130 2.6856224032e+00 1.0568599941e-04
131 2.6828817748e+00 1.0773485636e-04
132 2.6800470799e+00 1.0111692686e-04
133 2.6773012162e+00 1.0367490481e-04
134 2.6743831265e+00 9.8679354764e-05
135 2.6716472401e+00 9.8955209772e-05
136 2.6687420720e+00 9.5941510647e-05
137 2.6660741657e+00 9.4500273997e-05
138 2.6634090216e+00 9.1293415107e-05
139 2.6608108135e+00 9.0975483664e-05
140 2.6580255457e+00 9.0157747588e-05
141 2.6550371385e+00 9.1302544564e-05
142 2.6520028408e+00 8.9696383380e-05
143 2.6487358719e+00 8.8695182326e-05
144 2.6456187561e+00 8.7439098885e-05
145 2.6422730686e+00 8.5996948700e-05
146 2.6391237169e+00 8.6725674518e-05
147 2.6359019836e+00 8.3655802735e-05
148 2.6328635752e+00 8.4118826546e-05
149 2.6298206381e+00 8.0127788071e-05
150 2.6269731433e+00 7.9900186753e-05
151 2.6241897967e+00 7.8116119678e-05
152 2.6214047107e+00 7.8273218771e-05
153 2.6185728552e+00 7.7199106282e-05
154 2.6157781031e+00 7.6826757226e-05
155 2.6129025469e+00 7.7099077295e-05
156 2.6099762380e+00 7.5399310824e-05
157 2.6068455364e+00 7.5973141495e-05
158 2.6038183529e+00 7.3231702975e-05
159 2.6006890026e+00 7.3799554187e-05
160 2.5975550895e+00 7.0811925112e-05
161 2.5944743534e+00 7.1091306753e-05
162 2.5912396490e+00 7.0505451530e-05
163 2.5881289889e+00 6.9704734850e-05
164 2.5851473990e+00 7.0285199896e-05
165 2.5822444707e+00 6.9214690857e-05
166 2.5792782306e+00 6.8428905021e-05
167 2.5765616154e+00 6.7810868518e-05
168 2.5738439704e+00 6.7210355344e-05
169 2.5711907697e+00 6.6954585271e-05
170 2.5685661312e+00 6.7387252611e-05
171 2.5658108719e+00 6.6202819444e-05
172 2.5631910775e+00 6.4904347205e-05
173 2.5605057304e+00 6.4628880936e-05
174 2.5577589016e+00 6.2520872199e-05
175 2.5550603846e+00 6.2895965812e-05
176 2.5522489069e+00 6.0929537045e-05
177 2.5495392972e+00 6.0871461279e-05
178 2.5466321373e+00 5.9932936490e-05
179 2.5438191922e+00 5.8775105020e-05
180 2.5411149655e+00 5.9034846151e-05
181 2.5383790755e+00 5.7300305556e-05
182 2.5358942425e+00 5.7269546574e-05
183 2.5333268386e+00 5.6705197317e-05
184 2.5309277585e+00 5.5384139739e-05
185 2.5287475181e+00 5.4609482478e-05
186 2.5266359417e+00 5.3009990561e-05
187 2.5243312500e+00 5.4213088242e-05
188 2.5221334818e+00 5.2205746610e-05
189 2.5199633739e+00 5.2039014602e-05
190 2.5177800038e+00 5.0825292638e-05
191 2.5157153074e+00 5.0315292431e-05
192 2.5136558676e+00 4.9282761061e-05
193 2.5115080870e+00 5.0121440776e-05
194 2.5093078607e+00 4.9401040059e-05
195 2.5072192471e+00 4.8454658749e-05
196 2.5049971620e+00 4.9729850011e-05
197 2.5026651786e+00 4.7674497448e-05
198 2.5003910731e+00 4.7783730328e-05
199 2.4980808360e+00 4.8276299717e-05
200 2.4958419656e+00 4.5875528879e-05
201 2.4937546112e+00 4.6393959596e-05
202 2.4916476596e+00 4.5583480931e-05
203 2.4894410223e+00 4.7664727209e-05
204 2.4870752923e+00 4.5622786899e-05
205 2.4848685087e+00 4.5107827915e-05
206 2.4825732522e+00 4.4389973800e-05
207 2.4804231776e+00 4.3703451271e-05
208 2.4783576216e+00 4.3095605598e-05
209 2.4763285447e+00 4.2387745202e-05
210 2.4742817971e+00 4.1543836868e-05
211 2.4722696572e+00 4.0861939472e-05
212 2.4703331360e+00 4.0420790999e-05
213 2.4685175973e+00 4.0231897060e-05
214 2.4665323942e+00 3.9853107161e-05
215 2.4645391775e+00 3.9879892585e-05
216 2.4625386990e+00 4.0257665221e-05
217 2.4605249206e+00 3.9607738649e-05
218 2.4586318774e+00 3.9909854786e-05
219 2.4565964981e+00 3.9738001486e-05
220 2.4546392848e+00 3.9377358279e-05
221 2.4527359721e+00 3.8751566860e-05
222 2.4506843133e+00 3.9129648783e-05
223 2.4486262538e+00 3.8682891862e-05
224 2.4466195122e+00 3.8629942834e-05
225 2.4444573579e+00 3.8413029610e-05
226 2.4424938826e+00 3.7236294733e-05
227 2.4404708129e+00 3.7691008188e-05
228 2.4383665199e+00 3.6743409867e-05
229 2.4363159609e+00 3.6933868735e-05
230 2.4341759497e+00 3.6140868879e-05
231 2.4321313843e+00 3.5680215429e-05
232 2.4301722292e+00 3.4430254913e-05
233 2.4282158402e+00 3.4548138461e-05
234 2.4263671077e+00 3.3281944701e-05
235 2.4245811891e+00 3.3011146404e-05
236 2.4229668904e+00 3.2462361184e-05
237 2.4212633342e+00 3.3184174663e-05
238 2.4193907567e+00 3.2680927953e-05
239 2.4175489499e+00 3.2463470002e-05
240 2.4157655212e+00 3.2398024149e-05
241 2.4139644441e+00 3.1169237279e-05
242 2.4122174674e+00 3.1320227290e-05
243 2.4104515945e+00 3.0476771707e-05
244 2.4086769380e+00 3.0566985774e-05
245 2.4068976928e+00 3.0063492672e-05
246 2.4052292711e+00 2.9600118024e-05
247 2.4035046915e+00 2.9580944122e-05
248 2.4018197979e+00 2.9046344233e-05
249 2.4002126438e+00 2.9070716528e-05
250 2.3984344509e+00 2.9406314382e-05
251 2.3967508396e+00 2.8353801966e-05
252 2.3950695690e+00 2.9050766088e-05
253 2.3933867527e+00 2.7605636541e-05
254 2.3918597897e+00 2.8419473075e-05
255 2.3903463310e+00 2.6811820562e-05
256 2.3887767029e+00 2.7367342538e-05
257 2.3872209391e+00 2.6760618003e-05
258 2.3856342925e+00 2.7058786235e-05
259 2.3839018686e+00 2.7014922983e-05
260 2.3821614566e+00 2.7302880130e-05
261 2.3803051470e+00 2.7016268484e-05
262 2.3784636606e+00 2.7231013128e-05
263 2.3766044921e+00 2.6410266308e-05
264 2.3747736238e+00 2.5950271380e-05
265 2.3729904114e+00 2.5992595614e-05
266 2.3710764710e+00 2.6125711716e-05
267 2.3692287294e+00 2.6078668008e-05
268 2.3672634022e+00 2.5754424700e-05
269 2.3653879760e+00 2.5830842923e-05
270 2.3635090661e+00 2.5612912912e-05
271 2.3616575638e+00 2.5679454836e-05
272 2.3598441290e+00 2.5154648549e-05
273 2.3581136451e+00 2.5200004135e-05
274 2.3564012835e+00 2.4968278797e-05
275 2.3544953095e+00 2.5545367501e-05
276 2.3525705553e+00 2.4958299372e-05
277 2.3506380019e+00 2.5531537455e-05
278 2.3486695662e+00 2.4582378494e-05
279 2.3466969040e+00 2.5035844206e-05
280 2.3447253507e+00 2.4922813828e-05
281 2.3428029159e+00 2.3919429705e-05
282 2.3410387382e+00 2.3836993897e-05
283 2.3391757592e+00 2.4051794948e-05
284 2.3372165523e+00 2.4870725928e-05
285 2.3351221676e+00 2.4457222389e-05
286 2.3330627857e+00 2.4507856080e-05
287 2.3309721531e+00 2.4154132166e-05
288 2.3289967560e+00 2.3719870338e-05
289 2.3271301988e+00 2.3528848580e-05
290 2.3252544696e+00 2.3542700834e-05
291 2.3233206918e+00 2.3678613901e-05
292 2.3214078636e+00 2.3224089914e-05
293 2.3195105099e+00 2.3540091873e-05
294 2.3175448415e+00 2.2796896259e-05
295 2.3155345568e+00 2.3170219165e-05
296 2.3135207643e+00 2.2779573717e-05
297 2.3116044908e+00 2.2552080167e-05
298 2.3097346684e+00 2.2509855726e-05
299 2.3078314739e+00 2.2644357032e-05
300 2.3058297119e+00 2.2496383524e-05
301 2.3037765352e+00 2.2268979611e-05
302 2.3016811899e+00 2.2561892189e-05
303 2.2996570502e+00 2.1768256476e-05
304 2.2977152225e+00 2.2209328352e-05
305 2.2958574408e+00 2.1014850771e-05
306 2.2941358873e+00 2.1582323282e-05
307 2.2923444019e+00 2.1029185231e-05
308 2.2904837547e+00 2.1000637288e-05
309 2.2886036269e+00 2.0688134527e-05
310 2.2866802937e+00 2.0684009749e-05
311 2.2847744769e+00 2.0884189677e-05
312 2.2828803556e+00 2.0310186975e-05
313 2.2810997210e+00 1.9837209873e-05
314 2.2794913215e+00 1.9918226549e-05
315 2.2777134204e+00 1.9988008163e-05
316 2.2758043863e+00 2.0113269958e-05
317 2.2738631845e+00 1.9587210262e-05
318 2.2719423878e+00 2.0048897457e-05
319 2.2700747404e+00 1.9426742266e-05
320 2.2682840463e+00 1.9507483605e-05
321 2.2664370784e+00 1.9299970240e-05
322 2.2645372296e+00 1.9089939948e-05
323 2.2626704395e+00 1.8918390976e-05
324 2.2608222224e+00 1.8658703545e-05
325 2.2589451634e+00 1.8795604176e-05
326 2.2571315241e+00 1.8136203412e-05
327 2.2553012021e+00 1.8545019599e-05
328 2.2534605972e+00 1.8266198727e-05
329 2.2516666965e+00 1.8431893602e-05
330 2.2498810038e+00 1.8425117173e-05
331 2.2481045865e+00 1.8350807544e-05
332 2.2462007897e+00 1.8788474991e-05
333 2.2442452118e+00 1.8614045376e-05
334 2.2423502692e+00 1.8291238531e-05
335 2.2404239186e+00 1.8467283750e-05
336 2.2385318833e+00 1.7737932378e-05
337 2.2366645925e+00 1.8488606314e-05
338 2.2346458442e+00 1.7833831417e-05
339 2.2326579831e+00 1.8287079071e-05
340 2.2306571580e+00 1.7645144965e-05
341 2.2286962198e+00 1.7998717215e-05
342 2.2266633499e+00 1.8276705819e-05
343 2.2246072033e+00 1.7769645884e-05
344 2.2226194447e+00 1.7818734786e-05
345 2.2207378378e+00 1.7075208920e-05
346 2.2189706807e+00 1.7126853261e-05
347 2.2171834411e+00 1.7148372095e-05
348 2.2152870374e+00 1.7095822739e-05
349 2.2134217638e+00 1.6357469244e-05
350 2.2117297476e+00 1.6259317926e-05
351 2.2100827322e+00 1.6287626832e-05
352 2.2082731200e+00 1.6437951255e-05
353 2.2064530197e+00 1.6150747400e-05
354 2.2046482416e+00 1.5977964199e-05
355 2.2028531873e+00 1.6024667649e-05
356 2.2010606829e+00 1.5804986295e-05
357 2.1992800106e+00 1.6182925351e-05
358 2.1974783235e+00 1.5927943118e-05
359 2.1955341062e+00 1.6599064299e-05
360 2.1935873496e+00 1.6100012108e-05
361 2.1916967396e+00 1.6438470498e-05
362 2.1897820479e+00 1.5933262416e-05
363 2.1879719263e+00 1.5859355574e-05
364 2.1860850405e+00 1.6041786898e-05
365 2.1842909881e+00 1.5411980670e-05
366 2.1825600432e+00 1.6026064267e-05
367 2.1806731789e+00 1.5509978945e-05
368 2.1787112453e+00 1.6036080207e-05
369 2.1767344800e+00 1.5438523362e-05
370 2.1749021289e+00 1.5148363217e-05
371 2.1731752297e+00 1.4973998800e-05
372 2.1714718826e+00 1.4805362413e-05
373 2.1697090826e+00 1.4807375459e-05
374 2.1679732449e+00 1.4538792242e-05
375 2.1663337408e+00 1.4368728755e-05
376 2.1647875865e+00 1.4128234193e-05
377 2.1630690815e+00 1.4759785178e-05
378 2.1611926962e+00 1.4502350690e-05
379 2.1595438892e+00 1.4131674155e-05
380 2.1580292237e+00 1.3790820757e-05
381 2.1564701575e+00 1.4301469376e-05
382 2.1546985718e+00 1.4455556070e-05
383 2.1529079030e+00 1.4051925167e-05
384 2.1511376872e+00 1.4247532345e-05
385 2.1493597326e+00 1.4112659789e-05
386 2.1475864943e+00 1.4273554958e-05
387 2.1457306914e+00 1.4439319574e-05
388 2.1439093641e+00 1.4159986015e-05
389 2.1420969343e+00 1.4207341432e-05
390 2.1402965532e+00 1.3788221366e-05
391 2.1385340441e+00 1.3773525435e-05
392 2.1368227434e+00 1.3523594267e-05
393 2.1351116412e+00 1.3995276165e-05
394 2.1332553453e+00 1.3909412098e-05
395 2.1314295329e+00 1.3968941702e-05
396 2.1296330147e+00 1.3497777429e-05
397 2.1279304146e+00 1.3935546714e-05
398 2.1260457865e+00 1.4436030076e-05
399 2.1240657443e+00 1.4219192391e-05
400 2.1220605995e+00 1.4061797632e-05
401 2.1200469435e+00 1.3911439351e-05
402 2.1181978895e+00 1.3902403190e-05
403 2.1162743253e+00 1.3751502114e-05
404 2.1143994090e+00 1.3783451792e-05
405 2.1124135542e+00 1.3722407428e-05
406 2.1104900522e+00 1.3455201927e-05
407 2.1086202622e+00 1.3408314077e-05
408 2.1067202222e+00 1.3452204095e-05
409 2.1049213481e+00 1.3125913082e-05
410 2.1030861519e+00 1.3135613865e-05
411 2.1013276322e+00 1.2924132238e-05
412 2.0996163825e+00 1.3070037998e-05
413 2.0978742414e+00 1.2885235413e-05
414 2.0961104832e+00 1.2700379551e-05
415 2.0943279461e+00 1.2590606946e-05
416 2.0926644648e+00 1.2359421139e-05
417 2.0910521271e+00 1.2109818995e-05
418 2.0894591621e+00 1.2359592627e-05
419 2.0877656766e+00 1.2370015951e-05
420 2.0860911515e+00 1.2095732659e-05
421 2.0845098935e+00 1.2012192459e-05
422 2.0828616730e+00 1.2086756944e-05
423 2.0811496563e+00 1.2105430105e-05
424 2.0794563806e+00 1.1979427980e-05
425 2.0777243185e+00 1.2135790401e-05
426 2.0760109806e+00 1.1810236648e-05
427 2.0743105062e+00 1.2091231223e-05
428 2.0726072535e+00 1.1867212952e-05
429 2.0708865711e+00 1.2191478288e-05
430 2.0691394091e+00 1.2046540230e-05
431 2.0673674155e+00 1.1905721900e-05
432 2.0657311825e+00 1.1692882552e-05
433 2.0642651725e+00 1.1709435169e-05
434 2.0626456400e+00 1.1564950870e-05
435 2.0609836393e+00 1.1579211713e-05
436 2.0593060920e+00 1.1401005287e-05
437 2.0577262762e+00 1.1350015830e-05
438 2.0562151637e+00 1.1094747942e-05
439 2.0547563786e+00 1.1054858088e-05
440 2.0532456978e+00 1.1102868294e-05
441 2.0515874939e+00 1.1240127063e-05
442 2.0499030385e+00 1.1138996077e-05
443 2.0482301495e+00 1.1174839471e-05
444 2.0466264426e+00 1.1174370167e-05
445 2.0449530516e+00 1.1286670291e-05
446 2.0432518924e+00 1.1163656561e-05
447 2.0415293901e+00 1.1283481524e-05
448 2.0397668409e+00 1.1057014720e-05
449 2.0380244244e+00 1.1083726618e-05
450 2.0363725985e+00 1.0711900006e-05
451 2.0348498826e+00 1.0684169779e-05
452 2.0333210620e+00 1.0514906075e-05
453 2.0318185583e+00 1.0626723442e-05
454 2.0302264581e+00 1.0670038134e-05
455 2.0286749913e+00 1.0538982887e-05
456 2.0270342388e+00 1.0800032850e-05
457 2.0253078404e+00 1.0736204561e-05
458 2.0235650784e+00 1.0773506709e-05
459 2.0218787094e+00 1.0545711350e-05
460 2.0202794682e+00 1.0340256001e-05
461 2.0187542449e+00 1.0293770142e-05
462 2.0172782625e+00 1.0233718086e-05
463 2.0157267289e+00 1.0358527210e-05
464 2.0141605724e+00 1.0097491937e-05
465 2.0126365808e+00 1.0164080858e-05
466 2.0110271381e+00 1.0279679473e-05
467 2.0094074401e+00 9.8819771608e-06
468 2.0078628380e+00 1.0076108663e-05
469 2.0062972723e+00 9.8367217603e-06
470 2.0048101429e+00 9.7190804324e-06
471 2.0034308897e+00 9.4130602223e-06
472 2.0020546160e+00 9.7739115075e-06
473 2.0005499426e+00 9.5965534932e-06
474 1.9990410098e+00 9.5609574386e-06
475 1.9975470857e+00 9.5919288496e-06
476 1.9960879493e+00 9.4392278264e-06
477 1.9946776718e+00 9.2956137946e-06
478 1.9932430087e+00 9.4708199485e-06
479 1.9918456826e+00 9.1699606863e-06
480 1.9905106773e+00 9.5363372002e-06
481 1.9890672074e+00 9.2718887220e-06
482 1.9875584900e+00 9.5429208131e-06
483 1.9859842121e+00 9.3462608811e-06
484 1.9844721884e+00 9.2792212904e-06
485 1.9829817620e+00 9.2173142328e-06
486 1.9815548741e+00 9.1066050650e-06
487 1.9801087843e+00 9.2687308039e-06
488 1.9786244614e+00 8.9218081806e-06
489 1.9771269108e+00 9.0879472838e-06
490 1.9756029234e+00 8.9122224314e-06
491 1.9742092015e+00 8.8253841047e-06
492 1.9728227375e+00 8.7186154623e-06
493 1.9715297917e+00 8.5073509833e-06
494 1.9702316701e+00 8.7323314544e-06
495 1.9689192893e+00 8.4252651781e-06
496 1.9677213519e+00 8.4528026009e-06
497 1.9664486549e+00 8.4339199078e-06
498 1.9650879081e+00 8.7128151339e-06
499 1.9636371098e+00 8.7248002562e-06
500 1.9622664162e+00 8.5619990751e-06
501 1.9608649141e+00 8.8339930405e-06
502 1.9593759931e+00 8.7051881057e-06
503 1.9578282623e+00 8.9399736272e-06
504 1.9562840982e+00 8.7495967834e-06
505 1.9547810821e+00 8.7022311423e-06
506 1.9533695312e+00 8.6494962884e-06
507 1.9519083779e+00 8.5497714366e-06
508 1.9504400601e+00 8.6952467825e-06
509 1.9490052425e+00 8.3496043077e-06
510 1.9476565278e+00 8.5970933979e-06
511 1.9462699239e+00 8.2814854979e-06
512 1.9448780925e+00 8.4986631215e-06
513 1.9434020498e+00 8.4636991238e-06
514 1.9419563258e+00 8.4689974841e-06
515 1.9405715023e+00 8.3157280070e-06
516 1.9392182310e+00 8.3334339954e-06
517 1.9378267795e+00 8.2875644816e-06
518 1.9364421878e+00 8.3497063349e-06
519 1.9349898064e+00 8.4274647121e-06
520 1.9334674991e+00 8.4831158371e-06
521 1.9319034790e+00 8.4473326948e-06
522 1.9303850802e+00 8.4351903910e-06
523 1.9289158631e+00 8.3001486980e-06
524 1.9274855430e+00 8.4531452200e-06
525 1.9259704823e+00 8.4011120431e-06
526 1.9244421630e+00 8.4765052863e-06
527 1.9228806625e+00 8.2940300832e-06
528 1.9213705844e+00 8.3975379838e-06
529 1.9198906384e+00 8.0554957055e-06
530 1.9185188684e+00 8.2295898338e-06
531 1.9169654218e+00 8.2127094349e-06
532 1.9154703439e+00 8.0592105025e-06
533 1.9140853585e+00 8.0558351947e-06
534 1.9127357044e+00 7.9523206443e-06
535 1.9112882427e+00 8.1589890169e-06
536 1.9098592343e+00 7.8312286343e-06
537 1.9085388498e+00 7.8720100528e-06
538 1.9072228787e+00 7.6949332054e-06
539 1.9058617030e+00 7.9457437159e-06
540 1.9044869826e+00 7.8390709388e-06
541 1.9030547807e+00 7.9372260607e-06
542 1.9016135703e+00 7.8692508045e-06
543 1.9001531807e+00 7.8892180665e-06
544 1.8986534605e+00 8.0205971697e-06
545 1.8972046517e+00 7.7516654887e-06
546 1.8958152562e+00 7.9897137002e-06
547 1.8943316313e+00 8.0175430204e-06
548 1.8928370912e+00 8.1368134935e-06
549 1.8913275505e+00 7.9279276977e-06
550 1.8899621242e+00 7.9186408084e-06
551 1.8885353307e+00 7.9337956709e-06
552 1.8869378771e+00 8.2708979326e-06
553 1.8852591393e+00 8.1497467173e-06
554 1.8835837298e+00 8.2193130944e-06
555 1.8819760131e+00 8.1475934702e-06
556 1.8804251498e+00 8.0778262984e-06
557 1.8787984464e+00 8.0742355592e-06
558 1.8771188667e+00 8.2164473206e-06
559 1.8755089721e+00 7.9309267127e-06
560 1.8740722909e+00 7.9287076056e-06
561 1.8726897126e+00 7.9591236417e-06
562 1.8711352034e+00 7.9803093800e-06
563 1.8695007807e+00 8.0535756614e-06
564 1.8679552869e+00 7.7629349941e-06
565 1.8664672424e+00 7.7779801997e-06
566 1.8649323981e+00 7.7841293018e-06
567 1.8633418379e+00 7.7624133235e-06
568 1.8617277686e+00 7.8304826795e-06
569 1.8601075083e+00 7.9133133136e-06
570 1.8586601875e+00 7.6373014651e-06
571 1.8572347847e+00 7.7324667772e-06
572 1.8556901679e+00 7.8337212602e-06
573 1.8540527496e+00 8.1072787850e-06
574 1.8522997328e+00 8.0460195181e-06
575 1.8505534819e+00 8.0638872482e-06
576 1.8488810277e+00 7.9309396707e-06
577 1.8473118429e+00 7.8636715457e-06
578 1.8457166697e+00 7.8430630251e-06
579 1.8440735898e+00 7.8117140792e-06
580 1.8424426676e+00 7.7773042954e-06
581 1.8408511952e+00 7.6997901231e-06
582 1.8393090869e+00 7.6723627898e-06
583 1.8378149207e+00 7.5554967308e-06
584 1.8362591786e+00 7.7875182007e-06
585 1.8346144311e+00 7.7572867717e-06
586 1.8329469474e+00 7.6666167721e-06
587 1.8314273233e+00 7.5300595408e-06
588 1.8299979246e+00 7.5783032883e-06
589 1.8284426977e+00 7.5902840268e-06
590 1.8268478884e+00 7.6305256481e-06
591 1.8253422030e+00 7.3618155806e-06
592 1.8238399816e+00 7.4251100323e-06
593 1.8224385822e+00 7.2542683019e-06
594 1.8210861790e+00 7.2188272999e-06
595 1.8197895879e+00 7.1439778731e-06
596 1.8183972115e+00 7.2046308074e-06
597 1.8170286319e+00 7.1375699080e-06
598 1.8156221236e+00 7.1188216543e-06
599 1.8141734150e+00 7.1106483139e-06
600 1.8127434924e+00 6.9232577483e-06
601 1.8113432256e+00 6.9737264432e-06
602 1.8099387172e+00 6.9990860087e-06
603 1.8085674500e+00 6.7272070738e-06
604 1.8072888468e+00 6.6837319254e-06
605 1.8060904416e+00 6.5322195111e-06
606 1.8049387376e+00 6.5799610815e-06
607 1.8037331846e+00 6.5370990522e-06
608 1.8025321244e+00 6.4669784229e-06
609 1.8013538640e+00 6.4234097150e-06
610 1.8001803442e+00 6.4158492772e-06
611 1.7990475648e+00 6.2824603635e-06
612 1.7980277346e+00 6.3658441682e-06
613 1.7969339879e+00 6.2604818905e-06
614 1.7957789267e+00 6.5016100131e-06
615 1.7945407136e+00 6.4018651216e-06
616 1.7933792871e+00 6.4063980226e-06
617 1.7923010674e+00 6.2216131611e-06
618 1.7912110285e+00 6.3937201303e-06
619 1.7899832476e+00 6.3974797618e-06
620 1.7887037704e+00 6.3839968320e-06
621 1.7875156570e+00 6.0997966658e-06
622 1.7864171961e+00 6.1524831949e-06
623 1.7852938036e+00 6.0586421048e-06
624 1.7841372532e+00 6.0948226591e-06
625 1.7830156954e+00 5.9489162986e-06
626 1.7819188109e+00 6.0588841400e-06
627 1.7809063530e+00 5.6942246868e-06
628 1.7799106476e+00 5.9917929080e-06
629 1.7788180186e+00 5.8587484511e-06
630 1.7777406091e+00 6.0207967526e-06
631 1.7766280401e+00 5.8561503699e-06
632 1.7755360055e+00 5.8467290801e-06
633 1.7744039181e+00 5.8068260606e-06
634 1.7733064268e+00 5.7596766681e-06
