iter rel_error rel_residual
150 5.6730509225e-02 5.6542411937e-05
151 5.4579869706e-02 4.7088436234e-05
152 5.2657164499e-02 6.2646381816e-05
153 5.0862631591e-02 5.4175159654e-05
154 4.9149619642e-02 5.6545686900e-05
155 4.7318130850e-02 4.6140904639e-05
156 4.5756644216e-02 5.7471619513e-05
157 4.4566152702e-02 4.6613521403e-05
158 4.3462080616e-02 4.7517954870e-05
159 4.2162485639e-02 4.1424526991e-05
160 4.0341421012e-02 4.0331720275e-05
161 3.8409215664e-02 5.4305961403e-05
162 3.6539806731e-02 4.9131913767e-05
163 3.5291676043e-02 3.5550786056e-05
164 3.4578295181e-02 4.4258103652e-05
165 3.3992981217e-02 3.7045951065e-05
166 3.3250653895e-02 4.4182335883e-05
167 3.2078033217e-02 5.1666365178e-05
168 3.0751579530e-02 4.3582429857e-05
169 2.9218833473e-02 3.5555563250e-05
170 2.7929787065e-02 2.9426792958e-05
171 2.6862699788e-02 3.4994467509e-05
172 2.5554445443e-02 3.7189887181e-05
173 2.4388606206e-02 3.0351838211e-05
174 2.3476713176e-02 3.5454202428e-05
175 2.2535067190e-02 2.5643212161e-05
176 2.1452773507e-02 2.7090599075e-05
177 1.9919927718e-02 2.8257370273e-05
178 1.8238152206e-02 2.3857056891e-05
179 1.6834624369e-02 3.5637007605e-05
180 1.6077133884e-02 3.4883091262e-05
181 1.5501078870e-02 2.6387519780e-05
182 1.5086096433e-02 1.8199155687e-05
183 1.4595731820e-02 2.3512195287e-05
184 1.3935117713e-02 2.1113032996e-05
185 1.3076466858e-02 1.7399838538e-05
186 1.2280693546e-02 1.4147278626e-05
187 1.1536131691e-02 1.3895408672e-05
188 1.1042130434e-02 1.5096708705e-05
189 1.0821150779e-02 1.0962272294e-05
190 1.0626285421e-02 1.4010251921e-05
191 1.0349234147e-02 1.6601517574e-05
192 9.9974434812e-03 1.3103482351e-05
193 9.5745806577e-03 7.9911809900e-06
194 9.1114904839e-03 7.9305583249e-06
195 8.3509966746e-03 7.1852349861e-06
196 7.7156759233e-03 7.7888094565e-06
197 7.2591157041e-03 1.1564846131e-05
198 7.0994322229e-03 1.0905702520e-05
199 6.9920600314e-03 1.2039320263e-05
200 6.8090992480e-03 1.3850528276e-05
201 6.4957723570e-03 1.3749396321e-05
202 6.0273375034e-03 8.5332541173e-06
203 5.4533510684e-03 6.6253290427e-06
204 5.0258950558e-03 9.2076740459e-06
205 4.8011074563e-03 1.0751717541e-05
206 4.6673153974e-03 8.0269675963e-06
207 4.6382222293e-03 5.9539948267e-06
208 4.6061947061e-03 7.5694274117e-06
209 4.4388487783e-03 7.0895469052e-06
210 4.2302636413e-03 7.7474651670e-06
211 3.9172290507e-03 5.8088491793e-06
212 3.6172963115e-03 4.0733974350e-06
213 3.3641040396e-03 3.8789764585e-06
214 3.1878575444e-03 5.5439772650e-06
215 3.1202448372e-03 5.3064007767e-06
216 3.0760621206e-03 4.4496213483e-06
217 3.0348830087e-03 4.8821196523e-06
218 2.8593387850e-03 3.7901003515e-06
219 2.6301314300e-03 2.7132641747e-06
220 2.3523009442e-03 3.1719680259e-06
221 2.1464426494e-03 3.1563245230e-06
222 2.0222566188e-03 2.9968963207e-06
223 1.9915390458e-03 2.7093309608e-06
224 1.9978730241e-03 2.2667478500e-06
225 1.9819888636e-03 2.1198970491e-06
226 1.8876038787e-03 2.0601330004e-06
227 1.7517078865e-03 1.9197154034e-06
228 1.6248101513e-03 1.6150084690e-06
229 1.5411295925e-03 1.9521173699e-06
230 1.5078318590e-03 2.0922084579e-06
231 1.5082834588e-03 1.3677222894e-06
232 1.4842136303e-03 1.5212298832e-06
233 1.4294094465e-03 1.7884965491e-06
234 1.3506448761e-03 1.9412160956e-06
235 1.2580415464e-03 2.1360639448e-06
236 1.1831884834e-03 2.8831634816e-06
237 1.1211787240e-03 2.4071892262e-06
238 1.0628429158e-03 1.6125407844e-06
239 9.9793431623e-04 1.4156220801e-06
240 9.5747410606e-04 1.3943745848e-06
241 9.2017379519e-04 1.2230316676e-06
242 8.8790434708e-04 9.2516724538e-07
243 8.4990655504e-04 8.3967901808e-07
244 8.0788219157e-04 7.5599389489e-07
245 7.7411095503e-04 7.2145189805e-07
246 7.5628874207e-04 7.3993333062e-07
247 7.3884051585e-04 7.4929944882e-07
248 7.0921084465e-04 9.1132551758e-07
249 6.7640330497e-04 1.0048231599e-06
250 6.4988638778e-04 7.0654589950e-07
251 6.1949395783e-04 6.4596695344e-07
252 5.9160964589e-04 7.9019098223e-07
253 5.6803750054e-04 6.2781965301e-07
254 5.5347713051e-04 6.3131821426e-07
255 5.3774144687e-04 5.4355123070e-07
256 5.1791237416e-04 4.5109295706e-07
257 4.9994308740e-04 4.1619942395e-07
258 4.8607631448e-04 5.0044356883e-07
259 4.7258283000e-04 6.3330710696e-07
260 4.5928621057e-04 4.7110479901e-07
261 4.4795619204e-04 5.3670520132e-07
262 4.3375855145e-04 4.4499472004e-07
263 4.1980083992e-04 4.5431885500e-07
264 4.0345926569e-04 5.5657401980e-07
265 3.8764068281e-04 4.9074428535e-07
266 3.6950030730e-04 4.9728425118e-07
267 3.4468371915e-04 5.1449839727e-07
268 3.2463935585e-04 4.6821930204e-07
269 3.1238650786e-04 4.1350979602e-07
270 3.0390237107e-04 4.0275597430e-07
271 2.9469010244e-04 4.8165779864e-07
272 2.8586541829e-04 3.9144887934e-07
273 2.7758737310e-04 2.9019275954e-07
274 2.6223718060e-04 2.9993124658e-07
275 2.4489246905e-04 3.8084209621e-07
276 2.3318972182e-04 3.9421690510e-07
277 2.2477550055e-04 3.0543389590e-07
278 2.1301575792e-04 2.8156760103e-07
279 2.0040545911e-04 2.1791015870e-07
280 1.8952934856e-04 2.4421632383e-07
281 1.8073422620e-04 2.7953811118e-07
282 1.7050694779e-04 2.7186461134e-07
283 1.5804267992e-04 2.6403285976e-07
284 1.4383042611e-04 2.3046410706e-07
285 1.3239376486e-04 2.8300934192e-07
286 1.2376448103e-04 2.4384611771e-07
287 1.1846894757e-04 2.4572693742e-07
288 1.1679963729e-04 1.9882456778e-07
289 1.1335160287e-04 1.7488680258e-07
290 1.0881850721e-04 1.7624629778e-07
291 1.0407367331e-04 1.8148573202e-07
292 9.9496711376e-05 2.0895643937e-07
293 9.4830149865e-05 1.4133053633e-07
294 8.8594000755e-05 1.2675871282e-07
295 8.4105890743e-05 1.1756514631e-07
296 8.0990386423e-05 1.7180135712e-07
297 7.8550748784e-05 1.3024829324e-07
298 7.5371760164e-05 1.1282711616e-07
299 7.2972467714e-05 9.6847880062e-08
300 7.0330672507e-05 1.1763547327e-07
301 6.5802767811e-05 1.3323419068e-07
302 6.0116080567e-05 8.9711800874e-08
303 5.5786252617e-05 8.7086537621e-08
304 5.2906394022e-05 9.1671890633e-08
305 5.0996368891e-05 9.1964141859e-08
306 4.8808330014e-05 8.7261497493e-08
307 4.6492658731e-05 7.9077679857e-08
308 4.4412684598e-05 8.4858821845e-08
309 4.1777732721e-05 8.2513781686e-08
310 3.8668386191e-05 5.8216273584e-08
311 3.5932764662e-05 7.3959892845e-08
312 3.3708543919e-05 8.1298697536e-08
313 3.1456123413e-05 6.3282746136e-08
314 2.9488836924e-05 5.1756384590e-08
315 2.8469225410e-05 3.1546313828e-08
316 2.7486960311e-05 3.9925714359e-08
317 2.6349480981e-05 4.0875471034e-08
318 2.4642573678e-05 4.3293198868e-08
319 2.3077943352e-05 5.0870162050e-08
320 2.1682040525e-05 3.8885331818e-08
321 2.0287012275e-05 2.8363172591e-08
322 1.9750660824e-05 3.0750713912e-08
323 1.9619987091e-05 3.3226057079e-08
324 1.9472193341e-05 2.7631038283e-08
325 1.9016448106e-05 2.8203022789e-08
326 1.8144717706e-05 2.3157810230e-08
327 1.7268085420e-05 1.9255625256e-08
328 1.6018816999e-05 2.1684646432e-08
329 1.5384608666e-05 1.9419146437e-08
330 1.5432167102e-05 1.8952103769e-08
331 1.5144475999e-05 1.8155256994e-08
332 1.4568881717e-05 2.4414267269e-08
333 1.3553237689e-05 2.1358270118e-08
334 1.2584110441e-05 1.8477322869e-08
335 1.1735199176e-05 2.2706276343e-08
336 1.0840068713e-05 2.2495417763e-08
337 1.0208055442e-05 1.8475120717e-08
338 9.6748454145e-06 1.4309289442e-08
339 9.0916767634e-06 1.5197594865e-08
340 8.5630977100e-06 1.9375972963e-08
341 8.1468413687e-06 1.8448701196e-08
342 7.8833507243e-06 1.7058262062e-08
343 7.9044168509e-06 1.4503873878e-08
344 7.6764281814e-06 1.8188692851e-08
345 7.5148527738e-06 1.3251085919e-08
346 7.2850026071e-06 8.7935069455e-09
347 7.0084255848e-06 9.2412361202e-09
348 6.4184329830e-06 8.0251479856e-09
349 5.9482760110e-06 9.1953537257e-09
350 5.6732595586e-06 7.2961388402e-09
351 5.4010481722e-06 6.5432817372e-09
352 5.3161518805e-06 7.8867019044e-09
353 5.1399355785e-06 9.3891209767e-09
354 5.0190063808e-06 8.5197843387e-09
355 4.7766155463e-06 6.8670630606e-09
356 4.5088322910e-06 4.5733001679e-09
357 4.2342249850e-06 4.7542172592e-09
358 3.9487354465e-06 3.7570160955e-09
359 3.7278485462e-06 3.9065488840e-09
360 3.6257580757e-06 3.7212131598e-09
361 3.3518907494e-06 3.2444348225e-09
362 2.9122754309e-06 3.2383448741e-09
363 2.5988081833e-06 3.2926244245e-09
364 2.2860953721e-06 2.9299055706e-09
365 2.0413721593e-06 3.6143242345e-09
366 1.9695178201e-06 4.4296441981e-09
367 1.9158129813e-06 6.4093508864e-09
368 1.8933621534e-06 5.0014719903e-09
369 1.9301463962e-06 2.9026864431e-09
370 1.9188940731e-06 3.0403204578e-09
371 1.8610697326e-06 4.3216488043e-09
372 1.7758531776e-06 5.4896000070e-09
373 1.7375514448e-06 3.3805240808e-09
374 1.6402707593e-06 2.3433832594e-09
375 1.5413728406e-06 2.9704815067e-09
376 1.4893082755e-06 3.5328069869e-09
377 1.4572539754e-06 2.6633816466e-09
378 1.4267686052e-06 1.5453935597e-09
379 1.3469320607e-06 1.4960347161e-09
380 1.2518771106e-06 1.5878863502e-09
381 1.1915908380e-06 1.5356699399e-09
382 1.1356644616e-06 1.5402487518e-09
383 1.0666776670e-06 1.3929107846e-09
384 9.9224231342e-07 1.3868618857e-09
385 9.3888100393e-07 1.1676020087e-09
386 8.8679530902e-07 9.9482990119e-10
387 8.3577932875e-07 7.4749850924e-10
388 7.7247913770e-07 6.8839324824e-10
389 6.9132970746e-07 6.1751019726e-10
390 6.3646001700e-07 7.0999609465e-10
391 5.8262942288e-07 8.8891599492e-10
392 5.3054832724e-07 6.1054863221e-10
393 4.7666060143e-07 5.0722441976e-10
394 4.3151273668e-07 6.2282410531e-10
395 3.8852024552e-07 8.8544379790e-10
396 3.5132953190e-07 9.5611482006e-10
397 3.1565817320e-07 5.4950335538e-10
398 2.6966029859e-07 6.9363566883e-10
399 2.4009238532e-07 7.0266631651e-10
400 2.1869376826e-07 5.8598210206e-10
401 2.0380674587e-07 5.7249404250e-10
402 1.9909876699e-07 6.9653830987e-10
403 1.9952322034e-07 4.6571905586e-10
404 2.1095047122e-07 4.7181815212e-10
405 2.1146825716e-07 4.0824825325e-10
406 2.0377156950e-07 4.5128524882e-10
407 1.9835739984e-07 4.6437840528e-10
408 1.9342280372e-07 2.6743866183e-10
409 1.9744787818e-07 2.3436909887e-10
410 2.0010354154e-07 2.2793844079e-10
411 2.0299198480e-07 3.1913335804e-10
412 2.0417286106e-07 2.8259144913e-10
413 1.9681506304e-07 2.8637635187e-10
414 1.8651660870e-07 1.6833494962e-10
415 1.7130994004e-07 2.7948299659e-10
416 1.5885095186e-07 1.9135718259e-10
417 1.4733333773e-07 1.9953846214e-10
418 1.3874880669e-07 2.1265149642e-10
419 1.2787216734e-07 1.3704151594e-10
420 1.1983480872e-07 1.3638360208e-10
421 1.1371579792e-07 1.3555139590e-10
422 1.0343151927e-07 1.4277095113e-10
423 9.4062264356e-08 1.5180175787e-10
424 8.3440593296e-08 1.0372306177e-10
425 7.3367691482e-08 1.0044789911e-10
426 6.5921607631e-08 1.1929075473e-10
427 6.3066527807e-08 1.0895515948e-10
428 6.1116681082e-08 1.2434022441e-10
429 5.9031336655e-08 1.3406580205e-10
430 5.7687715586e-08 1.1401601176e-10
431 5.6440062196e-08 8.1218202372e-11
