iter rel_error rel_residual
65 3.2450955135e+00 1.9145229715e-03
66 3.2137256574e+00 1.9970459312e-03
67 3.2172632752e+00 1.9037714477e-03
68 3.2429591951e+00 1.8729973512e-03
69 3.2974775854e+00 1.8155270087e-03
70 3.3632740412e+00 1.8909468919e-03
71 3.4205011845e+00 1.7832143658e-03
72 3.4711594943e+00 1.7911250367e-03
73 3.5266194704e+00 1.7325606885e-03
74 3.5855773316e+00 1.8023759994e-03
75 3.6320914255e+00 1.7063142218e-03
76 3.6465677787e+00 1.7033004108e-03
77 3.6353405544e+00 1.7141223842e-03
78 3.6158650098e+00 1.6316091468e-03
79 3.5830228993e+00 1.5731239484e-03
80 3.5344093470e+00 1.6620762565e-03
81 3.4913141180e+00 1.6977558008e-03
82 3.4415516711e+00 1.6733087419e-03
83 3.3754169001e+00 1.7311347007e-03
84 3.3167182896e+00 1.5784839181e-03
85 3.2749471491e+00 1.6234910098e-03
86 3.2393477070e+00 1.5832051704e-03
87 3.2117137994e+00 1.5000698249e-03
88 3.1988268194e+00 1.4513966100e-03
89 3.1896462740e+00 1.4830367004e-03
90 3.1832377769e+00 1.4696177357e-03
91 3.1877951036e+00 1.4297339462e-03
92 3.1868580746e+00 1.4805320120e-03
93 3.1696440238e+00 1.3738542889e-03
94 3.1644272339e+00 1.3850551095e-03
95 3.1733561789e+00 1.3739244400e-03
96 3.1859342880e+00 1.3081455328e-03
97 3.1968404335e+00 1.3078524201e-03
98 3.2145866220e+00 1.2414779282e-03
99 3.2394768403e+00 1.2779295774e-03
100 3.2583079353e+00 1.2654080905e-03
101 3.2675149834e+00 1.2739944328e-03
102 3.2727579743e+00 1.2247110765e-03
103 3.2835580546e+00 1.1705540303e-03
104 3.2971897860e+00 1.1850725625e-03
105 3.2889651615e+00 1.1624632913e-03
106 3.2687472138e+00 1.0819083305e-03
107 3.2604299547e+00 1.1006391338e-03
108 3.2601566837e+00 1.1185903886e-03
109 3.2426021582e+00 1.0493835141e-03
110 3.2118993746e+00 1.0457588484e-03
111 3.1801977193e+00 1.0851339243e-03
112 3.1383589370e+00 1.0425411957e-03
113 3.1040096518e+00 9.7337312768e-04
114 3.0662977154e+00 9.4164761437e-04
115 3.0208045082e+00 9.7657987713e-04
116 2.9885411594e+00 9.8301994871e-04
117 2.9639297214e+00 9.3935513222e-04
118 2.9429136024e+00 9.0151842701e-04
119 2.9368089301e+00 9.1133679122e-04
120 2.9395487992e+00 9.1198175854e-04
121 2.9405129797e+00 8.5292538865e-04
122 2.9410033862e+00 8.4793965670e-04
123 2.9463890491e+00 8.6648764145e-04
124 2.9499293752e+00 8.1067348711e-04
125 2.9477413396e+00 8.0485589719e-04
126 2.9452059580e+00 7.8947395233e-04
127 2.9493427665e+00 8.2766559122e-04
128 2.9542787016e+00 7.9950801799e-04
129 2.9526687723e+00 8.0952075108e-04
130 2.9483974361e+00 8.0174565586e-04
131 2.9375176995e+00 7.7768421277e-04
132 2.9283823198e+00 7.8654415849e-04
133 2.9193591389e+00 7.7839946685e-04
134 2.9048660315e+00 7.4388120740e-04
135 2.8951754293e+00 7.4396001727e-04
136 2.8835843473e+00 6.9951280237e-04
137 2.8667885772e+00 7.2260098392e-04
138 2.8466516815e+00 7.1922935391e-04
139 2.8269834938e+00 7.5501149928e-04
140 2.7963606482e+00 7.4496992293e-04
141 2.7658066111e+00 7.1449158165e-04
142 2.7366599558e+00 6.9036650001e-04
143 2.7013033948e+00 6.9457049941e-04
144 2.6684826547e+00 7.1205630919e-04
145 2.6448818920e+00 7.0747173157e-04
146 2.6148577215e+00 7.0357183945e-04
147 2.5986616438e+00 6.9026688453e-04
148 2.5991085456e+00 6.3790793527e-04
149 2.6037384863e+00 6.4254307318e-04
150 2.6086521715e+00 6.5256188699e-04
151 2.6128573278e+00 6.7786166322e-04
152 2.6242210068e+00 6.5522199710e-04
153 2.6310327969e+00 6.4050375858e-04
154 2.6255786288e+00 6.1151741658e-04
155 2.6282907185e+00 6.4551380020e-04
156 2.6331034049e+00 6.1589674886e-04
157 2.6121121371e+00 6.3801287844e-04
158 2.5885525577e+00 6.0065354993e-04
159 2.5624291745e+00 5.9401896100e-04
160 2.5255071664e+00 6.3031388350e-04
161 2.4863298575e+00 6.0205083336e-04
162 2.4547042218e+00 6.6402948138e-04
163 2.4151277395e+00 6.2550777340e-04
164 2.3725569286e+00 6.3192729036e-04
165 2.3434078705e+00 5.7971974381e-04
166 2.3188069917e+00 5.9327297629e-04
167 2.2911268012e+00 5.6434627167e-04
168 2.2648851208e+00 5.4827259407e-04
169 2.2366871210e+00 5.7259475622e-04
170 2.2093860267e+00 5.5121048189e-04
171 2.1855528664e+00 5.3589486337e-04
172 2.1646582373e+00 5.8228958333e-04
173 2.1505049362e+00 6.0432655685e-04
174 2.1397546634e+00 5.7480515196e-04
175 2.1292068534e+00 5.2458047066e-04
176 2.1228662417e+00 5.3923416352e-04
177 2.1190801495e+00 5.2657199080e-04
178 2.1189792449e+00 5.1005495829e-04
179 2.1145105394e+00 4.9660465304e-04
180 2.1111444727e+00 5.3395163247e-04
181 2.1158152040e+00 5.6179556855e-04
182 2.1137346300e+00 5.6541057600e-04
183 2.1054891086e+00 5.4740281074e-04
184 2.1052913246e+00 5.0546780046e-04
185 2.1020306471e+00 4.8945562166e-04
186 2.0912636795e+00 5.0199033181e-04
187 2.0799086302e+00 4.8908667796e-04
188 2.0574901659e+00 5.1638586717e-04
189 2.0346345460e+00 5.4853229897e-04
190 2.0191106747e+00 5.6905688792e-04
191 1.9984884257e+00 5.1304024954e-04
192 1.9687098614e+00 4.6592713141e-04
193 1.9503102502e+00 4.8412787792e-04
194 1.9307497185e+00 4.9732345961e-04
195 1.9094093005e+00 4.6959284163e-04
196 1.8895012026e+00 4.6894186157e-04
197 1.8745039839e+00 5.2597999396e-04
198 1.8597665617e+00 5.1942115135e-04
199 1.8462414228e+00 5.1746760739e-04
200 1.8357825145e+00 4.7236703588e-04
201 1.8328769676e+00 4.6090193195e-04
202 1.8386977478e+00 4.6256909905e-04
203 1.8403378460e+00 4.4149371834e-04
204 1.8452189546e+00 4.4420453210e-04
205 1.8583690724e+00 4.3401181854e-04
206 1.8636195428e+00 4.3270871232e-04
207 1.8605934600e+00 4.2502620282e-04
208 1.8601401402e+00 4.1194533659e-04
209 1.8626986227e+00 4.2523271836e-04
210 1.8608394274e+00 3.9364858897e-04
211 1.8532715475e+00 4.1321106044e-04
212 1.8421743413e+00 4.0548308851e-04
213 1.8367657506e+00 4.1218612452e-04
214 1.8345359240e+00 4.2932644266e-04
215 1.8282213382e+00 4.5350287037e-04
216 1.8218530871e+00 4.3185500582e-04
217 1.8161719373e+00 4.1463915304e-04
218 1.8042572095e+00 4.1693208637e-04
219 1.7911622554e+00 3.9896045826e-04
220 1.7801889004e+00 3.8662741497e-04
221 1.7654661973e+00 3.8832579108e-04
222 1.7478926474e+00 3.8303884720e-04
223 1.7328437282e+00 3.7942807872e-04
224 1.7181798387e+00 3.8736268477e-04
225 1.7014821056e+00 3.8984765178e-04
226 1.6819269109e+00 3.7142763041e-04
227 1.6682142206e+00 3.6112864593e-04
228 1.6594934578e+00 3.6660251952e-04
229 1.6531417546e+00 3.6388128691e-04
230 1.6518506481e+00 3.6219939203e-04
231 1.6550592916e+00 3.7108033984e-04
232 1.6579681556e+00 3.5431074651e-04
233 1.6635639044e+00 3.5361925715e-04
234 1.6760375511e+00 3.6367427606e-04
235 1.6881966325e+00 3.7047366589e-04
236 1.7021572999e+00 3.5101235318e-04
237 1.7274916696e+00 3.5751156983e-04
238 1.7447399340e+00 3.4505537610e-04
239 1.7484827565e+00 3.5755008527e-04
240 1.7542185560e+00 3.7066423535e-04
241 1.7589035062e+00 3.5785518532e-04
242 1.7508404597e+00 3.5888655609e-04
243 1.7393751392e+00 3.6547894559e-04
244 1.7228385394e+00 3.4684579218e-04
245 1.7042384962e+00 3.7318983250e-04
246 1.6894211602e+00 3.4239780543e-04
247 1.6725288857e+00 3.6302593038e-04
248 1.6520032868e+00 3.4657678231e-04
249 1.6398892849e+00 3.4088923104e-04
250 1.6290043870e+00 3.4097619121e-04
251 1.6168601184e+00 3.4984976791e-04
252 1.6077415212e+00 3.4360501886e-04
253 1.6009836838e+00 3.3073087862e-04
254 1.5948251894e+00 3.4134854960e-04
255 1.5950062388e+00 3.2474019286e-04
256 1.5989269362e+00 3.2973229971e-04
257 1.6061205066e+00 3.1986551616e-04
258 1.6161099340e+00 3.1572103258e-04
259 1.6258987679e+00 3.2137696824e-04
260 1.6353105918e+00 3.3109452902e-04
261 1.6432161250e+00 3.0940382713e-04
262 1.6496033928e+00 3.0525328247e-04
263 1.6577367817e+00 3.1101054573e-04
264 1.6697018279e+00 3.0584100429e-04
265 1.6821939543e+00 3.1794098854e-04
266 1.6949010234e+00 3.0852515664e-04
267 1.7025458383e+00 3.1431110154e-04
268 1.7051321328e+00 2.9916125470e-04
269 1.7067223204e+00 2.9902361793e-04
270 1.7053833821e+00 3.0818772657e-04
271 1.7006294286e+00 2.9265835956e-04
272 1.6965600591e+00 3.0838609957e-04
273 1.6891114614e+00 2.9674821147e-04
274 1.6777126211e+00 2.8980597127e-04
275 1.6642594129e+00 3.1725109453e-04
276 1.6501597455e+00 2.7865466974e-04
277 1.6374356576e+00 2.9586547657e-04
278 1.6236420899e+00 2.8629338779e-04
279 1.6101349361e+00 2.9110684418e-04
280 1.6012456922e+00 2.9204572326e-04
281 1.5974625015e+00 2.8219710142e-04
282 1.5960395177e+00 2.9431543816e-04
283 1.5975834903e+00 2.7439245983e-04
284 1.6025978477e+00 2.8691800472e-04
285 1.6101343065e+00 2.7913728830e-04
286 1.6197002286e+00 2.7708915658e-04
287 1.6294082717e+00 2.8476326828e-04
288 1.6417727235e+00 2.9162375280e-04
289 1.6511554023e+00 2.7644161078e-04
290 1.6557458274e+00 2.9869135860e-04
291 1.6606347950e+00 2.6399890031e-04
292 1.6663373045e+00 2.7452342296e-04
293 1.6667405077e+00 2.7456061910e-04
294 1.6637550461e+00 3.1401500539e-04
295 1.6593706743e+00 2.8873123056e-04
296 1.6512213952e+00 2.7764829851e-04
297 1.6410928644e+00 2.7185265156e-04
298 1.6341784189e+00 2.5966636799e-04
299 1.6221335974e+00 2.6566399839e-04
300 1.6090846198e+00 2.7003869199e-04
301 1.6019259538e+00 2.6125721559e-04
302 1.5917707271e+00 2.5135285155e-04
303 1.5820090959e+00 2.5565361018e-04
304 1.5730809170e+00 2.4711398958e-04
305 1.5640165407e+00 2.4745288834e-04
306 1.5554422693e+00 2.4149981559e-04
307 1.5463379529e+00 2.3995012561e-04
308 1.5370170320e+00 2.4034634393e-04
309 1.5292163273e+00 2.3734284230e-04
310 1.5212845221e+00 2.3822238108e-04
311 1.5118172917e+00 2.3765259344e-04
312 1.5052025726e+00 2.4263195728e-04
313 1.5002047856e+00 2.6116132018e-04
314 1.4946115334e+00 2.7006743506e-04
315 1.4911076045e+00 2.6280588092e-04
316 1.4906685945e+00 2.3512290833e-04
317 1.4922124357e+00 2.2702634667e-04
318 1.4928778855e+00 2.2734981034e-04
319 1.4936321276e+00 2.3576728898e-04
320 1.4958328724e+00 2.3246696028e-04
321 1.4984173852e+00 2.2573508413e-04
322 1.5002948632e+00 2.3441702457e-04
323 1.5010942670e+00 2.3157855832e-04
324 1.4984194097e+00 2.4681178460e-04
325 1.4944309859e+00 2.4073373441e-04
326 1.4914136788e+00 2.4311474432e-04
327 1.4860737406e+00 2.4780807550e-04
328 1.4777821032e+00 2.4304430407e-04
329 1.4700657637e+00 2.2797751724e-04
330 1.4628170412e+00 2.2644499671e-04
331 1.4532820020e+00 2.1989855246e-04
332 1.4431511387e+00 2.1959111054e-04
333 1.4341522695e+00 2.1877834458e-04
334 1.4276875175e+00 2.1957591929e-04
335 1.4209116918e+00 2.2504937588e-04
336 1.4121698117e+00 2.1476853325e-04
337 1.4043848947e+00 2.1611866008e-04
338 1.3988182136e+00 2.1924272716e-04
339 1.3941833659e+00 2.2722697024e-04
340 1.3919212236e+00 2.2846608964e-04
341 1.3908794985e+00 2.1981063205e-04
342 1.3891556806e+00 2.0211871122e-04
343 1.3886589362e+00 2.2278483075e-04
344 1.3899588501e+00 2.2312223083e-04
345 1.3905127582e+00 2.1477569607e-04
346 1.3885757212e+00 2.1039034843e-04
347 1.3866016196e+00 2.0901977165e-04
348 1.3826126930e+00 2.0046210655e-04
349 1.3781176477e+00 2.0699306454e-04
350 1.3733338135e+00 2.0333034741e-04
351 1.3670527177e+00 1.9284928669e-04
352 1.3597883863e+00 2.0290636006e-04
353 1.3519561524e+00 2.0076915706e-04
354 1.3436447551e+00 2.0136397586e-04
355 1.3368310102e+00 1.8882395370e-04
356 1.3309348694e+00 1.8729018256e-04
357 1.3240877968e+00 1.8908316460e-04
358 1.3168735578e+00 1.8156801738e-04
359 1.3103141538e+00 1.8721227028e-04
360 1.3033331187e+00 1.8898397918e-04
361 1.2964763883e+00 1.9784353087e-04
362 1.2903397868e+00 1.8760662256e-04
363 1.2853469921e+00 1.8128826215e-04
364 1.2817913303e+00 1.9091242456e-04
365 1.2794901583e+00 1.8736049851e-04
366 1.2781441300e+00 1.9051871273e-04
367 1.2769112210e+00 1.8901755648e-04
368 1.2747820316e+00 1.9383771759e-04
369 1.2719581711e+00 1.9945564825e-04
370 1.2690689676e+00 1.8714139299e-04
371 1.2658490253e+00 1.7711543409e-04
372 1.2623270675e+00 1.7392405353e-04
373 1.2584320473e+00 1.7820677770e-04
374 1.2540323793e+00 1.6788948600e-04
375 1.2497336357e+00 1.7295311681e-04
376 1.2456446331e+00 1.8057375779e-04
377 1.2415041963e+00 1.7823295460e-04
378 1.2374176442e+00 1.7780572362e-04
379 1.2348175685e+00 1.6647620759e-04
380 1.2339384271e+00 1.6290572390e-04
381 1.2336821321e+00 1.6991771912e-04
382 1.2334388540e+00 1.7483903157e-04
383 1.2345066028e+00 1.8699865538e-04
384 1.2365298462e+00 1.7937943009e-04
385 1.2363378944e+00 1.7302524416e-04
386 1.2345624665e+00 1.6490622354e-04
387 1.2349605511e+00 1.6162480124e-04
388 1.2342849615e+00 1.6391219904e-04
389 1.2316083085e+00 1.6756195279e-04
390 1.2293761810e+00 1.6165813538e-04
391 1.2278675109e+00 1.6612712894e-04
392 1.2257472538e+00 1.6841575874e-04
393 1.2243042335e+00 1.5187150118e-04
394 1.2243325646e+00 1.6575257133e-04
395 1.2243319450e+00 1.5646531853e-04
396 1.2222534583e+00 1.5831204805e-04
397 1.2197978042e+00 1.5487208892e-04
398 1.2175798250e+00 1.5348743046e-04
399 1.2125447008e+00 1.5213823278e-04
400 1.2066962871e+00 1.4911859548e-04
401 1.2021313674e+00 1.4966198125e-04
402 1.1983973795e+00 1.5010799125e-04
403 1.1952003138e+00 1.4919562633e-04
404 1.1931141672e+00 1.4907994442e-04
405 1.1904465365e+00 1.5200742105e-04
406 1.1870295958e+00 1.5038521080e-04
407 1.1845074237e+00 1.4564398200e-04
408 1.1822364446e+00 1.4526015849e-04
409 1.1792868655e+00 1.4634608345e-04
410 1.1764842663e+00 1.4325643916e-04
411 1.1740929564e+00 1.4226846197e-04
412 1.1723639195e+00 1.4465131720e-04
413 1.1713795313e+00 1.4622959426e-04
414 1.1702087755e+00 1.4704726429e-04
415 1.1700622522e+00 1.5318654454e-04
416 1.1713090517e+00 1.4274356523e-04
417 1.1723393083e+00 1.4340505307e-04
418 1.1745807830e+00 1.4637579135e-04
419 1.1770399623e+00 1.4937245390e-04
420 1.1784152961e+00 1.6326701891e-04
421 1.1795329921e+00 1.4661936081e-04
422 1.1805541335e+00 1.3355684570e-04
423 1.1799384190e+00 1.3924232724e-04
424 1.1790035403e+00 1.4249570177e-04
425 1.1777833602e+00 1.3962677573e-04
426 1.1751144880e+00 1.3914763835e-04
427 1.1721676197e+00 1.3480670931e-04
428 1.1698283193e+00 1.3116321035e-04
429 1.1669506761e+00 1.3371425640e-04
430 1.1637104478e+00 1.2911410135e-04
431 1.1612158196e+00 1.2916790275e-04
432 1.1594750342e+00 1.2888950287e-04
433 1.1583159090e+00 1.2649250251e-04
434 1.1576143331e+00 1.3078624132e-04
435 1.1573768260e+00 1.3062769519e-04
436 1.1577815404e+00 1.3116612406e-04
437 1.1589871930e+00 1.2565480556e-04
438 1.1611080133e+00 1.3135562634e-04
439 1.1644705909e+00 1.2712537310e-04
440 1.1689248016e+00 1.3347152781e-04
441 1.1728104375e+00 1.3280010580e-04
442 1.1754283312e+00 1.2659500532e-04
443 1.1782357689e+00 1.2812042738e-04
444 1.1820843004e+00 1.2953023697e-04
445 1.1833940351e+00 1.3188106666e-04
446 1.1840763998e+00 1.3052435166e-04
447 1.1853312015e+00 1.2965420992e-04
448 1.1851874946e+00 1.3294498490e-04
449 1.1856016550e+00 1.2955315676e-04
450 1.1844122644e+00 1.3344989207e-04
451 1.1808111387e+00 1.3000679339e-04
452 1.1788113336e+00 1.3202090620e-04
453 1.1769035628e+00 1.2937115703e-04
454 1.1733809682e+00 1.3351785528e-04
455 1.1711133942e+00 1.3123421308e-04
456 1.1707245084e+00 1.3409237689e-04
457 1.1701480936e+00 1.3822546627e-04
458 1.1691804712e+00 1.3862850951e-04
459 1.1675616774e+00 1.4505519874e-04
460 1.1663314220e+00 1.4397224767e-04
461 1.1658895911e+00 1.3751335913e-04
462 1.1649226473e+00 1.3549553167e-04
463 1.1644284493e+00 1.2899804639e-04
464 1.1660051016e+00 1.3317686105e-04
465 1.1646171547e+00 1.3242059416e-04
466 1.1628543735e+00 1.5697813282e-04
467 1.1626387196e+00 1.4764337341e-04
468 1.1617508683e+00 1.3650432126e-04
469 1.1583402260e+00 1.2674110036e-04
470 1.1558894037e+00 1.2530110914e-04
471 1.1536826373e+00 1.2918867727e-04
472 1.1500087219e+00 1.2768329911e-04
473 1.1461854317e+00 1.2821274253e-04
474 1.1440355565e+00 1.2159338550e-04
475 1.1406466172e+00 1.2608855161e-04
476 1.1374964949e+00 1.3580339547e-04
477 1.1355780729e+00 1.3962187666e-04
478 1.1335289680e+00 1.4092094478e-04
479 1.1315097169e+00 1.3606278814e-04
480 1.1303040990e+00 1.2608522351e-04
481 1.1291680615e+00 1.2455970177e-04
482 1.1277388263e+00 1.2175406384e-04
483 1.1266355848e+00 1.2363144096e-04
484 1.1259286020e+00 1.1760926080e-04
485 1.1257988367e+00 1.1500562011e-04
486 1.1255666085e+00 1.1358901005e-04
487 1.1246785964e+00 1.1789171124e-04
488 1.1236944332e+00 1.1781289428e-04
489 1.1225972758e+00 1.1720237018e-04
490 1.1203821415e+00 1.1554961845e-04
491 1.1191439825e+00 1.1358561718e-04
492 1.1189409518e+00 1.1919689056e-04
493 1.1176624602e+00 1.1998519397e-04
494 1.1162611852e+00 1.1813173109e-04
495 1.1156132095e+00 1.1974400656e-04
496 1.1136476988e+00 1.1474938471e-04
497 1.1126615318e+00 1.1928347162e-04
498 1.1122341943e+00 1.1720497151e-04
499 1.1109122863e+00 1.1951114775e-04
500 1.1094082229e+00 1.1881926299e-04
501 1.1097424941e+00 1.3115946213e-04
502 1.1104327210e+00 1.3823493816e-04
503 1.1102418492e+00 1.4056581893e-04
504 1.1105831171e+00 1.2784280887e-04
505 1.1124807989e+00 1.1997638299e-04
506 1.1146024129e+00 1.1978918563e-04
507 1.1164894317e+00 1.1687947951e-04
508 1.1188407669e+00 1.1676116084e-04
509 1.1217014474e+00 1.1639060131e-04
510 1.1235617114e+00 1.1968513039e-04
511 1.1243992702e+00 1.2044488011e-04
512 1.1247271746e+00 1.1633522318e-04
513 1.1235554793e+00 1.1536341634e-04
514 1.1211488481e+00 1.1751980587e-04
515 1.1190998402e+00 1.2409212990e-04
516 1.1167295639e+00 1.2704152104e-04
517 1.1132692959e+00 1.2319778905e-04
518 1.1090173250e+00 1.1510209911e-04
519 1.1049108582e+00 1.1220373716e-04
520 1.1005905589e+00 1.1524241876e-04
521 1.0954751453e+00 1.0962926497e-04
522 1.0905715789e+00 1.1220328553e-04
523 1.0866222857e+00 1.1008258976e-04
524 1.0829354313e+00 1.1186443039e-04
525 1.0796196880e+00 1.0913166128e-04
526 1.0767383245e+00 1.0605153860e-04
527 1.0735263823e+00 1.1227613768e-04
528 1.0700170900e+00 1.1135750720e-04
529 1.0668551922e+00 1.1009396569e-04
530 1.0637592291e+00 1.1096262532e-04
531 1.0609972257e+00 1.0620545928e-04
532 1.0587573201e+00 1.0442856433e-04
533 1.0569394335e+00 1.0253241069e-04
534 1.0552017355e+00 1.0501737764e-04
535 1.0534777354e+00 1.0517852731e-04
536 1.0519260111e+00 1.0732310148e-04
537 1.0502806307e+00 1.0421374623e-04
538 1.0488181936e+00 1.0135814780e-04
539 1.0476201849e+00 1.0427233556e-04
540 1.0465619893e+00 1.0295110130e-04
541 1.0454551800e+00 1.0728572256e-04
542 1.0442232365e+00 9.9257196137e-05
543 1.0429613810e+00 9.8184008551e-05
544 1.0415023891e+00 9.8789608131e-05
545 1.0398431453e+00 9.5525466483e-05
546 1.0380082227e+00 1.0255914717e-04
547 1.0361491844e+00 1.0106125177e-04
548 1.0341330023e+00 1.0380360378e-04
549 1.0317912094e+00 1.0259062913e-04
550 1.0296924969e+00 1.0037325513e-04
551 1.0279789700e+00 9.6116844680e-05
552 1.0265482852e+00 9.3131723287e-05
553 1.0251284687e+00 9.4277328528e-05
554 1.0239107065e+00 9.5837824164e-05
555 1.0230515983e+00 9.6086016744e-05
556 1.0224880025e+00 9.6145060674e-05
557 1.0223472420e+00 9.5241954430e-05
558 1.0226769437e+00 9.3765997596e-05
559 1.0233859004e+00 9.3743542314e-05
560 1.0241272144e+00 8.8761041090e-05
561 1.0247090303e+00 9.0151246793e-05
562 1.0252060867e+00 9.2789708857e-05
563 1.0257139986e+00 9.3236216385e-05
564 1.0259238401e+00 9.2652195557e-05
565 1.0258559387e+00 9.1933419443e-05
566 1.0255072571e+00 9.1010378365e-05
567 1.0243015010e+00 9.1168572793e-05
568 1.0222450863e+00 9.1071944291e-05
569 1.0198757346e+00 8.7140802321e-05
570 1.0171412754e+00 8.6349615606e-05
571 1.0134507070e+00 9.0149104630e-05
572 1.0092608989e+00 8.9683228367e-05
573 1.0045431657e+00 8.8779766128e-05
574 9.9967456245e-01 9.0717697731e-05
575 9.9562930287e-01 8.8216419417e-05
576 9.9261445232e-01 8.9465856905e-05
577 9.9018539659e-01 8.7093278665e-05
578 9.8832448292e-01 8.6127176282e-05
579 9.8711617484e-01 8.5784328241e-05
580 9.8643616590e-01 8.4797054159e-05
581 9.8592549615e-01 8.6905515782e-05
582 9.8536998565e-01 8.3251598289e-05
583 9.8505555692e-01 8.5255764041e-05
584 9.8460206771e-01 8.6093390451e-05
585 9.8391568639e-01 8.5726861637e-05
586 9.8358468684e-01 8.9210430058e-05
587 9.8372600477e-01 8.2494004235e-05
588 9.8316854218e-01 8.4789181014e-05
589 9.8237692429e-01 8.1059966421e-05
590 9.8199214142e-01 8.5229537191e-05
591 9.8149636215e-01 8.3920698054e-05
592 9.8042819986e-01 8.3406951981e-05
593 9.7987573623e-01 8.3468071919e-05
594 9.7946024429e-01 8.0382309581e-05
595 9.7842697390e-01 8.4489515640e-05
596 9.7692458742e-01 8.2963643513e-05
597 9.7518319373e-01 8.4443424194e-05
598 9.7257346091e-01 8.7359428984e-05
599 9.6978716670e-01 9.3127130630e-05
600 9.6769170034e-01 9.1181126841e-05
601 9.6552799178e-01 8.4352835612e-05
602 9.6231965011e-01 8.6024818588e-05
603 9.5936054055e-01 8.3021897497e-05
604 9.5738875118e-01 8.2554330161e-05
605 9.5531318386e-01 8.3117081572e-05
606 9.5276573430e-01 8.1423669632e-05
607 9.5093727965e-01 8.7354195010e-05
608 9.4957841723e-01 9.2039082737e-05
609 9.4830145954e-01 9.1983136842e-05
610 9.4703453823e-01 7.9999130773e-05
611 9.4581490279e-01 7.6693717101e-05
612 9.4430541678e-01 7.5942778250e-05
613 9.4303976218e-01 7.5669389931e-05
614 9.4213438277e-01 7.5115659352e-05
615 9.4143428874e-01 7.4595169621e-05
616 9.4088396710e-01 7.4764060567e-05
617 9.4013324150e-01 7.6188928161e-05
618 9.3877758820e-01 7.8313441101e-05
619 9.3739889235e-01 8.0817733722e-05
620 9.3615628287e-01 7.5978467336e-05
621 9.3430322779e-01 7.4072611203e-05
622 9.3148067619e-01 7.8589283606e-05
623 9.2877649112e-01 7.6718425826e-05
624 9.2590904722e-01 7.6022535003e-05
625 9.2326799470e-01 7.4725382383e-05
626 9.2013452278e-01 7.8141148180e-05
627 9.1655967004e-01 8.3741412653e-05
628 9.1315038279e-01 8.2151513604e-05
629 9.1052210191e-01 7.8441246502e-05
630 9.0779332700e-01 7.5821371602e-05
631 9.0471890312e-01 7.7758984298e-05
632 9.0236406903e-01 7.4644560939e-05
633 9.0021919806e-01 7.5126788891e-05
634 8.9799158323e-01 7.5274683725e-05
