iter rel_error rel_residual
635 6.0691478971e-01 2.4246438071e-05
636 6.0672402885e-01 1.8733346054e-05
637 6.0666031957e-01 1.7093322630e-05
638 6.0660502190e-01 1.7604121608e-05
639 6.0652647223e-01 1.8149007264e-05
640 6.0640824921e-01 1.8134103016e-05
641 6.0629237923e-01 1.5579670244e-05
642 6.0622657752e-01 1.3861424450e-05
643 6.0619486740e-01 1.4679719448e-05
644 6.0616008286e-01 1.3599307438e-05
645 6.0609360054e-01 1.6539042154e-05
646 6.0601301326e-01 1.4344953557e-05
647 6.0592554623e-01 1.2742189703e-05
648 6.0581635320e-01 1.5397996693e-05
649 6.0571047429e-01 2.2042886615e-05
650 6.0558064899e-01 1.7816684871e-05
651 6.0552293390e-01 1.4349406463e-05
652 6.0548447730e-01 1.4227448848e-05
653 6.0544242089e-01 1.3218916888e-05
654 6.0536907582e-01 1.5210242749e-05
655 6.0529677283e-01 1.3115184569e-05
656 6.0522965404e-01 1.1436922589e-05
657 6.0517984545e-01 1.3785437867e-05
658 6.0512522391e-01 1.5542675904e-05
659 6.0507533598e-01 1.3983741259e-05
660 6.0504529336e-01 1.1412022108e-05
661 6.0502828778e-01 1.1060293347e-05
662 6.0497939039e-01 1.2383773034e-05
663 6.0492134607e-01 1.3901412288e-05
664 6.0484646815e-01 1.4565188992e-05
665 6.0479542993e-01 1.0148620639e-05
666 6.0473387668e-01 1.5191867774e-05
667 6.0467104909e-01 1.3427157085e-05
668 6.0462025072e-01 1.2243212776e-05
669 6.0459304483e-01 1.0238429564e-05
670 6.0457198034e-01 1.0099666714e-05
671 6.0455194417e-01 9.4934699373e-06
672 6.0453063282e-01 1.1124709305e-05
673 6.0451516456e-01 8.8365574799e-06
674 6.0448883068e-01 1.0605265503e-05
675 6.0445140814e-01 1.0781677652e-05
676 6.0437327190e-01 1.5953662309e-05
677 6.0431932865e-01 1.1015721750e-05
678 6.0428605596e-01 1.1817611708e-05
679 6.0424750387e-01 1.1583086797e-05
680 6.0422180469e-01 1.1680707397e-05
681 6.0419808848e-01 1.0261595833e-05
682 6.0418942816e-01 9.3060672303e-06
683 6.0416830691e-01 1.0763611252e-05
684 6.0413253792e-01 1.3780759400e-05
685 6.0406656080e-01 1.6287252364e-05
686 6.0402953410e-01 1.5786076922e-05
687 6.0396976452e-01 1.4703554266e-05
688 6.0388346299e-01 1.7112694788e-05
689 6.0384559082e-01 1.0927150760e-05
690 6.0380204999e-01 1.2072082296e-05
691 6.0377449946e-01 1.2183449252e-05
692 6.0374731697e-01 1.1266490320e-05
693 6.0374292496e-01 1.2068138550e-05
694 6.0373026076e-01 1.6038704753e-05
695 6.0372717796e-01 1.6144305189e-05
696 6.0374780500e-01 1.4884931781e-05
697 6.0374095133e-01 1.4858218715e-05
698 6.0369711186e-01 1.3459791836e-05
699 6.0365709988e-01 1.3103566464e-05
700 6.0359764264e-01 1.0040193228e-05
701 6.0357402957e-01 9.6397979478e-06
702 6.0352896906e-01 9.5029329509e-06
703 6.0350661100e-01 1.0489050647e-05
704 6.0348680831e-01 9.2818338166e-06
705 6.0348393710e-01 1.0573942460e-05
706 6.0347407251e-01 1.1985681245e-05
707 6.0347380096e-01 9.9356527375e-06
708 6.0348503274e-01 9.2234636795e-06
709 6.0348370143e-01 1.0685815171e-05
710 6.0346622046e-01 9.5880405177e-06
711 6.0345591190e-01 9.7534843620e-06
712 6.0342768024e-01 9.0407115113e-06
713 6.0339865634e-01 1.1716770901e-05
714 6.0334201347e-01 1.0082810272e-05
715 6.0332694398e-01 1.1990041165e-05
716 6.0329064859e-01 1.0203448853e-05
717 6.0327615329e-01 9.3537768814e-06
718 6.0325373967e-01 7.9839779131e-06
719 6.0324624390e-01 9.3667379363e-06
720 6.0323700558e-01 8.1544676808e-06
721 6.0323736443e-01 8.1578806027e-06
722 6.0323489330e-01 8.8397271481e-06
723 6.0323012124e-01 9.2552675491e-06
724 6.0322890970e-01 8.4920718128e-06
725 6.0321767508e-01 9.8279579526e-06
726 6.0314150809e-01 1.2251477910e-05
727 6.0310897381e-01 1.1085579318e-05
728 6.0305401200e-01 9.3668908370e-06
729 6.0303789556e-01 8.4420049700e-06
730 6.0299811347e-01 7.4333421905e-06
731 6.0298906079e-01 7.7476156011e-06
732 6.0297237187e-01 9.8664550432e-06
733 6.0296871781e-01 7.3441480576e-06
734 6.0296069474e-01 1.1637160179e-05
735 6.0295905321e-01 8.4282239976e-06
736 6.0295418455e-01 1.1369196706e-05
737 6.0293405257e-01 8.2448853013e-06
738 6.0290303751e-01 1.0846729207e-05
739 6.0277969233e-01 1.1252163908e-05
740 6.0272988279e-01 1.2482117371e-05
741 6.0264760308e-01 9.5223360339e-06
742 6.0261283181e-01 1.0843226541e-05
743 6.0255769305e-01 7.9408637127e-06
744 6.0254312313e-01 8.1721853810e-06
745 6.0251665693e-01 7.7343985514e-06
746 6.0250600733e-01 7.4953101917e-06
747 6.0247934941e-01 7.2669534247e-06
748 6.0246328131e-01 9.1499685582e-06
749 6.0241133120e-01 8.1737892877e-06
750 6.0238396754e-01 9.1553140995e-06
751 6.0230009579e-01 9.7560703852e-06
752 6.0227319553e-01 9.9473313419e-06
753 6.0219693411e-01 8.6145730415e-06
754 6.0216421432e-01 9.4474256481e-06
755 6.0207380882e-01 8.1983080918e-06
756 6.0204864960e-01 7.3077875608e-06
757 6.0200569432e-01 7.1306131845e-06
758 6.0198652252e-01 7.1147764595e-06
759 6.0197274413e-01 6.1324923590e-06
760 6.0193344373e-01 7.2493534575e-06
761 6.0190165737e-01 7.7199267298e-06
762 6.0183545960e-01 7.6771865695e-06
763 6.0178752289e-01 7.5367140931e-06
764 6.0173798710e-01 9.2353247723e-06
765 6.0164886182e-01 9.2438682599e-06
766 6.0161747223e-01 6.0816708914e-06
767 6.0153813833e-01 8.6766011788e-06
768 6.0150240236e-01 5.9182586407e-06
769 6.0144754380e-01 6.1872185155e-06
770 6.0141840577e-01 6.2990582357e-06
771 6.0139433825e-01 5.6142642602e-06
772 6.0136345649e-01 5.7169067477e-06
773 6.0133720550e-01 5.8820926599e-06
774 6.0126330056e-01 6.7605468088e-06
775 6.0122062635e-01 6.4129202449e-06
776 6.0117497630e-01 5.9110932578e-06
777 6.0108906289e-01 8.3159406923e-06
778 6.0100911096e-01 8.4074038329e-06
779 6.0088946117e-01 7.7345045991e-06
780 6.0079026672e-01 9.6087437148e-06
781 6.0070713427e-01 8.4776308003e-06
782 6.0056938075e-01 8.3265660255e-06
783 6.0049878630e-01 7.8837031181e-06
784 6.0037927066e-01 7.6725274735e-06
785 6.0028990187e-01 6.6653355034e-06
786 6.0023365393e-01 7.0360042590e-06
787 6.0015203382e-01 6.7605875590e-06
788 6.0011867318e-01 5.9619292664e-06
789 6.0008194751e-01 5.6641869561e-06
790 6.0004642968e-01 5.5149672997e-06
791 6.0001193933e-01 5.6615475482e-06
792 5.9994627798e-01 5.0657856407e-06
793 5.9988990344e-01 5.7400998119e-06
794 5.9981769515e-01 5.8665883913e-06
795 5.9973855444e-01 5.5828161686e-06
796 5.9967372276e-01 7.6417955606e-06
797 5.9950873408e-01 8.5856678471e-06
798 5.9940189580e-01 8.0301340897e-06
799 5.9930131428e-01 9.1488365185e-06
800 5.9917585350e-01 8.1690345394e-06
801 5.9910839603e-01 7.4799962268e-06
802 5.9905252404e-01 6.2155096491e-06
803 5.9900527023e-01 5.9899330920e-06
804 5.9896878948e-01 6.0677809929e-06
805 5.9890812496e-01 5.3118006262e-06
806 5.9885881935e-01 5.3756330027e-06
807 5.9879508175e-01 5.5614353451e-06
808 5.9871210721e-01 5.1609980235e-06
809 5.9865188805e-01 6.1651655824e-06
810 5.9856182443e-01 7.4360448299e-06
811 5.9847827208e-01 6.8955399291e-06
812 5.9840915031e-01 7.4183520156e-06
813 5.9827580725e-01 7.1454642747e-06
814 5.9814530020e-01 7.1824758196e-06
815 5.9805426310e-01 7.7780905552e-06
816 5.9787924510e-01 7.7632741621e-06
817 5.9778771070e-01 7.2031697126e-06
818 5.9771258856e-01 5.8874781105e-06
819 5.9765093820e-01 6.1457471960e-06
820 5.9760326423e-01 5.8568296936e-06
821 5.9754556062e-01 5.3065862356e-06
822 5.9750337673e-01 5.3657400307e-06
823 5.9745466578e-01 5.4333586913e-06
824 5.9738537765e-01 5.2756930688e-06
825 5.9734339283e-01 5.4723224953e-06
826 5.9727653051e-01 5.8732508708e-06
827 5.9719274279e-01 6.6294025839e-06
828 5.9712388596e-01 6.5821087710e-06
829 5.9691696593e-01 9.1959711207e-06
830 5.9673541649e-01 8.5448504013e-06
831 5.9660624930e-01 6.5147953580e-06
832 5.9646470119e-01 7.6250549819e-06
833 5.9636604852e-01 6.7565350938e-06
834 5.9626762108e-01 6.9474006553e-06
835 5.9616341176e-01 6.6412586371e-06
836 5.9607435709e-01 6.3542041735e-06
837 5.9598458100e-01 5.7173000000e-06
838 5.9591659747e-01 5.4568990494e-06
839 5.9586380746e-01 5.4229111508e-06
840 5.9579615949e-01 5.3590032766e-06
841 5.9575581257e-01 5.0798357243e-06
842 5.9570876104e-01 5.1984236674e-06
843 5.9565833097e-01 5.7118440177e-06
844 5.9562595717e-01 5.3483355116e-06
845 5.9556557119e-01 6.0686435992e-06
846 5.9548280237e-01 7.7709274989e-06
847 5.9537810048e-01 8.2315918158e-06
848 5.9522619993e-01 7.7851297725e-06
849 5.9509896095e-01 1.1022544908e-05
850 5.9499578368e-01 8.1456082067e-06
851 5.9486707955e-01 8.0709066036e-06
852 5.9475994631e-01 8.4823236976e-06
853 5.9461897981e-01 5.7773779171e-06
854 5.9451406212e-01 5.7873231693e-06
855 5.9440530418e-01 5.4695753543e-06
856 5.9418928274e-01 6.0549326705e-06
857 5.9402319649e-01 6.9672529405e-06
858 5.9391655967e-01 5.5842028650e-06
859 5.9381900920e-01 4.9832758785e-06
860 5.9377353333e-01 5.3625429150e-06
861 5.9373051760e-01 4.8210379063e-06
862 5.9368500742e-01 4.8246510450e-06
863 5.9365474494e-01 5.0981646952e-06
864 5.9362149666e-01 4.5138446251e-06
865 5.9359164787e-01 4.7510646193e-06
866 5.9356023788e-01 4.8343971678e-06
867 5.9347748500e-01 5.4305332875e-06
868 5.9337911829e-01 5.6528326235e-06
869 5.9326635517e-01 5.8736769710e-06
870 5.9314859500e-01 5.3461123345e-06
871 5.9307024958e-01 5.4151469214e-06
872 5.9296649960e-01 6.5886749633e-06
873 5.9285883014e-01 7.4126400449e-06
874 5.9281134051e-01 6.0892197397e-06
875 5.9274388523e-01 5.0592795669e-06
876 5.9271196523e-01 4.4833677984e-06
877 5.9266928292e-01 4.4326112287e-06
878 5.9260485159e-01 4.3655607733e-06
879 5.9255892758e-01 4.5790219185e-06
880 5.9251798465e-01 4.0223572126e-06
881 5.9247376226e-01 4.0122657698e-06
882 5.9244342222e-01 4.5604193102e-06
883 5.9241805492e-01 4.3828302603e-06
884 5.9240589199e-01 3.9362593882e-06
885 5.9239422115e-01 4.1337825729e-06
886 5.9236169124e-01 4.3011845771e-06
887 5.9234716184e-01 4.4543202298e-06
888 5.9235344460e-01 4.7260830840e-06
889 5.9235995780e-01 3.9620513203e-06
890 5.9234378495e-01 3.6027654046e-06
891 5.9229057770e-01 3.9313391796e-06
892 5.9219330604e-01 5.0285182023e-06
893 5.9205249034e-01 9.2012459349e-06
894 5.9183738587e-01 7.9957214432e-06
895 5.9166109715e-01 6.1101752044e-06
896 5.9158388165e-01 4.5373982115e-06
897 5.9152151521e-01 3.9650960770e-06
898 5.9147250102e-01 4.3637711482e-06
899 5.9141799846e-01 4.4164806232e-06
900 5.9136386743e-01 3.5298401830e-06
901 5.9134088216e-01 3.1607236034e-06
902 5.9131609634e-01 3.3497454561e-06
903 5.9127969167e-01 3.5340214030e-06
904 5.9124424266e-01 3.6130546867e-06
905 5.9120335721e-01 3.7458053513e-06
906 5.9119686869e-01 3.7154269220e-06
907 5.9120446074e-01 3.2115891510e-06
908 5.9120626035e-01 3.2927698946e-06
909 5.9120465556e-01 3.6372322096e-06
910 5.9120810391e-01 3.4758233852e-06
911 5.9123963863e-01 3.5844803281e-06
912 5.9127494283e-01 3.6216399693e-06
913 5.9129333715e-01 4.1113682821e-06
914 5.9131101294e-01 4.5374944493e-06
915 5.9132711561e-01 4.7333990289e-06
916 5.9132399881e-01 5.5981155746e-06
917 5.9128723287e-01 6.9030175436e-06
918 5.9120450128e-01 8.4064611925e-06
919 5.9100974629e-01 9.0854802107e-06
920 5.9076342417e-01 8.5366870780e-06
921 5.9066000633e-01 6.7709147197e-06
922 5.9058391871e-01 6.2148129905e-06
923 5.9050151053e-01 5.6383236311e-06
924 5.9043644937e-01 5.2741393075e-06
925 5.9030942704e-01 6.9067020704e-06
926 5.9014150967e-01 7.6302086239e-06
927 5.8995595269e-01 6.0520189786e-06
928 5.8983900695e-01 4.9903453066e-06
929 5.8978522486e-01 4.9940722159e-06
930 5.8975586821e-01 4.4819335429e-06
931 5.8973455410e-01 4.3573950115e-06
932 5.8971252036e-01 4.4308624730e-06
933 5.8968157720e-01 4.5208907912e-06
934 5.8964042190e-01 4.5601562759e-06
935 5.8963744635e-01 5.0007079941e-06
936 5.8970227577e-01 5.2546562508e-06
937 5.8976304853e-01 5.4330590433e-06
938 5.8980222231e-01 6.4582641771e-06
939 5.8997291100e-01 6.5178526131e-06
940 5.9028609428e-01 5.0958019425e-06
941 5.9045462862e-01 5.0046340638e-06
942 5.9052554432e-01 5.8692758794e-06
943 5.9052620504e-01 9.1442613900e-06
944 5.9045030712e-01 1.1458279971e-05
945 5.9039996208e-01 9.7645312415e-06
946 5.9062882403e-01 6.6245572074e-06
947 5.9073700761e-01 5.5981655324e-06
948 5.9075064716e-01 4.7066526121e-06
949 5.9067546407e-01 6.6413976457e-06
950 5.9043084439e-01 9.5543033932e-06
951 5.8993748800e-01 9.6018600721e-06
952 5.8958162892e-01 8.0081569287e-06
953 5.8942620567e-01 4.5736077211e-06
954 5.8939960711e-01 3.9083169780e-06
955 5.8938920870e-01 3.9955537352e-06
956 5.8936330280e-01 4.2113087451e-06
957 5.8933495391e-01 4.3327248537e-06
958 5.8929894683e-01 4.5791440147e-06
959 5.8926643510e-01 4.2655798331e-06
960 5.8930169857e-01 3.8201159772e-06
961 5.8932041294e-01 3.9332667933e-06
962 5.8932445070e-01 4.3832400547e-06
963 5.8932709688e-01 4.6319404279e-06
964 5.8936543601e-01 4.8946493770e-06
965 5.8950272374e-01 3.8339216587e-06
966 5.8960155235e-01 3.3056127276e-06
967 5.8962667663e-01 4.6581911662e-06
968 5.8961597155e-01 8.7296353172e-06
969 5.8958069372e-01 1.1840092485e-05
970 5.8960141886e-01 9.4846755581e-06
971 5.8973309465e-01 4.2123637613e-06
972 5.8979441493e-01 2.6918062387e-06
973 5.8979385309e-01 3.0880103147e-06
974 5.8975709301e-01 4.4277787182e-06
975 5.8965487015e-01 4.2419972309e-06
976 5.8951459681e-01 3.5880290520e-06
977 5.8945830181e-01 2.3564282887e-06
978 5.8944751393e-01 2.1919307595e-06
979 5.8942331910e-01 2.5256011363e-06
980 5.8933899347e-01 3.7713138314e-06
981 5.8920757041e-01 2.8558597364e-06
982 5.8918917298e-01 2.5326591684e-06
983 5.8919809710e-01 2.1752955406e-06
984 5.8919838925e-01 2.2226871066e-06
985 5.8918414806e-01 3.7238062466e-06
986 5.8915354598e-01 5.9502418717e-06
987 5.8921853941e-01 3.8197609544e-06
988 5.8929836916e-01 2.2454067081e-06
989 5.8932069380e-01 2.0285233166e-06
990 5.8932078907e-01 2.3235454685e-06
991 5.8928434289e-01 5.3506880894e-06
992 5.8915948874e-01 1.1954132790e-05
993 5.8887717070e-01 8.7340372315e-06
994 5.8886186377e-01 3.3650602677e-06
995 5.8887989626e-01 2.4898286223e-06
996 5.8888350413e-01 2.2739037992e-06
997 5.8887304507e-01 2.6211546991e-06
998 5.8883443757e-01 3.4872539027e-06
999 5.8864454210e-01 3.2327959336e-06
1000 5.8852406725e-01 2.3722912417e-06
1001 5.8854289362e-01 2.1406491809e-06
1002 5.8854786170e-01 2.1801675160e-06
1003 5.8853214454e-01 2.8099252100e-06
1004 5.8847642279e-01 4.0336929927e-06
1005 5.8828049136e-01 4.8778658613e-06
1006 5.8827467376e-01 3.3673946436e-06
1007 5.8835262447e-01 3.4935792801e-06
1008 5.8836295131e-01 3.2644829670e-06
1009 5.8835209267e-01 3.9481914178e-06
1010 5.8829345296e-01 4.1676894379e-06
1011 5.8809149454e-01 9.8557996524e-06
1012 5.8774150654e-01 1.2168031936e-05
1013 5.8764219659e-01 1.1720973150e-05
1014 5.8765160079e-01 6.9173669081e-06
1015 5.8767835496e-01 5.1856720768e-06
1016 5.8771445867e-01 3.7915489085e-06
1017 5.8771466414e-01 4.4221626193e-06
1018 5.8769308462e-01 3.6920798862e-06
1019 5.8763982128e-01 4.1846190460e-06
1020 5.8741542075e-01 7.3554605885e-06
1021 5.8717079149e-01 1.0112492344e-05
1022 5.8701501742e-01 1.1681419124e-05
1023 5.8673461845e-01 7.0195639958e-06
1024 5.8671496082e-01 5.9408703974e-06
1025 5.8673214811e-01 5.0984301937e-06
1026 5.8672819107e-01 4.1418323855e-06
1027 5.8668856493e-01 2.7321618612e-06
1028 5.8661559253e-01 4.8734109229e-06
1029 5.8652262877e-01 5.5087792200e-06
1030 5.8641133212e-01 6.3586660419e-06
1031 5.8611876854e-01 7.2934521088e-06
1032 5.8580063132e-01 1.1578632483e-05
1033 5.8574653780e-01 7.8847317671e-06
1034 5.8574407317e-01 5.6436024079e-06
1035 5.8574594538e-01 4.1863219010e-06
1036 5.8573398251e-01 5.3137088047e-06
1037 5.8571850724e-01 4.5098289221e-06
1038 5.8569038079e-01 4.6784739548e-06
1039 5.8559434102e-01 7.0363357619e-06
1040 5.8545215940e-01 1.1438181912e-05
1041 5.8520910510e-01 1.1401182126e-05
1042 5.8517039501e-01 1.0701305883e-05
1043 5.8524688529e-01 1.2969919515e-05
1044 5.8538280914e-01 8.3053923189e-06
1045 5.8547013344e-01 6.7069743739e-06
1046 5.8549215471e-01 4.8682647643e-06
1047 5.8545322737e-01 6.2851299196e-06
1048 5.8540937537e-01 6.6429282779e-06
1049 5.8522853690e-01 7.1601114512e-06
1050 5.8501838350e-01 7.2320159427e-06
1051 5.8420278661e-01 1.5826142443e-05
1052 5.8375343853e-01 1.3272025315e-05
1053 5.8300984551e-01 1.5466239921e-05
1054 5.8259988768e-01 1.0430959292e-05
1055 5.8248987780e-01 1.1840354497e-05
1056 5.8245523912e-01 6.3582931008e-06
1057 5.8241648518e-01 6.2112570631e-06
1058 5.8239943693e-01 4.0730886934e-06
1059 5.8237622950e-01 4.2536374554e-06
1060 5.8234547059e-01 3.4497060208e-06
1061 5.8224418274e-01 6.1214254864e-06
1062 5.8218467617e-01 5.9260271864e-06
1063 5.8203000466e-01 8.6353936298e-06
1064 5.8182480333e-01 8.3064230607e-06
1065 5.8163910412e-01 1.3252737436e-05
1066 5.8161433621e-01 1.0226470786e-05
1067 5.8173089158e-01 1.0960916223e-05
1068 5.8188319874e-01 7.0797140514e-06
1069 5.8198487926e-01 9.3759590756e-06
1070 5.8208460560e-01 4.5448885697e-06
1071 5.8214456547e-01 5.8823268096e-06
1072 5.8214743500e-01 4.4055727830e-06
1073 5.8207859099e-01 6.6015822498e-06
1074 5.8200810228e-01 6.0405971460e-06
1075 5.8187618662e-01 8.8067384262e-06
1076 5.8168971470e-01 9.3344414540e-06
1077 5.8135003910e-01 1.3398408956e-05
1078 5.8095508301e-01 1.3877255662e-05
1079 5.8086368067e-01 1.1828535227e-05
1080 5.8078943285e-01 9.8858092312e-06
1081 5.8079442631e-01 6.3845729450e-06
1082 5.8080353800e-01 9.1854279788e-06
1083 5.8080911846e-01 3.7580206933e-06
1084 5.8079589264e-01 3.9338915866e-06
1085 5.8078541094e-01 3.3055202634e-06
1086 5.8072503269e-01 4.2394944780e-06
1087 5.8068199668e-01 3.3426112960e-06
1088 5.8057392308e-01 6.7391519457e-06
1089 5.8044982680e-01 5.7682001490e-06
1090 5.8007312519e-01 9.5965629715e-06
1091 5.7999187500e-01 1.0264217734e-05
1092 5.8008710966e-01 1.0117312325e-05
1093 5.8022579941e-01 6.7399860965e-06
1094 5.8043764973e-01 6.7103956988e-06
1095 5.8050545853e-01 4.6814008584e-06
1096 5.8063325816e-01 4.4031510807e-06
1097 5.8065007542e-01 4.1721438481e-06
1098 5.8068071634e-01 4.5750078285e-06
1099 5.8068112199e-01 4.1239468258e-06
1100 5.8063746114e-01 7.9990450019e-06
1101 5.8053126369e-01 9.5105995321e-06
1102 5.8034796582e-01 1.0754174895e-05
1103 5.8009193109e-01 1.9372258416e-05
1104 5.7980463086e-01 1.2971910985e-05
1105 5.7956617282e-01 1.6575903697e-05
1106 5.7944690676e-01 1.3346939426e-05
1107 5.7938756606e-01 1.8426280728e-05
1108 5.7936708379e-01 8.3056533147e-06
1109 5.7936576024e-01 8.8595592610e-06
1110 5.7936604599e-01 7.1520141062e-06
1111 5.7936148998e-01 4.1381849775e-06
1112 5.7934531432e-01 4.0494062033e-06
1113 5.7933740356e-01 3.2179815561e-06
1114 5.7931459090e-01 2.7545318550e-06
1115 5.7927302338e-01 2.9659805765e-06
1116 5.7924995103e-01 2.6369335211e-06
1117 5.7921092947e-01 3.1309645911e-06
1118 5.7917173132e-01 2.5390362688e-06
1119 5.7907254339e-01 4.3612167143e-06
1120 5.7900824237e-01 4.3049598261e-06
1121 5.7891798843e-01 4.1329724955e-06
1122 5.7881337835e-01 6.5694542308e-06
1123 5.7879910464e-01 5.4468078020e-06
1124 5.7882867702e-01 4.4628200804e-06
1125 5.7890948082e-01 5.3850885336e-06
1126 5.7895350431e-01 3.1574851106e-06
1127 5.7899471495e-01 3.2390546061e-06
1128 5.7903031268e-01 2.7129356592e-06
1129 5.7904329490e-01 2.5075761630e-06
1130 5.7905861421e-01 2.7829921372e-06
1131 5.7906476776e-01 2.6781797019e-06
1132 5.7906633162e-01 4.5596738338e-06
1133 5.7906255536e-01 3.9489850872e-06
1134 5.7903499887e-01 6.2588384662e-06
1135 5.7898659845e-01 9.0559736811e-06
1136 5.7893929368e-01 9.5016372167e-06
1137 5.7882408404e-01 1.3198687037e-05
1138 5.7874994677e-01 1.5038139288e-05
1139 5.7872385489e-01 1.6364785827e-05
1140 5.7883234409e-01 1.8413345920e-05
1141 5.7913093871e-01 1.5408980015e-05
1142 5.7961231673e-01 1.9306592521e-05
1143 5.7994992879e-01 1.2306732499e-05
1144 5.8032061304e-01 1.0199399481e-05
1145 5.8058400477e-01 9.3582729672e-06
1146 5.8064370104e-01 6.8998811507e-06
1147 5.8071089107e-01 6.1071997828e-06
1148 5.8073262422e-01 4.7006421345e-06
1149 5.8071858340e-01 4.0569572869e-06
1150 5.8065676618e-01 4.6243128943e-06
1151 5.8059455364e-01 3.6635098346e-06
1152 5.8049622815e-01 4.7457887148e-06
1153 5.8034761994e-01 4.8148951763e-06
1154 5.8014135570e-01 5.1416106713e-06
1155 5.7977650641e-01 7.5785579579e-06
1156 5.7950772137e-01 6.5995874402e-06
1157 5.7895612561e-01 9.4108952591e-06
1158 5.7839500795e-01 1.0717991588e-05
1159 5.7807512930e-01 1.0903994418e-05
1160 5.7781151272e-01 1.1078320877e-05
1161 5.7793253293e-01 1.0910317087e-05
1162 5.7813950339e-01 9.8582244471e-06
1163 5.7863801455e-01 9.0026566073e-06
1164 5.7910216801e-01 6.8721917121e-06
1165 5.7930927262e-01 6.5983293490e-06
1166 5.7953003035e-01 5.2364301887e-06
1167 5.7973341474e-01 4.1609565117e-06
1168 5.7983190117e-01 5.3531704639e-06
1169 5.7989922155e-01 3.7785939385e-06
1170 5.7995045091e-01 3.9503500131e-06
1171 5.7997430872e-01 4.8241353338e-06
1172 5.7997341246e-01 4.5588096918e-06
1173 5.7992971455e-01 4.6318760958e-06
1174 5.7983850281e-01 7.5469926901e-06
1175 5.7975552073e-01 6.1387147886e-06
1176 5.7953626537e-01 7.6661205796e-06
1177 5.7932442469e-01 9.2472904940e-06
1178 5.7898197675e-01 1.0172837665e-05
1179 5.7849044600e-01 1.2678274300e-05
1180 5.7789405413e-01 1.4070583017e-05
1181 5.7738674110e-01 1.4616755665e-05
1182 5.7709481180e-01 1.3139067663e-05
1183 5.7690887248e-01 1.1317929171e-05
1184 5.7681828605e-01 1.1538207736e-05
1185 5.7680664639e-01 6.4684011825e-06
1186 5.7678828868e-01 5.7028596640e-06
1187 5.7676998291e-01 5.2969736789e-06
1188 5.7676031468e-01 3.8428346661e-06
1189 5.7673081206e-01 3.5515362905e-06
1190 5.7669941954e-01 3.6297621015e-06
1191 5.7667605434e-01 2.6998207725e-06
1192 5.7662888532e-01 3.0479686661e-06
1193 5.7658256207e-01 3.2326574367e-06
1194 5.7653726821e-01 2.7439000643e-06
1195 5.7647414030e-01 3.2711831591e-06
1196 5.7640370508e-01 3.5705132569e-06
1197 5.7629392494e-01 3.9810915823e-06
1198 5.7615598166e-01 4.9148149970e-06
1199 5.7604941951e-01 4.8239634253e-06
1200 5.7587710895e-01 6.0971809088e-06
1201 5.7579410389e-01 5.2801031020e-06
1202 5.7571809378e-01 6.3220174213e-06
1203 5.7569561463e-01 6.7495029475e-06
1204 5.7573605028e-01 5.1076340952e-06
1205 5.7582205910e-01 5.0972598158e-06
1206 5.7593065472e-01 4.8492780279e-06
1207 5.7601272600e-01 3.9191596299e-06
1208 5.7609168099e-01 3.8400604094e-06
1209 5.7617619694e-01 3.8209026261e-06
1210 5.7622067179e-01 2.7958130309e-06
1211 5.7625352361e-01 2.4775981556e-06
1212 5.7627460266e-01 2.8398753854e-06
1213 5.7628670746e-01 2.6020864693e-06
1214 5.7628979394e-01 3.1419425127e-06
1215 5.7628000194e-01 3.3682669226e-06
1216 5.7626146917e-01 4.3963445562e-06
1217 5.7622959564e-01 4.4938818148e-06
1218 5.7616677435e-01 5.1355848487e-06
1219 5.7604707868e-01 7.3285907455e-06
1220 5.7589790734e-01 8.0780018326e-06
1221 5.7574071605e-01 7.7468757533e-06
1222 5.7553670055e-01 1.0347308746e-05
1223 5.7530554815e-01 9.7598322681e-06
1224 5.7513897089e-01 9.0052752956e-06
1225 5.7489747873e-01 1.1827246173e-05
1226 5.7477957998e-01 9.6294603369e-06
1227 5.7471089875e-01 8.7609128748e-06
1228 5.7467336965e-01 7.9320203421e-06
1229 5.7465822374e-01 6.3043067282e-06
1230 5.7465344062e-01 5.3293198720e-06
1231 5.7465569196e-01 4.5154195932e-06
1232 5.7465411549e-01 4.0991088404e-06
1233 5.7465138560e-01 3.8123980991e-06
1234 5.7465028627e-01 2.9568757860e-06
1235 5.7464714418e-01 2.8195699861e-06
1236 5.7464303439e-01 2.4156914679e-06
1237 5.7463921466e-01 1.8592764141e-06
1238 5.7463265366e-01 2.3894595073e-06
1239 5.7462444617e-01 1.9883442803e-06
1240 5.7461689366e-01 1.9728328601e-06
1241 5.7460019011e-01 2.9341028998e-06
1242 5.7457833466e-01 2.7780104720e-06
1243 5.7454877685e-01 3.0819225635e-06
1244 5.7449710086e-01 4.5478640221e-06
1245 5.7442167328e-01 4.7342323397e-06
1246 5.7433286886e-01 5.1883462650e-06
1247 5.7421884475e-01 6.7900646709e-06
1248 5.7408345984e-01 6.2859203538e-06
1249 5.7396223547e-01 7.4155932493e-06
1250 5.7382086176e-01 8.3770813602e-06
1251 5.7362041453e-01 9.6909103940e-06
1252 5.7342886699e-01 1.2978605820e-05
1253 5.7334665498e-01 1.0657429539e-05
1254 5.7338546186e-01 1.3024477265e-05
1255 5.7362508290e-01 1.3894013745e-05
1256 5.7397218266e-01 1.0448454570e-05
1257 5.7427347509e-01 1.0782379883e-05
1258 5.7461624111e-01 9.4292019412e-06
