iter rel_error rel_residual
94 1.3931966558e+01 1.7517531294e-03
95 1.3931961659e+01 1.7229467437e-03
96 1.3931345300e+01 1.6948493640e-03
97 1.3930608997e+01 1.6642240533e-03
98 1.3929275896e+01 1.6456362452e-03
99 1.3926832653e+01 1.6397735452e-03
100 1.3923369040e+01 1.6118737172e-03
101 1.3919695451e+01 1.5916921616e-03
102 1.3916246292e+01 1.5609737884e-03
103 1.3912036511e+01 1.5304127576e-03
104 1.3906144969e+01 1.5132310857e-03
105 1.3899122182e+01 1.4983350594e-03
106 1.3892205859e+01 1.4787836398e-03
107 1.3885503443e+01 1.4925746775e-03
108 1.3878058070e+01 1.5292185708e-03
109 1.3868385641e+01 1.5848295698e-03
110 1.3856563121e+01 1.6865040456e-03
111 1.3844029775e+01 1.7759162373e-03
112 1.3831992353e+01 1.8394736609e-03
113 1.3820363475e+01 1.8226872669e-03
114 1.3808117404e+01 1.7366516780e-03
115 1.3795856285e+01 1.6205530313e-03
116 1.3784057634e+01 1.5178984624e-03
117 1.3772327971e+01 1.4625938906e-03
118 1.3759840217e+01 1.4239009303e-03
119 1.3746569352e+01 1.3739034829e-03
120 1.3733212235e+01 1.3027544064e-03
121 1.3720385431e+01 1.2440391878e-03
122 1.3707752102e+01 1.2137864986e-03
123 1.3694840574e+01 1.1717029847e-03
124 1.3681810121e+01 1.1178893354e-03
125 1.3668925464e+01 1.0635443242e-03
126 1.3656163057e+01 1.0240783070e-03
127 1.3643361288e+01 9.9683535871e-04
128 1.3630071698e+01 9.6455903941e-04
129 1.3616483043e+01 9.3282932435e-04
130 1.3602836854e+01 9.0785939350e-04
131 1.3589080553e+01 8.9504162454e-04
132 1.3575419541e+01 8.8360577979e-04
133 1.3560987566e+01 8.7364111155e-04
134 1.3545448489e+01 8.7330009799e-04
135 1.3528942781e+01 8.6009146915e-04
136 1.3512400233e+01 8.4971604133e-04
137 1.3496155025e+01 8.3722192332e-04
138 1.3479762953e+01 8.3396032932e-04
139 1.3462509422e+01 8.3289887101e-04
140 1.3444639907e+01 8.2692823626e-04
141 1.3426223803e+01 8.2000203014e-04
142 1.3407450830e+01 8.1626547258e-04
143 1.3388032493e+01 8.2077177573e-04
144 1.3367909786e+01 8.1888022879e-04
145 1.3347042283e+01 8.1862654177e-04
146 1.3326142614e+01 8.0751574667e-04
147 1.3304781860e+01 8.0319708599e-04
148 1.3282302472e+01 8.0814310032e-04
149 1.3258579007e+01 8.1748951446e-04
150 1.3233774514e+01 8.3006940546e-04
151 1.3207924220e+01 8.3422496121e-04
152 1.3180932669e+01 8.3782519461e-04
153 1.3153096227e+01 8.3940258503e-04
154 1.3124354867e+01 8.3685309682e-04
155 1.3095086185e+01 8.4608725786e-04
156 1.3065139565e+01 8.5759345469e-04
157 1.3034318564e+01 8.6533527666e-04
158 1.3002490661e+01 8.6744912822e-04
159 1.2971245188e+01 8.6217415763e-04
160 1.2940753458e+01 8.6475875779e-04
161 1.2909811980e+01 8.6779027888e-04
162 1.2877346063e+01 8.6632683094e-04
163 1.2843917898e+01 8.5816470088e-04
164 1.2809612051e+01 8.6217839516e-04
165 1.2774295365e+01 8.6634962828e-04
166 1.2738572148e+01 8.7338836905e-04
167 1.2702514308e+01 8.7626243604e-04
168 1.2666187156e+01 8.7232835652e-04
169 1.2629293254e+01 8.7095690494e-04
170 1.2592302279e+01 8.7941022171e-04
171 1.2555255905e+01 8.8053622454e-04
172 1.2517876503e+01 8.8201163673e-04
173 1.2480273731e+01 8.8581317013e-04
174 1.2443960416e+01 8.8183676488e-04
175 1.2409622693e+01 8.7779166106e-04
176 1.2375278527e+01 8.7731269418e-04
177 1.2338584348e+01 8.7255582642e-04
178 1.2300630622e+01 8.7966046071e-04
179 1.2262165276e+01 8.7147275174e-04
180 1.2223820132e+01 8.6854022328e-04
181 1.2186202011e+01 8.6586104189e-04
182 1.2149083091e+01 8.6481368221e-04
183 1.2113127836e+01 8.7016351329e-04
184 1.2078588604e+01 8.8255872965e-04
185 1.2043061981e+01 9.0271908930e-04
186 1.2003844137e+01 9.3104287037e-04
187 1.1959889397e+01 9.7652513801e-04
188 1.1912561501e+01 1.0326914134e-03
189 1.1859555681e+01 1.0967129773e-03
190 1.1800090464e+01 1.1716469173e-03
191 1.1735140620e+01 1.2328757360e-03
192 1.1668791936e+01 1.2676352870e-03
193 1.1607397346e+01 1.2678024719e-03
194 1.1548517523e+01 1.2534183949e-03
195 1.1492570997e+01 1.2066178590e-03
196 1.1442629592e+01 1.1694915014e-03
197 1.1398381903e+01 1.1630279947e-03
198 1.1358753533e+01 1.1688910394e-03
199 1.1322612443e+01 1.1785272701e-03
200 1.1290006282e+01 1.1565454104e-03
201 1.1262176419e+01 1.1206592250e-03
202 1.1238332525e+01 1.0823574013e-03
203 1.1215999488e+01 1.0558384272e-03
204 1.1194438596e+01 1.0333441866e-03
205 1.1172868674e+01 1.0247117338e-03
206 1.1151332616e+01 1.0077636093e-03
207 1.1130048459e+01 9.8245451027e-04
208 1.1110049821e+01 9.5192843695e-04
209 1.1091041770e+01 9.3811200205e-04
210 1.1072526024e+01 9.2384385708e-04
211 1.1053111141e+01 9.2745537775e-04
212 1.1032350669e+01 9.1922919765e-04
213 1.1011477837e+01 8.9709110990e-04
214 1.0991614761e+01 8.7604879070e-04
215 1.0971717271e+01 8.5706119529e-04
216 1.0951628199e+01 8.3050838362e-04
217 1.0932265373e+01 7.9623547913e-04
218 1.0915071344e+01 7.5328204177e-04
219 1.0899655358e+01 7.2799705577e-04
220 1.0883930128e+01 7.2181201532e-04
221 1.0866330901e+01 7.3222976112e-04
222 1.0846639303e+01 7.6434607139e-04
223 1.0824861338e+01 8.0400092444e-04
224 1.0801262855e+01 8.3758011018e-04
225 1.0776894348e+01 8.5558749902e-04
226 1.0751030951e+01 8.6617723531e-04
227 1.0723688520e+01 8.7010856564e-04
228 1.0695426202e+01 8.8422679398e-04
229 1.0665303336e+01 9.1689947843e-04
230 1.0633325271e+01 9.4796714132e-04
231 1.0600914198e+01 9.5426544610e-04
232 1.0569929342e+01 9.5065159133e-04
233 1.0538652689e+01 9.6906090206e-04
234 1.0504553666e+01 9.9089876599e-04
235 1.0468482891e+01 1.0003860930e-03
236 1.0432080719e+01 9.8793904197e-04
237 1.0397335962e+01 9.6730753870e-04
238 1.0364600670e+01 9.4077077686e-04
239 1.0333394972e+01 9.2742997438e-04
240 1.0301255669e+01 9.1829586809e-04
241 1.0267916654e+01 9.0411378767e-04
242 1.0234311352e+01 8.8572971143e-04
243 1.0201482806e+01 8.6241525104e-04
244 1.0170241388e+01 8.4605846359e-04
245 1.0140776782e+01 8.2734258066e-04
246 1.0111705570e+01 8.1790415740e-04
247 1.0082580739e+01 8.0882795182e-04
248 1.0054255559e+01 7.9664638186e-04
249 1.0027454282e+01 7.7870712562e-04
250 1.0002915172e+01 7.5701354659e-04
251 9.9812710795e+00 7.3636738485e-04
252 9.9621977153e+00 7.2358479049e-04
253 9.9437987804e+00 7.1776211606e-04
254 9.9256473530e+00 7.0864550674e-04
255 9.9081840125e+00 6.9218959555e-04
256 9.8920361010e+00 6.8340089357e-04
257 9.8766778789e+00 6.7075827663e-04
258 9.8619222714e+00 6.5610390070e-04
259 9.8478489655e+00 6.5249054260e-04
260 9.8338990923e+00 6.5403458435e-04
261 9.8200567893e+00 6.5581785470e-04
262 9.8069695824e+00 6.5359865517e-04
263 9.7943669889e+00 6.5633783553e-04
264 9.7824860548e+00 6.5639221023e-04
265 9.7715681834e+00 6.6554505995e-04
266 9.7610602413e+00 6.8065065658e-04
267 9.7507334154e+00 7.0125976806e-04
268 9.7405855840e+00 7.1595537465e-04
269 9.7309780685e+00 7.1838290000e-04
270 9.7226432789e+00 7.2762991739e-04
271 9.7152858355e+00 7.4269448398e-04
272 9.7083922910e+00 7.5930091365e-04
273 9.7017664903e+00 7.6648874008e-04
274 9.6955592363e+00 7.6556388112e-04
275 9.6899971151e+00 7.6655075047e-04
276 9.6851541325e+00 7.8025780808e-04
277 9.6809010990e+00 7.7895632729e-04
278 9.6770245931e+00 7.7546019995e-04
279 9.6735776876e+00 7.6307982407e-04
280 9.6707421912e+00 7.5686120954e-04
281 9.6685984215e+00 7.5206720997e-04
282 9.6669178446e+00 7.4572561362e-04
283 9.6653448227e+00 7.3552766165e-04
284 9.6636492212e+00 7.1849725635e-04
285 9.6619062962e+00 6.9699585125e-04
286 9.6602113845e+00 6.8953217934e-04
287 9.6584840148e+00 6.8421389486e-04
288 9.6565205641e+00 6.8090193745e-04
289 9.6543659258e+00 6.6945273577e-04
290 9.6522164706e+00 6.5420776605e-04
291 9.6502120424e+00 6.4111791442e-04
292 9.6483226245e+00 6.3708780163e-04
293 9.6464171515e+00 6.4164113569e-04
294 9.6445373384e+00 6.4535211015e-04
295 9.6428513264e+00 6.5042132381e-04
296 9.6413683480e+00 6.4590413708e-04
297 9.6400306474e+00 6.4464090324e-04
298 9.6387150695e+00 6.4467978222e-04
299 9.6374326948e+00 6.4743383121e-04
300 9.6363261950e+00 6.3696768215e-04
301 9.6355095296e+00 6.1202215606e-04
302 9.6348990856e+00 5.7534083626e-04
303 9.6343357863e+00 5.4746271275e-04
304 9.6336628259e+00 5.2065757048e-04
305 9.6326837953e+00 5.1209108976e-04
306 9.6312991726e+00 4.9497036922e-04
307 9.6296832821e+00 4.7474276405e-04
308 9.6281389149e+00 4.5164731789e-04
309 9.6265957408e+00 4.3724677846e-04
310 9.6248440040e+00 4.2194842434e-04
311 9.6227388328e+00 3.9864349560e-04
312 9.6203905786e+00 3.7738250523e-04
313 9.6179918490e+00 3.5771957122e-04
314 9.6156059538e+00 3.4820646453e-04
315 9.6131385290e+00 3.3840661771e-04
316 9.6104420232e+00 3.2913222424e-04
317 9.6075387095e+00 3.1791300913e-04
318 9.6045114098e+00 3.0650525121e-04
319 9.6013644693e+00 2.9645490077e-04
320 9.5981236102e+00 2.8990882859e-04
321 9.5946854487e+00 2.8781796145e-04
322 9.5909855507e+00 2.8787991742e-04
323 9.5870901745e+00 2.8747259604e-04
324 9.5830533412e+00 2.8755920169e-04
325 9.5787292626e+00 2.9271126107e-04
326 9.5739536751e+00 2.9602002526e-04
327 9.5689516278e+00 2.9767383467e-04
328 9.5638744679e+00 3.0226718842e-04
329 9.5585517671e+00 3.0417643117e-04
330 9.5530371773e+00 2.9696425260e-04
331 9.5476438487e+00 2.8496255765e-04
332 9.5424879056e+00 2.7343449206e-04
333 9.5374128330e+00 2.7092213378e-04
334 9.5322215662e+00 2.7127275507e-04
335 9.5267164527e+00 2.7772370208e-04
336 9.5206135482e+00 2.8347423062e-04
337 9.5141237488e+00 2.8301921443e-04
338 9.5076562703e+00 2.8177409813e-04
339 9.5012160164e+00 2.8159357922e-04
340 9.4947151967e+00 2.8142483725e-04
341 9.4879956715e+00 2.7755103821e-04
342 9.4810882689e+00 2.7699557004e-04
343 9.4737454675e+00 2.8186948011e-04
344 9.4660310598e+00 2.8175213650e-04
345 9.4581334082e+00 2.8066923001e-04
346 9.4501672572e+00 2.7761610034e-04
347 9.4419788769e+00 2.7398128058e-04
348 9.4335168342e+00 2.7505938951e-04
349 9.4246108793e+00 2.7806534755e-04
350 9.4155910847e+00 2.7541319126e-04
351 9.4065577142e+00 2.7167109913e-04
352 9.3976789633e+00 2.6802652191e-04
353 9.3887392183e+00 2.6629075363e-04
354 9.3793447096e+00 2.6384714912e-04
355 9.3695509236e+00 2.6034363687e-04
356 9.3596632118e+00 2.5696838409e-04
357 9.3496374240e+00 2.5173831429e-04
358 9.3396597052e+00 2.4631749440e-04
359 9.3298459188e+00 2.4195323560e-04
360 9.3202152132e+00 2.4113439949e-04
361 9.3103837934e+00 2.4021411320e-04
362 9.3002676102e+00 2.4105740702e-04
363 9.2900134020e+00 2.3881378610e-04
364 9.2798438205e+00 2.3642552529e-04
365 9.2701341537e+00 2.3029031371e-04
366 9.2604912595e+00 2.2715913376e-04
367 9.2509121246e+00 2.2745090947e-04
368 9.2412061215e+00 2.2725204128e-04
369 9.2316922698e+00 2.2513528979e-04
370 9.2224191347e+00 2.2231604412e-04
371 9.2136824643e+00 2.1661232864e-04
372 9.2055789730e+00 2.0947023610e-04
373 9.1975613110e+00 2.0258430303e-04
374 9.1898127902e+00 1.9360710735e-04
375 9.1826864139e+00 1.8192160745e-04
376 9.1762789206e+00 1.6857405074e-04
377 9.1706074889e+00 1.5641946098e-04
378 9.1655477245e+00 1.4673589722e-04
379 9.1609953318e+00 1.3942447731e-04
380 9.1567949501e+00 1.3609432323e-04
381 9.1527650654e+00 1.3346094338e-04
382 9.1486042651e+00 1.3345275291e-04
383 9.1442317574e+00 1.3303806066e-04
384 9.1396309470e+00 1.3387122325e-04
385 9.1349006599e+00 1.3337505248e-04
386 9.1302138164e+00 1.3243343520e-04
387 9.1256770662e+00 1.2878698231e-04
388 9.1214767481e+00 1.2562023599e-04
389 9.1174299211e+00 1.2153308916e-04
390 9.1132341810e+00 1.2298463774e-04
391 9.1086940413e+00 1.2482999382e-04
392 9.1039147308e+00 1.2803105667e-04
393 9.0989670736e+00 1.2697081025e-04
394 9.0939563623e+00 1.2544559853e-04
395 9.0890842121e+00 1.2266079935e-04
396 9.0843744353e+00 1.2053228049e-04
397 9.0797841208e+00 1.1992643792e-04
398 9.0752096470e+00 1.1999843261e-04
399 9.0705784547e+00 1.2003689881e-04
400 9.0659569166e+00 1.1924871276e-04
401 9.0615927734e+00 1.1538721922e-04
402 9.0576353607e+00 1.1126849491e-04
403 9.0539472174e+00 1.0770788916e-04
404 9.0501974462e+00 1.0561772289e-04
405 9.0463452750e+00 1.0391033822e-04
406 9.0424494535e+00 1.0186246147e-04
407 9.0386288567e+00 9.9826101373e-05
408 9.0348876341e+00 9.6812328355e-05
409 9.0310937496e+00 9.5663992643e-05
410 9.0272608879e+00 9.6669923168e-05
411 9.0232193014e+00 9.8852591141e-05
412 9.0191353033e+00 9.9704185851e-05
413 9.0150388143e+00 9.9192803525e-05
414 9.0107374833e+00 9.8513736739e-05
415 9.0063005673e+00 9.7538635180e-05
416 9.0018819830e+00 9.6044364463e-05
417 8.9975741591e+00 9.5271020179e-05
418 8.9934369944e+00 9.4023961254e-05
419 8.9894640827e+00 9.1914004954e-05
420 8.9856994913e+00 9.0496768362e-05
421 8.9820690372e+00 9.0076548994e-05
422 8.9783772903e+00 9.0030283198e-05
423 8.9747237396e+00 8.8586890183e-05
424 8.9712198663e+00 8.6272723288e-05
425 8.9678120873e+00 8.4205455603e-05
426 8.9644824634e+00 8.2547498452e-05
427 8.9613783258e+00 8.2499876942e-05
428 8.9584015717e+00 8.1946879131e-05
429 8.9554620812e+00 8.0274904195e-05
430 8.9525214392e+00 7.8207362195e-05
431 8.9496014125e+00 7.6927709588e-05
432 8.9467623311e+00 7.6175959557e-05
433 8.9440858243e+00 7.5092482389e-05
434 8.9415706494e+00 7.2737925616e-05
435 8.9391411041e+00 7.0706540089e-05
436 8.9366693682e+00 6.8877769806e-05
437 8.9341382438e+00 6.9581228583e-05
438 8.9315979808e+00 6.9901901817e-05
439 8.9289631469e+00 7.0775190196e-05
440 8.9261908624e+00 7.1110075352e-05
441 8.9232913746e+00 7.0988503028e-05
442 8.9204742322e+00 7.0522799485e-05
443 8.9178684230e+00 6.8560825799e-05
444 8.9153232707e+00 6.6966104281e-05
445 8.9127602183e+00 6.5681808930e-05
446 8.9101542302e+00 6.5017868858e-05
447 8.9074907188e+00 6.5501774644e-05
448 8.9048571482e+00 6.5769545927e-05
449 8.9022342379e+00 6.5506797494e-05
450 8.8996981210e+00 6.4462493712e-05
451 8.8972187662e+00 6.3697941283e-05
452 8.8946921295e+00 6.3342081785e-05
453 8.8921233639e+00 6.3316990812e-05
454 8.8895294034e+00 6.3476735379e-05
455 8.8869023482e+00 6.3952570202e-05
456 8.8842499503e+00 6.3406414871e-05
457 8.8817182069e+00 6.2156585652e-05
458 8.8793469066e+00 6.1862302506e-05
459 8.8769625142e+00 6.2773513031e-05
460 8.8744529567e+00 6.3456485921e-05
461 8.8718118502e+00 6.3587878311e-05
462 8.8692040100e+00 6.3417090918e-05
463 8.8666952193e+00 6.3126258332e-05
464 8.8641931318e+00 6.3024205282e-05
465 8.8615442380e+00 6.2949098451e-05
466 8.8587439286e+00 6.3138182429e-05
467 8.8558201919e+00 6.3322061508e-05
468 8.8528737445e+00 6.2742764965e-05
469 8.8499019394e+00 6.2914208208e-05
470 8.8468565654e+00 6.3577607640e-05
471 8.8438023311e+00 6.3171868445e-05
472 8.8408102775e+00 6.2996946699e-05
473 8.8377746418e+00 6.3167255485e-05
474 8.8345726596e+00 6.3691317652e-05
475 8.8311810304e+00 6.4046905799e-05
476 8.8277383561e+00 6.4183011098e-05
477 8.8243706378e+00 6.3814873709e-05
478 8.8211851523e+00 6.2978108544e-05
479 8.8180352336e+00 6.2501298985e-05
480 8.8147340162e+00 6.2438173645e-05
481 8.8114080088e+00 6.1829049910e-05
482 8.8081584936e+00 6.0547097536e-05
483 8.8050236885e+00 5.8228083081e-05
484 8.8020709082e+00 5.6609456688e-05
485 8.7992740544e+00 5.5456382633e-05
486 8.7965210627e+00 5.4968747647e-05
487 8.7937593393e+00 5.4799965527e-05
488 8.7909231290e+00 5.4773302452e-05
489 8.7880129627e+00 5.5075605775e-05
490 8.7850734302e+00 5.5034370061e-05
491 8.7822967853e+00 5.5130697030e-05
492 8.7795718025e+00 5.6073248926e-05
493 8.7766230513e+00 5.6532173082e-05
494 8.7734176728e+00 5.6417494596e-05
495 8.7701111705e+00 5.6384190770e-05
496 8.7668634417e+00 5.6360649165e-05
497 8.7636851410e+00 5.6241459908e-05
498 8.7605058781e+00 5.7253438600e-05
499 8.7572869654e+00 5.7895658095e-05
500 8.7539338669e+00 5.8321294770e-05
501 8.7504856420e+00 5.9164134104e-05
502 8.7469877294e+00 5.9438247197e-05
503 8.7435433522e+00 5.9116796999e-05
504 8.7400369325e+00 5.8636993559e-05
505 8.7364013908e+00 5.8911801932e-05
506 8.7326821845e+00 5.8555587128e-05
507 8.7290048951e+00 5.8906021992e-05
508 8.7253184311e+00 5.8867047926e-05
509 8.7216296587e+00 5.8790187010e-05
510 8.7180212103e+00 5.8184148768e-05
511 8.7144777043e+00 5.8580939066e-05
512 8.7108485704e+00 5.8986986168e-05
513 8.7070799368e+00 5.9181573182e-05
514 8.7030987031e+00 5.9955342535e-05
515 8.6990898908e+00 5.9636185076e-05
516 8.6951976450e+00 5.8828368460e-05
517 8.6915065615e+00 5.7579159934e-05
518 8.6879986216e+00 5.6337656173e-05
519 8.6845028442e+00 5.5701981619e-05
520 8.6809721847e+00 5.5224175643e-05
521 8.6775540227e+00 5.4345452910e-05
522 8.6742141517e+00 5.3828621785e-05
523 8.6709596716e+00 5.2986926101e-05
524 8.6677644804e+00 5.1628715082e-05
525 8.6647515290e+00 5.0903937035e-05
526 8.6618551187e+00 5.0164635542e-05
527 8.6589348127e+00 5.0528024610e-05
528 8.6559983766e+00 4.9396804310e-05
529 8.6531833780e+00 4.8210004026e-05
530 8.6505095302e+00 4.7267496737e-05
531 8.6478690632e+00 4.6907739385e-05
532 8.6451464641e+00 4.6994204942e-05
533 8.6423834288e+00 4.6400520545e-05
534 8.6396305742e+00 4.5804397831e-05
535 8.6369568364e+00 4.4710385170e-05
536 8.6344211935e+00 4.3754119859e-05
537 8.6320009630e+00 4.2651148132e-05
538 8.6296789404e+00 4.2544944338e-05
539 8.6272754657e+00 4.2291263794e-05
540 8.6248253841e+00 4.2019824603e-05
541 8.6224031680e+00 4.1326335532e-05
542 8.6200138600e+00 4.0521391317e-05
543 8.6176498217e+00 3.9985876253e-05
544 8.6152717575e+00 4.0183085712e-05
545 8.6128532397e+00 4.0118568917e-05
546 8.6104401121e+00 3.8990254531e-05
547 8.6081452384e+00 3.7506038644e-05
548 8.6059653998e+00 3.6085079595e-05
549 8.6038948211e+00 3.5176511370e-05
550 8.6019369785e+00 3.4753821252e-05
551 8.5999813159e+00 3.4721013561e-05
552 8.5979733098e+00 3.4699647855e-05
553 8.5959231700e+00 3.4363769799e-05
554 8.5939711811e+00 3.3771614690e-05
555 8.5920573871e+00 3.3444289262e-05
556 8.5900835092e+00 3.3265832250e-05
557 8.5880603843e+00 3.2355392444e-05
558 8.5860476056e+00 3.1853541215e-05
559 8.5840856511e+00 3.1566420251e-05
560 8.5821414056e+00 3.1806668757e-05
561 8.5800695190e+00 3.2919433181e-05
562 8.5777542364e+00 3.4008397535e-05
563 8.5752536560e+00 3.4552665733e-05
564 8.5726494852e+00 3.4811322471e-05
565 8.5700441840e+00 3.4797115315e-05
566 8.5674258352e+00 3.5313861224e-05
567 8.5647227745e+00 3.5636125295e-05
568 8.5619282299e+00 3.5755024543e-05
569 8.5591314309e+00 3.4985850914e-05
570 8.5564341736e+00 3.3981352419e-05
571 8.5538599684e+00 3.2829629493e-05
572 8.5513153206e+00 3.2602376218e-05
573 8.5487203213e+00 3.2395984722e-05
574 8.5460779054e+00 3.2773582451e-05
575 8.5433606429e+00 3.2964023446e-05
576 8.5404854555e+00 3.3310450252e-05
577 8.5375072453e+00 3.3293756937e-05
578 8.5345075854e+00 3.3028697116e-05
579 8.5315518417e+00 3.2439535847e-05
580 8.5286890505e+00 3.1540779806e-05
581 8.5259413511e+00 3.1055023194e-05
582 8.5232605631e+00 3.0914920020e-05
583 8.5206246553e+00 3.0751052856e-05
584 8.5180394003e+00 3.1023587857e-05
585 8.5153204627e+00 3.1234112012e-05
586 8.5123870970e+00 3.1872589681e-05
587 8.5093144445e+00 3.1749205671e-05
588 8.5061972128e+00 3.1463326741e-05
589 8.5031945868e+00 3.1319350447e-05
590 8.5001754562e+00 3.1393221429e-05
591 8.4970662009e+00 3.2161502152e-05
592 8.4938516119e+00 3.2368796300e-05
593 8.4905607422e+00 3.2662735125e-05
594 8.4872065500e+00 3.2633843063e-05
595 8.4836871133e+00 3.2612306362e-05
596 8.4801609401e+00 3.2071145522e-05
597 8.4766502371e+00 3.1614214557e-05
598 8.4731360747e+00 3.1517381375e-05
599 8.4696341226e+00 3.1497251837e-05
600 8.4662913590e+00 3.1142240125e-05
601 8.4630096915e+00 3.1054253361e-05
602 8.4596420168e+00 3.0881678712e-05
603 8.4562069924e+00 3.0752476179e-05
604 8.4527849682e+00 3.0532845902e-05
605 8.4493608745e+00 3.0261674353e-05
606 8.4459713221e+00 3.0634234668e-05
607 8.4424429629e+00 3.1041863815e-05
608 8.4388934171e+00 3.0588311130e-05
609 8.4353948543e+00 3.0188345967e-05
610 8.4318673074e+00 2.9951962451e-05
611 8.4281870783e+00 3.0532233266e-05
612 8.4242847299e+00 3.1244630049e-05
613 8.4202771167e+00 3.1213642803e-05
614 8.4163448808e+00 3.1018186953e-05
615 8.4125746730e+00 3.0824067018e-05
616 8.4087452132e+00 3.1058569545e-05
617 8.4046702735e+00 3.1594646303e-05
618 8.4004115418e+00 3.1651746591e-05
619 8.3960546817e+00 3.2025444864e-05
620 8.3916043181e+00 3.2152963923e-05
621 8.3870609171e+00 3.2064442045e-05
622 8.3826758917e+00 3.1797226318e-05
623 8.3784856269e+00 3.2129849059e-05
624 8.3741969558e+00 3.2530264065e-05
625 8.3695947424e+00 3.2508915501e-05
626 8.3648885421e+00 3.2292584148e-05
627 8.3601271361e+00 3.2234573466e-05
628 8.3553548833e+00 3.2548786423e-05
629 8.3504271561e+00 3.3149247707e-05
630 8.3453641975e+00 3.3743109061e-05
631 8.3401990449e+00 3.3868387059e-05
632 8.3351010742e+00 3.3656955215e-05
633 8.3299829646e+00 3.3772268017e-05
634 8.3245819708e+00 3.4327056562e-05
