iter rel_error rel_residual
78 1.3882633919e+01 2.3505300145e-03
79 1.3900250602e+01 2.3106499684e-03
80 1.3916762374e+01 2.2709373671e-03
81 1.3931519286e+01 2.2286723489e-03
82 1.3944369348e+01 2.1965742100e-03
83 1.3956055039e+01 2.1439228578e-03
84 1.3966822067e+01 2.1048307031e-03
85 1.3976832912e+01 2.0863995817e-03
86 1.3986114059e+01 2.0579636817e-03
87 1.3994151531e+01 2.0136721341e-03
88 1.4000303264e+01 1.9662160919e-03
89 1.4005071197e+01 1.9302230012e-03
90 1.4009201774e+01 1.9155507479e-03
91 1.4013168369e+01 1.8796321206e-03
92 1.4015947738e+01 1.8465345875e-03
93 1.4016911473e+01 1.8132826413e-03
94 1.4016349328e+01 1.7818847629e-03
95 1.4015289495e+01 1.7567168810e-03
96 1.4014418523e+01 1.7366421249e-03
97 1.4013244177e+01 1.7131756315e-03
98 1.4010535669e+01 1.6820524576e-03
99 1.4005806741e+01 1.6758444042e-03
100 1.4000478273e+01 1.6394009375e-03
101 1.3995933079e+01 1.6158658653e-03
102 1.3991988907e+01 1.5785438307e-03
103 1.3987021708e+01 1.5576632683e-03
104 1.3979889868e+01 1.5335554090e-03
105 1.3971458888e+01 1.5333401553e-03
106 1.3963458833e+01 1.5319734031e-03
107 1.3956127413e+01 1.5360470493e-03
108 1.3947770679e+01 1.5750322115e-03
109 1.3936774325e+01 1.6392476377e-03
110 1.3922994686e+01 1.7450467871e-03
111 1.3908756877e+01 1.8367301236e-03
112 1.3895885843e+01 1.8798393749e-03
113 1.3883431065e+01 1.8505901323e-03
114 1.3870050988e+01 1.7566104375e-03
115 1.3855603147e+01 1.6387886500e-03
116 1.3841658360e+01 1.5379321416e-03
117 1.3828852242e+01 1.4829319956e-03
118 1.3816163991e+01 1.4488155284e-03
119 1.3802343460e+01 1.4018183585e-03
120 1.3787593918e+01 1.3410791582e-03
121 1.3772945928e+01 1.2783576160e-03
122 1.3759368971e+01 1.2289407401e-03
123 1.3746479200e+01 1.1880802557e-03
124 1.3733406660e+01 1.1361266568e-03
125 1.3719735029e+01 1.0886840858e-03
126 1.3705698053e+01 1.0467475238e-03
127 1.3691733392e+01 1.0100284046e-03
128 1.3678028588e+01 9.8851927225e-04
129 1.3664463011e+01 9.5373882704e-04
130 1.3650699739e+01 9.3739066352e-04
131 1.3636707898e+01 9.0909188910e-04
132 1.3622333921e+01 8.9981503471e-04
133 1.3607313499e+01 8.9711259433e-04
134 1.3591361897e+01 8.8781531514e-04
135 1.3574854837e+01 8.7469410030e-04
136 1.3558077903e+01 8.5753116388e-04
137 1.3541321548e+01 8.4724707005e-04
138 1.3524647388e+01 8.3916786460e-04
139 1.3507523450e+01 8.3844374071e-04
140 1.3489733995e+01 8.3647735634e-04
141 1.3470950015e+01 8.3050688641e-04
142 1.3451093505e+01 8.2965744845e-04
143 1.3430990019e+01 8.1778782576e-04
144 1.3410542811e+01 8.2181828758e-04
145 1.3389735244e+01 8.2025040293e-04
146 1.3368377169e+01 8.1993990574e-04
147 1.3345825023e+01 8.2733112606e-04
148 1.3322121049e+01 8.2692886379e-04
149 1.3297315913e+01 8.3435003161e-04
150 1.3272081103e+01 8.4064922320e-04
151 1.3245779147e+01 8.4389882394e-04
152 1.3217899978e+01 8.4968618532e-04
153 1.3188643561e+01 8.5273772993e-04
154 1.3158079765e+01 8.6910727412e-04
155 1.3127648053e+01 8.7716375687e-04
156 1.3096959498e+01 8.7182306155e-04
157 1.3065500077e+01 8.7704063872e-04
158 1.3033865781e+01 8.7600003651e-04
159 1.3002915172e+01 8.7941796442e-04
160 1.2971647114e+01 8.8681573966e-04
161 1.2938631745e+01 8.8595888056e-04
162 1.2903820167e+01 8.9199162822e-04
163 1.2867701798e+01 8.9611245943e-04
164 1.2830991994e+01 8.9985344534e-04
165 1.2794094013e+01 9.0539932173e-04
166 1.2756475311e+01 9.0923188984e-04
167 1.2719028703e+01 9.0533909068e-04
168 1.2681510971e+01 9.0508497274e-04
169 1.2645856086e+01 9.0068754207e-04
170 1.2611077316e+01 9.0684050946e-04
171 1.2574974090e+01 9.0537589215e-04
172 1.2537153024e+01 9.0780706407e-04
173 1.2497707034e+01 9.0959341789e-04
174 1.2457784581e+01 9.0574013997e-04
175 1.2418530736e+01 9.0603404958e-04
176 1.2379462039e+01 8.9892623862e-04
177 1.2340665760e+01 9.0110116460e-04
178 1.2301493867e+01 8.9187165131e-04
179 1.2262712562e+01 8.8916595591e-04
180 1.2224440925e+01 8.8535648534e-04
181 1.2186419366e+01 8.9022275180e-04
182 1.2149710138e+01 8.8922728436e-04
183 1.2115619624e+01 8.7910119417e-04
184 1.2081561428e+01 8.8507785460e-04
185 1.2044473761e+01 9.1152836612e-04
186 1.2003678886e+01 9.4795047937e-04
187 1.1958837925e+01 1.0053788355e-03
188 1.1909718995e+01 1.0679439064e-03
189 1.1853734784e+01 1.1480970852e-03
190 1.1792363259e+01 1.2212673721e-03
191 1.1727031445e+01 1.2682861750e-03
192 1.1662240407e+01 1.3026328477e-03
193 1.1599549819e+01 1.3054340329e-03
194 1.1537427802e+01 1.2836006566e-03
195 1.1480580703e+01 1.2423102443e-03
196 1.1430319119e+01 1.2018883027e-03
197 1.1386317554e+01 1.1922309601e-03
198 1.1347847846e+01 1.1958948215e-03
199 1.1313757735e+01 1.2058050101e-03
200 1.1283710126e+01 1.1862530900e-03
201 1.1257485480e+01 1.1593116209e-03
202 1.1232880924e+01 1.1294930962e-03
203 1.1210759316e+01 1.0918864500e-03
204 1.1190597536e+01 1.0641325514e-03
205 1.1170493608e+01 1.0472759100e-03
206 1.1149821125e+01 1.0340483383e-03
207 1.1129507357e+01 1.0118924690e-03
208 1.1110280167e+01 9.8747331088e-04
209 1.1092073445e+01 9.6713349697e-04
210 1.1074555592e+01 9.5543007676e-04
211 1.1056295800e+01 9.5328310439e-04
212 1.1036741378e+01 9.5066106866e-04
213 1.1017328837e+01 9.2613540256e-04
214 1.0998484697e+01 8.9964822504e-04
215 1.0979507168e+01 8.7809641402e-04
216 1.0960305660e+01 8.4336640545e-04
217 1.0942101264e+01 8.1160062163e-04
218 1.0925589916e+01 7.7291159960e-04
219 1.0910409122e+01 7.4366533879e-04
220 1.0895478221e+01 7.4123582937e-04
221 1.0878699208e+01 7.5379147512e-04
222 1.0859913435e+01 7.8408499423e-04
223 1.0839114626e+01 8.2669143671e-04
224 1.0815926331e+01 8.6350895749e-04
225 1.0791470136e+01 8.8003434243e-04
226 1.0767213315e+01 8.8039359447e-04
227 1.0742604722e+01 8.8494061479e-04
228 1.0717171226e+01 9.0385081457e-04
229 1.0689616274e+01 9.3392751469e-04
230 1.0659551299e+01 9.6553509193e-04
231 1.0627760995e+01 9.7459796225e-04
232 1.0597481135e+01 9.7139497718e-04
233 1.0568612153e+01 9.7254686862e-04
234 1.0539455314e+01 9.8637275076e-04
235 1.0507740033e+01 9.9900852970e-04
236 1.0475414744e+01 9.9058411385e-04
237 1.0443627135e+01 9.7436962943e-04
238 1.0412265853e+01 9.6411800243e-04
239 1.0381408489e+01 9.4532236166e-04
240 1.0351025074e+01 9.3197205048e-04
241 1.0319798526e+01 9.1985910347e-04
242 1.0287876718e+01 9.0907683727e-04
243 1.0256057482e+01 8.9297189513e-04
244 1.0224199528e+01 8.7652637129e-04
245 1.0193052425e+01 8.5665229372e-04
246 1.0164837447e+01 8.3473202550e-04
247 1.0139224910e+01 8.1958736636e-04
248 1.0113951965e+01 8.1162295259e-04
249 1.0088493484e+01 8.0154108038e-04
250 1.0063959561e+01 7.7855272603e-04
251 1.0042004290e+01 7.6151141047e-04
252 1.0023246296e+01 7.4222792618e-04
253 1.0006365268e+01 7.2999479728e-04
254 9.9896142662e+00 7.2548760539e-04
255 9.9727813125e+00 7.1582107450e-04
256 9.9565925631e+00 7.0356208492e-04
257 9.9415216353e+00 6.8875470544e-04
258 9.9272576878e+00 6.7454572598e-04
259 9.9134471286e+00 6.6938254993e-04
260 9.8996522617e+00 6.7039957067e-04
261 9.8858933861e+00 6.7245222250e-04
262 9.8728402413e+00 6.7203561871e-04
263 9.8605603909e+00 6.6722142778e-04
264 9.8488764781e+00 6.6738682954e-04
265 9.8378242667e+00 6.6912724765e-04
266 9.8271910686e+00 6.8927893113e-04
267 9.8168350828e+00 7.0592772470e-04
268 9.8066901177e+00 7.2474722004e-04
269 9.7970309922e+00 7.3129869416e-04
270 9.7880999017e+00 7.4641771296e-04
271 9.7799778570e+00 7.5739931110e-04
272 9.7722547242e+00 7.7633928072e-04
273 9.7647694869e+00 7.8100801784e-04
274 9.7577392701e+00 7.7417454501e-04
275 9.7514729006e+00 7.7718939101e-04
276 9.7459131154e+00 7.8779023315e-04
277 9.7408651900e+00 7.8398565095e-04
278 9.7362343138e+00 7.8091747363e-04
279 9.7322390312e+00 7.7318438296e-04
280 9.7289811432e+00 7.6526138374e-04
281 9.7264328611e+00 7.5791775253e-04
282 9.7241608885e+00 7.5038043956e-04
283 9.7215712077e+00 7.3657740641e-04
284 9.7186329322e+00 7.1714810833e-04
285 9.7158409849e+00 7.0204725802e-04
286 9.7133748612e+00 7.0116676497e-04
287 9.7109445759e+00 6.9103624850e-04
288 9.7082674779e+00 6.8365203600e-04
289 9.7055445355e+00 6.7934804600e-04
290 9.7031436935e+00 6.5786362715e-04
291 9.7009466504e+00 6.5107403094e-04
292 9.6985968562e+00 6.5771203798e-04
293 9.6958317202e+00 6.6357951712e-04
294 9.6928755635e+00 6.6320515557e-04
295 9.6902764112e+00 6.6323296298e-04
296 9.6880846011e+00 6.6462016426e-04
297 9.6860063712e+00 6.7779967565e-04
298 9.6838525551e+00 6.8489814676e-04
299 9.6819168355e+00 6.7804540000e-04
300 9.6806278184e+00 6.6266362089e-04
301 9.6797891846e+00 6.3301148662e-04
302 9.6788711159e+00 6.0229511931e-04
303 9.6774663917e+00 5.7718043754e-04
304 9.6756533946e+00 5.5190584989e-04
305 9.6737511296e+00 5.2692935747e-04
306 9.6719133858e+00 5.0328849581e-04
307 9.6698673265e+00 4.8142622003e-04
308 9.6675248111e+00 4.6076649121e-04
309 9.6651163118e+00 4.4161862366e-04
310 9.6627957089e+00 4.2278450185e-04
311 9.6604084418e+00 4.0680720836e-04
312 9.6576561934e+00 3.9161659974e-04
313 9.6545998698e+00 3.7623512844e-04
314 9.6514658693e+00 3.5884587524e-04
315 9.6484996881e+00 3.4374132223e-04
316 9.6456352859e+00 3.3120825143e-04
317 9.6426356449e+00 3.2213674364e-04
318 9.6394005076e+00 3.1371072459e-04
319 9.6360665954e+00 3.0395929246e-04
320 9.6327842330e+00 2.9688964243e-04
321 9.6294095594e+00 2.9422074676e-04
322 9.6257714331e+00 2.9442118418e-04
323 9.6217259758e+00 2.9106065410e-04
324 9.6173929678e+00 2.8939276269e-04
325 9.6129199911e+00 2.8897042477e-04
326 9.6081548443e+00 2.9315305128e-04
327 9.6029283755e+00 3.0162328591e-04
328 9.5971592433e+00 3.0804048226e-04
329 9.5911052975e+00 3.0600902675e-04
330 9.5851966335e+00 2.9859050083e-04
331 9.5795984239e+00 2.8705245906e-04
332 9.5742933529e+00 2.7752842985e-04
333 9.5689175932e+00 2.7611907071e-04
334 9.5633049921e+00 2.7740186333e-04
335 9.5573646752e+00 2.8164670154e-04
336 9.5509955517e+00 2.8476383364e-04
337 9.5442327142e+00 2.8438010297e-04
338 9.5373297783e+00 2.8481496180e-04
339 9.5304359103e+00 2.8209986556e-04
340 9.5233226163e+00 2.8190612573e-04
341 9.5160304753e+00 2.8437509510e-04
342 9.5083187344e+00 2.8611240719e-04
343 9.5003286765e+00 2.8498876641e-04
344 9.4922982557e+00 2.8360009153e-04
345 9.4841988254e+00 2.8292824518e-04
346 9.4760784778e+00 2.8111592609e-04
347 9.4679713543e+00 2.7900873931e-04
348 9.4597311378e+00 2.7977966427e-04
349 9.4510180033e+00 2.8249214456e-04
350 9.4416201692e+00 2.8100636584e-04
351 9.4319357053e+00 2.7881796546e-04
352 9.4219682198e+00 2.7528920198e-04
353 9.4118820332e+00 2.7146175293e-04
354 9.4020543293e+00 2.6507144477e-04
355 9.3923125235e+00 2.6218920804e-04
356 9.3825212535e+00 2.5997241444e-04
357 9.3727135390e+00 2.5721004772e-04
358 9.3631571761e+00 2.5354857615e-04
359 9.3539685523e+00 2.5000910563e-04
360 9.3445093241e+00 2.4729245431e-04
361 9.3345361621e+00 2.4793437955e-04
362 9.3242644478e+00 2.4657527418e-04
363 9.3139675357e+00 2.4331225267e-04
364 9.3038747541e+00 2.4114948512e-04
365 9.2938777753e+00 2.3767486701e-04
366 9.2842269965e+00 2.3330106826e-04
367 9.2750188304e+00 2.3024382034e-04
368 9.2661207952e+00 2.2832568137e-04
369 9.2569719306e+00 2.2871768344e-04
370 9.2476654186e+00 2.2471563338e-04
371 9.2385001974e+00 2.1711364652e-04
372 9.2298007559e+00 2.1031995029e-04
373 9.2215187767e+00 2.0450391228e-04
374 9.2137299744e+00 1.9604500615e-04
375 9.2064650148e+00 1.8467822701e-04
376 9.1998233708e+00 1.7222656865e-04
377 9.1939903751e+00 1.5803001114e-04
378 9.1889195131e+00 1.4780249237e-04
379 9.1842651908e+00 1.4076565215e-04
380 9.1797560023e+00 1.3830825254e-04
381 9.1751739700e+00 1.3861887963e-04
382 9.1705444978e+00 1.3887708161e-04
383 9.1659155481e+00 1.3781631512e-04
384 9.1614161736e+00 1.3646000930e-04
385 9.1570935099e+00 1.3511446026e-04
386 9.1525686383e+00 1.3442040606e-04
387 9.1478052739e+00 1.3283371333e-04
388 9.1430691931e+00 1.3005119433e-04
389 9.1384234005e+00 1.2789193818e-04
390 9.1339701669e+00 1.2743615607e-04
391 9.1296515753e+00 1.2770184100e-04
392 9.1252021670e+00 1.3060566575e-04
393 9.1202792894e+00 1.3251144368e-04
394 9.1150479943e+00 1.3180041805e-04
395 9.1098631549e+00 1.2839812494e-04
396 9.1049153216e+00 1.2524883039e-04
397 9.1001468972e+00 1.2323918974e-04
398 9.0954173656e+00 1.2310281070e-04
399 9.0906326506e+00 1.2421841895e-04
400 9.0858907587e+00 1.2326412953e-04
401 9.0812148741e+00 1.1968650919e-04
402 9.0768380949e+00 1.1729081428e-04
403 9.0728409134e+00 1.1218544034e-04
404 9.0690913072e+00 1.1113499552e-04
405 9.0651837103e+00 1.0969219410e-04
406 9.0611765282e+00 1.0683920320e-04
407 9.0571852675e+00 1.0481125534e-04
408 9.0533314829e+00 1.0165699174e-04
409 9.0496933201e+00 1.0060453982e-04
410 9.0459826779e+00 1.0137214066e-04
411 9.0418415094e+00 1.0327583812e-04
412 9.0373596460e+00 1.0459685213e-04
413 9.0327220895e+00 1.0404055408e-04
414 9.0281184796e+00 1.0262926049e-04
415 9.0238196002e+00 1.0002032985e-04
416 9.0198400152e+00 9.8428852054e-05
417 9.0158347075e+00 9.7181490576e-05
418 9.0116765838e+00 9.6702375977e-05
419 9.0074984156e+00 9.5368027855e-05
420 9.0034346794e+00 9.3434130564e-05
421 8.9995459826e+00 9.2116139035e-05
422 8.9957160314e+00 9.1055985980e-05
423 8.9919356216e+00 8.9852619437e-05
424 8.9883045599e+00 8.8452535761e-05
425 8.9848790808e+00 8.6392116832e-05
426 8.9816636990e+00 8.5028520356e-05
427 8.9786124987e+00 8.4158157300e-05
428 8.9755792983e+00 8.3003274963e-05
429 8.9724985384e+00 8.2914203985e-05
430 8.9694247476e+00 8.1270364440e-05
431 8.9665181667e+00 7.9071688651e-05
432 8.9637429833e+00 7.7484687131e-05
433 8.9610879431e+00 7.5449243515e-05
434 8.9585809569e+00 7.3009345182e-05
435 8.9561591108e+00 7.1494033815e-05
436 8.9537286107e+00 7.0917616550e-05
437 8.9512348210e+00 7.0758519302e-05
438 8.9486219511e+00 7.1089439666e-05
439 8.9459476629e+00 7.1439333499e-05
440 8.9432191933e+00 7.1419135357e-05
441 8.9405302965e+00 7.1953975286e-05
442 8.9378694927e+00 7.2545580396e-05
443 8.9351810973e+00 7.1669665026e-05
444 8.9325038015e+00 6.8913903725e-05
445 8.9298855300e+00 6.6723420455e-05
446 8.9273342494e+00 6.6029902268e-05
447 8.9248185602e+00 6.6567760031e-05
448 8.9223615799e+00 6.6457814505e-05
449 8.9198937328e+00 6.6846842740e-05
450 8.9173256187e+00 6.6794875157e-05
451 8.9146825660e+00 6.6446581926e-05
452 8.9120445990e+00 6.6189775577e-05
453 8.9094207665e+00 6.6072920535e-05
454 8.9068071176e+00 6.6255932034e-05
455 8.9042671893e+00 6.5983301716e-05
456 8.9017245386e+00 6.6394237770e-05
457 8.8991083221e+00 6.6155793623e-05
458 8.8964423676e+00 6.5758996457e-05
459 8.8937901806e+00 6.5864177148e-05
460 8.8911326259e+00 6.6595280302e-05
461 8.8884693567e+00 6.6210806024e-05
462 8.8858360328e+00 6.5422850436e-05
463 8.8832892657e+00 6.5027206417e-05
464 8.8807648097e+00 6.5259284073e-05
465 8.8780956661e+00 6.5697754860e-05
466 8.8752576163e+00 6.6220390026e-05
467 8.8723243220e+00 6.5195750175e-05
468 8.8694295535e+00 6.4610234841e-05
469 8.8665743597e+00 6.4129033722e-05
470 8.8636661001e+00 6.4572893557e-05
471 8.8607132032e+00 6.4924234565e-05
472 8.8577365373e+00 6.4767478378e-05
473 8.8546986796e+00 6.4760528482e-05
474 8.8515568022e+00 6.5531157378e-05
475 8.8482378724e+00 6.6238433396e-05
476 8.8447818656e+00 6.6332375583e-05
477 8.8412657387e+00 6.5977542199e-05
478 8.8378482355e+00 6.5200309749e-05
479 8.8345618300e+00 6.4263578850e-05
480 8.8313764693e+00 6.3576429360e-05
481 8.8281616277e+00 6.3646021578e-05
482 8.8248759490e+00 6.2724773034e-05
483 8.8216758894e+00 6.1486152443e-05
484 8.8186655010e+00 5.9598464879e-05
485 8.8159004026e+00 5.8050136258e-05
486 8.8132713268e+00 5.7095330472e-05
487 8.8104946594e+00 5.7331630035e-05
488 8.8076407549e+00 5.7624792894e-05
489 8.8046859953e+00 5.7779687136e-05
490 8.8016173524e+00 5.8374528752e-05
491 8.7985121916e+00 5.7956779678e-05
492 8.7954237020e+00 5.8264342805e-05
493 8.7923228836e+00 5.9036008899e-05
494 8.7891731915e+00 5.9364115048e-05
495 8.7858987620e+00 5.9445224475e-05
496 8.7825968266e+00 5.9261994587e-05
497 8.7792390797e+00 5.8810015763e-05
498 8.7758742787e+00 5.9675650052e-05
499 8.7725531667e+00 6.0310912845e-05
500 8.7692548285e+00 6.1359337152e-05
501 8.7658586481e+00 6.1666925907e-05
502 8.7622356140e+00 6.1238399222e-05
503 8.7585039864e+00 6.1743391630e-05
504 8.7547734060e+00 6.1524792653e-05
505 8.7511109061e+00 6.0859739316e-05
506 8.7476174139e+00 6.0688164883e-05
507 8.7441821631e+00 6.0312174625e-05
508 8.7406528016e+00 6.0625761106e-05
509 8.7370564498e+00 6.0646630689e-05
510 8.7334925355e+00 6.0582297813e-05
511 8.7300209058e+00 6.0205239740e-05
512 8.7265060025e+00 6.0443293985e-05
513 8.7228393669e+00 6.0755994562e-05
514 8.7190332347e+00 6.0598188014e-05
515 8.7152489026e+00 6.0154755033e-05
516 8.7115451099e+00 5.8825620383e-05
517 8.7080156015e+00 5.7731178603e-05
518 8.7046235601e+00 5.6832955205e-05
519 8.7012479800e+00 5.6645626934e-05
520 8.6978367798e+00 5.6318243515e-05
521 8.6944622996e+00 5.5439896444e-05
522 8.6911897446e+00 5.4523320333e-05
523 8.6881012139e+00 5.3728212016e-05
524 8.6851605056e+00 5.2783167266e-05
525 8.6822891063e+00 5.2404862016e-05
526 8.6793772587e+00 5.2234139113e-05
527 8.6764558118e+00 5.1354103612e-05
528 8.6736572863e+00 4.9956592249e-05
529 8.6709599897e+00 4.8871730828e-05
530 8.6682808715e+00 4.8590934578e-05
531 8.6655689309e+00 4.7878381717e-05
532 8.6628711588e+00 4.7494443411e-05
533 8.6601865981e+00 4.6866445563e-05
534 8.6576065853e+00 4.6391255941e-05
535 8.6551484115e+00 4.5390153879e-05
536 8.6528113794e+00 4.4745348447e-05
537 8.6504041436e+00 4.4558353973e-05
538 8.6479788313e+00 4.3778946117e-05
539 8.6455578260e+00 4.2659821063e-05
540 8.6432214781e+00 4.2215594124e-05
541 8.6409146418e+00 4.1670914622e-05
542 8.6385556493e+00 4.1941080890e-05
543 8.6361470154e+00 4.1533481175e-05
544 8.6337292743e+00 4.1414324005e-05
545 8.6313023992e+00 4.0537436408e-05
546 8.6289378352e+00 3.9383147100e-05
547 8.6267871166e+00 3.7712237935e-05
548 8.6247606373e+00 3.6446846605e-05
549 8.6227643110e+00 3.5916045045e-05
550 8.6207658480e+00 3.5433930803e-05
551 8.6187806274e+00 3.5268778920e-05
552 8.6167980733e+00 3.5021654823e-05
553 8.6148484507e+00 3.4786702112e-05
554 8.6129326330e+00 3.4487013985e-05
555 8.6109644328e+00 3.4370910997e-05
556 8.6089212940e+00 3.3984843936e-05
557 8.6069040406e+00 3.3161428469e-05
558 8.6048916026e+00 3.2556465092e-05
559 8.6028848149e+00 3.2547749574e-05
560 8.6008436180e+00 3.2937075021e-05
561 8.5986907271e+00 3.3972483467e-05
562 8.5963957607e+00 3.4790335804e-05
563 8.5939054548e+00 3.5504405856e-05
564 8.5912251935e+00 3.6018780600e-05
565 8.5884101129e+00 3.6324519776e-05
566 8.5854755448e+00 3.6954790001e-05
567 8.5824460225e+00 3.7594233600e-05
568 8.5793386526e+00 3.7288346112e-05
569 8.5763447761e+00 3.6445473588e-05
570 8.5736757583e+00 3.5098271446e-05
571 8.5711575149e+00 3.4049886311e-05
572 8.5685782894e+00 3.3692953815e-05
573 8.5659319770e+00 3.3636681034e-05
574 8.5631919488e+00 3.3829973495e-05
575 8.5604450898e+00 3.4388588902e-05
576 8.5577310006e+00 3.4277679426e-05
577 8.5550518693e+00 3.4269399908e-05
578 8.5522923754e+00 3.3851094709e-05
579 8.5494442018e+00 3.3260287907e-05
580 8.5466640883e+00 3.2313776040e-05
581 8.5440107529e+00 3.1159003827e-05
582 8.5414419004e+00 3.0949005928e-05
583 8.5388314795e+00 3.1192900467e-05
584 8.5360908107e+00 3.1794718713e-05
585 8.5332308181e+00 3.2049444979e-05
586 8.5303128938e+00 3.2299379152e-05
587 8.5274412369e+00 3.2028360004e-05
588 8.5246142899e+00 3.1930489008e-05
589 8.5216944375e+00 3.2461620835e-05
590 8.5185422215e+00 3.2651825607e-05
591 8.5152863693e+00 3.2838407654e-05
592 8.5119224384e+00 3.3251457549e-05
593 8.5084378879e+00 3.3388348822e-05
594 8.5048949834e+00 3.3286317758e-05
595 8.5013491368e+00 3.2886771338e-05
596 8.4978331049e+00 3.2624019941e-05
597 8.4943351897e+00 3.2457476769e-05
598 8.4908011707e+00 3.2338078624e-05
599 8.4872642820e+00 3.2234798477e-05
600 8.4837750169e+00 3.2150036786e-05
601 8.4804160597e+00 3.1638862028e-05
602 8.4771747179e+00 3.1384153040e-05
603 8.4738626328e+00 3.1258462355e-05
604 8.4704128395e+00 3.1318482139e-05
605 8.4669321045e+00 3.1166840228e-05
606 8.4633911767e+00 3.1160595938e-05
607 8.4598069201e+00 3.1124258215e-05
608 8.4561254727e+00 3.1302588781e-05
609 8.4524052347e+00 3.1392311888e-05
610 8.4486132418e+00 3.1517664983e-05
611 8.4448130437e+00 3.1960507824e-05
612 8.4410712022e+00 3.1951103686e-05
613 8.4374337359e+00 3.1706363581e-05
614 8.4336157798e+00 3.1758726510e-05
615 8.4296042265e+00 3.1908436846e-05
616 8.4254895618e+00 3.2404589157e-05
617 8.4211803762e+00 3.2688298130e-05
618 8.4167467849e+00 3.2891661997e-05
619 8.4123785339e+00 3.2951023964e-05
620 8.4080577651e+00 3.2972080562e-05
621 8.4037518830e+00 3.3094707455e-05
622 8.3993275723e+00 3.2886388271e-05
623 8.3948148665e+00 3.2923942416e-05
624 8.3901831963e+00 3.3251673477e-05
625 8.3854656171e+00 3.3572313627e-05
626 8.3806698745e+00 3.3632199575e-05
627 8.3759040280e+00 3.3870117514e-05
628 8.3711877544e+00 3.3621216028e-05
629 8.3664228704e+00 3.4029104252e-05
630 8.3614086191e+00 3.4489439082e-05
631 8.3561519069e+00 3.4825111752e-05
632 8.3508332820e+00 3.4695194141e-05
633 8.3457261901e+00 3.4853047299e-05
634 8.3405865597e+00 3.5111942549e-05
