iter rel_error rel_residual
133 1.9120492794e-02 4.3801233471e-06
134 1.8584380738e-02 3.8943031364e-06
135 1.8085840742e-02 3.9877502918e-06
136 1.7604866456e-02 4.0496628882e-06
137 1.7063612942e-02 4.0324723201e-06
138 1.6559331226e-02 3.8037098496e-06
139 1.6097021483e-02 3.9671756216e-06
140 1.5709261565e-02 3.8378071880e-06
141 1.5330915039e-02 3.6430481174e-06
142 1.4946566333e-02 3.8798158674e-06
143 1.4524127629e-02 4.3831846660e-06
144 1.4135117263e-02 4.2951647930e-06
145 1.3831201780e-02 4.0719325071e-06
146 1.3568101745e-02 3.7336432917e-06
147 1.3332301736e-02 4.2724096498e-06
148 1.3109356385e-02 4.2068836733e-06
149 1.2941578969e-02 4.1111445580e-06
150 1.2808206365e-02 3.7712718188e-06
151 1.2699814972e-02 3.6427245453e-06
152 1.2594045379e-02 3.7098160704e-06
153 1.2473812609e-02 4.0427870333e-06
154 1.2340147924e-02 4.8367994353e-06
155 1.2227891654e-02 4.3173052541e-06
156 1.2146317719e-02 3.8782964572e-06
157 1.1985427456e-02 4.4966045341e-06
158 1.1793924882e-02 4.2746605650e-06
159 1.1570812782e-02 4.6498866143e-06
160 1.1308735202e-02 4.3842867107e-06
161 1.1052293311e-02 4.3043021510e-06
162 1.0776464093e-02 3.8423554959e-06
163 1.0482654484e-02 3.7675514648e-06
164 1.0200580673e-02 4.1281814320e-06
165 9.8994190981e-03 3.9331076333e-06
166 9.6543501646e-03 3.6389589234e-06
167 9.4501024458e-03 3.6040721824e-06
168 9.2577769394e-03 3.6347520717e-06
169 9.1136070815e-03 3.2734962766e-06
170 9.0090862121e-03 2.7776030275e-06
171 8.9062693285e-03 2.7342236607e-06
172 8.8188304010e-03 2.7767303250e-06
173 8.7405887967e-03 2.4629477073e-06
174 8.6648565007e-03 2.1583795147e-06
175 8.5955117268e-03 1.9483066393e-06
176 8.5104974653e-03 1.7347082639e-06
177 8.4122065232e-03 1.7604806892e-06
178 8.2969871209e-03 1.7764171536e-06
179 8.1652467022e-03 1.7690437807e-06
180 8.0255648717e-03 1.6958028805e-06
181 7.8998888923e-03 1.3972154726e-06
182 7.7754214674e-03 1.3833243629e-06
183 7.6558894726e-03 1.5767841386e-06
184 7.5175011887e-03 1.3852624044e-06
185 7.3849571398e-03 1.3915025582e-06
186 7.2563060378e-03 1.3215476302e-06
187 7.1291090810e-03 1.3711702125e-06
188 7.0012019216e-03 1.3154090880e-06
189 6.8722996347e-03 1.4007327248e-06
190 6.7466534433e-03 1.3896461376e-06
191 6.6277614283e-03 1.4250681396e-06
192 6.5168324186e-03 1.3266106338e-06
193 6.4073077068e-03 1.2965178610e-06
194 6.2800010194e-03 1.3483032942e-06
195 6.1356647127e-03 1.3922717023e-06
196 5.9802476175e-03 1.3796746925e-06
197 5.8088129278e-03 1.4498604874e-06
198 5.6523330013e-03 1.4876003551e-06
199 5.5016750318e-03 1.4252857295e-06
200 5.3635500317e-03 1.3717590424e-06
201 5.2231315112e-03 1.3729367065e-06
202 5.0485632083e-03 1.3523355434e-06
203 4.8630049477e-03 1.4669853712e-06
204 4.6618356981e-03 1.4441520596e-06
205 4.4573736437e-03 1.3402558157e-06
206 4.2602394757e-03 1.3156814592e-06
207 4.0305632032e-03 1.5848227703e-06
208 3.7749346613e-03 1.4376871248e-06
209 3.5633814447e-03 1.3828401994e-06
210 3.3590292488e-03 1.3737956432e-06
211 3.1790945431e-03 1.1672974786e-06
212 3.0223736584e-03 1.1282814045e-06
213 2.8619656095e-03 1.0172433539e-06
214 2.7193991566e-03 9.1335167090e-07
215 2.5720737338e-03 9.1234365328e-07
216 2.4280522854e-03 8.7028178632e-07
217 2.2887139622e-03 7.3080601493e-07
218 2.1502240423e-03 7.7497773094e-07
219 1.9797656981e-03 7.4999411779e-07
220 1.7969254739e-03 6.7824382752e-07
221 1.6123882717e-03 6.8412579921e-07
222 1.4489558697e-03 6.0881688926e-07
223 1.2998597512e-03 5.6078326791e-07
224 1.1746022686e-03 4.8613302170e-07
225 1.0656664911e-03 4.0946218231e-07
226 9.8183220395e-04 3.6354918020e-07
227 9.0809780837e-04 3.5061268153e-07
228 8.4065306262e-04 3.4273260817e-07
229 7.8247398137e-04 3.0411386563e-07
230 7.3173591724e-04 2.5376568830e-07
231 6.9037646188e-04 2.4149725694e-07
232 6.5463124057e-04 2.1352389054e-07
233 6.2516608340e-04 1.9847739387e-07
234 5.9891737434e-04 1.7087370527e-07
235 5.7808657161e-04 1.5419525688e-07
236 5.6180254649e-04 1.2666996616e-07
237 5.4873283873e-04 9.3253016093e-08
238 5.3593987178e-04 9.1375046231e-08
239 5.2190760815e-04 9.5519718400e-08
240 5.0650445267e-04 8.9127370140e-08
241 4.9181064554e-04 8.0757911775e-08
242 4.7694396509e-04 7.9857434968e-08
243 4.6223263027e-04 7.8619721574e-08
244 4.4775731599e-04 7.7976456762e-08
245 4.3235872993e-04 7.4012990662e-08
246 4.1864182723e-04 7.0800685107e-08
247 4.0491544378e-04 7.1723105749e-08
248 3.9236677515e-04 6.1998751714e-08
249 3.8084179818e-04 6.2031215209e-08
250 3.6830407232e-04 5.8413819579e-08
251 3.5553549910e-04 6.3687564539e-08
252 3.4166111738e-04 6.2725700103e-08
253 3.2674993180e-04 5.9772422591e-08
254 3.1472655333e-04 4.9128146504e-08
255 3.0382110676e-04 4.9842640640e-08
256 2.9214985618e-04 4.8264221772e-08
257 2.7967517484e-04 5.0422418079e-08
258 2.6555742782e-04 5.1310663409e-08
259 2.4982336096e-04 5.0804618175e-08
260 2.3546211448e-04 4.6713005795e-08
261 2.1924037118e-04 5.6477879946e-08
262 2.0018738599e-04 5.6085470169e-08
263 1.8264414127e-04 5.0982691980e-08
264 1.6822704716e-04 4.4888037762e-08
265 1.5759908563e-04 3.8749437719e-08
266 1.4685182166e-04 4.4711801846e-08
267 1.3492550177e-04 4.2637435526e-08
268 1.2459648949e-04 4.0109030579e-08
269 1.1560553981e-04 3.8364851770e-08
270 1.0802677781e-04 3.6334408267e-08
271 1.0155870362e-04 3.3506253641e-08
272 9.6111837920e-05 3.1484211997e-08
273 9.0771847216e-05 3.5793191007e-08
274 8.6375872994e-05 3.2859333871e-08
275 8.3288501781e-05 2.9923464007e-08
276 8.1232903285e-05 2.5583791548e-08
277 7.9744871373e-05 2.8200009769e-08
278 7.8552293248e-05 2.4851084318e-08
279 7.7819920741e-05 2.3927067893e-08
280 7.7295279513e-05 2.2518628654e-08
281 7.6926077792e-05 2.3257369733e-08
282 7.6686395570e-05 2.2872573186e-08
283 7.6473676351e-05 2.0754869233e-08
284 7.6329905597e-05 1.9272762836e-08
285 7.6294766252e-05 2.0784586652e-08
286 7.6280661777e-05 2.0265442154e-08
287 7.6487616740e-05 1.8327087904e-08
288 7.6683204999e-05 1.5957583315e-08
289 7.6904015600e-05 1.6032844080e-08
290 7.7173035792e-05 1.7186346965e-08
291 7.7400596945e-05 1.5775230337e-08
292 7.7618856945e-05 1.5880919500e-08
293 7.7815667930e-05 1.4044398021e-08
294 7.7852611274e-05 1.2602609384e-08
295 7.7745657283e-05 1.1022826527e-08
296 7.7478101353e-05 1.1153181382e-08
297 7.7016972736e-05 1.2081143089e-08
298 7.6384282679e-05 1.2316494537e-08
299 7.5519891934e-05 1.2515300886e-08
300 7.4321845525e-05 1.3681252093e-08
301 7.2787732002e-05 1.5705013515e-08
302 7.0885970119e-05 1.7001516244e-08
303 6.8769368982e-05 1.8093522749e-08
304 6.6833254642e-05 1.8415576940e-08
305 6.5111233855e-05 1.5690119301e-08
306 6.3474690778e-05 1.6342129867e-08
307 6.1721195737e-05 1.7246362406e-08
308 5.9801554022e-05 1.7691886667e-08
309 5.8120839487e-05 1.5670849593e-08
310 5.6266026878e-05 1.5113881541e-08
311 5.4206183658e-05 1.5720676954e-08
312 5.1828551199e-05 1.5455647995e-08
313 4.9197194349e-05 1.4387846835e-08
314 4.6560781556e-05 1.3898163102e-08
315 4.3615900590e-05 1.5010530129e-08
316 4.0252380721e-05 1.3957574565e-08
317 3.7561389089e-05 1.1888586893e-08
318 3.5152107210e-05 1.1926521139e-08
319 3.2723989743e-05 1.1650543445e-08
320 3.0461491205e-05 1.1011387710e-08
321 2.8318343515e-05 1.0256898760e-08
322 2.6650779269e-05 8.5500395573e-09
323 2.5421157309e-05 7.7400656016e-09
324 2.4448422670e-05 6.8016271668e-09
325 2.3692007219e-05 6.1174866557e-09
326 2.3006477088e-05 6.0976822775e-09
327 2.2376178216e-05 6.1797928545e-09
328 2.1851286426e-05 5.6150979337e-09
329 2.1394451139e-05 5.5662219565e-09
330 2.1051234064e-05 5.5257825450e-09
331 2.0777495091e-05 5.1791297024e-09
332 2.0581956593e-05 4.7749917174e-09
333 2.0447905640e-05 4.5487937342e-09
334 2.0346326556e-05 3.9791872291e-09
335 2.0261741683e-05 4.3290034391e-09
336 2.0185962256e-05 4.2141359440e-09
337 2.0135383593e-05 4.6514602957e-09
338 2.0117803753e-05 5.1123584211e-09
339 2.0141946800e-05 4.7176943839e-09
340 2.0201841867e-05 5.1311123779e-09
341 2.0302154427e-05 5.3172401286e-09
342 2.0381174764e-05 5.2926550766e-09
343 2.0462987438e-05 5.5360937333e-09
344 2.0571895726e-05 6.4124063058e-09
345 2.0736076268e-05 7.1234952897e-09
346 2.0925424666e-05 6.6273941814e-09
347 2.1148281339e-05 7.0127498525e-09
348 2.1333088813e-05 7.0833613638e-09
349 2.1417113391e-05 6.8132750839e-09
350 2.1324463532e-05 6.7985427709e-09
351 2.1070723553e-05 6.9803783812e-09
352 2.0589795187e-05 7.2059545435e-09
353 1.9874649582e-05 8.0094140160e-09
354 1.8833606791e-05 8.3465760021e-09
355 1.7696809490e-05 7.9216178005e-09
356 1.6680220445e-05 6.3811212147e-09
357 1.5826663262e-05 6.2140652532e-09
358 1.4911386241e-05 5.5782226626e-09
359 1.3983090061e-05 5.0487335441e-09
360 1.3088636137e-05 4.3462076315e-09
361 1.2145742718e-05 4.6410274452e-09
362 1.1091328554e-05 4.3286476065e-09
363 1.0141515072e-05 3.9032401249e-09
364 9.2371013266e-06 3.5775620238e-09
365 8.4184945469e-06 3.0659127029e-09
366 7.7452232697e-06 2.9608306888e-09
367 7.2081781307e-06 2.5181950987e-09
368 6.6933968916e-06 2.7693951672e-09
369 6.1572694297e-06 2.5955708677e-09
370 5.7270807413e-06 2.3680605129e-09
371 5.3903035171e-06 2.2633222102e-09
372 5.1231186508e-06 2.1387071882e-09
373 4.9113697887e-06 1.7703850066e-09
374 4.7412101252e-06 1.5628620288e-09
375 4.6188026260e-06 1.3126652055e-09
376 4.5227988383e-06 1.2175225817e-09
377 4.4439138479e-06 1.0621343881e-09
378 4.3729269804e-06 1.0459372722e-09
379 4.3006342713e-06 9.4062081443e-10
380 4.2279259443e-06 8.3430403119e-10
381 4.1545723496e-06 6.8979004471e-10
382 4.0851568699e-06 7.4978950840e-10
383 3.9998565959e-06 7.7253865830e-10
384 3.9042009838e-06 6.7060569196e-10
385 3.8183301278e-06 6.9003749163e-10
386 3.7209676459e-06 7.5452331412e-10
387 3.6038471765e-06 7.7622405889e-10
388 3.4741066044e-06 7.6166778394e-10
389 3.3341344571e-06 8.4108290319e-10
390 3.1937097381e-06 7.9532996199e-10
391 3.0518776979e-06 7.5824252786e-10
392 2.8948321836e-06 8.2783996302e-10
393 2.7205736639e-06 8.9652834410e-10
394 2.5736924181e-06 7.4968810182e-10
395 2.4586090437e-06 7.1133956453e-10
396 2.3431620004e-06 6.6693222028e-10
397 2.2412353823e-06 7.1033411179e-10
398 2.1419279306e-06 6.4982061260e-10
399 2.0504782992e-06 6.1856460780e-10
400 1.9600748670e-06 6.5085650064e-10
401 1.8493878401e-06 6.6656279950e-10
402 1.7462314260e-06 6.1591143227e-10
403 1.6482516715e-06 5.4523200634e-10
404 1.5547409088e-06 5.0921608722e-10
405 1.4647948238e-06 5.0121758800e-10
406 1.3777678391e-06 4.8912320020e-10
407 1.2796154758e-06 4.7132008362e-10
408 1.1866892523e-06 4.2083610117e-10
409 1.1000855313e-06 3.9907331836e-10
410 1.0183183355e-06 3.7968967413e-10
411 9.1563573124e-07 4.0301430108e-10
412 8.0259732001e-07 4.2053262813e-10
413 6.9730115856e-07 4.4434593623e-10
414 6.1532461967e-07 4.1117906940e-10
415 5.4514948465e-07 3.3294135093e-10
416 4.7896420325e-07 2.9143751514e-10
417 4.2879881270e-07 2.5095542322e-10
418 3.9821238660e-07 2.0627735467e-10
419 3.7402897785e-07 1.6269802116e-10
420 3.5202465629e-07 1.7022433760e-10
421 3.3078420992e-07 1.5283279057e-10
422 3.0988823035e-07 1.3219069838e-10
423 2.8995932910e-07 1.0516834308e-10
424 2.7249173296e-07 9.7545260249e-11
