iter rel_error rel_residual
635 6.1212539390e-01 1.8405188003e-05
636 6.1202525069e-01 1.7325521592e-05
637 6.1195730135e-01 1.7729809474e-05
638 6.1189175781e-01 1.9624186726e-05
639 6.1175418787e-01 1.7893850227e-05
640 6.1151598773e-01 2.1211857249e-05
641 6.1125721388e-01 2.0265548485e-05
642 6.1116928752e-01 1.9256341770e-05
643 6.1111764887e-01 1.6290556902e-05
644 6.1103845453e-01 1.5161328515e-05
645 6.1091933393e-01 1.5983567006e-05
646 6.1077594933e-01 1.6377600838e-05
647 6.1067019268e-01 1.5949039992e-05
648 6.1056397581e-01 1.5154498696e-05
649 6.1044419209e-01 1.8785466235e-05
650 6.1032616878e-01 1.8537420462e-05
651 6.1026415297e-01 1.6996143638e-05
652 6.1020509441e-01 1.5217239695e-05
653 6.1013182307e-01 1.4329064168e-05
654 6.0998379698e-01 1.9169087697e-05
655 6.0982313693e-01 1.6900271782e-05
656 6.0969918066e-01 1.6126837518e-05
657 6.0963036214e-01 1.4549512052e-05
658 6.0953887813e-01 1.7545034697e-05
659 6.0946818427e-01 1.5351756891e-05
660 6.0942342184e-01 1.5981489656e-05
661 6.0938663738e-01 1.3057721889e-05
662 6.0932606395e-01 1.3811221739e-05
663 6.0924652770e-01 1.2457355211e-05
664 6.0915062301e-01 1.1688914503e-05
665 6.0911029881e-01 9.8449312113e-06
666 6.0906695845e-01 1.2003292292e-05
667 6.0901176000e-01 1.2064348881e-05
668 6.0898712905e-01 1.1102479236e-05
669 6.0896599285e-01 1.0513383876e-05
670 6.0893606706e-01 1.2079251772e-05
671 6.0888453162e-01 1.1967770925e-05
672 6.0880570793e-01 1.1801378616e-05
673 6.0873298256e-01 1.0144323123e-05
674 6.0866038595e-01 1.2051981190e-05
675 6.0856791538e-01 1.2824492234e-05
676 6.0849004041e-01 1.3169369159e-05
677 6.0845145902e-01 1.1306831297e-05
678 6.0842953582e-01 1.1019266868e-05
679 6.0839231885e-01 1.1067432379e-05
680 6.0836023645e-01 1.3085784566e-05
681 6.0830155723e-01 9.3917216380e-06
682 6.0824762114e-01 1.2805175572e-05
683 6.0815392990e-01 1.0930116274e-05
684 6.0804414961e-01 1.5861825150e-05
685 6.0795482606e-01 1.1741275516e-05
686 6.0789985348e-01 1.4416382351e-05
687 6.0782809638e-01 1.3462858575e-05
688 6.0778139833e-01 1.6101663171e-05
689 6.0772251783e-01 1.2954835878e-05
690 6.0767525475e-01 1.7536719673e-05
691 6.0756507138e-01 1.4196153808e-05
692 6.0745980164e-01 1.7171760340e-05
693 6.0735203110e-01 1.2866041284e-05
694 6.0725528178e-01 1.4799204033e-05
695 6.0715115575e-01 1.4318572905e-05
696 6.0708430249e-01 1.3616293190e-05
697 6.0704917803e-01 1.3225234237e-05
698 6.0698849994e-01 1.5197333435e-05
699 6.0695883265e-01 1.4622253376e-05
700 6.0690909081e-01 1.2498499610e-05
701 6.0687330196e-01 1.4622846190e-05
702 6.0678458702e-01 1.2268422919e-05
703 6.0670519590e-01 1.5914676861e-05
704 6.0660541011e-01 1.2878900716e-05
705 6.0652524761e-01 1.9123572359e-05
706 6.0639988321e-01 1.3528252563e-05
707 6.0636068496e-01 1.5286103822e-05
708 6.0629522558e-01 1.2618495659e-05
709 6.0627348540e-01 1.3111330093e-05
710 6.0624036033e-01 1.0455010129e-05
711 6.0621690183e-01 1.2093654108e-05
712 6.0618560547e-01 1.0044877392e-05
713 6.0615410022e-01 1.5218880699e-05
714 6.0608816979e-01 1.0150284380e-05
715 6.0602146321e-01 1.7863644940e-05
716 6.0594364658e-01 1.0695295428e-05
717 6.0591012951e-01 1.2897440389e-05
718 6.0585837511e-01 1.0205318649e-05
719 6.0583657482e-01 1.0716464129e-05
720 6.0580646105e-01 8.1262128847e-06
721 6.0579428020e-01 9.0045309052e-06
722 6.0577169149e-01 8.3164248478e-06
723 6.0576391782e-01 8.3768301196e-06
724 6.0572507633e-01 7.8932686265e-06
725 6.0568905744e-01 1.0066490597e-05
726 6.0562099143e-01 8.3955926631e-06
727 6.0559166610e-01 1.0852524342e-05
728 6.0553348760e-01 9.0999454019e-06
729 6.0551247295e-01 9.8890722950e-06
730 6.0547806292e-01 8.6379169007e-06
731 6.0546056340e-01 9.9938599693e-06
732 6.0542456362e-01 1.0021348676e-05
733 6.0542128989e-01 8.4911457525e-06
734 6.0539208407e-01 1.3200283944e-05
735 6.0536572993e-01 9.3898628643e-06
736 6.0532767162e-01 1.3743120880e-05
737 6.0524445120e-01 9.0088279216e-06
738 6.0518571683e-01 1.1653241045e-05
739 6.0503709739e-01 9.5853208686e-06
740 6.0499379654e-01 1.2656898576e-05
741 6.0492325573e-01 1.0149293080e-05
742 6.0489272753e-01 1.1076289251e-05
743 6.0484869497e-01 8.8040451085e-06
744 6.0482975523e-01 1.0592373274e-05
745 6.0478806494e-01 8.4225954173e-06
746 6.0477135631e-01 8.9963617256e-06
747 6.0469460028e-01 9.3910736746e-06
748 6.0464547806e-01 9.1374110225e-06
749 6.0452284293e-01 7.9201903431e-06
750 6.0446467631e-01 1.0206738948e-05
751 6.0428329766e-01 9.8713507366e-06
752 6.0423458555e-01 1.0129234646e-05
753 6.0413350834e-01 1.0583915287e-05
754 6.0411307171e-01 9.5235943358e-06
755 6.0404881144e-01 1.0329049155e-05
756 6.0401823294e-01 1.1529694007e-05
757 6.0397102622e-01 9.9345513047e-06
758 6.0395832876e-01 9.8318378299e-06
759 6.0393065092e-01 9.0046883196e-06
760 6.0386316671e-01 1.0321452636e-05
761 6.0383829516e-01 7.1359638790e-06
762 6.0374173105e-01 8.0588592627e-06
763 6.0366666692e-01 7.2754839700e-06
764 6.0358164023e-01 7.0303473206e-06
765 6.0350002075e-01 7.4420902493e-06
766 6.0344582364e-01 6.8711766436e-06
767 6.0336619515e-01 8.8410348069e-06
768 6.0332382643e-01 8.0734107854e-06
769 6.0329582673e-01 8.0143480320e-06
770 6.0326650535e-01 9.5863712133e-06
771 6.0324504059e-01 7.5805894255e-06
772 6.0320002011e-01 1.2034854637e-05
773 6.0317134654e-01 8.7323330832e-06
774 6.0312954470e-01 9.0353211819e-06
775 6.0307947067e-01 8.1643898179e-06
776 6.0304806559e-01 6.1913226889e-06
777 6.0298340168e-01 6.6300366330e-06
778 6.0293942706e-01 5.1147236105e-06
779 6.0285786655e-01 5.6820309046e-06
780 6.0278790940e-01 5.9850997909e-06
781 6.0272323444e-01 5.1600704271e-06
782 6.0266623583e-01 6.3817418705e-06
783 6.0263833694e-01 5.7057016641e-06
784 6.0260442011e-01 5.8017572169e-06
785 6.0258205867e-01 6.1671197052e-06
786 6.0256620345e-01 6.3393166618e-06
787 6.0253140947e-01 7.8313117115e-06
788 6.0251217154e-01 6.8155021428e-06
789 6.0249052885e-01 5.8637261177e-06
790 6.0246114831e-01 6.3415257994e-06
791 6.0243129177e-01 5.4570188041e-06
792 6.0237087924e-01 5.0744836823e-06
793 6.0232636470e-01 4.8984640046e-06
794 6.0224861938e-01 5.0997059987e-06
795 6.0215009560e-01 4.9913363654e-06
796 6.0209128673e-01 5.0108214684e-06
797 6.0199726712e-01 5.4656534942e-06
798 6.0192517053e-01 6.1220142525e-06
799 6.0188703845e-01 5.3634440283e-06
800 6.0182847114e-01 6.0928339708e-06
801 6.0178899880e-01 6.9012072929e-06
802 6.0175069197e-01 5.8546065884e-06
803 6.0171575141e-01 6.9054850432e-06
804 6.0168738983e-01 7.0272730847e-06
805 6.0163401916e-01 6.3505088773e-06
806 6.0158351847e-01 6.5074659114e-06
807 6.0154075126e-01 6.9902562039e-06
808 6.0142171609e-01 7.3416630280e-06
809 6.0135631539e-01 5.9315437195e-06
810 6.0125100258e-01 5.8661678625e-06
811 6.0112751724e-01 5.1980463620e-06
812 6.0105205002e-01 5.4047544339e-06
813 6.0093696375e-01 5.6403723508e-06
814 6.0087323235e-01 5.0976331222e-06
815 6.0079439960e-01 5.6952137561e-06
816 6.0071630879e-01 5.7029424517e-06
817 6.0065617017e-01 6.0290954833e-06
818 6.0056167537e-01 6.7729929396e-06
819 6.0050536233e-01 6.9914950654e-06
820 6.0046679063e-01 7.6197194020e-06
821 6.0043133144e-01 6.0714063691e-06
822 6.0039610338e-01 6.1635218763e-06
823 6.0034835993e-01 7.4334232173e-06
824 6.0025312022e-01 6.9931111790e-06
825 6.0016533399e-01 6.8214490716e-06
826 6.0001908984e-01 7.1962006517e-06
827 5.9985464804e-01 6.6360448724e-06
828 5.9967509188e-01 6.6402699624e-06
829 5.9953067482e-01 4.9090726593e-06
830 5.9942822349e-01 5.6682379080e-06
831 5.9930100145e-01 5.0512772242e-06
832 5.9920966687e-01 4.9480801013e-06
833 5.9914291233e-01 5.7512524036e-06
834 5.9907486133e-01 5.0300440413e-06
835 5.9903522935e-01 5.2911121923e-06
836 5.9898632229e-01 5.9794718187e-06
837 5.9890900294e-01 5.9544355928e-06
838 5.9883223649e-01 7.5598715795e-06
839 5.9877520137e-01 8.0249379440e-06
840 5.9872455678e-01 7.2152220137e-06
841 5.9867083405e-01 9.4042048356e-06
842 5.9857183752e-01 1.0496236145e-05
843 5.9845245614e-01 9.1338008111e-06
844 5.9830879610e-01 8.0847315665e-06
845 5.9810309286e-01 7.0370379254e-06
846 5.9789569984e-01 7.7435628445e-06
847 5.9765284075e-01 5.9808932515e-06
848 5.9742829160e-01 5.4474688220e-06
849 5.9730364569e-01 5.3201457203e-06
850 5.9709306784e-01 5.4232968146e-06
851 5.9693622065e-01 5.9337280084e-06
852 5.9682048791e-01 5.9502952682e-06
853 5.9670083868e-01 6.0274856941e-06
854 5.9660207201e-01 6.8316829096e-06
855 5.9651151725e-01 6.4871710854e-06
856 5.9640046006e-01 6.6646274432e-06
857 5.9633276167e-01 6.8453312201e-06
858 5.9624537639e-01 6.6490772245e-06
859 5.9618131500e-01 7.1719980614e-06
860 5.9615519654e-01 7.3700572646e-06
861 5.9612366849e-01 6.8630129313e-06
862 5.9609968307e-01 6.8247850577e-06
863 5.9606918985e-01 7.2910453443e-06
864 5.9602017973e-01 6.7881367366e-06
865 5.9596957478e-01 5.9165507692e-06
866 5.9588723934e-01 6.4420032759e-06
867 5.9575524833e-01 5.4059536673e-06
868 5.9564200459e-01 5.7880831490e-06
869 5.9545528178e-01 5.8395904297e-06
870 5.9528486237e-01 4.8892233385e-06
871 5.9518509636e-01 4.5046695070e-06
872 5.9500441930e-01 5.3380008175e-06
873 5.9481205389e-01 5.5971134908e-06
874 5.9465803193e-01 5.5740780445e-06
875 5.9450813121e-01 6.0634442201e-06
876 5.9444403972e-01 5.7037373893e-06
877 5.9438363315e-01 5.3877041624e-06
878 5.9433905113e-01 5.0981907303e-06
879 5.9431060484e-01 5.9490872986e-06
880 5.9427694352e-01 4.9475359555e-06
881 5.9424800059e-01 4.8492193629e-06
882 5.9421969563e-01 5.5349382891e-06
883 5.9416729025e-01 5.0513774820e-06
884 5.9413480795e-01 5.1648310732e-06
885 5.9410927961e-01 5.2322971919e-06
886 5.9406209885e-01 4.7222072141e-06
887 5.9402794046e-01 5.5551753632e-06
888 5.9399687938e-01 6.9528818577e-06
889 5.9396777896e-01 5.0445658323e-06
890 5.9393251758e-01 4.3226133455e-06
891 5.9389298462e-01 3.4752706306e-06
892 5.9381911962e-01 3.8848390286e-06
893 5.9367295393e-01 4.7720067621e-06
894 5.9349770361e-01 4.1670064147e-06
895 5.9333797972e-01 4.2117139344e-06
896 5.9323534818e-01 4.7265152986e-06
897 5.9315763216e-01 4.2553826464e-06
898 5.9311754519e-01 4.4849854135e-06
899 5.9304889108e-01 4.6290260929e-06
900 5.9299267199e-01 4.3346967054e-06
901 5.9295591861e-01 5.2120165181e-06
902 5.9291467895e-01 5.6886376412e-06
903 5.9288582899e-01 4.6669276174e-06
904 5.9286468586e-01 5.3048754893e-06
905 5.9282945780e-01 5.3490064715e-06
906 5.9281110533e-01 5.1997408725e-06
907 5.9280735013e-01 5.4129038100e-06
908 5.9279985703e-01 5.4154314910e-06
909 5.9280019652e-01 3.9808972633e-06
910 5.9278767393e-01 4.1665137637e-06
911 5.9273745104e-01 5.0565292468e-06
912 5.9266200402e-01 5.8158572346e-06
913 5.9256831473e-01 4.7876558025e-06
914 5.9249778653e-01 4.0155079265e-06
915 5.9243891031e-01 3.5052708008e-06
916 5.9235978922e-01 3.6326754934e-06
917 5.9225726994e-01 4.2733318625e-06
918 5.9212450235e-01 4.3755274260e-06
919 5.9201859704e-01 4.3157197539e-06
920 5.9196045549e-01 4.5241716943e-06
921 5.9191134059e-01 4.3725469311e-06
922 5.9185775696e-01 4.3131706567e-06
923 5.9177404409e-01 5.7757628351e-06
924 5.9164786119e-01 8.3459184180e-06
925 5.9158419526e-01 7.6363597516e-06
926 5.9157940923e-01 5.1329811978e-06
927 5.9158196721e-01 4.5664054000e-06
928 5.9157331532e-01 5.6389507914e-06
929 5.9154359964e-01 7.8212328846e-06
930 5.9153776342e-01 8.1379182462e-06
931 5.9156055142e-01 5.7140127489e-06
932 5.9155469526e-01 5.1593721022e-06
933 5.9152941442e-01 4.7379935993e-06
934 5.9149609621e-01 5.5124438922e-06
935 5.9145598519e-01 5.5813142282e-06
936 5.9140822698e-01 5.7890824874e-06
937 5.9134188642e-01 7.2948486976e-06
938 5.9122947465e-01 5.9992153662e-06
939 5.9103879597e-01 5.1232512203e-06
940 5.9101391207e-01 4.8646676066e-06
941 5.9095573193e-01 4.6450255858e-06
942 5.9088973659e-01 4.8725651932e-06
943 5.9077649504e-01 6.7946587410e-06
944 5.9048460018e-01 7.2325746787e-06
945 5.9017138469e-01 6.8607340229e-06
946 5.9005367281e-01 6.1974541502e-06
947 5.8997472821e-01 6.7294985090e-06
948 5.8993790286e-01 6.0844501939e-06
949 5.8992591536e-01 6.0672579987e-06
950 5.8988561308e-01 6.7599111330e-06
951 5.8981347787e-01 6.4515613199e-06
952 5.8981333352e-01 5.6181546577e-06
953 5.8987260370e-01 5.8172394848e-06
954 5.8989921921e-01 6.0567608565e-06
955 5.8991288809e-01 6.9703196026e-06
956 5.8991707640e-01 6.4072841448e-06
957 5.8993323678e-01 5.9795312388e-06
958 5.9018903952e-01 4.5714713518e-06
959 5.9040863272e-01 3.6346360224e-06
960 5.9043397522e-01 3.7823636645e-06
961 5.9039729342e-01 4.5537375622e-06
962 5.9014720394e-01 5.1614432492e-06
963 5.8964107378e-01 5.6161850370e-06
964 5.8948554192e-01 4.5893929588e-06
965 5.8943557398e-01 4.0673833440e-06
966 5.8940182833e-01 4.1477116886e-06
967 5.8935537853e-01 4.5865849629e-06
968 5.8917584039e-01 5.3177415516e-06
969 5.8893833401e-01 4.7910850887e-06
970 5.8885986689e-01 4.1769818456e-06
971 5.8886882601e-01 3.9805085942e-06
972 5.8885978866e-01 4.3449826293e-06
973 5.8884978239e-01 5.9890009715e-06
974 5.8882225825e-01 8.0812672161e-06
975 5.8881328066e-01 6.2529054107e-06
976 5.8893387261e-01 4.1507856285e-06
977 5.8898779309e-01 3.8585846014e-06
978 5.8897917510e-01 5.5876796215e-06
979 5.8895054315e-01 9.8131123427e-06
980 5.8897998486e-01 8.3101486341e-06
981 5.8923558816e-01 3.5016275284e-06
982 5.8937374181e-01 2.4251721784e-06
983 5.8936372184e-01 2.6148925810e-06
984 5.8926455640e-01 4.2042021354e-06
985 5.8903962955e-01 7.1234517688e-06
986 5.8855126562e-01 5.9519406972e-06
987 5.8836941595e-01 3.2907221855e-06
988 5.8835962150e-01 2.5657921289e-06
989 5.8833907638e-01 2.8440710653e-06
990 5.8829186823e-01 4.6822090662e-06
991 5.8819359730e-01 8.7411510010e-06
992 5.8795168401e-01 5.4295831904e-06
993 5.8793780348e-01 3.2655078926e-06
994 5.8797346721e-01 2.5618396388e-06
995 5.8797510478e-01 2.5928623707e-06
996 5.8796552592e-01 3.7512347728e-06
997 5.8794303306e-01 7.2114804240e-06
998 5.8792897702e-01 6.4526465401e-06
999 5.8818930610e-01 2.8629881879e-06
1000 5.8831635303e-01 2.1644555536e-06
1001 5.8831965097e-01 2.2047102362e-06
1002 5.8828518450e-01 2.7316224156e-06
1003 5.8808985164e-01 8.1185202609e-06
1004 5.8759772197e-01 9.8046453105e-06
1005 5.8704913321e-01 4.7800597986e-06
1006 5.8702249467e-01 2.6852326982e-06
1007 5.8700694124e-01 2.6307731993e-06
1008 5.8699316992e-01 3.7220080868e-06
1009 5.8691833251e-01 5.3042223031e-06
1010 5.8674117757e-01 7.1033927136e-06
1011 5.8656049060e-01 1.0632210321e-05
1012 5.8656594588e-01 7.7737895803e-06
1013 5.8661078442e-01 7.3764233421e-06
1014 5.8668758574e-01 3.0934267840e-06
1015 5.8674702019e-01 3.1739111831e-06
1016 5.8675101857e-01 4.0246615985e-06
1017 5.8673973458e-01 3.6763116651e-06
1018 5.8667103614e-01 5.1998667677e-06
1019 5.8645730853e-01 1.1354614348e-05
1020 5.8628623666e-01 1.2031108915e-05
1021 5.8614806852e-01 1.4578216940e-05
1022 5.8605634527e-01 1.1051690119e-05
1023 5.8606935830e-01 8.8210330132e-06
1024 5.8610807433e-01 7.0696582585e-06
1025 5.8609324474e-01 5.0682889725e-06
1026 5.8603583066e-01 3.2036810581e-06
1027 5.8594143919e-01 4.6901980791e-06
1028 5.8581637416e-01 5.6827183844e-06
1029 5.8561090413e-01 8.3116770997e-06
1030 5.8525035934e-01 8.7787051718e-06
1031 5.8472059219e-01 1.0696313935e-05
1032 5.8454329608e-01 9.0789170658e-06
1033 5.8448059367e-01 7.3125455455e-06
1034 5.8444174229e-01 5.2338512844e-06
1035 5.8440459197e-01 4.8627536834e-06
1036 5.8439092489e-01 4.8374148278e-06
1037 5.8435979439e-01 3.9692727319e-06
1038 5.8429051722e-01 4.9844437966e-06
1039 5.8411453817e-01 1.0454338599e-05
1040 5.8401118739e-01 9.7643101537e-06
1041 5.8392608368e-01 1.0517455100e-05
1042 5.8397447543e-01 1.0887644064e-05
1043 5.8435499055e-01 1.5320376056e-05
1044 5.8461548641e-01 6.6794834167e-06
1045 5.8477059631e-01 6.5524362468e-06
1046 5.8486802405e-01 4.4638266020e-06
1047 5.8489415305e-01 7.4816283345e-06
1048 5.8488234342e-01 5.4148940834e-06
1049 5.8466112551e-01 9.7519765082e-06
1050 5.8428812077e-01 1.0011940719e-05
1051 5.8337436888e-01 2.2014951153e-05
1052 5.8266942783e-01 1.6460939130e-05
1053 5.8144026261e-01 2.6406855250e-05
1054 5.8100354167e-01 1.2864432875e-05
1055 5.8092048307e-01 1.1675442938e-05
1056 5.8084161852e-01 6.5238825593e-06
1057 5.8078642293e-01 1.0129497783e-05
1058 5.8075218654e-01 4.1523775713e-06
1059 5.8071161452e-01 4.4521878025e-06
1060 5.8066521494e-01 4.1402673149e-06
1061 5.8053406901e-01 7.8137476612e-06
1062 5.8043623604e-01 6.0928047454e-06
1063 5.8009498471e-01 1.1943270677e-05
1064 5.7978250662e-01 1.1763647070e-05
1065 5.7954812996e-01 1.2672961574e-05
1066 5.7951410372e-01 1.1712946863e-05
1067 5.7989047765e-01 1.9504564389e-05
1068 5.8024657730e-01 8.5680599586e-06
1069 5.8055230090e-01 7.6810416912e-06
1070 5.8071190630e-01 6.1053520196e-06
1071 5.8086654245e-01 7.7417773123e-06
1072 5.8089171280e-01 4.5050297102e-06
1073 5.8082470401e-01 7.8326563944e-06
1074 5.8074781299e-01 7.9085460477e-06
1075 5.8054879681e-01 1.0835814024e-05
1076 5.8030521154e-01 1.1109533284e-05
1077 5.7974488624e-01 2.0986021870e-05
1078 5.7937108613e-01 1.6616732965e-05
1079 5.7927412481e-01 1.2394703434e-05
1080 5.7923661789e-01 1.3958227059e-05
1081 5.7923868674e-01 8.1345000209e-06
1082 5.7923001422e-01 7.1201308764e-06
1083 5.7922188279e-01 3.8769793408e-06
1084 5.7913015296e-01 5.9347858529e-06
1085 5.7908743967e-01 3.5609672949e-06
1086 5.7893509044e-01 4.3242052611e-06
1087 5.7876687813e-01 5.3741820482e-06
1088 5.7838954186e-01 8.8158178257e-06
1089 5.7814392810e-01 6.9331997317e-06
1090 5.7754558423e-01 1.3031243092e-05
1091 5.7739993466e-01 7.8401042069e-06
1092 5.7729530667e-01 8.9638030513e-06
1093 5.7732308119e-01 5.8637076289e-06
1094 5.7738915862e-01 7.0818266548e-06
1095 5.7741606025e-01 3.2666432126e-06
1096 5.7744360750e-01 4.9222394843e-06
1097 5.7745418076e-01 2.6769066472e-06
1098 5.7745720536e-01 3.1366683136e-06
1099 5.7745498624e-01 3.1888902388e-06
1100 5.7743885972e-01 4.6009279302e-06
1101 5.7742337621e-01 4.4077033954e-06
1102 5.7734603327e-01 8.0676270683e-06
1103 5.7728658036e-01 7.4379133547e-06
1104 5.7719800843e-01 8.7582246449e-06
1105 5.7710900205e-01 1.0093864517e-05
1106 5.7701621521e-01 1.1095324082e-05
1107 5.7697082686e-01 1.0677259625e-05
1108 5.7697020020e-01 7.9518009962e-06
1109 5.7698104780e-01 9.8198515621e-06
1110 5.7699105070e-01 5.4462290958e-06
1111 5.7699063659e-01 4.3081350838e-06
1112 5.7697833105e-01 5.1876632407e-06
1113 5.7697024513e-01 2.6588389631e-06
1114 5.7695147287e-01 2.6192937377e-06
1115 5.7691879143e-01 3.0002494405e-06
1116 5.7688596594e-01 2.9068176711e-06
1117 5.7684221889e-01 3.9107168192e-06
1118 5.7675046077e-01 3.7994027538e-06
1119 5.7659976725e-01 7.7918854375e-06
1120 5.7646817011e-01 7.1301334505e-06
1121 5.7639411935e-01 6.0321851396e-06
1122 5.7638793010e-01 9.2226772129e-06
1123 5.7642450345e-01 5.2969589544e-06
1124 5.7649208901e-01 5.7025576317e-06
1125 5.7658220292e-01 6.8674585492e-06
1126 5.7664929777e-01 3.3839036896e-06
1127 5.7669523016e-01 3.9315277172e-06
1128 5.7672264743e-01 3.1393488840e-06
1129 5.7673836504e-01 2.7810813451e-06
1130 5.7674416380e-01 3.5003852881e-06
1131 5.7673964734e-01 4.6100089395e-06
1132 5.7671313276e-01 6.2110149426e-06
1133 5.7668728959e-01 5.7469178062e-06
1134 5.7659696406e-01 9.4774267822e-06
1135 5.7642491502e-01 1.2055627709e-05
1136 5.7627579439e-01 1.2210054789e-05
1137 5.7600372712e-01 1.5709676753e-05
1138 5.7583215083e-01 1.5058633065e-05
1139 5.7571074044e-01 1.4621771478e-05
1140 5.7564896888e-01 1.2966980678e-05
1141 5.7564874009e-01 1.2803869107e-05
1142 5.7567748322e-01 9.0174310158e-06
1143 5.7569217199e-01 8.2631821614e-06
1144 5.7569833164e-01 7.7510018133e-06
1145 5.7569915970e-01 5.4539571961e-06
1146 5.7569373900e-01 4.7630764916e-06
1147 5.7567274083e-01 4.9697376566e-06
1148 5.7564911028e-01 4.2084834972e-06
1149 5.7562816789e-01 3.3762526173e-06
1150 5.7559151858e-01 3.5551325697e-06
1151 5.7554049908e-01 4.3818047943e-06
1152 5.7548083436e-01 3.8741895639e-06
1153 5.7537689584e-01 5.4171972499e-06
1154 5.7525927861e-01 4.9676420619e-06
1155 5.7508406043e-01 7.3007446782e-06
1156 5.7489756323e-01 6.9346794621e-06
1157 5.7471528531e-01 8.3525902326e-06
1158 5.7437596139e-01 1.4539828297e-05
1159 5.7428564600e-01 1.0487875280e-05
1160 5.7443824575e-01 1.4358379349e-05
1161 5.7510679052e-01 1.5453380456e-05
1162 5.7576019947e-01 1.0914836295e-05
1163 5.7688044809e-01 1.4098785345e-05
1164 5.7801506744e-01 1.0020021151e-05
1165 5.7850851130e-01 7.0240635971e-06
1166 5.7908480064e-01 7.5355987123e-06
1167 5.7947956414e-01 6.0611115396e-06
1168 5.7966709101e-01 4.9712910637e-06
1169 5.7981045818e-01 5.0494603687e-06
1170 5.7988689592e-01 5.2824671468e-06
1171 5.7990338329e-01 6.1113725230e-06
1172 5.7985862904e-01 6.0868733958e-06
1173 5.7972332367e-01 7.3076879702e-06
1174 5.7932500278e-01 1.1922729064e-05
1175 5.7890560813e-01 1.1717926705e-05
1176 5.7802561271e-01 1.4141097477e-05
1177 5.7655661492e-01 1.9574130884e-05
1178 5.7559476035e-01 1.8326748098e-05
1179 5.7460685806e-01 1.8041259917e-05
1180 5.7371032809e-01 1.7756239191e-05
1181 5.7339920893e-01 1.4258656888e-05
1182 5.7319159088e-01 1.3116318273e-05
1183 5.7309759695e-01 1.0129587754e-05
1184 5.7304024257e-01 1.0953560283e-05
1185 5.7300208453e-01 8.1895906006e-06
1186 5.7296892922e-01 7.0512237807e-06
1187 5.7292163543e-01 7.3048175691e-06
1188 5.7289037356e-01 5.3336863534e-06
1189 5.7285134929e-01 4.2350373193e-06
1190 5.7279969328e-01 5.0081113821e-06
1191 5.7275264879e-01 3.9204587807e-06
1192 5.7269412814e-01 3.3238158560e-06
1193 5.7260897184e-01 4.3911793614e-06
1194 5.7251625822e-01 3.7595647165e-06
1195 5.7239840881e-01 4.6761024785e-06
1196 5.7222806688e-01 5.0591665121e-06
1197 5.7200760655e-01 6.1214303475e-06
1198 5.7178637238e-01 6.8881429071e-06
1199 5.7159418332e-01 6.2575933053e-06
1200 5.7135406599e-01 8.6531260040e-06
1201 5.7122344533e-01 9.0712078857e-06
1202 5.7119347980e-01 7.5718347555e-06
1203 5.7132096989e-01 8.8861857400e-06
1204 5.7151946090e-01 8.1194777129e-06
1205 5.7168725705e-01 5.8626198664e-06
1206 5.7195161954e-01 7.8050471608e-06
1207 5.7214606689e-01 4.8300449583e-06
1208 5.7225402984e-01 3.8397390689e-06
1209 5.7236009281e-01 4.8907357241e-06
1210 5.7241913642e-01 3.0164651043e-06
1211 5.7245003993e-01 3.1384978721e-06
1212 5.7247387036e-01 4.7725169558e-06
1213 5.7248778461e-01 4.1248483994e-06
1214 5.7247923700e-01 4.7404370318e-06
1215 5.7243632308e-01 6.0243264055e-06
1216 5.7237508104e-01 7.2471455556e-06
1217 5.7227841885e-01 7.3656906769e-06
1218 5.7209708858e-01 9.1354926599e-06
1219 5.7187020153e-01 1.0658580019e-05
1220 5.7154859070e-01 1.3405791662e-05
1221 5.7119418814e-01 1.2704666392e-05
1222 5.7064684157e-01 1.6310260415e-05
1223 5.7020465719e-01 1.5853598501e-05
1224 5.6993083919e-01 1.3612594242e-05
1225 5.6961551866e-01 1.6195528498e-05
1226 5.6947358384e-01 9.8165499054e-06
1227 5.6939240917e-01 9.1163256133e-06
1228 5.6931958657e-01 9.5914993099e-06
1229 5.6928607361e-01 6.1495032573e-06
1230 5.6926312974e-01 5.9718075352e-06
1231 5.6923818602e-01 5.9661319780e-06
1232 5.6922374262e-01 4.2226870184e-06
1233 5.6921426941e-01 3.7962630367e-06
1234 5.6920391854e-01 3.6012806021e-06
1235 5.6919808480e-01 2.7584406095e-06
1236 5.6919053330e-01 3.0312557057e-06
1237 5.6918303998e-01 2.6943569352e-06
1238 5.6917474823e-01 2.9965827122e-06
1239 5.6916509889e-01 2.9077523836e-06
1240 5.6915440862e-01 2.9414249355e-06
1241 5.6913848328e-01 3.9058566355e-06
1242 5.6911758701e-01 4.0540701653e-06
1243 5.6909521881e-01 4.2575562584e-06
1244 5.6904672790e-01 6.0553414927e-06
1245 5.6899174372e-01 6.7384043798e-06
1246 5.6891760503e-01 7.6016210620e-06
1247 5.6878839889e-01 1.0300110075e-05
1248 5.6864464409e-01 1.0342298989e-05
1249 5.6851858933e-01 1.1646141839e-05
1250 5.6835627027e-01 1.0811120226e-05
1251 5.6825007933e-01 1.2868667464e-05
1252 5.6816648201e-01 1.2583517278e-05
1253 5.6810423018e-01 1.1741427236e-05
1254 5.6808211032e-01 1.0544244181e-05
1255 5.6808713150e-01 1.0888209672e-05
1256 5.6809770216e-01 7.3942739871e-06
1257 5.6811226876e-01 8.7090388291e-06
1258 5.6812212644e-01 6.9960138285e-06
