iter rel_error rel_residual
218 2.4622564530e+00 3.6784013857e-05
219 2.4603297471e+00 3.6971093190e-05
220 2.4583694578e+00 3.6719502468e-05
221 2.4563656952e+00 3.5770445772e-05
222 2.4544411315e+00 3.5948452341e-05
223 2.4524526628e+00 3.5359696427e-05
224 2.4504376363e+00 3.5154563073e-05
225 2.4484858397e+00 3.4720337912e-05
226 2.4465720682e+00 3.2982279407e-05
227 2.4447732575e+00 3.3841304494e-05
228 2.4429161305e+00 3.2390871572e-05
229 2.4411955056e+00 3.2654064845e-05
230 2.4394479644e+00 3.2105805116e-05
231 2.4376988825e+00 3.2771200224e-05
232 2.4358397280e+00 3.1842515893e-05
233 2.4340175898e+00 3.1489024999e-05
234 2.4322624225e+00 3.0526682211e-05
235 2.4305899432e+00 3.0514155849e-05
236 2.4289017904e+00 2.9657993620e-05
237 2.4271182351e+00 2.9925553977e-05
238 2.4253256288e+00 2.9398803679e-05
239 2.4234368738e+00 2.9773957266e-05
240 2.4216461028e+00 2.9056391163e-05
241 2.4198593038e+00 2.8706605639e-05
242 2.4180664208e+00 2.8283138195e-05
243 2.4163200601e+00 2.8967994631e-05
244 2.4145613812e+00 2.8531748907e-05
245 2.4127034846e+00 2.8363578704e-05
246 2.4109036418e+00 2.7970722358e-05
247 2.4089965506e+00 2.8366262411e-05
248 2.4071198481e+00 2.7573358503e-05
249 2.4052323513e+00 2.7875663953e-05
250 2.4032519520e+00 2.7926041711e-05
251 2.4013397701e+00 2.6951421196e-05
252 2.3994319608e+00 2.7495824554e-05
253 2.3976919645e+00 2.6111958240e-05
254 2.3960275703e+00 2.6429016250e-05
255 2.3942470166e+00 2.6439295510e-05
256 2.3923655281e+00 2.6030373531e-05
257 2.3905136070e+00 2.5727991073e-05
258 2.3887117180e+00 2.5347788343e-05
259 2.3869537351e+00 2.4696713097e-05
260 2.3851452642e+00 2.4706155504e-05
261 2.3832915463e+00 2.4687234062e-05
262 2.3815067032e+00 2.4269513478e-05
263 2.3796471061e+00 2.3883956314e-05
264 2.3779044350e+00 2.3518852995e-05
265 2.3761047674e+00 2.3352238608e-05
266 2.3743432258e+00 2.3466441292e-05
267 2.3725606009e+00 2.2947715899e-05
268 2.3707340437e+00 2.3056128919e-05
269 2.3689611377e+00 2.2691942742e-05
270 2.3672304273e+00 2.2457908186e-05
271 2.3654929426e+00 2.3088312883e-05
272 2.3636960689e+00 2.2115221974e-05
273 2.3620393940e+00 2.2215009348e-05
274 2.3604402358e+00 2.1627496721e-05
275 2.3587614303e+00 2.2761064607e-05
276 2.3568916779e+00 2.1924227933e-05
277 2.3550741669e+00 2.2210102029e-05
278 2.3531858935e+00 2.2060704918e-05
279 2.3512598202e+00 2.2308533584e-05
280 2.3493125467e+00 2.2031272957e-05
281 2.3476080754e+00 2.1353950012e-05
282 2.3458305158e+00 2.2191945327e-05
283 2.3439344750e+00 2.1670853469e-05
284 2.3419517133e+00 2.2595875236e-05
285 2.3399526028e+00 2.1945229274e-05
286 2.3378950360e+00 2.2722994925e-05
287 2.3357251987e+00 2.2405553905e-05
288 2.3335532542e+00 2.2371065454e-05
289 2.3313527239e+00 2.2884921834e-05
290 2.3291258417e+00 2.2227190896e-05
291 2.3270758687e+00 2.2229958021e-05
292 2.3250255829e+00 2.1714428639e-05
293 2.3228314346e+00 2.2690166006e-05
294 2.3205115379e+00 2.2115451362e-05
295 2.3183775124e+00 2.1917499175e-05
296 2.3162358403e+00 2.1711411797e-05
297 2.3140723098e+00 2.1798699709e-05
298 2.3118653071e+00 2.2489010907e-05
299 2.3094929076e+00 2.2198637597e-05
300 2.3070383526e+00 2.2545540893e-05
301 2.3044924983e+00 2.2114617681e-05
302 2.3019149019e+00 2.2510560157e-05
303 2.2994571063e+00 2.1704836645e-05
304 2.2970389398e+00 2.1697589501e-05
305 2.2945773976e+00 2.1499083429e-05
306 2.2921426384e+00 2.1491856950e-05
307 2.2898382299e+00 2.0872761138e-05
308 2.2877914473e+00 2.0425795003e-05
309 2.2857583060e+00 2.0862137304e-05
310 2.2835367662e+00 2.0849601984e-05
311 2.2811655960e+00 2.1309056659e-05
312 2.2787661856e+00 2.1081249368e-05
313 2.2764350990e+00 2.0684256133e-05
314 2.2741491779e+00 2.0824098965e-05
315 2.2719190576e+00 2.0170251193e-05
316 2.2696400393e+00 2.0951465722e-05
317 2.2673800717e+00 2.0288587358e-05
318 2.2652097145e+00 2.0544903788e-05
319 2.2629615471e+00 2.0124469602e-05
320 2.2607002521e+00 2.0412473196e-05
321 2.2583201605e+00 2.0474921246e-05
322 2.2558803425e+00 2.0237915137e-05
323 2.2534271248e+00 2.0019539688e-05
324 2.2511123015e+00 1.9968163637e-05
325 2.2486549377e+00 2.0298822144e-05
326 2.2463201555e+00 1.9635723312e-05
327 2.2440612049e+00 1.9904529248e-05
328 2.2418687346e+00 1.9340778631e-05
329 2.2396707419e+00 1.9553181995e-05
330 2.2373568461e+00 1.9698815310e-05
331 2.2349508371e+00 1.9646239415e-05
332 2.2325384510e+00 1.9743226130e-05
333 2.2300851522e+00 1.9451011565e-05
334 2.2277449852e+00 1.9271526187e-05
335 2.2253152276e+00 1.9570620258e-05
336 2.2229872619e+00 1.8917510854e-05
337 2.2207653281e+00 1.9068292140e-05
338 2.2184758165e+00 1.8984426351e-05
339 2.2161741237e+00 1.9181233835e-05
340 2.2138561839e+00 1.8671382206e-05
341 2.2116188931e+00 1.8462782830e-05
342 2.2094920483e+00 1.8330762630e-05
343 2.2072546531e+00 1.8672474555e-05
344 2.2050888034e+00 1.8022147133e-05
345 2.2028681372e+00 1.8298680698e-05
346 2.2005870604e+00 1.8343334393e-05
347 2.1982801734e+00 1.8141151842e-05
348 2.1959995793e+00 1.7816436212e-05
349 2.1938914475e+00 1.7181369085e-05
350 2.1919317937e+00 1.7241182990e-05
351 2.1898645041e+00 1.7204162263e-05
352 2.1878247572e+00 1.6984293645e-05
353 2.1857358006e+00 1.7293343947e-05
354 2.1836966883e+00 1.6769063551e-05
355 2.1818853557e+00 1.6847596700e-05
356 2.1799104201e+00 1.6663406467e-05
357 2.1777724452e+00 1.7549533973e-05
358 2.1755645888e+00 1.7061114419e-05
359 2.1733707238e+00 1.7366563032e-05
360 2.1711648041e+00 1.6828781507e-05
361 2.1690238593e+00 1.7052285955e-05
362 2.1669627801e+00 1.6686209278e-05
363 2.1650020507e+00 1.6933983369e-05
364 2.1628922482e+00 1.6727845698e-05
365 2.1606594727e+00 1.7106461747e-05
366 2.1584622986e+00 1.7050758423e-05
367 2.1562355413e+00 1.7010890609e-05
368 2.1541755364e+00 1.6594728239e-05
369 2.1520368654e+00 1.6628800118e-05
370 2.1499231768e+00 1.6636390996e-05
371 2.1477554698e+00 1.6853944313e-05
372 2.1454222603e+00 1.6999950646e-05
373 2.1430853978e+00 1.7027865762e-05
374 2.1407850301e+00 1.7138108474e-05
375 2.1385975331e+00 1.6715680024e-05
376 2.1364002565e+00 1.6896438790e-05
377 2.1341056181e+00 1.6643636759e-05
378 2.1318457628e+00 1.6545363818e-05
379 2.1297151398e+00 1.6265963457e-05
380 2.1276211864e+00 1.6468867511e-05
381 2.1253030997e+00 1.6830691628e-05
382 2.1229261319e+00 1.6573589458e-05
383 2.1205268354e+00 1.6769137486e-05
384 2.1180749675e+00 1.6716311675e-05
385 2.1157540232e+00 1.6198037456e-05
386 2.1135984980e+00 1.5965492280e-05
387 2.1113802686e+00 1.6248691524e-05
388 2.1089757330e+00 1.6359494051e-05
389 2.1066340240e+00 1.6359477387e-05
390 2.1043281776e+00 1.5762304765e-05
391 2.1020900492e+00 1.6144504130e-05
392 2.0997764066e+00 1.5889715096e-05
393 2.0974989669e+00 1.6153374563e-05
394 2.0952335226e+00 1.5855109875e-05
395 2.0930634890e+00 1.5926964054e-05
396 2.0907623082e+00 1.5967701570e-05
397 2.0884630794e+00 1.6133854222e-05
398 2.0860476382e+00 1.6011541293e-05
399 2.0837261555e+00 1.6157712036e-05
400 2.0814295481e+00 1.5678319528e-05
401 2.0792367240e+00 1.5500307081e-05
402 2.0770793012e+00 1.5405364113e-05
403 2.0748371608e+00 1.5684853890e-05
404 2.0724951336e+00 1.5587633371e-05
405 2.0701861945e+00 1.5330872601e-05
406 2.0680576124e+00 1.5139575685e-05
407 2.0660741538e+00 1.4816133185e-05
408 2.0640730097e+00 1.4937256818e-05
409 2.0620787702e+00 1.4563348592e-05
410 2.0601119843e+00 1.4836207177e-05
411 2.0580903318e+00 1.4605033753e-05
412 2.0560581062e+00 1.4949870464e-05
413 2.0539378848e+00 1.4693433230e-05
414 2.0518544886e+00 1.4708629088e-05
415 2.0498018867e+00 1.4684125072e-05
416 2.0477199146e+00 1.4949985295e-05
417 2.0455797401e+00 1.5083028542e-05
418 2.0435209967e+00 1.4710560547e-05
419 2.0413773579e+00 1.5244726423e-05
420 2.0390401595e+00 1.4925631585e-05
421 2.0368733921e+00 1.4925275960e-05
422 2.0349161923e+00 1.4644602576e-05
423 2.0329724383e+00 1.5006192086e-05
424 2.0307762544e+00 1.4837202990e-05
425 2.0285264021e+00 1.5107925706e-05
426 2.0263603875e+00 1.4711285271e-05
427 2.0242519572e+00 1.5017394409e-05
428 2.0219255555e+00 1.5110829848e-05
429 2.0195203744e+00 1.5207751102e-05
430 2.0171332352e+00 1.5271109065e-05
431 2.0148107235e+00 1.4938158403e-05
432 2.0126149935e+00 1.4534665949e-05
433 2.0104659978e+00 1.4673382462e-05
434 2.0083290916e+00 1.4402252901e-05
435 2.0061752451e+00 1.4730710310e-05
436 2.0039807599e+00 1.4080027619e-05
437 2.0019397492e+00 1.4111649135e-05
438 2.0001168705e+00 1.3855780872e-05
439 1.9982082763e+00 1.4043141276e-05
440 1.9961800211e+00 1.4003197627e-05
441 1.9940887285e+00 1.3988475831e-05
442 1.9920867571e+00 1.3717612370e-05
443 1.9901791214e+00 1.3784308498e-05
444 1.9881858291e+00 1.3907420429e-05
445 1.9861474637e+00 1.3615323034e-05
446 1.9841668569e+00 1.3550492095e-05
447 1.9821229260e+00 1.3760862698e-05
448 1.9801522714e+00 1.3266408213e-05
449 1.9782809800e+00 1.3572070130e-05
450 1.9765128403e+00 1.2993800670e-05
451 1.9746922047e+00 1.3811470233e-05
452 1.9727322956e+00 1.3357271857e-05
453 1.9708610367e+00 1.3822650948e-05
454 1.9688062831e+00 1.3855836144e-05
455 1.9667065207e+00 1.4043581650e-05
456 1.9645226095e+00 1.3832977519e-05
457 1.9623000620e+00 1.3984155181e-05
458 1.9601616325e+00 1.3466633831e-05
459 1.9582848231e+00 1.3282653132e-05
460 1.9565423060e+00 1.2813152658e-05
461 1.9547513635e+00 1.3296589980e-05
462 1.9527904234e+00 1.2975797600e-05
463 1.9508272968e+00 1.3329435068e-05
464 1.9488994284e+00 1.2872524684e-05
465 1.9470394448e+00 1.3000116798e-05
466 1.9450899213e+00 1.3007040647e-05
467 1.9431172394e+00 1.3103484534e-05
468 1.9411489834e+00 1.2965915670e-05
469 1.9393427654e+00 1.2915003192e-05
470 1.9376093566e+00 1.2773675429e-05
471 1.9357035313e+00 1.3187467447e-05
472 1.9337117310e+00 1.3021787106e-05
473 1.9317612631e+00 1.2885450774e-05
474 1.9298725570e+00 1.2969960261e-05
475 1.9280574939e+00 1.2369524281e-05
476 1.9262371204e+00 1.2735781547e-05
477 1.9244295998e+00 1.1998926221e-05
478 1.9227682708e+00 1.2007384210e-05
479 1.9213197977e+00 1.1472644206e-05
480 1.9198204655e+00 1.1772260480e-05
481 1.9182034482e+00 1.1620914081e-05
482 1.9166146198e+00 1.1403631123e-05
483 1.9150996612e+00 1.1110588912e-05
484 1.9136499521e+00 1.0979372185e-05
485 1.9122110319e+00 1.0914181108e-05
486 1.9108016605e+00 1.0965914743e-05
487 1.9093649984e+00 1.1009026740e-05
488 1.9079240842e+00 1.0895662060e-05
489 1.9065306424e+00 1.0599211722e-05
490 1.9052215279e+00 1.0590409163e-05
491 1.9038608785e+00 1.0721981749e-05
492 1.9024576045e+00 1.0735178820e-05
493 1.9010825876e+00 1.0451907673e-05
494 1.8997608316e+00 1.0540821444e-05
495 1.8984308009e+00 1.0594480327e-05
496 1.8970588743e+00 1.0533041817e-05
497 1.8957171437e+00 1.0338103120e-05
498 1.8944249981e+00 1.0309833596e-05
499 1.8932018930e+00 1.0163592318e-05
500 1.8918399442e+00 1.0512264134e-05
501 1.8905141680e+00 1.0024860076e-05
502 1.8892311964e+00 1.0181468123e-05
503 1.8879368093e+00 9.9489073569e-06
504 1.8866592474e+00 1.0102926806e-05
505 1.8853236469e+00 1.0058673118e-05
506 1.8840371356e+00 9.8262966201e-06
507 1.8828288363e+00 9.8105989221e-06
508 1.8815958174e+00 9.7749657799e-06
509 1.8803129769e+00 9.8833188407e-06
510 1.8790113412e+00 9.9158637859e-06
511 1.8777309449e+00 9.7558747630e-06
512 1.8764833821e+00 9.8240812785e-06
513 1.8751778262e+00 9.7598019676e-06
514 1.8738943504e+00 9.9502145734e-06
515 1.8725382587e+00 9.8563825298e-06
516 1.8712110099e+00 9.5553451037e-06
517 1.8700504243e+00 9.3234844340e-06
518 1.8689565361e+00 9.3499571871e-06
519 1.8677812158e+00 9.4216169344e-06
520 1.8665673833e+00 9.1943576674e-06
521 1.8653371407e+00 9.3475453069e-06
522 1.8641953359e+00 8.9109509892e-06
523 1.8631172748e+00 9.1904781243e-06
524 1.8619176219e+00 9.0536737306e-06
525 1.8607239649e+00 9.0112947720e-06
526 1.8595695469e+00 8.8799893070e-06
527 1.8583982644e+00 8.9901522519e-06
528 1.8572124961e+00 8.9497449378e-06
529 1.8560234184e+00 8.8859904606e-06
530 1.8548028950e+00 9.0686698192e-06
531 1.8535439360e+00 8.7459654104e-06
532 1.8524170689e+00 8.4646720505e-06
533 1.8514134552e+00 8.3860250920e-06
534 1.8504034280e+00 8.3840891490e-06
535 1.8492753938e+00 8.5391630522e-06
536 1.8482357409e+00 8.1531719414e-06
537 1.8472605232e+00 8.3849035419e-06
538 1.8462382778e+00 8.1246747551e-06
539 1.8451806081e+00 8.5462368268e-06
540 1.8440764871e+00 8.1938209516e-06
541 1.8430726151e+00 8.4120774924e-06
542 1.8419984248e+00 8.2114244655e-06
543 1.8408826042e+00 8.4622586609e-06
544 1.8397391646e+00 8.3932840983e-06
545 1.8385878428e+00 8.4159738841e-06
546 1.8373866176e+00 8.6529911160e-06
547 1.8361322080e+00 8.6883512502e-06
548 1.8348404006e+00 8.8054727413e-06
549 1.8335670349e+00 8.5434224770e-06
550 1.8323549747e+00 8.5188624210e-06
551 1.8312819195e+00 8.3130952550e-06
552 1.8301889234e+00 8.4087639354e-06
553 1.8289421778e+00 8.6092938405e-06
554 1.8277051091e+00 8.4298310331e-06
555 1.8264848768e+00 8.5360479658e-06
556 1.8253098298e+00 8.5317579029e-06
557 1.8240890313e+00 8.6270976664e-06
558 1.8227937779e+00 8.6009913880e-06
559 1.8215096004e+00 8.6351811609e-06
560 1.8202168043e+00 8.6539809963e-06
561 1.8189562439e+00 8.4841286278e-06
562 1.8177121759e+00 8.6374764957e-06
563 1.8164252769e+00 8.5958965928e-06
564 1.8151088426e+00 8.5261528152e-06
565 1.8138081416e+00 8.6614260942e-06
566 1.8125145209e+00 8.8271828593e-06
567 1.8111421860e+00 8.7688569596e-06
568 1.8096938544e+00 8.8539019849e-06
569 1.8082128010e+00 8.8779452993e-06
570 1.8067605317e+00 8.8891008766e-06
571 1.8053560380e+00 8.6936539246e-06
572 1.8039556357e+00 8.6704136651e-06
573 1.8026272565e+00 8.5524971307e-06
574 1.8013376970e+00 8.6115059678e-06
575 1.8000163913e+00 8.5781076283e-06
576 1.7986596972e+00 8.6081986743e-06
577 1.7973402255e+00 8.4215708554e-06
578 1.7960805485e+00 8.4032620469e-06
579 1.7948221860e+00 8.4310854761e-06
580 1.7935708048e+00 8.3377236561e-06
581 1.7923021794e+00 8.4438988252e-06
582 1.7909791734e+00 8.5017573667e-06
583 1.7897292055e+00 8.2173478923e-06
584 1.7885633326e+00 8.2316956747e-06
585 1.7872604533e+00 8.2344008747e-06
586 1.7858993992e+00 8.3872067402e-06
587 1.7845503284e+00 8.2426269967e-06
588 1.7833349479e+00 8.0216064952e-06
589 1.7822073348e+00 8.1211411242e-06
590 1.7810579085e+00 7.9343247121e-06
591 1.7798931451e+00 8.0275170520e-06
592 1.7786558229e+00 8.0095158544e-06
593 1.7774158767e+00 8.0465953118e-06
594 1.7761113203e+00 7.9044548573e-06
595 1.7748542028e+00 7.9790308018e-06
596 1.7736087778e+00 7.7777111093e-06
597 1.7724695549e+00 7.7094789568e-06
598 1.7713773420e+00 7.6921179305e-06
599 1.7702162052e+00 7.7089203557e-06
600 1.7690545488e+00 7.5907381657e-06
601 1.7680620854e+00 7.3809369246e-06
602 1.7669723832e+00 7.7735448921e-06
603 1.7657704494e+00 7.4869230607e-06
604 1.7645612918e+00 7.6166619008e-06
605 1.7633838833e+00 7.3851741773e-06
606 1.7623216887e+00 7.3442862231e-06
607 1.7612669023e+00 7.3395149857e-06
608 1.7601936739e+00 7.1860434624e-06
609 1.7591829074e+00 7.0581679025e-06
610 1.7581661205e+00 7.2422131161e-06
611 1.7570969651e+00 7.1836414861e-06
612 1.7560029792e+00 7.2688329868e-06
613 1.7548874169e+00 7.1263058344e-06
614 1.7538592933e+00 7.0410926934e-06
615 1.7528773619e+00 6.8805596193e-06
616 1.7519595520e+00 7.0295353460e-06
617 1.7508950970e+00 7.0315378052e-06
618 1.7497846325e+00 7.1443362838e-06
619 1.7486670636e+00 7.0244933860e-06
620 1.7475470855e+00 7.0038729576e-06
621 1.7464513489e+00 6.9016901209e-06
622 1.7453781356e+00 6.8796228065e-06
623 1.7443487779e+00 6.7618130771e-06
624 1.7433132039e+00 6.8047130165e-06
625 1.7422646374e+00 6.7403978053e-06
626 1.7412637670e+00 6.6549925409e-06
627 1.7403553644e+00 6.5935076849e-06
628 1.7394290252e+00 6.7108025471e-06
629 1.7383833182e+00 6.8353668602e-06
630 1.7373080386e+00 6.7216908826e-06
631 1.7363145751e+00 6.5709430573e-06
632 1.7353960823e+00 6.4909659581e-06
633 1.7344333215e+00 6.5049255310e-06
634 1.7334654830e+00 6.4678355724e-06
