iter rel_error rel_residual
50 4.3725669182e-01 1.2001509864e-03
51 4.4433649082e-01 1.1170585949e-03
52 4.5303834621e-01 9.7702168015e-04
53 4.4557818392e-01 9.3711476109e-04
54 4.2978270659e-01 8.3957586923e-04
55 4.1179656121e-01 1.1536450028e-03
56 4.0109874085e-01 6.7157787872e-04
57 3.9934634615e-01 6.5434044570e-04
58 4.0940704201e-01 9.6472199886e-04
59 4.1864372904e-01 5.6974065278e-04
60 4.1637925685e-01 7.5908285599e-04
61 4.0595782902e-01 7.7145836095e-04
62 3.9551555472e-01 7.8171824513e-04
63 3.8962178528e-01 1.0635865825e-03
64 3.8663042596e-01 5.7373475123e-04
65 3.8472589261e-01 4.4476642035e-04
66 3.8115639874e-01 5.5252044147e-04
67 3.7550717130e-01 6.6291105372e-04
68 3.7101695683e-01 5.4569702376e-04
69 3.6788915090e-01 4.7848177493e-04
70 3.6461860664e-01 5.3085531473e-04
71 3.6028504314e-01 4.2900145534e-04
72 3.5405449681e-01 4.7949383187e-04
73 3.5152027459e-01 3.4746944950e-04
74 3.5154778909e-01 3.9133680041e-04
75 3.5290906888e-01 3.7040840268e-04
76 3.5359908761e-01 4.8593421374e-04
77 3.5275062472e-01 4.1524680805e-04
78 3.5011311214e-01 3.7845793466e-04
79 3.4526105749e-01 3.1888035788e-04
80 3.3930903364e-01 3.3924559943e-04
81 3.3412545467e-01 2.8335470719e-04
82 3.3251278771e-01 3.6706535902e-04
83 3.3322301180e-01 3.0692589524e-04
84 3.3370608083e-01 2.7098810521e-04
85 3.3007741606e-01 3.4090273715e-04
86 3.2425181325e-01 3.5817773525e-04
87 3.1794170832e-01 3.5424310111e-04
88 3.1097821932e-01 2.6274124584e-04
89 3.0474386049e-01 2.2450083518e-04
90 3.0033932677e-01 1.9183602092e-04
91 2.9802732511e-01 1.8018883584e-04
92 2.9627639409e-01 2.8767352162e-04
93 2.9331638805e-01 2.0859752276e-04
94 2.8803476106e-01 2.7799235074e-04
95 2.8195006979e-01 2.0929618368e-04
96 2.7579151073e-01 3.0295043940e-04
97 2.7031235980e-01 2.8927628617e-04
98 2.6502608088e-01 2.3904757362e-04
99 2.5948020214e-01 2.6923271010e-04
100 2.5342890272e-01 1.7504356683e-04
101 2.4720183768e-01 2.2180581256e-04
102 2.4172341575e-01 2.2743274811e-04
103 2.3755705821e-01 2.3901743326e-04
104 2.3385175742e-01 3.0049160716e-04
105 2.2893068685e-01 1.8742681963e-04
106 2.2190292210e-01 1.9748170035e-04
107 2.1478907885e-01 2.3793811176e-04
108 2.0877358642e-01 2.1399934266e-04
109 2.0454728111e-01 2.3581903930e-04
110 2.0089748566e-01 1.7457486613e-04
111 1.9657177056e-01 1.8493553626e-04
112 1.9218288800e-01 1.9693219897e-04
113 1.8719799870e-01 2.1961297408e-04
114 1.8293239407e-01 2.0183979703e-04
115 1.7794183499e-01 1.7006608014e-04
116 1.7238946966e-01 1.6828621993e-04
117 1.6836543107e-01 2.1855025193e-04
118 1.6420830913e-01 2.3782611149e-04
119 1.6004470981e-01 1.4617083217e-04
120 1.5533793037e-01 1.4539293355e-04
121 1.4993507454e-01 1.4126273603e-04
122 1.4531194513e-01 1.3915061248e-04
123 1.4094981102e-01 1.6115550826e-04
124 1.3813979913e-01 1.5283794102e-04
125 1.3520046720e-01 1.7484907674e-04
126 1.3178203194e-01 1.4317491485e-04
127 1.2798571330e-01 1.5720144710e-04
128 1.2455767920e-01 1.2682238785e-04
129 1.2120992018e-01 1.5230688443e-04
130 1.1791999092e-01 1.4608860698e-04
131 1.1473905117e-01 1.4561360489e-04
132 1.1119112207e-01 1.4201474133e-04
133 1.0851584502e-01 8.9339652551e-05
134 1.0603437378e-01 1.2348728281e-04
135 1.0350005328e-01 1.1773375528e-04
136 1.0021237312e-01 1.2321753471e-04
137 9.6387994765e-02 1.3727948568e-04
138 9.1590723421e-02 7.8953357539e-05
139 8.6574560976e-02 8.3646265394e-05
140 8.3360760764e-02 1.1369273344e-04
141 8.0970979625e-02 9.0159626300e-05
142 7.9095849239e-02 6.6827391328e-05
143 7.6864276523e-02 6.6999995675e-05
144 7.4792742505e-02 6.3276452068e-05
145 7.3275898979e-02 6.2071366070e-05
146 7.2286837121e-02 1.0275811885e-04
147 7.1262202982e-02 9.0633495233e-05
148 6.9880735592e-02 7.6336977673e-05
149 6.8082226831e-02 7.8661570346e-05
150 6.5626148292e-02 8.3205777865e-05
151 6.3000093457e-02 7.1504285788e-05
152 6.0698470960e-02 9.0451051497e-05
153 5.8610524252e-02 7.3605118791e-05
154 5.6031430619e-02 5.7673745702e-05
155 5.3504840598e-02 7.3744478295e-05
156 5.1232037854e-02 6.0321336681e-05
157 4.9420083479e-02 5.3520135637e-05
158 4.7976348435e-02 8.3482816924e-05
159 4.6485711702e-02 8.3831047675e-05
160 4.4656339472e-02 6.9380919860e-05
161 4.2529746376e-02 6.9287456651e-05
162 4.0537639325e-02 6.9247762769e-05
163 3.9174178766e-02 7.0531724890e-05
164 3.8085220069e-02 6.0480902833e-05
165 3.7207666928e-02 7.6450398130e-05
166 3.6326711090e-02 6.6534846032e-05
167 3.5031139289e-02 4.0395334648e-05
168 3.2941066121e-02 4.0607661373e-05
169 3.0891597532e-02 7.0925772776e-05
170 2.9585085452e-02 6.4651801768e-05
171 2.8781404603e-02 5.1222754964e-05
172 2.7743436243e-02 6.2497479946e-05
173 2.6561908864e-02 4.3585805908e-05
174 2.5171615162e-02 4.0721000001e-05
175 2.3727581832e-02 3.7479499666e-05
176 2.2281876517e-02 3.1578857996e-05
177 2.0404702423e-02 4.1937885797e-05
178 1.8614880298e-02 4.3125666306e-05
179 1.7189034122e-02 4.6356563341e-05
180 1.6326610324e-02 3.3118533277e-05
181 1.5975186868e-02 3.1336195352e-05
182 1.5835442585e-02 3.3213141559e-05
183 1.5516190035e-02 3.4606021978e-05
184 1.4748952670e-02 2.4111312992e-05
185 1.3558051180e-02 2.1437228590e-05
186 1.2475936185e-02 2.7419283165e-05
187 1.1588270964e-02 1.7492945032e-05
188 1.1211216414e-02 1.7743493894e-05
189 1.1169319922e-02 2.0794318547e-05
190 1.1123077454e-02 2.0137095265e-05
191 1.0957081855e-02 1.6363946971e-05
192 1.0660847484e-02 1.1969610664e-05
193 1.0349746782e-02 1.0558046293e-05
194 9.8855255705e-03 1.1537281951e-05
195 9.0909414958e-03 1.2614941848e-05
196 8.2997401796e-03 1.3577011241e-05
197 7.6920307253e-03 1.3220752525e-05
198 7.4527305965e-03 1.4160121955e-05
199 7.4829105300e-03 1.1730098280e-05
200 7.4071447986e-03 9.7730891220e-06
201 7.1337066299e-03 9.6540196362e-06
202 6.6516603657e-03 9.8838971049e-06
203 6.0605523473e-03 1.1813710534e-05
204 5.6566171550e-03 1.2484184345e-05
205 5.3404455744e-03 1.0101988508e-05
206 5.1127989465e-03 8.0577722689e-06
207 5.0088255650e-03 7.1038598775e-06
208 4.9951022255e-03 9.3243885868e-06
209 4.8664262353e-03 9.6654926774e-06
210 4.7090937844e-03 9.7811514166e-06
211 4.4165778620e-03 6.1561499205e-06
212 4.1228053352e-03 6.7393825746e-06
213 3.8760350947e-03 7.7748520659e-06
214 3.6786565551e-03 6.2493434469e-06
215 3.5473367011e-03 4.3536099110e-06
216 3.4683890125e-03 5.0803376788e-06
217 3.4452308856e-03 5.2635882238e-06
218 3.3069224363e-03 6.0020860989e-06
219 3.1189596558e-03 6.4749799582e-06
220 2.8305250094e-03 4.0293196590e-06
221 2.5188623390e-03 3.5839186691e-06
222 2.3526902633e-03 2.9573250286e-06
223 2.3096730507e-03 2.4365708072e-06
224 2.3184612892e-03 2.6460235453e-06
225 2.3000709066e-03 2.4265400389e-06
226 2.2099234399e-03 2.7597328869e-06
227 2.0844810464e-03 2.2274295035e-06
228 1.9666118356e-03 2.6746490784e-06
229 1.8907933659e-03 2.6112563679e-06
230 1.8581290848e-03 2.3168163379e-06
231 1.8466739791e-03 2.1356076533e-06
232 1.8122425335e-03 3.2547151060e-06
233 1.7451570498e-03 3.8874389327e-06
234 1.6769868118e-03 4.0068937720e-06
235 1.5854712315e-03 2.4325702464e-06
236 1.4759240543e-03 2.3064678805e-06
237 1.3802170425e-03 2.2521946234e-06
238 1.3065319037e-03 2.1029805856e-06
239 1.2456403202e-03 2.4103630574e-06
240 1.1921213118e-03 1.6078520026e-06
241 1.1382047762e-03 1.4518753020e-06
242 1.0941961453e-03 1.6463206738e-06
243 1.0501403708e-03 1.7095791616e-06
244 1.0038885607e-03 1.4642302490e-06
245 9.6868224168e-04 9.4706642813e-07
246 9.4561937733e-04 1.4791972791e-06
247 9.2789408922e-04 1.4212082694e-06
248 8.9465872642e-04 8.7591383380e-07
249 8.5540435244e-04 8.5437161176e-07
250 8.1709418077e-04 1.2220148000e-06
251 7.8496842576e-04 7.9098471325e-07
252 7.5058737420e-04 8.8221723571e-07
253 7.2750423809e-04 1.2243699868e-06
254 7.0984069129e-04 1.1457965095e-06
255 6.8439915872e-04 8.6856345859e-07
256 6.4961559004e-04 7.6142580267e-07
257 6.2088122673e-04 1.0090184481e-06
258 5.9806624452e-04 8.8612243888e-07
259 5.7580307929e-04 8.9182548480e-07
260 5.5047798271e-04 6.2668074268e-07
261 5.3342725532e-04 6.8284228166e-07
262 5.1408114682e-04 8.7860577257e-07
263 4.9324910907e-04 8.3160567998e-07
264 4.7157834041e-04 8.4283499209e-07
265 4.4918340333e-04 7.2850820646e-07
266 4.2257940028e-04 5.9359827721e-07
267 3.9245267172e-04 7.1710337054e-07
268 3.6895835030e-04 8.1605356108e-07
269 3.6048644755e-04 6.6081320163e-07
270 3.5395227025e-04 6.8737808341e-07
271 3.4600704276e-04 6.2888302071e-07
272 3.3646743187e-04 5.7632233855e-07
273 3.2703470272e-04 5.5215282925e-07
274 3.0807296344e-04 4.5210131924e-07
275 2.8343215550e-04 4.2516665213e-07
276 2.6109630074e-04 3.4089460296e-07
277 2.4376611068e-04 3.9293557844e-07
278 2.2892313747e-04 4.5131251043e-07
279 2.1310109821e-04 3.5752521447e-07
280 2.0147268430e-04 2.7501503093e-07
281 1.9313162661e-04 3.3678703342e-07
282 1.8591887020e-04 3.4019251071e-07
283 1.7620496140e-04 3.5637128435e-07
284 1.6386358196e-04 3.0968654803e-07
285 1.5114130661e-04 3.4021238791e-07
286 1.4148559394e-04 3.6014554879e-07
287 1.3290267377e-04 2.7262214281e-07
288 1.2733252733e-04 2.3556754150e-07
289 1.2317975724e-04 2.3642211787e-07
290 1.1792820930e-04 1.8105955155e-07
291 1.1158432512e-04 2.2241455174e-07
292 1.0665225798e-04 2.6619693340e-07
293 1.0240169363e-04 3.1027961152e-07
294 9.7522526862e-05 2.3915738648e-07
295 9.2595232791e-05 2.2521352230e-07
296 8.8817509826e-05 2.2371179298e-07
297 8.4455934594e-05 1.9253303598e-07
298 7.9804329655e-05 1.8531883331e-07
299 7.5705247277e-05 1.8563654290e-07
300 7.3246243023e-05 1.4658385835e-07
301 6.8732187768e-05 1.6539169583e-07
302 6.3105452886e-05 1.3464888105e-07
303 5.9068588943e-05 1.8640806577e-07
304 5.5913058648e-05 1.3310427241e-07
305 5.3577045647e-05 1.1900556418e-07
306 5.1432585387e-05 1.3435587168e-07
307 4.8970542149e-05 1.2161617995e-07
308 4.5951184655e-05 8.4395299883e-08
309 4.2685220341e-05 1.3114497105e-07
310 4.0120345600e-05 1.3354618889e-07
311 3.7649708202e-05 1.0248673531e-07
312 3.5385229065e-05 9.9969184718e-08
313 3.3091127414e-05 1.2368266812e-07
314 3.1131517444e-05 9.1804764410e-08
315 3.0165933825e-05 7.5324783268e-08
316 2.9714532238e-05 6.6601396973e-08
317 2.8920439966e-05 5.5913930723e-08
318 2.7299209488e-05 4.4616890447e-08
319 2.4938242978e-05 4.5041098408e-08
320 2.2332339008e-05 4.8858901722e-08
321 2.0631689253e-05 4.2330053743e-08
322 2.0719574397e-05 3.4731253939e-08
323 2.1441350391e-05 3.7569679672e-08
324 2.1894380551e-05 4.0345196516e-08
325 2.1581741602e-05 3.3227880089e-08
326 2.0188617587e-05 3.1365945649e-08
327 1.8432349236e-05 2.4444277840e-08
328 1.6614496695e-05 2.3711629881e-08
329 1.6099921129e-05 2.6300247232e-08
330 1.6356610741e-05 2.1037554448e-08
331 1.6514300260e-05 2.4447202782e-08
332 1.6273180890e-05 2.4242631807e-08
333 1.5245277833e-05 2.2487826735e-08
334 1.3317508056e-05 3.1267142775e-08
335 1.1671514762e-05 2.9683424624e-08
336 1.0433546042e-05 2.7871773735e-08
337 9.8623604554e-06 2.1612822907e-08
338 9.8314108647e-06 2.5094607145e-08
339 1.0119645714e-05 2.3651810884e-08
340 1.0259732158e-05 2.4064190158e-08
341 1.0047493176e-05 1.7668682909e-08
342 9.4684804226e-06 1.4932171627e-08
343 8.8649057472e-06 1.4845337992e-08
344 8.2393362679e-06 1.2512098523e-08
345 7.6356466960e-06 9.9819752739e-09
346 7.0809560397e-06 1.1459525536e-08
347 6.7368571277e-06 1.9690187058e-08
348 6.5245107056e-06 1.4404293856e-08
349 6.2940207308e-06 9.8915375406e-09
350 6.1129952768e-06 8.5476507857e-09
351 6.0159775989e-06 1.0644860220e-08
352 5.8177671092e-06 1.3525193309e-08
353 5.6050431242e-06 1.0044143941e-08
354 5.3466415164e-06 8.4188003664e-09
355 4.9710925456e-06 6.6085388092e-09
356 4.6026685095e-06 7.1176381174e-09
357 4.2679250507e-06 7.9442597696e-09
358 3.9474753459e-06 6.2343224780e-09
359 3.7776739540e-06 8.4717467887e-09
360 3.6584689091e-06 7.7742151107e-09
361 3.4487250461e-06 5.1878699246e-09
362 3.0939677972e-06 5.1712607083e-09
363 2.8313324660e-06 3.8835115757e-09
364 2.5523355192e-06 4.5093530790e-09
365 2.2506789719e-06 5.2922750245e-09
366 2.0661864799e-06 6.2650540134e-09
367 2.0682696672e-06 5.1944090955e-09
368 2.0180324223e-06 3.1215946372e-09
369 2.0260087382e-06 2.7023314258e-09
370 2.0839471326e-06 3.7098962026e-09
371 2.0158796649e-06 4.9960001203e-09
372 1.9011804638e-06 6.4583078230e-09
373 1.8102990922e-06 4.7952240893e-09
374 1.7588860487e-06 2.6517460121e-09
375 1.6311335231e-06 3.4222991734e-09
376 1.5255129371e-06 4.3238259212e-09
377 1.4675980388e-06 3.8973528344e-09
378 1.4413593039e-06 2.5586131209e-09
379 1.4225000809e-06 1.8924207980e-09
380 1.3549183936e-06 1.8877704432e-09
381 1.2696360003e-06 1.3852317870e-09
382 1.2117789224e-06 1.2499920774e-09
383 1.1328533379e-06 1.7580135003e-09
384 1.0493975268e-06 1.6145341983e-09
385 9.6130777145e-07 1.1257550584e-09
386 8.9230426436e-07 9.7069327323e-10
387 8.2629967898e-07 1.0513728207e-09
388 7.6566858696e-07 1.2276594392e-09
389 6.9727218876e-07 9.1588619054e-10
390 6.4616556073e-07 6.9318520425e-10
391 5.9558965346e-07 5.6081220712e-10
392 5.2000723385e-07 6.5493861530e-10
393 4.6966724667e-07 8.8423196670e-10
394 4.2690234021e-07 8.7353850765e-10
395 3.8310399330e-07 5.6118679863e-10
396 3.4308233155e-07 4.8807577415e-10
397 3.0117041024e-07 6.6945928823e-10
398 2.6176794195e-07 6.3188489060e-10
399 2.3570233413e-07 7.4635303245e-10
400 2.2938208555e-07 5.2369301208e-10
401 2.3649651112e-07 4.5402188357e-10
402 2.5178932764e-07 6.0031329496e-10
403 2.5912937482e-07 5.5942554278e-10
404 2.6845773783e-07 5.2276292866e-10
405 2.7037680462e-07 4.3837370440e-10
406 2.6438696516e-07 4.0685658620e-10
407 2.5444365418e-07 3.3863724387e-10
408 2.4855998368e-07 2.9302430081e-10
409 2.5419885007e-07 3.6184483911e-10
410 2.5642673564e-07 3.2142774148e-10
411 2.5660139602e-07 3.0076533453e-10
412 2.5091093993e-07 3.5476823367e-10
413 2.3494949423e-07 4.3161399560e-10
414 2.1698194573e-07 3.3365544570e-10
415 1.9677259676e-07 2.7704578692e-10
416 1.7938031203e-07 3.7856031981e-10
417 1.6546377116e-07 3.1998888066e-10
418 1.5441555950e-07 2.7741404773e-10
419 1.4125607780e-07 3.0635263089e-10
420 1.3244586474e-07 2.5742019158e-10
421 1.2457409767e-07 1.7800645461e-10
422 1.1315723971e-07 2.6601445165e-10
423 1.0270402658e-07 2.3652973871e-10
424 8.9438645053e-08 1.8964995451e-10
425 7.5938376954e-08 1.4379642056e-10
426 6.3932184038e-08 1.7660649656e-10
427 6.2464565169e-08 2.1955522935e-10
428 6.5884018750e-08 2.0941113915e-10
429 6.9462095687e-08 1.7074758347e-10
430 7.1642236801e-08 1.2207823937e-10
431 7.2401812119e-08 1.5721174858e-10
432 7.2262420113e-08 1.8428850812e-10
433 7.2046989129e-08 1.2283450600e-10
434 7.3112460843e-08 1.0911562523e-10
435 7.4942574809e-08 1.4102940925e-10
436 7.6435367744e-08 1.3893304667e-10
437 7.7109410305e-08 1.0828203708e-10
438 7.5178938582e-08 1.3309418625e-10
439 7.3107653154e-08 1.4379947129e-10
440 7.1052765652e-08 9.6550787953e-11
