iter rel_error rel_residual
635 4.4715241533e-01 6.2151572989e-05
636 4.4703707619e-01 6.5109341273e-05
637 4.4692512680e-01 7.0889177692e-05
638 4.4681917120e-01 6.9976829047e-05
639 4.4671090839e-01 5.9636452882e-05
640 4.4660155789e-01 5.3262691151e-05
641 4.4649559144e-01 5.5345098169e-05
642 4.4639602932e-01 5.7529952889e-05
643 4.4630190957e-01 6.0156435939e-05
644 4.4620806091e-01 5.9214824636e-05
645 4.4611226739e-01 5.6897567150e-05
646 4.4601457617e-01 5.4591596554e-05
647 4.4592088791e-01 5.1712238323e-05
648 4.4582382577e-01 5.2154066352e-05
649 4.4573091292e-01 5.1451157588e-05
650 4.4563916734e-01 5.1047428876e-05
651 4.4554753740e-01 5.3243897837e-05
652 4.4545609391e-01 5.2017052877e-05
653 4.4536483897e-01 5.2820183663e-05
654 4.4527353809e-01 5.0029970535e-05
655 4.4518586269e-01 4.6832429422e-05
656 4.4510179885e-01 4.6255154029e-05
657 4.4502237648e-01 4.4526899350e-05
658 4.4494507050e-01 4.3247355613e-05
659 4.4486698135e-01 4.2701578179e-05
660 4.4478701481e-01 4.6456956980e-05
661 4.4470326226e-01 4.8512977147e-05
662 4.4461256294e-01 4.8362761064e-05
663 4.4451560797e-01 4.8488862156e-05
664 4.4441886368e-01 4.9719478925e-05
665 4.4433023792e-01 5.0689771002e-05
666 4.4423922382e-01 4.9880879778e-05
667 4.4414251868e-01 4.8263665591e-05
668 4.4404162750e-01 5.4478535083e-05
669 4.4394138311e-01 6.1679244988e-05
670 4.4384127835e-01 6.6851962860e-05
671 4.4373798730e-01 6.1040653427e-05
672 4.4363106349e-01 5.4722159971e-05
673 4.4352339931e-01 5.3297735623e-05
674 4.4341301052e-01 5.8099727667e-05
675 4.4330456081e-01 6.4504770706e-05
676 4.4319561725e-01 6.5230656690e-05
677 4.4308507042e-01 6.4141381812e-05
678 4.4297373281e-01 5.8766127735e-05
679 4.4286153827e-01 5.3992522239e-05
680 4.4274612321e-01 5.3900257943e-05
681 4.4262950606e-01 5.2291014045e-05
682 4.4250770589e-01 4.8009128992e-05
683 4.4238690906e-01 4.9037508109e-05
684 4.4227031034e-01 4.9111375816e-05
685 4.4216053278e-01 5.0080853688e-05
686 4.4205370384e-01 4.8210616163e-05
687 4.4194385629e-01 4.8506105187e-05
688 4.4182802761e-01 5.0244943807e-05
689 4.4170661161e-01 5.1221202885e-05
690 4.4158145007e-01 5.2436797467e-05
691 4.4146262928e-01 5.3574731491e-05
692 4.4134445950e-01 5.1278967076e-05
693 4.4122345829e-01 4.8312031415e-05
694 4.4109773762e-01 4.9053866028e-05
695 4.4097325218e-01 5.1105246737e-05
696 4.4085536210e-01 5.6585177877e-05
697 4.4074262112e-01 6.9541213206e-05
698 4.4063199009e-01 6.8547171606e-05
699 4.4051365423e-01 5.9863757714e-05
700 4.4039149757e-01 5.4977322947e-05
701 4.4026876165e-01 5.1463489374e-05
702 4.4014419828e-01 4.7261596145e-05
703 4.4001525283e-01 4.6205806140e-05
704 4.3988936685e-01 4.7919884669e-05
705 4.3976699771e-01 4.8344044980e-05
706 4.3964568693e-01 4.8396982091e-05
707 4.3952679567e-01 5.4083370205e-05
708 4.3940872153e-01 5.8395451134e-05
709 4.3929041719e-01 6.4495371875e-05
710 4.3917872199e-01 6.3983523052e-05
711 4.3906294668e-01 5.5330234519e-05
712 4.3894328066e-01 4.7470458406e-05
713 4.3882173180e-01 4.2471828667e-05
714 4.3870086424e-01 4.0812790676e-05
715 4.3858418250e-01 4.1153768975e-05
716 4.3847477514e-01 4.3447821440e-05
717 4.3836968297e-01 4.5215983355e-05
718 4.3825705684e-01 4.4751965114e-05
719 4.3814485467e-01 4.3552442612e-05
720 4.3803129425e-01 4.0149557999e-05
721 4.3791843182e-01 4.0734623558e-05
722 4.3780823246e-01 4.1385682032e-05
723 4.3769597932e-01 4.0453244533e-05
724 4.3758956211e-01 4.1311369091e-05
725 4.3748423924e-01 4.1379267260e-05
726 4.3738595245e-01 4.7451023463e-05
727 4.3729549153e-01 5.2211498224e-05
728 4.3720662536e-01 5.0806713677e-05
729 4.3711705900e-01 4.7492883826e-05
730 4.3702936171e-01 4.5383119611e-05
731 4.3694212197e-01 4.1688820732e-05
732 4.3685890484e-01 3.8515147571e-05
733 4.3677172813e-01 3.6441945490e-05
734 4.3668367965e-01 3.3429276433e-05
735 4.3659488846e-01 3.3413404082e-05
736 4.3650932461e-01 3.3535945382e-05
737 4.3642738784e-01 3.1133355579e-05
738 4.3634852040e-01 3.0246576027e-05
739 4.3627298710e-01 3.1666154981e-05
740 4.3619690168e-01 3.1036889346e-05
741 4.3611982174e-01 2.9858727267e-05
742 4.3604415012e-01 3.0345741707e-05
743 4.3597227747e-01 3.1318664300e-05
744 4.3590579623e-01 3.2990160504e-05
745 4.3583961198e-01 3.3234886344e-05
746 4.3576909259e-01 3.2553769385e-05
747 4.3569989709e-01 3.1755067536e-05
748 4.3563093752e-01 2.9638698299e-05
749 4.3556365302e-01 2.8562801320e-05
750 4.3549605950e-01 2.9309852482e-05
751 4.3542699785e-01 3.1160151733e-05
752 4.3536093488e-01 3.3144999968e-05
753 4.3529800685e-01 3.3583847505e-05
754 4.3523513453e-01 3.2786713752e-05
755 4.3517596222e-01 3.1676081982e-05
756 4.3511838854e-01 2.9224557520e-05
757 4.3505683099e-01 2.5964941393e-05
758 4.3499286198e-01 2.5464477406e-05
759 4.3492942995e-01 2.7187297353e-05
760 4.3486651162e-01 2.9587551105e-05
761 4.3480443279e-01 2.8835722473e-05
762 4.3474382371e-01 2.7377719506e-05
763 4.3468387659e-01 2.5286974875e-05
764 4.3462213258e-01 2.4749488631e-05
765 4.3456442777e-01 2.5735416983e-05
766 4.3450459770e-01 2.5517819270e-05
767 4.3444596674e-01 2.4810456065e-05
768 4.3438750141e-01 2.4622380595e-05
769 4.3433052429e-01 2.4191030887e-05
770 4.3427348148e-01 2.5499706682e-05
771 4.3421733780e-01 2.8680550885e-05
772 4.3416160632e-01 3.1727828465e-05
773 4.3410814219e-01 2.8937055083e-05
774 4.3405058545e-01 2.5262000572e-05
775 4.3399422581e-01 2.2475065648e-05
776 4.3393985791e-01 2.2478050193e-05
777 4.3388824840e-01 2.4715112635e-05
778 4.3383556265e-01 2.3034413878e-05
779 4.3378082676e-01 2.1603091779e-05
780 4.3372574017e-01 2.2012442225e-05
781 4.3366902016e-01 2.0291060125e-05
782 4.3361112305e-01 2.0949428688e-05
783 4.3355452657e-01 2.0628561532e-05
784 4.3349769856e-01 2.0951203419e-05
785 4.3343901500e-01 2.0559559438e-05
786 4.3337907773e-01 2.0739605119e-05
787 4.3331705151e-01 2.1291104957e-05
788 4.3325457457e-01 2.2900072529e-05
789 4.3319146552e-01 2.6012196488e-05
790 4.3313420478e-01 2.5771137211e-05
791 4.3307591624e-01 2.4515166609e-05
792 4.3301545568e-01 2.2422052938e-05
793 4.3295211014e-01 2.1458920971e-05
794 4.3288709589e-01 2.3519863465e-05
795 4.3282465941e-01 2.8468332591e-05
796 4.3276171281e-01 3.0739313318e-05
797 4.3269963448e-01 2.8781672941e-05
798 4.3263350693e-01 2.5423839499e-05
799 4.3256143253e-01 2.2555302671e-05
800 4.3248746190e-01 2.2211420421e-05
801 4.3241426898e-01 2.1850087025e-05
802 4.3233880753e-01 2.0616935766e-05
803 4.3226359922e-01 2.0391266288e-05
804 4.3218772981e-01 2.1022824194e-05
805 4.3211065087e-01 2.1873975606e-05
806 4.3202947638e-01 2.1676450155e-05
807 4.3194880142e-01 2.1475781525e-05
808 4.3186706176e-01 2.1527973383e-05
809 4.3178500656e-01 2.1868737077e-05
810 4.3170130251e-01 2.1932014948e-05
811 4.3161511111e-01 2.2034574265e-05
812 4.3153077211e-01 2.2004035460e-05
813 4.3144833452e-01 2.2891068083e-05
814 4.3136348124e-01 2.2999478990e-05
815 4.3127545526e-01 2.4315085332e-05
816 4.3118822355e-01 2.7414581180e-05
817 4.3110151388e-01 3.0141534630e-05
818 4.3101256477e-01 3.3694181323e-05
819 4.3092370410e-01 3.1954118802e-05
820 4.3083274838e-01 2.8991264951e-05
821 4.3074008096e-01 2.5118890408e-05
822 4.3064570976e-01 2.4794325556e-05
823 4.3054392358e-01 2.3758832671e-05
824 4.3044521079e-01 2.5929126752e-05
825 4.3035224960e-01 2.7651648447e-05
826 4.3025872204e-01 2.6185072280e-05
827 4.3015970886e-01 2.4769904832e-05
828 4.3005612953e-01 2.4018451441e-05
829 4.2995366454e-01 2.5684847398e-05
830 4.2985033770e-01 2.8708833224e-05
831 4.2974710671e-01 3.2538827005e-05
832 4.2964386158e-01 3.4417023453e-05
833 4.2954039367e-01 3.2808663823e-05
834 4.2943680278e-01 2.7791957067e-05
835 4.2932505759e-01 2.4397346700e-05
836 4.2920779076e-01 2.3914333078e-05
837 4.2909162994e-01 2.2808069293e-05
838 4.2897973020e-01 2.4032563034e-05
839 4.2886965207e-01 2.3957835151e-05
840 4.2876153983e-01 2.3880342566e-05
841 4.2865014579e-01 2.3950213703e-05
842 4.2853934444e-01 2.3596310847e-05
843 4.2842704152e-01 2.3480920866e-05
844 4.2831656233e-01 2.4229879017e-05
845 4.2820201642e-01 2.5457949261e-05
846 4.2809475549e-01 2.7835144671e-05
847 4.2799119509e-01 3.1203632132e-05
848 4.2789284567e-01 3.5383182416e-05
849 4.2779966619e-01 3.2227948837e-05
850 4.2770152303e-01 2.5879834537e-05
851 4.2760195664e-01 2.3798321621e-05
852 4.2750716646e-01 2.2445528398e-05
853 4.2741757643e-01 2.2029678831e-05
854 4.2733261675e-01 2.1288796372e-05
855 4.2725322552e-01 2.2251097953e-05
856 4.2717864084e-01 2.1477394085e-05
857 4.2710340754e-01 2.0636257841e-05
858 4.2702740718e-01 1.9564514312e-05
859 4.2695024870e-01 2.1259046432e-05
860 4.2687079136e-01 2.2457733163e-05
861 4.2679520932e-01 2.5616978960e-05
862 4.2672022756e-01 2.4062037206e-05
863 4.2664283782e-01 2.1562953427e-05
864 4.2656737760e-01 2.1982741120e-05
865 4.2649849437e-01 2.3157222639e-05
866 4.2643265442e-01 2.3328485005e-05
867 4.2636625662e-01 2.1519209792e-05
868 4.2629995065e-01 1.9728874737e-05
869 4.2623167235e-01 1.8492682487e-05
870 4.2616538768e-01 1.7941497413e-05
871 4.2610145849e-01 1.8416334223e-05
872 4.2603549359e-01 1.7558211705e-05
873 4.2596669815e-01 1.7647168998e-05
874 4.2589774312e-01 1.8069103080e-05
875 4.2583433416e-01 1.8998240648e-05
876 4.2577517268e-01 1.9000352215e-05
877 4.2571651490e-01 1.7766041688e-05
878 4.2565661146e-01 1.6914819798e-05
879 4.2559688530e-01 1.6864121542e-05
880 4.2553691229e-01 1.6462391300e-05
881 4.2548156336e-01 1.6566614531e-05
882 4.2543082588e-01 1.6755529901e-05
883 4.2537767262e-01 1.5122028076e-05
884 4.2532247346e-01 1.5372943770e-05
885 4.2526865882e-01 1.5549526773e-05
886 4.2521310580e-01 1.5003053122e-05
887 4.2515686542e-01 1.5279269713e-05
888 4.2510180058e-01 1.6982778002e-05
889 4.2504855766e-01 2.0245322530e-05
890 4.2500010408e-01 2.4147889519e-05
891 4.2495151265e-01 2.0985576026e-05
892 4.2489956371e-01 1.7005750381e-05
893 4.2484543358e-01 1.5712541427e-05
894 4.2479187817e-01 1.6155841558e-05
895 4.2474319295e-01 1.7276831266e-05
896 4.2469397387e-01 1.5933455682e-05
897 4.2464191899e-01 1.4332849736e-05
898 4.2458854846e-01 1.4193568585e-05
899 4.2453661642e-01 1.4104635209e-05
900 4.2448835805e-01 1.4153766175e-05
901 4.2444283246e-01 1.4104217664e-05
902 4.2439467558e-01 1.3954609039e-05
903 4.2434519619e-01 1.3263044190e-05
904 4.2429504818e-01 1.3751209267e-05
905 4.2424484363e-01 1.3270155639e-05
906 4.2419354382e-01 1.3494384830e-05
907 4.2414010562e-01 1.4195915427e-05
908 4.2408694312e-01 1.4549394105e-05
909 4.2403404137e-01 1.5328003634e-05
910 4.2398222670e-01 1.5334132794e-05
911 4.2392986227e-01 1.4971432179e-05
912 4.2387608538e-01 1.3511960467e-05
913 4.2382102326e-01 1.3850996926e-05
914 4.2376533017e-01 1.3738177365e-05
915 4.2370997074e-01 1.3967574924e-05
916 4.2365596741e-01 1.6409667764e-05
917 4.2360448367e-01 1.7884353333e-05
918 4.2355312592e-01 1.6956378053e-05
919 4.2349958376e-01 1.6153480835e-05
920 4.2344690317e-01 1.6699924147e-05
921 4.2339633742e-01 1.9298344392e-05
922 4.2334783585e-01 2.0259704120e-05
923 4.2329652434e-01 1.7742560591e-05
924 4.2324181509e-01 1.5706442229e-05
925 4.2318574618e-01 1.4774848301e-05
926 4.2313036547e-01 1.4040508537e-05
927 4.2307538886e-01 1.3949371087e-05
928 4.2301959500e-01 1.4598429377e-05
929 4.2296724469e-01 1.8709009480e-05
930 4.2291752297e-01 2.0791868965e-05
931 4.2286711266e-01 1.6961878809e-05
932 4.2281250023e-01 1.4000551400e-05
933 4.2275885046e-01 1.2643205343e-05
934 4.2270556846e-01 1.2259137522e-05
935 4.2265660578e-01 1.3978513414e-05
936 4.2260862280e-01 1.3600028173e-05
937 4.2255912641e-01 1.2734079049e-05
938 4.2250785087e-01 1.2184459328e-05
939 4.2245559962e-01 1.2227617650e-05
940 4.2240440286e-01 1.1797541537e-05
941 4.2235265885e-01 1.1736847977e-05
942 4.2229764459e-01 1.1817253343e-05
943 4.2224144997e-01 1.2593005184e-05
944 4.2218452959e-01 1.3484045648e-05
945 4.2212851571e-01 1.4541936673e-05
946 4.2207535451e-01 1.4262577466e-05
947 4.2202096199e-01 1.3619239446e-05
948 4.2196499864e-01 1.2605847209e-05
949 4.2190951238e-01 1.2139979051e-05
950 4.2185430077e-01 1.2345379454e-05
951 4.2179870554e-01 1.2079554408e-05
952 4.2174164060e-01 1.2323140591e-05
953 4.2168314698e-01 1.2800042182e-05
954 4.2162521369e-01 1.2844815982e-05
955 4.2156922205e-01 1.2269787943e-05
956 4.2151156785e-01 1.2692330454e-05
957 4.2144976715e-01 1.2731657296e-05
958 4.2138465526e-01 1.2995332932e-05
959 4.2131915846e-01 1.3937926057e-05
960 4.2125270106e-01 1.6174347402e-05
961 4.2118666154e-01 1.8531165912e-05
962 4.2112289169e-01 1.7980694932e-05
963 4.2105635900e-01 1.4790406345e-05
964 4.2099127549e-01 1.3830195240e-05
965 4.2092673130e-01 1.5005997766e-05
966 4.2086074245e-01 1.5669878196e-05
967 4.2078987863e-01 1.5273355988e-05
968 4.2071515048e-01 1.5328524825e-05
969 4.2064261034e-01 1.6416805895e-05
970 4.2057157083e-01 1.6695457319e-05
971 4.2049945552e-01 1.7689034114e-05
972 4.2043071641e-01 1.9422431724e-05
973 4.2036203050e-01 1.8292402057e-05
974 4.2029263616e-01 1.6979633152e-05
975 4.2021937656e-01 1.6382264781e-05
976 4.2014274292e-01 1.6809095122e-05
977 4.2006372475e-01 1.9224845124e-05
978 4.1998663538e-01 2.0753792692e-05
979 4.1990951066e-01 1.8714859312e-05
980 4.1982872324e-01 1.5596567000e-05
981 4.1974189764e-01 1.3964678688e-05
982 4.1965811903e-01 1.4359238621e-05
983 4.1957613192e-01 1.6523472167e-05
984 4.1949941735e-01 1.9552957548e-05
985 4.1942350966e-01 1.9473850147e-05
986 4.1934375470e-01 1.7116639182e-05
987 4.1925910350e-01 1.5841422284e-05
988 4.1917743889e-01 1.6245154181e-05
989 4.1909403579e-01 1.5635668228e-05
990 4.1900624989e-01 1.4475171778e-05
991 4.1891621829e-01 1.5119080489e-05
992 4.1882629830e-01 1.6215132233e-05
993 4.1873260852e-01 1.6258766045e-05
994 4.1863850594e-01 1.6324801282e-05
995 4.1854615762e-01 1.5895981335e-05
996 4.1844773181e-01 1.5844881115e-05
997 4.1834772825e-01 1.6659347253e-05
998 4.1824877084e-01 1.7287536759e-05
999 4.1814929295e-01 1.7122904536e-05
1000 4.1804946138e-01 1.5922264635e-05
1001 4.1794849437e-01 1.5678113743e-05
1002 4.1784468350e-01 1.5858296759e-05
1003 4.1774094450e-01 1.5820990913e-05
1004 4.1763044267e-01 1.5909699138e-05
1005 4.1752083386e-01 1.6749768162e-05
1006 4.1741168516e-01 1.6824074372e-05
1007 4.1730562165e-01 1.5780940192e-05
1008 4.1719997380e-01 1.4892441738e-05
1009 4.1708782202e-01 1.4842413077e-05
1010 4.1697322777e-01 1.4892325628e-05
1011 4.1685524242e-01 1.5215993440e-05
1012 4.1673484356e-01 1.5580085337e-05
1013 4.1660845296e-01 1.5792587462e-05
1014 4.1647871497e-01 1.7175299806e-05
1015 4.1634867681e-01 1.7970823535e-05
1016 4.1622001301e-01 1.8487925030e-05
1017 4.1609133862e-01 1.7955874474e-05
1018 4.1595665161e-01 1.7132615002e-05
1019 4.1582486259e-01 1.6347735894e-05
1020 4.1568848716e-01 1.6873129026e-05
1021 4.1554774016e-01 1.6742848353e-05
1022 4.1540814747e-01 1.8474320072e-05
1023 4.1526794041e-01 2.1559700208e-05
1024 4.1512550189e-01 2.4850689355e-05
1025 4.1498586895e-01 2.7235149552e-05
1026 4.1484935528e-01 2.4455649704e-05
1027 4.1469825207e-01 1.9838575665e-05
1028 4.1453964215e-01 1.8370664897e-05
1029 4.1438003051e-01 1.7102832586e-05
1030 4.1421908370e-01 1.7058319448e-05
1031 4.1405378501e-01 1.7179555343e-05
1032 4.1389193713e-01 1.8733413726e-05
1033 4.1373227412e-01 1.9833953918e-05
1034 4.1357210636e-01 2.2419213471e-05
1035 4.1341741624e-01 2.4544932085e-05
1036 4.1325204038e-01 2.4211318791e-05
1037 4.1308682727e-01 2.3813383596e-05
1038 4.1291706720e-01 2.4106075813e-05
1039 4.1274646047e-01 2.2019114357e-05
1040 4.1256515413e-01 2.0547728611e-05
1041 4.1238946001e-01 1.9671163182e-05
1042 4.1222069208e-01 1.9540242434e-05
1043 4.1204496879e-01 1.8876558169e-05
1044 4.1186628747e-01 2.0009282985e-05
1045 4.1170098770e-01 2.0932124477e-05
1046 4.1154047287e-01 2.0153057482e-05
1047 4.1136283477e-01 1.8899972297e-05
1048 4.1117850567e-01 1.9100064910e-05
1049 4.1099712399e-01 1.8639627545e-05
1050 4.1081276678e-01 1.8780476353e-05
1051 4.1062648511e-01 1.8951042935e-05
1052 4.1044448751e-01 1.9565191428e-05
1053 4.1025843887e-01 2.0068705872e-05
1054 4.1007027951e-01 2.0086566094e-05
1055 4.0987137262e-01 1.9662999504e-05
1056 4.0968505391e-01 2.0112510992e-05
1057 4.0950283600e-01 1.9530145173e-05
1058 4.0932776783e-01 1.8627705232e-05
1059 4.0915633994e-01 1.8251905787e-05
1060 4.0897859746e-01 1.9464492240e-05
1061 4.0880273891e-01 1.9834164746e-05
1062 4.0862984453e-01 2.1104221324e-05
1063 4.0844976756e-01 2.0975708643e-05
1064 4.0826783931e-01 2.1588850280e-05
1065 4.0808328441e-01 2.2962288373e-05
1066 4.0789477203e-01 2.3869725055e-05
1067 4.0771143129e-01 2.4688157643e-05
1068 4.0752901631e-01 2.4636599249e-05
1069 4.0733897719e-01 2.4715245660e-05
1070 4.0714752655e-01 2.7025172364e-05
1071 4.0696601219e-01 2.9244413585e-05
1072 4.0678940210e-01 2.6580999840e-05
1073 4.0661097599e-01 2.2768777861e-05
1074 4.0643204659e-01 2.0676209702e-05
1075 4.0626110886e-01 2.3848828569e-05
1076 4.0609399955e-01 2.3346564223e-05
1077 4.0591098007e-01 2.1358593575e-05
1078 4.0571601005e-01 2.1118523123e-05
1079 4.0552627360e-01 2.3384292790e-05
1080 4.0534750895e-01 2.8460759125e-05
1081 4.0517627237e-01 3.0753146700e-05
1082 4.0500187103e-01 2.6609125578e-05
1083 4.0482181425e-01 2.3163526734e-05
1084 4.0463952344e-01 2.3236048447e-05
1085 4.0446376387e-01 2.3386400099e-05
1086 4.0428242315e-01 2.5069309805e-05
1087 4.0410209145e-01 2.9445413350e-05
1088 4.0392937116e-01 3.1703469678e-05
1089 4.0375005027e-01 2.5201938676e-05
1090 4.0355241086e-01 2.0871673239e-05
1091 4.0335366045e-01 1.9330289353e-05
1092 4.0315604364e-01 1.9203033221e-05
1093 4.0296402648e-01 1.9271819130e-05
1094 4.0277692940e-01 1.9527427975e-05
1095 4.0259419522e-01 2.0042937732e-05
1096 4.0242266307e-01 2.0733616295e-05
1097 4.0225446721e-01 1.9947889871e-05
1098 4.0207969213e-01 2.0086170233e-05
1099 4.0189671725e-01 1.9898247026e-05
1100 4.0170222333e-01 2.0091764824e-05
1101 4.0150053100e-01 1.9504629832e-05
1102 4.0130127742e-01 2.0225465164e-05
1103 4.0111072913e-01 1.9430745935e-05
1104 4.0092979834e-01 1.9191908974e-05
1105 4.0075477178e-01 1.8538257880e-05
1106 4.0057970137e-01 1.9807277688e-05
1107 4.0040790010e-01 2.0197120222e-05
1108 4.0024216590e-01 2.0294527810e-05
1109 4.0008990798e-01 2.0131971033e-05
1110 3.9994060487e-01 1.8898513431e-05
1111 3.9978520723e-01 1.8991851774e-05
1112 3.9963414246e-01 2.0948083506e-05
1113 3.9948836577e-01 2.0280743637e-05
1114 3.9933628623e-01 1.8813135442e-05
1115 3.9918443360e-01 1.7677577766e-05
1116 3.9903431830e-01 1.7689830589e-05
1117 3.9888386416e-01 2.0262317772e-05
1118 3.9874039201e-01 2.0243068744e-05
1119 3.9859806147e-01 2.0307150885e-05
1120 3.9845828481e-01 1.9586384266e-05
1121 3.9831890084e-01 1.8965793012e-05
1122 3.9818503300e-01 2.1931885461e-05
1123 3.9806514936e-01 2.6588909000e-05
1124 3.9795216463e-01 2.4680148319e-05
1125 3.9783193996e-01 1.9565469331e-05
1126 3.9770592158e-01 1.7187478763e-05
1127 3.9757869646e-01 1.6283034557e-05
1128 3.9745613042e-01 1.6106283467e-05
1129 3.9733832507e-01 1.6111441836e-05
1130 3.9722496487e-01 1.5802101413e-05
1131 3.9711127566e-01 1.6221269314e-05
1132 3.9700023666e-01 1.6496867480e-05
1133 3.9689732336e-01 1.6544337473e-05
1134 3.9679496109e-01 1.6014775508e-05
1135 3.9669251264e-01 1.5384194555e-05
1136 3.9658962634e-01 1.5063419619e-05
1137 3.9649167194e-01 1.4876597502e-05
1138 3.9639799773e-01 1.7095711723e-05
1139 3.9631294397e-01 1.8981809911e-05
1140 3.9623058502e-01 1.9758823351e-05
1141 3.9615128516e-01 1.8732071381e-05
1142 3.9607271460e-01 1.5849958339e-05
1143 3.9599573048e-01 1.3078982422e-05
1144 3.9591455258e-01 1.2163346707e-05
1145 3.9583573074e-01 1.1941708941e-05
1146 3.9576025090e-01 1.1569338519e-05
1147 3.9568969756e-01 1.1666863321e-05
1148 3.9562052641e-01 1.1705675844e-05
1149 3.9555192582e-01 1.2144212477e-05
1150 3.9549037553e-01 1.2423994940e-05
1151 3.9542665618e-01 1.1648728158e-05
1152 3.9536168272e-01 1.1464621180e-05
1153 3.9529501389e-01 1.1251850658e-05
1154 3.9522887518e-01 1.1084276060e-05
1155 3.9516414785e-01 1.0793584799e-05
1156 3.9510276054e-01 1.0904328213e-05
1157 3.9504429592e-01 1.1002024906e-05
1158 3.9498318868e-01 1.0483701484e-05
1159 3.9492214926e-01 1.0499403049e-05
1160 3.9486265796e-01 1.0677405862e-05
1161 3.9480495908e-01 1.0422298822e-05
1162 3.9474956753e-01 1.0355017697e-05
1163 3.9469214418e-01 1.0415890316e-05
1164 3.9463444461e-01 1.0291949507e-05
1165 3.9457613926e-01 1.0548703169e-05
1166 3.9451963617e-01 1.0760022625e-05
1167 3.9446552776e-01 1.1407249019e-05
1168 3.9441135174e-01 1.1670540996e-05
1169 3.9435414584e-01 1.2190017153e-05
1170 3.9429723238e-01 1.4243158072e-05
1171 3.9424284213e-01 1.7118296160e-05
1172 3.9418997237e-01 1.6298254554e-05
1173 3.9413476159e-01 1.3719754551e-05
1174 3.9407897939e-01 1.4954621443e-05
1175 3.9402605447e-01 1.6206750646e-05
1176 3.9397317873e-01 1.4614972587e-05
1177 3.9391911230e-01 1.2573991907e-05
1178 3.9386393589e-01 1.1266481052e-05
1179 3.9380901275e-01 1.1551749041e-05
1180 3.9375626051e-01 1.1896329278e-05
1181 3.9370430221e-01 1.2348631859e-05
1182 3.9365095048e-01 1.1008906031e-05
1183 3.9359617132e-01 1.1224088862e-05
1184 3.9354648382e-01 1.1252205915e-05
1185 3.9349477872e-01 1.1588567502e-05
1186 3.9343946534e-01 1.1444512510e-05
1187 3.9338503781e-01 1.2214398173e-05
1188 3.9333185149e-01 1.3014382252e-05
1189 3.9327827706e-01 1.3416599877e-05
1190 3.9322260797e-01 1.3510976418e-05
1191 3.9316721766e-01 1.4137079495e-05
1192 3.9311294261e-01 1.4561688636e-05
1193 3.9306001591e-01 1.3970194482e-05
1194 3.9300841382e-01 1.4347415567e-05
1195 3.9295540118e-01 1.4061278583e-05
1196 3.9290163684e-01 1.3342216146e-05
1197 3.9284570076e-01 1.2732777101e-05
1198 3.9279015987e-01 1.1436669369e-05
1199 3.9273071228e-01 1.0592823402e-05
1200 3.9267378534e-01 1.0213857687e-05
1201 3.9262318029e-01 1.0869805203e-05
1202 3.9257334622e-01 1.0739192672e-05
1203 3.9251995350e-01 1.0376331357e-05
1204 3.9246697937e-01 1.0253074885e-05
1205 3.9241405990e-01 9.9813933627e-06
1206 3.9236165491e-01 9.8074999820e-06
1207 3.9230999206e-01 9.7452373788e-06
1208 3.9225810738e-01 1.0179548207e-05
1209 3.9220430734e-01 9.9587012324e-06
1210 3.9215025388e-01 9.5690693464e-06
1211 3.9209478252e-01 9.8471815283e-06
1212 3.9204137427e-01 9.6795969261e-06
1213 3.9198803640e-01 9.7512363494e-06
1214 3.9193415448e-01 1.0035173329e-05
1215 3.9188022132e-01 1.0358339180e-05
1216 3.9182765577e-01 1.0593431985e-05
1217 3.9177879269e-01 1.0344527960e-05
1218 3.9173136310e-01 1.0088701976e-05
1219 3.9167960497e-01 9.6554075227e-06
1220 3.9162600625e-01 9.6707481420e-06
1221 3.9157548273e-01 1.0295441741e-05
1222 3.9152426635e-01 1.0694118556e-05
1223 3.9147249896e-01 1.0760499372e-05
1224 3.9141989862e-01 1.0827070725e-05
1225 3.9136814193e-01 1.1270709675e-05
1226 3.9131587755e-01 1.1659625729e-05
1227 3.9126392297e-01 1.4404315975e-05
1228 3.9121447212e-01 1.5569863126e-05
1229 3.9116235896e-01 1.3873691553e-05
1230 3.9110741500e-01 1.1830708894e-05
1231 3.9105336377e-01 1.1110309419e-05
1232 3.9099907808e-01 1.0343715643e-05
1233 3.9094455882e-01 9.6677993560e-06
1234 3.9088846167e-01 9.8151740224e-06
1235 3.9083128870e-01 1.0050739306e-05
1236 3.9077224271e-01 1.0567748316e-05
1237 3.9071388499e-01 1.1055069705e-05
1238 3.9065712903e-01 1.1272961890e-05
1239 3.9060127536e-01 1.1376195735e-05
1240 3.9054308257e-01 1.1417162498e-05
1241 3.9048423589e-01 1.2059806323e-05
1242 3.9042580622e-01 1.3304705714e-05
1243 3.9037170175e-01 1.4126087008e-05
1244 3.9031872119e-01 1.4085326727e-05
1245 3.9026523314e-01 1.4019925361e-05
1246 3.9021237816e-01 1.4575226807e-05
1247 3.9015940906e-01 1.4895290002e-05
1248 3.9010584321e-01 1.3946244141e-05
1249 3.9005237195e-01 1.2979670204e-05
1250 3.8999862808e-01 1.2476850629e-05
1251 3.8994678105e-01 1.2094178166e-05
1252 3.8989566335e-01 1.1863470690e-05
1253 3.8984436175e-01 1.1586539745e-05
1254 3.8979443935e-01 1.1746323970e-05
1255 3.8974461875e-01 1.1503536051e-05
1256 3.8969439239e-01 1.1413718886e-05
1257 3.8964528479e-01 1.0517903363e-05
1258 3.8959860865e-01 1.0467050865e-05
