iter rel_error rel_residual
68 1.3710205726e+01 2.8544222937e-03
69 1.3748328267e+01 2.8103567998e-03
70 1.3783952062e+01 2.7756908721e-03
71 1.3817380770e+01 2.6995231486e-03
72 1.3849957692e+01 2.6517570712e-03
73 1.3881146445e+01 2.6046226139e-03
74 1.3910523848e+01 2.5552231338e-03
75 1.3937080509e+01 2.4937379830e-03
76 1.3960912949e+01 2.4257216726e-03
77 1.3983391326e+01 2.3825313175e-03
78 1.4005106086e+01 2.3275423712e-03
79 1.4024946592e+01 2.3075368235e-03
80 1.4042559609e+01 2.2459201491e-03
81 1.4057697560e+01 2.2007638252e-03
82 1.4071666161e+01 2.1741596247e-03
83 1.4085305193e+01 2.1429116590e-03
84 1.4097316266e+01 2.1050865578e-03
85 1.4106916509e+01 2.0438775372e-03
86 1.4114599947e+01 2.0032424619e-03
87 1.4120801241e+01 1.9817275523e-03
88 1.4126101821e+01 1.9531782786e-03
89 1.4130382837e+01 1.9234504518e-03
90 1.4133492399e+01 1.8965523905e-03
91 1.4135704865e+01 1.8583834970e-03
92 1.4137305373e+01 1.8317375379e-03
93 1.4138246833e+01 1.7980974819e-03
94 1.4138409519e+01 1.7651861194e-03
95 1.4137974353e+01 1.7371542884e-03
96 1.4137077505e+01 1.7114697341e-03
97 1.4135558017e+01 1.6872167972e-03
98 1.4133030043e+01 1.6638725605e-03
99 1.4129336742e+01 1.6325849049e-03
100 1.4125019644e+01 1.6033530554e-03
101 1.4120446759e+01 1.5925206173e-03
102 1.4115460960e+01 1.5686365720e-03
103 1.4109339723e+01 1.5405917849e-03
104 1.4101681169e+01 1.5260106651e-03
105 1.4093474876e+01 1.5097210409e-03
106 1.4085605871e+01 1.4998298095e-03
107 1.4077730397e+01 1.5155304553e-03
108 1.4068419794e+01 1.5630236925e-03
109 1.4056496658e+01 1.6247023716e-03
110 1.4042276459e+01 1.7240052922e-03
111 1.4027557267e+01 1.8344575287e-03
112 1.4013429272e+01 1.8890036429e-03
113 1.3999684230e+01 1.8767485480e-03
114 1.3985363937e+01 1.7851100403e-03
115 1.3970755150e+01 1.6473792582e-03
116 1.3957078675e+01 1.5559286692e-03
117 1.3944206287e+01 1.5081621931e-03
118 1.3931120272e+01 1.4757837787e-03
119 1.3917099324e+01 1.4219829483e-03
120 1.3901961586e+01 1.3552590316e-03
121 1.3886814091e+01 1.2881190991e-03
122 1.3872481216e+01 1.2283263026e-03
123 1.3858842044e+01 1.1735283862e-03
124 1.3845346564e+01 1.1204919979e-03
125 1.3831454619e+01 1.0827840742e-03
126 1.3817292436e+01 1.0363360994e-03
127 1.3803200700e+01 1.0013425639e-03
128 1.3789084233e+01 9.6724564081e-04
129 1.3774812599e+01 9.4565315107e-04
130 1.3759987650e+01 9.3896567403e-04
131 1.3744899929e+01 9.1583370308e-04
132 1.3730260155e+01 8.9317427243e-04
133 1.3715481207e+01 8.7325270115e-04
134 1.3700025038e+01 8.6962089612e-04
135 1.3683880335e+01 8.6426865975e-04
136 1.3667299580e+01 8.5642915756e-04
137 1.3650669852e+01 8.4781247873e-04
138 1.3633955801e+01 8.4492472492e-04
139 1.3616639341e+01 8.3138079457e-04
140 1.3598890063e+01 8.3485018069e-04
141 1.3580697179e+01 8.2754263678e-04
142 1.3561643137e+01 8.2413226967e-04
143 1.3542075596e+01 8.1259638316e-04
144 1.3522089869e+01 8.0839037215e-04
145 1.3501665894e+01 8.1242741124e-04
146 1.3480501539e+01 8.1283978783e-04
147 1.3458274902e+01 8.1654838757e-04
148 1.3435141045e+01 8.2462130626e-04
149 1.3411304602e+01 8.1928549817e-04
150 1.3387164230e+01 8.2223450177e-04
151 1.3362302431e+01 8.3143351276e-04
152 1.3335688313e+01 8.4339090129e-04
153 1.3307307848e+01 8.5028322125e-04
154 1.3277896286e+01 8.6536661720e-04
155 1.3247625505e+01 8.7017839836e-04
156 1.3216677378e+01 8.6456363138e-04
157 1.3184707694e+01 8.7430393474e-04
158 1.3151408971e+01 8.7869958279e-04
159 1.3117373012e+01 8.9274858641e-04
160 1.3083058310e+01 8.9764597206e-04
161 1.3047898538e+01 9.0153093484e-04
162 1.3011789864e+01 8.9841777692e-04
163 1.2974982117e+01 8.9938498927e-04
164 1.2938430949e+01 8.9936119593e-04
165 1.2903185106e+01 9.0506548599e-04
166 1.2868555621e+01 9.0874343739e-04
167 1.2833276367e+01 9.0795045304e-04
168 1.2795338650e+01 9.1020527459e-04
169 1.2755691321e+01 9.0635508571e-04
170 1.2716813122e+01 9.1015016559e-04
171 1.2677700842e+01 9.0727203381e-04
172 1.2638212075e+01 9.1215499147e-04
173 1.2597487023e+01 9.1129634215e-04
174 1.2556846594e+01 9.1346811677e-04
175 1.2516777990e+01 9.1019809649e-04
176 1.2476884683e+01 9.1052638528e-04
177 1.2436461675e+01 9.1455836039e-04
178 1.2397506424e+01 9.0019611484e-04
179 1.2361856615e+01 8.9322307556e-04
180 1.2326725265e+01 8.9292094309e-04
181 1.2289496156e+01 8.9107674080e-04
182 1.2250323864e+01 8.8892967289e-04
183 1.2211081940e+01 8.9219543914e-04
184 1.2171515075e+01 9.0024481045e-04
185 1.2131939177e+01 9.2211127042e-04
186 1.2092454324e+01 9.5007504986e-04
187 1.2051614597e+01 9.9456927866e-04
188 1.2004227161e+01 1.0544274781e-03
189 1.1948276692e+01 1.1302436645e-03
190 1.1884430802e+01 1.2074200748e-03
191 1.1815046050e+01 1.2476805765e-03
192 1.1743515796e+01 1.2799767828e-03
193 1.1675589551e+01 1.2786369021e-03
194 1.1615556764e+01 1.2489788545e-03
195 1.1562331762e+01 1.2096179732e-03
196 1.1513816753e+01 1.1838934195e-03
197 1.1467676515e+01 1.1698389200e-03
198 1.1426433700e+01 1.1820920507e-03
199 1.1388590618e+01 1.1874198566e-03
200 1.1353886279e+01 1.1819318869e-03
201 1.1323335471e+01 1.1500380558e-03
202 1.1297725174e+01 1.1050996429e-03
203 1.1275460245e+01 1.0736662745e-03
204 1.1253937900e+01 1.0534882564e-03
205 1.1231428805e+01 1.0469904448e-03
206 1.1208019341e+01 1.0308182387e-03
207 1.1184971711e+01 1.0061043553e-03
208 1.1163450331e+01 9.8096009774e-04
209 1.1143361723e+01 9.6370309735e-04
210 1.1124002840e+01 9.5360215309e-04
211 1.1104298409e+01 9.5082553399e-04
212 1.1083121719e+01 9.4683271503e-04
213 1.1061692208e+01 9.2592537795e-04
214 1.1041196329e+01 8.9813965322e-04
215 1.1021035308e+01 8.8189733523e-04
216 1.1001141389e+01 8.4867366034e-04
217 1.0982709163e+01 8.1252737712e-04
218 1.0965251142e+01 7.7937978102e-04
219 1.0948157249e+01 7.5249209834e-04
220 1.0931009340e+01 7.4196454480e-04
221 1.0912845615e+01 7.5455060435e-04
222 1.0893364231e+01 7.8191225634e-04
223 1.0873289898e+01 8.1390076144e-04
224 1.0851694798e+01 8.5604549625e-04
225 1.0826619529e+01 8.8580299082e-04
226 1.0799447929e+01 8.8365583837e-04
227 1.0771914414e+01 8.8034635011e-04
228 1.0744922878e+01 8.9182908128e-04
229 1.0717856422e+01 9.1339923434e-04
230 1.0690760612e+01 9.3605824043e-04
231 1.0661560532e+01 9.5840908122e-04
232 1.0630208844e+01 9.6420721423e-04
233 1.0598362521e+01 9.7122854220e-04
234 1.0565818270e+01 9.8920910792e-04
235 1.0532585013e+01 1.0013184195e-03
236 1.0498904482e+01 9.9332255186e-04
237 1.0466815585e+01 9.6504013256e-04
238 1.0436040472e+01 9.5709321547e-04
239 1.0404269551e+01 9.4959504974e-04
240 1.0371565037e+01 9.3747250561e-04
241 1.0339025233e+01 9.1478212180e-04
242 1.0306296351e+01 8.9445646273e-04
243 1.0274073660e+01 8.7653481602e-04
244 1.0243470567e+01 8.6099035286e-04
245 1.0214480656e+01 8.4698991819e-04
246 1.0185541180e+01 8.4231279021e-04
247 1.0156356155e+01 8.3409725520e-04
248 1.0128050313e+01 8.1902255235e-04
249 1.0101753052e+01 7.9949621451e-04
250 1.0077733020e+01 7.7683769475e-04
251 1.0056345291e+01 7.5874440815e-04
252 1.0036847288e+01 7.4815668037e-04
253 1.0018056489e+01 7.4205388689e-04
254 1.0000294757e+01 7.2512698870e-04
255 9.9839889280e+00 7.0444178113e-04
256 9.9687343606e+00 6.8754937865e-04
257 9.9545234789e+00 6.7370914883e-04
258 9.9405864530e+00 6.7336214675e-04
259 9.9263305882e+00 6.6992909346e-04
260 9.9121260499e+00 6.7210191414e-04
261 9.8984283245e+00 6.6793058017e-04
262 9.8855061188e+00 6.6362982935e-04
263 9.8735999574e+00 6.5742544558e-04
264 9.8622763465e+00 6.6607610482e-04
265 9.8510158890e+00 6.7885727054e-04
266 9.8400692078e+00 6.9010784486e-04
267 9.8297457087e+00 6.9451968167e-04
268 9.8199278816e+00 7.0375413634e-04
269 9.8104925299e+00 7.2257522369e-04
270 9.8011708521e+00 7.4218056545e-04
271 9.7923031912e+00 7.6215946288e-04
272 9.7841641889e+00 7.7428312865e-04
273 9.7767218800e+00 7.7381919785e-04
274 9.7698746937e+00 7.7674804094e-04
275 9.7634731360e+00 7.9211650565e-04
276 9.7576619247e+00 7.9905400783e-04
277 9.7527397203e+00 7.9243780711e-04
278 9.7484734369e+00 7.8180184069e-04
279 9.7446947695e+00 7.7534832947e-04
280 9.7415201812e+00 7.6346831430e-04
281 9.7388633444e+00 7.5226586291e-04
282 9.7363438342e+00 7.4998553598e-04
283 9.7337413089e+00 7.4082408054e-04
284 9.7311553880e+00 7.3176088897e-04
285 9.7288177608e+00 7.1364480758e-04
286 9.7267674476e+00 6.9896000082e-04
287 9.7248701383e+00 6.8763204409e-04
288 9.7227793913e+00 6.7547261218e-04
289 9.7204207049e+00 6.7033841336e-04
290 9.7179469694e+00 6.5997128637e-04
291 9.7156109738e+00 6.5018280185e-04
292 9.7135204162e+00 6.4521722049e-04
293 9.7114753315e+00 6.4804577165e-04
294 9.7092051793e+00 6.5739670305e-04
295 9.7067491523e+00 6.5669661880e-04
296 9.7044351090e+00 6.5525112838e-04
297 9.7025450060e+00 6.5351550688e-04
298 9.7010163514e+00 6.5896871488e-04
299 9.6995775907e+00 6.6503918320e-04
300 9.6980815008e+00 6.5618371203e-04
301 9.6966374384e+00 6.3164664269e-04
302 9.6953096458e+00 5.9965303024e-04
303 9.6940152219e+00 5.6641268480e-04
304 9.6925455289e+00 5.3545402186e-04
305 9.6909221820e+00 5.1375624937e-04
306 9.6892318302e+00 4.9585850582e-04
307 9.6874172503e+00 4.8266930620e-04
308 9.6854805926e+00 4.6192120154e-04
309 9.6833746522e+00 4.3980835231e-04
310 9.6810960370e+00 4.1969306633e-04
311 9.6786122741e+00 4.0404232186e-04
312 9.6759566946e+00 3.9136045432e-04
313 9.6732657499e+00 3.7219727790e-04
314 9.6705606428e+00 3.5446839027e-04
315 9.6678148345e+00 3.3801242217e-04
316 9.6649909329e+00 3.2818898228e-04
317 9.6620594298e+00 3.2342283992e-04
318 9.6590665967e+00 3.1366698203e-04
319 9.6559632117e+00 3.0513595640e-04
320 9.6526105129e+00 2.9885872083e-04
321 9.6489768919e+00 2.9305008105e-04
322 9.6450700342e+00 2.9286796795e-04
323 9.6409722349e+00 2.9460376291e-04
324 9.6367209743e+00 2.9384171773e-04
325 9.6321840627e+00 2.9950724415e-04
326 9.6271230077e+00 3.0264197704e-04
327 9.6216500572e+00 3.0634515890e-04
328 9.6160877428e+00 3.0450371652e-04
329 9.6105759316e+00 3.0251552189e-04
330 9.6051129794e+00 2.9763215635e-04
331 9.5996031434e+00 2.8996396213e-04
332 9.5943412865e+00 2.8018596859e-04
333 9.5892645051e+00 2.7438532650e-04
334 9.5840933238e+00 2.7461717337e-04
335 9.5784972422e+00 2.7642440076e-04
336 9.5723500304e+00 2.8140987076e-04
337 9.5658166958e+00 2.8231215490e-04
338 9.5592269706e+00 2.8046710528e-04
339 9.5525274768e+00 2.7682815077e-04
340 9.5456611634e+00 2.7701131907e-04
341 9.5384789767e+00 2.7822974241e-04
342 9.5307958185e+00 2.7979898827e-04
343 9.5228437277e+00 2.8309374248e-04
344 9.5149292031e+00 2.8011117494e-04
345 9.5068896045e+00 2.7702800010e-04
346 9.4987789769e+00 2.7490048209e-04
347 9.4902901812e+00 2.7789512701e-04
348 9.4814293918e+00 2.7952574218e-04
349 9.4724601657e+00 2.8015803084e-04
350 9.4637322641e+00 2.7411035984e-04
351 9.4547441512e+00 2.7278030689e-04
352 9.4450650581e+00 2.7388121169e-04
353 9.4348040314e+00 2.7317026498e-04
354 9.4243528544e+00 2.6810789484e-04
355 9.4141513808e+00 2.6079669482e-04
356 9.4042465400e+00 2.5620622626e-04
357 9.3945835936e+00 2.5451847818e-04
358 9.3849189149e+00 2.5491452765e-04
359 9.3752035621e+00 2.4930283184e-04
360 9.3654291574e+00 2.4487373171e-04
361 9.3554647208e+00 2.4260967997e-04
362 9.3452123042e+00 2.4349440549e-04
363 9.3346524476e+00 2.4332895555e-04
364 9.3239553433e+00 2.4234056611e-04
365 9.3135004797e+00 2.3670701529e-04
366 9.3035486333e+00 2.3397781480e-04
367 9.2938536238e+00 2.3140647054e-04
368 9.2843041557e+00 2.3127386618e-04
369 9.2746673392e+00 2.3022674157e-04
370 9.2650303780e+00 2.2663694700e-04
371 9.2557286623e+00 2.1864493122e-04
372 9.2467448116e+00 2.1260357052e-04
373 9.2380068243e+00 2.0498067207e-04
374 9.2296213660e+00 1.9725846691e-04
375 9.2219161012e+00 1.8513723748e-04
376 9.2151628114e+00 1.7420974287e-04
377 9.2092703970e+00 1.6178613137e-04
378 9.2041977221e+00 1.5178295571e-04
379 9.1995475343e+00 1.4573868661e-04
380 9.1950329391e+00 1.4037023274e-04
381 9.1905865061e+00 1.3750968800e-04
382 9.1860449397e+00 1.3673834878e-04
383 9.1812051692e+00 1.3945266916e-04
384 9.1760885190e+00 1.3982715748e-04
385 9.1708553022e+00 1.3925207620e-04
386 9.1657911209e+00 1.3709277649e-04
387 9.1607427139e+00 1.3390926273e-04
388 9.1558086323e+00 1.3054915759e-04
389 9.1510090707e+00 1.2759722228e-04
390 9.1464176700e+00 1.2625071529e-04
391 9.1419156721e+00 1.2735401895e-04
392 9.1372454918e+00 1.3080462998e-04
393 9.1322633800e+00 1.3194596230e-04
394 9.1272071647e+00 1.2962889035e-04
395 9.1223290965e+00 1.2573571576e-04
396 9.1176456352e+00 1.2340506263e-04
397 9.1130226783e+00 1.2254296226e-04
398 9.1083175622e+00 1.2300839371e-04
399 9.1035326448e+00 1.2376200440e-04
400 9.0988240436e+00 1.2110354162e-04
401 9.0944300969e+00 1.1643942635e-04
402 9.0904403722e+00 1.1281480920e-04
403 9.0865629391e+00 1.1081559875e-04
404 9.0826287526e+00 1.0872685821e-04
405 9.0785835732e+00 1.0706672817e-04
406 9.0746277265e+00 1.0508934902e-04
407 9.0706843853e+00 1.0288518735e-04
408 9.0667675374e+00 1.0049408294e-04
409 9.0629180348e+00 9.9522711904e-05
410 9.0591301425e+00 9.9689577455e-05
411 9.0551887342e+00 1.0218659475e-04
412 9.0508847647e+00 1.0239016427e-04
413 9.0462814003e+00 1.0233600913e-04
414 9.0414936874e+00 1.0180852113e-04
415 9.0367312599e+00 1.0106560815e-04
416 9.0320939074e+00 9.9843275235e-05
417 9.0277584495e+00 9.8435542373e-05
418 9.0237020162e+00 9.6678625928e-05
419 9.0197334431e+00 9.5671489673e-05
420 9.0156463648e+00 9.5553313562e-05
421 9.0115085746e+00 9.4789702410e-05
422 9.0073871702e+00 9.4374685721e-05
423 9.0034401761e+00 9.3251300620e-05
424 8.9997514208e+00 9.1554907320e-05
425 8.9963134449e+00 8.8954963205e-05
426 8.9929020598e+00 8.7257317294e-05
427 8.9894629724e+00 8.6311673982e-05
428 8.9860552393e+00 8.5197445853e-05
429 8.9827221245e+00 8.3798893302e-05
430 8.9795595962e+00 8.2261331641e-05
431 8.9765592937e+00 8.0853710422e-05
432 8.9736904381e+00 7.8753217174e-05
433 8.9708657237e+00 7.6901148208e-05
434 8.9681132405e+00 7.4946341702e-05
435 8.9653789008e+00 7.2769387338e-05
436 8.9626949186e+00 7.1246554780e-05
437 8.9600249337e+00 7.1681143666e-05
438 8.9573242682e+00 7.1972352885e-05
439 8.9546562824e+00 7.2531968875e-05
440 8.9520300325e+00 7.2479190806e-05
441 8.9493393384e+00 7.3041848938e-05
442 8.9464565001e+00 7.3205449303e-05
443 8.9434507763e+00 7.3504126184e-05
444 8.9405046085e+00 7.1321024628e-05
445 8.9377002283e+00 6.9428866631e-05
446 8.9349711027e+00 6.8273007793e-05
447 8.9323502454e+00 6.7086874075e-05
448 8.9297853119e+00 6.7345205789e-05
449 8.9271395404e+00 6.8238078342e-05
450 8.9243684536e+00 6.7813804321e-05
451 8.9215464295e+00 6.7122776055e-05
452 8.9187573623e+00 6.6751371035e-05
453 8.9159895809e+00 6.6375271333e-05
454 8.9132691353e+00 6.6468956375e-05
455 8.9106137631e+00 6.6083007592e-05
456 8.9079843640e+00 6.6763083090e-05
457 8.9053210503e+00 6.6279603185e-05
458 8.9025865819e+00 6.5785580449e-05
459 8.8998418801e+00 6.6163376621e-05
460 8.8970676601e+00 6.6529538057e-05
461 8.8942182931e+00 6.6948766968e-05
462 8.8912804806e+00 6.7019270404e-05
463 8.8883336067e+00 6.7117091910e-05
464 8.8853939681e+00 6.7214742565e-05
465 8.8824763884e+00 6.7717202377e-05
466 8.8795812292e+00 6.7245932696e-05
467 8.8766744464e+00 6.7464581626e-05
468 8.8736460941e+00 6.7295846016e-05
469 8.8705120437e+00 6.7727063452e-05
470 8.8673430170e+00 6.7847155318e-05
471 8.8642091227e+00 6.7499292874e-05
472 8.8610166893e+00 6.7545414257e-05
473 8.8576373125e+00 6.7721370332e-05
474 8.8540911846e+00 6.7909304020e-05
475 8.8505251717e+00 6.8122123201e-05
476 8.8468695599e+00 6.8019891898e-05
477 8.8432206756e+00 6.7587164039e-05
478 8.8396365826e+00 6.6302046758e-05
479 8.8362412145e+00 6.6085737673e-05
480 8.8328936656e+00 6.5324001233e-05
481 8.8294825531e+00 6.4843650743e-05
482 8.8261017662e+00 6.3642845546e-05
483 8.8228776501e+00 6.1868095246e-05
484 8.8198617778e+00 6.0157972370e-05
485 8.8170700803e+00 5.9133077192e-05
486 8.8143212260e+00 5.7961132972e-05
487 8.8114617732e+00 5.7292490654e-05
488 8.8086164604e+00 5.7106252021e-05
489 8.8057371876e+00 5.7001835798e-05
490 8.8027993498e+00 5.6958121061e-05
491 8.7999076549e+00 5.6986384532e-05
492 8.7970314687e+00 5.7797605478e-05
493 8.7940071221e+00 5.8772411585e-05
494 8.7907687817e+00 5.9387245584e-05
495 8.7874568036e+00 5.9642238555e-05
496 8.7841586956e+00 5.8951364971e-05
497 8.7809021712e+00 5.8631749101e-05
498 8.7776654325e+00 5.8965970935e-05
499 8.7743725892e+00 5.9750580262e-05
500 8.7709499243e+00 6.1205478585e-05
501 8.7673242380e+00 6.2387409401e-05
502 8.7636128235e+00 6.2777485202e-05
503 8.7599992960e+00 6.1838418874e-05
504 8.7564926478e+00 6.1450114271e-05
505 8.7529612509e+00 6.1469534028e-05
506 8.7492644245e+00 6.1830342142e-05
507 8.7455217295e+00 6.1369994887e-05
508 8.7418543729e+00 6.1493671714e-05
509 8.7382409463e+00 6.1354027336e-05
510 8.7345491625e+00 6.1885096103e-05
511 8.7307152125e+00 6.2029337856e-05
512 8.7268398180e+00 6.2128267383e-05
513 8.7228929271e+00 6.1715901433e-05
514 8.7189553642e+00 6.0594524847e-05
515 8.7150943490e+00 6.0254398228e-05
516 8.7113739902e+00 5.9995612922e-05
517 8.7077744087e+00 5.9141538828e-05
518 8.7042611991e+00 5.7668662215e-05
519 8.7007830789e+00 5.6711617744e-05
520 8.6973421507e+00 5.6196069051e-05
521 8.6939405304e+00 5.5660004071e-05
522 8.6907188652e+00 5.5405199744e-05
523 8.6876732899e+00 5.4753179837e-05
524 8.6846722219e+00 5.4146544505e-05
525 8.6815426533e+00 5.3425090344e-05
526 8.6783853228e+00 5.2845257758e-05
527 8.6752888420e+00 5.1975617831e-05
528 8.6723079010e+00 5.1109890607e-05
529 8.6694325879e+00 4.9991637424e-05
530 8.6666810683e+00 4.9111333337e-05
531 8.6639767366e+00 4.8809292854e-05
532 8.6612668439e+00 4.8668029818e-05
533 8.6586034722e+00 4.7403882915e-05
534 8.6560590891e+00 4.6194862891e-05
535 8.6536092920e+00 4.5162705326e-05
536 8.6511682097e+00 4.4329870519e-05
537 8.6486932924e+00 4.4035009918e-05
538 8.6462358869e+00 4.3826116635e-05
539 8.6437394974e+00 4.2810951764e-05
540 8.6412824161e+00 4.2206158218e-05
541 8.6389149850e+00 4.1641426451e-05
542 8.6367226001e+00 4.0792580336e-05
543 8.6346423229e+00 4.0235951012e-05
544 8.6324664856e+00 4.0257487712e-05
545 8.6301594450e+00 3.9664384308e-05
546 8.6278412948e+00 3.8897632323e-05
547 8.6256269607e+00 3.7849263758e-05
548 8.6235564730e+00 3.6380032655e-05
549 8.6215925568e+00 3.5517416938e-05
550 8.6196761843e+00 3.5126942879e-05
551 8.6177425150e+00 3.4885802983e-05
552 8.6157744365e+00 3.5240658229e-05
553 8.6137853570e+00 3.5042904150e-05
554 8.6118032641e+00 3.4753310217e-05
555 8.6097765877e+00 3.4646578134e-05
556 8.6076814356e+00 3.4198160087e-05
557 8.6056017926e+00 3.3271704067e-05
558 8.6035791620e+00 3.2699462323e-05
559 8.6015336326e+00 3.2817949000e-05
560 8.5994239093e+00 3.3399648219e-05
561 8.5972154985e+00 3.4037629338e-05
562 8.5949400014e+00 3.5002890597e-05
563 8.5925095212e+00 3.5854043932e-05
564 8.5899214342e+00 3.6091863551e-05
565 8.5872548922e+00 3.6475224742e-05
566 8.5845381499e+00 3.6622175380e-05
567 8.5816797895e+00 3.7017672237e-05
568 8.5786508411e+00 3.7409591889e-05
569 8.5756217585e+00 3.6903550874e-05
570 8.5726734148e+00 3.5824132185e-05
571 8.5698118809e+00 3.4884102850e-05
572 8.5670067846e+00 3.4305536664e-05
573 8.5641972323e+00 3.4392554296e-05
574 8.5613593533e+00 3.4491470960e-05
575 8.5584905467e+00 3.4377791664e-05
576 8.5556216243e+00 3.4266592029e-05
577 8.5528121835e+00 3.3945399872e-05
578 8.5500364972e+00 3.3833895414e-05
579 8.5472433823e+00 3.3392025082e-05
580 8.5444541335e+00 3.2399135242e-05
581 8.5417709626e+00 3.1472087914e-05
582 8.5391741686e+00 3.0862211761e-05
583 8.5365633228e+00 3.1225640513e-05
584 8.5337909444e+00 3.2109454027e-05
585 8.5308766902e+00 3.2457471693e-05
586 8.5279098422e+00 3.2536750002e-05
587 8.5249854120e+00 3.2363017787e-05
588 8.5220827968e+00 3.2466896761e-05
589 8.5190668505e+00 3.2486461849e-05
590 8.5158602636e+00 3.2761425698e-05
591 8.5125185033e+00 3.3161430909e-05
592 8.5090180619e+00 3.3455115668e-05
593 8.5053550199e+00 3.3912788615e-05
594 8.5016037600e+00 3.3847675327e-05
595 8.4978598836e+00 3.3123053760e-05
596 8.4943087654e+00 3.2639145760e-05
597 8.4909081632e+00 3.2538107011e-05
598 8.4875602510e+00 3.2380702690e-05
599 8.4840964148e+00 3.2370366305e-05
600 8.4805158119e+00 3.2406871933e-05
601 8.4769041407e+00 3.1940379240e-05
602 8.4733282320e+00 3.1575037270e-05
603 8.4698341169e+00 3.1176202193e-05
604 8.4663718517e+00 3.1287663083e-05
605 8.4628964491e+00 3.1514630894e-05
606 8.4593914458e+00 3.1804295849e-05
607 8.4558361746e+00 3.1744633264e-05
608 8.4521483185e+00 3.1502693440e-05
609 8.4483114749e+00 3.1380989133e-05
610 8.4443663104e+00 3.1772705780e-05
611 8.4403076072e+00 3.2185193978e-05
612 8.4361479720e+00 3.2470711134e-05
613 8.4320521947e+00 3.2319205583e-05
614 8.4280442360e+00 3.2345995719e-05
615 8.4240267897e+00 3.2191755270e-05
616 8.4198839407e+00 3.2596101149e-05
617 8.4156075454e+00 3.2642997848e-05
618 8.4112307033e+00 3.2604225818e-05
619 8.4067596247e+00 3.2384146150e-05
620 8.4023369899e+00 3.2563282330e-05
621 8.3978598845e+00 3.2705829835e-05
622 8.3933084553e+00 3.3306992209e-05
623 8.3886943630e+00 3.3514148292e-05
624 8.3842154716e+00 3.3654820807e-05
625 8.3797319829e+00 3.3456825232e-05
626 8.3750168418e+00 3.3632627333e-05
627 8.3700047375e+00 3.4149165726e-05
628 8.3647866602e+00 3.4669166842e-05
629 8.3594760761e+00 3.4751747342e-05
630 8.3542046767e+00 3.4689660963e-05
631 8.3490340313e+00 3.4543839378e-05
632 8.3438032604e+00 3.4818104314e-05
633 8.3384842349e+00 3.5129416368e-05
634 8.3330068723e+00 3.5134368933e-05
