iter rel_error rel_residual
635 1.7607909608e+00 5.2619764521e-06
636 1.7598149897e+00 5.2639021211e-06
637 1.7588467588e+00 5.2933919764e-06
638 1.7578039961e+00 5.4176691512e-06
639 1.7567429590e+00 5.2034858753e-06
640 1.7557551606e+00 5.1331915737e-06
641 1.7548018701e+00 5.0717475194e-06
642 1.7538529588e+00 5.1244052011e-06
643 1.7528864891e+00 5.0049459323e-06
644 1.7518901230e+00 5.1520088203e-06
645 1.7508793531e+00 5.0221745028e-06
646 1.7499721823e+00 5.0073212731e-06
647 1.7490537969e+00 5.0614262700e-06
648 1.7480304537e+00 5.2465778105e-06
649 1.7469804533e+00 5.1668585783e-06
650 1.7459418604e+00 5.3066836107e-06
651 1.7449337083e+00 5.1340800981e-06
652 1.7439446915e+00 5.2732547741e-06
653 1.7428381029e+00 5.2168700522e-06
654 1.7417467369e+00 5.2334384017e-06
655 1.7408056828e+00 4.9841930167e-06
656 1.7399104933e+00 5.0681526039e-06
657 1.7388476388e+00 5.1881346545e-06
658 1.7377638533e+00 5.1462702493e-06
659 1.7367035305e+00 5.0447056133e-06
660 1.7357148736e+00 4.9745758196e-06
661 1.7347474645e+00 4.9278060573e-06
662 1.7337194815e+00 4.9640946135e-06
663 1.7327373711e+00 4.7883944173e-06
664 1.7318277181e+00 4.8259535880e-06
665 1.7309290294e+00 4.7610308216e-06
666 1.7299935044e+00 4.7760634470e-06
667 1.7290788843e+00 4.6622723693e-06
668 1.7282313356e+00 4.6159597202e-06
669 1.7273514306e+00 4.6747065603e-06
670 1.7264417952e+00 4.6827138255e-06
671 1.7254854710e+00 4.7443384222e-06
672 1.7244999679e+00 4.7565687633e-06
673 1.7235378542e+00 4.6930295857e-06
674 1.7225868671e+00 4.7187917062e-06
675 1.7216093700e+00 4.7139378241e-06
676 1.7206343945e+00 4.6831535672e-06
677 1.7197144736e+00 4.5533163520e-06
678 1.7188463870e+00 4.5805278028e-06
679 1.7179711147e+00 4.5696934587e-06
680 1.7170424719e+00 4.5602612452e-06
681 1.7161584381e+00 4.5123668591e-06
682 1.7152741207e+00 4.5158795570e-06
683 1.7144392947e+00 4.5073268364e-06
684 1.7134928034e+00 4.5869617920e-06
685 1.7124863487e+00 4.7056056210e-06
686 1.7114578972e+00 4.5870611222e-06
687 1.7104582724e+00 4.5361918241e-06
688 1.7094985454e+00 4.5711675871e-06
689 1.7085225698e+00 4.5468645602e-06
690 1.7075528430e+00 4.4712134136e-06
691 1.7066141967e+00 4.4705927280e-06
692 1.7056690382e+00 4.4866910450e-06
693 1.7047472009e+00 4.3952767995e-06
694 1.7038094454e+00 4.5206620661e-06
695 1.7027820194e+00 4.5311485697e-06
696 1.7017821011e+00 4.4251574624e-06
697 1.7007910621e+00 4.4120638520e-06
698 1.6998749080e+00 4.2876249468e-06
699 1.6989903776e+00 4.3165655152e-06
700 1.6980466486e+00 4.2920736082e-06
701 1.6970826035e+00 4.3225537593e-06
702 1.6961437834e+00 4.3057832422e-06
703 1.6953173333e+00 4.2309815254e-06
704 1.6944515104e+00 4.2614709280e-06
705 1.6936088006e+00 4.1657621230e-06
706 1.6927365153e+00 4.3349082356e-06
707 1.6917633720e+00 4.2973932903e-06
708 1.6908189187e+00 4.3437423802e-06
709 1.6899691117e+00 4.1289184654e-06
710 1.6891287303e+00 4.3113073348e-06
711 1.6881451838e+00 4.2572404148e-06
712 1.6872185575e+00 4.2200213383e-06
713 1.6863006066e+00 4.2651443308e-06
714 1.6853173222e+00 4.3490309786e-06
715 1.6842843055e+00 4.3508580645e-06
716 1.6833143514e+00 4.2010125223e-06
717 1.6823577510e+00 4.2422181058e-06
718 1.6813292475e+00 4.2696118388e-06
719 1.6802914441e+00 4.3072211940e-06
720 1.6792978969e+00 4.1267663275e-06
721 1.6783731551e+00 4.1560893241e-06
722 1.6774123482e+00 4.1270330113e-06
723 1.6764258733e+00 4.2325363632e-06
724 1.6754102638e+00 4.1843635613e-06
725 1.6744601460e+00 4.2036048283e-06
726 1.6735497004e+00 4.1321922918e-06
727 1.6725788313e+00 4.2289895666e-06
728 1.6715527215e+00 4.1743444555e-06
729 1.6705696438e+00 4.0978349149e-06
730 1.6696237242e+00 4.1288363543e-06
731 1.6686287947e+00 4.0988070867e-06
732 1.6676679826e+00 4.0696538450e-06
733 1.6667552475e+00 4.0287513846e-06
734 1.6657870181e+00 4.0769110123e-06
735 1.6648057482e+00 3.9922958801e-06
736 1.6639275642e+00 3.9689015014e-06
737 1.6629934893e+00 4.0086204554e-06
738 1.6620347035e+00 4.0017108985e-06
739 1.6611130413e+00 3.9990298548e-06
740 1.6601194794e+00 4.1156386316e-06
741 1.6590413540e+00 4.1204062380e-06
742 1.6579842056e+00 4.0533106150e-06
743 1.6569544336e+00 4.1004977415e-06
744 1.6559313206e+00 4.0862081884e-06
745 1.6549209032e+00 4.1097585241e-06
746 1.6538366201e+00 4.1575560812e-06
747 1.6527427384e+00 4.0833152687e-06
748 1.6516673689e+00 4.0709896560e-06
749 1.6506190789e+00 4.0928629072e-06
750 1.6494988788e+00 4.1102759917e-06
751 1.6484004122e+00 4.0742301046e-06
752 1.6473256156e+00 4.0565974656e-06
753 1.6463372368e+00 3.9985857180e-06
754 1.6453399374e+00 4.0835957881e-06
755 1.6442509783e+00 4.0565753520e-06
756 1.6431927709e+00 4.0482179950e-06
757 1.6421731042e+00 4.0053974563e-06
758 1.6411658082e+00 3.9914680849e-06
759 1.6401839973e+00 3.9503032484e-06
760 1.6391610770e+00 3.9735514941e-06
761 1.6380109790e+00 4.0932198224e-06
762 1.6368445775e+00 4.0414490344e-06
763 1.6357953021e+00 3.9354888584e-06
764 1.6347589629e+00 3.9692991478e-06
765 1.6337038197e+00 3.9107093863e-06
766 1.6327201649e+00 3.8385145979e-06
767 1.6318002837e+00 3.8915601530e-06
768 1.6307328433e+00 3.9649180608e-06
769 1.6296200305e+00 3.8905602022e-06
770 1.6285224671e+00 3.9370219835e-06
771 1.6274429095e+00 3.9429443616e-06
772 1.6263201283e+00 3.9957707606e-06
773 1.6251717655e+00 3.9831477951e-06
774 1.6240723959e+00 3.9290848192e-06
775 1.6230159399e+00 3.9742122096e-06
776 1.6218886841e+00 4.0380704052e-06
777 1.6207114258e+00 4.0619500062e-06
778 1.6195171297e+00 4.0455761200e-06
779 1.6183691537e+00 3.9542880817e-06
780 1.6172635949e+00 4.0235457540e-06
781 1.6160836598e+00 4.0307331068e-06
782 1.6149086762e+00 3.9603000766e-06
783 1.6138009304e+00 3.9250720371e-06
784 1.6126732587e+00 3.9407144672e-06
785 1.6115361091e+00 3.9436905789e-06
786 1.6104143738e+00 3.9022544240e-06
787 1.6093270928e+00 3.8863452868e-06
788 1.6082186995e+00 3.9628496491e-06
789 1.6070249956e+00 3.9152192993e-06
790 1.6058744946e+00 3.8102977652e-06
791 1.6048726506e+00 3.7845808432e-06
792 1.6038064587e+00 3.8567618099e-06
793 1.6026390908e+00 3.8608421896e-06
794 1.6016346476e+00 3.6459405964e-06
795 1.6006401968e+00 3.8153968810e-06
796 1.5995524956e+00 3.7518159748e-06
797 1.5985073459e+00 3.7127628145e-06
798 1.5974766609e+00 3.7344801097e-06
799 1.5963948779e+00 3.7354413145e-06
800 1.5953208766e+00 3.7377008166e-06
801 1.5942582339e+00 3.7025360289e-06
802 1.5932119213e+00 3.7825503281e-06
803 1.5920500230e+00 3.8490044042e-06
804 1.5908728086e+00 3.7763194977e-06
805 1.5897921141e+00 3.6582020862e-06
806 1.5887788352e+00 3.6632670475e-06
807 1.5877202481e+00 3.6468990738e-06
808 1.5866147349e+00 3.6915325632e-06
809 1.5855759134e+00 3.6198608813e-06
810 1.5845562655e+00 3.6387161362e-06
811 1.5834844466e+00 3.7140905988e-06
812 1.5824138552e+00 3.7023458091e-06
813 1.5814008372e+00 3.6744101222e-06
814 1.5803107255e+00 3.7120384937e-06
815 1.5791218314e+00 3.7051240288e-06
816 1.5779732853e+00 3.6960877769e-06
817 1.5769924610e+00 3.4488622490e-06
818 1.5760605332e+00 3.6176227380e-06
819 1.5749416742e+00 3.6013689954e-06
820 1.5738583733e+00 3.6112903287e-06
821 1.5728778827e+00 3.5509742370e-06
822 1.5719013583e+00 3.5921573157e-06
823 1.5708833582e+00 3.5767089626e-06
824 1.5698908888e+00 3.5917804307e-06
825 1.5688392397e+00 3.6241703672e-06
826 1.5677231149e+00 3.5892763130e-06
827 1.5666125521e+00 3.6090301123e-06
828 1.5655823318e+00 3.5297420507e-06
829 1.5645681879e+00 3.5718396415e-06
830 1.5635443190e+00 3.5657382000e-06
831 1.5625360184e+00 3.5631626217e-06
832 1.5614697530e+00 3.6054976334e-06
833 1.5603143054e+00 3.6344759833e-06
834 1.5591681164e+00 3.5072040654e-06
835 1.5581759423e+00 3.4555616093e-06
836 1.5571837946e+00 3.5068085156e-06
837 1.5561106038e+00 3.5026375967e-06
838 1.5550437238e+00 3.4577637093e-06
839 1.5540339841e+00 3.4100171302e-06
840 1.5530189855e+00 3.4477026612e-06
841 1.5519749737e+00 3.4840629819e-06
842 1.5509147187e+00 3.4672983942e-06
843 1.5498984838e+00 3.4668134628e-06
844 1.5489595099e+00 3.3972359553e-06
845 1.5479537007e+00 3.4785352633e-06
846 1.5469740723e+00 3.3576328328e-06
847 1.5459622043e+00 3.4762964076e-06
848 1.5448668378e+00 3.4525255972e-06
849 1.5438257619e+00 3.4306589237e-06
850 1.5428197989e+00 3.4194505319e-06
851 1.5417793797e+00 3.4559019865e-06
852 1.5406619310e+00 3.4651520281e-06
853 1.5395668029e+00 3.4024844037e-06
854 1.5384884013e+00 3.4081672874e-06
855 1.5374583326e+00 3.4232765540e-06
856 1.5363270997e+00 3.5243859658e-06
857 1.5351449427e+00 3.5165770418e-06
858 1.5339303334e+00 3.5431351319e-06
859 1.5327263160e+00 3.5696092369e-06
860 1.5316031717e+00 3.4339212512e-06
861 1.5305135600e+00 3.5483887396e-06
862 1.5293330143e+00 3.4835540439e-06
863 1.5281722932e+00 3.5277969987e-06
864 1.5270355572e+00 3.4622552662e-06
865 1.5259781234e+00 3.4789879749e-06
866 1.5249175884e+00 3.4551757600e-06
867 1.5237846347e+00 3.4751122321e-06
868 1.5227501328e+00 3.3801463371e-06
869 1.5216759604e+00 3.4843043645e-06
870 1.5204745092e+00 3.5343897807e-06
871 1.5192740656e+00 3.4875243156e-06
872 1.5182084576e+00 3.3784430854e-06
873 1.5171890877e+00 3.4790240376e-06
874 1.5161014476e+00 3.4382129844e-06
875 1.5150564473e+00 3.4350400162e-06
876 1.5139041506e+00 3.5518770312e-06
877 1.5126966799e+00 3.5314595524e-06
878 1.5116558625e+00 3.4421400295e-06
879 1.5105685070e+00 3.5170842566e-06
880 1.5093740178e+00 3.4640371353e-06
881 1.5083247139e+00 3.3834460538e-06
882 1.5072979923e+00 3.4918057713e-06
883 1.5060379208e+00 3.5593776289e-06
884 1.5047857456e+00 3.5108106292e-06
885 1.5035778254e+00 3.4840849454e-06
886 1.5023781571e+00 3.4747830772e-06
887 1.5011560733e+00 3.5048264407e-06
888 1.4999250147e+00 3.5384252487e-06
889 1.4987525630e+00 3.4182486553e-06
890 1.4975815611e+00 3.5861586552e-06
891 1.4962701515e+00 3.6796904812e-06
892 1.4949464713e+00 3.6086861054e-06
893 1.4937128021e+00 3.5436443749e-06
894 1.4924767297e+00 3.6156989694e-06
895 1.4911176560e+00 3.6622730468e-06
896 1.4897280295e+00 3.7013525619e-06
897 1.4883685614e+00 3.5438171338e-06
898 1.4872082493e+00 3.5129628654e-06
899 1.4860697093e+00 3.5148317170e-06
900 1.4848330661e+00 3.5445243028e-06
901 1.4835306892e+00 3.5262195989e-06
902 1.4822961471e+00 3.4813252481e-06
903 1.4810197271e+00 3.5274083693e-06
904 1.4797428431e+00 3.5124773460e-06
905 1.4785030301e+00 3.4406012127e-06
906 1.4774500630e+00 3.3890512811e-06
907 1.4763018302e+00 3.4518001892e-06
908 1.4750912054e+00 3.4817541358e-06
909 1.4738945622e+00 3.4574902750e-06
910 1.4726654207e+00 3.5019856444e-06
911 1.4713796822e+00 3.5183650488e-06
912 1.4701671510e+00 3.3876489830e-06
913 1.4689875303e+00 3.4882703761e-06
914 1.4677261958e+00 3.4288013086e-06
915 1.4666610028e+00 3.3770616462e-06
916 1.4655651910e+00 3.4574339488e-06
917 1.4642872836e+00 3.4682839763e-06
918 1.4630691617e+00 3.3896956137e-06
919 1.4619594002e+00 3.3772681375e-06
920 1.4608478010e+00 3.3851689557e-06
921 1.4596559950e+00 3.4028309843e-06
922 1.4584791916e+00 3.3202942234e-06
923 1.4573601621e+00 3.2734856194e-06
924 1.4562823903e+00 3.2280676302e-06
925 1.4551741050e+00 3.2572702845e-06
926 1.4540167679e+00 3.2449439315e-06
927 1.4530123304e+00 3.1706431827e-06
928 1.4519563752e+00 3.2507133707e-06
929 1.4508510296e+00 3.2603480923e-06
930 1.4497585189e+00 3.1939405345e-06
931 1.4486813409e+00 3.2638884112e-06
932 1.4476132922e+00 3.1952868045e-06
933 1.4465486761e+00 3.2433725310e-06
934 1.4454734590e+00 3.2544569699e-06
935 1.4443700118e+00 3.2320960912e-06
936 1.4434488513e+00 3.1558197410e-06
937 1.4423345823e+00 3.3329426288e-06
938 1.4410922018e+00 3.3018348874e-06
939 1.4399141710e+00 3.2080995786e-06
940 1.4388827065e+00 3.2415557196e-06
941 1.4377751036e+00 3.2977393398e-06
942 1.4366722559e+00 3.2015135890e-06
943 1.4355956271e+00 3.1836856551e-06
944 1.4345227422e+00 3.1431453527e-06
945 1.4334493152e+00 3.2308921678e-06
946 1.4323597202e+00 3.1895186311e-06
947 1.4312984454e+00 3.1965439024e-06
948 1.4302182494e+00 3.2186449452e-06
949 1.4291168464e+00 3.1924743245e-06
950 1.4280429546e+00 3.2056966649e-06
951 1.4269203092e+00 3.3008603263e-06
952 1.4257103723e+00 3.2748853135e-06
953 1.4245883096e+00 3.2076883222e-06
954 1.4234874250e+00 3.1900189207e-06
955 1.4223317636e+00 3.1731294930e-06
956 1.4212651481e+00 3.0231435820e-06
957 1.4203918354e+00 3.0009727643e-06
958 1.4194394906e+00 2.9971384649e-06
959 1.4185142424e+00 2.9598414993e-06
960 1.4176070636e+00 2.9916401835e-06
961 1.4165973488e+00 3.0014683884e-06
962 1.4156053506e+00 2.9689620561e-06
963 1.4147010217e+00 2.9382077223e-06
964 1.4137416055e+00 2.9956179712e-06
965 1.4126647072e+00 3.1041932636e-06
966 1.4115859248e+00 3.0201357224e-06
967 1.4106107126e+00 2.9324618806e-06
968 1.4096783998e+00 2.8898851640e-06
969 1.4087257953e+00 2.8877969533e-06
970 1.4077784897e+00 2.8557913621e-06
971 1.4068823614e+00 2.8469502612e-06
972 1.4059611099e+00 2.8374764802e-06
973 1.4049971125e+00 2.8944649386e-06
974 1.4040116947e+00 2.8416117701e-06
975 1.4031444890e+00 2.7685504404e-06
976 1.4023418520e+00 2.8161109329e-06
977 1.4014554417e+00 2.8031609622e-06
978 1.4005611588e+00 2.8028685874e-06
979 1.3996646360e+00 2.8190761976e-06
980 1.3987801356e+00 2.8519321555e-06
981 1.3978975654e+00 2.8182391583e-06
982 1.3969778378e+00 2.8842513799e-06
983 1.3960500902e+00 2.7754488393e-06
984 1.3951951269e+00 2.8242028034e-06
985 1.3942772918e+00 2.8413650907e-06
986 1.3933613067e+00 2.8457786333e-06
987 1.3924500427e+00 2.8350291724e-06
988 1.3915951127e+00 2.8032780671e-06
989 1.3906716011e+00 2.8470049113e-06
990 1.3896725548e+00 2.8840757221e-06
991 1.3887650666e+00 2.8136976081e-06
992 1.3879037787e+00 2.8271944216e-06
993 1.3869961963e+00 2.7946257914e-06
994 1.3861067829e+00 2.8338417473e-06
995 1.3851820571e+00 2.8261469954e-06
996 1.3843149766e+00 2.8142184842e-06
997 1.3833820308e+00 2.8361425773e-06
998 1.3823848104e+00 2.8735598732e-06
999 1.3813755478e+00 2.8583104644e-06
1000 1.3804408151e+00 2.7356737465e-06
1001 1.3796255760e+00 2.7488978897e-06
1002 1.3787454365e+00 2.7550148434e-06
1003 1.3779078462e+00 2.7465478541e-06
1004 1.3770149845e+00 2.7739835335e-06
1005 1.3760998299e+00 2.7545205921e-06
1006 1.3751978721e+00 2.7797759874e-06
1007 1.3742646468e+00 2.7984965405e-06
1008 1.3732871056e+00 2.7960559736e-06
1009 1.3723648838e+00 2.6829621770e-06
1010 1.3715519565e+00 2.6993090817e-06
1011 1.3706959181e+00 2.7263723074e-06
1012 1.3697959846e+00 2.7327302616e-06
1013 1.3689046241e+00 2.7090304257e-06
1014 1.3680215242e+00 2.6977057651e-06
1015 1.3671477477e+00 2.7383636098e-06
1016 1.3662409678e+00 2.7260117693e-06
1017 1.3653489317e+00 2.7338294077e-06
1018 1.3644068485e+00 2.7719112195e-06
1019 1.3634406497e+00 2.7040059055e-06
1020 1.3625245877e+00 2.6949521206e-06
1021 1.3616529944e+00 2.6902874501e-06
1022 1.3607393880e+00 2.7427905935e-06
1023 1.3598031487e+00 2.6884457859e-06
1024 1.3588964561e+00 2.6770911674e-06
1025 1.3580164524e+00 2.6241574491e-06
1026 1.3571671186e+00 2.6110463610e-06
1027 1.3562880937e+00 2.6299714559e-06
1028 1.3554499552e+00 2.5572136832e-06
1029 1.3546427917e+00 2.6209650006e-06
1030 1.3538040083e+00 2.5760557984e-06
1031 1.3529514852e+00 2.5853578527e-06
1032 1.3521020929e+00 2.5565681926e-06
1033 1.3512977443e+00 2.4972761848e-06
1034 1.3505532772e+00 2.4427530021e-06
1035 1.3497671854e+00 2.4942817257e-06
1036 1.3489732237e+00 2.4761958698e-06
1037 1.3482250201e+00 2.4470408591e-06
1038 1.3474702994e+00 2.4106703238e-06
1039 1.3467742198e+00 2.3645979488e-06
1040 1.3461226302e+00 2.3931496234e-06
1041 1.3453779755e+00 2.4296687855e-06
1042 1.3446095785e+00 2.3906398706e-06
1043 1.3438869466e+00 2.3723988393e-06
1044 1.3431972554e+00 2.3875026356e-06
1045 1.3424807160e+00 2.3526520921e-06
1046 1.3417844293e+00 2.3544253523e-06
1047 1.3411813965e+00 2.3017083933e-06
1048 1.3404797737e+00 2.3734249536e-06
1049 1.3397760803e+00 2.2942188634e-06
1050 1.3390753164e+00 2.3404658186e-06
1051 1.3383360872e+00 2.3330453379e-06
1052 1.3376128361e+00 2.2835664829e-06
1053 1.3369495386e+00 2.2948047359e-06
1054 1.3362516849e+00 2.3297778474e-06
1055 1.3354920421e+00 2.3977626486e-06
1056 1.3347294175e+00 2.3149645624e-06
1057 1.3340112510e+00 2.3123890775e-06
1058 1.3333253189e+00 2.2950346195e-06
1059 1.3325905045e+00 2.3225570310e-06
1060 1.3319023039e+00 2.2421670457e-06
1061 1.3312614145e+00 2.2820934219e-06
1062 1.3306105837e+00 2.2300273987e-06
1063 1.3299767849e+00 2.2448361264e-06
1064 1.3293049118e+00 2.1976371576e-06
1065 1.3286423001e+00 2.2037631705e-06
1066 1.3280481279e+00 2.1671810455e-06
1067 1.3274183803e+00 2.2251130246e-06
1068 1.3267377440e+00 2.1996974563e-06
1069 1.3261257033e+00 2.1630326798e-06
1070 1.3255228755e+00 2.2173551040e-06
1071 1.3248739867e+00 2.2043926030e-06
1072 1.3242199133e+00 2.2132982559e-06
1073 1.3235608140e+00 2.2297330599e-06
1074 1.3228935219e+00 2.2061923900e-06
1075 1.3222454698e+00 2.1728663201e-06
1076 1.3215952890e+00 2.2033029760e-06
1077 1.3208777747e+00 2.2674825597e-06
1078 1.3201986079e+00 2.1974536126e-06
1079 1.3195938946e+00 2.2362109078e-06
1080 1.3188882304e+00 2.3064020283e-06
1081 1.3181601305e+00 2.2487478322e-06
1082 1.3175319111e+00 2.2347995393e-06
1083 1.3168739671e+00 2.2270837760e-06
1084 1.3161703612e+00 2.2158321946e-06
1085 1.3154915292e+00 2.1725639012e-06
1086 1.3148316339e+00 2.1976849675e-06
1087 1.3141209605e+00 2.1820547219e-06
1088 1.3134539391e+00 2.1399838120e-06
1089 1.3127966314e+00 2.1558916443e-06
1090 1.3120929347e+00 2.1650902442e-06
1091 1.3114191464e+00 2.1028167163e-06
1092 1.3108073111e+00 2.0727642198e-06
1093 1.3101933235e+00 2.0981159786e-06
1094 1.3095196905e+00 2.0960665835e-06
1095 1.3088833245e+00 2.0559546560e-06
1096 1.3083042890e+00 2.0635747463e-06
1097 1.3076833586e+00 2.0644994542e-06
1098 1.3070423432e+00 2.0998574419e-06
1099 1.3063859821e+00 2.0944598567e-06
1100 1.3057186720e+00 2.1068419774e-06
1101 1.3050251985e+00 2.1281312413e-06
1102 1.3043466126e+00 2.0659854229e-06
1103 1.3037392172e+00 2.0968368284e-06
1104 1.3030607785e+00 2.1531905428e-06
1105 1.3023528828e+00 2.1224781922e-06
1106 1.3017581843e+00 2.0989435978e-06
1107 1.3010818756e+00 2.1243272327e-06
1108 1.3004144252e+00 2.1233690536e-06
1109 1.2997660345e+00 2.1432560175e-06
1110 1.2990489498e+00 2.2232255084e-06
1111 1.2983262317e+00 2.1715968051e-06
1112 1.2976116644e+00 2.2244820095e-06
1113 1.2968085402e+00 2.2243576377e-06
1114 1.2960443026e+00 2.1762312922e-06
1115 1.2953119624e+00 2.1846445116e-06
1116 1.2945169463e+00 2.2387211026e-06
1117 1.2936959076e+00 2.1524442708e-06
1118 1.2929035117e+00 2.1758202461e-06
1119 1.2921257503e+00 2.1549960311e-06
1120 1.2913297261e+00 2.1948857345e-06
1121 1.2905324753e+00 2.1587957205e-06
1122 1.2897749979e+00 2.1461795508e-06
1123 1.2890474179e+00 2.1605890572e-06
1124 1.2882684764e+00 2.2384913695e-06
1125 1.2874864460e+00 2.1983559274e-06
1126 1.2867527974e+00 2.1875610796e-06
1127 1.2860192840e+00 2.1708618797e-06
1128 1.2852954612e+00 2.1886264448e-06
1129 1.2845409579e+00 2.1984934957e-06
1130 1.2837190529e+00 2.2599098834e-06
1131 1.2829050673e+00 2.1805182119e-06
1132 1.2821572817e+00 2.1933045114e-06
1133 1.2813563110e+00 2.2240628851e-06
1134 1.2805706721e+00 2.1805929213e-06
1135 1.2797841448e+00 2.2259144263e-06
1136 1.2789703376e+00 2.1982728552e-06
1137 1.2781644281e+00 2.1955344035e-06
1138 1.2773922921e+00 2.1592079459e-06
1139 1.2766442233e+00 2.1417517256e-06
1140 1.2758598149e+00 2.1659483345e-06
1141 1.2750564230e+00 2.1528679262e-06
1142 1.2742821485e+00 2.1986096912e-06
1143 1.2735200276e+00 2.1338260458e-06
1144 1.2728024240e+00 2.1479374865e-06
1145 1.2720236380e+00 2.1360280940e-06
1146 1.2713044208e+00 2.1047678800e-06
1147 1.2705827438e+00 2.1135585194e-06
1148 1.2697858515e+00 2.1612194357e-06
1149 1.2690254478e+00 2.0777772525e-06
1150 1.2683101414e+00 2.1138568766e-06
1151 1.2675490249e+00 2.0929255251e-06
1152 1.2667994074e+00 2.0718317479e-06
1153 1.2660557180e+00 2.0861095152e-06
1154 1.2652671684e+00 2.0915961186e-06
1155 1.2644894781e+00 2.0564986387e-06
1156 1.2637906264e+00 2.0350377841e-06
1157 1.2630967124e+00 2.0861298946e-06
1158 1.2623243525e+00 2.1070073774e-06
1159 1.2616145672e+00 2.0239559216e-06
1160 1.2609353625e+00 2.0557679790e-06
1161 1.2601937386e+00 2.0253343449e-06
1162 1.2594554241e+00 2.0701884904e-06
1163 1.2586742405e+00 2.0653672749e-06
1164 1.2579213356e+00 2.0025487469e-06
1165 1.2572933650e+00 1.9370823749e-06
1166 1.2566544415e+00 1.9545184757e-06
1167 1.2559547144e+00 1.9506015782e-06
1168 1.2552392190e+00 1.9787772397e-06
1169 1.2545749938e+00 1.9272577602e-06
1170 1.2539871099e+00 1.8875265716e-06
1171 1.2533593794e+00 1.9115473057e-06
1172 1.2527173585e+00 1.9245933063e-06
1173 1.2520079359e+00 1.9714861523e-06
1174 1.2512902306e+00 1.9688129811e-06
1175 1.2505978294e+00 1.9454988281e-06
1176 1.2499251262e+00 1.9668851881e-06
1177 1.2492352272e+00 1.9583292191e-06
1178 1.2485852357e+00 1.9394855405e-06
1179 1.2478742692e+00 1.9956733616e-06
1180 1.2471029479e+00 1.9864053358e-06
1181 1.2463726695e+00 1.9343869406e-06
1182 1.2456715907e+00 1.9637374391e-06
1183 1.2449302842e+00 1.9573415628e-06
1184 1.2441776479e+00 1.9633508899e-06
1185 1.2434328871e+00 1.9418268567e-06
1186 1.2427303989e+00 1.9174993399e-06
1187 1.2420380845e+00 1.9270848797e-06
1188 1.2413210180e+00 1.9533259419e-06
1189 1.2406270598e+00 1.9285555893e-06
1190 1.2399302954e+00 1.9539312366e-06
1191 1.2391573909e+00 1.9976793006e-06
1192 1.2383847839e+00 1.9659716431e-06
1193 1.2376963423e+00 1.9290926273e-06
1194 1.2369987875e+00 1.9464845856e-06
1195 1.2362451541e+00 1.9638505815e-06
1196 1.2354785200e+00 1.9682820921e-06
1197 1.2347812542e+00 1.9111177900e-06
1198 1.2341143523e+00 1.9020237252e-06
1199 1.2334478689e+00 1.8748706718e-06
1200 1.2328374744e+00 1.8495051986e-06
1201 1.2321591150e+00 1.9002226229e-06
1202 1.2314675729e+00 1.8635203807e-06
1203 1.2308246203e+00 1.8503267261e-06
1204 1.2301805926e+00 1.8786895877e-06
1205 1.2295083070e+00 1.8392712558e-06
1206 1.2288621298e+00 1.8416930629e-06
1207 1.2281962617e+00 1.8318751940e-06
1208 1.2275560820e+00 1.8070636137e-06
1209 1.2269740907e+00 1.7861339747e-06
1210 1.2263180554e+00 1.8658086651e-06
1211 1.2256511115e+00 1.7977145281e-06
1212 1.2250717886e+00 1.8016245575e-06
1213 1.2244245071e+00 1.8315699176e-06
1214 1.2237678098e+00 1.8001047103e-06
1215 1.2231332365e+00 1.7968648705e-06
1216 1.2224724993e+00 1.8107193692e-06
1217 1.2217910697e+00 1.8213887525e-06
1218 1.2211839131e+00 1.7744987361e-06
1219 1.2205839768e+00 1.8008916130e-06
1220 1.2199421069e+00 1.8118414396e-06
1221 1.2192721702e+00 1.8521864314e-06
1222 1.2186029696e+00 1.8352474986e-06
1223 1.2179995042e+00 1.8137612330e-06
1224 1.2173442826e+00 1.8393783890e-06
1225 1.2166646566e+00 1.8187554583e-06
1226 1.2160490081e+00 1.7979236070e-06
1227 1.2153999576e+00 1.8234559822e-06
1228 1.2147567558e+00 1.7738319103e-06
1229 1.2140869837e+00 1.8048727164e-06
1230 1.2133768181e+00 1.8322864106e-06
1231 1.2126577218e+00 1.8348324976e-06
1232 1.2119715159e+00 1.8071155747e-06
1233 1.2112964785e+00 1.8155554482e-06
1234 1.2105500023e+00 1.8564894766e-06
1235 1.2098451518e+00 1.7705504573e-06
1236 1.2092538069e+00 1.7473696719e-06
1237 1.2086290395e+00 1.7945748132e-06
1238 1.2079770203e+00 1.7627169187e-06
1239 1.2073544855e+00 1.8123775068e-06
1240 1.2066461682e+00 1.8299908882e-06
1241 1.2059870840e+00 1.7687508669e-06
1242 1.2053658390e+00 1.7921051266e-06
1243 1.2046678586e+00 1.8135348142e-06
1244 1.2040119232e+00 1.7752171425e-06
1245 1.2033557811e+00 1.8117258259e-06
1246 1.2026636970e+00 1.7751975286e-06
1247 1.2020809407e+00 1.7352553366e-06
1248 1.2014333638e+00 1.7834543948e-06
1249 1.2007569926e+00 1.7721168543e-06
1250 1.2001611069e+00 1.7376662318e-06
1251 1.1995202837e+00 1.7950932258e-06
1252 1.1987848083e+00 1.8127717326e-06
1253 1.1980917803e+00 1.7648426572e-06
1254 1.1974155229e+00 1.8022790748e-06
1255 1.1966972051e+00 1.8007287426e-06
1256 1.1960047733e+00 1.7675984952e-06
1257 1.1953646599e+00 1.7483733441e-06
1258 1.1946748634e+00 1.7870802977e-06
