iter rel_error rel_residual
213 5.1419126033e-01 2.2984296616e-06
214 5.1105578364e-01 1.5863195852e-06
215 5.1101356116e-01 1.8612923119e-06
216 5.1088409693e-01 2.6690633031e-06
217 5.0916194153e-01 1.6935647219e-06
218 5.1070602911e-01 2.2123904248e-06
219 5.1129740425e-01 2.3486743296e-06
220 5.1005884239e-01 2.4554688611e-06
221 5.1086948554e-01 1.7786346817e-06
222 5.1140238063e-01 1.1289192380e-06
223 5.1326017563e-01 2.0810783370e-06
224 5.1669868931e-01 2.6602144148e-06
225 5.1860079978e-01 1.5397049999e-06
226 5.2273912148e-01 2.0355525726e-06
227 5.2603084719e-01 1.4676404905e-06
228 5.2723109835e-01 1.4244716966e-06
229 5.2737703069e-01 1.3431844707e-06
230 5.3125243245e-01 1.4419798075e-06
231 5.3366806857e-01 1.0256901591e-06
232 5.3445600752e-01 9.8982519866e-07
233 5.3771514070e-01 1.3347062032e-06
234 5.4538799656e-01 1.7530802156e-06
235 5.4748870909e-01 1.5783961362e-06
236 5.4546840126e-01 1.1330577793e-06
237 5.4974108918e-01 1.0917951357e-06
238 5.5348690190e-01 1.1567961953e-06
239 5.4850763394e-01 1.3047451468e-06
240 5.4758328174e-01 1.4224983474e-06
241 5.5104471427e-01 1.5027769258e-06
242 5.5157441563e-01 1.6759194250e-06
243 5.4787564029e-01 2.1923842365e-06
244 5.4681421162e-01 1.6107347599e-06
245 5.4568998511e-01 1.2040909427e-06
246 5.3741235217e-01 1.4008039955e-06
247 5.3106364352e-01 1.8154904599e-06
248 5.2624106658e-01 1.2250764162e-06
249 5.1774874156e-01 2.4121381119e-06
250 5.1267057943e-01 3.0340762867e-06
251 5.0865867637e-01 1.9852657988e-06
252 5.0409850038e-01 1.3478956416e-06
253 5.0281787969e-01 1.2994765156e-06
254 5.0337146603e-01 1.3081963612e-06
255 5.0317293290e-01 1.7112300168e-06
256 5.1359888440e-01 2.1722740458e-06
257 5.1164957949e-01 1.3720216430e-06
258 5.1202179693e-01 1.8445252768e-06
259 5.1665187531e-01 1.4742188864e-06
260 5.1653076895e-01 2.3345306955e-06
261 5.1191624054e-01 1.5521728492e-06
262 5.1937876346e-01 2.7554833990e-06
263 5.2566454532e-01 1.9188999959e-06
264 5.2953257403e-01 1.7086684996e-06
265 5.3767656242e-01 2.8280256365e-06
266 5.4792306174e-01 2.9079937358e-06
267 5.5954808478e-01 1.6958071797e-06
268 5.6689407528e-01 1.6772754586e-06
269 5.7246274974e-01 1.7305748158e-06
270 5.7798274599e-01 1.7156132684e-06
271 5.8137589143e-01 1.4846549523e-06
272 5.8009635819e-01 1.4428748469e-06
273 5.8461230338e-01 1.8916580791e-06
274 5.8913055813e-01 1.3639646155e-06
275 5.8890201792e-01 1.6526464369e-06
276 5.9136457555e-01 1.6519341903e-06
277 5.9688802234e-01 1.4801686106e-06
278 5.9603931107e-01 2.1861860009e-06
279 6.0075006626e-01 1.7707698162e-06
280 6.0610347932e-01 1.6806429362e-06
281 6.0522792423e-01 2.6086506754e-06
282 6.0404747317e-01 1.4762886080e-06
283 6.0039556618e-01 3.4316101166e-06
284 6.0033613332e-01 3.6830041081e-06
285 6.0657258909e-01 1.7594625373e-06
286 6.0318905360e-01 1.6254715266e-06
287 6.0869187818e-01 1.5669123536e-06
288 6.1666293599e-01 1.2097822864e-06
289 6.1047169297e-01 1.5013968402e-06
290 6.1258743787e-01 1.5671939779e-06
291 6.1335801518e-01 2.1681015425e-06
292 6.1108945635e-01 2.3795012824e-06
293 6.1501856367e-01 2.3963528912e-06
294 6.1737406266e-01 2.3012389641e-06
295 6.2221119678e-01 2.0219739147e-06
296 6.3179863795e-01 1.5925324712e-06
297 6.3590418517e-01 1.3807239323e-06
298 6.3857921543e-01 1.3465601769e-06
299 6.5606354465e-01 1.9136901311e-06
300 6.7015742511e-01 2.1907349428e-06
301 6.6647701083e-01 1.2622777298e-06
302 6.7283691166e-01 1.7570530580e-06
303 6.7630064002e-01 1.8444010271e-06
304 6.6706410725e-01 1.6372980680e-06
305 6.5429750830e-01 1.3809185742e-06
306 6.5425263354e-01 2.3588079570e-06
307 6.4116399249e-01 1.6849406807e-06
308 6.3342877499e-01 1.3165726185e-06
309 6.3337673612e-01 1.4164195415e-06
310 6.2441141948e-01 1.3954715086e-06
311 6.1734651624e-01 1.0856399472e-06
312 6.1989765103e-01 1.0538439058e-06
313 6.2650840687e-01 1.1709010396e-06
314 6.3058033760e-01 2.2798490691e-06
315 6.4152306290e-01 3.1883153229e-06
316 6.5650175214e-01 2.3840024403e-06
317 6.7160945567e-01 1.0563058291e-06
318 6.8168063784e-01 1.4972277858e-06
319 6.9321432185e-01 1.2198652608e-06
320 7.0406206624e-01 1.1715914941e-06
321 7.0881573803e-01 1.6111736965e-06
322 7.1388140049e-01 1.1854316868e-06
323 7.2043144574e-01 1.4282239382e-06
324 7.2096970490e-01 1.5470116912e-06
325 7.1755896087e-01 1.0982319742e-06
326 7.2106086308e-01 1.2554811048e-06
327 7.1998282777e-01 1.3834340409e-06
328 7.2016947724e-01 1.1160985794e-06
329 7.2988120486e-01 1.2014549744e-06
330 7.2213413057e-01 1.0593405139e-06
331 7.2421834903e-01 1.4950723683e-06
332 7.2830776843e-01 1.6042968310e-06
333 7.2232296208e-01 1.2452931175e-06
334 7.1475019664e-01 1.2398788198e-06
335 7.2623972170e-01 1.5647030253e-06
336 7.1975324552e-01 1.7234778138e-06
337 7.1743464655e-01 1.6937573518e-06
338 7.2502864853e-01 1.7670582235e-06
339 7.2032175598e-01 1.9826011606e-06
340 7.2667525461e-01 1.1366867721e-06
341 7.1523191277e-01 2.1442163138e-06
342 7.2872730013e-01 1.6515160621e-06
343 7.2171178659e-01 1.3223795126e-06
344 7.1712460227e-01 1.8028494625e-06
345 7.3931334145e-01 1.2311218210e-06
346 6.8864628094e-01 1.3893710649e-06
347 7.6021750069e-01 1.7953500660e-06
348 6.5816795148e-01 1.5498273186e-06
349 7.6226950927e-01 1.5776643544e-06
350 6.9400825777e-01 1.7847541441e-06
351 7.0215949558e-01 1.3925354282e-06
352 7.6846972770e-01 1.4848554033e-06
353 6.8085807941e-01 2.5860527259e-06
354 7.7121229819e-01 2.4986230196e-06
355 7.0373043692e-01 1.5696906527e-06
356 7.6794196938e-01 2.4114794025e-06
357 7.0519712436e-01 1.2605223653e-06
358 7.4167469178e-01 1.1595193449e-06
359 7.4911174537e-01 1.1978898438e-06
360 7.0037408302e-01 1.7003663796e-06
361 7.5620893594e-01 1.7440783409e-06
362 7.2505275052e-01 1.4741038484e-06
363 7.3551990538e-01 1.1810340323e-06
364 7.4428622917e-01 1.2936903940e-06
365 7.3392087776e-01 1.3152414929e-06
366 7.2823885306e-01 1.9047974327e-06
367 7.3249843462e-01 2.1935662067e-06
368 7.1482842527e-01 1.5834899965e-06
369 7.4352900570e-01 1.0724098093e-06
370 7.3049012149e-01 1.1416171407e-06
371 7.2293314925e-01 1.2189295178e-06
372 7.7967195324e-01 1.3474760322e-06
373 7.3054408349e-01 1.0341565482e-06
374 7.7540392663e-01 1.0829985332e-06
375 7.6416490070e-01 1.0110026401e-06
376 7.6065810322e-01 1.0627197602e-06
377 8.0654095378e-01 1.0174033529e-06
378 7.5960660542e-01 1.0017830245e-06
379 8.2120518723e-01 1.2169572780e-06
380 7.8096306040e-01 1.2961897882e-06
381 8.0966654634e-01 1.0107226915e-06
382 8.1653588384e-01 1.1810501355e-06
383 8.0108585198e-01 1.1556098253e-06
384 8.1291731153e-01 1.3810312533e-06
385 8.1239363044e-01 1.6734826497e-06
386 7.9007383106e-01 1.1420490352e-06
387 7.9543219248e-01 1.1560635627e-06
388 7.8154982659e-01 1.9791781117e-06
389 7.6496557069e-01 2.4887555981e-06
390 7.6502146732e-01 1.6748646103e-06
391 7.5423627152e-01 9.6181633690e-07
392 7.4882824634e-01 1.1694557358e-06
393 7.5297670382e-01 1.2620159894e-06
394 7.4998439952e-01 1.1188190669e-06
395 7.4389561052e-01 1.2791713157e-06
396 7.3813899914e-01 1.2982875607e-06
397 7.3649861270e-01 1.4436323878e-06
398 7.3289351874e-01 1.5038326289e-06
399 7.3336088230e-01 1.1162950261e-06
400 7.3152605701e-01 1.5031842080e-06
401 7.3107746295e-01 1.1558188988e-06
402 7.3557071564e-01 1.0539726239e-06
403 7.3824098827e-01 1.4467521082e-06
404 7.3762311659e-01 1.4246564600e-06
405 7.4021585957e-01 1.0635756923e-06
406 7.4743539803e-01 1.3870691126e-06
407 7.5552628034e-01 1.0534436320e-06
408 7.6703780126e-01 2.2114889244e-06
409 7.8331259538e-01 2.3830110076e-06
410 7.9715253809e-01 1.8095289695e-06
411 8.0865735565e-01 1.4841456573e-06
412 8.2431611751e-01 1.5259954611e-06
413 8.4022928125e-01 1.7191084835e-06
414 8.4778686268e-01 1.6942607501e-06
415 8.4978889946e-01 1.6794206686e-06
416 8.5348230435e-01 1.5434958367e-06
417 8.5047517357e-01 1.2533624994e-06
418 8.4514303444e-01 1.1019759919e-06
419 8.4267816063e-01 8.9341277233e-07
420 8.3638943480e-01 1.1479993045e-06
421 8.2934709106e-01 1.6231731809e-06
422 8.2979661848e-01 1.0886129423e-06
423 8.2735705887e-01 1.0703813490e-06
424 8.2074343392e-01 9.7128937648e-07
425 8.1775710189e-01 8.0410217466e-07
426 8.1413979930e-01 8.6184012139e-07
427 8.0822368439e-01 7.2380463764e-07
428 8.0528325360e-01 8.6223868239e-07
429 8.0416660921e-01 7.8573902410e-07
430 8.0294014723e-01 6.9122576651e-07
431 8.0283182935e-01 1.1502625262e-06
432 8.0432825679e-01 1.4120371558e-06
433 8.0374812875e-01 7.5557310591e-07
434 8.0374616680e-01 1.2639124975e-06
435 8.0268598274e-01 9.5776545614e-07
436 7.9817956380e-01 8.0556130945e-07
437 7.9432721676e-01 6.5080888939e-07
438 7.9012597590e-01 7.6952479840e-07
439 7.8386852370e-01 7.2254401754e-07
440 7.8077254549e-01 1.2769568190e-06
441 7.8090611260e-01 1.1917342150e-06
442 7.8236356783e-01 7.8022862573e-07
443 7.8301383184e-01 6.1261821023e-07
444 7.8396464803e-01 5.6375663550e-07
445 7.8685473190e-01 5.4346866673e-07
446 7.8947919041e-01 8.9505077802e-07
447 7.9160521928e-01 9.7888594113e-07
448 7.9469908000e-01 5.0839902017e-07
449 7.9615782769e-01 5.1330866799e-07
450 7.9596161002e-01 4.6160982220e-07
451 7.9795245419e-01 6.1537989833e-07
452 7.9921552527e-01 9.0168719210e-07
453 7.9817421124e-01 5.2886221580e-07
454 7.9940053176e-01 5.3670294659e-07
455 7.9846107516e-01 5.9106531963e-07
456 7.9748719821e-01 5.7734761639e-07
457 7.9787747424e-01 5.5834584975e-07
458 7.9798007585e-01 5.1064558097e-07
459 7.9763510742e-01 4.6672349962e-07
460 7.9893103274e-01 4.2481556382e-07
461 8.0130884727e-01 4.4397780612e-07
462 8.0341162708e-01 8.1365475900e-07
463 8.0538525874e-01 8.7908691349e-07
464 8.0584656594e-01 7.6787950296e-07
465 8.0537149835e-01 5.9028981304e-07
466 8.0619457023e-01 3.6535641178e-07
467 8.0665794178e-01 4.1140142101e-07
468 8.0600034476e-01 4.1763426208e-07
469 8.0658147258e-01 3.8219406616e-07
470 8.0571063130e-01 5.8260079651e-07
471 8.0435631883e-01 4.9424202752e-07
472 8.0349312023e-01 3.7098899109e-07
473 8.0315590425e-01 3.9479723099e-07
474 8.0188543564e-01 3.9701113181e-07
475 8.0158678315e-01 5.0012833422e-07
476 8.0046831902e-01 7.4914959725e-07
477 7.9642072707e-01 6.1915925139e-07
478 7.9419334813e-01 4.7854593744e-07
479 7.9039211881e-01 8.2573865863e-07
480 7.8702630102e-01 5.2243271055e-07
481 7.8455398881e-01 3.4278648303e-07
482 7.8256630373e-01 4.2772473495e-07
483 7.7971886719e-01 6.3584565935e-07
484 7.7600471042e-01 4.3735208404e-07
485 7.7319133319e-01 3.1390726196e-07
486 7.7294305204e-01 2.7957524375e-07
487 7.7270524799e-01 6.2160275587e-07
488 7.7460006256e-01 4.8468392450e-07
489 7.7656805165e-01 3.2385780761e-07
490 7.7764014210e-01 2.9773812358e-07
491 7.7838425537e-01 3.1323576478e-07
492 7.8062154612e-01 2.8221821514e-07
493 7.8256128270e-01 4.0934999889e-07
494 7.8445761470e-01 3.0776305131e-07
495 7.8790435252e-01 6.8281690536e-07
496 7.9109493195e-01 3.7867051332e-07
497 7.9299784102e-01 4.9409512011e-07
498 7.9615267517e-01 5.1422920328e-07
499 8.0126663858e-01 3.8701217069e-07
500 8.0437663156e-01 3.1458261694e-07
501 8.0726432119e-01 5.0619233197e-07
502 8.1059178839e-01 5.5051529513e-07
503 8.1203131593e-01 3.4226968543e-07
504 8.1208680308e-01 3.0671918773e-07
505 8.1132542976e-01 5.5478614488e-07
506 8.0995750814e-01 7.0888483946e-07
507 8.0845875877e-01 3.9885671603e-07
508 8.0624209514e-01 4.0230057836e-07
509 8.0236167471e-01 4.8318333150e-07
510 7.9753484491e-01 5.7292977102e-07
511 7.9252443226e-01 3.1510145415e-07
512 7.8606745984e-01 3.1859784000e-07
513 7.8236142489e-01 3.0661889491e-07
514 7.7999174311e-01 4.1525165842e-07
515 7.7739225464e-01 5.0618400105e-07
516 7.7555888581e-01 2.8111217456e-07
517 7.7425021281e-01 4.0158489881e-07
518 7.7296253963e-01 3.4453593036e-07
519 7.7336263890e-01 4.1636442697e-07
520 7.7342845672e-01 4.2065465353e-07
521 7.7333026311e-01 2.6700391353e-07
522 7.7391542154e-01 3.9984903037e-07
523 7.7453037157e-01 4.4060528636e-07
524 7.7393994117e-01 4.4838797085e-07
525 7.7418162988e-01 3.1653449392e-07
526 7.7477741263e-01 4.0153469840e-07
527 7.7347601255e-01 3.4966301661e-07
528 7.7146669424e-01 6.2307083096e-07
529 7.7026102895e-01 3.7151548984e-07
530 7.6702195657e-01 3.6757207112e-07
531 7.6388329678e-01 2.8733028161e-07
532 7.6159977672e-01 2.8324268342e-07
533 7.5899844794e-01 2.6308941857e-07
534 7.5692630755e-01 3.6492929892e-07
535 7.5657590019e-01 3.0916124748e-07
536 7.5639679300e-01 3.7983722354e-07
537 7.5441935752e-01 3.8331859362e-07
538 7.5243938459e-01 2.6510769539e-07
539 7.5134969934e-01 2.9176544917e-07
540 7.5010928152e-01 2.9138997196e-07
541 7.4966046842e-01 2.8543466741e-07
542 7.5096597519e-01 2.9860862789e-07
543 7.5091456653e-01 3.4114280861e-07
544 7.5397349418e-01 2.6652877876e-07
545 7.5569170263e-01 2.9266285808e-07
546 7.5507279291e-01 3.1108720891e-07
547 7.5677165079e-01 2.6571059155e-07
548 7.5669745796e-01 3.3152709771e-07
549 7.5556520188e-01 3.0348429454e-07
550 7.5539720300e-01 3.0179335960e-07
551 7.5613670128e-01 2.5370406064e-07
552 7.5567706596e-01 2.9940131679e-07
553 7.5552823075e-01 2.8595196023e-07
554 7.5665758426e-01 2.9947961816e-07
555 7.5817882153e-01 2.6688028048e-07
556 7.6024588400e-01 2.7726263224e-07
557 7.6181548547e-01 2.8634998598e-07
558 7.6279685308e-01 2.7336898961e-07
559 7.6422613691e-01 2.6211104515e-07
560 7.6559159437e-01 4.6409452008e-07
561 7.6594549102e-01 4.4035099691e-07
562 7.6566419069e-01 2.7632813856e-07
563 7.6573663666e-01 2.5326257568e-07
564 7.6547341086e-01 3.0694549667e-07
565 7.6503923935e-01 3.0382760012e-07
566 7.6391431576e-01 3.5344956569e-07
567 7.6085674935e-01 2.9954962080e-07
568 7.5817055935e-01 2.3127662623e-07
569 7.5430707893e-01 3.6538757851e-07
570 7.5050091490e-01 4.7826287365e-07
571 7.4750730544e-01 5.4443693131e-07
572 7.4398818984e-01 5.7891906377e-07
573 7.3774655110e-01 3.9223161395e-07
574 7.3329878157e-01 4.7881004936e-07
575 7.2651166733e-01 7.9151639308e-07
576 7.1555428216e-01 6.8728560865e-07
577 7.1293712062e-01 6.4547277915e-07
578 7.0104866616e-01 6.4412006672e-07
579 6.9477774691e-01 4.0011329438e-07
580 6.9310319014e-01 5.1616630711e-07
581 6.8550188083e-01 9.2797522691e-07
582 6.8127534406e-01 7.8392421847e-07
583 6.8160781154e-01 3.9556346121e-07
584 6.7458039923e-01 3.1407104624e-07
585 6.8815060237e-01 3.0890643095e-07
586 6.7402710788e-01 3.7613346899e-07
587 6.9653895808e-01 4.8561168095e-07
588 6.8259677116e-01 2.7514738789e-07
589 6.8768503877e-01 4.5962778742e-07
590 7.0824379984e-01 3.5423514889e-07
591 6.7636849608e-01 2.7963156147e-07
592 7.1347922580e-01 3.5834921898e-07
593 7.0194266718e-01 4.6237765471e-07
594 6.8346270932e-01 2.9267493412e-07
595 7.1785971181e-01 5.1004567202e-07
596 6.8996392671e-01 5.8980099470e-07
597 7.0209866834e-01 3.0231270847e-07
598 6.9829551844e-01 4.8135568921e-07
599 6.9132668704e-01 3.0743785655e-07
600 6.9928984137e-01 3.7244948183e-07
601 6.9249532335e-01 2.7431351544e-07
602 6.9064655667e-01 3.7162153308e-07
603 6.8967912247e-01 3.3945656286e-07
604 6.8146119730e-01 9.1696430245e-07
605 6.8038297803e-01 7.0180546948e-07
606 6.7743580634e-01 2.6331616746e-07
607 6.7136162134e-01 2.7295447280e-07
608 6.7287091691e-01 9.8752254728e-07
609 6.7142208864e-01 7.1809214054e-07
610 6.7127294738e-01 5.3913539516e-07
611 6.7481627070e-01 4.7601266275e-07
612 6.7356626867e-01 2.5096951892e-07
613 6.8220015448e-01 3.4863978470e-07
614 6.7863976956e-01 6.6101450917e-07
615 6.8365369017e-01 3.5234708766e-07
616 6.8349535403e-01 2.4377832392e-07
617 6.8267724438e-01 2.5098659625e-07
618 6.8566812908e-01 4.0787393923e-07
619 6.8464622660e-01 3.6403916879e-07
620 6.8417569459e-01 2.2181404053e-07
621 6.8667310244e-01 2.3389974417e-07
622 6.8426569903e-01 2.8732605137e-07
623 6.8225974540e-01 5.3271467421e-07
624 6.8062660109e-01 3.2344362078e-07
625 6.7078311744e-01 3.5089439837e-07
626 6.7183527205e-01 2.8244057472e-07
627 6.6202514457e-01 3.0808987666e-07
628 6.5991397215e-01 2.7920572615e-07
629 6.5298717329e-01 3.2930213351e-07
630 6.4837285567e-01 2.4118121490e-07
631 6.4072547453e-01 3.8093749407e-07
632 6.3727791831e-01 2.5443697387e-07
633 6.3368848833e-01 4.3403628252e-07
634 6.2881009126e-01 5.0461119936e-07
