iter rel_error rel_residual
50 3.0560209138e-01 1.2233117469e-03
51 3.0659272872e-01 1.0643413110e-03
52 3.1227271294e-01 1.3076067798e-03
53 3.0625933884e-01 8.4950765043e-04
54 2.9152093007e-01 7.4117617756e-04
55 2.7696321776e-01 1.2037439107e-03
56 2.6761922390e-01 9.5246850192e-04
57 2.6389285676e-01 7.2618996725e-04
58 2.6644503136e-01 6.5310629418e-04
59 2.7117581063e-01 7.9388839110e-04
60 2.7004271076e-01 7.8385533773e-04
61 2.6240582847e-01 8.4231438869e-04
62 2.5253596405e-01 6.4079058495e-04
63 2.4662405597e-01 6.5958419609e-04
64 2.4372082514e-01 8.6461033770e-04
65 2.4293961929e-01 5.2995881784e-04
66 2.4125807639e-01 5.8345074717e-04
67 2.3854164706e-01 4.7232602970e-04
68 2.3339950747e-01 4.8898479432e-04
69 2.3034198374e-01 4.3462849698e-04
70 2.2851952421e-01 4.6891342701e-04
71 2.2721810712e-01 4.2751959527e-04
72 2.2364086760e-01 2.9376393775e-04
73 2.2136659090e-01 4.0234198945e-04
74 2.2067898118e-01 3.2559097065e-04
75 2.2045638513e-01 3.4954350979e-04
76 2.1998639246e-01 3.2575152689e-04
77 2.1915861456e-01 3.2094713301e-04
78 2.1724997063e-01 3.2059872718e-04
79 2.1413374857e-01 2.6800688821e-04
80 2.1044280269e-01 3.0947244760e-04
81 2.0760029379e-01 2.4700296692e-04
82 2.0630935393e-01 3.1299639366e-04
83 2.0600092611e-01 3.1701065176e-04
84 2.0585389067e-01 2.0661721409e-04
85 2.0361798469e-01 2.6853292904e-04
86 2.0000835213e-01 2.5474267062e-04
87 1.9688597929e-01 3.0393837521e-04
88 1.9433204856e-01 2.5731277732e-04
89 1.9209095965e-01 2.2868993891e-04
90 1.9039513311e-01 1.9278443313e-04
91 1.8909233289e-01 1.7063275776e-04
92 1.8801089433e-01 2.4462829208e-04
93 1.8637116302e-01 1.8503689274e-04
94 1.8372495782e-01 2.0824422329e-04
95 1.8010482203e-01 1.4416865873e-04
96 1.7647011497e-01 1.8950579737e-04
97 1.7353914973e-01 2.1002496708e-04
98 1.7061808045e-01 1.7322833466e-04
99 1.6790154921e-01 2.2489619599e-04
100 1.6525562910e-01 1.6053303884e-04
101 1.6163704467e-01 1.5421114307e-04
102 1.5809983043e-01 1.8869316484e-04
103 1.5531560769e-01 1.5997996149e-04
104 1.5331823382e-01 1.9631798626e-04
105 1.5119084545e-01 2.1075897890e-04
106 1.4806699129e-01 1.3947932805e-04
107 1.4467133886e-01 1.3019839322e-04
108 1.4154271575e-01 1.8151262341e-04
109 1.3916362364e-01 1.5089955981e-04
110 1.3679760030e-01 1.8004043574e-04
111 1.3419065101e-01 1.8561651180e-04
112 1.3102393731e-01 1.5867897841e-04
113 1.2714271738e-01 1.8856684821e-04
114 1.2388124777e-01 1.7403253513e-04
115 1.2055776529e-01 1.2438903965e-04
116 1.1645252227e-01 1.7433156465e-04
117 1.1337252885e-01 1.4119535353e-04
118 1.1040940200e-01 1.9003573291e-04
119 1.0796101513e-01 1.6585054474e-04
120 1.0519891097e-01 1.3699559970e-04
121 1.0189373406e-01 1.4609673485e-04
122 9.9013043853e-02 1.4820712010e-04
123 9.6532366974e-02 1.6651799468e-04
124 9.4562852783e-02 1.2818027298e-04
125 9.2635810274e-02 1.5307361676e-04
126 9.0447933076e-02 1.2610732749e-04
127 8.8077262024e-02 1.0304105577e-04
128 8.5733070772e-02 1.0636135898e-04
129 8.3687983017e-02 1.1631103586e-04
130 8.1497733036e-02 1.2870167415e-04
131 7.9117564981e-02 1.2305473734e-04
132 7.6511277245e-02 1.1078363908e-04
133 7.4024981637e-02 1.0063780506e-04
134 7.2028155746e-02 1.0968767575e-04
135 6.9920850502e-02 9.2055825482e-05
136 6.8033585944e-02 1.0941601767e-04
137 6.5585323675e-02 1.2953311306e-04
138 6.2896820701e-02 8.5754428873e-05
139 6.0069837010e-02 9.0446250678e-05
140 5.7912439742e-02 9.1482982881e-05
141 5.6511734798e-02 8.2022849657e-05
142 5.5478549147e-02 6.4784553477e-05
143 5.4369896567e-02 6.3223065039e-05
144 5.3183385875e-02 6.3800538725e-05
145 5.2035319980e-02 6.9926695551e-05
146 5.1165089840e-02 8.3876437397e-05
147 5.0353689238e-02 8.6404131128e-05
148 4.9178788474e-02 8.5531865147e-05
149 4.7713675895e-02 4.7918072293e-05
150 4.5922497272e-02 5.4134948233e-05
151 4.3989983878e-02 8.2676972467e-05
152 4.2522184015e-02 7.2288095718e-05
153 4.1192014252e-02 8.5452326234e-05
154 3.9956393068e-02 7.3761124467e-05
155 3.8458810903e-02 5.1316643373e-05
156 3.7024660756e-02 6.0618972206e-05
157 3.6000356167e-02 7.4220824460e-05
158 3.5260444692e-02 6.6565712744e-05
159 3.4649702568e-02 4.7544040119e-05
160 3.3698807099e-02 4.6566111722e-05
161 3.2714527914e-02 6.3783763641e-05
162 3.1732773313e-02 5.5155470059e-05
163 3.0566530920e-02 3.8548038534e-05
164 2.9642929743e-02 4.0100804816e-05
165 2.8974257658e-02 4.3190961257e-05
166 2.8324961704e-02 4.8474832438e-05
167 2.7372707001e-02 4.1619270263e-05
168 2.6008508091e-02 4.1763513597e-05
169 2.4816169375e-02 4.7986582077e-05
170 2.3825474364e-02 3.4156236979e-05
171 2.3120035298e-02 3.5337713365e-05
172 2.2200546531e-02 3.3740755473e-05
173 2.1116111264e-02 3.5194359669e-05
174 1.9945294021e-02 4.7516788590e-05
175 1.8855859399e-02 4.4450477524e-05
176 1.7851132654e-02 4.4072151540e-05
177 1.6875406797e-02 3.7626983154e-05
178 1.5832407202e-02 3.5865021570e-05
179 1.4978521597e-02 2.6789501457e-05
180 1.4265966612e-02 3.0164440460e-05
181 1.3704333414e-02 3.4689408042e-05
182 1.3288468544e-02 2.9640579173e-05
183 1.2770429651e-02 2.3973103248e-05
184 1.2040539475e-02 2.3479324885e-05
185 1.1285472690e-02 2.7076044605e-05
186 1.0790062316e-02 2.3915953867e-05
187 1.0380901859e-02 1.9327338563e-05
188 1.0032954658e-02 1.6006138920e-05
189 9.8457088354e-03 1.5359306827e-05
190 9.5954010656e-03 1.6949850552e-05
191 9.2288660870e-03 2.0247943023e-05
192 8.8789086033e-03 1.7720160618e-05
193 8.5726453118e-03 1.3920342046e-05
194 8.2567962239e-03 1.2535107639e-05
195 7.7503787660e-03 1.0541635749e-05
196 7.2392978460e-03 1.2108272490e-05
197 6.9187106725e-03 1.6787511397e-05
198 6.7080573908e-03 1.6005987799e-05
199 6.5678226378e-03 1.2037373710e-05
200 6.3286404595e-03 1.2814973905e-05
201 6.0309523025e-03 1.1955426741e-05
202 5.6360712753e-03 1.3182983796e-05
203 5.2562778178e-03 1.3890316325e-05
204 5.0086740257e-03 1.5395061065e-05
205 4.8636072572e-03 1.1540478055e-05
206 4.7174036340e-03 1.0097220724e-05
207 4.5782421809e-03 1.0187895310e-05
208 4.4419479570e-03 9.2864717188e-06
209 4.2440732571e-03 1.0818039685e-05
210 4.0437842018e-03 7.5795965678e-06
211 3.7790835343e-03 6.4382131613e-06
212 3.5388834728e-03 6.9639600945e-06
213 3.3554025355e-03 8.3738841577e-06
214 3.2314259192e-03 9.5574185814e-06
215 3.1514826258e-03 7.0392848791e-06
216 3.0748468057e-03 5.6889540444e-06
217 2.9860555588e-03 6.2773915042e-06
218 2.7987621178e-03 8.0586974796e-06
219 2.5602303630e-03 5.5794502040e-06
220 2.3266799364e-03 5.2877054804e-06
221 2.1727266858e-03 5.7096190912e-06
222 2.0791022820e-03 4.5272991129e-06
223 2.0215700673e-03 3.8840499174e-06
224 1.9958744188e-03 3.5981932762e-06
225 1.9470943149e-03 2.9674433429e-06
226 1.8356213741e-03 3.3090736510e-06
227 1.7132020656e-03 2.3296832641e-06
228 1.6141629014e-03 2.8399238463e-06
229 1.5677681632e-03 2.9356177555e-06
230 1.5615039099e-03 2.6956411681e-06
231 1.5575293175e-03 3.8162768996e-06
232 1.5354944659e-03 5.0400901065e-06
233 1.4717494376e-03 4.2958775095e-06
234 1.3922609742e-03 2.9542273025e-06
235 1.3017753411e-03 2.5424171894e-06
236 1.2292813369e-03 3.2023049950e-06
237 1.1817245065e-03 2.3683591166e-06
238 1.1358279658e-03 2.5439553414e-06
239 1.0929797823e-03 1.8313934935e-06
240 1.0377028861e-03 1.8211254034e-06
241 9.9936550349e-04 1.4685651066e-06
242 9.6820673958e-04 1.1534692297e-06
243 9.3541150912e-04 1.3468873302e-06
244 8.9477514450e-04 1.1602996455e-06
245 8.5488515685e-04 1.0910266022e-06
246 8.2681748160e-04 1.3115753492e-06
247 8.1074581907e-04 1.1362020020e-06
248 7.8099352790e-04 1.1019605981e-06
249 7.4568597115e-04 9.6991079792e-07
250 7.0811031726e-04 1.0722717836e-06
251 6.8252816897e-04 1.4016869017e-06
252 6.5908621895e-04 9.1527465563e-07
253 6.3495163735e-04 7.4298672852e-07
254 6.1778001804e-04 8.9072643401e-07
255 5.9684215809e-04 7.3418016750e-07
256 5.7175479698e-04 7.3006496340e-07
257 5.4809920208e-04 6.0676211364e-07
258 5.2879664472e-04 6.9569233895e-07
259 5.0453833432e-04 8.2696259524e-07
260 4.8058239960e-04 8.3365524905e-07
261 4.6114332685e-04 1.0586806817e-06
262 4.4158114288e-04 8.7930502438e-07
263 4.2033620585e-04 8.3354165106e-07
264 4.0326704690e-04 8.5798605016e-07
265 3.9022380275e-04 9.5148687743e-07
266 3.7871950336e-04 8.6748538088e-07
267 3.6077412380e-04 8.9814673876e-07
268 3.4350089365e-04 7.6885464849e-07
269 3.3033686073e-04 7.3968788863e-07
270 3.2008290897e-04 6.3613317522e-07
271 3.1094670238e-04 8.4788608708e-07
272 3.0107629932e-04 6.6220275765e-07
273 2.9158015711e-04 4.9480459642e-07
274 2.7743907762e-04 6.9282665655e-07
275 2.6222595132e-04 7.1875171205e-07
276 2.4642511401e-04 4.1623058933e-07
277 2.3294090215e-04 4.0120344038e-07
278 2.1950159289e-04 5.2033494229e-07
279 2.0330735259e-04 3.9982737774e-07
280 1.9009524270e-04 4.5734493224e-07
281 1.7895956017e-04 3.8121359093e-07
282 1.6988730654e-04 3.5427000224e-07
283 1.6159183948e-04 3.0072834381e-07
284 1.4832298341e-04 2.4533278376e-07
285 1.3606728994e-04 2.8774258721e-07
286 1.2610036571e-04 2.6892555447e-07
287 1.1821454419e-04 2.7938428604e-07
288 1.1352369639e-04 2.5482237123e-07
289 1.0944398568e-04 3.7269096542e-07
290 1.0676545763e-04 2.6091076959e-07
291 1.0321571413e-04 2.1038107879e-07
292 1.0036560982e-04 2.6898103831e-07
293 9.8106631416e-05 2.8742688165e-07
294 9.4669657181e-05 2.4787823817e-07
295 9.0125782761e-05 2.0638730194e-07
296 8.5719201885e-05 2.5387139532e-07
297 8.1623825264e-05 2.6143602196e-07
298 7.7629923042e-05 1.6076098655e-07
299 7.3848365329e-05 1.7284533724e-07
300 7.0822927681e-05 2.0338803518e-07
301 6.7223808274e-05 1.4651428712e-07
302 6.1784078734e-05 1.3736116139e-07
303 5.7531895333e-05 1.4186208509e-07
304 5.4791119715e-05 1.6280728998e-07
305 5.2523319798e-05 1.8058741648e-07
306 5.0955093344e-05 1.3378993018e-07
307 4.7788788344e-05 1.0451026809e-07
308 4.4616791861e-05 9.9494436624e-08
309 4.1606323650e-05 1.1452482538e-07
310 3.8909661759e-05 1.1834025446e-07
311 3.7112523128e-05 8.4820965185e-08
312 3.5185028574e-05 9.2215537561e-08
313 3.3457328367e-05 1.0747237718e-07
314 3.1796980701e-05 1.0627728070e-07
315 3.0585479720e-05 7.1529088849e-08
316 2.9224029118e-05 6.3253907306e-08
317 2.7580372928e-05 7.0577159882e-08
318 2.5535490194e-05 7.9914329144e-08
319 2.3559913949e-05 7.3761913767e-08
320 2.2122462816e-05 5.8933263753e-08
321 2.1038642122e-05 5.2995803166e-08
322 2.0554149888e-05 4.1509819995e-08
323 2.0272545929e-05 3.3473932389e-08
324 1.9978395932e-05 3.2371856906e-08
325 1.9522288733e-05 3.8201215324e-08
326 1.8901059399e-05 2.9912124890e-08
327 1.7970421120e-05 3.6091259869e-08
328 1.7064690867e-05 2.5454884527e-08
329 1.6582850786e-05 2.7183692118e-08
330 1.5937278768e-05 3.8028338933e-08
331 1.5068349278e-05 3.1683206284e-08
332 1.4147355544e-05 4.0020122038e-08
333 1.3062867699e-05 3.3076411932e-08
334 1.1908421769e-05 3.0867945479e-08
335 1.0935975696e-05 2.5108597819e-08
336 1.0263625324e-05 2.6202923317e-08
337 9.9153144834e-06 2.4635022302e-08
338 9.6171016733e-06 2.2584166234e-08
339 9.3029569959e-06 2.4738212648e-08
340 9.0248775065e-06 2.4375753180e-08
341 8.4406681375e-06 2.8606220918e-08
342 8.2486118777e-06 2.8910852274e-08
343 8.0780180695e-06 2.2117202600e-08
344 7.8999150199e-06 1.8161232906e-08
345 7.3651859390e-06 1.5138951815e-08
346 6.9350330029e-06 2.1928702397e-08
347 6.6691865314e-06 2.0228778330e-08
348 6.5064446374e-06 1.3075058643e-08
349 6.2297854105e-06 1.0979417687e-08
350 5.9742356554e-06 1.0081328258e-08
351 5.7992785841e-06 1.0471608352e-08
352 5.5671503569e-06 1.0563183817e-08
353 5.3948377821e-06 1.2958719585e-08
354 5.2782866680e-06 1.2934072802e-08
355 5.0508681876e-06 1.1535507820e-08
356 4.6852260637e-06 9.0626572954e-09
357 4.1898638758e-06 1.0333497963e-08
358 3.7326098660e-06 6.5163188121e-09
359 3.4187591624e-06 6.0997946136e-09
360 3.1793873763e-06 7.6881318911e-09
361 2.9732085813e-06 7.4121017056e-09
362 2.7434128677e-06 7.7183412738e-09
363 2.5966918582e-06 8.2013465078e-09
364 2.4357902213e-06 5.1958643418e-09
365 2.2315746806e-06 4.2992606865e-09
366 2.1229902839e-06 6.5539098038e-09
367 2.0438249236e-06 4.1620705269e-09
368 1.8701737243e-06 6.1872383214e-09
369 1.7982465730e-06 9.5132986017e-09
370 1.8023954944e-06 6.4360019724e-09
371 1.7580673331e-06 3.8188473590e-09
372 1.6873448397e-06 3.6805475180e-09
373 1.6227983768e-06 5.7055343589e-09
374 1.5805272145e-06 4.4629925713e-09
375 1.4925458351e-06 3.0514053707e-09
376 1.4249831765e-06 2.9502043932e-09
377 1.3903939252e-06 2.5112695817e-09
378 1.3634790482e-06 2.7861683014e-09
379 1.3033998057e-06 3.4124826527e-09
380 1.2343249692e-06 3.3739022039e-09
381 1.1699882330e-06 2.6141777911e-09
382 1.1147285503e-06 1.7413820161e-09
383 1.0371141612e-06 1.3703018012e-09
384 9.3301242966e-07 1.4532034075e-09
385 8.5784753352e-07 1.5424274908e-09
386 7.9892052768e-07 1.5159388096e-09
387 7.4429679602e-07 1.0161714340e-09
388 6.8572769908e-07 7.9233253666e-10
389 6.2699970888e-07 1.0607530037e-09
390 5.8525694359e-07 1.4347031683e-09
391 5.4114781126e-07 8.9721361255e-10
392 4.7790551256e-07 1.1335048858e-09
393 4.4099674345e-07 1.3437978459e-09
394 4.0795393092e-07 8.0116843105e-10
395 3.6169034012e-07 7.0547401899e-10
396 3.1069535901e-07 1.1501326920e-09
397 2.7318400086e-07 1.2806620946e-09
398 2.4064996217e-07 7.6506409373e-10
399 2.1545359177e-07 4.6308256585e-10
400 2.0835315367e-07 4.4629369999e-10
401 2.0967935829e-07 5.4685875532e-10
402 2.1158233327e-07 5.3239588054e-10
403 2.1223679317e-07 3.5881205599e-10
404 2.1732148037e-07 4.1766032811e-10
405 2.1595595628e-07 4.6854089172e-10
406 2.0754238051e-07 3.1272646747e-10
407 1.9951487824e-07 4.3301311974e-10
408 1.9669070583e-07 4.6063856186e-10
409 1.9824876650e-07 4.8903243638e-10
410 1.9687685479e-07 3.9957785938e-10
411 1.9508473887e-07 3.8776347935e-10
412 1.8715716643e-07 5.3417598457e-10
413 1.7268119329e-07 4.1673446893e-10
414 1.5761861068e-07 3.6552041666e-10
415 1.4547541274e-07 3.4115261086e-10
416 1.3484007540e-07 3.6981502400e-10
417 1.2420914803e-07 3.1371313157e-10
418 1.1349313218e-07 2.3153914128e-10
419 1.0437246041e-07 1.9376881084e-10
420 9.8445262435e-08 2.4873467701e-10
421 9.2066956930e-08 2.4956549168e-10
422 8.3112595916e-08 1.7881978062e-10
423 7.4953103083e-08 2.0301849182e-10
424 6.6423496307e-08 2.1248355805e-10
425 5.8671183382e-08 1.7227702384e-10
426 5.2367132716e-08 1.3542019040e-10
427 4.9878918217e-08 1.7760657727e-10
428 4.9301742867e-08 2.0117700121e-10
429 4.9366517581e-08 1.2209737294e-10
430 4.9082084597e-08 1.4643790361e-10
431 5.0043062790e-08 1.8288154861e-10
432 5.1025269826e-08 1.8761473119e-10
433 5.2088076597e-08 1.6691811660e-10
434 5.2376405611e-08 1.6197754737e-10
435 5.2976671872e-08 1.4099127044e-10
436 5.2903039194e-08 1.5587914381e-10
437 5.3334669628e-08 1.3657407556e-10
438 5.3140312457e-08 1.4029289152e-10
439 5.2024217522e-08 1.4180660856e-10
440 5.0504732876e-08 8.0161637721e-11
