iter rel_error rel_residual
635 6.1390438739e-01 1.9607315935e-05
636 6.1385993981e-01 2.2037192969e-05
637 6.1380437130e-01 2.3186594643e-05
638 6.1371203954e-01 2.0992117952e-05
639 6.1363620118e-01 1.6063455080e-05
640 6.1357201703e-01 1.3822578574e-05
641 6.1353882057e-01 1.4644193041e-05
642 6.1351956997e-01 1.5073809696e-05
643 6.1349371112e-01 1.6953644617e-05
644 6.1344234056e-01 1.8722317637e-05
645 6.1335417175e-01 1.6199193651e-05
646 6.1327800905e-01 1.4261276944e-05
647 6.1324166395e-01 1.3002428920e-05
648 6.1322110657e-01 1.0989477520e-05
649 6.1319645203e-01 1.2389798744e-05
650 6.1317295797e-01 1.3702978082e-05
651 6.1315195903e-01 1.2860630697e-05
652 6.1313071123e-01 1.0617997036e-05
653 6.1309495556e-01 1.0317585931e-05
654 6.1303126230e-01 1.2672049602e-05
655 6.1295980003e-01 1.2774836837e-05
656 6.1292924720e-01 1.4274920327e-05
657 6.1290125881e-01 1.2839543468e-05
658 6.1286320844e-01 1.5111131020e-05
659 6.1282327610e-01 1.6048546513e-05
660 6.1278915327e-01 1.4175869236e-05
661 6.1273853132e-01 1.1235853581e-05
662 6.1269153299e-01 1.0242556189e-05
663 6.1262203991e-01 1.1125984936e-05
664 6.1258708008e-01 1.1529258069e-05
665 6.1256879361e-01 9.9228562464e-06
666 6.1255450779e-01 1.0238005763e-05
667 6.1251767449e-01 1.3261886676e-05
668 6.1249560667e-01 1.2889127951e-05
669 6.1247221671e-01 1.1247666804e-05
670 6.1243821137e-01 9.9660697009e-06
671 6.1237994089e-01 1.0482586513e-05
672 6.1228667011e-01 1.1281245591e-05
673 6.1221127362e-01 1.1086360104e-05
674 6.1217377993e-01 9.7777676147e-06
675 6.1213402882e-01 1.1727406998e-05
676 6.1209516622e-01 1.2820299225e-05
677 6.1207874121e-01 1.1694499583e-05
678 6.1206280711e-01 1.1517205724e-05
679 6.1203502121e-01 1.1591230047e-05
680 6.1197763375e-01 1.1843920257e-05
681 6.1191722858e-01 1.1071275906e-05
682 6.1181887946e-01 1.2461225844e-05
683 6.1173180416e-01 1.0973463549e-05
684 6.1163119129e-01 1.3956707122e-05
685 6.1157281403e-01 1.2535611082e-05
686 6.1153470394e-01 1.2132113421e-05
687 6.1149865151e-01 1.7260849879e-05
688 6.1145884289e-01 1.3858857198e-05
689 6.1142590715e-01 1.7995039699e-05
690 6.1137803363e-01 1.0626309245e-05
691 6.1130635252e-01 1.2951615647e-05
692 6.1123047408e-01 9.1762503557e-06
693 6.1118116055e-01 9.9043026111e-06
694 6.1113386724e-01 8.7161747210e-06
695 6.1108662261e-01 1.1246249186e-05
696 6.1106058443e-01 9.3750671936e-06
697 6.1103861567e-01 1.3546054497e-05
698 6.1101172051e-01 1.1383704023e-05
699 6.1097501403e-01 1.9611273512e-05
700 6.1093019685e-01 1.1461625894e-05
701 6.1086993084e-01 1.5420017942e-05
702 6.1079349615e-01 9.1833534827e-06
703 6.1068940638e-01 1.3000684594e-05
704 6.1060988656e-01 7.5129503356e-06
705 6.1057566724e-01 8.9032212484e-06
706 6.1054256149e-01 8.0214646418e-06
707 6.1051938839e-01 1.0927690881e-05
708 6.1050344775e-01 7.7491686306e-06
709 6.1048645632e-01 1.3265069649e-05
710 6.1044060230e-01 9.5488350703e-06
711 6.1039206904e-01 1.3349297856e-05
712 6.1033634392e-01 6.9125520605e-06
713 6.1028064926e-01 1.1136344960e-05
714 6.1021884012e-01 6.8295023381e-06
715 6.1018098882e-01 8.5419487998e-06
716 6.1013624823e-01 7.9932465670e-06
717 6.1011109002e-01 1.0728778910e-05
718 6.1008019391e-01 8.1955686691e-06
719 6.1004780664e-01 1.5400665701e-05
720 6.0997734548e-01 9.2765740330e-06
721 6.0992786622e-01 1.2577450746e-05
722 6.0981853064e-01 9.0119722769e-06
723 6.0976586911e-01 1.0381555497e-05
724 6.0968923845e-01 6.2745213727e-06
725 6.0964264941e-01 8.4712698357e-06
726 6.0957458489e-01 6.5613507690e-06
727 6.0954753152e-01 7.8306554457e-06
728 6.0951034639e-01 6.8315961253e-06
729 6.0948517356e-01 9.1102796869e-06
730 6.0944962986e-01 7.2873009356e-06
731 6.0942305167e-01 1.0891775533e-05
732 6.0935205048e-01 1.0136642249e-05
733 6.0930648809e-01 1.1512360174e-05
734 6.0917415531e-01 1.3553085267e-05
735 6.0908552832e-01 1.1064085012e-05
736 6.0895499917e-01 1.6716816686e-05
737 6.0882634778e-01 8.0447601575e-06
738 6.0877633214e-01 9.0806515875e-06
739 6.0868263682e-01 7.7893845724e-06
740 6.0865218137e-01 8.5037394179e-06
741 6.0858302547e-01 7.8163765542e-06
742 6.0855115223e-01 9.8544039698e-06
743 6.0850792155e-01 7.8173981433e-06
744 6.0848912175e-01 1.0214465961e-05
745 6.0841991797e-01 9.6697765029e-06
746 6.0836417371e-01 1.1895537063e-05
747 6.0821849843e-01 8.7296340831e-06
748 6.0812789537e-01 1.0691102670e-05
749 6.0788058215e-01 8.2122069947e-06
750 6.0780295010e-01 9.2237143069e-06
751 6.0760267531e-01 9.9059361607e-06
752 6.0754078042e-01 9.6538701795e-06
753 6.0743417896e-01 9.3628216304e-06
754 6.0740007743e-01 1.0270012767e-05
755 6.0731879032e-01 8.6584870852e-06
756 6.0729210827e-01 9.0940842349e-06
757 6.0725069002e-01 8.7140100033e-06
758 6.0719329122e-01 8.7081840658e-06
759 6.0714801139e-01 7.7459531011e-06
760 6.0702702488e-01 8.1795499414e-06
761 6.0696212449e-01 7.4870623529e-06
762 6.0680160759e-01 7.1797490288e-06
763 6.0673384975e-01 7.3629602757e-06
764 6.0659817982e-01 9.0604323006e-06
765 6.0651434769e-01 8.5146283147e-06
766 6.0645765504e-01 7.8345105316e-06
767 6.0639045447e-01 8.8186116943e-06
768 6.0634967645e-01 8.2446641443e-06
769 6.0629203265e-01 8.0697366453e-06
770 6.0626960250e-01 8.6177605868e-06
771 6.0621717822e-01 8.7736100801e-06
772 6.0615241529e-01 9.2689357721e-06
773 6.0611192711e-01 7.4829313254e-06
774 6.0600976247e-01 7.9921420889e-06
775 6.0592131118e-01 7.6846867536e-06
776 6.0582828680e-01 6.4229388595e-06
777 6.0568800631e-01 6.8365121577e-06
778 6.0557409883e-01 7.3635788893e-06
779 6.0537136839e-01 6.7300621758e-06
780 6.0524243918e-01 7.5055299440e-06
781 6.0514186940e-01 7.3338877865e-06
782 6.0501253448e-01 7.5574347110e-06
783 6.0496435115e-01 7.8450437995e-06
784 6.0488871269e-01 8.5291153100e-06
785 6.0482515683e-01 8.3242474996e-06
786 6.0480238753e-01 7.6277674017e-06
787 6.0475904478e-01 8.3520237274e-06
788 6.0473022252e-01 8.1834042727e-06
789 6.0467607672e-01 8.4684017966e-06
790 6.0461882848e-01 8.0231428467e-06
791 6.0457256034e-01 6.9621890519e-06
792 6.0447291409e-01 6.1495581672e-06
793 6.0441545891e-01 5.7465289136e-06
794 6.0430715912e-01 5.3764320037e-06
795 6.0423166947e-01 5.1425768955e-06
796 6.0419506938e-01 5.0691996511e-06
797 6.0414332589e-01 5.3694712624e-06
798 6.0410743806e-01 5.4240367696e-06
799 6.0408078024e-01 5.4387102390e-06
800 6.0403758777e-01 6.8179945194e-06
801 6.0400854333e-01 6.7364845203e-06
802 6.0397260218e-01 6.4910360466e-06
803 6.0394123954e-01 6.7739452847e-06
804 6.0391513217e-01 7.0175785880e-06
805 6.0387058842e-01 6.8589909493e-06
806 6.0383919501e-01 6.0780411688e-06
807 6.0379368796e-01 6.4804911867e-06
808 6.0372264217e-01 5.9762830410e-06
809 6.0367341552e-01 5.0623124542e-06
810 6.0356706108e-01 5.0108857507e-06
811 6.0348312856e-01 4.9041408254e-06
812 6.0341917723e-01 4.0939960736e-06
813 6.0336844681e-01 4.3510427003e-06
814 6.0333245077e-01 4.4979992853e-06
815 6.0329966646e-01 4.4138099511e-06
816 6.0325378650e-01 5.8511926589e-06
817 6.0322023713e-01 5.5887465822e-06
818 6.0317301377e-01 5.7877538520e-06
819 6.0314854712e-01 5.7851938152e-06
820 6.0312741427e-01 6.4002515282e-06
821 6.0309899132e-01 6.3909107090e-06
822 6.0308144928e-01 6.8384531211e-06
823 6.0306161682e-01 7.0817687415e-06
824 6.0303397987e-01 8.2411119399e-06
825 6.0299959435e-01 6.9733329709e-06
826 6.0289555317e-01 6.6713647664e-06
827 6.0278365749e-01 7.6645717580e-06
828 6.0263987874e-01 7.1252672722e-06
829 6.0247590616e-01 5.5643803149e-06
830 6.0233245504e-01 6.1648867720e-06
831 6.0214617863e-01 5.2947955401e-06
832 6.0194713191e-01 5.4754684883e-06
833 6.0180140704e-01 5.2622175635e-06
834 6.0160695532e-01 5.4114709238e-06
835 6.0148292111e-01 5.4015384873e-06
836 6.0141739102e-01 4.9369145251e-06
837 6.0133931687e-01 5.1296295773e-06
838 6.0129354536e-01 5.2896378936e-06
839 6.0124822155e-01 5.1653281701e-06
840 6.0120485352e-01 5.6459345934e-06
841 6.0117007018e-01 6.0976619904e-06
842 6.0113494659e-01 5.7927656405e-06
843 6.0111617634e-01 6.6075209386e-06
844 6.0109943133e-01 7.2995103986e-06
845 6.0107907062e-01 6.3618750819e-06
846 6.0106300316e-01 6.1788253234e-06
847 6.0102150586e-01 8.1183394849e-06
848 6.0090298113e-01 7.0102703368e-06
849 6.0081770307e-01 7.6131150432e-06
850 6.0071319051e-01 7.1945424744e-06
851 6.0060089813e-01 5.7401033182e-06
852 6.0050822182e-01 5.2642216875e-06
853 6.0038543575e-01 4.8746861087e-06
854 6.0026971031e-01 4.9978758814e-06
855 6.0020475582e-01 5.0941198485e-06
856 6.0013167558e-01 4.8127149454e-06
857 6.0006829437e-01 5.0789690884e-06
858 5.9999738044e-01 5.3039123292e-06
859 5.9993027139e-01 4.9167812452e-06
860 5.9989404384e-01 5.2837369802e-06
861 5.9985252077e-01 5.6038349267e-06
862 5.9981297945e-01 5.5462710799e-06
863 5.9978446116e-01 6.0507113397e-06
864 5.9975035200e-01 5.6105719682e-06
865 5.9973459065e-01 5.7020819186e-06
866 5.9970993273e-01 6.8661228139e-06
867 5.9967445781e-01 6.5178163147e-06
868 5.9963752926e-01 6.6020525271e-06
869 5.9956738731e-01 8.7975185963e-06
870 5.9944346692e-01 9.5253412323e-06
871 5.9935651151e-01 8.2454199722e-06
872 5.9928410585e-01 6.5361846151e-06
873 5.9921010976e-01 5.8318316233e-06
874 5.9913348870e-01 5.9721781634e-06
875 5.9899861061e-01 5.6191514145e-06
876 5.9886604706e-01 5.7879343013e-06
877 5.9880535745e-01 5.3520929174e-06
878 5.9873117793e-01 4.7550524939e-06
879 5.9867398255e-01 5.4082696779e-06
880 5.9862057274e-01 5.8103778964e-06
881 5.9858704506e-01 4.4707296290e-06
882 5.9856165917e-01 5.4899763121e-06
883 5.9850746386e-01 5.9508107323e-06
884 5.9844250531e-01 6.1565067218e-06
885 5.9844116317e-01 5.7051251900e-06
886 5.9845555706e-01 5.1409247669e-06
887 5.9846857274e-01 4.5387912082e-06
888 5.9846530019e-01 4.7430738442e-06
889 5.9843123541e-01 5.5175227001e-06
890 5.9838328225e-01 6.1232837562e-06
891 5.9832452673e-01 6.6092713168e-06
892 5.9824865833e-01 5.6250466325e-06
893 5.9817696678e-01 5.9915205200e-06
894 5.9808390776e-01 5.1835775573e-06
895 5.9798913554e-01 3.9344305398e-06
896 5.9789667838e-01 4.3150119570e-06
897 5.9781046666e-01 4.6178481637e-06
898 5.9773770655e-01 3.7049817992e-06
899 5.9768937670e-01 3.9288503491e-06
900 5.9764360284e-01 3.4544982550e-06
901 5.9761442254e-01 3.0094993848e-06
902 5.9758703009e-01 3.4085700450e-06
903 5.9755137547e-01 3.9691632076e-06
904 5.9751853109e-01 3.4773362451e-06
905 5.9749789461e-01 3.6874386344e-06
906 5.9748378575e-01 3.6250612702e-06
907 5.9746947617e-01 3.9286114439e-06
908 5.9745378150e-01 4.0633908992e-06
909 5.9745317372e-01 3.4188082033e-06
910 5.9745452829e-01 3.7372838403e-06
911 5.9744925831e-01 3.5954024183e-06
912 5.9743950157e-01 4.6158043975e-06
913 5.9741978030e-01 5.5007560522e-06
914 5.9739572195e-01 5.5977034885e-06
915 5.9739309996e-01 5.8746419051e-06
916 5.9739653601e-01 6.1094536462e-06
917 5.9739511293e-01 3.4253726835e-06
918 5.9736756326e-01 3.7055208129e-06
919 5.9729080485e-01 4.1314211563e-06
920 5.9715499754e-01 4.2843258457e-06
921 5.9701912475e-01 5.7211107270e-06
922 5.9686970547e-01 5.2737515629e-06
923 5.9671211547e-01 4.7903144772e-06
924 5.9661262186e-01 4.8755258439e-06
925 5.9653165792e-01 4.4215022218e-06
926 5.9644689472e-01 5.2064645235e-06
927 5.9635283236e-01 5.4291086340e-06
928 5.9622877698e-01 5.1262233557e-06
929 5.9613351938e-01 5.1537340929e-06
930 5.9608444682e-01 5.4141373517e-06
931 5.9606805721e-01 4.9209635783e-06
932 5.9605425092e-01 5.1115368044e-06
933 5.9602818856e-01 4.5993567405e-06
934 5.9597221173e-01 4.9556053646e-06
935 5.9588709916e-01 6.7626737125e-06
936 5.9581335627e-01 7.4958549373e-06
937 5.9579023085e-01 6.5800611389e-06
938 5.9573428749e-01 1.0596699053e-05
939 5.9567983581e-01 8.3041491901e-06
940 5.9572986588e-01 7.3794199214e-06
941 5.9575743161e-01 5.6259800518e-06
942 5.9574953948e-01 5.9924088746e-06
943 5.9571367528e-01 5.9275149391e-06
944 5.9559511013e-01 8.5438272513e-06
945 5.9532183680e-01 7.1637542313e-06
946 5.9500033462e-01 7.4672465177e-06
947 5.9462024323e-01 5.9735900454e-06
948 5.9445503260e-01 5.8236596445e-06
949 5.9438728177e-01 5.3667742716e-06
950 5.9432176561e-01 5.2656287682e-06
951 5.9421283339e-01 5.3992995290e-06
952 5.9405952646e-01 6.0772226479e-06
953 5.9389016954e-01 5.7677192313e-06
954 5.9386567209e-01 5.8048329360e-06
955 5.9385762151e-01 6.4330739322e-06
956 5.9383661147e-01 5.4997902609e-06
957 5.9378601705e-01 5.8516931501e-06
958 5.9375996910e-01 7.3025232325e-06
959 5.9386319425e-01 6.0972008036e-06
960 5.9391240643e-01 6.0844389473e-06
961 5.9391493682e-01 8.4181301553e-06
962 5.9385390319e-01 8.4880984369e-06
963 5.9368023859e-01 6.8878867948e-06
964 5.9357304105e-01 7.3619254959e-06
965 5.9356779870e-01 4.6963479075e-06
966 5.9354545617e-01 5.2545620456e-06
967 5.9348423550e-01 5.8772641836e-06
968 5.9322428473e-01 5.1636365728e-06
969 5.9279163873e-01 6.2879590302e-06
970 5.9244954990e-01 4.9533573657e-06
971 5.9236591667e-01 4.2459545416e-06
972 5.9233118639e-01 4.3896901129e-06
973 5.9229740745e-01 5.2524781060e-06
974 5.9220797101e-01 5.6505724106e-06
975 5.9202716216e-01 5.9299895604e-06
976 5.9199926477e-01 4.4498388871e-06
977 5.9201095469e-01 3.9044608688e-06
978 5.9200764564e-01 4.4673152003e-06
979 5.9199672044e-01 6.1390172343e-06
980 5.9190836561e-01 7.1980096855e-06
981 5.9166156845e-01 6.2747629642e-06
982 5.9170226987e-01 5.1202454717e-06
983 5.9178846694e-01 4.8576312886e-06
984 5.9180678561e-01 3.8453728037e-06
985 5.9179856791e-01 3.9051339608e-06
986 5.9172208859e-01 3.6345045302e-06
987 5.9146082450e-01 3.6706693233e-06
988 5.9124486345e-01 3.3305856065e-06
989 5.9117276350e-01 2.7791534519e-06
990 5.9116120691e-01 2.8190346961e-06
991 5.9114056765e-01 3.4274109937e-06
992 5.9106597253e-01 3.9445673122e-06
993 5.9080461939e-01 3.8178681466e-06
994 5.9083145897e-01 3.6144591198e-06
995 5.9090607612e-01 3.0323887932e-06
996 5.9092976927e-01 3.2512521082e-06
997 5.9092508776e-01 5.7444420201e-06
998 5.9088536816e-01 8.3922213721e-06
999 5.9077075225e-01 6.4837246758e-06
1000 5.9096889178e-01 2.9580139805e-06
1001 5.9104477092e-01 2.6997672287e-06
1002 5.9105270708e-01 2.9652122497e-06
1003 5.9100662301e-01 4.3069093839e-06
1004 5.9081332613e-01 6.1051623474e-06
1005 5.9013348067e-01 5.4035987581e-06
1006 5.8958807317e-01 3.5501529456e-06
1007 5.8954670740e-01 3.6977819929e-06
1008 5.8954438918e-01 3.2138353775e-06
1009 5.8953172720e-01 3.4663743452e-06
1010 5.8949978952e-01 4.0397947132e-06
1011 5.8936804266e-01 5.5352381425e-06
1012 5.8898584741e-01 1.4493568198e-05
1013 5.8897540835e-01 1.4535900306e-05
1014 5.8914662151e-01 1.0609440236e-05
1015 5.8957928014e-01 7.2628737711e-06
1016 5.8993762467e-01 5.6794683895e-06
1017 5.9003824544e-01 5.3668786449e-06
1018 5.9005887963e-01 4.4596145034e-06
1019 5.9001836037e-01 5.6502538297e-06
1020 5.8990720947e-01 8.3347937111e-06
1021 5.8961054722e-01 1.5566825050e-05
1022 5.8929917620e-01 1.4791164268e-05
1023 5.8870167391e-01 1.4633499389e-05
1024 5.8767570641e-01 2.0915257619e-05
1025 5.8723965829e-01 2.0254204257e-05
1026 5.8720027269e-01 7.9964954234e-06
1027 5.8716243589e-01 6.2611655672e-06
1028 5.8710244938e-01 5.2071291678e-06
1029 5.8704131198e-01 5.3446537353e-06
1030 5.8697365498e-01 4.7510967259e-06
1031 5.8686608072e-01 5.1983896667e-06
1032 5.8666182869e-01 7.7000864370e-06
1033 5.8623365828e-01 1.1346495597e-05
1034 5.8604617857e-01 1.0457961729e-05
1035 5.8589226597e-01 9.1102176555e-06
1036 5.8587927653e-01 8.9664633895e-06
1037 5.8593601111e-01 7.3751943532e-06
1038 5.8595461559e-01 4.2071898142e-06
1039 5.8595122114e-01 4.5512136221e-06
1040 5.8593067288e-01 5.6008992457e-06
1041 5.8587459315e-01 6.6791437414e-06
1042 5.8583070760e-01 7.1175538275e-06
1043 5.8557020541e-01 1.4472515715e-05
1044 5.8542346366e-01 1.4344187200e-05
1045 5.8543335229e-01 1.3163047869e-05
1046 5.8548505245e-01 9.9959062891e-06
1047 5.8560813720e-01 1.1033743806e-05
1048 5.8564071482e-01 5.2519446715e-06
1049 5.8562464248e-01 4.1587294853e-06
1050 5.8558245308e-01 4.7200966639e-06
1051 5.8539876937e-01 7.6801465469e-06
1052 5.8528521514e-01 7.1794418942e-06
1053 5.8498632040e-01 8.7894738548e-06
1054 5.8477865138e-01 1.0428200871e-05
1055 5.8447942582e-01 9.6559342495e-06
1056 5.8441043632e-01 6.4841322179e-06
1057 5.8431399891e-01 6.8502298181e-06
1058 5.8429666587e-01 5.2217353650e-06
1059 5.8426287193e-01 3.8044085634e-06
1060 5.8424182490e-01 3.8266607669e-06
1061 5.8416562514e-01 5.3190459285e-06
1062 5.8413494116e-01 4.4958695639e-06
1063 5.8399889139e-01 5.7336401145e-06
1064 5.8385251219e-01 1.0011960050e-05
1065 5.8365098839e-01 1.1807329342e-05
1066 5.8362612912e-01 9.2359473494e-06
1067 5.8379317556e-01 1.1418977725e-05
1068 5.8390902207e-01 7.6292537748e-06
1069 5.8407674111e-01 5.4841530652e-06
1070 5.8412685176e-01 5.1789169664e-06
1071 5.8421007984e-01 6.1534391222e-06
1072 5.8422028083e-01 4.4923649112e-06
1073 5.8418970343e-01 7.2871390944e-06
1074 5.8412800486e-01 8.7888614700e-06
1075 5.8404373815e-01 1.0765550136e-05
1076 5.8390690889e-01 9.2775079895e-06
1077 5.8379553079e-01 1.4134979747e-05
1078 5.8372441107e-01 1.1782467880e-05
1079 5.8375638118e-01 1.2091920116e-05
1080 5.8388165215e-01 1.0191075191e-05
1081 5.8395317788e-01 9.4844155713e-06
1082 5.8404424132e-01 5.7093004422e-06
1083 5.8404326260e-01 4.7200961836e-06
1084 5.8394764522e-01 6.4351232755e-06
1085 5.8390324974e-01 4.2955872970e-06
1086 5.8360374035e-01 6.9407685693e-06
1087 5.8344051562e-01 7.7973206869e-06
1088 5.8291290089e-01 8.5457158429e-06
1089 5.8258437731e-01 1.0676168825e-05
1090 5.8175345113e-01 1.3071341958e-05
1091 5.8162292503e-01 1.0324580029e-05
1092 5.8149058190e-01 1.1420109785e-05
1093 5.8150451400e-01 6.7764396567e-06
1094 5.8154009358e-01 5.6613860092e-06
1095 5.8155989619e-01 4.4234565183e-06
1096 5.8158606951e-01 4.8678444382e-06
1097 5.8159465806e-01 3.2500300772e-06
1098 5.8159709217e-01 3.0453390875e-06
1099 5.8159160493e-01 4.1240803702e-06
1100 5.8158552294e-01 4.1463672992e-06
1101 5.8155565844e-01 5.9858756022e-06
1102 5.8151873189e-01 6.9166400470e-06
1103 5.8133060469e-01 1.3236274921e-05
1104 5.8123563198e-01 1.1207874389e-05
1105 5.8091044539e-01 2.0078843427e-05
1106 5.8073582490e-01 1.5374197988e-05
1107 5.8060548234e-01 1.4513339471e-05
1108 5.8050200311e-01 1.4178225991e-05
1109 5.8044658155e-01 1.1366650828e-05
1110 5.8041963779e-01 8.6306857621e-06
1111 5.8041240903e-01 6.1293034497e-06
1112 5.8037778266e-01 6.4913214294e-06
1113 5.8036064290e-01 4.4092406283e-06
1114 5.8033711847e-01 3.8742475888e-06
1115 5.8029725634e-01 4.2591792296e-06
1116 5.8026265678e-01 3.7210682551e-06
1117 5.8021469612e-01 4.5470936106e-06
1118 5.8014431752e-01 4.0935743189e-06
1119 5.7999985308e-01 7.4827906131e-06
1120 5.7987733324e-01 6.9165756229e-06
1121 5.7975614627e-01 6.8879527235e-06
1122 5.7956985819e-01 1.0804353139e-05
1123 5.7957270381e-01 9.1326521479e-06
1124 5.7964901261e-01 8.1670578718e-06
1125 5.7987076276e-01 1.0678584657e-05
1126 5.8006096487e-01 6.9866528709e-06
1127 5.8023500261e-01 7.0673059583e-06
1128 5.8043353008e-01 7.6375945012e-06
1129 5.8054244927e-01 4.6949139628e-06
1130 5.8061886630e-01 4.9335803018e-06
1131 5.8064715645e-01 5.2577033572e-06
1132 5.8065880554e-01 5.5123089335e-06
1133 5.8064520921e-01 6.1767162713e-06
1134 5.8057501400e-01 7.4225982737e-06
1135 5.8034962443e-01 1.2669699462e-05
1136 5.8018380470e-01 1.1578242303e-05
1137 5.7956111202e-01 1.6993364524e-05
1138 5.7919733170e-01 1.9708769381e-05
1139 5.7882483243e-01 1.6282231322e-05
1140 5.7851337423e-01 1.6910188348e-05
1141 5.7835097376e-01 1.8787384015e-05
1142 5.7824678559e-01 1.1320696704e-05
1143 5.7822520195e-01 9.5492390949e-06
1144 5.7821275823e-01 9.7373214584e-06
1145 5.7820589334e-01 5.8644564584e-06
1146 5.7819943271e-01 4.4328452203e-06
1147 5.7818760215e-01 5.0108285432e-06
1148 5.7817500339e-01 3.7839764984e-06
1149 5.7816190329e-01 3.0942910475e-06
1150 5.7813692215e-01 3.7049680997e-06
1151 5.7811001916e-01 3.8533226692e-06
1152 5.7807004252e-01 3.8163837604e-06
1153 5.7799698997e-01 5.0110329944e-06
1154 5.7793460633e-01 5.5557644500e-06
1155 5.7776081368e-01 7.6975522767e-06
1156 5.7765526808e-01 7.2611986082e-06
1157 5.7748673600e-01 1.0837697172e-05
1158 5.7732532637e-01 1.3057379170e-05
1159 5.7733722384e-01 1.2020269812e-05
1160 5.7769628021e-01 1.4973370465e-05
1161 5.7853233800e-01 1.6569612766e-05
1162 5.7941940134e-01 1.2818023308e-05
1163 5.8075392499e-01 1.4048941053e-05
1164 5.8228943367e-01 1.3394254239e-05
1165 5.8312388365e-01 8.5061656113e-06
1166 5.8392249826e-01 9.0383952124e-06
1167 5.8445850795e-01 7.8956549158e-06
1168 5.8483162819e-01 6.0613003335e-06
1169 5.8504361359e-01 5.1504503077e-06
1170 5.8513204540e-01 5.6543432077e-06
1171 5.8516165811e-01 8.1913466738e-06
1172 5.8512347915e-01 5.8464163532e-06
1173 5.8496467826e-01 7.7572078496e-06
1174 5.8457745266e-01 1.1051297756e-05
1175 5.8410492079e-01 9.4825222224e-06
1176 5.8323287742e-01 1.3669099220e-05
1177 5.8140644668e-01 1.8986807257e-05
1178 5.8002258259e-01 1.6525589180e-05
1179 5.7860943683e-01 1.8513502559e-05
1180 5.7714447466e-01 1.7449895368e-05
1181 5.7610968856e-01 1.7217083392e-05
1182 5.7553939360e-01 1.6347347995e-05
1183 5.7519205135e-01 1.3522680962e-05
1184 5.7499225615e-01 1.4116759641e-05
1185 5.7491106616e-01 1.0662615513e-05
1186 5.7488541829e-01 8.3421850162e-06
1187 5.7487489079e-01 8.2099363047e-06
1188 5.7487059209e-01 5.6574642469e-06
1189 5.7486424998e-01 4.3761825736e-06
1190 5.7485449037e-01 4.9775374769e-06
1191 5.7484238835e-01 4.0450977711e-06
1192 5.7482514317e-01 3.7508805752e-06
1193 5.7480382445e-01 4.3297034099e-06
1194 5.7477814712e-01 3.9166857329e-06
1195 5.7474226342e-01 4.3734704974e-06
1196 5.7470005320e-01 4.6183338745e-06
1197 5.7463951175e-01 6.0557651847e-06
1198 5.7455622709e-01 6.1857756477e-06
1199 5.7449453671e-01 5.9339105517e-06
1200 5.7440580546e-01 8.1377628075e-06
1201 5.7430154525e-01 9.8743736170e-06
1202 5.7426018990e-01 9.5804888009e-06
1203 5.7432854265e-01 1.2581138628e-05
1204 5.7463867623e-01 1.3740648304e-05
1205 5.7503858278e-01 1.1875293450e-05
1206 5.7579189577e-01 1.2835952173e-05
1207 5.7663679913e-01 1.1702586100e-05
1208 5.7711029798e-01 7.9755949667e-06
1209 5.7758624688e-01 8.6501887391e-06
1210 5.7791914310e-01 7.6057061438e-06
1211 5.7811752818e-01 6.2412502458e-06
1212 5.7833366713e-01 7.3650856561e-06
1213 5.7843623026e-01 6.7452494127e-06
1214 5.7848776005e-01 5.8401664509e-06
1215 5.7847432587e-01 6.7991589554e-06
1216 5.7840521905e-01 6.4348512570e-06
1217 5.7823563198e-01 6.9200821844e-06
1218 5.7803339605e-01 7.2373407351e-06
1219 5.7761717794e-01 1.0063727394e-05
1220 5.7693445614e-01 1.1042307518e-05
1221 5.7641726679e-01 1.1126730524e-05
1222 5.7554925201e-01 1.2143098836e-05
1223 5.7439795955e-01 1.5908125636e-05
1224 5.7371787483e-01 1.3736793020e-05
1225 5.7302171545e-01 1.3557514359e-05
1226 5.7248847803e-01 1.3405524995e-05
1227 5.7229621790e-01 1.0036139646e-05
1228 5.7215980194e-01 8.7524524456e-06
1229 5.7210493073e-01 7.6406692560e-06
1230 5.7208611128e-01 5.9547102635e-06
1231 5.7207133058e-01 5.5470234707e-06
1232 5.7206082512e-01 4.6764569548e-06
1233 5.7205654103e-01 4.3561029355e-06
1234 5.7205280658e-01 3.6359669711e-06
1235 5.7204840509e-01 3.2913151612e-06
1236 5.7204524204e-01 3.0038722997e-06
1237 5.7204151643e-01 2.7128612158e-06
1238 5.7203586314e-01 2.6952897200e-06
1239 5.7202799515e-01 3.2632953755e-06
1240 5.7202110821e-01 2.9122743033e-06
1241 5.7201130074e-01 2.8785085687e-06
1242 5.7199295876e-01 4.2920318029e-06
1243 5.7197557010e-01 4.0630020643e-06
1244 5.7194321624e-01 4.6556739804e-06
1245 5.7190154427e-01 5.2869716452e-06
1246 5.7186286838e-01 6.0079410391e-06
1247 5.7179952897e-01 6.6226976804e-06
1248 5.7170028354e-01 7.7812050196e-06
1249 5.7162011340e-01 8.4831800909e-06
1250 5.7151253794e-01 1.0438552756e-05
1251 5.7134516498e-01 1.1239112376e-05
1252 5.7120099326e-01 1.3001751245e-05
1253 5.7104546986e-01 1.4889630908e-05
1254 5.7088436898e-01 1.3388176700e-05
1255 5.7081979210e-01 1.5223572905e-05
1256 5.7079834171e-01 1.5597988160e-05
1257 5.7083121748e-01 1.2336745064e-05
1258 5.7088421112e-01 1.1925059181e-05
