iter rel_error rel_residual
635 8.3223177984e+00 3.5395036119e-05
636 8.3168003411e+00 3.5781124104e-05
637 8.3111997502e+00 3.6235260404e-05
638 8.3051773606e+00 3.6433226094e-05
639 8.2987964635e+00 3.7260595653e-05
640 8.2920654398e+00 3.7823781206e-05
641 8.2851078443e+00 3.8004809175e-05
642 8.2782096434e+00 3.7816158988e-05
643 8.2715472257e+00 3.8023029512e-05
644 8.2650122186e+00 3.8338617158e-05
645 8.2583070282e+00 3.8823292106e-05
646 8.2512754420e+00 3.9112036277e-05
647 8.2441450395e+00 3.8767664228e-05
648 8.2371180574e+00 3.8819417286e-05
649 8.2302749473e+00 3.8945524962e-05
650 8.2233122362e+00 3.9238146996e-05
651 8.2161154948e+00 3.9099056812e-05
652 8.2088193040e+00 3.8946407416e-05
653 8.2015009004e+00 3.9174513564e-05
654 8.1940410637e+00 3.9572411640e-05
655 8.1862105482e+00 4.0831806566e-05
656 8.1779014250e+00 4.1635151156e-05
657 8.1694862284e+00 4.1918737552e-05
658 8.1612497102e+00 4.1557527227e-05
659 8.1533062625e+00 4.1186973075e-05
660 8.1454209428e+00 4.0556517996e-05
661 8.1375990496e+00 3.9739652416e-05
662 8.1299544726e+00 3.9174881976e-05
663 8.1224141712e+00 3.9130418630e-05
664 8.1147284173e+00 3.9892445097e-05
665 8.1067782913e+00 4.0825042641e-05
666 8.0985772447e+00 4.1488254473e-05
667 8.0902886167e+00 4.2064417267e-05
668 8.0819093727e+00 4.2914065563e-05
669 8.0730337952e+00 4.3883225654e-05
670 8.0636853565e+00 4.4529932565e-05
671 8.0541719048e+00 4.4645014163e-05
672 8.0447333029e+00 4.5198307967e-05
673 8.0353722187e+00 4.5694536990e-05
674 8.0255123750e+00 4.6494395238e-05
675 8.0151200186e+00 4.6339956424e-05
676 8.0047687017e+00 4.5545533689e-05
677 7.9948193411e+00 4.4103049941e-05
678 7.9851923429e+00 4.3833935841e-05
679 7.9755677647e+00 4.3855511538e-05
680 7.9658604749e+00 4.4317246812e-05
681 7.9562855579e+00 4.4094246388e-05
682 7.9470161976e+00 4.3465941923e-05
683 7.9381937878e+00 4.2283038840e-05
684 7.9299378779e+00 4.1380380151e-05
685 7.9220619162e+00 4.1555125977e-05
686 7.9139215959e+00 4.1857659525e-05
687 7.9056128359e+00 4.1379775021e-05
688 7.8975172017e+00 4.0719831724e-05
689 7.8899884189e+00 4.0153347214e-05
690 7.8828289932e+00 4.0343249679e-05
691 7.8752745516e+00 4.0746931740e-05
692 7.8671855949e+00 4.1380612488e-05
693 7.8588567636e+00 4.1547134839e-05
694 7.8505993330e+00 4.1859846577e-05
695 7.8421785697e+00 4.1590167034e-05
696 7.8338013919e+00 4.1615767344e-05
697 7.8257803415e+00 4.1435155535e-05
698 7.8180764359e+00 4.1436009644e-05
699 7.8102866164e+00 4.1434953633e-05
700 7.8022323564e+00 4.1389654602e-05
701 7.7940811906e+00 4.1189425378e-05
702 7.7858084369e+00 4.1290106262e-05
703 7.7774785101e+00 4.1903353270e-05
704 7.7689800525e+00 4.2338581595e-05
705 7.7605902464e+00 4.2713244455e-05
706 7.7521327375e+00 4.2297680369e-05
707 7.7435285512e+00 4.2930473651e-05
708 7.7345256974e+00 4.3462565355e-05
709 7.7252246956e+00 4.4084176177e-05
710 7.7157558197e+00 4.4610190300e-05
711 7.7062238712e+00 4.4671153253e-05
712 7.6966692782e+00 4.4339343333e-05
713 7.6874889031e+00 4.4137776746e-05
714 7.6785112795e+00 4.4292532317e-05
715 7.6692677767e+00 4.4846174027e-05
716 7.6596432909e+00 4.5293685159e-05
717 7.6498719413e+00 4.5168202927e-05
718 7.6401573817e+00 4.4656142129e-05
719 7.6305824625e+00 4.5021544303e-05
720 7.6212150475e+00 4.4246758559e-05
721 7.6120346569e+00 4.3845293091e-05
722 7.6032542839e+00 4.3159582128e-05
723 7.5948468343e+00 4.3020740127e-05
724 7.5863339061e+00 4.3426220190e-05
725 7.5776585302e+00 4.3381759692e-05
726 7.5691727978e+00 4.2959048476e-05
727 7.5611355455e+00 4.2416072068e-05
728 7.5533411124e+00 4.2389906593e-05
729 7.5454750935e+00 4.1797163905e-05
730 7.5376219639e+00 4.0758302447e-05
731 7.5300549688e+00 3.9823587496e-05
732 7.5226799753e+00 3.9459155721e-05
733 7.5154868113e+00 3.9269984812e-05
734 7.5084357206e+00 3.9348083703e-05
735 7.5016688041e+00 3.9041937270e-05
736 7.4950657713e+00 3.8443772883e-05
737 7.4883514605e+00 3.8245563675e-05
738 7.4815825375e+00 3.8365235268e-05
739 7.4747220914e+00 3.8676323830e-05
740 7.4678704813e+00 3.8768521312e-05
741 7.4610826507e+00 3.8451289040e-05
742 7.4545571427e+00 3.7623112184e-05
743 7.4480807785e+00 3.7770922054e-05
744 7.4416085524e+00 3.7347564329e-05
745 7.4352028127e+00 3.6614092879e-05
746 7.4291026623e+00 3.5987523398e-05
747 7.4233727086e+00 3.5080178424e-05
748 7.4181922979e+00 3.4104912539e-05
749 7.4132084679e+00 3.3583645089e-05
750 7.4080937930e+00 3.3250873387e-05
751 7.4030604139e+00 3.2809597694e-05
752 7.3981450265e+00 3.2026569002e-05
753 7.3934112897e+00 3.1655547128e-05
754 7.3887545827e+00 3.1590335063e-05
755 7.3841631491e+00 3.1509064134e-05
756 7.3795008980e+00 3.2088316275e-05
757 7.3746468023e+00 3.2834215049e-05
758 7.3694719413e+00 3.3849079596e-05
759 7.3640546818e+00 3.4501233438e-05
760 7.3587465583e+00 3.4533071138e-05
761 7.3534351254e+00 3.4416463228e-05
762 7.3479222362e+00 3.4420928938e-05
763 7.3422708174e+00 3.4335014468e-05
764 7.3365510767e+00 3.4548656417e-05
765 7.3307651637e+00 3.4877162868e-05
766 7.3248184707e+00 3.5496447187e-05
767 7.3187550971e+00 3.6242224218e-05
768 7.3127735826e+00 3.7060516936e-05
769 7.3064658836e+00 3.7980489971e-05
770 7.2996645426e+00 3.8695149284e-05
771 7.2925401651e+00 3.8313043012e-05
772 7.2857469179e+00 3.7301467485e-05
773 7.2792888815e+00 3.6231761220e-05
774 7.2730645908e+00 3.5826419224e-05
775 7.2668541904e+00 3.5723708568e-05
776 7.2606086807e+00 3.5776786778e-05
777 7.2543613174e+00 3.6159409098e-05
778 7.2481305389e+00 3.6114754279e-05
779 7.2421593267e+00 3.5917608726e-05
780 7.2362854401e+00 3.5513128399e-05
781 7.2303625018e+00 3.5078108686e-05
782 7.2244397970e+00 3.5008854124e-05
783 7.2185398070e+00 3.5203768158e-05
784 7.2126572366e+00 3.5222100373e-05
785 7.2067831350e+00 3.5970896484e-05
786 7.2006871572e+00 3.6406190193e-05
787 7.1943480788e+00 3.6364537308e-05
788 7.1881731133e+00 3.5493702605e-05
789 7.1822443050e+00 3.4787103139e-05
790 7.1764569960e+00 3.4647806528e-05
791 7.1704913532e+00 3.4865888719e-05
792 7.1644577380e+00 3.5133025856e-05
793 7.1583482014e+00 3.5491929083e-05
794 7.1522773871e+00 3.5241148552e-05
795 7.1465086240e+00 3.4309301615e-05
796 7.1411664280e+00 3.3998597321e-05
797 7.1357801451e+00 3.4185428894e-05
798 7.1301608993e+00 3.4328458843e-05
799 7.1244166589e+00 3.4452554540e-05
800 7.1186704532e+00 3.4202499831e-05
801 7.1133049306e+00 3.3836041229e-05
802 7.1082081851e+00 3.3311544103e-05
803 7.1030538524e+00 3.2955912071e-05
804 7.0977694395e+00 3.2533096182e-05
805 7.0925146101e+00 3.2150860268e-05
806 7.0873381114e+00 3.1938479561e-05
807 7.0822214998e+00 3.1908982264e-05
808 7.0771604908e+00 3.1740904779e-05
809 7.0722482611e+00 3.1619143921e-05
810 7.0675076020e+00 3.1282062942e-05
811 7.0630095259e+00 3.0793931410e-05
812 7.0585422769e+00 3.0442693859e-05
813 7.0539833931e+00 3.0547909507e-05
814 7.0493169463e+00 3.0370256676e-05
815 7.0447530589e+00 2.9940475707e-05
816 7.0403390517e+00 2.9591500085e-05
817 7.0360539755e+00 2.9295232402e-05
818 7.0318769525e+00 2.8925851092e-05
819 7.0277898583e+00 2.8607801138e-05
820 7.0237705272e+00 2.8191177205e-05
821 7.0197866805e+00 2.8406274219e-05
822 7.0157631287e+00 2.8590575592e-05
823 7.0116519002e+00 2.8898666473e-05
824 7.0075359548e+00 2.8741738603e-05
825 7.0035473417e+00 2.8369187755e-05
826 6.9997914009e+00 2.7866141656e-05
827 6.9961606998e+00 2.7727873428e-05
828 6.9923752023e+00 2.8000397455e-05
829 6.9884099279e+00 2.8237205155e-05
830 6.9843227814e+00 2.8534881364e-05
831 6.9802104078e+00 2.8142307768e-05
832 6.9762259016e+00 2.7850461420e-05
833 6.9722422369e+00 2.8114186874e-05
834 6.9681565164e+00 2.8575923578e-05
835 6.9639565103e+00 2.9268379523e-05
836 6.9596740332e+00 2.9565530959e-05
837 6.9555024155e+00 2.9547725830e-05
838 6.9513404391e+00 2.9467053603e-05
839 6.9470041284e+00 2.9784115309e-05
840 6.9424690130e+00 3.0066732596e-05
841 6.9378066330e+00 3.0130624747e-05
842 6.9331200417e+00 3.0201306195e-05
843 6.9284364400e+00 2.9965643384e-05
844 6.9238484567e+00 3.0025152516e-05
845 6.9193347752e+00 3.0211441972e-05
846 6.9148494328e+00 3.0619527462e-05
847 6.9101948023e+00 3.0713047016e-05
848 6.9054384462e+00 3.0526232423e-05
849 6.9007190469e+00 3.0517258630e-05
850 6.8960701804e+00 3.0620865426e-05
851 6.8914297182e+00 3.0792230360e-05
852 6.8868241045e+00 3.0740193162e-05
853 6.8822407141e+00 3.0479795399e-05
854 6.8778356628e+00 2.9706199704e-05
855 6.8735409130e+00 2.9360881864e-05
856 6.8693069547e+00 2.9129097586e-05
857 6.8650244132e+00 2.8843571313e-05
858 6.8607544818e+00 2.8393928457e-05
859 6.8566074312e+00 2.8240027864e-05
860 6.8526252614e+00 2.7638951884e-05
861 6.8488079174e+00 2.7583776012e-05
862 6.8451747893e+00 2.7442874300e-05
863 6.8417127321e+00 2.7169861140e-05
864 6.8382200649e+00 2.7113599734e-05
865 6.8345917361e+00 2.6966728982e-05
866 6.8309146447e+00 2.6421816928e-05
867 6.8272754057e+00 2.6274495326e-05
868 6.8236791504e+00 2.5960362209e-05
869 6.8202025992e+00 2.5579562201e-05
870 6.8167886050e+00 2.5285037557e-05
871 6.8134845378e+00 2.5154947802e-05
872 6.8102746791e+00 2.4535720404e-05
873 6.8072535829e+00 2.4103270178e-05
874 6.8044631377e+00 2.3597920223e-05
875 6.8018282572e+00 2.3137789933e-05
876 6.7991760924e+00 2.2705558023e-05
877 6.7965734249e+00 2.2562729473e-05
878 6.7940946431e+00 2.1966787791e-05
879 6.7918782060e+00 2.1453559261e-05
880 6.7897108238e+00 2.1244769496e-05
881 6.7874394244e+00 2.1515485873e-05
882 6.7850401727e+00 2.1495880393e-05
883 6.7825736215e+00 2.1629076452e-05
884 6.7801301755e+00 2.1680848797e-05
885 6.7777158803e+00 2.1571184419e-05
886 6.7753722311e+00 2.1308646164e-05
887 6.7731621643e+00 2.0919658945e-05
888 6.7710189669e+00 2.0626865970e-05
889 6.7688561423e+00 2.0459258361e-05
890 6.7666779727e+00 2.0536470222e-05
891 6.7645030959e+00 2.0405281879e-05
892 6.7623828128e+00 1.9903826534e-05
893 6.7603381753e+00 1.9666221841e-05
894 6.7583809493e+00 1.9595696477e-05
895 6.7564404620e+00 1.9649416765e-05
896 6.7545140590e+00 1.9687361488e-05
897 6.7525661275e+00 1.9557819110e-05
898 6.7505690571e+00 1.9648452099e-05
899 6.7485561678e+00 1.9755065851e-05
900 6.7465579704e+00 1.9445475856e-05
901 6.7446253560e+00 1.9169209771e-05
902 6.7427415419e+00 1.8932180799e-05
903 6.7408282258e+00 1.9121867764e-05
904 6.7388380919e+00 1.9415651508e-05
905 6.7367983338e+00 1.9552858860e-05
906 6.7347571286e+00 1.9337964767e-05
907 6.7328036323e+00 1.9235430051e-05
908 6.7309274766e+00 1.9271596737e-05
909 6.7289594764e+00 1.9590988938e-05
910 6.7268320666e+00 1.9898535446e-05
911 6.7246046492e+00 2.0178374987e-05
912 6.7223281852e+00 2.0257140306e-05
913 6.7200495428e+00 2.0122919472e-05
914 6.7178839742e+00 2.0196262641e-05
915 6.7158136101e+00 2.0130910571e-05
916 6.7136483612e+00 2.0471036652e-05
917 6.7113114477e+00 2.0601860130e-05
918 6.7089291571e+00 2.0558882969e-05
919 6.7065880598e+00 2.0331243335e-05
920 6.7043061665e+00 2.0353267706e-05
921 6.7019891068e+00 2.0759609408e-05
922 6.6995809973e+00 2.1060141307e-05
923 6.6970978639e+00 2.1138701668e-05
924 6.6946608908e+00 2.0947834297e-05
925 6.6922417765e+00 2.1036826642e-05
926 6.6897896256e+00 2.1111595941e-05
927 6.6872932020e+00 2.1184207567e-05
928 6.6848108896e+00 2.0931635859e-05
929 6.6823698939e+00 2.0856395457e-05
930 6.6799219675e+00 2.0769957640e-05
931 6.6773705797e+00 2.1088356681e-05
932 6.6747296308e+00 2.1439806705e-05
933 6.6720179144e+00 2.1932062578e-05
934 6.6692089859e+00 2.2190124279e-05
935 6.6663262172e+00 2.2374800894e-05
936 6.6635039616e+00 2.2244849749e-05
937 6.6608426159e+00 2.2320921323e-05
938 6.6581257505e+00 2.2488855543e-05
939 6.6552486296e+00 2.2437557429e-05
940 6.6523508539e+00 2.2215614390e-05
941 6.6494817324e+00 2.1941428874e-05
942 6.6467164284e+00 2.1448383560e-05
943 6.6441659183e+00 2.0877809952e-05
944 6.6417174060e+00 2.0630183547e-05
945 6.6392481659e+00 2.0562467198e-05
946 6.6367409914e+00 2.0332216809e-05
947 6.6342617275e+00 2.0058673085e-05
948 6.6318497932e+00 2.0111853443e-05
949 6.6294559374e+00 2.0015994198e-05
950 6.6270203108e+00 2.0258086404e-05
951 6.6245551896e+00 1.9995098452e-05
952 6.6221654421e+00 1.9915110363e-05
953 6.6198895144e+00 1.9711046582e-05
954 6.6176205167e+00 1.9672556441e-05
955 6.6153256471e+00 1.9410799538e-05
956 6.6130420893e+00 1.9157812641e-05
957 6.6108309232e+00 1.9253480953e-05
958 6.6085873033e+00 1.9369647059e-05
959 6.6062306736e+00 2.0002174026e-05
960 6.6037998448e+00 2.0105400018e-05
961 6.6012851538e+00 2.0064038657e-05
962 6.5987688021e+00 2.0184596505e-05
963 6.5962291993e+00 2.0416308379e-05
964 6.5936191508e+00 2.0387380128e-05
965 6.5909794296e+00 2.0441644076e-05
966 6.5883978130e+00 2.0388106893e-05
967 6.5859055518e+00 2.0506572304e-05
968 6.5833686552e+00 2.0760392196e-05
969 6.5806220002e+00 2.1373467998e-05
970 6.5776898355e+00 2.1764890860e-05
971 6.5746590798e+00 2.1843269040e-05
972 6.5716850621e+00 2.1525073553e-05
973 6.5687909553e+00 2.1365113999e-05
974 6.5659525532e+00 2.1314475001e-05
975 6.5630651163e+00 2.1585026029e-05
976 6.5600567467e+00 2.2100550912e-05
977 6.5568869278e+00 2.2427711792e-05
978 6.5535768395e+00 2.3092652468e-05
979 6.5501404471e+00 2.3349765296e-05
980 6.5466529555e+00 2.3373562624e-05
981 6.5433366513e+00 2.3072292119e-05
982 6.5401994313e+00 2.3177588552e-05
983 6.5368965336e+00 2.3687668986e-05
984 6.5332619348e+00 2.4258694808e-05
985 6.5294478039e+00 2.4482171389e-05
986 6.5256984765e+00 2.4621856090e-05
987 6.5220506179e+00 2.4743267133e-05
988 6.5183443784e+00 2.4636577004e-05
989 6.5145340294e+00 2.4449595957e-05
990 6.5107247028e+00 2.3899857258e-05
991 6.5070993945e+00 2.3551616665e-05
992 6.5037236288e+00 2.2902302669e-05
993 6.5005662350e+00 2.2755607451e-05
994 6.4974093693e+00 2.2852676717e-05
995 6.4941764506e+00 2.2617288038e-05
996 6.4909548159e+00 2.2157690083e-05
997 6.4878789287e+00 2.1625591528e-05
998 6.4848999450e+00 2.1445177895e-05
999 6.4819479384e+00 2.1445233354e-05
1000 6.4790140481e+00 2.1446941754e-05
1001 6.4761629920e+00 2.1246276844e-05
1002 6.4733918702e+00 2.1060539747e-05
1003 6.4706290525e+00 2.1072129659e-05
1004 6.4678654882e+00 2.0763719645e-05
1005 6.4651291452e+00 2.0407703990e-05
1006 6.4624181458e+00 2.0571132509e-05
1007 6.4596748024e+00 2.0496449615e-05
1008 6.4568479391e+00 2.0584061728e-05
1009 6.4540442371e+00 2.0588704815e-05
1010 6.4512489841e+00 2.0471875358e-05
1011 6.4485721529e+00 2.0364494236e-05
1012 6.4460319392e+00 2.0181714033e-05
1013 6.4435207562e+00 2.0136578007e-05
1014 6.4408711143e+00 2.0220249603e-05
1015 6.4381681544e+00 1.9973852378e-05
1016 6.4355219250e+00 1.9908566721e-05
1017 6.4330060234e+00 1.9579052785e-05
1018 6.4305495975e+00 1.9543937923e-05
1019 6.4280907341e+00 1.9694031921e-05
1020 6.4255552581e+00 1.9599416757e-05
1021 6.4230082809e+00 1.9306909797e-05
1022 6.4205413107e+00 1.9075736985e-05
1023 6.4181237015e+00 1.8829207821e-05
1024 6.4157119025e+00 1.8851775134e-05
1025 6.4132452948e+00 1.9046944991e-05
1026 6.4107702798e+00 1.8974559604e-05
1027 6.4082691037e+00 1.8937685958e-05
1028 6.4057509856e+00 1.8950116593e-05
1029 6.4032215792e+00 1.9010381251e-05
1030 6.4006771671e+00 1.9059888003e-05
1031 6.3981721544e+00 1.9033563631e-05
1032 6.3957102453e+00 1.8962666573e-05
1033 6.3933923793e+00 1.8888220910e-05
1034 6.3910723199e+00 1.8835887157e-05
1035 6.3886540615e+00 1.8750996759e-05
1036 6.3861459230e+00 1.8807728194e-05
1037 6.3835993777e+00 1.8851075765e-05
1038 6.3810296442e+00 1.8836855472e-05
1039 6.3784733163e+00 1.8990415694e-05
1040 6.3759184630e+00 1.9360354347e-05
1041 6.3733298655e+00 1.9632952376e-05
1042 6.3706420921e+00 1.9725395352e-05
1043 6.3678413095e+00 1.9960700503e-05
1044 6.3649322515e+00 2.0368246294e-05
1045 6.3619847616e+00 2.0504252762e-05
1046 6.3590340669e+00 2.0688203851e-05
1047 6.3561719761e+00 2.0716219728e-05
1048 6.3532899864e+00 2.0977819558e-05
1049 6.3501980637e+00 2.1285396107e-05
1050 6.3470220562e+00 2.1209877426e-05
1051 6.3438227283e+00 2.1158661757e-05
1052 6.3405784645e+00 2.1099146978e-05
1053 6.3373425820e+00 2.1015708920e-05
1054 6.3341881560e+00 2.0804013636e-05
1055 6.3311636806e+00 2.0672481860e-05
1056 6.3281120224e+00 2.0695739888e-05
1057 6.3249637106e+00 2.1041528240e-05
1058 6.3217372745e+00 2.1247680730e-05
1059 6.3184828699e+00 2.1288198927e-05
1060 6.3152442827e+00 2.1018061112e-05
1061 6.3120490621e+00 2.1095286038e-05
1062 6.3088567366e+00 2.0832055140e-05
1063 6.3056532903e+00 2.0982663615e-05
1064 6.3025050830e+00 2.0769332404e-05
1065 6.2994610288e+00 2.0577995226e-05
1066 6.2965136324e+00 2.0430463354e-05
1067 6.2936307912e+00 2.0512971015e-05
1068 6.2907297915e+00 2.0526199828e-05
1069 6.2877676331e+00 2.0342080325e-05
1070 6.2848715514e+00 2.0131407057e-05
1071 6.2820331600e+00 2.0018540369e-05
1072 6.2791521158e+00 2.0134228454e-05
1073 6.2762664450e+00 2.0079250031e-05
1074 6.2734393472e+00 1.9859444587e-05
1075 6.2707050775e+00 1.9610253278e-05
1076 6.2680555762e+00 1.9640756588e-05
1077 6.2653425818e+00 1.9728982906e-05
1078 6.2625124210e+00 2.0178723228e-05
1079 6.2595964372e+00 2.0371411067e-05
1080 6.2567210224e+00 2.0237458134e-05
1081 6.2539245021e+00 2.0407937807e-05
1082 6.2510472015e+00 2.0443368085e-05
1083 6.2480420849e+00 2.0425513874e-05
1084 6.2449657941e+00 2.0422712161e-05
1085 6.2419394145e+00 2.0353094133e-05
1086 6.2389255929e+00 2.0177761477e-05
1087 6.2360015807e+00 2.0524967706e-05
1088 6.2330763008e+00 2.0446783884e-05
1089 6.2301477862e+00 2.0430764017e-05
1090 6.2271718884e+00 2.0365132125e-05
1091 6.2241727669e+00 2.0272934539e-05
1092 6.2212237347e+00 2.0044339545e-05
1093 6.2183809864e+00 2.0128798897e-05
1094 6.2155541870e+00 2.0207734252e-05
1095 6.2126442111e+00 2.0340527275e-05
1096 6.2096474364e+00 2.0501785952e-05
1097 6.2066176356e+00 2.0615071948e-05
1098 6.2035425818e+00 2.0809680308e-05
1099 6.2003868711e+00 2.0987989082e-05
1100 6.1971032166e+00 2.1336450353e-05
1101 6.1937272639e+00 2.1716769200e-05
1102 6.1903071745e+00 2.1896898875e-05
1103 6.1870709436e+00 2.1709671219e-05
1104 6.1839753470e+00 2.1415945624e-05
1105 6.1807989341e+00 2.1291563848e-05
1106 6.1775100457e+00 2.1151159242e-05
1107 6.1742365991e+00 2.1157796293e-05
1108 6.1709997228e+00 2.1017290592e-05
1109 6.1677638336e+00 2.0934641756e-05
1110 6.1645726736e+00 2.0799380058e-05
1111 6.1614540851e+00 2.0489050281e-05
1112 6.1584663552e+00 2.0297215766e-05
1113 6.1556476569e+00 2.0105465499e-05
1114 6.1528594787e+00 2.0105457166e-05
1115 6.1499368188e+00 2.0228171416e-05
1116 6.1469042355e+00 2.0342114657e-05
1117 6.1439202022e+00 2.0182185746e-05
1118 6.1410436103e+00 1.9716361979e-05
1119 6.1382886882e+00 1.9253633810e-05
1120 6.1357382608e+00 1.8865122071e-05
1121 6.1333909452e+00 1.8550081260e-05
1122 6.1310782736e+00 1.8547691555e-05
1123 6.1286513592e+00 1.8634050430e-05
1124 6.1261970161e+00 1.8533579908e-05
1125 6.1237991109e+00 1.8270018831e-05
1126 6.1214726831e+00 1.8188441154e-05
1127 6.1191797496e+00 1.8518087951e-05
1128 6.1167452177e+00 1.8699729742e-05
1129 6.1141464136e+00 1.9222040111e-05
1130 6.1114118375e+00 1.9719969272e-05
1131 6.1086606422e+00 1.9749369987e-05
1132 6.1059682514e+00 1.9746050059e-05
1133 6.1031884750e+00 2.0068228430e-05
1134 6.1002058604e+00 2.0447196746e-05
1135 6.0970995982e+00 2.0431208324e-05
1136 6.0939998057e+00 2.0415527726e-05
1137 6.0909726197e+00 2.0190679810e-05
1138 6.0879890270e+00 2.0022118195e-05
1139 6.0850385446e+00 2.0159380034e-05
1140 6.0821278018e+00 2.0515039750e-05
1141 6.0791008632e+00 2.0711052207e-05
1142 6.0760066840e+00 2.0746599351e-05
1143 6.0728514182e+00 2.0588714874e-05
1144 6.0696797358e+00 2.0677795856e-05
1145 6.0664534272e+00 2.0891044621e-05
1146 6.0632160171e+00 2.1052264531e-05
1147 6.0599501507e+00 2.0950585752e-05
1148 6.0568479396e+00 2.0668330261e-05
1149 6.0539298307e+00 2.0320539842e-05
1150 6.0511055776e+00 2.0114883589e-05
1151 6.0482567326e+00 2.0241846922e-05
1152 6.0453615448e+00 2.0172269864e-05
1153 6.0424044391e+00 2.0127599728e-05
1154 6.0394072679e+00 2.0348714080e-05
1155 6.0363614514e+00 2.0557849199e-05
1156 6.0333601596e+00 2.0359328344e-05
1157 6.0304412700e+00 2.0231510068e-05
1158 6.0275714620e+00 1.9999614955e-05
1159 6.0246856034e+00 2.0063166210e-05
1160 6.0218322250e+00 2.0020799007e-05
1161 6.0190106570e+00 2.0034455107e-05
1162 6.0162187061e+00 2.0164189539e-05
1163 6.0133189718e+00 2.0218719206e-05
1164 6.0102812709e+00 2.0356359499e-05
1165 6.0072727700e+00 1.9992069740e-05
1166 6.0043157814e+00 1.9732812655e-05
1167 6.0014576074e+00 1.9652778619e-05
1168 5.9986081863e+00 1.9495594615e-05
1169 5.9958826830e+00 1.9474716049e-05
1170 5.9932509416e+00 1.9559285235e-05
1171 5.9905776955e+00 1.9820303051e-05
1172 5.9877327826e+00 1.9935456797e-05
1173 5.9848201052e+00 1.9727867248e-05
1174 5.9819755948e+00 1.9467010877e-05
1175 5.9793365969e+00 1.8963288581e-05
1176 5.9767681616e+00 1.9035824038e-05
1177 5.9741647153e+00 1.9014399017e-05
1178 5.9714685346e+00 1.9173861970e-05
1179 5.9687597800e+00 1.8905766948e-05
1180 5.9661550371e+00 1.8674546465e-05
1181 5.9636538399e+00 1.8455604540e-05
1182 5.9611296113e+00 1.8556669951e-05
1183 5.9585369402e+00 1.8488128196e-05
1184 5.9559399969e+00 1.8466798252e-05
1185 5.9533859015e+00 1.8318795756e-05
1186 5.9508698587e+00 1.8146771140e-05
1187 5.9484267088e+00 1.8114595265e-05
1188 5.9460638041e+00 1.8136484586e-05
1189 5.9436988647e+00 1.8159803790e-05
1190 5.9413104954e+00 1.7998748867e-05
1191 5.9389419665e+00 1.7840657976e-05
1192 5.9365413814e+00 1.7845911868e-05
1193 5.9340723047e+00 1.8104909943e-05
1194 5.9315108539e+00 1.8212698812e-05
1195 5.9289892747e+00 1.8137395017e-05
1196 5.9265316001e+00 1.7910476657e-05
1197 5.9241821463e+00 1.7637784250e-05
1198 5.9218484653e+00 1.7720283493e-05
1199 5.9194170655e+00 1.8074681232e-05
1200 5.9169117638e+00 1.8192847308e-05
1201 5.9144372690e+00 1.8054583510e-05
1202 5.9120294017e+00 1.7920554957e-05
1203 5.9096446955e+00 1.7811359152e-05
1204 5.9072507907e+00 1.7611459936e-05
1205 5.9048589877e+00 1.7497724098e-05
1206 5.9024695125e+00 1.7487013146e-05
1207 5.9000785153e+00 1.7419169798e-05
1208 5.8977114379e+00 1.7243788836e-05
1209 5.8953710849e+00 1.7073852593e-05
1210 5.8930837365e+00 1.7039667035e-05
1211 5.8908541269e+00 1.7102248583e-05
1212 5.8887240362e+00 1.7384991074e-05
1213 5.8865224059e+00 1.7702522123e-05
1214 5.8840901824e+00 1.7926918652e-05
1215 5.8815275302e+00 1.7962890998e-05
1216 5.8789259852e+00 1.7883813797e-05
1217 5.8763346037e+00 1.8068474546e-05
1218 5.8736701614e+00 1.8220777711e-05
1219 5.8709219098e+00 1.8707827187e-05
1220 5.8681421475e+00 1.8785792197e-05
1221 5.8653427348e+00 1.8819786858e-05
1222 5.8626154167e+00 1.8826901094e-05
1223 5.8598366550e+00 1.8669773387e-05
1224 5.8570827011e+00 1.8549045615e-05
1225 5.8543306478e+00 1.8668520278e-05
1226 5.8516232408e+00 1.8705718840e-05
1227 5.8489853915e+00 1.8366434905e-05
1228 5.8464821724e+00 1.8068405563e-05
1229 5.8440324626e+00 1.8002544600e-05
1230 5.8415650215e+00 1.7924709992e-05
1231 5.8390750680e+00 1.7724511044e-05
1232 5.8365808316e+00 1.7698335899e-05
1233 5.8341264059e+00 1.7530162466e-05
1234 5.8317467685e+00 1.7433535721e-05
1235 5.8294641133e+00 1.7466299135e-05
1236 5.8272311928e+00 1.7691683477e-05
1237 5.8249630130e+00 1.7846844525e-05
1238 5.8225824746e+00 1.7664176522e-05
1239 5.8201948520e+00 1.7503371542e-05
1240 5.8178282768e+00 1.7385582123e-05
1241 5.8154341284e+00 1.7348282992e-05
1242 5.8130456790e+00 1.7448653912e-05
1243 5.8106643678e+00 1.7228530372e-05
1244 5.8083479046e+00 1.7275920879e-05
1245 5.8061125730e+00 1.6960568707e-05
1246 5.8039876650e+00 1.6814472266e-05
1247 5.8019146731e+00 1.6719461422e-05
1248 5.7997987899e+00 1.6701202291e-05
1249 5.7976879645e+00 1.6531848718e-05
1250 5.7956598524e+00 1.6096960648e-05
1251 5.7937234784e+00 1.5803528391e-05
1252 5.7918339094e+00 1.5746165706e-05
1253 5.7899247632e+00 1.5646637097e-05
1254 5.7880600611e+00 1.5582444345e-05
1255 5.7863172087e+00 1.5243929341e-05
1256 5.7846434095e+00 1.5027643211e-05
1257 5.7829235275e+00 1.4888348445e-05
1258 5.7811772137e+00 1.4836872636e-05
