iter rel_error rel_residual
70 9.5155449315e-02 4.4103325618e-05
71 9.2813457907e-02 4.0372252096e-05
72 9.0748610553e-02 4.0131094724e-05
73 8.8833992767e-02 4.2431003289e-05
74 8.7188635900e-02 3.8559167152e-05
75 8.5785414969e-02 3.9639807215e-05
76 8.4494706227e-02 3.5716108663e-05
77 8.3143266689e-02 3.2802890273e-05
78 8.1962212372e-02 3.9071447269e-05
79 8.0514221470e-02 3.6757175570e-05
80 7.8983955592e-02 4.0464219405e-05
81 7.7730521833e-02 3.3613377154e-05
82 7.6515752397e-02 3.4775681276e-05
83 7.5000514312e-02 3.6855835165e-05
84 7.3411973683e-02 4.2203117053e-05
85 7.1620127317e-02 3.9837197093e-05
86 6.9336737463e-02 3.8682265240e-05
87 6.7338499293e-02 3.9284038825e-05
88 6.4793840522e-02 4.3150250869e-05
89 6.2727147650e-02 3.3586755451e-05
90 6.1147029468e-02 3.4746459712e-05
91 5.9128620428e-02 3.0447220219e-05
92 5.6957476733e-02 3.1179204358e-05
93 5.4547257375e-02 2.9681554631e-05
94 5.2700075654e-02 2.2174123839e-05
95 5.0715090504e-02 1.9996390774e-05
96 4.8616551693e-02 2.0490618336e-05
97 4.6225928276e-02 2.0588167123e-05
98 4.3801768770e-02 1.7648596008e-05
99 4.1648448443e-02 1.6209317806e-05
100 3.9456743126e-02 1.5630744017e-05
101 3.7619408487e-02 1.3672403800e-05
102 3.5968955116e-02 1.2659380176e-05
103 3.4475930582e-02 1.0627881055e-05
104 3.3164805278e-02 9.3842368628e-06
105 3.2107309557e-02 8.9267928663e-06
106 3.1229816388e-02 7.8284280112e-06
107 3.0388658859e-02 6.9816429933e-06
108 2.9609631934e-02 6.2571547577e-06
109 2.8831911477e-02 6.5009841459e-06
110 2.8032188196e-02 6.5512130408e-06
111 2.7313698968e-02 5.7223575979e-06
112 2.6709343701e-02 5.0286313063e-06
113 2.6188853439e-02 4.7710476889e-06
114 2.5682567310e-02 4.7707265866e-06
115 2.5184668881e-02 4.9358215575e-06
116 2.4669312314e-02 5.1245797421e-06
117 2.4277015464e-02 4.4368615926e-06
118 2.3972790035e-02 4.3274781593e-06
119 2.3715917460e-02 4.2787439291e-06
120 2.3481321496e-02 4.5997483013e-06
121 2.3268275123e-02 4.3982229985e-06
122 2.3072595190e-02 4.2612618573e-06
123 2.2895347189e-02 4.4921082347e-06
124 2.2715847484e-02 4.4523501691e-06
125 2.2521630556e-02 4.5409497089e-06
126 2.2335919016e-02 4.8140494679e-06
127 2.2124908322e-02 4.4532754685e-06
128 2.1888440567e-02 4.6833511145e-06
129 2.1627508467e-02 4.5582110197e-06
130 2.1324408293e-02 4.9575523471e-06
131 2.0929144582e-02 4.9443994812e-06
132 2.0467225740e-02 6.0859392834e-06
133 1.9925268246e-02 5.8259106959e-06
134 1.9336189518e-02 5.7175504521e-06
135 1.8743380082e-02 5.4511123932e-06
136 1.8169364424e-02 5.4558314827e-06
137 1.7433513826e-02 5.6142433104e-06
138 1.6645471095e-02 5.6924181570e-06
139 1.5819257639e-02 6.0649714458e-06
140 1.5097925331e-02 5.4879762489e-06
141 1.4468201090e-02 4.7309398197e-06
142 1.4009638386e-02 4.4069234900e-06
143 1.3498528938e-02 4.7511472635e-06
144 1.2911851497e-02 4.5751748633e-06
145 1.2400625868e-02 4.6140218047e-06
146 1.1912352297e-02 3.7703226811e-06
147 1.1474530648e-02 4.0530233806e-06
148 1.1018408301e-02 4.2513727384e-06
149 1.0657207101e-02 4.0708957323e-06
150 1.0379371250e-02 3.2347128365e-06
151 1.0208554870e-02 2.9791154466e-06
152 1.0079228171e-02 3.1158475636e-06
153 9.9483056869e-03 3.5292620759e-06
154 9.8846803327e-03 3.1107582735e-06
155 9.8748248371e-03 2.9389571148e-06
156 9.8825921972e-03 2.6520559981e-06
157 9.8983675175e-03 3.0154344059e-06
158 9.9215013617e-03 2.4853467236e-06
159 9.9411768481e-03 2.4987293565e-06
160 9.9498389651e-03 2.2635484541e-06
161 9.9453274778e-03 2.1411431267e-06
162 9.9192663062e-03 1.9832235654e-06
163 9.8800519331e-03 1.9154570708e-06
164 9.8253386937e-03 2.1535628584e-06
165 9.7510655952e-03 2.3338176466e-06
166 9.6585440734e-03 2.2073136699e-06
167 9.5502780348e-03 2.3327816316e-06
168 9.4341121099e-03 2.4661451065e-06
169 9.3167151562e-03 2.5053119229e-06
170 9.2111344426e-03 2.3947537346e-06
171 9.1108763812e-03 2.3381383351e-06
172 9.0146876329e-03 2.4160378325e-06
173 8.9259864627e-03 2.1277680363e-06
174 8.8371993755e-03 1.9007693764e-06
175 8.7329932434e-03 1.9756668028e-06
176 8.6083557748e-03 1.9311497277e-06
177 8.4536818119e-03 1.9597140891e-06
178 8.2640745937e-03 2.0895497800e-06
179 8.0559735895e-03 1.9574841569e-06
180 7.8234440502e-03 2.0744552267e-06
181 7.5834587493e-03 1.8625648017e-06
182 7.3304307178e-03 1.7926779316e-06
183 7.0844613712e-03 1.8042128863e-06
184 6.8128792242e-03 1.8509814938e-06
185 6.5233898451e-03 1.9454915330e-06
186 6.2102746205e-03 1.8791435731e-06
187 5.9136636948e-03 1.8064053227e-06
188 5.6606662903e-03 1.5946602526e-06
189 5.4174841537e-03 1.7048246510e-06
190 5.1608014205e-03 1.7567781195e-06
191 4.9226195631e-03 1.6865170433e-06
192 4.6924875089e-03 1.5437020302e-06
193 4.4847146730e-03 1.4994683760e-06
194 4.2669589712e-03 1.4477316279e-06
195 4.0597953670e-03 1.4486698578e-06
196 3.8574413710e-03 1.4639758308e-06
197 3.6463471310e-03 1.4158992785e-06
198 3.4593162912e-03 1.2504705673e-06
199 3.3082924927e-03 1.2592519147e-06
200 3.1718468973e-03 1.1899043422e-06
201 3.0646113122e-03 1.0805796630e-06
202 2.9565889731e-03 1.1069500131e-06
203 2.8447043092e-03 1.1386197730e-06
204 2.7397673680e-03 1.1096737481e-06
205 2.6411275278e-03 1.0039384686e-06
206 2.5497724887e-03 9.4099146819e-07
207 2.4519367873e-03 1.1120219635e-06
208 2.3351326224e-03 1.1302478669e-06
209 2.2279582500e-03 1.2235431379e-06
210 2.1420503668e-03 1.0601949178e-06
211 2.0767801456e-03 9.3977377363e-07
212 2.0295307160e-03 8.5028464811e-07
213 1.9870478476e-03 8.3045709604e-07
214 1.9394191018e-03 8.1576613200e-07
215 1.8841331286e-03 7.9730618789e-07
216 1.8171111722e-03 6.8644043448e-07
217 1.7495293597e-03 6.1441886190e-07
218 1.6899895669e-03 5.8175174805e-07
219 1.6161893689e-03 5.7413921427e-07
220 1.5307388878e-03 5.6455026709e-07
221 1.4394733132e-03 5.0674852543e-07
222 1.3586609845e-03 4.5133660217e-07
223 1.2802700597e-03 4.2196482447e-07
224 1.2060140178e-03 3.9818754377e-07
225 1.1242897150e-03 3.7473083081e-07
226 1.0405822818e-03 3.3912202581e-07
227 9.6146996616e-04 3.1968858147e-07
228 8.8743763798e-04 3.2136370459e-07
229 8.1554395343e-04 3.0818824855e-07
230 7.4916258028e-04 2.7018777267e-07
231 6.9199245936e-04 2.5936755107e-07
232 6.4416136821e-04 2.3090273691e-07
233 6.0824229345e-04 1.8877760803e-07
234 5.7785115589e-04 1.6540612936e-07
235 5.5152993991e-04 1.5323970136e-07
236 5.3020557125e-04 1.2889686981e-07
237 5.1223084332e-04 1.0285590506e-07
238 4.9593669249e-04 1.0481333466e-07
239 4.7746895681e-04 1.1630907372e-07
240 4.5967043524e-04 1.0125613674e-07
241 4.4557022368e-04 8.6011997339e-08
242 4.3289024382e-04 7.6130356866e-08
243 4.2026158283e-04 8.1938487714e-08
244 4.0644450126e-04 8.6440313947e-08
245 3.9124051653e-04 8.6168844110e-08
246 3.7756630160e-04 7.8609182933e-08
247 3.6528011605e-04 7.4734684892e-08
248 3.5496271156e-04 6.3572491288e-08
249 3.4509680262e-04 6.1611149886e-08
250 3.3500251788e-04 5.9453381188e-08
251 3.2520284799e-04 5.9512505979e-08
252 3.1398477209e-04 5.7161391867e-08
253 3.0263265255e-04 5.7845819155e-08
254 2.9250334200e-04 4.7335025627e-08
255 2.8309489794e-04 4.7989201703e-08
256 2.7196779569e-04 5.1141930954e-08
257 2.5859636718e-04 5.3968089921e-08
258 2.4188738354e-04 6.2143389318e-08
259 2.2242130025e-04 6.1993834873e-08
260 2.0582974060e-04 5.2246760414e-08
261 1.9023795466e-04 6.0013727463e-08
262 1.7281530263e-04 6.0234415560e-08
263 1.5644322542e-04 5.7038873513e-08
264 1.4308325523e-04 4.9593434346e-08
265 1.3239217640e-04 4.6556181383e-08
266 1.2260957888e-04 5.1236093744e-08
267 1.1369783535e-04 4.9543962156e-08
268 1.0749940892e-04 4.6446383193e-08
269 1.0314573318e-04 4.3184042466e-08
270 1.0034716284e-04 4.0854188008e-08
271 9.8621979274e-05 3.8345777860e-08
272 9.7139978150e-05 3.3749964217e-08
273 9.6088904302e-05 3.3058550030e-08
274 9.5296949529e-05 3.2064954084e-08
275 9.4792447622e-05 3.3348429943e-08
276 9.4635339012e-05 2.8771951908e-08
277 9.4792679389e-05 2.9206162429e-08
278 9.5196754787e-05 2.6380129444e-08
279 9.5486265239e-05 2.5316419028e-08
280 9.5774523932e-05 2.5454986594e-08
281 9.6214556110e-05 2.8745899557e-08
282 9.6737991785e-05 2.8506630790e-08
283 9.7219493352e-05 2.3084421573e-08
284 9.7618131593e-05 1.9688724672e-08
285 9.7832223684e-05 2.0313145384e-08
286 9.7881991495e-05 2.2190119071e-08
287 9.7931978790e-05 2.1028229511e-08
288 9.7876742284e-05 2.1527828531e-08
289 9.7757548776e-05 1.8061186885e-08
290 9.7562482260e-05 1.8826398719e-08
291 9.7193062850e-05 1.8482315171e-08
292 9.6780370963e-05 1.7662062894e-08
293 9.6327372938e-05 1.5401731371e-08
294 9.5762367850e-05 1.3582197359e-08
295 9.5151556746e-05 1.2873559609e-08
296 9.4273282839e-05 1.4283763820e-08
297 9.2998757293e-05 1.4680722574e-08
298 9.1562677068e-05 1.4395433820e-08
299 8.9977985460e-05 1.3441124889e-08
300 8.8102876024e-05 1.3579733180e-08
301 8.5867323594e-05 1.5323996353e-08
302 8.2575725645e-05 1.8742646990e-08
303 7.8597369522e-05 2.0470285976e-08
304 7.4352620213e-05 1.9887504296e-08
305 7.0364115054e-05 1.8381592736e-08
306 6.6524619273e-05 1.9886693531e-08
307 6.2826735246e-05 1.9651793354e-08
308 5.9510409493e-05 2.0419701054e-08
309 5.6989250828e-05 1.7338734741e-08
310 5.4689425001e-05 1.6635757443e-08
311 5.2616655306e-05 1.5193594295e-08
312 5.0738075146e-05 1.4793293099e-08
313 4.9025408106e-05 1.2352255572e-08
314 4.7283611490e-05 1.1195652169e-08
315 4.5299294484e-05 1.2759365430e-08
316 4.2900090788e-05 1.3607843949e-08
317 4.0444123178e-05 1.2531593252e-08
318 3.8078080906e-05 1.0972831705e-08
319 3.5903883286e-05 9.6915259111e-09
320 3.3876845409e-05 9.0157264906e-09
321 3.1792718395e-05 1.0015517739e-08
322 2.9820933843e-05 9.3997403083e-09
323 2.8165897899e-05 8.0935551435e-09
324 2.6910890961e-05 7.3641678466e-09
325 2.5941723364e-05 7.0502138078e-09
326 2.5197638427e-05 6.6053062229e-09
327 2.4651191537e-05 6.1236427048e-09
328 2.4236105551e-05 6.1778543624e-09
329 2.3933156089e-05 5.7373477343e-09
330 2.3746013778e-05 5.3834312036e-09
331 2.3624646097e-05 5.2146803882e-09
332 2.3539381123e-05 4.8876237270e-09
333 2.3466443857e-05 5.5195601930e-09
334 2.3447512655e-05 5.2413970506e-09
335 2.3479041129e-05 4.9884396819e-09
336 2.3533123204e-05 5.0604216346e-09
337 2.3610929896e-05 4.7965473647e-09
338 2.3697943548e-05 4.9446159454e-09
339 2.3791125032e-05 5.2491380461e-09
340 2.3885600510e-05 5.3989007347e-09
341 2.3980116244e-05 5.1821912001e-09
342 2.4052250511e-05 5.6381801911e-09
343 2.4134439634e-05 6.9883924361e-09
344 2.4265953881e-05 7.7904348497e-09
345 2.4434387746e-05 8.1589558954e-09
346 2.4618725609e-05 8.0609377198e-09
347 2.4777491635e-05 7.4000632858e-09
348 2.4783278490e-05 7.0362226402e-09
349 2.4696210410e-05 7.6878357891e-09
350 2.4461885129e-05 7.8473772138e-09
351 2.3951994227e-05 7.8988223792e-09
352 2.3189579959e-05 8.5555813134e-09
353 2.2102658590e-05 9.4218288965e-09
354 2.0689006014e-05 9.1590127003e-09
355 1.9203096189e-05 8.5724137511e-09
356 1.7760798063e-05 6.8064343347e-09
357 1.6398556388e-05 6.8041790917e-09
358 1.4939624593e-05 6.7014275588e-09
359 1.3422774649e-05 6.0595447084e-09
360 1.2115615554e-05 5.3561621013e-09
361 1.0889813104e-05 4.9314992630e-09
362 9.6594197751e-06 4.8175268307e-09
363 8.6631297623e-06 4.1457047411e-09
364 7.7911832127e-06 3.5228869135e-09
365 7.0250629057e-06 3.0002281761e-09
366 6.3138957701e-06 2.8986491398e-09
367 5.6331587107e-06 2.8485473449e-09
368 4.9990439384e-06 2.6794254711e-09
369 4.5162264974e-06 1.9300235116e-09
370 4.0538572642e-06 2.1469711211e-09
371 3.5885771948e-06 2.0466720320e-09
372 3.1485948750e-06 1.9673346495e-09
373 2.7760858126e-06 1.7851451020e-09
374 2.4863667548e-06 1.6665300283e-09
375 2.2838436192e-06 1.3849778547e-09
376 2.1487838775e-06 1.2297163767e-09
377 2.0480618790e-06 1.1100119762e-09
378 1.9735682029e-06 1.0454887477e-09
379 1.9203312631e-06 9.3484761703e-10
380 1.8846460827e-06 7.7817178153e-10
381 1.8598707694e-06 6.8918093085e-10
382 1.8391011116e-06 7.5764368111e-10
383 1.8185787322e-06 7.7016727369e-10
384 1.8008909006e-06 6.6720931763e-10
385 1.7852350420e-06 7.2266245570e-10
386 1.7665332986e-06 8.0783721468e-10
387 1.7451594802e-06 8.7455165365e-10
388 1.7260032239e-06 8.9108971415e-10
389 1.7142931633e-06 1.0146931815e-09
390 1.7113599362e-06 1.0003126447e-09
391 1.7133058021e-06 9.7528590066e-10
392 1.7279210807e-06 1.0758023844e-09
393 1.7603445167e-06 1.1949798250e-09
394 1.8119696918e-06 1.1404931624e-09
395 1.8548945178e-06 9.8277196315e-10
396 1.8847083600e-06 9.4290354268e-10
397 1.8913721483e-06 8.7211538119e-10
398 1.8853892400e-06 7.9435627299e-10
399 1.8621786672e-06 7.4100078309e-10
400 1.8146345174e-06 7.1221309543e-10
401 1.7538504904e-06 8.0811983636e-10
402 1.6762082012e-06 7.5305058910e-10
403 1.5942421646e-06 6.6522618305e-10
404 1.5176636941e-06 5.4881112489e-10
405 1.4444706017e-06 4.6880748977e-10
406 1.3696012036e-06 4.9328899765e-10
407 1.2806361262e-06 4.3916328999e-10
408 1.1827463064e-06 4.3855046821e-10
409 1.0856828905e-06 4.1029254295e-10
410 9.9463943766e-07 3.6126749119e-10
411 8.8617849933e-07 3.8174529728e-10
412 7.7406015003e-07 3.8722824332e-10
413 6.7179420356e-07 3.4693334217e-10
414 5.9324904662e-07 2.9196906094e-10
415 5.3084824683e-07 2.5477814828e-10
416 4.7349141706e-07 2.3778786881e-10
417 4.2727707432e-07 2.2646413428e-10
418 3.9455517003e-07 1.9692806667e-10
419 3.6686828864e-07 1.7555197891e-10
420 3.4591349922e-07 1.4973457108e-10
421 3.2917968198e-07 1.4008627963e-10
422 3.1554632878e-07 1.2260800193e-10
423 3.0425344743e-07 9.5673140669e-11
