iter rel_error rel_residual
242 5.5972538986e-01 2.8058230154e-06
243 5.5696032178e-01 2.4914579066e-06
244 5.5455569369e-01 1.9719842520e-06
245 5.5348035373e-01 2.0363006282e-06
246 5.4970332679e-01 1.8535673442e-06
247 5.4203687951e-01 2.0879614131e-06
248 5.3883457374e-01 1.9174280348e-06
249 5.3537528886e-01 4.0937960649e-06
250 5.3245164254e-01 4.4973694213e-06
251 5.2968003473e-01 2.6536561305e-06
252 5.2805989683e-01 2.1852578252e-06
253 5.3005073427e-01 2.2756676435e-06
254 5.3487727588e-01 2.1192269089e-06
255 5.3691211219e-01 2.9332493449e-06
256 5.4608281235e-01 3.6226691908e-06
257 5.4666350645e-01 2.4083968854e-06
258 5.4363038696e-01 3.0458467471e-06
259 5.3827477987e-01 2.1453415963e-06
260 5.3585555244e-01 2.9658972910e-06
261 5.2548521718e-01 2.2135715280e-06
262 5.2070012641e-01 3.3482967977e-06
263 5.2745502387e-01 2.8199765742e-06
264 5.2213110861e-01 2.3071109430e-06
265 5.2018717679e-01 3.7658976949e-06
266 5.2681641059e-01 3.7363924363e-06
267 5.3104430882e-01 2.7589647343e-06
268 5.3768763118e-01 3.0977762719e-06
269 5.4835958907e-01 2.2750408462e-06
270 5.5826798893e-01 1.9146916096e-06
271 5.7016881346e-01 1.8765892244e-06
272 5.8119791340e-01 2.0013415039e-06
273 5.8746203753e-01 2.2837178327e-06
274 6.0078047030e-01 2.1783073094e-06
275 6.1004928662e-01 2.2623092808e-06
276 6.1033219646e-01 3.0219712766e-06
277 6.2043120026e-01 2.0546684301e-06
278 6.2158025649e-01 2.7885047316e-06
279 6.1965054019e-01 2.7007543736e-06
280 6.2257001987e-01 1.8925649938e-06
281 6.3106744886e-01 3.4912444589e-06
282 6.3595311974e-01 2.1355688772e-06
283 6.4545919889e-01 5.1165023831e-06
284 6.6576046071e-01 3.2911288684e-06
285 6.6624856802e-01 2.6556072175e-06
286 6.6712043608e-01 2.7645262998e-06
287 6.8517977298e-01 2.3542175105e-06
288 6.8675039745e-01 2.1780217481e-06
289 6.8285383001e-01 2.4278504245e-06
290 6.8363310840e-01 1.8064857343e-06
291 6.8501609792e-01 2.5098140493e-06
292 6.8217808955e-01 3.7334263120e-06
293 6.8683249163e-01 4.1561121594e-06
294 6.9644205840e-01 3.8839732584e-06
295 7.1130290614e-01 3.0674064743e-06
296 7.2488737209e-01 2.2163423752e-06
297 7.3100026206e-01 2.7797591774e-06
298 7.3528615059e-01 2.6311886846e-06
299 7.4431336410e-01 2.3055314247e-06
300 7.5381478907e-01 2.1172629335e-06
301 7.4787080821e-01 1.8130058702e-06
302 7.4224175607e-01 2.2443326781e-06
303 7.3327934378e-01 1.9666545476e-06
304 7.0713671183e-01 2.0411315616e-06
305 6.7412043754e-01 1.7996098025e-06
306 6.4925886575e-01 2.7229279242e-06
307 6.1535049440e-01 2.7081401696e-06
308 6.0061496724e-01 2.3858295094e-06
309 5.9386207554e-01 2.9074034932e-06
310 5.8590743128e-01 2.3028641359e-06
311 5.8288031765e-01 1.9836430028e-06
312 5.8558713293e-01 1.5417646525e-06
313 5.8996053670e-01 1.5465865067e-06
314 5.9839356502e-01 3.4800115847e-06
315 6.1410313267e-01 5.3128882227e-06
316 6.3283281700e-01 2.6180902742e-06
317 6.5310886874e-01 1.9137317677e-06
318 6.7116998376e-01 2.0435521634e-06
319 6.9328280116e-01 1.9940659679e-06
320 7.1180381601e-01 2.9067448133e-06
321 7.2671643835e-01 3.2421857888e-06
322 7.4623829614e-01 2.0368173297e-06
323 7.6277451456e-01 2.9550133247e-06
324 7.6984485593e-01 2.8127195623e-06
325 7.7739945521e-01 2.0324332505e-06
326 7.8412207657e-01 2.5026091172e-06
327 7.8369667265e-01 2.0779387364e-06
328 7.9491360272e-01 1.9398289514e-06
329 8.0383517091e-01 2.0915392405e-06
330 8.0141397982e-01 1.7415388440e-06
331 8.0517466134e-01 1.7011004238e-06
332 8.0527929123e-01 2.0270795845e-06
333 7.9826819866e-01 1.9315034826e-06
334 7.9137533022e-01 2.2511027543e-06
335 7.9097177402e-01 2.5982618833e-06
336 7.8703637724e-01 2.3326787753e-06
337 7.7968478579e-01 2.8832718969e-06
338 7.7899155038e-01 3.3715156600e-06
339 7.7947244903e-01 2.7298035166e-06
340 7.7826077979e-01 3.1040935985e-06
341 7.8045556052e-01 2.2470823445e-06
342 7.8322349481e-01 2.4126584785e-06
343 7.8409032332e-01 1.8668598864e-06
344 7.8667705080e-01 3.4158562750e-06
345 7.8866917080e-01 2.2421666873e-06
346 7.8310993764e-01 2.1357365879e-06
347 7.7254776489e-01 2.5702529053e-06
348 7.7107296640e-01 3.4229086087e-06
349 7.7827241459e-01 2.9940343730e-06
350 7.7882777217e-01 2.4870082687e-06
351 7.9127319135e-01 2.0046921291e-06
352 7.8270179911e-01 1.9179690480e-06
353 7.7980924179e-01 4.0863876224e-06
354 7.7653090797e-01 4.1642558908e-06
355 7.6398354859e-01 1.7386409534e-06
356 7.4871255981e-01 3.6157989094e-06
357 7.3031768303e-01 3.4425438291e-06
358 7.1610716209e-01 1.6892873878e-06
359 7.0032563536e-01 1.8667651570e-06
360 6.7177402606e-01 2.2807782640e-06
361 7.0908484358e-01 2.4337168471e-06
362 6.5624741317e-01 1.9339439502e-06
363 7.0207762437e-01 1.7131801145e-06
364 6.7870222932e-01 1.6043104925e-06
365 6.8798615166e-01 1.7005460082e-06
366 7.0665955004e-01 2.0499011475e-06
367 6.8337656401e-01 2.6798419055e-06
368 7.3922826552e-01 3.2968129267e-06
369 7.0898512786e-01 2.6413275261e-06
370 7.3285893410e-01 2.3096426491e-06
371 7.7544308437e-01 2.1870143115e-06
372 7.3479225931e-01 2.2683782187e-06
373 7.6693128349e-01 1.8173058153e-06
374 8.2004635588e-01 1.5789441624e-06
375 7.3931532459e-01 1.5821674764e-06
376 8.9600988610e-01 1.5630753093e-06
377 7.6468495992e-01 1.5892681182e-06
378 9.2446303579e-01 1.6982051831e-06
379 8.2127661786e-01 1.8553297511e-06
380 9.1289892187e-01 2.0019126927e-06
381 8.8386408122e-01 1.5625345587e-06
382 9.0386440090e-01 1.6915723088e-06
383 9.2163013616e-01 1.5753601901e-06
384 8.9466410964e-01 1.7682410602e-06
385 9.0488683952e-01 2.6057105384e-06
386 9.0039505244e-01 2.0933455819e-06
387 8.7056658014e-01 2.0397008440e-06
388 8.7850897606e-01 2.4768366014e-06
389 8.6203486144e-01 3.4914772265e-06
390 8.4658657449e-01 2.7017063366e-06
391 8.5518030621e-01 1.7302190059e-06
392 8.3640135636e-01 2.0873603143e-06
393 8.3836229747e-01 1.7749828222e-06
394 8.3320184919e-01 1.8741514724e-06
395 8.1788740981e-01 1.6451955159e-06
396 8.0818526513e-01 1.7421452436e-06
397 7.9667066161e-01 2.2339519463e-06
398 7.8225433560e-01 2.9280113807e-06
399 7.7881666423e-01 2.4841770029e-06
400 7.6057891990e-01 2.2855030997e-06
401 7.5436963939e-01 2.6474834417e-06
402 7.4657030391e-01 1.8312766447e-06
403 7.3821295798e-01 2.4573563206e-06
404 7.3701415783e-01 1.9740843191e-06
405 7.3705055378e-01 1.4762339209e-06
406 7.4156347911e-01 1.9128079209e-06
407 7.4995494058e-01 1.6324239644e-06
408 7.5985505011e-01 2.9752070690e-06
409 7.7180210865e-01 3.7364820164e-06
410 7.8360634195e-01 3.3965912236e-06
411 7.9323502403e-01 2.2547238142e-06
412 8.0677749221e-01 1.4987615622e-06
413 8.2243531410e-01 2.4065244773e-06
414 8.3847095034e-01 2.5818787958e-06
415 8.4758994789e-01 2.6447171813e-06
416 8.5350525067e-01 2.9254457971e-06
417 8.6039378301e-01 1.6986844637e-06
418 8.6581159098e-01 2.0081382299e-06
419 8.6653682891e-01 1.3144471908e-06
420 8.6766877360e-01 1.3367718259e-06
421 8.6588541615e-01 2.6439877114e-06
422 8.6423468759e-01 1.8388439130e-06
423 8.6348756446e-01 2.3187132889e-06
424 8.5835502267e-01 1.6638184113e-06
425 8.5607447065e-01 1.2177555939e-06
426 8.5427677343e-01 1.2505162430e-06
427 8.5034396687e-01 1.2813164771e-06
428 8.4818563412e-01 1.4545662526e-06
429 8.4947514150e-01 1.3361027046e-06
430 8.5086531318e-01 1.1975113014e-06
431 8.5164075472e-01 1.5379460710e-06
432 8.5297587281e-01 2.0524327352e-06
433 8.5429262209e-01 1.1665088353e-06
434 8.5614424463e-01 1.3203072855e-06
435 8.5683003947e-01 1.1395285752e-06
436 8.5579322639e-01 1.2766032144e-06
437 8.5334774271e-01 1.0502254561e-06
438 8.5008240376e-01 1.1941437419e-06
439 8.4610764479e-01 1.6943288473e-06
440 8.4101823107e-01 1.7757759427e-06
441 8.3873256516e-01 2.0817959794e-06
442 8.3845610172e-01 1.4468994278e-06
443 8.3645782826e-01 1.0190973202e-06
444 8.3360021667e-01 9.0413951749e-07
445 8.3313298636e-01 9.6006956300e-07
446 8.3272131364e-01 1.4612034354e-06
447 8.3003972231e-01 1.5322263083e-06
448 8.2947828247e-01 1.1248973262e-06
449 8.2730498602e-01 8.6099548803e-07
450 8.2283802944e-01 9.9786100122e-07
451 8.1948209871e-01 1.3231741253e-06
452 8.1342239369e-01 1.1535756412e-06
453 8.0869448935e-01 1.1733769611e-06
454 8.0741478954e-01 7.8323869251e-07
455 8.0581265726e-01 1.0408593846e-06
456 8.0298303802e-01 1.1307411144e-06
457 8.0310191652e-01 1.1666874684e-06
458 8.0328769571e-01 7.4368594340e-07
459 8.0368239496e-01 6.5265943482e-07
460 8.0567442225e-01 6.1744784102e-07
461 8.0846704990e-01 6.9911163501e-07
462 8.1169975006e-01 1.1189655819e-06
463 8.1621263769e-01 1.2738988031e-06
464 8.1944631140e-01 9.4840930943e-07
465 8.2054917648e-01 8.6760196047e-07
466 8.2355968858e-01 7.8288717616e-07
467 8.2655150062e-01 6.9471811867e-07
468 8.2893309030e-01 6.2553950393e-07
469 8.3135191914e-01 5.5677327145e-07
470 8.3355368584e-01 6.6415819956e-07
471 8.3405425454e-01 8.0046302974e-07
472 8.3375089804e-01 5.6607284378e-07
473 8.3532214536e-01 5.8199338837e-07
474 8.3812292844e-01 5.9446244698e-07
475 8.3962421975e-01 7.7064713256e-07
476 8.3935069812e-01 9.9799241335e-07
477 8.3845642735e-01 8.6546460442e-07
478 8.3717005218e-01 6.7811847997e-07
479 8.3456893631e-01 8.3381984588e-07
480 8.3170073677e-01 7.9928666151e-07
481 8.2967925180e-01 6.1908626481e-07
482 8.2807733981e-01 7.4621406688e-07
483 8.2582367915e-01 9.0972129708e-07
484 8.2199329659e-01 6.6859514912e-07
485 8.1841247959e-01 4.1015587791e-07
486 8.1617975340e-01 4.4851297350e-07
487 8.1495822219e-01 7.5838840581e-07
488 8.1534660616e-01 8.1186389679e-07
489 8.1597608781e-01 5.1411130961e-07
490 8.1510317584e-01 4.4883719486e-07
491 8.1343940440e-01 4.3808734880e-07
492 8.1292366239e-01 4.8855777926e-07
493 8.1192617693e-01 5.4895702321e-07
494 8.1179052275e-01 4.3503286821e-07
495 8.1375141984e-01 7.9700595363e-07
496 8.1454053501e-01 5.4293205186e-07
497 8.1489698372e-01 6.9400581772e-07
498 8.1634433058e-01 8.7890256595e-07
499 8.1839336437e-01 6.0948300173e-07
500 8.1887062482e-01 4.2589463779e-07
501 8.1984633140e-01 5.4360930702e-07
502 8.2229700099e-01 7.8216772066e-07
503 8.2331941127e-01 5.8572163757e-07
504 8.2252981693e-01 5.3670273363e-07
505 8.2064844080e-01 6.5297189133e-07
506 8.1879510583e-01 1.0637603550e-06
507 8.1795301901e-01 8.5966871512e-07
508 8.1612601938e-01 9.7999077821e-07
509 8.1336400524e-01 8.0491497166e-07
510 8.1064172687e-01 8.4910422714e-07
511 8.0716297536e-01 4.6840556085e-07
512 8.0406632319e-01 4.5618880791e-07
513 8.0175255779e-01 4.5980506514e-07
514 8.0020000345e-01 3.9938934836e-07
515 7.9952259122e-01 7.7149204411e-07
516 8.0073663758e-01 7.4201639637e-07
517 8.0094964992e-01 3.9855567291e-07
518 8.0126708592e-01 4.3433071954e-07
519 8.0322563361e-01 5.2028398583e-07
520 8.0471965846e-01 5.9273097241e-07
521 8.0497968602e-01 4.7357995721e-07
522 8.0797960861e-01 6.7981298844e-07
523 8.1144550023e-01 5.2034244421e-07
524 8.1267153559e-01 6.7886271934e-07
525 8.1403870515e-01 4.4307256381e-07
526 8.1606800418e-01 8.1752149553e-07
527 8.1565988736e-01 6.0948430763e-07
528 8.1389752633e-01 9.1976962276e-07
529 8.1195021775e-01 7.3665908974e-07
530 8.0788227413e-01 4.5271945896e-07
531 8.0317201846e-01 4.4346142856e-07
532 7.9954490341e-01 7.0140109022e-07
533 7.9456020013e-01 4.7373967286e-07
534 7.9104816874e-01 9.2381335478e-07
535 7.8927425609e-01 4.5157254860e-07
536 7.8552982170e-01 7.6206353916e-07
537 7.8160793982e-01 4.8635304243e-07
538 7.7797779809e-01 4.3006191107e-07
539 7.7265995982e-01 4.4850642619e-07
540 7.6797903319e-01 5.9972249457e-07
541 7.6589603827e-01 4.3085098433e-07
542 7.6342455854e-01 5.4076818921e-07
543 7.6156780308e-01 5.7090066100e-07
544 7.6312135958e-01 4.8268776071e-07
545 7.6300954472e-01 4.3888464482e-07
546 7.6138195214e-01 4.3838240265e-07
547 7.6261376864e-01 4.0526713132e-07
548 7.6206453929e-01 5.7263549983e-07
549 7.6089421035e-01 5.0248530635e-07
550 7.6232979417e-01 4.3036293911e-07
551 7.6378476370e-01 4.4097673701e-07
552 7.6476797399e-01 5.4863134610e-07
553 7.6597625572e-01 4.9820934302e-07
554 7.6764984218e-01 4.4669374785e-07
555 7.6987161525e-01 3.4591288727e-07
556 7.7221882539e-01 5.0977968150e-07
557 7.7400137647e-01 4.5840093411e-07
558 7.7511073590e-01 4.3331416956e-07
559 7.7605374539e-01 4.4712639743e-07
560 7.7698071745e-01 7.0585586552e-07
561 7.7774634053e-01 5.7067079155e-07
562 7.7819908711e-01 3.9876507007e-07
563 7.7796679601e-01 4.6894263712e-07
564 7.7798447519e-01 5.4465463468e-07
565 7.7864315633e-01 4.2241141265e-07
566 7.7913390959e-01 4.0399487538e-07
567 7.7795925623e-01 3.8248782279e-07
568 7.7673495709e-01 3.7728072793e-07
569 7.7576406431e-01 5.5954674768e-07
570 7.7292025599e-01 7.3587245946e-07
571 7.7201090508e-01 6.4837517557e-07
572 7.7212192812e-01 7.1560957460e-07
573 7.6908422981e-01 6.5553878249e-07
574 7.6891696479e-01 6.5834159049e-07
575 7.6595629604e-01 1.2021860845e-06
576 7.5958691953e-01 1.0249378631e-06
577 7.5346379795e-01 6.9359280286e-07
578 7.4588433722e-01 6.4233526246e-07
579 7.3645652608e-01 5.5846016130e-07
580 7.2927997983e-01 5.5194868081e-07
581 7.2262924611e-01 1.0229931199e-06
582 7.1430502852e-01 1.0640455731e-06
583 7.0945523391e-01 7.8912055802e-07
584 7.0619704717e-01 4.8296164330e-07
585 7.0330829956e-01 7.1001870822e-07
586 7.0184567767e-01 6.3695148719e-07
587 7.0025575081e-01 6.1482884395e-07
588 6.9964975687e-01 7.7988573511e-07
589 6.9974002791e-01 4.4511004883e-07
590 6.9811303989e-01 7.0041244219e-07
591 6.9701912284e-01 5.9907580014e-07
592 6.9635329725e-01 5.1425765550e-07
593 6.9530986941e-01 4.6143575682e-07
594 6.9538360063e-01 5.8952262376e-07
595 6.9524675454e-01 4.9163419180e-07
596 6.9462672598e-01 7.5254109200e-07
597 6.9435776609e-01 4.8974214318e-07
598 6.9495565176e-01 6.2416603667e-07
599 6.9582614597e-01 5.3319775029e-07
600 6.9781062056e-01 4.5592297933e-07
601 7.0075074965e-01 5.1343624209e-07
602 7.0136013804e-01 4.9738837435e-07
603 7.0124550266e-01 4.0952045002e-07
604 6.9885395413e-01 1.2126736526e-06
605 6.9796149530e-01 8.9376202442e-07
606 6.9236990978e-01 3.5951190610e-07
607 6.9771796127e-01 7.2342921772e-07
608 6.9032598040e-01 1.1650322218e-06
609 7.0253255932e-01 4.7054370396e-07
610 6.8828764360e-01 9.0113792846e-07
611 7.0095412842e-01 6.5721749893e-07
612 7.0913477154e-01 3.3156301315e-07
613 6.9077002699e-01 5.3636419725e-07
614 7.1638639982e-01 8.6808927444e-07
615 7.0364608411e-01 4.5185056136e-07
616 7.0504466557e-01 4.5137472435e-07
617 7.1628900956e-01 3.8184020309e-07
618 6.9612663350e-01 6.1643489214e-07
619 7.0664966191e-01 4.2367977438e-07
620 7.1400534086e-01 3.5774342744e-07
621 6.9449553068e-01 3.4964076317e-07
622 7.1303840799e-01 5.3027542023e-07
623 6.9294351575e-01 7.7152708240e-07
624 6.9560355260e-01 5.2670504705e-07
625 6.9716601728e-01 3.4367141321e-07
626 6.7840647761e-01 3.0937650116e-07
627 6.8915839288e-01 3.8682515991e-07
628 6.7463767928e-01 3.2835335361e-07
629 6.7569098013e-01 3.9501701115e-07
630 6.6590071536e-01 3.8322081896e-07
631 6.6260114237e-01 5.1499623980e-07
632 6.5640920007e-01 3.5507510275e-07
633 6.5164084149e-01 7.4157240753e-07
634 6.4902678822e-01 6.6602160779e-07
