iter rel_error rel_residual
74 1.1381993135e+01 2.4827544903e-03
75 1.1392704061e+01 2.4243552529e-03
76 1.1402451248e+01 2.3749698770e-03
77 1.1410921024e+01 2.3367270342e-03
78 1.1418223006e+01 2.3007636177e-03
79 1.1425200338e+01 2.2955202993e-03
80 1.1432319579e+01 2.3950310347e-03
81 1.1440701297e+01 2.5798854480e-03
82 1.1452278430e+01 2.8098177129e-03
83 1.1467867927e+01 2.8670266260e-03
84 1.1483868653e+01 2.7217832292e-03
85 1.1496326978e+01 2.5296277289e-03
86 1.1504841197e+01 2.3932758716e-03
87 1.1510575304e+01 2.2740726114e-03
88 1.1514273819e+01 2.1561262362e-03
89 1.1515434091e+01 2.0542863596e-03
90 1.1514333725e+01 1.9270358210e-03
91 1.1512181353e+01 1.8267914849e-03
92 1.1509486067e+01 1.7320126330e-03
93 1.1505557297e+01 1.6403636421e-03
94 1.1500012419e+01 1.5613621690e-03
95 1.1493664230e+01 1.4791803453e-03
96 1.1487564425e+01 1.4119087110e-03
97 1.1481017434e+01 1.3592637298e-03
98 1.1473350052e+01 1.3274258996e-03
99 1.1464780761e+01 1.2885668808e-03
100 1.1456239088e+01 1.2731662576e-03
101 1.1447411435e+01 1.2615007428e-03
102 1.1437760074e+01 1.2429263923e-03
103 1.1427354091e+01 1.2240163921e-03
104 1.1416690249e+01 1.2044775253e-03
105 1.1405900735e+01 1.1886585379e-03
106 1.1394542348e+01 1.1748945561e-03
107 1.1382287572e+01 1.1579986283e-03
108 1.1369717089e+01 1.1473932030e-03
109 1.1356701687e+01 1.1335158345e-03
110 1.1343020779e+01 1.1298957858e-03
111 1.1328330491e+01 1.1262480319e-03
112 1.1312934713e+01 1.1177399883e-03
113 1.1296979815e+01 1.1259965605e-03
114 1.1279985175e+01 1.1334110477e-03
115 1.1261587651e+01 1.1403874231e-03
116 1.1242041392e+01 1.1463328967e-03
117 1.1221974385e+01 1.1525964155e-03
118 1.1201387957e+01 1.1470467819e-03
119 1.1179852980e+01 1.1414450674e-03
120 1.1157597143e+01 1.1463315912e-03
121 1.1134938120e+01 1.1413428758e-03
122 1.1112273850e+01 1.1445577529e-03
123 1.1088236400e+01 1.1587447700e-03
124 1.1062594507e+01 1.1732269860e-03
125 1.1036193905e+01 1.1853978840e-03
126 1.1009418321e+01 1.1825531165e-03
127 1.0982356460e+01 1.1856442213e-03
128 1.0954065053e+01 1.1909744789e-03
129 1.0924983000e+01 1.1987615840e-03
130 1.0895814663e+01 1.2001964307e-03
131 1.0865902963e+01 1.2132558497e-03
132 1.0834572221e+01 1.2223239282e-03
133 1.0802692448e+01 1.2297733104e-03
134 1.0770671036e+01 1.2380269617e-03
135 1.0738080563e+01 1.2535196156e-03
136 1.0704331642e+01 1.2952091120e-03
137 1.0667639632e+01 1.3698926683e-03
138 1.0626814644e+01 1.4762342980e-03
139 1.0579271933e+01 1.6339228460e-03
140 1.0523691133e+01 1.7785893795e-03
141 1.0461311128e+01 1.8702174733e-03
142 1.0397383691e+01 1.9014058141e-03
143 1.0337558432e+01 1.8627851949e-03
144 1.0281650085e+01 1.8648509823e-03
145 1.0228640096e+01 1.9130432664e-03
146 1.0179289172e+01 1.9475606836e-03
147 1.0135966294e+01 1.9227785375e-03
148 1.0100496218e+01 1.8606139945e-03
149 1.0069979413e+01 1.8122140342e-03
150 1.0043774084e+01 1.7648775741e-03
151 1.0022066059e+01 1.6877917936e-03
152 1.0002465194e+01 1.6205695463e-03
153 9.9830663323e+00 1.6014949611e-03
154 9.9642771990e+00 1.5715096890e-03
155 9.9463490313e+00 1.5272433160e-03
156 9.9291032200e+00 1.5061313137e-03
157 9.9116312249e+00 1.4898159491e-03
158 9.8936817320e+00 1.4610085749e-03
159 9.8763415857e+00 1.4315498864e-03
160 9.8595608204e+00 1.3767079523e-03
161 9.8431149777e+00 1.2977742963e-03
162 9.8275699887e+00 1.1927866086e-03
163 9.8133434395e+00 1.1023894908e-03
164 9.7996256528e+00 1.0803172777e-03
165 9.7847121898e+00 1.1158296237e-03
166 9.7672426873e+00 1.1568252772e-03
167 9.7479554274e+00 1.1585119789e-03
168 9.7283395447e+00 1.1772902191e-03
169 9.7074179671e+00 1.1942214584e-03
170 9.6845976002e+00 1.2244484375e-03
171 9.6602092407e+00 1.2425315591e-03
172 9.6348190011e+00 1.2645157405e-03
173 9.6083122099e+00 1.3019562457e-03
174 9.5802413320e+00 1.3080893324e-03
175 9.5506320509e+00 1.3160389702e-03
176 9.5208676892e+00 1.3149039790e-03
177 9.4902666834e+00 1.2964544195e-03
178 9.4586590349e+00 1.2676752433e-03
179 9.4253148623e+00 1.2455860057e-03
180 9.3903034930e+00 1.2195574723e-03
181 9.3557473161e+00 1.1884008706e-03
182 9.3205376630e+00 1.1559515360e-03
183 9.2859303303e+00 1.1131474622e-03
184 9.2526938585e+00 1.0853425952e-03
185 9.2211832698e+00 1.0666635385e-03
186 9.1917140042e+00 1.0356081064e-03
187 9.1637984173e+00 1.0051261130e-03
188 9.1375326976e+00 9.7419062786e-04
189 9.1130756469e+00 9.4897501110e-04
190 9.0896132931e+00 9.2427880360e-04
191 9.0671459441e+00 8.9705836480e-04
192 9.0452530801e+00 8.7495113318e-04
193 9.0244989271e+00 8.5245947277e-04
194 9.0051068555e+00 8.4272108027e-04
195 8.9864435277e+00 8.2837837118e-04
196 8.9684347066e+00 8.3472580676e-04
197 8.9505148721e+00 8.4958731309e-04
198 8.9329566517e+00 8.5564381898e-04
199 8.9158018280e+00 8.7051845445e-04
200 8.8988091475e+00 8.7899127444e-04
201 8.8821758880e+00 8.9766981235e-04
202 8.8659080450e+00 9.1502306363e-04
203 8.8501811469e+00 9.2701167763e-04
204 8.8343970516e+00 9.5561489646e-04
205 8.8192136936e+00 9.5998380083e-04
206 8.8050926382e+00 9.5965987652e-04
207 8.7918971307e+00 9.5339425937e-04
208 8.7793980580e+00 9.4793846203e-04
209 8.7672031716e+00 9.4962797071e-04
210 8.7557845936e+00 9.3821988505e-04
211 8.7450359041e+00 9.3548567752e-04
212 8.7346030630e+00 9.1339132339e-04
213 8.7244439742e+00 9.0812487467e-04
214 8.7145634198e+00 9.0284932937e-04
215 8.7050830118e+00 9.0852586602e-04
216 8.6956455732e+00 9.2388872779e-04
217 8.6863235330e+00 9.3171537830e-04
218 8.6772887960e+00 9.6890972788e-04
219 8.6687838365e+00 9.9527844008e-04
220 8.6608070985e+00 1.0371703762e-03
221 8.6533935270e+00 1.0630071020e-03
222 8.6470879378e+00 1.0569543186e-03
223 8.6420797731e+00 1.0169546336e-03
224 8.6380078179e+00 9.6205117715e-04
225 8.6343267624e+00 9.1769439284e-04
226 8.6308436300e+00 8.8422353732e-04
227 8.6277048608e+00 8.4549434271e-04
228 8.6246790448e+00 8.0300707071e-04
229 8.6215557975e+00 7.6102166625e-04
230 8.6183353043e+00 7.1815320464e-04
231 8.6151655305e+00 6.7691135178e-04
232 8.6120434907e+00 6.3316996971e-04
233 8.6088015224e+00 5.9956977841e-04
234 8.6054540154e+00 5.6687582943e-04
235 8.6021411369e+00 5.3759770491e-04
236 8.5989046803e+00 5.1271194916e-04
237 8.5956631768e+00 4.9142312641e-04
238 8.5923256018e+00 4.7078001278e-04
239 8.5889477740e+00 4.5272594863e-04
240 8.5856291854e+00 4.3830259108e-04
241 8.5822030758e+00 4.3090100184e-04
242 8.5784973519e+00 4.3252575005e-04
243 8.5744987940e+00 4.4035090164e-04
244 8.5702113801e+00 4.5285764675e-04
245 8.5657343721e+00 4.5224543015e-04
246 8.5613003688e+00 4.3242533488e-04
247 8.5571963695e+00 4.1145701751e-04
248 8.5533183770e+00 3.9810760340e-04
249 8.5493611988e+00 3.9278469427e-04
250 8.5451578963e+00 3.8777428897e-04
251 8.5409521247e+00 3.8050393886e-04
252 8.5367552960e+00 3.7573475425e-04
253 8.5324625561e+00 3.6880427034e-04
254 8.5279540567e+00 3.6534721509e-04
255 8.5233218017e+00 3.5827603894e-04
256 8.5185751324e+00 3.5657994271e-04
257 8.5136585242e+00 3.5324052120e-04
258 8.5085619199e+00 3.4870917312e-04
259 8.5030569737e+00 3.4494186258e-04
260 8.4972401472e+00 3.4345921941e-04
261 8.4911292515e+00 3.4458680485e-04
262 8.4846696496e+00 3.4136605450e-04
263 8.4778320105e+00 3.3706479040e-04
264 8.4708034267e+00 3.3225992558e-04
265 8.4639290975e+00 3.2546406635e-04
266 8.4568728203e+00 3.2208652640e-04
267 8.4496304630e+00 3.2027854181e-04
268 8.4423622379e+00 3.1617488867e-04
269 8.4350417937e+00 3.1390682220e-04
270 8.4276115825e+00 3.1465153606e-04
271 8.4200269581e+00 3.1516778276e-04
272 8.4122576892e+00 3.1441093429e-04
273 8.4044543480e+00 3.1212790226e-04
274 8.3968034007e+00 3.0685966352e-04
275 8.3892959597e+00 2.9512720200e-04
276 8.3821854657e+00 2.7927102918e-04
277 8.3758967862e+00 2.5732504221e-04
278 8.3705331898e+00 2.3465970387e-04
279 8.3657996297e+00 2.1883926729e-04
280 8.3613738339e+00 2.0980234107e-04
281 8.3571480083e+00 2.0635197143e-04
282 8.3527958229e+00 2.0660916222e-04
283 8.3482837187e+00 2.0484661275e-04
284 8.3437638278e+00 1.9554216356e-04
285 8.3394792364e+00 1.8724627037e-04
286 8.3355186531e+00 1.8173982422e-04
287 8.3315642721e+00 1.8281365237e-04
288 8.3272781645e+00 1.8600599533e-04
289 8.3227689651e+00 1.8416771366e-04
290 8.3183895443e+00 1.8089462841e-04
291 8.3141479030e+00 1.7917566647e-04
292 8.3098439403e+00 1.7940038167e-04
293 8.3054954272e+00 1.7973632098e-04
294 8.3011742353e+00 1.7626808395e-04
295 8.2970878412e+00 1.7182535144e-04
296 8.2930957325e+00 1.7013118004e-04
297 8.2891386547e+00 1.6812335007e-04
298 8.2853211168e+00 1.6345363943e-04
299 8.2817767528e+00 1.5724197144e-04
300 8.2784782804e+00 1.5009893504e-04
301 8.2752422861e+00 1.4497107043e-04
302 8.2720420716e+00 1.4020344407e-04
303 8.2688936278e+00 1.3656600480e-04
304 8.2656270329e+00 1.3574641439e-04
305 8.2620388163e+00 1.3817480735e-04
306 8.2582033825e+00 1.3719229626e-04
307 8.2542548539e+00 1.3588227478e-04
308 8.2502922396e+00 1.3391013134e-04
309 8.2462387566e+00 1.3259851604e-04
310 8.2421181786e+00 1.3218998135e-04
311 8.2380089757e+00 1.3248704684e-04
312 8.2337975507e+00 1.3302753698e-04
313 8.2295465845e+00 1.3259906149e-04
314 8.2252298042e+00 1.3133627885e-04
315 8.2209135666e+00 1.3112357905e-04
316 8.2167306769e+00 1.3043735509e-04
317 8.2126440659e+00 1.2813048343e-04
318 8.2084772584e+00 1.2717281161e-04
319 8.2043661739e+00 1.2523085340e-04
320 8.2004185543e+00 1.2503362544e-04
321 8.1965269418e+00 1.2252544837e-04
322 8.1928106250e+00 1.1740245178e-04
323 8.1893131053e+00 1.1291782002e-04
324 8.1861346356e+00 1.0656722417e-04
325 8.1832090341e+00 1.0199116577e-04
326 8.1804056565e+00 9.9962230678e-05
327 8.1775879878e+00 9.9757172151e-05
328 8.1746393244e+00 1.0061157525e-04
329 8.1716445263e+00 9.9732347236e-05
330 8.1687213416e+00 9.6649157401e-05
331 8.1658514867e+00 9.4443085799e-05
332 8.1630606680e+00 9.3640208286e-05
333 8.1602824047e+00 9.2566080547e-05
334 8.1575033165e+00 9.0066998619e-05
335 8.1547970011e+00 8.8115436182e-05
336 8.1521359624e+00 8.8075503824e-05
337 8.1495055954e+00 8.6770911228e-05
338 8.1469185606e+00 8.5297281954e-05
339 8.1444102044e+00 8.3562678984e-05
340 8.1419237890e+00 8.2580132878e-05
341 8.1395048208e+00 8.1596951444e-05
342 8.1371865408e+00 7.9773068030e-05
343 8.1349008840e+00 7.8603763538e-05
344 8.1326353400e+00 7.8252291099e-05
345 8.1303531354e+00 7.7670618598e-05
346 8.1281228147e+00 7.7605171507e-05
347 8.1257974793e+00 7.7368936880e-05
348 8.1233896474e+00 7.6964035837e-05
349 8.1210099607e+00 7.6797482572e-05
350 8.1186107331e+00 7.6005349198e-05
351 8.1161347205e+00 7.5542923149e-05
352 8.1136333005e+00 7.4950412216e-05
353 8.1111028206e+00 7.3846535032e-05
354 8.1085995229e+00 7.2772550298e-05
355 8.1060248849e+00 7.1874410881e-05
356 8.1034553879e+00 7.0393750427e-05
357 8.1010102890e+00 6.8080454402e-05
358 8.0986730256e+00 6.5155027201e-05
359 8.0964697617e+00 6.2435144179e-05
360 8.0943192801e+00 6.0693895071e-05
361 8.0921878103e+00 5.9912013833e-05
362 8.0900608261e+00 6.0084138491e-05
363 8.0878248454e+00 6.0656992990e-05
364 8.0854500482e+00 6.1025176018e-05
365 8.0829703078e+00 6.1247104817e-05
366 8.0804481294e+00 6.1672520988e-05
367 8.0778260168e+00 6.1778825038e-05
368 8.0750681213e+00 6.3043608046e-05
369 8.0721302015e+00 6.4478684401e-05
370 8.0689807241e+00 6.5401190695e-05
371 8.0657378132e+00 6.5879341466e-05
372 8.0623599819e+00 6.6496983816e-05
373 8.0588214450e+00 6.7130780584e-05
374 8.0552238108e+00 6.7467575437e-05
375 8.0516042880e+00 6.7783512245e-05
376 8.0479356062e+00 6.7683055324e-05
377 8.0441667190e+00 6.8442889055e-05
378 8.0401719448e+00 6.9375814620e-05
379 8.0360342331e+00 6.9807167994e-05
380 8.0317752342e+00 7.0944259438e-05
381 8.0273032501e+00 7.1954567035e-05
382 8.0226123623e+00 7.3553940636e-05
383 8.0177146505e+00 7.4309419076e-05
384 8.0127536432e+00 7.4292039620e-05
385 8.0077355844e+00 7.4518663487e-05
386 8.0027324519e+00 7.4106178741e-05
387 7.9977740289e+00 7.3522509899e-05
388 7.9928161783e+00 7.3315403183e-05
389 7.9878556352e+00 7.3769172153e-05
390 7.9828123309e+00 7.3844300560e-05
391 7.9778028313e+00 7.2262363883e-05
392 7.9729412798e+00 7.1559561716e-05
393 7.9681391210e+00 7.1400024323e-05
394 7.9633441863e+00 7.0667432838e-05
395 7.9586490913e+00 7.0113037532e-05
396 7.9540677107e+00 6.8096730295e-05
397 7.9496253107e+00 6.6970345732e-05
398 7.9452385484e+00 6.5617668516e-05
399 7.9410453643e+00 6.4291788908e-05
400 7.9370326280e+00 6.2683320800e-05
401 7.9331536364e+00 6.1394354383e-05
402 7.9293385045e+00 6.0748314196e-05
403 7.9255306733e+00 5.9853209966e-05
404 7.9217407958e+00 6.0328901451e-05
405 7.9179273749e+00 6.0145673440e-05
406 7.9141669354e+00 5.8749973805e-05
407 7.9105784770e+00 5.6677141913e-05
408 7.9072503740e+00 5.3605135839e-05
409 7.9042935907e+00 5.0943746332e-05
410 7.9015533395e+00 4.8537568218e-05
411 7.8989119371e+00 4.8218926377e-05
412 7.8962771059e+00 4.8207735475e-05
413 7.8936242712e+00 4.7343454183e-05
414 7.8910132276e+00 4.7283650039e-05
415 7.8883242075e+00 4.7686132137e-05
416 7.8854255478e+00 5.0014728617e-05
417 7.8822583292e+00 5.1612292672e-05
418 7.8789275961e+00 5.1686847703e-05
419 7.8755026900e+00 5.1518825306e-05
420 7.8721257043e+00 4.9992195620e-05
421 7.8689280793e+00 4.8242742969e-05
422 7.8658943440e+00 4.6795990389e-05
423 7.8629842149e+00 4.6967511920e-05
424 7.8599600649e+00 4.7059927322e-05
425 7.8568852557e+00 4.6916962123e-05
426 7.8538501071e+00 4.5736920172e-05
427 7.8509528381e+00 4.4059849458e-05
428 7.8481853233e+00 4.2488207076e-05
429 7.8455056979e+00 4.1656935628e-05
430 7.8428438172e+00 4.1455969791e-05
431 7.8401204652e+00 4.1707695845e-05
432 7.8373884473e+00 4.0822094442e-05
433 7.8346849227e+00 3.9521911139e-05
434 7.8320512902e+00 3.8817962507e-05
435 7.8294091551e+00 3.8958135821e-05
436 7.8266792572e+00 3.9258153641e-05
437 7.8238529959e+00 3.9427982761e-05
438 7.8209628394e+00 3.9239658788e-05
439 7.8180027343e+00 3.9978012369e-05
440 7.8148559949e+00 4.0457846220e-05
441 7.8116390163e+00 4.0483946959e-05
442 7.8083552586e+00 4.0071441761e-05
443 7.8051133053e+00 4.0054106352e-05
444 7.8018239221e+00 3.9951792621e-05
445 7.7984557851e+00 3.9573066254e-05
446 7.7951073382e+00 3.9319706861e-05
447 7.7917388649e+00 3.9290803033e-05
448 7.7882751385e+00 3.9596827916e-05
449 7.7847635236e+00 3.9024954488e-05
450 7.7812610324e+00 3.8830336422e-05
451 7.7777344926e+00 3.8703026589e-05
452 7.7741690739e+00 3.8949541986e-05
453 7.7704761540e+00 3.9017501037e-05
454 7.7667728640e+00 3.8811685825e-05
455 7.7631082658e+00 3.8533087981e-05
456 7.7593865327e+00 3.8617327598e-05
457 7.7556052692e+00 3.8757032605e-05
458 7.7517053493e+00 3.8886435458e-05
459 7.7476584794e+00 3.9335612016e-05
460 7.7435273771e+00 3.9643796267e-05
461 7.7392970692e+00 3.9572975550e-05
462 7.7350405864e+00 3.9589686137e-05
463 7.7308171738e+00 3.9344934413e-05
464 7.7264853143e+00 3.9651929243e-05
465 7.7220135394e+00 4.0135542770e-05
466 7.7173822203e+00 4.0800138643e-05
467 7.7125889149e+00 4.1237296668e-05
468 7.7077956368e+00 4.1157188392e-05
469 7.7027940800e+00 4.1303540982e-05
470 7.6977657204e+00 4.1401960704e-05
471 7.6926468784e+00 4.1903476361e-05
472 7.6874246664e+00 4.2514762680e-05
473 7.6819942116e+00 4.3243617905e-05
474 7.6763281404e+00 4.3332061024e-05
475 7.6705251429e+00 4.3986776297e-05
476 7.6645710623e+00 4.4313446820e-05
477 7.6583944079e+00 4.4989727983e-05
478 7.6519853602e+00 4.5418697816e-05
479 7.6453359052e+00 4.6065374833e-05
480 7.6384902871e+00 4.6604240438e-05
481 7.6315870916e+00 4.7204530581e-05
482 7.6244422555e+00 4.7080508952e-05
483 7.6172236230e+00 4.7351443899e-05
484 7.6100219206e+00 4.7371458897e-05
485 7.6027573537e+00 4.7080838559e-05
486 7.5954624357e+00 4.7118586665e-05
487 7.5880723255e+00 4.7468801254e-05
488 7.5804136358e+00 4.8783592373e-05
489 7.5724417850e+00 4.9953341573e-05
490 7.5639685087e+00 5.0583792804e-05
491 7.5552540911e+00 5.0621125580e-05
492 7.5467991426e+00 5.0113377493e-05
493 7.5383836378e+00 5.0201698615e-05
494 7.5297687558e+00 5.1537387647e-05
495 7.5204448544e+00 5.3529711292e-05
496 7.5104232330e+00 5.5462144072e-05
497 7.4997851587e+00 5.6531475883e-05
498 7.4889094937e+00 5.7021428413e-05
499 7.4778378916e+00 5.7713290097e-05
500 7.4664556195e+00 5.7969396850e-05
501 7.4550752179e+00 5.7807861908e-05
502 7.4437696598e+00 5.7742038714e-05
503 7.4323719360e+00 5.8176500215e-05
504 7.4207952076e+00 5.8244091145e-05
505 7.4091985671e+00 5.7307792970e-05
506 7.3977721492e+00 5.7270572920e-05
507 7.3863096244e+00 5.7207963738e-05
508 7.3750359407e+00 5.6227083540e-05
509 7.3644081095e+00 5.4774003767e-05
510 7.3543083378e+00 5.4317385807e-05
511 7.3442880243e+00 5.3870931854e-05
512 7.3342857268e+00 5.3067026180e-05
513 7.3246958102e+00 5.2737836671e-05
514 7.3153180451e+00 5.2180209515e-05
515 7.3059150740e+00 5.2130900358e-05
516 7.2966647376e+00 5.2013857832e-05
517 7.2873770399e+00 5.1913563277e-05
518 7.2781123139e+00 5.1757178556e-05
519 7.2689074604e+00 5.1512799434e-05
520 7.2598587766e+00 5.1280179971e-05
521 7.2508241543e+00 5.1769981189e-05
522 7.2416280460e+00 5.2536152955e-05
523 7.2322441284e+00 5.2686104196e-05
524 7.2226510829e+00 5.3408605879e-05
525 7.2128066386e+00 5.4048014873e-05
526 7.2027214037e+00 5.4373022261e-05
527 7.1925741145e+00 5.4700203308e-05
528 7.1822859120e+00 5.5347564562e-05
529 7.1716643637e+00 5.6379489181e-05
530 7.1606993962e+00 5.7786991530e-05
531 7.1493743448e+00 5.8148699293e-05
532 7.1378730188e+00 5.8747580053e-05
533 7.1262523089e+00 5.9303873302e-05
534 7.1142532696e+00 5.9830276132e-05
535 7.1020893008e+00 6.0962791688e-05
536 7.0897246696e+00 6.1145840396e-05
537 7.0772311445e+00 6.1413417255e-05
538 7.0648638200e+00 6.1567981366e-05
539 7.0526806135e+00 6.1599023125e-05
540 7.0405079818e+00 6.1945731271e-05
541 7.0280049317e+00 6.3099580222e-05
542 7.0150700525e+00 6.3971164065e-05
543 7.0020415395e+00 6.3951503705e-05
544 6.9888180078e+00 6.3570772230e-05
545 6.9757588353e+00 6.4383953266e-05
546 6.9625570143e+00 6.4551425624e-05
547 6.9492271061e+00 6.5003337329e-05
548 6.9356475183e+00 6.5923052573e-05
549 6.9220593395e+00 6.5933929973e-05
550 6.9082994401e+00 6.5518815738e-05
551 6.8948663362e+00 6.4921841509e-05
552 6.8822195119e+00 6.3424487459e-05
553 6.8702901375e+00 6.0473277084e-05
554 6.8594852995e+00 5.7888627189e-05
555 6.8497285442e+00 5.5423151273e-05
556 6.8405306316e+00 5.4228182571e-05
557 6.8316721894e+00 5.3619434943e-05
558 6.8230561247e+00 5.2994656394e-05
559 6.8145618386e+00 5.3007165140e-05
560 6.8061975165e+00 5.3098531494e-05
561 6.7979200064e+00 5.2428710409e-05
562 6.7898960078e+00 5.0336441213e-05
563 6.7824505916e+00 4.8841101337e-05
564 6.7754651141e+00 4.8028532191e-05
565 6.7685605684e+00 4.8353514988e-05
566 6.7614082122e+00 4.9255012328e-05
567 6.7540694600e+00 4.9685540291e-05
568 6.7467880142e+00 4.8582451407e-05
569 6.7398082613e+00 4.7460762418e-05
570 6.7333050156e+00 4.5868068990e-05
571 6.7270472795e+00 4.5160088703e-05
572 6.7207849515e+00 4.5741709652e-05
573 6.7145926937e+00 4.5858126284e-05
574 6.7082657119e+00 4.5875359369e-05
575 6.7021117838e+00 4.4265324666e-05
576 6.6963260774e+00 4.2991702505e-05
577 6.6908358753e+00 4.2533504581e-05
578 6.6855263967e+00 4.2279330095e-05
579 6.6801772741e+00 4.1599825645e-05
580 6.6750193035e+00 4.0399872172e-05
581 6.6701248174e+00 3.9969838187e-05
582 6.6652995436e+00 4.0165702024e-05
583 6.6603834705e+00 4.0535056826e-05
584 6.6555292418e+00 3.9639495248e-05
585 6.6508443161e+00 3.9073787045e-05
586 6.6461883852e+00 3.9422947508e-05
587 6.6415182571e+00 3.9617879733e-05
588 6.6367576971e+00 3.9719961022e-05
589 6.6319832949e+00 3.9679919852e-05
590 6.6272319125e+00 4.0234379623e-05
591 6.6222580999e+00 4.0486582094e-05
592 6.6172053145e+00 4.0463338256e-05
593 6.6122028788e+00 4.0384024415e-05
594 6.6072851988e+00 4.0395497001e-05
595 6.6023247259e+00 4.0586176133e-05
596 6.5973182978e+00 4.0523394102e-05
597 6.5923268983e+00 4.0099372325e-05
598 6.5873117686e+00 4.0666917194e-05
599 6.5821292224e+00 4.1207061382e-05
600 6.5768770058e+00 4.1159116562e-05
601 6.5716677889e+00 4.1085927090e-05
602 6.5664233221e+00 4.0965015861e-05
603 6.5611891770e+00 4.0853916642e-05
604 6.5560257243e+00 4.0543914175e-05
605 6.5508597113e+00 4.0441724393e-05
606 6.5457684224e+00 4.0169985369e-05
607 6.5408113898e+00 3.9777328751e-05
608 6.5358328738e+00 3.9340182550e-05
609 6.5309123685e+00 3.9388658237e-05
610 6.5259986511e+00 3.9292227224e-05
611 6.5212411585e+00 3.8338152625e-05
612 6.5167587921e+00 3.7716564961e-05
613 6.5124124095e+00 3.6806875485e-05
614 6.5082378611e+00 3.6508145247e-05
615 6.5042050406e+00 3.5998106052e-05
616 6.5003362381e+00 3.5096393066e-05
617 6.4966323407e+00 3.4558869149e-05
618 6.4929615820e+00 3.3859062580e-05
619 6.4893218001e+00 3.3633962098e-05
620 6.4856959240e+00 3.3627039026e-05
621 6.4820640012e+00 3.3654280863e-05
622 6.4784720808e+00 3.3241392743e-05
623 6.4749666657e+00 3.2589238770e-05
624 6.4714718382e+00 3.2890888304e-05
625 6.4679220003e+00 3.2699082280e-05
626 6.4643627095e+00 3.2948116049e-05
627 6.4607591506e+00 3.2890702531e-05
628 6.4571256526e+00 3.2748236496e-05
629 6.4534911032e+00 3.2875177240e-05
630 6.4498718318e+00 3.2771585621e-05
631 6.4462383155e+00 3.2437270412e-05
632 6.4427078471e+00 3.1988801746e-05
633 6.4392568154e+00 3.1751488660e-05
634 6.4357638226e+00 3.1832159133e-05
