iter rel_error rel_residual
92 6.1168037579e-01 1.4510071491e-05
93 6.2709645179e-01 1.7053597167e-05
94 6.2271455294e-01 8.7453586271e-06
95 6.2471281567e-01 1.4233720926e-05
96 6.3194807549e-01 1.7327486065e-05
97 6.2948712822e-01 1.7629051608e-05
98 6.7224925943e-01 7.6111945832e-06
99 6.5889702721e-01 2.0148819188e-05
100 6.8474531815e-01 1.7210566572e-05
101 7.2082336152e-01 1.5558934242e-05
102 6.6879708277e-01 6.8800770893e-06
103 6.8906891990e-01 7.7436058563e-06
104 6.6482351801e-01 3.0977127862e-05
105 6.8615275279e-01 1.1780072363e-05
106 6.1060731851e-01 7.6574087632e-06
107 7.1049898693e-01 1.9074424769e-05
108 6.2465649439e-01 6.9341533503e-06
109 6.2983499443e-01 1.2729963192e-05
110 6.8842154917e-01 6.1094963635e-06
111 6.0132940373e-01 1.8032253628e-05
112 7.9652816725e-01 8.4209045640e-06
113 5.7420520011e-01 7.9874212087e-06
114 5.7664667197e-01 1.6332690179e-05
115 8.2188052810e-01 1.3042950786e-05
116 6.6941447029e-01 9.2116116812e-06
117 8.4531774399e-01 7.1136119412e-06
118 5.8895498358e-01 1.1058036157e-05
119 7.8390219805e-01 6.7864121642e-06
120 6.8781429170e-01 9.8316941656e-06
121 7.9098944662e-01 7.8853223864e-06
122 8.1648962225e-01 8.3633954897e-06
123 8.3114076371e-01 7.8429665775e-06
124 8.9481889682e-01 8.0175765002e-06
125 8.8326188653e-01 5.8825244720e-06
126 9.7107592605e-01 1.3655921975e-05
127 9.4606621933e-01 8.0482626545e-06
128 9.4215880018e-01 5.9902389060e-06
129 9.6216055814e-01 9.7449543668e-06
130 8.9320733478e-01 1.0753834627e-05
131 8.6161715382e-01 4.5981002221e-06
132 8.0663910390e-01 8.7469172674e-06
133 7.6946094170e-01 5.4521933320e-06
134 7.5612470957e-01 3.5072586917e-06
135 6.9443589082e-01 3.9763576882e-06
136 6.7686872173e-01 3.2396888815e-06
137 6.7039868690e-01 4.7621672067e-06
138 6.0189671106e-01 1.0184318497e-05
139 6.7012086030e-01 1.3018266582e-05
140 6.1536524282e-01 3.6897701171e-06
141 6.2393708684e-01 5.6894142801e-06
142 6.8465842941e-01 7.4014285334e-06
143 6.1741291403e-01 1.2451796587e-05
144 6.8097121181e-01 4.6124665153e-06
145 6.3671943544e-01 6.2607692233e-06
146 6.3572237697e-01 4.2165394340e-06
147 6.9285241979e-01 6.1604469003e-06
148 6.1722979138e-01 3.4694379563e-06
149 6.7892221186e-01 4.5995301027e-06
150 6.4387396963e-01 4.5141603851e-06
151 6.2814046745e-01 4.2198305717e-06
152 6.2833893932e-01 7.3075763863e-06
153 6.3898569580e-01 4.3031148179e-06
154 6.1932485430e-01 8.8703731052e-06
155 6.2224323941e-01 3.5479545022e-06
156 6.3404130189e-01 3.9876565772e-06
157 6.0903251499e-01 5.6003754003e-06
158 6.2208444990e-01 7.9338990456e-06
159 6.1375287700e-01 3.0429207591e-06
160 6.1632556505e-01 3.4265077245e-06
161 6.1072152399e-01 8.6189887932e-06
162 6.0593285984e-01 8.7942765835e-06
163 6.2048336016e-01 4.2765029134e-06
164 6.1974754844e-01 3.5614789554e-06
165 6.3443221056e-01 3.3670152898e-06
166 6.6223023900e-01 6.7772219257e-06
167 6.8784803896e-01 8.6933713518e-06
168 7.0172024538e-01 6.7344265931e-06
169 7.0934530149e-01 3.9403086132e-06
170 7.1426561997e-01 4.3665572080e-06
171 6.9799787462e-01 5.7710375319e-06
172 6.8884318085e-01 4.8598074483e-06
173 6.7172798872e-01 3.6989300024e-06
174 6.1888880177e-01 3.5966410868e-06
175 6.3333337938e-01 3.7556812515e-06
176 5.8274081258e-01 5.9133286145e-06
177 5.7443623257e-01 4.5187817786e-06
178 5.8621334469e-01 3.2391254590e-06
179 5.7396007068e-01 3.4955395663e-06
180 5.7065479203e-01 2.9136498148e-06
181 5.7647826479e-01 2.7945620426e-06
182 5.6747985378e-01 2.6665790273e-06
183 5.7200542324e-01 3.1244386362e-06
184 5.7101228675e-01 3.6856207799e-06
185 5.6358232415e-01 5.0171556752e-06
186 5.7715985191e-01 6.7984213090e-06
187 5.8037486921e-01 4.5913251824e-06
188 5.6365892196e-01 3.3471073386e-06
189 5.7518861791e-01 3.5565807080e-06
190 5.8960694337e-01 2.9221820541e-06
191 5.7257268270e-01 3.3693647182e-06
192 5.7405557362e-01 2.6597727602e-06
193 5.9776273290e-01 2.4860578445e-06
194 5.9804299918e-01 3.0920817619e-06
195 5.7304913606e-01 2.3411563057e-06
196 5.9133420896e-01 2.9954451369e-06
197 5.9734789687e-01 3.1032335758e-06
198 5.5543557172e-01 4.8395903784e-06
199 5.6614234746e-01 4.5543259526e-06
200 5.6763042207e-01 3.1364203275e-06
201 5.2590770659e-01 3.5388756351e-06
202 5.2357469527e-01 3.9884558621e-06
203 5.2938756817e-01 2.2329649890e-06
204 5.1710069713e-01 5.6624260135e-06
205 5.1871783758e-01 3.3465125122e-06
206 5.1293498993e-01 1.9506821393e-06
207 5.1910953331e-01 2.1121947796e-06
208 5.2059613872e-01 4.0955533059e-06
209 5.1859031726e-01 2.1129207979e-06
210 5.2394554273e-01 1.8082434349e-06
211 5.2948922723e-01 2.3016767660e-06
212 5.2950739552e-01 2.8806350574e-06
213 5.3435119096e-01 2.7130024534e-06
214 5.4074182475e-01 2.3885210523e-06
215 5.3984201806e-01 1.7973052657e-06
216 5.3676857061e-01 3.2537276240e-06
217 5.4088835273e-01 3.1473384770e-06
218 5.4323220029e-01 2.2635449731e-06
219 5.4080194666e-01 3.9816973742e-06
220 5.3958466760e-01 3.6307813840e-06
221 5.3757088146e-01 3.5300592494e-06
222 5.2886423511e-01 2.1841033358e-06
223 5.2573422610e-01 2.1558665824e-06
224 5.2777540239e-01 2.4205938487e-06
225 5.2277683035e-01 2.0366815036e-06
226 5.2148142815e-01 2.4827481929e-06
227 5.2400652143e-01 2.5801436199e-06
228 5.1849255360e-01 1.3750687266e-06
229 5.1735096580e-01 1.6062005560e-06
230 5.2072076865e-01 1.5516090124e-06
231 5.2214594614e-01 1.4162211078e-06
232 5.2198046835e-01 1.2278826277e-06
233 5.2866627237e-01 2.4168627804e-06
234 5.3350103345e-01 3.0317513755e-06
235 5.3456865978e-01 2.0002596021e-06
236 5.3447419364e-01 1.8174709354e-06
237 5.3599988240e-01 1.5217943201e-06
238 5.3626590349e-01 1.3797591435e-06
239 5.3301972218e-01 1.4608382978e-06
240 5.3002307000e-01 2.3856880472e-06
241 5.2870164789e-01 1.9270720462e-06
242 5.2492099613e-01 3.5202221217e-06
243 5.1864455351e-01 4.0735357945e-06
244 5.1561891271e-01 1.8598309588e-06
245 5.1190187821e-01 1.4955742339e-06
246 5.0371282887e-01 2.4100677660e-06
247 5.0022764739e-01 2.0198157103e-06
248 4.9768866103e-01 2.1493265108e-06
249 4.9455324523e-01 3.6266659283e-06
250 4.9213031988e-01 3.1038824480e-06
251 4.9121224518e-01 1.9526274229e-06
252 4.8789409365e-01 1.8938228672e-06
253 4.9159116023e-01 2.1465705720e-06
254 4.9354321447e-01 1.7327285325e-06
255 4.8770312251e-01 2.8827025177e-06
256 4.9831165127e-01 1.9764478848e-06
257 4.9343830264e-01 1.9101582228e-06
258 4.8666913169e-01 1.7522819120e-06
259 4.9122574327e-01 1.9633706781e-06
260 4.8547464181e-01 1.9340677103e-06
261 4.8648162015e-01 1.9286935584e-06
262 4.8748731643e-01 3.2536921855e-06
263 4.9017430321e-01 2.9792792352e-06
264 4.9237735672e-01 1.7205056525e-06
265 4.9035197841e-01 2.7602727812e-06
266 4.9269247289e-01 2.1920491000e-06
267 4.9852911493e-01 1.6274610467e-06
268 5.0308244127e-01 1.7210595608e-06
269 4.9607342301e-01 1.7510031087e-06
270 4.9702759165e-01 1.4783061651e-06
271 5.0444650692e-01 1.4533610326e-06
272 4.9841897469e-01 1.6487028052e-06
273 4.9296108963e-01 1.9556593793e-06
274 5.0198140502e-01 1.5407274483e-06
275 4.9751094876e-01 2.0588492153e-06
276 4.9534380990e-01 2.6815716413e-06
277 5.0863847363e-01 1.5471882866e-06
278 5.0354870231e-01 2.2686433400e-06
279 5.0091538468e-01 1.8086338089e-06
280 5.0873617839e-01 3.0218579372e-06
281 5.1614350337e-01 3.0378975997e-06
282 5.1343899089e-01 2.7247584478e-06
283 5.2008641588e-01 4.0345827365e-06
284 5.2974116877e-01 2.6429483185e-06
285 5.3262032000e-01 1.8209397251e-06
286 5.3338889555e-01 2.5627359670e-06
287 5.4689495434e-01 2.3698646432e-06
288 5.5599345751e-01 1.8730028424e-06
289 5.5201588387e-01 2.1674717450e-06
290 5.6336761995e-01 1.8767104159e-06
291 5.6787106787e-01 2.4709482248e-06
292 5.6125372423e-01 2.7641483222e-06
293 5.7731297822e-01 2.3395929654e-06
294 5.8948699711e-01 2.0482990960e-06
295 5.8961487012e-01 1.7170668428e-06
296 6.0252650514e-01 1.4903600797e-06
297 6.1346349149e-01 2.1023350932e-06
298 6.0447416418e-01 2.2027907993e-06
299 6.0858484113e-01 2.7362083806e-06
300 6.1670767045e-01 2.5927385037e-06
301 6.0222501188e-01 1.9583111118e-06
302 5.9296816717e-01 1.4836132281e-06
303 5.8916631184e-01 1.5482875702e-06
304 5.7466484371e-01 1.9884467126e-06
305 5.5365688932e-01 2.3150974064e-06
306 5.4604456649e-01 3.0828305629e-06
307 5.3425444006e-01 2.9850577230e-06
308 5.2092054325e-01 2.1948925260e-06
309 5.1617961305e-01 1.6108709690e-06
310 5.1591941325e-01 1.5113463054e-06
311 5.0762875906e-01 1.3109056985e-06
312 5.0461391055e-01 1.2260499559e-06
313 5.0896737740e-01 1.3244518900e-06
314 5.1141566900e-01 1.9488489477e-06
315 5.1722273891e-01 2.9675587351e-06
316 5.2731562545e-01 2.6889344766e-06
317 5.3963176324e-01 1.5988141378e-06
318 5.4668691005e-01 1.6090103042e-06
319 5.5470121110e-01 1.9318177841e-06
320 5.6973059319e-01 1.6638311819e-06
321 5.7440201100e-01 1.7812667716e-06
322 5.7668786794e-01 1.6259493472e-06
323 5.9620600489e-01 1.6054853090e-06
324 6.0108974935e-01 1.9272310028e-06
325 5.9288304977e-01 1.6929403636e-06
326 6.0327259818e-01 1.7739859048e-06
327 6.1831140044e-01 1.8662965940e-06
328 5.9764853734e-01 1.3187202765e-06
329 6.1837534042e-01 1.7405964235e-06
330 6.1692507811e-01 1.4846521097e-06
331 5.9173053906e-01 1.2578436160e-06
332 6.1692284145e-01 1.6437601833e-06
333 5.9663731023e-01 2.5665155689e-06
334 5.9271597162e-01 1.9400324766e-06
335 6.0466010194e-01 1.7044219984e-06
336 6.0904543946e-01 2.8638449463e-06
337 6.2051767394e-01 2.3678382815e-06
338 6.0384239705e-01 1.9345533447e-06
339 6.3772422702e-01 1.9595089084e-06
340 6.5234228928e-01 1.6376633497e-06
341 6.1260648807e-01 2.2450207360e-06
342 7.0038955001e-01 2.2099477554e-06
343 6.3383715281e-01 1.8170947389e-06
344 6.6302155575e-01 2.3876366946e-06
345 6.9444163887e-01 1.7244882332e-06
346 6.3298639306e-01 1.5597699312e-06
347 7.2191991903e-01 1.5962775541e-06
348 6.1707382483e-01 3.3177130280e-06
349 7.1873998483e-01 4.1056406056e-06
350 6.2140111178e-01 2.2707222924e-06
351 6.7282071816e-01 1.2852041508e-06
352 6.6567061735e-01 1.4068829787e-06
353 6.2303457459e-01 2.2757067865e-06
354 6.5681618860e-01 2.4334071335e-06
355 6.3340950067e-01 1.3841832201e-06
356 6.2632526874e-01 2.3205863612e-06
357 6.1442502963e-01 1.9721051735e-06
358 6.0105935728e-01 1.5954977316e-06
359 5.9305487710e-01 1.4136523257e-06
360 5.7500813634e-01 1.3817475437e-06
361 5.8557905240e-01 1.6360874035e-06
362 5.7462286262e-01 2.1102290421e-06
363 5.7348690968e-01 1.7003168359e-06
364 5.7309307937e-01 1.4088848214e-06
365 5.6673604845e-01 1.7895508060e-06
366 5.6605188640e-01 2.6173570088e-06
367 5.5964538323e-01 3.0396114909e-06
368 5.5973181772e-01 2.5870648968e-06
369 5.7126860366e-01 1.4799695232e-06
370 5.6314539181e-01 1.3944399325e-06
371 5.7597223158e-01 1.2741653055e-06
372 5.7940441483e-01 1.5684774982e-06
373 5.8329204901e-01 1.2003024562e-06
374 6.0420304061e-01 1.5932606681e-06
375 6.0256046686e-01 1.2555624616e-06
376 6.2555576032e-01 1.2012950957e-06
377 6.2875067382e-01 1.3269891487e-06
378 6.5809568885e-01 1.2109167359e-06
379 6.5982501063e-01 1.2994453461e-06
380 6.7684920972e-01 1.5687448085e-06
381 6.9148065019e-01 1.5878478468e-06
382 6.9497031953e-01 1.5570764606e-06
383 7.0158498470e-01 1.4926972420e-06
384 7.0756537065e-01 1.4279574699e-06
385 7.0270372132e-01 2.2316807593e-06
386 6.9854815802e-01 2.0182786964e-06
387 6.9639382443e-01 1.4984650213e-06
388 6.9112532005e-01 1.8788583294e-06
389 6.8276804603e-01 3.2373963929e-06
390 6.7675314039e-01 2.0673137961e-06
391 6.7324534217e-01 1.3357621903e-06
392 6.7078011230e-01 1.6796555351e-06
393 6.7137711215e-01 2.2084564386e-06
394 6.7030219369e-01 2.3358469342e-06
395 6.6559889697e-01 2.0894085973e-06
396 6.5979633826e-01 2.3591528207e-06
397 6.5531587184e-01 2.6638487681e-06
398 6.5128328730e-01 1.9870123045e-06
399 6.4596573654e-01 1.3521577866e-06
400 6.3864337185e-01 2.3008406337e-06
401 6.3697293286e-01 2.2007437941e-06
402 6.3500284572e-01 1.8013401935e-06
403 6.3015176789e-01 1.7402219656e-06
404 6.3291161278e-01 2.0463544668e-06
405 6.3017394145e-01 1.3932140231e-06
406 6.2501826208e-01 2.0534222151e-06
407 6.3236034723e-01 2.0097509907e-06
408 6.3868212433e-01 1.2037372636e-06
409 6.4141572044e-01 2.6019167260e-06
410 6.5104097125e-01 2.8214676102e-06
411 6.6190853121e-01 2.0368770219e-06
412 6.6690343098e-01 1.6238084184e-06
413 6.7623071997e-01 2.0492352198e-06
414 6.8666687641e-01 2.2206243215e-06
415 6.9212653321e-01 2.0993967194e-06
416 6.8890846284e-01 2.5125981258e-06
417 6.8728829210e-01 1.4135758208e-06
418 6.8341497608e-01 1.6604271785e-06
419 6.7444408319e-01 1.3152039625e-06
420 6.7039615343e-01 1.4738867465e-06
421 6.6732305397e-01 2.7451749047e-06
422 6.6484117552e-01 2.3570114566e-06
423 6.6656068370e-01 1.5311360525e-06
424 6.6867003188e-01 1.3784345620e-06
425 6.6915384976e-01 1.0215959056e-06
426 6.7020652405e-01 9.9418398294e-07
427 6.7556594099e-01 1.0840604611e-06
428 6.7551353534e-01 1.0074095252e-06
429 6.7813393028e-01 9.5018012876e-07
430 6.8476522710e-01 9.7720142316e-07
431 6.8601056563e-01 1.8096866418e-06
432 6.8846793976e-01 2.3507712990e-06
433 6.9303908179e-01 1.4784714262e-06
434 6.9625106449e-01 1.3590172249e-06
435 6.9682712597e-01 1.3392086076e-06
436 6.9941037452e-01 1.2076642977e-06
437 7.0087409936e-01 1.3032649702e-06
438 6.9906577635e-01 9.2153574991e-07
439 6.9727251058e-01 9.7627739918e-07
440 6.9460687974e-01 1.9122571047e-06
441 6.9394935061e-01 2.2816037758e-06
442 6.9585877018e-01 1.0810345411e-06
443 6.9690702766e-01 1.0474185163e-06
444 6.9650798621e-01 1.0987480061e-06
445 6.9734805558e-01 9.7325957292e-07
446 6.9880843514e-01 1.1625988304e-06
447 6.9874093552e-01 1.6409174537e-06
448 6.9899498311e-01 9.3484428064e-07
449 6.9865861866e-01 6.8560083925e-07
450 6.9493065649e-01 9.3488594776e-07
451 6.9237392720e-01 1.1391799929e-06
452 6.8816512179e-01 1.4085524439e-06
453 6.8324285052e-01 1.1480908802e-06
454 6.8157425866e-01 6.5934619578e-07
455 6.8044009558e-01 1.1141645744e-06
456 6.7593061450e-01 8.5142208287e-07
457 6.7381335642e-01 7.9283840926e-07
458 6.7301592234e-01 1.0193862227e-06
459 6.6948986473e-01 9.9965089003e-07
460 6.6973580717e-01 4.7772048320e-07
461 6.7069186176e-01 7.7001688453e-07
462 6.7112318205e-01 1.1042433748e-06
463 6.7264603121e-01 1.2854511095e-06
464 6.7445294264e-01 1.2778397508e-06
465 6.7392473987e-01 1.0647958089e-06
466 6.7437428829e-01 6.1383323801e-07
467 6.7752993580e-01 5.3166921058e-07
468 6.7857503436e-01 5.6728967939e-07
469 6.8045575743e-01 5.3202075677e-07
470 6.8469910592e-01 7.8315000671e-07
471 6.8398022053e-01 8.9685217818e-07
472 6.8402120083e-01 5.6482799269e-07
473 6.8825025307e-01 7.2538856291e-07
474 6.9093345664e-01 5.7272205046e-07
475 6.9365134754e-01 8.5721776097e-07
476 6.9584311265e-01 9.9883132580e-07
477 6.9524521593e-01 6.8682294242e-07
478 6.9324597596e-01 8.7790181640e-07
479 6.9167521734e-01 1.1811409494e-06
480 6.8988695275e-01 8.6317310092e-07
481 6.8759457253e-01 5.4295688699e-07
482 6.8625574361e-01 5.3341707231e-07
483 6.8538687712e-01 7.2274252681e-07
484 6.8274478806e-01 9.1791809963e-07
485 6.7975422058e-01 4.1900932793e-07
486 6.7892332298e-01 5.5795790061e-07
487 6.7903914873e-01 4.6486282668e-07
488 6.7905370532e-01 1.0533134724e-06
489 6.8115538415e-01 4.6941230724e-07
490 6.8223650748e-01 4.2900319918e-07
491 6.8217492701e-01 3.9414696395e-07
492 6.8226029261e-01 4.6342791444e-07
493 6.8360731689e-01 4.6234710506e-07
494 6.8440599059e-01 6.7293502510e-07
495 6.8582868113e-01 4.0109426056e-07
496 6.8833692857e-01 6.1618230591e-07
497 6.9004056376e-01 4.2072434879e-07
498 6.9069483189e-01 6.1814210315e-07
499 6.9355447621e-01 6.1831937102e-07
500 6.9627639475e-01 4.5678467987e-07
501 6.9727105255e-01 5.2260328416e-07
502 6.9944358450e-01 9.2046404288e-07
503 7.0037342902e-01 6.2007223506e-07
504 6.9986221766e-01 4.0229357377e-07
505 6.9801519594e-01 5.2388008028e-07
506 6.9617869624e-01 8.6544559810e-07
507 6.9478037633e-01 5.9359578068e-07
508 6.9266296943e-01 3.5103505584e-07
509 6.8909455025e-01 3.8565252880e-07
510 6.8547324816e-01 4.9030060050e-07
511 6.8185782858e-01 4.5529899626e-07
512 6.7772612850e-01 3.6321037362e-07
513 6.7490139691e-01 3.2512654974e-07
514 6.7301948343e-01 3.4131626247e-07
515 6.7123179595e-01 4.5325453647e-07
516 6.7025274952e-01 5.4517579559e-07
517 6.6971127581e-01 3.9999312244e-07
518 6.6832599498e-01 4.4557303602e-07
519 6.6848145707e-01 4.1467389718e-07
520 6.6998353037e-01 4.9207834960e-07
521 6.7058538727e-01 6.1618088208e-07
522 6.7132777651e-01 3.9751713299e-07
523 6.7535659004e-01 3.6845339501e-07
524 6.7724845654e-01 4.6150622707e-07
525 6.7954951868e-01 3.7448821132e-07
526 6.8305042945e-01 4.2706562549e-07
527 6.8492505452e-01 3.7507351172e-07
528 6.8531527970e-01 7.0340381810e-07
529 6.8705320397e-01 5.1051118255e-07
530 6.8392723723e-01 5.6453390037e-07
531 6.8121691487e-01 5.0036481964e-07
532 6.8047549039e-01 4.7050477530e-07
533 6.7866109987e-01 5.0315182639e-07
534 6.7506050271e-01 3.7763373725e-07
535 6.7424985037e-01 4.0192552423e-07
536 6.7356892157e-01 4.6034433373e-07
537 6.7042293945e-01 4.1972861837e-07
538 6.6637275976e-01 4.8895702125e-07
539 6.6406338611e-01 4.5474370997e-07
540 6.6052873287e-01 3.4699643366e-07
541 6.5899071124e-01 3.6564758388e-07
542 6.5834738110e-01 3.6854204902e-07
543 6.5627899346e-01 5.7565397802e-07
544 6.5547730670e-01 5.4774463713e-07
545 6.5617794273e-01 3.6871948957e-07
546 6.5442382796e-01 3.9471663473e-07
547 6.5115251565e-01 3.8267829039e-07
548 6.5106554264e-01 3.5406113808e-07
549 6.4927641645e-01 3.8450837380e-07
550 6.4745364012e-01 3.7251799920e-07
551 6.4795825328e-01 3.3552303956e-07
552 6.4802437179e-01 3.6991556927e-07
553 6.4837717312e-01 3.7537905623e-07
554 6.5035655741e-01 4.1662287643e-07
555 6.5306276003e-01 3.1721121992e-07
556 6.5477774602e-01 3.6091524962e-07
557 6.5817648659e-01 3.4035437543e-07
558 6.6047608396e-01 3.9189145694e-07
559 6.6225889453e-01 3.2535363464e-07
560 6.6736105317e-01 6.0263170892e-07
561 6.6949101019e-01 5.3634816864e-07
562 6.7332398487e-01 4.2849201535e-07
563 6.7465724691e-01 3.4411273860e-07
564 6.7592567690e-01 4.5440735282e-07
565 6.7990360134e-01 3.4210617097e-07
566 6.7885373008e-01 3.6424310720e-07
567 6.7952512379e-01 4.2154338226e-07
568 6.7748886205e-01 3.4330251012e-07
569 6.7463032229e-01 5.3970205890e-07
570 6.7344712992e-01 7.2334411083e-07
571 6.6713609258e-01 6.0437601536e-07
572 6.6483726432e-01 6.9267080919e-07
573 6.6243199561e-01 7.8480504762e-07
574 6.5299123158e-01 3.6687009614e-07
575 6.5486584135e-01 8.8339102334e-07
576 6.4070924385e-01 7.8403216249e-07
577 6.3994362082e-01 7.5897669816e-07
578 6.3032686498e-01 8.2769334136e-07
579 6.2055782852e-01 6.6285237954e-07
580 6.2096246064e-01 4.5802452631e-07
581 6.1425616971e-01 9.1609263700e-07
582 6.0399280016e-01 1.0516161543e-06
583 6.1105391258e-01 9.1477186603e-07
584 5.9430318322e-01 5.1536030451e-07
585 5.9532423154e-01 4.7224134472e-07
586 6.1158244280e-01 4.4373495869e-07
587 5.7868883011e-01 4.7509786208e-07
588 6.2357463020e-01 7.4432036582e-07
589 5.9112509610e-01 5.0235540976e-07
590 6.0077223022e-01 4.1970707802e-07
591 6.1897394270e-01 4.2593017986e-07
592 5.9698375942e-01 3.9509155849e-07
593 6.1208794124e-01 5.4816918938e-07
594 6.0688336788e-01 6.4892945494e-07
595 6.1154406410e-01 3.8937982824e-07
596 6.0900248290e-01 7.1709055838e-07
597 6.0432541666e-01 5.7226863616e-07
598 6.0616977535e-01 4.3944669375e-07
599 6.0207866105e-01 4.2292603709e-07
600 6.0204298314e-01 4.2849209271e-07
601 6.0184725806e-01 4.1990615312e-07
602 5.9931487909e-01 3.9860779812e-07
603 5.9890258845e-01 4.2690072075e-07
604 5.9533299057e-01 8.9081233709e-07
605 5.9153066422e-01 9.9305316863e-07
606 5.9341942114e-01 3.3508468594e-07
607 5.8737083732e-01 3.4361136950e-07
608 5.9377698806e-01 9.5333837905e-07
609 5.9096195339e-01 6.5915634557e-07
610 5.9469536575e-01 5.5168892610e-07
611 5.9447518649e-01 6.0551951071e-07
612 5.9898243939e-01 3.2077567773e-07
613 6.0215458797e-01 3.5650864937e-07
614 6.0624758703e-01 5.4240791483e-07
615 6.0893594507e-01 5.2293440032e-07
616 6.0974455670e-01 3.2457435542e-07
617 6.1100776459e-01 3.0774852134e-07
618 6.1195528023e-01 3.3820859898e-07
619 6.1211626660e-01 4.9744485222e-07
620 6.1310389837e-01 3.9823987329e-07
621 6.1270652119e-01 4.5780359669e-07
622 6.1171306135e-01 3.3541418805e-07
623 6.0907485186e-01 5.5808411353e-07
624 6.0422832385e-01 3.3916679792e-07
625 5.9994133368e-01 4.9232560659e-07
626 5.9556282865e-01 3.8159646890e-07
627 5.9083452781e-01 3.2623837717e-07
628 5.8650378375e-01 2.6311758614e-07
629 5.8175571614e-01 2.8831765280e-07
630 5.7616657512e-01 2.6381133361e-07
631 5.7091803259e-01 2.9964724293e-07
632 5.6652780917e-01 4.1158511848e-07
633 5.6183719580e-01 3.3316087409e-07
634 5.5811159715e-01 5.0994148267e-07
