iter rel_error rel_residual
198 5.5947302027e-01 2.6188111133e-06
199 5.7193067596e-01 1.8038977604e-06
200 5.7134781757e-01 1.5310674079e-06
201 5.5648316794e-01 2.3004313590e-06
202 5.6171914147e-01 2.6829677564e-06
203 5.6367954450e-01 1.2861066728e-06
204 5.5696260032e-01 3.1435669279e-06
205 5.5374420884e-01 1.9825536657e-06
206 5.4720717869e-01 1.1681315485e-06
207 5.4452450993e-01 1.4396122762e-06
208 5.4287879477e-01 2.3280780703e-06
209 5.4046419966e-01 1.5517132748e-06
210 5.3846932644e-01 1.1263766626e-06
211 5.3539101805e-01 1.2719203588e-06
212 5.3099393439e-01 1.9373281516e-06
213 5.3007722338e-01 2.2231994737e-06
214 5.2989377580e-01 1.9852384993e-06
215 5.2693433697e-01 1.6100864049e-06
216 5.2554376998e-01 2.0749071831e-06
217 5.2541714530e-01 1.9737321484e-06
218 5.2267088544e-01 1.4733050220e-06
219 5.2176248922e-01 2.2535582356e-06
220 5.2434001325e-01 1.9125122358e-06
221 5.2721090216e-01 1.9253029506e-06
222 5.2906152709e-01 1.5515586868e-06
223 5.3297532466e-01 1.2479028689e-06
224 5.3857808012e-01 1.3591713621e-06
225 5.4280988787e-01 1.0987703510e-06
226 5.4862372164e-01 1.4165943778e-06
227 5.5524908243e-01 1.4477615942e-06
228 5.6145868486e-01 9.8297343349e-07
229 5.6869316671e-01 9.4980886832e-07
230 5.7745104441e-01 1.0605016730e-06
231 5.8362190261e-01 1.0410217735e-06
232 5.8863194240e-01 9.0911807683e-07
233 5.9527912943e-01 1.5391448464e-06
234 6.0390999146e-01 2.1498971854e-06
235 6.0881566536e-01 1.3551540563e-06
236 6.0882936357e-01 1.1534062447e-06
237 6.1009768999e-01 8.9798997063e-07
238 6.0921916137e-01 1.0258199650e-06
239 6.0166688362e-01 1.6895556851e-06
240 5.9473400422e-01 2.0898690881e-06
241 5.9321614593e-01 1.1611987144e-06
242 5.8525901212e-01 2.5098206286e-06
243 5.7792563263e-01 2.0873748172e-06
244 5.7244747440e-01 1.1383282919e-06
245 5.6336744585e-01 1.0675741600e-06
246 5.5283610220e-01 1.5610539185e-06
247 5.4681171042e-01 1.3374846733e-06
248 5.4293448370e-01 1.0684775806e-06
249 5.4029147154e-01 1.9107551486e-06
250 5.4025622187e-01 1.9333993391e-06
251 5.4063678954e-01 1.6148367977e-06
252 5.3983189411e-01 1.4719223135e-06
253 5.4132873281e-01 1.3337316842e-06
254 5.4584053573e-01 1.1291087058e-06
255 5.4764858202e-01 1.6055592503e-06
256 5.5457594726e-01 1.4546589010e-06
257 5.5561977343e-01 1.3036417687e-06
258 5.5399297308e-01 1.2760630052e-06
259 5.5786329532e-01 1.2836835042e-06
260 5.5783320682e-01 1.8281266647e-06
261 5.5814036051e-01 1.3326790868e-06
262 5.6446950562e-01 1.7908037919e-06
263 5.6945388631e-01 2.1656882860e-06
264 5.7316151031e-01 1.4185604720e-06
265 5.7573497270e-01 1.6660210464e-06
266 5.8264445342e-01 2.1023318402e-06
267 5.9032295057e-01 1.3042563273e-06
268 5.9597208298e-01 1.2379127208e-06
269 6.0273349223e-01 1.1853189948e-06
270 6.0294983301e-01 1.2027258990e-06
271 6.0710214837e-01 1.2227250170e-06
272 6.1037891383e-01 1.0923327306e-06
273 6.1032319419e-01 1.0247796747e-06
274 6.2391414489e-01 1.0354724565e-06
275 6.3101101834e-01 1.1694132070e-06
276 6.3541663803e-01 1.4460117079e-06
277 6.4379508419e-01 9.9535415529e-07
278 6.4997770530e-01 1.8272918832e-06
279 6.5226050423e-01 1.7833744565e-06
280 6.6162111123e-01 1.8978720226e-06
281 6.6725150354e-01 2.6444469120e-06
282 6.6995294911e-01 1.4032678132e-06
283 6.7105954141e-01 3.5508244699e-06
284 6.7882744073e-01 2.1247003007e-06
285 6.7984969170e-01 1.2116296262e-06
286 6.7658417328e-01 1.3171270264e-06
287 6.8655300410e-01 1.5673200247e-06
288 6.9620414767e-01 1.0848300836e-06
289 6.8993882840e-01 1.3689878614e-06
290 6.9523262650e-01 1.3211766777e-06
291 6.9475451857e-01 1.5970201986e-06
292 6.8740998004e-01 1.8895306140e-06
293 6.8886697443e-01 1.7561687024e-06
294 6.9426268974e-01 1.6958310002e-06
295 6.9768648205e-01 1.4869805500e-06
296 7.0179803609e-01 1.0488556504e-06
297 7.0460238822e-01 1.3284011054e-06
298 7.0433685126e-01 1.4621288039e-06
299 7.0829319112e-01 1.7038956333e-06
300 7.1605860099e-01 1.7992433039e-06
301 7.1709411223e-01 1.2137271395e-06
302 7.1874382617e-01 9.4601860095e-07
303 7.1382548856e-01 9.9989819021e-07
304 7.0819720962e-01 1.2052729007e-06
305 6.9529981993e-01 1.3389880479e-06
306 6.8462394431e-01 1.6464613290e-06
307 6.7458488060e-01 1.5130493059e-06
308 6.7001211894e-01 1.2764010291e-06
309 6.6893472598e-01 1.2717984405e-06
310 6.6609273149e-01 1.1715235667e-06
311 6.6241727492e-01 9.3682424689e-07
312 6.6526125993e-01 9.4569965338e-07
313 6.7196492947e-01 9.6986600186e-07
314 6.7851183273e-01 1.3280244960e-06
315 6.9071260926e-01 2.1891132687e-06
316 7.1061670602e-01 2.2254086710e-06
317 7.2801059239e-01 1.1725837917e-06
318 7.3978056072e-01 1.1993149923e-06
319 7.5258961088e-01 1.1574348239e-06
320 7.6184596581e-01 1.0104340578e-06
321 7.6798743551e-01 9.0728657286e-07
322 7.7516875988e-01 8.8176964796e-07
323 7.8335682330e-01 9.1688227131e-07
324 7.8388297473e-01 1.1093053932e-06
325 7.8254418119e-01 1.1343162814e-06
326 7.8850479781e-01 1.1876586292e-06
327 7.8387180366e-01 8.7702842092e-07
328 7.9262411197e-01 9.9892340914e-07
329 8.0001858572e-01 1.0284077842e-06
330 7.9632967675e-01 9.3790207859e-07
331 7.9175874389e-01 9.9551474582e-07
332 7.9945513651e-01 1.3660977864e-06
333 7.8974023843e-01 1.3858654244e-06
334 7.8203920644e-01 9.9904608302e-07
335 7.9778240832e-01 1.4209693887e-06
336 7.9132961618e-01 1.5980536798e-06
337 7.8449148605e-01 1.2427471959e-06
338 8.0022989439e-01 1.5438189925e-06
339 7.9483013911e-01 1.9208274242e-06
340 7.9664164904e-01 1.0674135653e-06
341 8.0543598872e-01 2.4446199662e-06
342 8.0012314791e-01 1.4401375523e-06
343 8.1677603104e-01 1.2359189524e-06
344 8.0305330766e-01 1.3573602619e-06
345 8.1429431613e-01 9.8636039161e-07
346 8.0877882137e-01 9.9158076632e-07
347 7.8520293149e-01 9.8433884436e-07
348 8.0374800567e-01 1.7947270045e-06
349 7.8695709598e-01 1.8651086282e-06
350 7.9326185546e-01 9.5571367580e-07
351 7.8699748243e-01 8.7095040405e-07
352 7.8244414697e-01 1.2818700492e-06
353 7.8707324605e-01 1.9722548528e-06
354 7.7965169866e-01 1.1539984391e-06
355 7.9790497134e-01 1.4899175215e-06
356 7.4814915012e-01 1.3914574017e-06
357 8.2531166104e-01 8.6255942937e-07
358 7.5196777230e-01 9.4706279965e-07
359 7.3626754532e-01 9.1542921437e-07
360 8.5062357701e-01 1.0169820327e-06
361 7.1000319369e-01 1.0428828708e-06
362 8.2647914681e-01 1.1463544921e-06
363 7.4945089750e-01 9.8374140216e-07
364 7.8345151695e-01 1.0380299067e-06
365 7.8378757246e-01 1.3236202318e-06
366 7.5943733756e-01 1.8242302342e-06
367 7.8874058419e-01 2.0731240499e-06
368 7.8676643985e-01 1.4678879327e-06
369 7.8649189455e-01 1.0130766037e-06
370 8.1222285056e-01 1.2737507886e-06
371 7.9957362996e-01 9.8367396473e-07
372 8.2235000975e-01 1.3562791713e-06
373 8.3165442830e-01 8.9658287682e-07
374 8.2471024901e-01 1.1884228238e-06
375 8.6014094533e-01 9.0292129275e-07
376 8.3348260622e-01 8.9702390407e-07
377 8.6886720860e-01 9.3128535784e-07
378 8.5956077933e-01 9.1367232673e-07
379 8.6378418775e-01 9.7904445544e-07
380 8.7149936635e-01 9.3920637985e-07
381 8.6906147287e-01 9.8521351148e-07
382 8.7766993481e-01 1.2142267293e-06
383 8.7830809862e-01 1.2994625928e-06
384 8.6930238850e-01 1.1412466011e-06
385 8.6741775349e-01 1.6333723641e-06
386 8.5935971946e-01 1.3870366368e-06
387 8.4670835500e-01 1.2596819989e-06
388 8.4331727652e-01 1.2421076283e-06
389 8.3334769348e-01 2.1947097637e-06
390 8.2063569542e-01 1.8159741581e-06
391 8.1845311009e-01 1.1613610082e-06
392 8.0579101783e-01 9.6639963073e-07
393 8.0441766760e-01 1.1427109420e-06
394 8.0344976698e-01 1.1834354048e-06
395 7.9374961469e-01 1.6882576155e-06
396 7.9081098525e-01 2.2033870711e-06
397 7.8594350525e-01 1.8888514701e-06
398 7.8108611126e-01 1.2221548087e-06
399 7.7630896209e-01 8.7558245142e-07
400 7.7161885017e-01 1.1939597607e-06
401 7.7398181890e-01 1.0185816991e-06
402 7.7777403815e-01 1.0326278208e-06
403 7.8015482680e-01 1.1623438259e-06
404 7.8223098626e-01 1.1275862064e-06
405 7.8477820771e-01 9.9795100255e-07
406 7.9456257056e-01 1.3851231610e-06
407 8.0565770874e-01 7.9590469990e-07
408 8.1764467588e-01 1.5974156456e-06
409 8.3294399631e-01 2.0369531154e-06
410 8.4987539687e-01 1.5488424314e-06
411 8.6623306913e-01 1.2384720918e-06
412 8.8335745210e-01 1.4875866774e-06
413 8.9591555249e-01 1.5077501874e-06
414 9.0489111249e-01 1.1665464881e-06
415 9.0791721405e-01 1.5245027644e-06
416 9.0418073270e-01 8.8209985295e-07
417 9.0198008329e-01 9.7858666046e-07
418 8.9395460097e-01 9.0138944562e-07
419 8.8471515290e-01 8.7531530656e-07
420 8.8083485369e-01 1.5388305508e-06
421 8.7867364194e-01 1.9299833895e-06
422 8.7500980307e-01 9.4266014807e-07
423 8.7459844299e-01 8.6846388808e-07
424 8.7402038301e-01 7.2591786972e-07
425 8.6933187415e-01 7.7153710426e-07
426 8.7023676162e-01 6.6425560299e-07
427 8.6997731977e-01 6.7176242568e-07
428 8.6732514967e-01 6.7165896285e-07
429 8.6645502097e-01 6.3207851192e-07
430 8.6876186485e-01 7.0466787185e-07
431 8.6610253653e-01 1.3218451013e-06
432 8.6405430013e-01 1.3708496362e-06
433 8.6389135845e-01 6.7233535773e-07
434 8.5930673044e-01 1.0477648359e-06
435 8.5639704108e-01 7.5921688306e-07
436 8.5230462720e-01 8.1392633599e-07
437 8.4490261315e-01 6.0296464613e-07
438 8.3899472887e-01 7.5219137247e-07
439 8.3369234159e-01 9.1019194687e-07
440 8.3034653966e-01 1.4987027740e-06
441 8.3046771708e-01 1.1809546418e-06
442 8.3170388116e-01 6.7984451637e-07
443 8.3118663523e-01 6.5729935394e-07
444 8.3042917477e-01 5.6433566967e-07
445 8.3393576725e-01 5.6478090955e-07
446 8.3552130524e-01 9.3156912437e-07
447 8.3739141570e-01 9.0145055751e-07
448 8.4135302082e-01 4.7316221304e-07
449 8.4093249555e-01 4.9099921318e-07
450 8.4052002183e-01 5.2621223750e-07
451 8.4251437208e-01 5.5024756258e-07
452 8.4281836377e-01 1.2445898552e-06
453 8.4127764817e-01 9.2682157388e-07
454 8.4266929071e-01 4.3668996320e-07
455 8.4454448530e-01 6.1478694710e-07
456 8.4398454913e-01 5.1331381032e-07
457 8.4302888455e-01 5.3051792378e-07
458 8.4444899577e-01 6.7266335937e-07
459 8.4396719775e-01 5.0991780977e-07
460 8.4631551210e-01 3.3476741536e-07
461 8.4943811416e-01 4.5119788821e-07
462 8.5215577040e-01 6.1055885120e-07
463 8.5495994510e-01 7.4817654297e-07
464 8.5728634068e-01 8.8486109379e-07
465 8.5842049273e-01 8.7372772754e-07
466 8.5915059877e-01 4.3194323444e-07
467 8.6224467820e-01 3.5530166634e-07
468 8.6311349948e-01 4.3167923019e-07
469 8.6431600707e-01 3.6554012835e-07
470 8.6607419928e-01 5.5015605100e-07
471 8.6525592552e-01 7.1655833770e-07
472 8.6394453117e-01 3.2727676927e-07
473 8.6366089393e-01 4.5009719820e-07
474 8.6369489387e-01 4.0802540910e-07
475 8.6420233730e-01 3.9445215702e-07
476 8.6312398176e-01 5.3389637277e-07
477 8.5993801433e-01 4.5529989515e-07
478 8.5503516321e-01 4.9787078467e-07
479 8.5122685101e-01 8.3394688386e-07
480 8.4710410939e-01 5.9504170946e-07
481 8.4265247494e-01 3.3032896515e-07
482 8.3944610961e-01 3.3687022605e-07
483 8.3514942818e-01 5.6707502403e-07
484 8.2983497238e-01 4.1822197495e-07
485 8.2581296860e-01 2.5779454292e-07
486 8.2296189132e-01 2.4529640842e-07
487 8.2150390261e-01 3.8404558318e-07
488 8.2136850883e-01 5.9641448012e-07
489 8.2242499552e-01 2.4803630229e-07
490 8.2299665477e-01 2.5170835249e-07
491 8.2371666131e-01 3.6665479510e-07
492 8.2554270435e-01 2.4439408312e-07
493 8.2741662478e-01 3.7701729206e-07
494 8.3009088203e-01 2.9871996874e-07
495 8.3492713515e-01 4.1844441201e-07
496 8.3934809245e-01 2.7949702751e-07
497 8.4267268197e-01 4.0940895715e-07
498 8.4721073653e-01 3.3769771573e-07
499 8.5232584667e-01 3.7902713064e-07
500 8.5560808781e-01 2.5070099516e-07
501 8.5878834042e-01 4.2188918364e-07
502 8.6265889129e-01 4.6261662309e-07
503 8.6543556874e-01 2.6324765377e-07
504 8.6554391662e-01 2.9060406534e-07
505 8.6480867430e-01 5.5729065443e-07
506 8.6425314638e-01 5.2697668048e-07
507 8.6337393760e-01 3.2212995547e-07
508 8.6106389463e-01 2.9921011969e-07
509 8.5717160201e-01 4.1352506645e-07
510 8.5284614882e-01 4.2949622173e-07
511 8.4688697408e-01 2.7338001231e-07
512 8.4228658829e-01 2.4726281834e-07
513 8.3898291014e-01 2.3055333271e-07
514 8.3624850993e-01 2.7108166560e-07
515 8.3407499383e-01 3.2922711247e-07
516 8.3222157058e-01 2.6561680691e-07
517 8.2986674701e-01 3.2970990467e-07
518 8.2805879677e-01 3.2241356644e-07
519 8.2817833475e-01 2.5783472777e-07
520 8.2802112197e-01 4.4496643418e-07
521 8.2773857617e-01 4.0851129170e-07
522 8.2927251359e-01 2.8667492499e-07
523 8.3096366025e-01 3.0000804124e-07
524 8.3182959683e-01 3.4780055464e-07
525 8.3291188551e-01 2.6873369976e-07
526 8.3385323430e-01 2.9064447880e-07
527 8.3315489487e-01 3.2048525838e-07
528 8.3319280125e-01 5.0007105551e-07
529 8.3269825487e-01 3.6592135366e-07
530 8.2969837742e-01 2.6263102833e-07
531 8.2569972171e-01 4.2463932516e-07
532 8.2336204201e-01 3.3010717174e-07
533 8.2036801968e-01 2.1918394997e-07
534 8.1600775120e-01 2.3161861792e-07
535 8.1589730966e-01 2.9653891204e-07
536 8.1457672300e-01 3.3537861597e-07
537 8.1043974524e-01 4.0924779373e-07
538 8.0857701980e-01 3.1327316533e-07
539 8.0456876531e-01 2.3388657904e-07
540 8.0239866874e-01 2.5928408448e-07
541 8.0259240957e-01 2.4522712662e-07
542 8.0209746027e-01 2.7361099684e-07
543 8.0080238083e-01 3.9810253299e-07
544 8.0097354083e-01 3.2972235109e-07
545 8.0252114216e-01 3.2317469642e-07
546 7.9897673802e-01 3.3101393251e-07
547 7.9787780997e-01 2.2721100102e-07
548 7.9835928641e-01 2.3431168403e-07
549 7.9509907361e-01 3.1710877112e-07
550 7.9480139626e-01 2.6886613881e-07
551 7.9533360909e-01 2.1837763927e-07
552 7.9473532707e-01 2.3915570600e-07
553 7.9568727689e-01 2.3133240541e-07
554 7.9834476699e-01 2.5613700272e-07
555 8.0061958699e-01 2.2659100283e-07
556 8.0495589717e-01 2.2933180697e-07
557 8.0784288074e-01 2.4194968753e-07
558 8.1123083292e-01 2.6977868129e-07
559 8.1337996254e-01 1.9250937084e-07
560 8.1657273649e-01 3.9587346330e-07
561 8.2094696362e-01 4.2355339668e-07
562 8.2277644392e-01 2.8901684173e-07
563 8.2462493147e-01 2.0931850311e-07
564 8.2711955508e-01 3.1742342300e-07
565 8.2632923492e-01 3.3459581396e-07
566 8.2808196332e-01 3.0836974700e-07
567 8.2642268866e-01 3.0110357573e-07
568 8.2209279716e-01 1.9902494985e-07
569 8.2238305068e-01 2.7640596527e-07
570 8.1592427188e-01 3.7359353650e-07
571 8.1262440376e-01 3.9921803441e-07
572 8.0773927980e-01 5.1258200298e-07
573 8.0107711414e-01 5.3020284054e-07
574 7.9660126422e-01 2.2884500128e-07
575 7.8871706567e-01 4.9263173531e-07
576 7.8364776249e-01 4.8639163865e-07
577 7.7347674765e-01 3.7551767096e-07
578 7.6585134852e-01 4.3520816129e-07
579 7.5987244072e-01 4.5602486594e-07
580 7.4496193571e-01 2.5648694340e-07
581 7.5541057678e-01 6.6665786093e-07
582 7.3144902500e-01 5.8309467607e-07
583 7.4659593322e-01 3.3190375138e-07
584 7.2748354835e-01 2.4442308455e-07
585 7.3925397767e-01 2.4857330586e-07
586 7.3129947258e-01 2.4530175329e-07
587 7.3328368731e-01 3.5486312032e-07
588 7.4143911207e-01 2.9127191029e-07
589 7.3696611653e-01 2.4476469492e-07
590 7.4269285656e-01 2.8848208171e-07
591 7.4532636615e-01 2.2483409299e-07
592 7.4309617456e-01 2.6495666913e-07
593 7.4603905632e-01 4.5688258705e-07
594 7.5162744298e-01 3.2757538336e-07
595 7.4525726187e-01 4.0154544316e-07
596 7.6206951393e-01 4.2083090024e-07
597 7.3394266573e-01 2.1250344411e-07
598 7.5686697810e-01 3.1018375090e-07
599 7.5957102903e-01 2.4099603831e-07
600 7.3000760113e-01 2.2831905060e-07
601 7.6536835868e-01 2.1705360227e-07
602 7.3866800228e-01 2.6312998887e-07
603 7.4198946104e-01 3.0138151218e-07
604 7.4618727789e-01 6.0028128076e-07
605 7.2975293070e-01 6.0843317088e-07
606 7.3308439007e-01 2.3719956265e-07
607 7.3042450384e-01 3.1849009735e-07
608 7.2530270704e-01 6.5890959031e-07
609 7.3019945905e-01 5.7995453184e-07
610 7.2779300213e-01 3.2261967660e-07
611 7.3006362491e-01 3.9514835963e-07
612 7.3163320203e-01 1.9975589022e-07
613 7.3449984033e-01 2.1811304058e-07
614 7.3695738642e-01 4.1602500078e-07
615 7.3859400652e-01 3.9198213046e-07
616 7.4044857740e-01 1.8257037701e-07
617 7.4110183216e-01 2.1431928044e-07
618 7.4176331330e-01 2.7878728121e-07
619 7.4277024934e-01 4.0881320895e-07
620 7.4349078852e-01 2.1169019244e-07
621 7.4341410741e-01 2.7085788379e-07
622 7.4375524508e-01 2.6267274022e-07
623 7.4131001957e-01 4.0178336733e-07
624 7.3602129656e-01 1.9885402982e-07
625 7.3171406285e-01 3.4579456983e-07
626 7.2698776647e-01 2.0683673796e-07
627 7.2173052695e-01 2.1897992301e-07
628 7.1842572885e-01 1.7630082474e-07
629 7.1408743052e-01 1.7430305162e-07
630 7.0816446045e-01 1.5655846679e-07
631 7.0247846326e-01 2.2192550923e-07
632 6.9804746708e-01 2.1239807039e-07
633 6.9273494292e-01 2.4574352088e-07
634 6.8801275218e-01 3.2941165750e-07
