iter rel_error rel_residual
91 9.1859207298e-01 2.1475047624e-04
92 9.1678258901e-01 2.3512322925e-04
93 9.1493054952e-01 2.7243915828e-04
94 9.1314914158e-01 2.0369754584e-04
95 9.1140387136e-01 2.2821939686e-04
96 9.0947721918e-01 2.7502518617e-04
97 9.0727073646e-01 2.0329797079e-04
98 9.0547871365e-01 2.2434214125e-04
99 9.0320895390e-01 2.7300232774e-04
100 9.0096448334e-01 2.1865315859e-04
101 8.9868214698e-01 2.2426822826e-04
102 8.9646255807e-01 2.8229210068e-04
103 8.9384683913e-01 2.3162604658e-04
104 8.9169374707e-01 2.3270859839e-04
105 8.8892581535e-01 3.0543859882e-04
106 8.8619183018e-01 2.3047031177e-04
107 8.8370468056e-01 2.4023020789e-04
108 8.8107226860e-01 2.6684128406e-04
109 8.7883476842e-01 2.0910823823e-04
110 8.7696847999e-01 2.2381428625e-04
111 8.7509544575e-01 2.6419874486e-04
112 8.7283391786e-01 2.1065931262e-04
113 8.7078626284e-01 2.1210364080e-04
114 8.6866789594e-01 2.5692840602e-04
115 8.6664903442e-01 2.0436050491e-04
116 8.6495997815e-01 1.9340903487e-04
117 8.6308387132e-01 2.5514060205e-04
118 8.6114604028e-01 1.7731546177e-04
119 8.5940371959e-01 1.9319459468e-04
120 8.5786991431e-01 2.1612603376e-04
121 8.5641875489e-01 1.5690759082e-04
122 8.5525502184e-01 1.6939082977e-04
123 8.5390202096e-01 1.9266873291e-04
124 8.5259507570e-01 1.5782762360e-04
125 8.5135404452e-01 1.5135226467e-04
126 8.5005716267e-01 1.7906097497e-04
127 8.4893313569e-01 1.3961239321e-04
128 8.4781535239e-01 1.4182488004e-04
129 8.4654611405e-01 1.8029057245e-04
130 8.4520284610e-01 1.4586986636e-04
131 8.4363399903e-01 1.5747037917e-04
132 8.4190823262e-01 1.9434561729e-04
133 8.4027672329e-01 1.5106164308e-04
134 8.3873214409e-01 1.4833991883e-04
135 8.3718423377e-01 1.9079972711e-04
136 8.3553756079e-01 1.4927873089e-04
137 8.3376359270e-01 1.6112160056e-04
138 8.3187380359e-01 2.0470461132e-04
139 8.2976641683e-01 1.4853958627e-04
140 8.2802608514e-01 1.5979484824e-04
141 8.2623210312e-01 1.9709305679e-04
142 8.2466615471e-01 1.3244975150e-04
143 8.2335136324e-01 1.3081539653e-04
144 8.2225794023e-01 1.5645365292e-04
145 8.2103150463e-01 1.1277657225e-04
146 8.1980444985e-01 1.2712648658e-04
147 8.1850556713e-01 1.5031215210e-04
148 8.1722465449e-01 1.2199766464e-04
149 8.1611879808e-01 1.1773061178e-04
150 8.1503378947e-01 1.4059037281e-04
151 8.1382366387e-01 1.0834440768e-04
152 8.1253373926e-01 1.2196188579e-04
153 8.1110558404e-01 1.4786544982e-04
154 8.0953404621e-01 1.2897123509e-04
155 8.0791858132e-01 1.2502841538e-04
156 8.0626709319e-01 1.6068488301e-04
157 8.0475035883e-01 1.1332667850e-04
158 8.0334229075e-01 1.1724084573e-04
159 8.0175602779e-01 1.5622087922e-04
160 8.0010111021e-01 1.2951210151e-04
161 7.9820310447e-01 1.3457027567e-04
162 7.9620910044e-01 1.6675142068e-04
163 7.9403356004e-01 1.3644424851e-04
164 7.9199625040e-01 1.3016274039e-04
165 7.9027055064e-01 1.5763713889e-04
166 7.8863254187e-01 1.1779897360e-04
167 7.8708257562e-01 1.1986469501e-04
168 7.8558237730e-01 1.3560693780e-04
169 7.8395528361e-01 1.2211989371e-04
170 7.8237049771e-01 1.1510396609e-04
171 7.8096395287e-01 1.4069206535e-04
172 7.7932514878e-01 1.1162442444e-04
173 7.7792898485e-01 1.1167579468e-04
174 7.7661549705e-01 1.3911854129e-04
175 7.7487216475e-01 1.1471673458e-04
176 7.7319617326e-01 1.1598871590e-04
177 7.7151679830e-01 1.4471080317e-04
178 7.6976468197e-01 1.1705119288e-04
179 7.6802938692e-01 1.2011797683e-04
180 7.6653984563e-01 1.3504118528e-04
181 7.6485935527e-01 1.1624339318e-04
182 7.6330965329e-01 1.0957161264e-04
183 7.6174599717e-01 1.3832843433e-04
184 7.6034045440e-01 1.0234364316e-04
185 7.5879678364e-01 1.1422201127e-04
186 7.5721423744e-01 1.4017447147e-04
187 7.5530887373e-01 1.2103145670e-04
188 7.5347046467e-01 1.1279829255e-04
189 7.5176049058e-01 1.3394837185e-04
190 7.5022397031e-01 1.0653120455e-04
191 7.4877883597e-01 1.0603380711e-04
192 7.4741997005e-01 1.2546117979e-04
193 7.4596917717e-01 1.0469840443e-04
194 7.4441632122e-01 1.1457365665e-04
195 7.4295939227e-01 1.3596868864e-04
196 7.4122893920e-01 1.0530629296e-04
197 7.3945753702e-01 1.1394125295e-04
198 7.3776027747e-01 1.3781745632e-04
199 7.3633980166e-01 9.7365060167e-05
200 7.3490378271e-01 1.1356526471e-04
201 7.3354430367e-01 1.1904098468e-04
202 7.3218118449e-01 1.0324829870e-04
203 7.3083832434e-01 9.7286907508e-05
204 7.2971768218e-01 1.1713519319e-04
205 7.2839144627e-01 9.8998729553e-05
206 7.2718424685e-01 9.7177969301e-05
207 7.2613167034e-01 1.0384603733e-04
208 7.2512963104e-01 8.3967965703e-05
209 7.2419623646e-01 8.2727739101e-05
210 7.2350981906e-01 8.9987025221e-05
211 7.2263913225e-01 7.8666371201e-05
212 7.2175653513e-01 8.2712480602e-05
213 7.2085496017e-01 9.8358747502e-05
214 7.1979593376e-01 9.1562122563e-05
215 7.1861186615e-01 8.7058485434e-05
216 7.1753134219e-01 1.0241066317e-04
217 7.1640270508e-01 8.5191923932e-05
218 7.1545192819e-01 8.4551151320e-05
219 7.1457012484e-01 9.1252268139e-05
220 7.1363153436e-01 7.8218228586e-05
221 7.1259972736e-01 8.9034706694e-05
222 7.1137228835e-01 1.0974745949e-04
223 7.1017268513e-01 9.5118420042e-05
224 7.0862609910e-01 9.4707483755e-05
225 7.0752934801e-01 9.8689999424e-05
226 7.0644000861e-01 8.4685432031e-05
227 7.0532655002e-01 8.7485040132e-05
228 7.0448399658e-01 9.0440427297e-05
229 7.0360371470e-01 7.8416441177e-05
230 7.0277746967e-01 7.9102070723e-05
231 7.0194652220e-01 8.7744040204e-05
232 7.0113448637e-01 7.7770308318e-05
233 7.0029472337e-01 8.2423263179e-05
234 6.9943643658e-01 8.2930931211e-05
235 6.9847376209e-01 8.7583636676e-05
236 6.9752056864e-01 8.4078086120e-05
237 6.9649443109e-01 1.0074479152e-04
238 6.9522759319e-01 9.2496211704e-05
239 6.9418100354e-01 8.3737764054e-05
240 6.9312603983e-01 9.3333160484e-05
241 6.9212904179e-01 8.5471697160e-05
242 6.9120345328e-01 7.8647276614e-05
243 6.9037259062e-01 9.4646661495e-05
244 6.8946682577e-01 7.8140006300e-05
245 6.8859110908e-01 8.2861190822e-05
246 6.8772407309e-01 8.6227418439e-05
247 6.8689932465e-01 8.0943519237e-05
248 6.8607262423e-01 7.6762205628e-05
249 6.8525375626e-01 8.2998332170e-05
250 6.8449601717e-01 7.7054731350e-05
251 6.8366504944e-01 7.3612766078e-05
252 6.8290719569e-01 8.8645491111e-05
253 6.8205135872e-01 8.0893075988e-05
254 6.8117336115e-01 7.6279127269e-05
255 6.8042616869e-01 8.3328887367e-05
256 6.7972118367e-01 7.1641313382e-05
257 6.7903830315e-01 6.9573182333e-05
258 6.7844674178e-01 7.7391249618e-05
259 6.7782797378e-01 7.1914425866e-05
260 6.7706665122e-01 6.9473683872e-05
261 6.7645898024e-01 7.5328066788e-05
262 6.7571781812e-01 7.4085679170e-05
263 6.7505372237e-01 6.4885444308e-05
264 6.7446833873e-01 7.4875984550e-05
265 6.7383406462e-01 6.0945042667e-05
266 6.7337980775e-01 6.0025597033e-05
267 6.7298286989e-01 6.1025342598e-05
268 6.7244946423e-01 5.9220547608e-05
269 6.7201368024e-01 5.6397613636e-05
270 6.7156392882e-01 6.3383822694e-05
271 6.7108602470e-01 5.8810689917e-05
272 6.7064032451e-01 5.3558971772e-05
273 6.7021488842e-01 6.2806647144e-05
274 6.6960995924e-01 6.0300705182e-05
275 6.6904066174e-01 6.5626013724e-05
276 6.6837604494e-01 7.0416581394e-05
277 6.6776780215e-01 6.5701056970e-05
278 6.6711895769e-01 6.3994700281e-05
279 6.6643606798e-01 7.9665450823e-05
280 6.6573419515e-01 6.9136952050e-05
281 6.6508574602e-01 6.5388851813e-05
282 6.6435192422e-01 7.7828183052e-05
283 6.6375337764e-01 6.3328404157e-05
284 6.6308936306e-01 6.3958931522e-05
285 6.6258923301e-01 6.8135262042e-05
286 6.6201489490e-01 6.1045711951e-05
287 6.6142964789e-01 6.6954819671e-05
288 6.6089371711e-01 6.9567920783e-05
289 6.6027484646e-01 6.5449943602e-05
290 6.5959200181e-01 7.0091280853e-05
291 6.5909801290e-01 6.9136724609e-05
292 6.5853842733e-01 6.2652287322e-05
293 6.5805905652e-01 5.7038243852e-05
294 6.5765791083e-01 6.5157182745e-05
295 6.5721124961e-01 5.0428455424e-05
296 6.5688337034e-01 5.3863399828e-05
297 6.5652609258e-01 5.6716399883e-05
298 6.5620549324e-01 5.0689911883e-05
299 6.5582662728e-01 4.9547448867e-05
300 6.5554084844e-01 5.2431489326e-05
301 6.5513668082e-01 5.4081976839e-05
302 6.5482769992e-01 5.0148455671e-05
303 6.5443876363e-01 5.7614422622e-05
304 6.5402422756e-01 5.4901942535e-05
305 6.5368343078e-01 5.5019663570e-05
306 6.5323714790e-01 6.1318365048e-05
307 6.5277905526e-01 5.8522992297e-05
308 6.5239122721e-01 5.2308392357e-05
309 6.5199653607e-01 5.6084358247e-05
310 6.5171027779e-01 4.9536717166e-05
311 6.5138479317e-01 4.4979330977e-05
312 6.5114640111e-01 4.8407616194e-05
313 6.5089075879e-01 4.7921395373e-05
314 6.5062755363e-01 4.0857811908e-05
315 6.5037969634e-01 5.0969677120e-05
316 6.5007379698e-01 4.8341429250e-05
317 6.4976009154e-01 4.9619235339e-05
318 6.4942623810e-01 5.7560518884e-05
319 6.4908894044e-01 5.0162956227e-05
320 6.4874282435e-01 4.5597386100e-05
321 6.4845920903e-01 5.4410315683e-05
322 6.4811673860e-01 4.3013754418e-05
323 6.4783701752e-01 4.7925528743e-05
324 6.4760547788e-01 4.4439366399e-05
325 6.4733551889e-01 4.8088480922e-05
326 6.4708232077e-01 4.4847435419e-05
327 6.4671951387e-01 4.7573957132e-05
328 6.4650063812e-01 4.7090346295e-05
329 6.4608959641e-01 4.5208513597e-05
330 6.4588923353e-01 5.3235719920e-05
331 6.4548012947e-01 4.3698977521e-05
332 6.4528591837e-01 4.8658894634e-05
333 6.4487947230e-01 4.2932865162e-05
334 6.4471089371e-01 5.0619210640e-05
335 6.4433140608e-01 3.9691312859e-05
336 6.4413996223e-01 5.5747712572e-05
337 6.4367257007e-01 4.3776984178e-05
338 6.4348154123e-01 5.3998078953e-05
339 6.4304724155e-01 4.3344254075e-05
340 6.4286234056e-01 5.8761410441e-05
341 6.4239671990e-01 4.1859315880e-05
342 6.4221572720e-01 5.3887139361e-05
343 6.4180667072e-01 4.4035402490e-05
344 6.4164207500e-01 5.3332391409e-05
345 6.4124837761e-01 4.1288108449e-05
346 6.4106853020e-01 5.6636551119e-05
347 6.4055791029e-01 4.9671622776e-05
348 6.4036623046e-01 5.5176799756e-05
349 6.3981754251e-01 5.0030055710e-05
350 6.3961528613e-01 5.8925265466e-05
351 6.3913074821e-01 4.4120555659e-05
352 6.3899708688e-01 5.1744824108e-05
353 6.3858841962e-01 5.0220681967e-05
354 6.3842317519e-01 5.4442396143e-05
355 6.3797293635e-01 4.8037079937e-05
356 6.3782588199e-01 5.3063875376e-05
357 6.3745108832e-01 4.4806612972e-05
358 6.3735693771e-01 4.7020375416e-05
359 6.3701371604e-01 4.8205490438e-05
360 6.3687166044e-01 4.7178020953e-05
361 6.3657679605e-01 4.0953356923e-05
362 6.3651164770e-01 4.3758470121e-05
363 6.3625762718e-01 4.2736156761e-05
364 6.3615821639e-01 3.7929475352e-05
365 6.3595186067e-01 3.8294590292e-05
366 6.3589187397e-01 3.9140860733e-05
367 6.3563212541e-01 4.0229283011e-05
368 6.3554716242e-01 3.7509197704e-05
369 6.3535251123e-01 3.6335512658e-05
370 6.3528568548e-01 3.8736965525e-05
371 6.3504192957e-01 3.7953181589e-05
372 6.3494646924e-01 4.6261696075e-05
373 6.3467178234e-01 4.3649504379e-05
374 6.3458022312e-01 4.0373071484e-05
375 6.3439577472e-01 4.4403995872e-05
376 6.3427698524e-01 3.9289377924e-05
377 6.3416782144e-01 3.9621332889e-05
378 6.3401075432e-01 3.5836537287e-05
379 6.3394007048e-01 3.7094094989e-05
380 6.3374101808e-01 3.1516187070e-05
381 6.3367002769e-01 3.7819248327e-05
382 6.3345784757e-01 3.4837804901e-05
383 6.3338438959e-01 3.6547183317e-05
384 6.3318487782e-01 3.2869995082e-05
385 6.3312612948e-01 3.2782036493e-05
386 6.3296081001e-01 3.0509893455e-05
387 6.3288851830e-01 3.6910747524e-05
388 6.3264061874e-01 3.4543563303e-05
389 6.3255221108e-01 4.0935353685e-05
390 6.3225863917e-01 3.9243392176e-05
391 6.3212799487e-01 3.9770817341e-05
392 6.3194395945e-01 4.0356773976e-05
393 6.3178197682e-01 3.7803943986e-05
394 6.3163925355e-01 4.3578733453e-05
395 6.3137347935e-01 4.2172554493e-05
396 6.3122832443e-01 3.9198773874e-05
397 6.3105965956e-01 3.9433051866e-05
398 6.3086189255e-01 3.9730204154e-05
399 6.3076717170e-01 3.9242986162e-05
400 6.3057741155e-01 3.6045678620e-05
401 6.3045925178e-01 3.7615585345e-05
402 6.3033087627e-01 4.0455213604e-05
403 6.3014721300e-01 3.7474706934e-05
404 6.3001631637e-01 5.1734704646e-05
405 6.2974130419e-01 4.3175385853e-05
406 6.2955666363e-01 4.6664661353e-05
407 6.2941991984e-01 4.3154021485e-05
408 6.2924727355e-01 3.7219601321e-05
409 6.2914161055e-01 4.2058716046e-05
410 6.2898758060e-01 3.9488813039e-05
411 6.2886041717e-01 3.6732210962e-05
412 6.2877106993e-01 3.8270705602e-05
413 6.2864788941e-01 3.1911967875e-05
414 6.2856805246e-01 3.3966108444e-05
415 6.2848255403e-01 3.1737663590e-05
416 6.2836407880e-01 3.3489698222e-05
417 6.2830626120e-01 3.1782568856e-05
418 6.2820852094e-01 2.9134365049e-05
419 6.2812889533e-01 3.1109667193e-05
420 6.2805447480e-01 3.3080016859e-05
421 6.2793970139e-01 3.1605135089e-05
422 6.2786763109e-01 3.0139769547e-05
423 6.2779797407e-01 2.9667306193e-05
424 6.2771137817e-01 2.7846673226e-05
425 6.2764127283e-01 3.3187465587e-05
426 6.2755588344e-01 3.1981369320e-05
427 6.2747127489e-01 2.7832381872e-05
428 6.2739556711e-01 3.3314461989e-05
429 6.2729280738e-01 2.9144596110e-05
430 6.2719992655e-01 3.7380209190e-05
431 6.2708465486e-01 3.8272822079e-05
432 6.2691642476e-01 3.3351583918e-05
433 6.2682195150e-01 3.9186750108e-05
434 6.2670667635e-01 3.0168822395e-05
435 6.2659740625e-01 3.2555877525e-05
436 6.2654350858e-01 2.9418386231e-05
437 6.2644539007e-01 2.6816043634e-05
438 6.2637522202e-01 3.1950681170e-05
439 6.2629406139e-01 3.0790348324e-05
440 6.2614593431e-01 3.4988998529e-05
441 6.2604345490e-01 3.4198646470e-05
442 6.2591245518e-01 3.6251559740e-05
443 6.2580045078e-01 3.3648857413e-05
444 6.2569559665e-01 3.4941259810e-05
445 6.2554675451e-01 3.3195479845e-05
446 6.2546516962e-01 3.0255687397e-05
447 6.2538937564e-01 2.8829097512e-05
448 6.2527968128e-01 3.4516348571e-05
449 6.2519846612e-01 3.4039520060e-05
450 6.2505418906e-01 3.5858945625e-05
451 6.2489654413e-01 3.8114896139e-05
452 6.2480203036e-01 3.3460088633e-05
453 6.2468154122e-01 3.2890406658e-05
454 6.2457452552e-01 3.4483109511e-05
455 6.2449466488e-01 3.0940204199e-05
456 6.2437486340e-01 3.0938778278e-05
457 6.2430133882e-01 2.9280174813e-05
458 6.2421806781e-01 3.0906447670e-05
459 6.2413055480e-01 2.7148035614e-05
460 6.2406038154e-01 3.0428232613e-05
461 6.2398349487e-01 2.7138775051e-05
462 6.2388717496e-01 2.8703686958e-05
463 6.2381077240e-01 3.0909968621e-05
464 6.2371120920e-01 2.9264143351e-05
465 6.2360519439e-01 3.0349551327e-05
466 6.2351931734e-01 3.0924220310e-05
467 6.2342048989e-01 2.6608707979e-05
468 6.2335032300e-01 2.5956537327e-05
469 6.2328491362e-01 2.4342896645e-05
470 6.2321373602e-01 2.4184435594e-05
471 6.2315979108e-01 2.1739123314e-05
472 6.2310196191e-01 2.2317861306e-05
473 6.2302313844e-01 2.3791337482e-05
474 6.2297056482e-01 2.3506961087e-05
475 6.2288471891e-01 2.4996914526e-05
476 6.2279659889e-01 2.6405679785e-05
477 6.2270474953e-01 2.7529427062e-05
478 6.2257131363e-01 2.9806126224e-05
479 6.2246340441e-01 2.7335159495e-05
480 6.2237137055e-01 2.5964034165e-05
481 6.2225005909e-01 2.5942390812e-05
482 6.2215306092e-01 2.7772568689e-05
483 6.2206242046e-01 2.6204916288e-05
484 6.2194724323e-01 2.4743044212e-05
485 6.2186570129e-01 2.8335401282e-05
486 6.2177811607e-01 2.2096581507e-05
487 6.2169018212e-01 2.4518638895e-05
488 6.2162188226e-01 2.4460684112e-05
489 6.2151117506e-01 2.5675189707e-05
490 6.2138887692e-01 3.1087627102e-05
491 6.2126813696e-01 3.0872122687e-05
492 6.2110864461e-01 3.0395443221e-05
493 6.2099498848e-01 2.7577553691e-05
494 6.2088594671e-01 2.7850141499e-05
495 6.2076070473e-01 2.8397109097e-05
496 6.2065272772e-01 2.7554442775e-05
497 6.2054324646e-01 2.8650581286e-05
498 6.2041996094e-01 2.7316164295e-05
499 6.2032343420e-01 2.7180078497e-05
500 6.2020653024e-01 2.9210704283e-05
501 6.2008187543e-01 2.8910222749e-05
502 6.1996628265e-01 2.7762365013e-05
503 6.1986075476e-01 2.5710894293e-05
504 6.1973740952e-01 2.7841541459e-05
505 6.1962192928e-01 2.7596191253e-05
506 6.1948694777e-01 3.1700923844e-05
507 6.1935372981e-01 2.9965238199e-05
508 6.1924070592e-01 2.6039478071e-05
509 6.1911761496e-01 3.0334873898e-05
510 6.1900489061e-01 2.7896551637e-05
511 6.1887777942e-01 2.9160569512e-05
512 6.1870720252e-01 3.3143436287e-05
513 6.1856516669e-01 3.1426666907e-05
514 6.1843618361e-01 2.7403257869e-05
515 6.1828195677e-01 3.0088558242e-05
516 6.1818112419e-01 2.6599847583e-05
517 6.1809019069e-01 2.3545071989e-05
518 6.1799931748e-01 2.4881629780e-05
519 6.1792653370e-01 2.4942032443e-05
520 6.1781500911e-01 2.7030192866e-05
521 6.1769085559e-01 2.6857330311e-05
522 6.1761145166e-01 2.1423779342e-05
523 6.1752970078e-01 2.2203218544e-05
524 6.1744863848e-01 2.4191591064e-05
525 6.1739274909e-01 2.0614468715e-05
526 6.1730215190e-01 2.1520488942e-05
527 6.1723334144e-01 1.9673358156e-05
528 6.1717610669e-01 2.2670635941e-05
529 6.1708686866e-01 2.0954632146e-05
530 6.1700436565e-01 2.3460657297e-05
531 6.1691519388e-01 2.1080738861e-05
532 6.1682435385e-01 2.0882902907e-05
533 6.1675210016e-01 2.2356082959e-05
534 6.1667701222e-01 2.1186746817e-05
535 6.1660020814e-01 1.8853506570e-05
536 6.1652760178e-01 1.8787813079e-05
537 6.1646084363e-01 1.7764867654e-05
538 6.1639709532e-01 1.9594217238e-05
539 6.1633293375e-01 2.1066928286e-05
540 6.1624152166e-01 2.0059758957e-05
541 6.1616675748e-01 2.1359206031e-05
542 6.1606605208e-01 2.2936860364e-05
543 6.1592426097e-01 2.6012232312e-05
544 6.1578645391e-01 2.3663939602e-05
545 6.1566460718e-01 2.3868410485e-05
546 6.1553874185e-01 2.3702379802e-05
547 6.1544757546e-01 2.2179343616e-05
548 6.1536390435e-01 2.1911209622e-05
549 6.1524054940e-01 2.1010224903e-05
550 6.1515122938e-01 2.1168364084e-05
551 6.1505820126e-01 2.0008716787e-05
552 6.1496667581e-01 2.0599314281e-05
553 6.1488323653e-01 2.1417237533e-05
554 6.1476499499e-01 2.3414028586e-05
555 6.1463349073e-01 2.3701608531e-05
556 6.1454325258e-01 2.0275723688e-05
557 6.1442421956e-01 2.2851716845e-05
558 6.1432154949e-01 2.2057623795e-05
559 6.1421744552e-01 2.3403386969e-05
560 6.1406670397e-01 2.6328259328e-05
561 6.1392945022e-01 2.6235482611e-05
562 6.1377966450e-01 2.5829795142e-05
563 6.1360511993e-01 2.6286697201e-05
564 6.1345215609e-01 2.7197562127e-05
565 6.1332932508e-01 2.5109474252e-05
566 6.1317141458e-01 2.5799867286e-05
567 6.1304448830e-01 2.4607728835e-05
568 6.1292692411e-01 2.2226529146e-05
569 6.1282829395e-01 2.2635791817e-05
570 6.1273975102e-01 1.9136524891e-05
571 6.1265527492e-01 2.0762663235e-05
572 6.1255350604e-01 2.2495033160e-05
573 6.1244558215e-01 2.4849437364e-05
574 6.1231175577e-01 2.3736947053e-05
575 6.1218457809e-01 2.3699257589e-05
576 6.1207821156e-01 2.4834127417e-05
577 6.1194867068e-01 2.2223874195e-05
578 6.1180569894e-01 2.3928202430e-05
579 6.1170035371e-01 2.1774860401e-05
580 6.1162099990e-01 1.8936851109e-05
581 6.1155124495e-01 1.8366424523e-05
582 6.1148834309e-01 1.8956196319e-05
583 6.1138503143e-01 1.9985985208e-05
584 6.1125282545e-01 2.4922051339e-05
585 6.1114619510e-01 2.2350113565e-05
586 6.1103084582e-01 1.9520723277e-05
587 6.1096789715e-01 1.9052579675e-05
588 6.1088544145e-01 2.0887144788e-05
589 6.1077698910e-01 2.1120511318e-05
590 6.1068362024e-01 2.1872434837e-05
591 6.1057808445e-01 2.1830694528e-05
592 6.1047054196e-01 1.9653943365e-05
593 6.1036448346e-01 2.2065343913e-05
594 6.1025874357e-01 2.3690567377e-05
595 6.1014221185e-01 2.2394105546e-05
596 6.1003203929e-01 2.3144659601e-05
597 6.0989161575e-01 1.9661297809e-05
598 6.0978897063e-01 1.9381688527e-05
599 6.0971323977e-01 2.1088411121e-05
600 6.0963523918e-01 2.0189174942e-05
601 6.0955312587e-01 1.8186406646e-05
602 6.0947234148e-01 1.7995469877e-05
603 6.0939359846e-01 1.8009218380e-05
604 6.0932194236e-01 1.7100274575e-05
605 6.0926753376e-01 1.7075766587e-05
606 6.0918913305e-01 1.8831369224e-05
607 6.0906533320e-01 2.2438618207e-05
608 6.0895709863e-01 2.1967160112e-05
609 6.0886985160e-01 1.6147464115e-05
610 6.0882434184e-01 1.4972076523e-05
611 6.0877658622e-01 1.4856765646e-05
612 6.0869163226e-01 2.0616345519e-05
613 6.0860979103e-01 2.0247895154e-05
614 6.0851382334e-01 2.0832191763e-05
615 6.0839496925e-01 1.9723914706e-05
616 6.0829531077e-01 2.0509460148e-05
617 6.0819100398e-01 1.7926024905e-05
618 6.0810325407e-01 1.9013137766e-05
619 6.0802844156e-01 2.0277606758e-05
620 6.0793489349e-01 2.1342799811e-05
621 6.0779991218e-01 2.2614472363e-05
622 6.0770600002e-01 2.0757563429e-05
623 6.0758947143e-01 1.9594382489e-05
624 6.0748758904e-01 1.9537048740e-05
625 6.0741443201e-01 2.0442833743e-05
626 6.0733190930e-01 1.8463639085e-05
627 6.0723865144e-01 1.9056543592e-05
628 6.0715078093e-01 1.7535397023e-05
629 6.0705809270e-01 1.9047372432e-05
630 6.0697742571e-01 1.9324792394e-05
631 6.0693323251e-01 1.6500557884e-05
632 6.0686829733e-01 1.6618716304e-05
633 6.0676084682e-01 1.7910551398e-05
634 6.0659462086e-01 2.1404477875e-05
