iter rel_error rel_residual
71 1.3677194932e+01 2.6921100184e-03
72 1.3707376791e+01 2.6485521398e-03
73 1.3735974969e+01 2.6061358836e-03
74 1.3762374532e+01 2.5627138013e-03
75 1.3787018282e+01 2.5065504831e-03
76 1.3810822494e+01 2.4765464270e-03
77 1.3834205541e+01 2.4304078672e-03
78 1.3856107295e+01 2.3685283839e-03
79 1.3875177230e+01 2.2957702101e-03
80 1.3891525844e+01 2.2667702572e-03
81 1.3906944000e+01 2.2467580000e-03
82 1.3922500447e+01 2.2247149307e-03
83 1.3937326020e+01 2.1662239914e-03
84 1.3949982581e+01 2.1194288568e-03
85 1.3960502104e+01 2.0951694491e-03
86 1.3969926927e+01 2.0670606767e-03
87 1.3978961269e+01 2.0044633184e-03
88 1.3987191544e+01 1.9739564248e-03
89 1.3993976772e+01 1.9345728166e-03
90 1.3998845149e+01 1.9203366755e-03
91 1.4002676522e+01 1.8799720134e-03
92 1.4006181842e+01 1.8601221359e-03
93 1.4009114390e+01 1.8253673305e-03
94 1.4010653884e+01 1.8008170779e-03
95 1.4010799232e+01 1.7789116094e-03
96 1.4010399171e+01 1.7646372738e-03
97 1.4010140068e+01 1.7209463305e-03
98 1.4009510505e+01 1.6850697565e-03
99 1.4007506465e+01 1.6711538280e-03
100 1.4004068723e+01 1.6507935513e-03
101 1.4000039909e+01 1.6302558761e-03
102 1.3996213440e+01 1.5945230887e-03
103 1.3991994471e+01 1.5683544388e-03
104 1.3986373848e+01 1.5521293353e-03
105 1.3979266899e+01 1.5461612014e-03
106 1.3971673842e+01 1.5390960833e-03
107 1.3964380322e+01 1.5405330624e-03
108 1.3956954460e+01 1.5663387787e-03
109 1.3948088461e+01 1.6367380869e-03
110 1.3936842073e+01 1.7311008615e-03
111 1.3923795581e+01 1.8284985013e-03
112 1.3910636187e+01 1.8771505867e-03
113 1.3898298687e+01 1.8681488440e-03
114 1.3886028756e+01 1.7851170347e-03
115 1.3873533362e+01 1.6546827424e-03
116 1.3861285640e+01 1.5531657533e-03
117 1.3849356335e+01 1.4941103937e-03
118 1.3837208826e+01 1.4593093048e-03
119 1.3824577366e+01 1.4085974601e-03
120 1.3811115682e+01 1.3402313030e-03
121 1.3797395614e+01 1.2755415627e-03
122 1.3784108702e+01 1.2323164617e-03
123 1.3771057854e+01 1.1950804652e-03
124 1.3758288173e+01 1.1502750431e-03
125 1.3745478159e+01 1.0989483582e-03
126 1.3732164442e+01 1.0527481929e-03
127 1.3718754517e+01 1.0088503181e-03
128 1.3705012588e+01 9.8607986254e-04
129 1.3691059900e+01 9.6638134034e-04
130 1.3676986302e+01 9.4436411978e-04
131 1.3662578125e+01 9.2302496890e-04
132 1.3647942370e+01 9.0395853799e-04
133 1.3632634814e+01 8.9738957180e-04
134 1.3616681020e+01 8.8229851249e-04
135 1.3600473596e+01 8.7938882067e-04
136 1.3584099046e+01 8.6601048722e-04
137 1.3567304392e+01 8.5968784888e-04
138 1.3550110206e+01 8.5314406509e-04
139 1.3532246551e+01 8.4964509705e-04
140 1.3514413446e+01 8.4071905159e-04
141 1.3495952537e+01 8.3895999905e-04
142 1.3476486533e+01 8.3628520204e-04
143 1.3456264540e+01 8.3199542787e-04
144 1.3435549220e+01 8.2933952302e-04
145 1.3414674687e+01 8.2933419671e-04
146 1.3393437520e+01 8.2961821469e-04
147 1.3371110975e+01 8.3597107275e-04
148 1.3346948741e+01 8.3999600737e-04
149 1.3321782456e+01 8.4102562978e-04
150 1.3295819081e+01 8.4266944165e-04
151 1.3269351211e+01 8.4679439296e-04
152 1.3241829354e+01 8.5223147472e-04
153 1.3212595689e+01 8.5604780743e-04
154 1.3182768638e+01 8.6295430932e-04
155 1.3152314066e+01 8.6451449907e-04
156 1.3121903352e+01 8.7215127168e-04
157 1.3090673371e+01 8.7968698186e-04
158 1.3058680934e+01 8.8147369938e-04
159 1.3027161646e+01 8.8294273381e-04
160 1.2995403477e+01 8.8514488415e-04
161 1.2963379614e+01 8.8910596306e-04
162 1.2930318372e+01 8.7922986747e-04
163 1.2895671029e+01 8.8883914290e-04
164 1.2859757512e+01 8.9012732541e-04
165 1.2823319889e+01 8.8854273332e-04
166 1.2786985916e+01 8.8947306936e-04
167 1.2750203953e+01 8.9350662662e-04
168 1.2711874773e+01 9.0221085125e-04
169 1.2672933972e+01 9.0519288356e-04
170 1.2634729343e+01 9.0561056215e-04
171 1.2597637472e+01 9.0297645472e-04
172 1.2562731950e+01 9.0155350465e-04
173 1.2527349644e+01 9.0521931610e-04
174 1.2489091619e+01 9.0530967959e-04
175 1.2450406141e+01 9.0297987548e-04
176 1.2411077182e+01 8.9813215798e-04
177 1.2371986146e+01 8.9445792520e-04
178 1.2332262328e+01 8.9541796526e-04
179 1.2292825291e+01 8.9480081203e-04
180 1.2253955793e+01 8.8998381356e-04
181 1.2217579093e+01 8.8424504299e-04
182 1.2183659068e+01 8.8346060406e-04
183 1.2149181574e+01 8.8436592102e-04
184 1.2111527984e+01 9.0108746165e-04
185 1.2071376635e+01 9.2054873994e-04
186 1.2028898525e+01 9.6035842977e-04
187 1.1983757754e+01 9.9740477915e-04
188 1.1933610462e+01 1.0573689591e-03
189 1.1877954275e+01 1.1384379634e-03
190 1.1814917536e+01 1.2107055978e-03
191 1.1746638986e+01 1.2810150704e-03
192 1.1678280727e+01 1.3014955731e-03
193 1.1614480926e+01 1.3058306537e-03
194 1.1552741706e+01 1.2798994976e-03
195 1.1494397455e+01 1.2440663618e-03
196 1.1442435738e+01 1.2070624145e-03
197 1.1396435787e+01 1.1873013769e-03
198 1.1355416225e+01 1.1967137634e-03
199 1.1318580869e+01 1.2102954415e-03
200 1.1285534871e+01 1.1869411709e-03
201 1.1257444263e+01 1.1547434812e-03
202 1.1232711615e+01 1.1220669156e-03
203 1.1209232537e+01 1.0827163652e-03
204 1.1186959900e+01 1.0636104463e-03
205 1.1165206434e+01 1.0510450936e-03
206 1.1143278681e+01 1.0303278339e-03
207 1.1122244420e+01 1.0004859566e-03
208 1.1103144568e+01 9.7274456929e-04
209 1.1085432852e+01 9.5050451601e-04
210 1.1066742779e+01 9.5453194202e-04
211 1.1046157745e+01 9.5511897020e-04
212 1.1024622786e+01 9.5531118857e-04
213 1.1003983139e+01 9.3160263745e-04
214 1.0984417151e+01 9.0305448616e-04
215 1.0965514649e+01 8.7933248411e-04
216 1.0947614742e+01 8.5100472375e-04
217 1.0929941701e+01 8.2453746898e-04
218 1.0912193546e+01 7.8847823337e-04
219 1.0895364580e+01 7.5828046825e-04
220 1.0878649825e+01 7.4415840640e-04
221 1.0861048537e+01 7.5337762790e-04
222 1.0842456061e+01 7.8119954917e-04
223 1.0822986301e+01 8.1225451355e-04
224 1.0802116556e+01 8.5444686706e-04
225 1.0777916709e+01 8.8489895002e-04
226 1.0751094230e+01 8.9172868617e-04
227 1.0723984320e+01 8.8907951709e-04
228 1.0696752848e+01 9.0185732229e-04
229 1.0668583740e+01 9.2911955782e-04
230 1.0638915939e+01 9.5893838647e-04
231 1.0608601220e+01 9.6984397550e-04
232 1.0578796517e+01 9.8074536246e-04
233 1.0547413618e+01 9.9442433695e-04
234 1.0514699347e+01 1.0104660491e-03
235 1.0480972590e+01 1.0129427408e-03
236 1.0447312761e+01 1.0033371736e-03
237 1.0415992565e+01 9.7701115966e-04
238 1.0386236202e+01 9.6014513817e-04
239 1.0355749894e+01 9.5772946267e-04
240 1.0323037119e+01 9.4502483846e-04
241 1.0289574115e+01 9.2750107222e-04
242 1.0256755671e+01 9.0423503031e-04
243 1.0224723445e+01 8.8310714703e-04
244 1.0194596262e+01 8.6264518869e-04
245 1.0166147983e+01 8.4045287907e-04
246 1.0138415512e+01 8.3430802317e-04
247 1.0110467351e+01 8.2210250378e-04
248 1.0083357855e+01 8.0928585021e-04
249 1.0057715102e+01 8.0002402177e-04
250 1.0033748079e+01 7.8376012570e-04
251 1.0012145004e+01 7.6377210299e-04
252 9.9927509391e+00 7.5366495709e-04
253 9.9742845097e+00 7.3981770925e-04
254 9.9565104387e+00 7.3195522866e-04
255 9.9394476724e+00 7.1650337639e-04
256 9.9233200141e+00 7.0282747033e-04
257 9.9083342255e+00 6.8725717154e-04
258 9.8940104703e+00 6.7502193739e-04
259 9.8798166466e+00 6.7015033009e-04
260 9.8653063873e+00 6.7412252576e-04
261 9.8509500780e+00 6.7484839774e-04
262 9.8374660410e+00 6.7106360053e-04
263 9.8251272201e+00 6.6425744698e-04
264 9.8137859514e+00 6.7111293710e-04
265 9.8028313086e+00 6.8113654142e-04
266 9.7920856669e+00 6.9646247506e-04
267 9.7817959904e+00 7.1291579171e-04
268 9.7720584615e+00 7.2969566889e-04
269 9.7630304894e+00 7.3716047049e-04
270 9.7549232054e+00 7.4045507848e-04
271 9.7475150843e+00 7.5310826571e-04
272 9.7405114738e+00 7.6875173553e-04
273 9.7338573131e+00 7.7289672939e-04
274 9.7277234241e+00 7.7136028030e-04
275 9.7223301418e+00 7.7805192299e-04
276 9.7176028315e+00 7.8955676009e-04
277 9.7136448176e+00 7.9162911122e-04
278 9.7103562165e+00 7.8119300375e-04
279 9.7074532604e+00 7.7544240341e-04
280 9.7050166454e+00 7.6503882307e-04
281 9.7030625102e+00 7.5114311027e-04
282 9.7013444484e+00 7.4650117068e-04
283 9.6995502307e+00 7.4347883162e-04
284 9.6974813667e+00 7.2989930023e-04
285 9.6952498511e+00 7.1487711973e-04
286 9.6932018857e+00 7.0043943208e-04
287 9.6914640339e+00 6.9228392787e-04
288 9.6897461141e+00 6.8556756676e-04
289 9.6878025344e+00 6.8129930491e-04
290 9.6856458130e+00 6.6878138588e-04
291 9.6835676127e+00 6.5560485157e-04
292 9.6816457159e+00 6.4795726709e-04
293 9.6797005719e+00 6.4608284376e-04
294 9.6776794005e+00 6.5418750268e-04
295 9.6757822963e+00 6.6501975666e-04
296 9.6742617204e+00 6.6733543729e-04
297 9.6729982760e+00 6.7226362699e-04
298 9.6717770907e+00 6.7217344647e-04
299 9.6705749230e+00 6.7173776284e-04
300 9.6696254478e+00 6.6478559894e-04
301 9.6690305554e+00 6.3371031003e-04
302 9.6684409508e+00 6.0022963103e-04
303 9.6675563091e+00 5.6395745228e-04
304 9.6663320906e+00 5.4091562637e-04
305 9.6648353718e+00 5.2705821423e-04
306 9.6632709665e+00 5.0901052975e-04
307 9.6617062471e+00 4.8610282859e-04
308 9.6600562551e+00 4.6752344041e-04
309 9.6582396971e+00 4.5011869378e-04
310 9.6562183699e+00 4.3015894524e-04
311 9.6540367488e+00 4.0874157664e-04
312 9.6515885820e+00 3.9086599691e-04
313 9.6488506007e+00 3.7410747888e-04
314 9.6460851416e+00 3.5695865669e-04
315 9.6434043233e+00 3.4601089420e-04
316 9.6407530933e+00 3.4040861637e-04
317 9.6379331846e+00 3.3081174258e-04
318 9.6348675537e+00 3.1489227728e-04
319 9.6316176248e+00 3.0727634282e-04
320 9.6282031653e+00 3.0423960034e-04
321 9.6246405949e+00 3.0302268911e-04
322 9.6209494701e+00 3.0162557643e-04
323 9.6169998966e+00 2.9791617417e-04
324 9.6127970341e+00 2.9339108984e-04
325 9.6083369722e+00 2.9498636280e-04
326 9.6036450647e+00 3.0164246380e-04
327 9.5985447225e+00 3.0778830887e-04
328 9.5931181943e+00 3.1162205002e-04
329 9.5874822008e+00 3.0687104146e-04
330 9.5818383090e+00 3.0061262567e-04
331 9.5762447598e+00 2.9385510128e-04
332 9.5706902726e+00 2.8721974394e-04
333 9.5652368462e+00 2.8015833755e-04
334 9.5597942395e+00 2.7706444264e-04
335 9.5543776475e+00 2.7583098581e-04
336 9.5487388981e+00 2.8006285982e-04
337 9.5426618730e+00 2.8365160483e-04
338 9.5360714553e+00 2.8840999481e-04
339 9.5292535238e+00 2.8451297723e-04
340 9.5225415838e+00 2.8238170110e-04
341 9.5161020846e+00 2.7858932591e-04
342 9.5094724794e+00 2.8285899716e-04
343 9.5019871933e+00 2.8773711741e-04
344 9.4938628322e+00 2.8845810019e-04
345 9.4856788072e+00 2.8652265798e-04
346 9.4775292847e+00 2.8023933777e-04
347 9.4693226236e+00 2.7823117244e-04
348 9.4609482847e+00 2.7763663562e-04
349 9.4521864457e+00 2.8029796717e-04
350 9.4430092690e+00 2.7918140888e-04
351 9.4334437298e+00 2.7744332802e-04
352 9.4234565466e+00 2.7669169302e-04
353 9.4133044229e+00 2.7292486316e-04
354 9.4033093669e+00 2.6826305745e-04
355 9.3935468092e+00 2.6656606798e-04
356 9.3839516429e+00 2.6169078890e-04
357 9.3742801710e+00 2.5942413067e-04
358 9.3645958809e+00 2.5422378059e-04
359 9.3547374665e+00 2.5414127109e-04
360 9.3445791281e+00 2.5329566903e-04
361 9.3341895721e+00 2.5464999957e-04
362 9.3236072941e+00 2.4947113875e-04
363 9.3129082724e+00 2.4845762084e-04
364 9.3025247043e+00 2.4313826095e-04
365 9.2923618026e+00 2.4179619530e-04
366 9.2822222801e+00 2.4146879580e-04
367 9.2720436855e+00 2.4282006106e-04
368 9.2621748393e+00 2.3877138025e-04
369 9.2528576143e+00 2.3373852414e-04
370 9.2436182524e+00 2.3139052216e-04
371 9.2341097756e+00 2.2754972608e-04
372 9.2247736348e+00 2.1961098281e-04
373 9.2158471338e+00 2.1061568924e-04
374 9.2077153565e+00 1.9834584514e-04
375 9.2004612897e+00 1.8548323984e-04
376 9.1939743596e+00 1.7275453817e-04
377 9.1882083365e+00 1.6095808770e-04
378 9.1830442115e+00 1.5274164745e-04
379 9.1783624725e+00 1.4683475037e-04
380 9.1740296282e+00 1.4240565380e-04
381 9.1697927345e+00 1.3833652618e-04
382 9.1653788583e+00 1.3862551436e-04
383 9.1606981499e+00 1.3957020280e-04
384 9.1557804094e+00 1.4216194334e-04
385 9.1507429000e+00 1.4113248171e-04
386 9.1456793345e+00 1.3934035889e-04
387 9.1408450344e+00 1.3417005992e-04
388 9.1363595122e+00 1.3051147177e-04
389 9.1320515964e+00 1.2876976019e-04
390 9.1276255305e+00 1.2788656853e-04
391 9.1230200397e+00 1.2834937003e-04
392 9.1181506132e+00 1.3045498110e-04
393 9.1130358594e+00 1.3262181061e-04
394 9.1077446884e+00 1.3287077945e-04
395 9.1024908540e+00 1.3029252518e-04
396 9.0973776163e+00 1.2835299669e-04
397 9.0925124460e+00 1.2623315847e-04
398 9.0879152683e+00 1.2415256042e-04
399 9.0835575002e+00 1.2342301901e-04
400 9.0791634963e+00 1.2325116962e-04
401 9.0745810931e+00 1.2129346764e-04
402 9.0700349199e+00 1.1802594256e-04
403 9.0657103307e+00 1.1356378761e-04
404 9.0616242880e+00 1.0956384744e-04
405 9.0576274115e+00 1.0680045603e-04
406 9.0536562065e+00 1.0476529822e-04
407 9.0497515174e+00 1.0279816079e-04
408 9.0459530380e+00 1.0106716997e-04
409 9.0422357882e+00 1.0014562462e-04
410 9.0385361206e+00 9.9961879257e-05
411 9.0346093592e+00 1.0086922356e-04
412 9.0302912115e+00 1.0292510040e-04
413 9.0256964361e+00 1.0418095558e-04
414 9.0209618422e+00 1.0346889288e-04
415 9.0161986102e+00 1.0297565122e-04
416 9.0115268125e+00 1.0121837185e-04
417 9.0071026990e+00 9.9632893675e-05
418 9.0028146585e+00 9.8074278799e-05
419 8.9985973273e+00 9.6572409648e-05
420 8.9944626872e+00 9.5593340993e-05
421 8.9904689735e+00 9.4448334426e-05
422 8.9867539383e+00 9.2237698793e-05
423 8.9833043072e+00 9.1715882360e-05
424 8.9797983549e+00 9.0238021836e-05
425 8.9762975904e+00 8.8556456965e-05
426 8.9728763805e+00 8.6458079131e-05
427 8.9695833626e+00 8.5733413870e-05
428 8.9664151275e+00 8.4497667287e-05
429 8.9633952223e+00 8.4032763002e-05
430 8.9604903381e+00 8.1636244435e-05
431 8.9576992236e+00 7.9284510337e-05
432 8.9549682434e+00 7.7794822664e-05
433 8.9522380793e+00 7.6861376230e-05
434 8.9495137077e+00 7.5618670643e-05
435 8.9468670420e+00 7.3800734246e-05
436 8.9443814111e+00 7.2330273308e-05
437 8.9420100067e+00 7.1839240864e-05
438 8.9395647084e+00 7.2407624213e-05
439 8.9369064848e+00 7.3340803351e-05
440 8.9340752787e+00 7.4398522926e-05
441 8.9310931275e+00 7.4941387820e-05
442 8.9281817353e+00 7.4348477491e-05
443 8.9254824258e+00 7.2121068117e-05
444 8.9229738039e+00 6.9588028292e-05
445 8.9204046725e+00 6.8436866964e-05
446 8.9177815174e+00 6.8244005243e-05
447 8.9151614542e+00 6.7981181219e-05
448 8.9125816420e+00 6.8139493315e-05
449 8.9100297322e+00 6.8194885986e-05
450 8.9074567472e+00 6.8009169903e-05
451 8.9047760113e+00 6.7754371797e-05
452 8.9020899997e+00 6.6972216789e-05
453 8.8994356269e+00 6.6698340587e-05
454 8.8967896219e+00 6.6460436420e-05
455 8.8941578451e+00 6.6380038764e-05
456 8.8915830107e+00 6.6765849773e-05
457 8.8890767256e+00 6.6353981122e-05
458 8.8865419686e+00 6.5399429696e-05
459 8.8839511741e+00 6.5768190843e-05
460 8.8812676653e+00 6.6625942829e-05
461 8.8785188365e+00 6.6618572607e-05
462 8.8757911567e+00 6.7063572991e-05
463 8.8730541645e+00 6.7143114401e-05
464 8.8703177102e+00 6.6959450205e-05
465 8.8675678848e+00 6.6915185655e-05
466 8.8647608587e+00 6.7190689642e-05
467 8.8618270655e+00 6.7839743243e-05
468 8.8588199043e+00 6.7273758542e-05
469 8.8557230208e+00 6.7577371425e-05
470 8.8525686287e+00 6.8019478847e-05
471 8.8494091608e+00 6.6604687318e-05
472 8.8463770576e+00 6.6692656492e-05
473 8.8432848159e+00 6.7254544990e-05
474 8.8399820574e+00 6.8310693500e-05
475 8.8364294419e+00 6.8795478801e-05
476 8.8328727521e+00 6.8631516433e-05
477 8.8294258389e+00 6.7425874919e-05
478 8.8261772950e+00 6.6467072078e-05
479 8.8228492248e+00 6.7139745362e-05
480 8.8194034557e+00 6.6133962280e-05
481 8.8160239365e+00 6.5305769142e-05
482 8.8128554388e+00 6.2916090872e-05
483 8.8098880677e+00 6.1204767483e-05
484 8.8070308616e+00 6.0405776088e-05
485 8.8040891443e+00 5.9643351180e-05
486 8.8011687679e+00 5.8641955705e-05
487 8.7982847021e+00 5.7953656245e-05
488 8.7953533909e+00 5.7859239932e-05
489 8.7923831793e+00 5.8434663393e-05
490 8.7893543725e+00 5.8610554920e-05
491 8.7863145536e+00 5.8441999374e-05
492 8.7832724324e+00 5.8658284578e-05
493 8.7802747630e+00 5.9048394152e-05
494 8.7773169876e+00 5.9130620017e-05
495 8.7742532374e+00 5.9345938210e-05
496 8.7711746121e+00 5.8686596253e-05
497 8.7681163343e+00 5.8977110053e-05
498 8.7650511926e+00 5.9015966573e-05
499 8.7618719952e+00 6.0475913883e-05
500 8.7584897213e+00 6.1298185464e-05
501 8.7549620141e+00 6.1850301601e-05
502 8.7513778425e+00 6.1386184566e-05
503 8.7477877446e+00 6.0910216536e-05
504 8.7443144954e+00 6.0804379930e-05
505 8.7409166901e+00 6.0938710451e-05
506 8.7375199563e+00 6.0930582855e-05
507 8.7340075723e+00 6.1073451062e-05
508 8.7304285480e+00 6.1057069317e-05
509 8.7268227964e+00 6.1475757719e-05
510 8.7232612666e+00 6.1235953700e-05
511 8.7196539701e+00 6.0935155916e-05
512 8.7159408220e+00 6.1115274743e-05
513 8.7120995216e+00 6.0648200173e-05
514 8.7082350362e+00 6.0930410255e-05
515 8.7044361690e+00 6.1205454436e-05
516 8.7006785185e+00 6.0644099628e-05
517 8.6969709062e+00 5.9550806780e-05
518 8.6934152921e+00 5.8331749869e-05
519 8.6900942724e+00 5.6749538812e-05
520 8.6869300619e+00 5.6578631669e-05
521 8.6837322943e+00 5.5996121344e-05
522 8.6804889403e+00 5.5625036486e-05
523 8.6773185367e+00 5.4872860571e-05
524 8.6743400760e+00 5.3429217885e-05
525 8.6715368195e+00 5.2886158599e-05
526 8.6686719247e+00 5.2369882020e-05
527 8.6657050044e+00 5.1768921940e-05
528 8.6627545542e+00 5.0913328764e-05
529 8.6599397176e+00 4.9934384184e-05
530 8.6572989249e+00 4.8650981654e-05
531 8.6547190746e+00 4.7987615616e-05
532 8.6520855702e+00 4.7748235957e-05
533 8.6494398814e+00 4.7205599892e-05
534 8.6468424284e+00 4.6182621320e-05
535 8.6443811837e+00 4.5359623898e-05
536 8.6420593188e+00 4.3815823935e-05
537 8.6397829932e+00 4.3742763997e-05
538 8.6375074136e+00 4.3459813892e-05
539 8.6351955994e+00 4.2944963908e-05
540 8.6329649656e+00 4.2242582025e-05
541 8.6307673557e+00 4.1531474565e-05
542 8.6285140614e+00 4.1337373628e-05
543 8.6261966081e+00 4.1244609785e-05
544 8.6238728205e+00 4.1061092967e-05
545 8.6215669591e+00 4.0216413255e-05
546 8.6192911284e+00 3.8956899074e-05
547 8.6171563374e+00 3.7523692498e-05
548 8.6151689860e+00 3.5998933321e-05
549 8.6132735941e+00 3.5545370477e-05
550 8.6113813009e+00 3.5125024980e-05
551 8.6094602396e+00 3.5239132359e-05
552 8.6074588153e+00 3.5375399810e-05
553 8.6053850128e+00 3.5297100303e-05
554 8.6033129448e+00 3.5009543267e-05
555 8.6013228465e+00 3.4110416427e-05
556 8.5993822778e+00 3.3612336344e-05
557 8.5974518781e+00 3.2890045656e-05
558 8.5955325648e+00 3.2798923340e-05
559 8.5936602088e+00 3.2491699399e-05
560 8.5917852464e+00 3.2912251568e-05
561 8.5898010748e+00 3.3647520169e-05
562 8.5875561882e+00 3.5239854206e-05
563 8.5850852678e+00 3.6062946069e-05
564 8.5824892387e+00 3.6349617276e-05
565 8.5799070033e+00 3.6415178081e-05
566 8.5773146337e+00 3.6863619580e-05
567 8.5745734006e+00 3.7565345076e-05
568 8.5716355987e+00 3.7527109598e-05
569 8.5686674350e+00 3.6711831130e-05
570 8.5658091019e+00 3.5324940154e-05
571 8.5631179043e+00 3.4300142799e-05
572 8.5605384934e+00 3.3736701491e-05
573 8.5579411687e+00 3.4248959437e-05
574 8.5552210075e+00 3.4474062904e-05
575 8.5524039746e+00 3.4879787203e-05
576 8.5495276204e+00 3.4591401145e-05
577 8.5467303359e+00 3.4407108998e-05
578 8.5440603898e+00 3.4101447143e-05
579 8.5413806659e+00 3.3750401701e-05
580 8.5386113517e+00 3.2945598883e-05
581 8.5358556405e+00 3.2167738326e-05
582 8.5331834663e+00 3.1398948679e-05
583 8.5305893218e+00 3.1577574010e-05
584 8.5280609780e+00 3.2031658870e-05
585 8.5254437064e+00 3.2293324351e-05
586 8.5226077067e+00 3.2429477904e-05
587 8.5196385316e+00 3.2300902130e-05
588 8.5166452083e+00 3.1924060644e-05
589 8.5136651789e+00 3.1513648831e-05
590 8.5106628159e+00 3.1792319548e-05
591 8.5075643419e+00 3.2007197259e-05
592 8.5043391564e+00 3.2616058594e-05
593 8.5009443711e+00 3.3179431193e-05
594 8.4973848789e+00 3.3647756166e-05
595 8.4937498608e+00 3.3010166189e-05
596 8.4902200245e+00 3.2331216420e-05
597 8.4867649192e+00 3.2136781843e-05
598 8.4833206516e+00 3.1959763239e-05
599 8.4799236357e+00 3.2027348500e-05
600 8.4764930441e+00 3.1687947707e-05
601 8.4729949134e+00 3.1634439241e-05
602 8.4695367467e+00 3.1320371621e-05
603 8.4661218778e+00 3.1125857425e-05
604 8.4628596589e+00 3.1222119647e-05
605 8.4596767653e+00 3.0813033136e-05
606 8.4563621956e+00 3.0869134544e-05
607 8.4528058929e+00 3.1386965825e-05
608 8.4491433981e+00 3.1522800257e-05
609 8.4454910193e+00 3.1084408479e-05
610 8.4420024255e+00 3.1209632426e-05
611 8.4385036831e+00 3.1406667776e-05
612 8.4346846111e+00 3.2141258266e-05
613 8.4306153711e+00 3.2677787120e-05
614 8.4263921695e+00 3.2545770023e-05
615 8.4220936980e+00 3.2499073173e-05
616 8.4179256065e+00 3.2236668860e-05
617 8.4139453476e+00 3.2155572488e-05
618 8.4100247796e+00 3.2369308820e-05
619 8.4058377766e+00 3.3209977675e-05
620 8.4013673824e+00 3.3258668815e-05
621 8.3968073557e+00 3.2920631832e-05
622 8.3923678536e+00 3.3001880282e-05
623 8.3880395217e+00 3.3027621489e-05
624 8.3836047202e+00 3.3517717505e-05
625 8.3790020267e+00 3.3938912702e-05
626 8.3743112884e+00 3.3494849035e-05
627 8.3695921885e+00 3.3374908449e-05
628 8.3647087666e+00 3.3939095906e-05
629 8.3596316697e+00 3.4450519467e-05
630 8.3543376432e+00 3.4911891454e-05
631 8.3489170718e+00 3.5266597548e-05
632 8.3433971000e+00 3.5280064043e-05
633 8.3380389740e+00 3.4997198464e-05
634 8.3327722903e+00 3.5138689415e-05
