iter rel_error rel_residual
110 8.6382772572e-01 1.7793255352e-04
111 8.6254210658e-01 1.9944426685e-04
112 8.6138783301e-01 1.3439863643e-04
113 8.6017826498e-01 1.5760199941e-04
114 8.5899464247e-01 1.9632967179e-04
115 8.5791081734e-01 1.3647445183e-04
116 8.5665495052e-01 1.5990325106e-04
117 8.5523676064e-01 1.8093288719e-04
118 8.5411309939e-01 1.3265308406e-04
119 8.5308184331e-01 1.4129139324e-04
120 8.5192812021e-01 1.8912745483e-04
121 8.5063990785e-01 1.3302380054e-04
122 8.4931104131e-01 1.4890761182e-04
123 8.4804836179e-01 1.7328550277e-04
124 8.4675814840e-01 1.2442013971e-04
125 8.4531870016e-01 1.5511853006e-04
126 8.4383934474e-01 1.7507421324e-04
127 8.4247619943e-01 1.2839423752e-04
128 8.4124844133e-01 1.4229453698e-04
129 8.4014420274e-01 1.5111785376e-04
130 8.3909838760e-01 1.2177365980e-04
131 8.3795803598e-01 1.3170691020e-04
132 8.3673747723e-01 1.6732597569e-04
133 8.3540571420e-01 1.1565730512e-04
134 8.3410442032e-01 1.4038858082e-04
135 8.3288577803e-01 1.4901852042e-04
136 8.3186068760e-01 1.1023394468e-04
137 8.3083981901e-01 1.2064607610e-04
138 8.2984521963e-01 1.3271612443e-04
139 8.2898898262e-01 1.0504345078e-04
140 8.2798028422e-01 1.1467014937e-04
141 8.2678357958e-01 1.3591335387e-04
142 8.2577730412e-01 1.0341163356e-04
143 8.2469042938e-01 1.1671202453e-04
144 8.2365454838e-01 1.3450580729e-04
145 8.2255638664e-01 1.0893867089e-04
146 8.2103933214e-01 1.2612385283e-04
147 8.1964901126e-01 1.3952879764e-04
148 8.1842089010e-01 1.1102233151e-04
149 8.1715695224e-01 1.1409133464e-04
150 8.1614555068e-01 1.2714968305e-04
151 8.1503145676e-01 1.0458110220e-04
152 8.1362075637e-01 1.1481683434e-04
153 8.1220286708e-01 1.3545534809e-04
154 8.1101366514e-01 1.0571297024e-04
155 8.0967961352e-01 1.1103727053e-04
156 8.0844567839e-01 1.2813797160e-04
157 8.0741775259e-01 9.6674944243e-05
158 8.0645090776e-01 9.6184510253e-05
159 8.0555285745e-01 1.0829375985e-04
160 8.0459706247e-01 9.6754265538e-05
161 8.0338731747e-01 1.0403802081e-04
162 8.0197874460e-01 1.2715517863e-04
163 8.0069340529e-01 1.0283366036e-04
164 7.9954280598e-01 1.0197295827e-04
165 7.9831167888e-01 1.2590853031e-04
166 7.9722385966e-01 9.2336070877e-05
167 7.9583780183e-01 1.0625081007e-04
168 7.9470100498e-01 1.1193529488e-04
169 7.9366792401e-01 9.6325611046e-05
170 7.9255248034e-01 8.7338967688e-05
171 7.9156416077e-01 1.0598250757e-04
172 7.9065162719e-01 8.2411598179e-05
173 7.8969953903e-01 8.7505441227e-05
174 7.8876225374e-01 1.0605628797e-04
175 7.8780244748e-01 8.0644880614e-05
176 7.8666142035e-01 9.1068645755e-05
177 7.8543798115e-01 1.0834524432e-04
178 7.8430133283e-01 8.5174515910e-05
179 7.8334586369e-01 8.3219518007e-05
180 7.8244118367e-01 9.5484986693e-05
181 7.8166864917e-01 7.0553276469e-05
182 7.8068318663e-01 8.9094700479e-05
183 7.7953221719e-01 9.9151459214e-05
184 7.7858684213e-01 7.8871553703e-05
185 7.7754824324e-01 8.5426925049e-05
186 7.7654446476e-01 1.0023191085e-04
187 7.7544929914e-01 7.7527293807e-05
188 7.7417243565e-01 9.1270453652e-05
189 7.7308214487e-01 9.8832846221e-05
190 7.7204002693e-01 8.0930211153e-05
191 7.7107628857e-01 7.9211610272e-05
192 7.7017771292e-01 8.0188593842e-05
193 7.6942229383e-01 6.5331098584e-05
194 7.6870112604e-01 7.2031135563e-05
195 7.6792856402e-01 8.1000517556e-05
196 7.6711671795e-01 6.6414247690e-05
197 7.6628665631e-01 7.4810669493e-05
198 7.6534459505e-01 8.2184950174e-05
199 7.6448492829e-01 7.0393160454e-05
200 7.6342592301e-01 7.9511258564e-05
201 7.6227707687e-01 8.5776647336e-05
202 7.6122356654e-01 7.6673837093e-05
203 7.6008867592e-01 7.6808586318e-05
204 7.5909652112e-01 8.9730574679e-05
205 7.5796246648e-01 7.7724473005e-05
206 7.5669516258e-01 8.3786406401e-05
207 7.5529365750e-01 9.5874004720e-05
208 7.5415306963e-01 7.7370180134e-05
209 7.5288012037e-01 8.4183282310e-05
210 7.5171354095e-01 8.7371882584e-05
211 7.5058638115e-01 7.8419354274e-05
212 7.4952951224e-01 7.4602090546e-05
213 7.4844759630e-01 9.1727308039e-05
214 7.4744367196e-01 7.1806384610e-05
215 7.4637160047e-01 7.6603680847e-05
216 7.4540257733e-01 7.8405758993e-05
217 7.4459021474e-01 6.3918988107e-05
218 7.4372329785e-01 6.7631675335e-05
219 7.4297741993e-01 6.8706232963e-05
220 7.4234942465e-01 6.0168337493e-05
221 7.4161119722e-01 6.0096108080e-05
222 7.4091935162e-01 6.9579281149e-05
223 7.4015614899e-01 5.8679121352e-05
224 7.3945142753e-01 6.0768335222e-05
225 7.3863737632e-01 7.4628165516e-05
226 7.3789049822e-01 6.3915737483e-05
227 7.3686425870e-01 6.6428335938e-05
228 7.3592027401e-01 7.4171414564e-05
229 7.3501142765e-01 7.2213500321e-05
230 7.3389908946e-01 7.2824986572e-05
231 7.3276283126e-01 8.1762553189e-05
232 7.3170299054e-01 6.6806914987e-05
233 7.3050083010e-01 7.2179046013e-05
234 7.2958447189e-01 7.6563766762e-05
235 7.2861990428e-01 6.5400841762e-05
236 7.2772029690e-01 6.8660451068e-05
237 7.2656136369e-01 8.9207286080e-05
238 7.2540044210e-01 7.0281582581e-05
239 7.2418138262e-01 7.4365176429e-05
240 7.2327238961e-01 7.3421530240e-05
241 7.2243626522e-01 6.0891742435e-05
242 7.2157995631e-01 6.7399602336e-05
243 7.2072606398e-01 7.2035538481e-05
244 7.1986916485e-01 6.2112011036e-05
245 7.1908667719e-01 6.6068139765e-05
246 7.1821902701e-01 7.8006759122e-05
247 7.1728468412e-01 6.1860083881e-05
248 7.1627874206e-01 7.1920577611e-05
249 7.1525374950e-01 8.2121895970e-05
250 7.1410642052e-01 7.0655048756e-05
251 7.1296302994e-01 8.1571608558e-05
252 7.1178665583e-01 7.9391573006e-05
253 7.1071770942e-01 6.9438806061e-05
254 7.0983559646e-01 7.4785308040e-05
255 7.0873873013e-01 7.9626647663e-05
256 7.0782029637e-01 6.9652067294e-05
257 7.0664274937e-01 8.1447540841e-05
258 7.0560818459e-01 7.9184628490e-05
259 7.0459327601e-01 7.3809162537e-05
260 7.0363988563e-01 7.4837719642e-05
261 7.0276938562e-01 7.5187020436e-05
262 7.0196768126e-01 6.8497879411e-05
263 7.0117759444e-01 6.8151857616e-05
264 7.0036992090e-01 7.3632070658e-05
265 6.9956895079e-01 6.6816569927e-05
266 6.9887734942e-01 6.7434147006e-05
267 6.9816555928e-01 7.5798325785e-05
268 6.9747444398e-01 5.5884775693e-05
269 6.9688646434e-01 6.4766524608e-05
270 6.9621427733e-01 6.6232534880e-05
271 6.9566129233e-01 6.0131953715e-05
272 6.9501175953e-01 6.4865750407e-05
273 6.9446636599e-01 6.3178818745e-05
274 6.9392367373e-01 5.9601202270e-05
275 6.9340180524e-01 5.6741052818e-05
276 6.9293393939e-01 5.4676324442e-05
277 6.9255917455e-01 4.9819004150e-05
278 6.9214876588e-01 5.6949837804e-05
279 6.9162021823e-01 6.2158007817e-05
280 6.9115601720e-01 5.5842866977e-05
281 6.9056017195e-01 5.6926927058e-05
282 6.9015496213e-01 5.6814565497e-05
283 6.8968623962e-01 5.4275564126e-05
284 6.8929687425e-01 5.0330622168e-05
285 6.8891403568e-01 5.5363675023e-05
286 6.8850022727e-01 4.9853881437e-05
287 6.8816562742e-01 4.6233772510e-05
288 6.8780862078e-01 5.3759923762e-05
289 6.8749403532e-01 4.3742276634e-05
290 6.8717199179e-01 4.5465414371e-05
291 6.8686476014e-01 4.5566527910e-05
292 6.8654146367e-01 4.4461888546e-05
293 6.8623099234e-01 4.7351475061e-05
294 6.8585405360e-01 5.1187829848e-05
295 6.8547647266e-01 5.0546143393e-05
296 6.8505964777e-01 4.8146468295e-05
297 6.8469702729e-01 5.2560272006e-05
298 6.8431570469e-01 5.0131929330e-05
299 6.8397302429e-01 4.7306951959e-05
300 6.8356916778e-01 5.2567487016e-05
301 6.8326516637e-01 4.8103301375e-05
302 6.8287943020e-01 4.5971297643e-05
303 6.8252558474e-01 5.1269066567e-05
304 6.8218185432e-01 4.3900643778e-05
305 6.8191386470e-01 4.3548679462e-05
306 6.8163178526e-01 4.6681393863e-05
307 6.8138888872e-01 4.1046492743e-05
308 6.8107988801e-01 4.8333179011e-05
309 6.8071846604e-01 4.8629247277e-05
310 6.8038968868e-01 4.6313632329e-05
311 6.8010539696e-01 4.2788611214e-05
312 6.7977936475e-01 5.0404195830e-05
313 6.7952384696e-01 3.8579718836e-05
314 6.7925774309e-01 4.4972175788e-05
315 6.7897247857e-01 4.0989746178e-05
316 6.7874579936e-01 4.3872488544e-05
317 6.7845446946e-01 3.9366922364e-05
318 6.7822838971e-01 4.2101326898e-05
319 6.7801359821e-01 3.8838550916e-05
320 6.7771729209e-01 4.0773172785e-05
321 6.7750170421e-01 4.3142606177e-05
322 6.7719301067e-01 4.1617564258e-05
323 6.7697326804e-01 3.8161128592e-05
324 6.7669321750e-01 4.0773011555e-05
325 6.7647547721e-01 4.4457618199e-05
326 6.7622955186e-01 3.5421575809e-05
327 6.7594055707e-01 4.4153003395e-05
328 6.7577309064e-01 3.7364889150e-05
329 6.7549055914e-01 3.8200273184e-05
330 6.7528812761e-01 4.3195798714e-05
331 6.7482294172e-01 4.5572468700e-05
332 6.7464283563e-01 4.7171267651e-05
333 6.7411183495e-01 4.6674968223e-05
334 6.7387866222e-01 5.1181876585e-05
335 6.7326329349e-01 4.5663366280e-05
336 6.7305078549e-01 5.1158293536e-05
337 6.7243893008e-01 5.4401145068e-05
338 6.7222013048e-01 4.9201352302e-05
339 6.7162984748e-01 5.3929202948e-05
340 6.7137113143e-01 5.2419327867e-05
341 6.7080302478e-01 4.9480220051e-05
342 6.7062094830e-01 5.1477085649e-05
343 6.7012971256e-01 4.9607816777e-05
344 6.6993570220e-01 4.8798344066e-05
345 6.6950392566e-01 4.3162039701e-05
346 6.6937040973e-01 4.6208309292e-05
347 6.6901300597e-01 4.3480174081e-05
348 6.6888108473e-01 4.4908142863e-05
349 6.6844538363e-01 4.8675073113e-05
350 6.6826392479e-01 5.3153092399e-05
351 6.6777893092e-01 4.8422297334e-05
352 6.6765459132e-01 4.9710752009e-05
353 6.6726380409e-01 4.9393803562e-05
354 6.6709186951e-01 5.2569159485e-05
355 6.6669344144e-01 4.4709341811e-05
356 6.6662170992e-01 4.6234304310e-05
357 6.6633948961e-01 4.4435558023e-05
358 6.6620868763e-01 3.9654556195e-05
359 6.6594515838e-01 3.9417478610e-05
360 6.6588992704e-01 4.2541023645e-05
361 6.6563765601e-01 3.8995562879e-05
362 6.6552479715e-01 4.0120588756e-05
363 6.6527026635e-01 4.0744835351e-05
364 6.6522048155e-01 3.6097776084e-05
365 6.6499233537e-01 3.5888825886e-05
366 6.6488868250e-01 3.8583182676e-05
367 6.6465474627e-01 3.7715022800e-05
368 6.6459599129e-01 3.6700644784e-05
369 6.6432255111e-01 4.0287300997e-05
370 6.6420720661e-01 4.1102051626e-05
371 6.6394272267e-01 3.9007824664e-05
372 6.6385818066e-01 3.8310068560e-05
373 6.6363563478e-01 4.4360657305e-05
374 6.6351530250e-01 3.6122359902e-05
375 6.6338643048e-01 4.9015070922e-05
376 6.6313583591e-01 4.2491113129e-05
377 6.6300148483e-01 4.2957794233e-05
378 6.6263057138e-01 4.2168327448e-05
379 6.6251980078e-01 4.3688511107e-05
380 6.6220527384e-01 4.6105425970e-05
381 6.6209101251e-01 4.0452323897e-05
382 6.6176110010e-01 4.6891465500e-05
383 6.6164945976e-01 4.1821785815e-05
384 6.6129858020e-01 4.1028715760e-05
385 6.6120014636e-01 4.2421933161e-05
386 6.6091999758e-01 4.3706474576e-05
387 6.6082066382e-01 3.7472195834e-05
388 6.6058986343e-01 3.4590132891e-05
389 6.6052360708e-01 3.7339324399e-05
390 6.6034170096e-01 3.5306350163e-05
391 6.6024243254e-01 3.3437446485e-05
392 6.6013114510e-01 3.4666597702e-05
393 6.5995275037e-01 3.9296374072e-05
394 6.5983102474e-01 3.2533595011e-05
395 6.5964478298e-01 3.9387255883e-05
396 6.5954222473e-01 3.4679025958e-05
397 6.5941897044e-01 3.4215902647e-05
398 6.5923361849e-01 3.4800683152e-05
399 6.5916786903e-01 3.4927354133e-05
400 6.5893376163e-01 3.3509147762e-05
401 6.5883369246e-01 3.3029163516e-05
402 6.5870455287e-01 3.1523553392e-05
403 6.5860135008e-01 2.8733328175e-05
404 6.5849201757e-01 3.2739911359e-05
405 6.5833324428e-01 3.2219958043e-05
406 6.5824240056e-01 3.2667069201e-05
407 6.5805966887e-01 3.2709277836e-05
408 6.5787538580e-01 3.6810891673e-05
409 6.5777053286e-01 3.4595986142e-05
410 6.5752712653e-01 3.5706717343e-05
411 6.5731700046e-01 4.1019831230e-05
412 6.5715845860e-01 3.4350819646e-05
413 6.5690470002e-01 3.7222799556e-05
414 6.5674685106e-01 3.9757153263e-05
415 6.5655340065e-01 3.2965636592e-05
416 6.5633266243e-01 3.8590331241e-05
417 6.5614751848e-01 3.9967486759e-05
418 6.5588196800e-01 3.8608853044e-05
419 6.5570732079e-01 3.7797019035e-05
420 6.5548887959e-01 4.2633715797e-05
421 6.5515303511e-01 4.1032336231e-05
422 6.5494874262e-01 4.4301511953e-05
423 6.5467563107e-01 4.4093844056e-05
424 6.5438082329e-01 4.3375582268e-05
425 6.5417589586e-01 4.7283677503e-05
426 6.5377293341e-01 5.1023420076e-05
427 6.5344857614e-01 5.0353782359e-05
428 6.5320657564e-01 4.7355580019e-05
429 6.5286784419e-01 5.4493300995e-05
430 6.5263050334e-01 4.4423821155e-05
431 6.5240213393e-01 4.0537523409e-05
432 6.5219531843e-01 4.6264060931e-05
433 6.5205004556e-01 3.8147326531e-05
434 6.5183461990e-01 3.8641830055e-05
435 6.5167483802e-01 4.3190611632e-05
436 6.5153575551e-01 3.6736287030e-05
437 6.5136531601e-01 3.3699510943e-05
438 6.5124052857e-01 4.2045180238e-05
439 6.5109590253e-01 3.4584539296e-05
440 6.5090676047e-01 3.5367548708e-05
441 6.5081138436e-01 3.4979827278e-05
442 6.5068755999e-01 3.2422343582e-05
443 6.5055934165e-01 3.3485666808e-05
444 6.5046299755e-01 3.5248666960e-05
445 6.5030801285e-01 3.1159559275e-05
446 6.5019865746e-01 3.0495306429e-05
447 6.5010279120e-01 3.1606233232e-05
448 6.4997049980e-01 3.1967237349e-05
449 6.4985203940e-01 3.1044600412e-05
450 6.4972037682e-01 3.3905162679e-05
451 6.4955415995e-01 3.5236385568e-05
452 6.4943459123e-01 3.2263739650e-05
453 6.4923637049e-01 3.6460115809e-05
454 6.4905656047e-01 3.7634248699e-05
455 6.4890295437e-01 3.1383016576e-05
456 6.4869145986e-01 3.6427854683e-05
457 6.4856261067e-01 3.3140419578e-05
458 6.4840075254e-01 3.1517134518e-05
459 6.4819798251e-01 3.8910914625e-05
460 6.4806433703e-01 3.4241660976e-05
461 6.4786244330e-01 3.1014338677e-05
462 6.4766879564e-01 3.7521810702e-05
463 6.4751421997e-01 3.2465846338e-05
464 6.4730837384e-01 3.1163425673e-05
465 6.4715465275e-01 3.6918845846e-05
466 6.4699201965e-01 3.3174987569e-05
467 6.4678809959e-01 3.2685281556e-05
468 6.4664305716e-01 3.6330856416e-05
469 6.4647031839e-01 3.0887813766e-05
470 6.4626316745e-01 3.3081529779e-05
471 6.4609679096e-01 3.4957400384e-05
472 6.4591230220e-01 3.4268236618e-05
473 6.4570394420e-01 3.5252944849e-05
474 6.4553489346e-01 3.5471329623e-05
475 6.4532535324e-01 3.5141912199e-05
476 6.4511157487e-01 3.5491220856e-05
477 6.4493140149e-01 3.8011937612e-05
478 6.4465346664e-01 4.0776138739e-05
479 6.4441542762e-01 3.3922324534e-05
480 6.4423412117e-01 3.5113214981e-05
481 6.4401452728e-01 3.3281293991e-05
482 6.4386314745e-01 3.0292949885e-05
483 6.4369496719e-01 3.4324503220e-05
484 6.4351045706e-01 3.7366496241e-05
485 6.4332051030e-01 3.2181371553e-05
486 6.4311318697e-01 3.4354972433e-05
487 6.4290136115e-01 3.4236107775e-05
488 6.4272870614e-01 3.1169918694e-05
489 6.4252301377e-01 3.4290007917e-05
490 6.4234225155e-01 3.3752611537e-05
491 6.4219309319e-01 3.0128571754e-05
492 6.4196588281e-01 3.3602512278e-05
493 6.4179290070e-01 3.2901665817e-05
494 6.4163263683e-01 2.7247104471e-05
495 6.4144366701e-01 2.9097451649e-05
496 6.4131817893e-01 2.9117871448e-05
497 6.4115748666e-01 2.7729341545e-05
498 6.4097717039e-01 2.9953298544e-05
499 6.4085196764e-01 3.1112850440e-05
500 6.4065437774e-01 3.0017185784e-05
501 6.4042666483e-01 3.1369411885e-05
502 6.4025237093e-01 3.3289450413e-05
503 6.4002632106e-01 2.8018114750e-05
504 6.3985385476e-01 2.9776483959e-05
505 6.3971801900e-01 2.9965703162e-05
506 6.3949747490e-01 2.7615048938e-05
507 6.3931098997e-01 3.2215455615e-05
508 6.3911885985e-01 3.0123082517e-05
509 6.3892831280e-01 2.7697831603e-05
510 6.3874972403e-01 3.3184307760e-05
511 6.3853309926e-01 3.3231013991e-05
512 6.3824878716e-01 3.0528791337e-05
513 6.3804788349e-01 3.2909955379e-05
514 6.3784508930e-01 3.0960504941e-05
515 6.3766272596e-01 2.8919558145e-05
516 6.3748711328e-01 3.1908022394e-05
517 6.3727202154e-01 2.7743789725e-05
518 6.3711371047e-01 2.6325817958e-05
519 6.3696114789e-01 2.8576173252e-05
520 6.3679779537e-01 2.9663875453e-05
521 6.3663487570e-01 2.7009641220e-05
522 6.3642101971e-01 3.1164777327e-05
523 6.3615514006e-01 2.7737308053e-05
524 6.3604095659e-01 2.6024551613e-05
525 6.3587820193e-01 2.6999154731e-05
526 6.3571110149e-01 2.5483044654e-05
527 6.3559149604e-01 2.6722890047e-05
528 6.3539206347e-01 2.9072631189e-05
529 6.3521893077e-01 2.7590281551e-05
530 6.3506804921e-01 2.6197193692e-05
531 6.3490410487e-01 2.2637990207e-05
532 6.3477734826e-01 2.4841802811e-05
533 6.3463518351e-01 2.6434098586e-05
534 6.3445632328e-01 2.5478523539e-05
535 6.3430641435e-01 2.7212132519e-05
536 6.3418121486e-01 2.2834464486e-05
537 6.3403809713e-01 2.1790000345e-05
538 6.3391731914e-01 2.0783427271e-05
539 6.3381548604e-01 1.9927627830e-05
540 6.3371497958e-01 1.9451090332e-05
541 6.3362366619e-01 2.0175637623e-05
542 6.3352903793e-01 2.0466104682e-05
543 6.3335707381e-01 2.2263782538e-05
544 6.3318330558e-01 2.6101365976e-05
545 6.3300067593e-01 2.4165360829e-05
546 6.3283741862e-01 2.2899154436e-05
547 6.3269101465e-01 2.3313902780e-05
548 6.3254639872e-01 2.1886881009e-05
549 6.3239606490e-01 2.1785880707e-05
550 6.3225530803e-01 2.2428491213e-05
551 6.3208452770e-01 2.2612340179e-05
552 6.3193203994e-01 2.1552374453e-05
553 6.3177051941e-01 2.3757278195e-05
554 6.3160125178e-01 2.1918631544e-05
555 6.3146171471e-01 2.2604808127e-05
556 6.3128230258e-01 2.5515131562e-05
557 6.3109557693e-01 2.1801451596e-05
558 6.3092758834e-01 2.2929595595e-05
559 6.3072776214e-01 2.2058856271e-05
560 6.3052360023e-01 2.4903406073e-05
561 6.3031249487e-01 2.8228273304e-05
562 6.3005329332e-01 2.9126780956e-05
563 6.2980514717e-01 2.5555268903e-05
564 6.2960230201e-01 2.2886134720e-05
565 6.2942078035e-01 2.1568667650e-05
566 6.2925994548e-01 2.0338032191e-05
567 6.2912741197e-01 2.0433708663e-05
568 6.2896552471e-01 2.2121289932e-05
569 6.2881334235e-01 2.2133603222e-05
570 6.2862145735e-01 2.7996561594e-05
571 6.2830664435e-01 2.4182393754e-05
572 6.2806812718e-01 2.6689783036e-05
573 6.2784132020e-01 2.5925348343e-05
574 6.2761564410e-01 2.3837768141e-05
575 6.2738305504e-01 2.4732782492e-05
576 6.2717331486e-01 2.5906525639e-05
577 6.2690200966e-01 2.6978045062e-05
578 6.2664242440e-01 2.8463357258e-05
579 6.2635661966e-01 3.0241793456e-05
580 6.2602806838e-01 2.6305564712e-05
581 6.2578848387e-01 2.9092831871e-05
582 6.2551024662e-01 3.0270496283e-05
583 6.2520984662e-01 2.6417739683e-05
584 6.2493493036e-01 2.8691711525e-05
585 6.2465580745e-01 2.7058767549e-05
586 6.2437571263e-01 2.4284259381e-05
587 6.2416712107e-01 2.8683180986e-05
588 6.2389644088e-01 2.7984244499e-05
589 6.2360752834e-01 2.9418838923e-05
590 6.2332184256e-01 3.0766519813e-05
591 6.2305127986e-01 2.4808766760e-05
592 6.2283268512e-01 2.5668627095e-05
593 6.2259331356e-01 2.7683081184e-05
594 6.2237184453e-01 2.4946340629e-05
595 6.2216456368e-01 2.5936136576e-05
596 6.2193565223e-01 2.5971502429e-05
597 6.2175851651e-01 2.2520590805e-05
598 6.2159450121e-01 2.5632676526e-05
599 6.2143334194e-01 2.1192997445e-05
600 6.2128603831e-01 2.0298353293e-05
601 6.2114266129e-01 2.4059363342e-05
602 6.2096343141e-01 2.5135575184e-05
603 6.2071824771e-01 2.5580104773e-05
604 6.2051415223e-01 2.4442134303e-05
605 6.2034861662e-01 2.1009746101e-05
606 6.2022332490e-01 1.8618752284e-05
607 6.2011637114e-01 2.2126063514e-05
608 6.1996384952e-01 2.1856190688e-05
609 6.1984156947e-01 2.0914538207e-05
610 6.1973323652e-01 2.1026984843e-05
611 6.1959323824e-01 1.6250889143e-05
612 6.1947557462e-01 1.9321427895e-05
613 6.1934923575e-01 2.0242797605e-05
614 6.1923378947e-01 1.9797649524e-05
615 6.1911879552e-01 1.8888355468e-05
616 6.1899674757e-01 1.9970856790e-05
617 6.1890235042e-01 1.4420338045e-05
618 6.1884165719e-01 1.3598853562e-05
619 6.1879423160e-01 1.2952894885e-05
620 6.1871183368e-01 1.5314659332e-05
621 6.1859611212e-01 1.9093109382e-05
622 6.1846705223e-01 2.2943758323e-05
623 6.1832881404e-01 1.8296025827e-05
624 6.1821266409e-01 1.8472029963e-05
625 6.1804369981e-01 1.9385346413e-05
626 6.1779772584e-01 2.5600743771e-05
627 6.1757518390e-01 2.6376011673e-05
628 6.1738481287e-01 2.5788257224e-05
629 6.1722368493e-01 1.5979988523e-05
630 6.1715476272e-01 1.3431314893e-05
631 6.1708147877e-01 1.5386797598e-05
632 6.1697730704e-01 1.8504141607e-05
633 6.1678851625e-01 2.6106367296e-05
634 6.1652666983e-01 2.2784576072e-05
