iter rel_error rel_residual
635 6.4145374072e+00 3.1963283267e-05
636 6.4110116539e+00 3.1995085580e-05
637 6.4074983788e+00 3.2031281607e-05
638 6.4039722205e+00 3.2269219124e-05
639 6.4003464014e+00 3.2767050256e-05
640 6.3966172122e+00 3.3336242221e-05
641 6.3927718249e+00 3.3740623696e-05
642 6.3888422265e+00 3.4063002978e-05
643 6.3848167479e+00 3.4001774109e-05
644 6.3807372344e+00 3.4618945248e-05
645 6.3765575465e+00 3.4878134440e-05
646 6.3723628659e+00 3.5129387150e-05
647 6.3680533713e+00 3.5402570815e-05
648 6.3636492025e+00 3.5678322162e-05
649 6.3591822005e+00 3.6068674195e-05
650 6.3546046912e+00 3.6411664584e-05
651 6.3500167885e+00 3.6591486521e-05
652 6.3453291244e+00 3.6572729591e-05
653 6.3407373730e+00 3.6100725043e-05
654 6.3362969148e+00 3.5314537770e-05
655 6.3320477392e+00 3.4946652939e-05
656 6.3278218014e+00 3.4846297177e-05
657 6.3235623953e+00 3.5248255057e-05
658 6.3192184011e+00 3.5550886292e-05
659 6.3148168550e+00 3.5244042828e-05
660 6.3104742519e+00 3.5090632190e-05
661 6.3061879297e+00 3.4741634919e-05
662 6.3020046927e+00 3.4737707119e-05
663 6.2978688353e+00 3.4297558665e-05
664 6.2938268434e+00 3.3489067458e-05
665 6.2899573719e+00 3.3131129779e-05
666 6.2863005944e+00 3.2197022810e-05
667 6.2827412964e+00 3.1921265650e-05
668 6.2792866438e+00 3.1290994568e-05
669 6.2759167967e+00 3.0865754008e-05
670 6.2726154688e+00 3.0488513421e-05
671 6.2694501724e+00 2.9862165899e-05
672 6.2663447714e+00 2.9561908416e-05
673 6.2633676345e+00 2.9039667945e-05
674 6.2604799623e+00 2.8631096523e-05
675 6.2576205560e+00 2.8362455100e-05
676 6.2548180805e+00 2.8026116607e-05
677 6.2520698488e+00 2.7787809076e-05
678 6.2493700372e+00 2.7465183609e-05
679 6.2466615799e+00 2.7228501532e-05
680 6.2439742419e+00 2.7170955524e-05
681 6.2413559121e+00 2.6807500111e-05
682 6.2388094111e+00 2.6198522791e-05
683 6.2363513750e+00 2.6019601450e-05
684 6.2339253605e+00 2.5779915401e-05
685 6.2315122345e+00 2.5617337011e-05
686 6.2291126346e+00 2.5419975262e-05
687 6.2266905717e+00 2.5033602904e-05
688 6.2243201143e+00 2.5264431208e-05
689 6.2218959833e+00 2.5349400524e-05
690 6.2193790950e+00 2.5682094517e-05
691 6.2167545370e+00 2.6535731121e-05
692 6.2140011225e+00 2.7089949068e-05
693 6.2111037329e+00 2.7612368916e-05
694 6.2081196314e+00 2.7818343403e-05
695 6.2050412338e+00 2.8027359368e-05
696 6.2019797212e+00 2.7761299817e-05
697 6.1990615793e+00 2.7412050080e-05
698 6.1961866158e+00 2.6933052847e-05
699 6.1933511138e+00 2.6725854611e-05
700 6.1905740474e+00 2.6636362236e-05
701 6.1878035253e+00 2.6751918814e-05
702 6.1849503459e+00 2.7073443140e-05
703 6.1820848571e+00 2.6914747908e-05
704 6.1792640732e+00 2.6522480435e-05
705 6.1765331235e+00 2.5692465769e-05
706 6.1739687598e+00 2.4914416222e-05
707 6.1714890865e+00 2.4759813282e-05
708 6.1690380737e+00 2.4946943553e-05
709 6.1665832178e+00 2.4649627581e-05
710 6.1641569612e+00 2.4035425927e-05
711 6.1618299551e+00 2.3491744052e-05
712 6.1595924700e+00 2.3203071107e-05
713 6.1574347520e+00 2.3123347125e-05
714 6.1552534316e+00 2.3110471611e-05
715 6.1530165764e+00 2.3426066064e-05
716 6.1507483042e+00 2.3143685716e-05
717 6.1485760031e+00 2.2582941238e-05
718 6.1464661584e+00 2.2351554158e-05
719 6.1443736143e+00 2.2152330789e-05
720 6.1423262618e+00 2.2109298441e-05
721 6.1402561526e+00 2.1879274820e-05
722 6.1382263304e+00 2.1583788798e-05
723 6.1362266625e+00 2.1541967676e-05
724 6.1341637012e+00 2.1918837003e-05
725 6.1320520456e+00 2.2169828603e-05
726 6.1298912574e+00 2.2193238625e-05
727 6.1276981749e+00 2.2236855488e-05
728 6.1254812225e+00 2.2318942121e-05
729 6.1232253168e+00 2.2841705524e-05
730 6.1208769474e+00 2.2912439078e-05
731 6.1184699299e+00 2.3264465721e-05
732 6.1159907538e+00 2.3547523658e-05
733 6.1134424345e+00 2.4034615919e-05
734 6.1106996481e+00 2.5286787666e-05
735 6.1076991634e+00 2.6193665052e-05
736 6.1044099593e+00 2.7056802189e-05
737 6.1009395341e+00 2.7790891226e-05
738 6.0973899722e+00 2.8191577684e-05
739 6.0937444483e+00 2.8399332964e-05
740 6.0899628705e+00 2.8891037470e-05
741 6.0860285885e+00 2.9575109503e-05
742 6.0819930827e+00 2.9734722638e-05
743 6.0778927695e+00 2.9882634508e-05
744 6.0737405433e+00 2.9990351832e-05
745 6.0695015558e+00 3.0776891997e-05
746 6.0651837562e+00 3.1312883691e-05
747 6.0607712323e+00 3.0820482159e-05
748 6.0563223181e+00 3.1022544125e-05
749 6.0518950995e+00 3.1392830589e-05
750 6.0473054740e+00 3.1793841378e-05
751 6.0425816260e+00 3.2187635697e-05
752 6.0378101064e+00 3.2355951047e-05
753 6.0329946954e+00 3.2639820150e-05
754 6.0280638691e+00 3.2914628538e-05
755 6.0230171545e+00 3.3002618278e-05
756 6.0181194462e+00 3.2790145603e-05
757 6.0132926811e+00 3.2769884702e-05
758 6.0084237401e+00 3.2568101473e-05
759 6.0036607725e+00 3.2529355957e-05
760 5.9989453871e+00 3.2245569169e-05
761 5.9941818127e+00 3.2403354659e-05
762 5.9894428991e+00 3.2188361659e-05
763 5.9848662022e+00 3.1295251464e-05
764 5.9805455806e+00 3.0678049727e-05
765 5.9763231796e+00 3.0238609438e-05
766 5.9722205237e+00 2.9820907258e-05
767 5.9682137710e+00 2.9347404435e-05
768 5.9643581977e+00 2.9140191356e-05
769 5.9605126437e+00 2.9238250650e-05
770 5.9566654332e+00 2.9165035072e-05
771 5.9528620864e+00 2.9139232887e-05
772 5.9490198262e+00 2.9004783280e-05
773 5.9452079137e+00 2.8950503573e-05
774 5.9414238539e+00 2.8869559826e-05
775 5.9375926845e+00 2.8832253578e-05
776 5.9338542253e+00 2.8516017174e-05
777 5.9302268271e+00 2.8081825143e-05
778 5.9266624304e+00 2.7873575842e-05
779 5.9231516432e+00 2.7694164519e-05
780 5.9197073949e+00 2.7078381377e-05
781 5.9163567594e+00 2.7168157389e-05
782 5.9129501240e+00 2.7161999153e-05
783 5.9095515889e+00 2.7217142997e-05
784 5.9062289960e+00 2.6959120699e-05
785 5.9029916520e+00 2.6673295786e-05
786 5.8997916627e+00 2.6520279871e-05
787 5.8966160454e+00 2.6385347818e-05
788 5.8934274026e+00 2.6591549297e-05
789 5.8901485819e+00 2.7056517722e-05
790 5.8867329758e+00 2.7344424436e-05
791 5.8832927646e+00 2.7274735595e-05
792 5.8798954966e+00 2.6838193267e-05
793 5.8765739708e+00 2.6813836420e-05
794 5.8732362500e+00 2.6777721722e-05
795 5.8698219976e+00 2.7143993376e-05
796 5.8663742542e+00 2.7389730634e-05
797 5.8629557482e+00 2.7209997495e-05
798 5.8595250916e+00 2.7138738661e-05
799 5.8560970679e+00 2.7117573345e-05
800 5.8527190960e+00 2.7103107271e-05
801 5.8493213609e+00 2.7176352851e-05
802 5.8458871234e+00 2.7309263800e-05
803 5.8424407142e+00 2.7334294177e-05
804 5.8389768287e+00 2.7303182258e-05
805 5.8354959876e+00 2.7401638490e-05
806 5.8319513713e+00 2.7573430149e-05
807 5.8284262139e+00 2.7313419270e-05
808 5.8249488573e+00 2.7155990661e-05
809 5.8214894710e+00 2.7106338646e-05
810 5.8180277293e+00 2.6996980752e-05
811 5.8145421930e+00 2.6600667682e-05
812 5.8111519149e+00 2.6465750852e-05
813 5.8077745391e+00 2.6413388809e-05
814 5.8044646703e+00 2.6055523196e-05
815 5.8012581204e+00 2.5494074255e-05
816 5.7981564239e+00 2.4930204046e-05
817 5.7951604390e+00 2.4870482023e-05
818 5.7921795914e+00 2.4854969239e-05
819 5.7891723108e+00 2.5125827248e-05
820 5.7860883756e+00 2.5148463747e-05
821 5.7829605716e+00 2.5391733441e-05
822 5.7798371085e+00 2.5457403722e-05
823 5.7766619268e+00 2.5621652750e-05
824 5.7733852599e+00 2.5997671957e-05
825 5.7700739992e+00 2.6000748359e-05
826 5.7668045430e+00 2.5763772283e-05
827 5.7635968300e+00 2.5431557442e-05
828 5.7604783802e+00 2.5130299815e-05
829 5.7574601650e+00 2.4493496852e-05
830 5.7545946436e+00 2.3798561162e-05
831 5.7519424044e+00 2.3188384057e-05
832 5.7493838177e+00 2.2696872586e-05
833 5.7468636655e+00 2.2569167828e-05
834 5.7443216392e+00 2.2596186510e-05
835 5.7417739385e+00 2.2544992002e-05
836 5.7392424336e+00 2.2684739727e-05
837 5.7366220480e+00 2.2694254135e-05
838 5.7340173641e+00 2.2718529702e-05
839 5.7314456845e+00 2.2615953043e-05
840 5.7289002342e+00 2.2561763340e-05
841 5.7263379012e+00 2.2948082311e-05
842 5.7236315894e+00 2.3421904111e-05
843 5.7208236733e+00 2.3940370816e-05
844 5.7179137546e+00 2.4324614181e-05
845 5.7148632399e+00 2.4755523028e-05
846 5.7117413710e+00 2.4854487318e-05
847 5.7085637073e+00 2.5062719795e-05
848 5.7053640160e+00 2.5459917631e-05
849 5.7020926193e+00 2.5540037900e-05
850 5.6987527449e+00 2.5867505166e-05
851 5.6953620510e+00 2.5960800888e-05
852 5.6919763671e+00 2.5697379261e-05
853 5.6886826512e+00 2.5528443647e-05
854 5.6854245503e+00 2.5476403992e-05
855 5.6821046264e+00 2.5590054526e-05
856 5.6787061518e+00 2.5883419554e-05
857 5.6752690173e+00 2.6031766182e-05
858 5.6718013655e+00 2.5951056081e-05
859 5.6683174628e+00 2.6047075679e-05
860 5.6647905929e+00 2.6085540762e-05
861 5.6612778796e+00 2.6181751944e-05
862 5.6576962618e+00 2.6295744713e-05
863 5.6541314676e+00 2.6113667249e-05
864 5.6506671714e+00 2.5788303581e-05
865 5.6472660354e+00 2.5631183385e-05
866 5.6438280491e+00 2.5955314291e-05
867 5.6402810038e+00 2.6218518451e-05
868 5.6367295741e+00 2.5988147801e-05
869 5.6332795412e+00 2.5685215016e-05
870 5.6299412042e+00 2.5529437800e-05
871 5.6266201542e+00 2.5506725319e-05
872 5.6232058679e+00 2.5794972282e-05
873 5.6197358889e+00 2.5664026854e-05
874 5.6163130794e+00 2.5769975892e-05
875 5.6128659731e+00 2.5942835852e-05
876 5.6093467786e+00 2.6106330079e-05
877 5.6057786441e+00 2.6081023284e-05
878 5.6022703907e+00 2.5810587388e-05
879 5.5987645617e+00 2.5880214026e-05
880 5.5952426490e+00 2.6256428244e-05
881 5.5916604841e+00 2.6202827726e-05
882 5.5880779802e+00 2.6144722047e-05
883 5.5845322606e+00 2.6239350419e-05
884 5.5809188279e+00 2.6558574192e-05
885 5.5772194302e+00 2.7095606659e-05
886 5.5734369533e+00 2.7180811161e-05
887 5.5696607420e+00 2.7272546859e-05
888 5.5659020482e+00 2.7407117750e-05
889 5.5621451674e+00 2.7091658534e-05
890 5.5584412250e+00 2.6607041310e-05
891 5.5548973794e+00 2.6386784068e-05
892 5.5514598491e+00 2.5969221837e-05
893 5.5480611685e+00 2.5747301028e-05
894 5.5446818725e+00 2.5882090457e-05
895 5.5413445259e+00 2.5936622611e-05
896 5.5379764818e+00 2.6013038292e-05
897 5.5345508189e+00 2.6026755209e-05
898 5.5312167617e+00 2.5480254923e-05
899 5.5280091233e+00 2.4799481626e-05
900 5.5249638229e+00 2.4127482807e-05
901 5.5220779643e+00 2.3641563347e-05
902 5.5192576018e+00 2.3119065116e-05
903 5.5165765160e+00 2.2534032136e-05
904 5.5140529639e+00 2.2095119534e-05
905 5.5116698732e+00 2.1359142120e-05
906 5.5093946903e+00 2.0879576112e-05
907 5.5072154079e+00 2.0611405124e-05
908 5.5051056278e+00 2.0243326987e-05
909 5.5030504368e+00 1.9914369111e-05
910 5.5010869412e+00 1.9356249292e-05
911 5.4991984340e+00 1.9096088586e-05
912 5.4973531845e+00 1.9145591026e-05
913 5.4955377264e+00 1.9035282053e-05
914 5.4937155549e+00 1.9130710828e-05
915 5.4918459329e+00 1.9280444848e-05
916 5.4898997677e+00 1.9598016757e-05
917 5.4878878199e+00 1.9833165155e-05
918 5.4858137243e+00 1.9995585897e-05
919 5.4837002866e+00 2.0337710004e-05
920 5.4815278710e+00 2.0559588918e-05
921 5.4793446889e+00 2.0472084615e-05
922 5.4771418553e+00 2.0745897441e-05
923 5.4749101751e+00 2.0978692530e-05
924 5.4725974804e+00 2.1208109000e-05
925 5.4702276550e+00 2.1303457022e-05
926 5.4678189495e+00 2.1235137680e-05
927 5.4653945639e+00 2.1387211103e-05
928 5.4629769456e+00 2.1477309426e-05
929 5.4605333432e+00 2.1652031580e-05
930 5.4580559657e+00 2.1926212319e-05
931 5.4555417195e+00 2.2225646544e-05
932 5.4529665006e+00 2.2553967698e-05
933 5.4503102297e+00 2.2709136940e-05
934 5.4476035914e+00 2.2822384646e-05
935 5.4448918412e+00 2.2628905851e-05
936 5.4422036109e+00 2.2432430392e-05
937 5.4395717039e+00 2.2259256824e-05
938 5.4369485933e+00 2.2389452476e-05
939 5.4343478086e+00 2.2264767080e-05
940 5.4317634616e+00 2.1899415619e-05
941 5.4292803352e+00 2.1618041350e-05
942 5.4268636262e+00 2.1475844966e-05
943 5.4244746106e+00 2.1187059127e-05
944 5.4221352023e+00 2.0740004114e-05
945 5.4199094972e+00 2.0322758864e-05
946 5.4178012145e+00 1.9892724116e-05
947 5.4157523703e+00 1.9613478020e-05
948 5.4137447330e+00 1.9573602589e-05
949 5.4117086452e+00 1.9533279155e-05
950 5.4096811596e+00 1.9383957902e-05
951 5.4076735266e+00 1.9208090315e-05
952 5.4056975149e+00 1.9103315921e-05
953 5.4037499913e+00 1.8995013771e-05
954 5.4018420373e+00 1.8905878380e-05
955 5.3999491054e+00 1.8750111961e-05
956 5.3980625843e+00 1.8695125139e-05
957 5.3961804677e+00 1.8677945572e-05
958 5.3943103691e+00 1.8704119747e-05
959 5.3924439976e+00 1.8440858292e-05
960 5.3905987653e+00 1.8103184988e-05
961 5.3888334442e+00 1.8095860549e-05
962 5.3871153845e+00 1.8036609657e-05
963 5.3853790175e+00 1.8035166073e-05
964 5.3836795628e+00 1.8009231932e-05
965 5.3819475107e+00 1.7996189828e-05
966 5.3801764406e+00 1.8138965335e-05
967 5.3783487354e+00 1.8476776600e-05
968 5.3764434950e+00 1.8843949305e-05
969 5.3744632026e+00 1.9186386116e-05
970 5.3724362645e+00 1.9320742985e-05
971 5.3703896553e+00 1.9208291570e-05
972 5.3683405502e+00 1.9149767563e-05
973 5.3663464469e+00 1.8961632220e-05
974 5.3643987387e+00 1.8892655074e-05
975 5.3624598935e+00 1.8843605366e-05
976 5.3605387766e+00 1.8743520140e-05
977 5.3586247303e+00 1.8864768473e-05
978 5.3566796314e+00 1.8706020079e-05
979 5.3547431771e+00 1.8848702018e-05
980 5.3527813081e+00 1.8938082074e-05
981 5.3507917378e+00 1.8799357262e-05
982 5.3488206333e+00 1.8689836289e-05
983 5.3468936105e+00 1.8417445143e-05
984 5.3449698180e+00 1.8667031813e-05
985 5.3429769267e+00 1.8831044605e-05
986 5.3409282998e+00 1.9055653053e-05
987 5.3388381989e+00 1.9061811614e-05
988 5.3367819515e+00 1.8850336518e-05
989 5.3347985921e+00 1.8416173170e-05
990 5.3328527298e+00 1.8212830933e-05
991 5.3309186633e+00 1.8292590649e-05
992 5.3290037813e+00 1.8300394895e-05
993 5.3270827249e+00 1.8255987161e-05
994 5.3251466640e+00 1.8074227782e-05
995 5.3232782794e+00 1.7802932143e-05
996 5.3214766864e+00 1.7509687696e-05
997 5.3197153167e+00 1.7438825264e-05
998 5.3179407841e+00 1.7566197074e-05
999 5.3161501243e+00 1.7523482070e-05
1000 5.3143684091e+00 1.7539974644e-05
1001 5.3125777859e+00 1.7384248957e-05
1002 5.3108049108e+00 1.7361722107e-05
1003 5.3090053266e+00 1.7566999664e-05
1004 5.3072298588e+00 1.7429690965e-05
1005 5.3054783033e+00 1.7078672027e-05
1006 5.3037486055e+00 1.7156097239e-05
1007 5.3020307321e+00 1.7199388243e-05
1008 5.3002433551e+00 1.7324901363e-05
1009 5.2984844591e+00 1.7349056809e-05
1010 5.2967134084e+00 1.7231627882e-05
1011 5.2949695012e+00 1.7012873294e-05
1012 5.2932581575e+00 1.6947731207e-05
1013 5.2915735658e+00 1.6898154088e-05
1014 5.2898628613e+00 1.7054746449e-05
1015 5.2881452269e+00 1.7117239197e-05
1016 5.2864015659e+00 1.7154747250e-05
1017 5.2846358523e+00 1.7180526406e-05
1018 5.2828121171e+00 1.7436321816e-05
1019 5.2809327321e+00 1.7517600336e-05
1020 5.2790440457e+00 1.7525069934e-05
1021 5.2771800717e+00 1.7437063831e-05
1022 5.2753474508e+00 1.7253695701e-05
1023 5.2735091009e+00 1.7266029702e-05
1024 5.2717161078e+00 1.7145755350e-05
1025 5.2699257301e+00 1.7090868246e-05
1026 5.2681370620e+00 1.7209673765e-05
1027 5.2662987336e+00 1.7246325155e-05
1028 5.2644468047e+00 1.7181922648e-05
1029 5.2626195831e+00 1.7012735149e-05
1030 5.2608436292e+00 1.6669597283e-05
1031 5.2591350501e+00 1.6464202136e-05
1032 5.2574252952e+00 1.6437875791e-05
1033 5.2557078453e+00 1.6500544908e-05
1034 5.2540230301e+00 1.6327607290e-05
1035 5.2523487903e+00 1.6251147577e-05
1036 5.2507010186e+00 1.6156693333e-05
1037 5.2490753121e+00 1.5881314227e-05
1038 5.2475011049e+00 1.5699287608e-05
1039 5.2459415947e+00 1.5732266948e-05
1040 5.2443338139e+00 1.5827515420e-05
1041 5.2427043421e+00 1.5875937553e-05
1042 5.2410800793e+00 1.5724327163e-05
1043 5.2394616567e+00 1.5842910815e-05
1044 5.2377992006e+00 1.5986677925e-05
1045 5.2360882241e+00 1.6136716025e-05
1046 5.2343233015e+00 1.6500936156e-05
1047 5.2325126859e+00 1.6740081965e-05
1048 5.2306366887e+00 1.7045095857e-05
1049 5.2287015472e+00 1.7040955659e-05
1050 5.2267731635e+00 1.7044896499e-05
1051 5.2248404124e+00 1.7208129158e-05
1052 5.2229044036e+00 1.6986490595e-05
1053 5.2209681419e+00 1.6867047496e-05
1054 5.2190824137e+00 1.6686152837e-05
1055 5.2172450999e+00 1.6562952238e-05
1056 5.2153751865e+00 1.6626844330e-05
1057 5.2134823444e+00 1.6763347188e-05
1058 5.2115810510e+00 1.6777881040e-05
1059 5.2096705106e+00 1.6813023398e-05
1060 5.2077347327e+00 1.6765593776e-05
1061 5.2057931075e+00 1.6650238262e-05
1062 5.2038971024e+00 1.6536119059e-05
1063 5.2020067902e+00 1.6580941799e-05
1064 5.2001190867e+00 1.6795552224e-05
1065 5.1981617116e+00 1.7039668567e-05
1066 5.1961389515e+00 1.7208781610e-05
1067 5.1940867571e+00 1.7137807626e-05
1068 5.1920332371e+00 1.7274326973e-05
1069 5.1899446920e+00 1.7410221664e-05
1070 5.1877874833e+00 1.7560795285e-05
1071 5.1856338143e+00 1.7674020557e-05
1072 5.1834324874e+00 1.7811313553e-05
1073 5.1812009449e+00 1.8152992755e-05
1074 5.1788747010e+00 1.8336778074e-05
1075 5.1765002562e+00 1.8626043301e-05
1076 5.1740641406e+00 1.8739180599e-05
1077 5.1715520337e+00 1.8946774694e-05
1078 5.1690059860e+00 1.9060711428e-05
1079 5.1663937573e+00 1.9215565362e-05
1080 5.1637405088e+00 1.9457223851e-05
1081 5.1610512325e+00 1.9379088466e-05
1082 5.1583808860e+00 1.9413852904e-05
1083 5.1556860642e+00 1.9668219681e-05
1084 5.1529867793e+00 1.9782543749e-05
1085 5.1502521551e+00 1.9654759930e-05
1086 5.1475527733e+00 1.9581700483e-05
1087 5.1449178247e+00 1.9345725170e-05
1088 5.1423551436e+00 1.9085957881e-05
1089 5.1398592303e+00 1.8843502325e-05
1090 5.1374044859e+00 1.8917749273e-05
1091 5.1349032686e+00 1.9089206940e-05
1092 5.1323408730e+00 1.9269450674e-05
1093 5.1297666301e+00 1.9177273266e-05
1094 5.1272027631e+00 1.9194849108e-05
1095 5.1246546679e+00 1.8918408425e-05
1096 5.1221966738e+00 1.8534695197e-05
1097 5.1198056945e+00 1.8368715989e-05
1098 5.1174394898e+00 1.8441493893e-05
1099 5.1150711526e+00 1.8273780552e-05
1100 5.1127090153e+00 1.8073616799e-05
1101 5.1103819086e+00 1.7979305971e-05
1102 5.1081294387e+00 1.7725581756e-05
1103 5.1059158318e+00 1.7431356549e-05
1104 5.1037685840e+00 1.7139553998e-05
1105 5.1016923401e+00 1.7059608955e-05
1106 5.0996374412e+00 1.6794989593e-05
1107 5.0975948259e+00 1.6795462537e-05
1108 5.0955504813e+00 1.6966699843e-05
1109 5.0934462627e+00 1.7159534920e-05
1110 5.0913061681e+00 1.7536147635e-05
1111 5.0890733457e+00 1.7887390693e-05
1112 5.0867314866e+00 1.8070692369e-05
1113 5.0843281365e+00 1.8398173314e-05
1114 5.0818984155e+00 1.8267097816e-05
1115 5.0795095298e+00 1.8018755494e-05
1116 5.0771615122e+00 1.7938722997e-05
1117 5.0748196385e+00 1.8134284894e-05
1118 5.0724474903e+00 1.8145757673e-05
1119 5.0700280570e+00 1.8387993972e-05
1120 5.0675462855e+00 1.8519786026e-05
1121 5.0649786964e+00 1.8578653626e-05
1122 5.0624432176e+00 1.8363491904e-05
1123 5.0600020435e+00 1.8142164935e-05
1124 5.0575904271e+00 1.8047712567e-05
1125 5.0551934416e+00 1.7810688810e-05
1126 5.0528878988e+00 1.7783636927e-05
1127 5.0506014176e+00 1.7631952768e-05
1128 5.0483414346e+00 1.7512560550e-05
1129 5.0461670570e+00 1.7286318228e-05
1130 5.0440704953e+00 1.6987946318e-05
1131 5.0420246787e+00 1.6964203732e-05
1132 5.0399529861e+00 1.7034522028e-05
1133 5.0378037799e+00 1.7459672523e-05
1134 5.0355648157e+00 1.7652520626e-05
1135 5.0332976000e+00 1.7722435346e-05
1136 5.0310263751e+00 1.7651398195e-05
1137 5.0287966622e+00 1.7494163005e-05
1138 5.0265751334e+00 1.7392450216e-05
1139 5.0243980672e+00 1.7426341815e-05
1140 5.0222098807e+00 1.7396118734e-05
1141 5.0199766049e+00 1.7518875727e-05
1142 5.0177140002e+00 1.7573234876e-05
1143 5.0154417249e+00 1.7709431333e-05
1144 5.0131508283e+00 1.7687671286e-05
1145 5.0108513170e+00 1.7646355444e-05
1146 5.0085743160e+00 1.7486603007e-05
1147 5.0063494679e+00 1.7341489504e-05
1148 5.0041418185e+00 1.7385872841e-05
1149 5.0019590086e+00 1.7411773062e-05
1150 4.9997608516e+00 1.7504450445e-05
1151 4.9975402127e+00 1.7486337882e-05
1152 4.9953289415e+00 1.7491173641e-05
1153 4.9931035285e+00 1.7489278209e-05
1154 4.9908814102e+00 1.7557417908e-05
1155 4.9886670130e+00 1.7625762194e-05
1156 4.9864167636e+00 1.7637070461e-05
1157 4.9841477547e+00 1.7704484964e-05
1158 4.9819294750e+00 1.7581041189e-05
1159 4.9797344209e+00 1.7408443617e-05
1160 4.9775979625e+00 1.7506440063e-05
1161 4.9753912939e+00 1.7444961813e-05
1162 4.9732030153e+00 1.7469958582e-05
1163 4.9710521811e+00 1.7349180984e-05
1164 4.9688981477e+00 1.7412018898e-05
1165 4.9667204910e+00 1.7684547188e-05
1166 4.9644898411e+00 1.7770221010e-05
1167 4.9622244842e+00 1.7574261937e-05
1168 4.9600077246e+00 1.7572419021e-05
1169 4.9577985652e+00 1.7598930943e-05
1170 4.9555340341e+00 1.7884599420e-05
1171 4.9532031187e+00 1.7989573362e-05
1172 4.9508893483e+00 1.7864245815e-05
1173 4.9485512282e+00 1.7896446487e-05
1174 4.9462442809e+00 1.7779219046e-05
1175 4.9439827119e+00 1.7697030935e-05
1176 4.9417491816e+00 1.7568177723e-05
1177 4.9395330063e+00 1.7559863067e-05
1178 4.9373383354e+00 1.7572547951e-05
1179 4.9351711958e+00 1.7407703158e-05
1180 4.9330257371e+00 1.7000845537e-05
1181 4.9309951344e+00 1.6743058570e-05
1182 4.9289959352e+00 1.6371262341e-05
1183 4.9270925024e+00 1.5843252508e-05
1184 4.9253501853e+00 1.5259562580e-05
1185 4.9237223555e+00 1.4855899801e-05
1186 4.9221612110e+00 1.4527146243e-05
1187 4.9206319931e+00 1.4542475959e-05
1188 4.9191082063e+00 1.4444132253e-05
1189 4.9175922771e+00 1.4241454761e-05
1190 4.9160901880e+00 1.4322715920e-05
1191 4.9145758835e+00 1.4326236181e-05
1192 4.9130451328e+00 1.4458999941e-05
1193 4.9115237388e+00 1.4325112630e-05
1194 4.9100268259e+00 1.4209349475e-05
1195 4.9085270135e+00 1.4238938672e-05
1196 4.9070270447e+00 1.4326928250e-05
1197 4.9055087773e+00 1.4298786304e-05
1198 4.9039982378e+00 1.4346616173e-05
1199 4.9024955306e+00 1.4409320648e-05
1200 4.9009428028e+00 1.4443908753e-05
1201 4.8993517609e+00 1.4594070225e-05
1202 4.8977691785e+00 1.4696517517e-05
1203 4.8961705946e+00 1.4830906326e-05
1204 4.8945236953e+00 1.4853621831e-05
1205 4.8928694922e+00 1.4900151592e-05
1206 4.8912232972e+00 1.4912510598e-05
1207 4.8895698119e+00 1.5064199454e-05
1208 4.8878691984e+00 1.5233755637e-05
1209 4.8861460352e+00 1.5254403137e-05
1210 4.8844334804e+00 1.5243900791e-05
1211 4.8827390426e+00 1.5034540315e-05
1212 4.8810776272e+00 1.4957353605e-05
1213 4.8794243906e+00 1.5012917455e-05
1214 4.8777463491e+00 1.4948637641e-05
1215 4.8760830110e+00 1.4808219795e-05
1216 4.8744584883e+00 1.4659655300e-05
1217 4.8728423682e+00 1.4564446665e-05
1218 4.8711942586e+00 1.4745332865e-05
1219 4.8695457466e+00 1.4659075442e-05
1220 4.8679089422e+00 1.4715860468e-05
1221 4.8662686548e+00 1.4710149268e-05
1222 4.8646537592e+00 1.4600848679e-05
1223 4.8630910115e+00 1.4415175214e-05
1224 4.8615171873e+00 1.4344773672e-05
1225 4.8599462708e+00 1.4453846166e-05
1226 4.8583354662e+00 1.4662972243e-05
1227 4.8566301609e+00 1.4877702286e-05
1228 4.8549161344e+00 1.4805525385e-05
1229 4.8532302102e+00 1.4651748616e-05
1230 4.8515791383e+00 1.4547936618e-05
1231 4.8499403860e+00 1.4545075778e-05
1232 4.8483205597e+00 1.4540102138e-05
1233 4.8467183280e+00 1.4353177427e-05
1234 4.8451312404e+00 1.4284569505e-05
1235 4.8435641776e+00 1.4296617515e-05
1236 4.8420056753e+00 1.4208260201e-05
1237 4.8404583050e+00 1.4173348233e-05
1238 4.8389284798e+00 1.3988718459e-05
1239 4.8374326984e+00 1.3965240436e-05
1240 4.8359449896e+00 1.3960059882e-05
1241 4.8344345174e+00 1.4157719698e-05
1242 4.8328960073e+00 1.4313526399e-05
1243 4.8313150324e+00 1.4243094014e-05
1244 4.8297236306e+00 1.4277310958e-05
1245 4.8280996069e+00 1.4449831874e-05
1246 4.8264627305e+00 1.4431641859e-05
1247 4.8248538838e+00 1.4220346173e-05
1248 4.8233102329e+00 1.3823518676e-05
1249 4.8218244418e+00 1.3448058643e-05
1250 4.8204084980e+00 1.3230981256e-05
1251 4.8190338591e+00 1.3055815057e-05
1252 4.8176895460e+00 1.2929272650e-05
1253 4.8163514582e+00 1.2975644113e-05
1254 4.8149864835e+00 1.3082493221e-05
1255 4.8136195392e+00 1.3082366511e-05
1256 4.8122835128e+00 1.2857403469e-05
1257 4.8109983335e+00 1.2639647967e-05
1258 4.8097552392e+00 1.2459668803e-05
