iter rel_error rel_residual
635 8.3685249333e+00 3.6153578759e-05
636 8.3625186234e+00 3.6173271895e-05
637 8.3566402691e+00 3.6123052100e-05
638 8.3508026496e+00 3.6733727724e-05
639 8.3445741106e+00 3.7506665539e-05
640 8.3378768944e+00 3.8077408063e-05
641 8.3309456393e+00 3.8588100998e-05
642 8.3238847135e+00 3.8381402848e-05
643 8.3168869955e+00 3.8578362497e-05
644 8.3100929985e+00 3.9059895396e-05
645 8.3030071584e+00 3.9310043302e-05
646 8.2956922565e+00 3.9854692186e-05
647 8.2882223407e+00 3.8970280656e-05
648 8.2807724878e+00 3.8876024429e-05
649 8.2733889201e+00 3.9050059605e-05
650 8.2660128422e+00 3.9521186275e-05
651 8.2586422416e+00 3.9454283780e-05
652 8.2513408417e+00 3.9662412789e-05
653 8.2438350304e+00 4.0037235393e-05
654 8.2358826493e+00 4.0872443987e-05
655 8.2275342275e+00 4.1985566250e-05
656 8.2189598545e+00 4.2755800656e-05
657 8.2105718565e+00 4.2720010295e-05
658 8.2022112848e+00 4.2815039393e-05
659 8.1936107351e+00 4.2789443093e-05
660 8.1847525723e+00 4.2301575825e-05
661 8.1762086321e+00 4.1251493734e-05
662 8.1681714326e+00 4.0369486807e-05
663 8.1604682440e+00 4.0262363338e-05
664 8.1529516306e+00 4.0308294233e-05
665 8.1451871277e+00 4.1321260608e-05
666 8.1367457148e+00 4.2588462003e-05
667 8.1277062033e+00 4.3628529294e-05
668 8.1181143793e+00 4.4090427560e-05
669 8.1083734528e+00 4.4298646517e-05
670 8.0986777708e+00 4.4354824286e-05
671 8.0888682945e+00 4.4736012251e-05
672 8.0787599727e+00 4.6095602037e-05
673 8.0681103631e+00 4.7064812413e-05
674 8.0572596523e+00 4.7665091920e-05
675 8.0464884616e+00 4.7251528955e-05
676 8.0358003719e+00 4.6892798536e-05
677 8.0250971626e+00 4.6880889282e-05
678 8.0142908822e+00 4.6460744694e-05
679 8.0036239241e+00 4.6256353703e-05
680 7.9931520595e+00 4.5882103125e-05
681 7.9830981288e+00 4.5546044849e-05
682 7.9735326675e+00 4.4250892483e-05
683 7.9647138243e+00 4.3099944546e-05
684 7.9562541120e+00 4.2700846333e-05
685 7.9477275661e+00 4.3031667784e-05
686 7.9389038445e+00 4.2966087097e-05
687 7.9302225067e+00 4.2298386539e-05
688 7.9219782211e+00 4.1676661511e-05
689 7.9142295150e+00 4.1503625685e-05
690 7.9063985620e+00 4.1413336576e-05
691 7.8981671817e+00 4.1663212851e-05
692 7.8897759605e+00 4.1595282186e-05
693 7.8815355697e+00 4.0753614776e-05
694 7.8735900368e+00 4.0913194337e-05
695 7.8657550631e+00 4.1364196522e-05
696 7.8578862110e+00 4.2066154663e-05
697 7.8497367111e+00 4.2130428255e-05
698 7.8414094301e+00 4.2074226174e-05
699 7.8330461323e+00 4.2200748803e-05
700 7.8246958397e+00 4.2298264886e-05
701 7.8164512721e+00 4.1902456990e-05
702 7.8083522412e+00 4.1913368697e-05
703 7.8000402337e+00 4.1833486135e-05
704 7.7914365512e+00 4.2412652227e-05
705 7.7826009138e+00 4.3051938315e-05
706 7.7735440582e+00 4.3728076749e-05
707 7.7641846485e+00 4.4456842847e-05
708 7.7545901383e+00 4.4807619102e-05
709 7.7451343718e+00 4.4920347110e-05
710 7.7361799496e+00 4.5052974063e-05
711 7.7273343803e+00 4.5112170869e-05
712 7.7178153000e+00 4.5943895640e-05
713 7.7078488353e+00 4.5846724809e-05
714 7.6979163414e+00 4.5716235788e-05
715 7.6883203798e+00 4.5353310715e-05
716 7.6789664648e+00 4.5136087717e-05
717 7.6695721877e+00 4.5350695094e-05
718 7.6598747196e+00 4.5546469981e-05
719 7.6500666840e+00 4.5900084175e-05
720 7.6401096532e+00 4.6043380094e-05
721 7.6302195531e+00 4.5165396066e-05
722 7.6206928058e+00 4.4573135618e-05
723 7.6116280815e+00 4.3778718953e-05
724 7.6030751519e+00 4.3404829317e-05
725 7.5947392848e+00 4.3111114019e-05
726 7.5862457799e+00 4.3263196199e-05
727 7.5777034328e+00 4.3080321384e-05
728 7.5692530445e+00 4.2702144799e-05
729 7.5612706169e+00 4.2041182026e-05
730 7.5539996454e+00 4.0879980777e-05
731 7.5469715803e+00 4.0917595853e-05
732 7.5395882538e+00 4.0788915694e-05
733 7.5319309526e+00 4.0854186054e-05
734 7.5243042035e+00 4.0572700516e-05
735 7.5168215883e+00 4.0072576753e-05
736 7.5096327212e+00 3.9341156237e-05
737 7.5027123706e+00 3.9020154063e-05
738 7.4959454094e+00 3.8938653821e-05
739 7.4890304828e+00 3.9459235654e-05
740 7.4817878722e+00 3.9752609880e-05
741 7.4743996786e+00 4.0002872722e-05
742 7.4670068062e+00 3.9775522018e-05
743 7.4598520580e+00 3.9434483642e-05
744 7.4530741934e+00 3.8244997759e-05
745 7.4468596217e+00 3.7194573371e-05
746 7.4409450026e+00 3.6713388285e-05
747 7.4349355820e+00 3.6144802955e-05
748 7.4291950063e+00 3.5083985603e-05
749 7.4237809070e+00 3.3788696903e-05
750 7.4187128133e+00 3.3114366554e-05
751 7.4138533829e+00 3.2661998651e-05
752 7.4089448274e+00 3.2558091008e-05
753 7.4040430968e+00 3.2260331944e-05
754 7.3991649500e+00 3.2444247278e-05
755 7.3941557848e+00 3.2843844199e-05
756 7.3889446003e+00 3.3331238772e-05
757 7.3837496073e+00 3.3550181379e-05
758 7.3786635969e+00 3.4022946836e-05
759 7.3734619042e+00 3.4704471981e-05
760 7.3678723590e+00 3.5246694511e-05
761 7.3619357340e+00 3.4866079708e-05
762 7.3559932054e+00 3.4722661453e-05
763 7.3501752850e+00 3.4225581603e-05
764 7.3444201333e+00 3.4189403487e-05
765 7.3385990276e+00 3.4612802221e-05
766 7.3324665136e+00 3.5941463945e-05
767 7.3259792137e+00 3.7021651192e-05
768 7.3192633661e+00 3.8115578027e-05
769 7.3126033791e+00 3.8840231471e-05
770 7.3057816987e+00 3.9419897034e-05
771 7.2985104130e+00 3.9500429475e-05
772 7.2910830044e+00 3.9123496365e-05
773 7.2839085488e+00 3.7768832564e-05
774 7.2772872222e+00 3.6780750096e-05
775 7.2710913881e+00 3.6192290238e-05
776 7.2650588986e+00 3.6284780321e-05
777 7.2588292072e+00 3.6835029440e-05
778 7.2523536291e+00 3.7101378578e-05
779 7.2458645954e+00 3.6755515380e-05
780 7.2395054669e+00 3.5816423922e-05
781 7.2333581299e+00 3.5622583060e-05
782 7.2272189271e+00 3.5723943765e-05
783 7.2210169035e+00 3.5923816615e-05
784 7.2148541707e+00 3.6110555488e-05
785 7.2086835366e+00 3.6694021006e-05
786 7.2025153822e+00 3.7342023593e-05
787 7.1959713062e+00 3.7474082726e-05
788 7.1892247892e+00 3.7171161180e-05
789 7.1826641707e+00 3.6131471426e-05
790 7.1763812171e+00 3.5483404179e-05
791 7.1702577813e+00 3.5399698329e-05
792 7.1641044886e+00 3.5913467389e-05
793 7.1577361979e+00 3.6629542996e-05
794 7.1512635015e+00 3.6435926108e-05
795 7.1450595694e+00 3.5474696981e-05
796 7.1392669265e+00 3.4920496234e-05
797 7.1336302491e+00 3.5010483011e-05
798 7.1277698733e+00 3.5248382926e-05
799 7.1217180043e+00 3.5467976922e-05
800 7.1156225945e+00 3.5006603051e-05
801 7.1097299605e+00 3.4658329151e-05
802 7.1042176704e+00 3.3813594426e-05
803 7.0990724131e+00 3.3575485863e-05
804 7.0938769081e+00 3.3738931855e-05
805 7.0884720678e+00 3.3524098944e-05
806 7.0830534140e+00 3.3349417078e-05
807 7.0777229951e+00 3.3076932833e-05
808 7.0725003901e+00 3.2712901575e-05
809 7.0673167809e+00 3.2441689184e-05
810 7.0621795940e+00 3.1984948887e-05
811 7.0571979043e+00 3.1816436712e-05
812 7.0522825794e+00 3.1650602687e-05
813 7.0473555726e+00 3.1553618293e-05
814 7.0425082428e+00 3.1384361333e-05
815 7.0378594465e+00 3.1027273121e-05
816 7.0335255523e+00 3.0706074745e-05
817 7.0293918303e+00 3.0335262250e-05
818 7.0250887206e+00 2.9919755871e-05
819 7.0207095493e+00 2.9701281583e-05
820 7.0163097021e+00 2.9482302096e-05
821 7.0119517696e+00 2.9500982932e-05
822 7.0076870673e+00 2.9458817880e-05
823 7.0034400538e+00 2.9303793266e-05
824 6.9992639400e+00 2.9187609286e-05
825 6.9951556046e+00 2.8918497192e-05
826 6.9911283273e+00 2.8896326971e-05
827 6.9871021671e+00 2.8623768160e-05
828 6.9830803549e+00 2.8772603445e-05
829 6.9790125252e+00 2.8977649670e-05
830 6.9749392043e+00 2.9231353620e-05
831 6.9709429361e+00 2.9132433976e-05
832 6.9668488873e+00 2.9158578881e-05
833 6.9626367444e+00 2.9256936058e-05
834 6.9583465811e+00 2.9638006642e-05
835 6.9540813918e+00 2.9791669780e-05
836 6.9499946372e+00 2.9823209765e-05
837 6.9458296606e+00 2.9887622422e-05
838 6.9414401477e+00 2.9963860560e-05
839 6.9369067082e+00 3.0145547346e-05
840 6.9323084952e+00 3.0405181191e-05
841 6.9277981794e+00 3.0312550093e-05
842 6.9234002759e+00 3.0674481322e-05
843 6.9189457826e+00 3.0819353512e-05
844 6.9142547520e+00 3.1064282285e-05
845 6.9094249971e+00 3.1070162862e-05
846 6.9045510358e+00 3.1421018769e-05
847 6.8997700140e+00 3.1675417052e-05
848 6.8951737968e+00 3.1574245728e-05
849 6.8904938359e+00 3.1483854605e-05
850 6.8856319302e+00 3.1588367103e-05
851 6.8807051305e+00 3.1563491131e-05
852 6.8757137746e+00 3.1685249314e-05
853 6.8709089216e+00 3.1348167672e-05
854 6.8665193416e+00 3.0850447748e-05
855 6.8622791078e+00 3.0361472279e-05
856 6.8577878476e+00 3.0449984395e-05
857 6.8532524479e+00 3.0017145143e-05
858 6.8488463035e+00 2.9377835438e-05
859 6.8446885495e+00 2.8954661315e-05
860 6.8407466790e+00 2.8278769627e-05
861 6.8371121305e+00 2.7725652498e-05
862 6.8335599546e+00 2.7627203499e-05
863 6.8299014485e+00 2.7233608457e-05
864 6.8262470049e+00 2.7246552925e-05
865 6.8226817264e+00 2.6610409741e-05
866 6.8192523565e+00 2.6110767207e-05
867 6.8159229228e+00 2.5841895745e-05
868 6.8126355705e+00 2.5810808061e-05
869 6.8093518872e+00 2.5576191792e-05
870 6.8060963253e+00 2.5599140060e-05
871 6.8029749103e+00 2.5150537773e-05
872 6.8000098605e+00 2.4528202831e-05
873 6.7971651381e+00 2.4241965759e-05
874 6.7943449334e+00 2.3987761612e-05
875 6.7915060538e+00 2.3693954035e-05
876 6.7887542111e+00 2.3333144188e-05
877 6.7860927844e+00 2.2841230995e-05
878 6.7835452478e+00 2.2308846283e-05
879 6.7812108382e+00 2.1608472131e-05
880 6.7789963359e+00 2.1429503842e-05
881 6.7767712710e+00 2.1673137307e-05
882 6.7744270287e+00 2.1859766486e-05
883 6.7720111478e+00 2.1977931136e-05
884 6.7695946835e+00 2.1865050055e-05
885 6.7671939009e+00 2.1699104386e-05
886 6.7648474732e+00 2.1234911627e-05
887 6.7625770624e+00 2.0918969429e-05
888 6.7603575445e+00 2.0770512536e-05
889 6.7581375185e+00 2.0884155878e-05
890 6.7559204362e+00 2.0932083537e-05
891 6.7537333367e+00 2.0637981696e-05
892 6.7516667661e+00 2.0216282059e-05
893 6.7496842443e+00 2.0013103313e-05
894 6.7476915423e+00 1.9899515380e-05
895 6.7457118789e+00 1.9504669350e-05
896 6.7437480076e+00 1.9467608853e-05
897 6.7417941245e+00 1.9476554108e-05
898 6.7398063732e+00 1.9548601426e-05
899 6.7378360595e+00 1.9431262064e-05
900 6.7359121218e+00 1.8973080251e-05
901 6.7340527911e+00 1.8727904609e-05
902 6.7322957703e+00 1.8611852711e-05
903 6.7306183020e+00 1.8861307023e-05
904 6.7288295073e+00 1.9102120282e-05
905 6.7269219112e+00 1.9037890520e-05
906 6.7249557725e+00 1.8911989721e-05
907 6.7230294696e+00 1.8772451285e-05
908 6.7211138352e+00 1.8775440017e-05
909 6.7191965032e+00 1.8898484100e-05
910 6.7172565793e+00 1.9271103974e-05
911 6.7152760100e+00 1.9297593626e-05
912 6.7133009633e+00 1.9352376032e-05
913 6.7113238840e+00 1.9305576190e-05
914 6.7092961609e+00 1.9607397639e-05
915 6.7072003489e+00 1.9685454756e-05
916 6.7050963890e+00 1.9868809328e-05
917 6.7029590441e+00 1.9887691628e-05
918 6.7008188249e+00 2.0037112760e-05
919 6.6986413335e+00 1.9959777477e-05
920 6.6964274985e+00 2.0214791312e-05
921 6.6941534718e+00 2.0406787483e-05
922 6.6918446171e+00 2.0531906830e-05
923 6.6895747822e+00 2.0541633581e-05
924 6.6873613966e+00 2.0405580752e-05
925 6.6851235430e+00 2.0474396133e-05
926 6.6827868463e+00 2.0417602137e-05
927 6.6803835578e+00 2.0461136091e-05
928 6.6779648253e+00 2.0487218841e-05
929 6.6755617406e+00 2.0574519292e-05
930 6.6731615409e+00 2.0766227740e-05
931 6.6708093536e+00 2.0861880145e-05
932 6.6684462725e+00 2.0881112441e-05
933 6.6660012610e+00 2.1333466962e-05
934 6.6634457785e+00 2.1617205477e-05
935 6.6608159705e+00 2.1656573366e-05
936 6.6582412200e+00 2.1449374467e-05
937 6.6556910210e+00 2.1716991560e-05
938 6.6529856020e+00 2.2070227588e-05
939 6.6501544938e+00 2.2096630363e-05
940 6.6473503857e+00 2.2001780639e-05
941 6.6446768944e+00 2.1492064304e-05
942 6.6422301714e+00 2.0999460654e-05
943 6.6398974745e+00 2.0639821645e-05
944 6.6375076561e+00 2.0455800197e-05
945 6.6351103085e+00 2.0075063270e-05
946 6.6327207100e+00 1.9906040808e-05
947 6.6303888433e+00 1.9681484639e-05
948 6.6281238861e+00 1.9337973073e-05
949 6.6259418457e+00 1.9165781961e-05
950 6.6238275367e+00 1.9196534723e-05
951 6.6216651500e+00 1.9546652928e-05
952 6.6194216286e+00 1.9563746564e-05
953 6.6171883356e+00 1.9329975887e-05
954 6.6150152208e+00 1.9034929649e-05
955 6.6128802251e+00 1.8986228666e-05
956 6.6107174656e+00 1.9065296696e-05
957 6.6085354610e+00 1.9111409834e-05
958 6.6062943159e+00 1.9073441863e-05
959 6.6040495360e+00 1.9330227802e-05
960 6.6017527436e+00 1.9767745152e-05
961 6.5994223364e+00 1.9977643132e-05
962 6.5970451531e+00 2.0124330753e-05
963 6.5946019157e+00 2.0023408635e-05
964 6.5920848182e+00 2.0163236329e-05
965 6.5895392752e+00 2.0511291296e-05
966 6.5869767341e+00 2.0632311817e-05
967 6.5844548550e+00 2.0653398387e-05
968 6.5819500828e+00 2.0699522383e-05
969 6.5792872171e+00 2.1154082567e-05
970 6.5763951305e+00 2.1654265738e-05
971 6.5733630917e+00 2.1940907540e-05
972 6.5703061943e+00 2.1738205284e-05
973 6.5672978597e+00 2.1722136170e-05
974 6.5643867577e+00 2.1540912498e-05
975 6.5614330828e+00 2.1986071887e-05
976 6.5583600011e+00 2.2256066624e-05
977 6.5551501568e+00 2.2726873467e-05
978 6.5518129956e+00 2.3206741446e-05
979 6.5484137706e+00 2.3467919056e-05
980 6.5451268889e+00 2.3583987185e-05
981 6.5418096590e+00 2.3702698191e-05
982 6.5382651644e+00 2.4024630795e-05
983 6.5345576634e+00 2.4263596931e-05
984 6.5307807749e+00 2.4422124582e-05
985 6.5269356468e+00 2.4737154114e-05
986 6.5231806615e+00 2.4771559787e-05
987 6.5195161917e+00 2.4884874275e-05
988 6.5156699319e+00 2.5083296951e-05
989 6.5117358055e+00 2.4808000891e-05
990 6.5078582799e+00 2.4335062420e-05
991 6.5040989326e+00 2.3802289487e-05
992 6.5004070136e+00 2.3601529107e-05
993 6.4968354393e+00 2.3403461607e-05
994 6.4933057638e+00 2.3145918814e-05
995 6.4898200889e+00 2.3104105840e-05
996 6.4864222134e+00 2.2423401851e-05
997 6.4831740259e+00 2.2019986096e-05
998 6.4801222469e+00 2.1627469355e-05
999 6.4772415974e+00 2.1468347758e-05
1000 6.4744426176e+00 2.1372029256e-05
1001 6.4716221610e+00 2.1217345407e-05
1002 6.4687582845e+00 2.1214285443e-05
1003 6.4658320092e+00 2.1121283787e-05
1004 6.4628744913e+00 2.1063867862e-05
1005 6.4599010720e+00 2.1117843482e-05
1006 6.4569441685e+00 2.1297168734e-05
1007 6.4539729930e+00 2.1053580092e-05
1008 6.4510828843e+00 2.0920464690e-05
1009 6.4482789338e+00 2.0613202519e-05
1010 6.4455369556e+00 2.0353806606e-05
1011 6.4428593452e+00 2.0249463954e-05
1012 6.4401745651e+00 2.0492230751e-05
1013 6.4374117157e+00 2.0671367860e-05
1014 6.4346543600e+00 2.0527117643e-05
1015 6.4319531430e+00 2.0276356839e-05
1016 6.4293766037e+00 1.9953740588e-05
1017 6.4268213176e+00 1.9904528154e-05
1018 6.4242090037e+00 1.9991635600e-05
1019 6.4215555136e+00 1.9916639983e-05
1020 6.4188883846e+00 1.9684004726e-05
1021 6.4162698392e+00 1.9481183413e-05
1022 6.4137647678e+00 1.9135605510e-05
1023 6.4113050194e+00 1.8945161136e-05
1024 6.4089119836e+00 1.8936839806e-05
1025 6.4064640996e+00 1.8875052607e-05
1026 6.4040146394e+00 1.8928587949e-05
1027 6.4016157713e+00 1.8794509848e-05
1028 6.3992523844e+00 1.8844409878e-05
1029 6.3968912399e+00 1.8880262527e-05
1030 6.3944582700e+00 1.8916636244e-05
1031 6.3919392200e+00 1.9096105345e-05
1032 6.3893752101e+00 1.9208792305e-05
1033 6.3867471513e+00 1.9212388363e-05
1034 6.3841243629e+00 1.9298222610e-05
1035 6.3815021995e+00 1.9374403055e-05
1036 6.3789171427e+00 1.9267592945e-05
1037 6.3764129680e+00 1.9221880229e-05
1038 6.3738786885e+00 1.9450339499e-05
1039 6.3712774920e+00 1.9463382104e-05
1040 6.3685927855e+00 1.9688261447e-05
1041 6.3658119246e+00 1.9875641217e-05
1042 6.3629982066e+00 2.0201104374e-05
1043 6.3601384090e+00 2.0292853748e-05
1044 6.3571928511e+00 2.0639731221e-05
1045 6.3541573153e+00 2.0643187490e-05
1046 6.3511437695e+00 2.0765813965e-05
1047 6.3482525557e+00 2.0924844713e-05
1048 6.3453462423e+00 2.1114451718e-05
1049 6.3423267687e+00 2.1046540486e-05
1050 6.3391804557e+00 2.0943656564e-05
1051 6.3359985104e+00 2.0827587001e-05
1052 6.3328350065e+00 2.0874958255e-05
1053 6.3297557143e+00 2.0882364010e-05
1054 6.3267626061e+00 2.0863606646e-05
1055 6.3238766996e+00 2.0841881894e-05
1056 6.3209660021e+00 2.0825054622e-05
1057 6.3179560702e+00 2.0813615732e-05
1058 6.3149550770e+00 2.0830691020e-05
1059 6.3120180197e+00 2.0537524155e-05
1060 6.3091382603e+00 2.0630671123e-05
1061 6.3062516285e+00 2.0412598758e-05
1062 6.3032856178e+00 2.0474603650e-05
1063 6.3003647214e+00 2.0312651938e-05
1064 6.2974898255e+00 2.0036533671e-05
1065 6.2946941637e+00 1.9789719927e-05
1066 6.2919662750e+00 1.9698177773e-05
1067 6.2892245863e+00 1.9779726448e-05
1068 6.2864779787e+00 1.9579312015e-05
1069 6.2838119677e+00 1.9676138463e-05
1070 6.2812731467e+00 1.9677226938e-05
1071 6.2786717700e+00 1.9669019643e-05
1072 6.2759857101e+00 1.9668435977e-05
1073 6.2732294894e+00 1.9664173791e-05
1074 6.2705387690e+00 1.9482620862e-05
1075 6.2679688410e+00 1.9131261845e-05
1076 6.2654688026e+00 1.9203579770e-05
1077 6.2628805145e+00 1.9372229393e-05
1078 6.2601797401e+00 1.9570527481e-05
1079 6.2573968026e+00 1.9693337893e-05
1080 6.2546864060e+00 1.9723845925e-05
1081 6.2521116762e+00 1.9781193748e-05
1082 6.2494993944e+00 1.9936056731e-05
1083 6.2466940618e+00 2.0078654023e-05
1084 6.2437883367e+00 2.0185684758e-05
1085 6.2408339545e+00 2.0007637944e-05
1086 6.2379359279e+00 2.0023091573e-05
1087 6.2350403359e+00 1.9900359378e-05
1088 6.2321020262e+00 2.0061430726e-05
1089 6.2291687690e+00 2.0012765565e-05
1090 6.2262929177e+00 1.9973562923e-05
1091 6.2235200846e+00 1.9931859264e-05
1092 6.2208187178e+00 1.9635859486e-05
1093 6.2180941000e+00 1.9700855958e-05
1094 6.2153023706e+00 1.9938672161e-05
1095 6.2124249168e+00 2.0189711068e-05
1096 6.2096110828e+00 2.0193755069e-05
1097 6.2068441161e+00 2.0261628810e-05
1098 6.2040000312e+00 2.0558773951e-05
1099 6.2009496054e+00 2.0828362882e-05
1100 6.1977616522e+00 2.1064996555e-05
1101 6.1945680980e+00 2.1278339127e-05
1102 6.1914339529e+00 2.1158716909e-05
1103 6.1884597137e+00 2.1250196174e-05
1104 6.1853812244e+00 2.1161922985e-05
1105 6.1822224374e+00 2.1150881614e-05
1106 6.1790506220e+00 2.0853582419e-05
1107 6.1759466022e+00 2.0639230037e-05
1108 6.1729714399e+00 2.0259335754e-05
1109 6.1701874956e+00 2.0144625323e-05
1110 6.1675595829e+00 1.9867369240e-05
1111 6.1648500625e+00 1.9970748596e-05
1112 6.1620205139e+00 2.0004736775e-05
1113 6.1591361626e+00 2.0061175213e-05
1114 6.1562275465e+00 1.9837771191e-05
1115 6.1533470039e+00 1.9813189162e-05
1116 6.1505243217e+00 1.9754575763e-05
1117 6.1478444341e+00 1.9419040513e-05
1118 6.1453563005e+00 1.9092968105e-05
1119 6.1429181390e+00 1.8969424225e-05
1120 6.1404218231e+00 1.8724667987e-05
1121 6.1379259076e+00 1.8550255745e-05
1122 6.1354703250e+00 1.8393540165e-05
1123 6.1330623303e+00 1.8126468302e-05
1124 6.1306877115e+00 1.7944267514e-05
1125 6.1283247220e+00 1.8093731117e-05
1126 6.1259288750e+00 1.8232006086e-05
1127 6.1234655130e+00 1.8471448056e-05
1128 6.1209823140e+00 1.8671276487e-05
1129 6.1185212076e+00 1.8786887289e-05
1130 6.1160994178e+00 1.9023357033e-05
1131 6.1135485855e+00 1.9516916375e-05
1132 6.1107748204e+00 1.9664672906e-05
1133 6.1079052361e+00 2.0184687180e-05
1134 6.1049567074e+00 2.0065119246e-05
1135 6.1020517091e+00 1.9971988111e-05
1136 6.0992657186e+00 1.9751333033e-05
1137 6.0964775771e+00 1.9948114012e-05
1138 6.0936272153e+00 1.9870411404e-05
1139 6.0907112988e+00 2.0053933630e-05
1140 6.0877537674e+00 2.0119864035e-05
1141 6.0847387638e+00 2.0211357299e-05
1142 6.0817119128e+00 2.0345539899e-05
1143 6.0786554017e+00 2.0507095837e-05
1144 6.0756363808e+00 2.0354316769e-05
1145 6.0726500853e+00 2.0418986501e-05
1146 6.0696456892e+00 2.0664660052e-05
1147 6.0665387100e+00 2.0437737372e-05
1148 6.0635526027e+00 2.0199185089e-05
1149 6.0607414601e+00 1.9761127667e-05
1150 6.0579959890e+00 1.9749923955e-05
1151 6.0551873733e+00 2.0191344280e-05
1152 6.0523250600e+00 2.0107239789e-05
1153 6.0494731284e+00 1.9900279421e-05
1154 6.0466843390e+00 1.9937520041e-05
1155 6.0438027826e+00 2.0068427425e-05
1156 6.0408224152e+00 2.0403536098e-05
1157 6.0377593531e+00 2.0312219165e-05
1158 6.0347946492e+00 2.0087081542e-05
1159 6.0320197732e+00 1.9866897891e-05
1160 6.0293219490e+00 1.9854353036e-05
1161 6.0265115404e+00 2.0042630190e-05
1162 6.0236099578e+00 2.0030158499e-05
1163 6.0206424787e+00 1.9865621930e-05
1164 6.0176932751e+00 1.9786865972e-05
1165 6.0147631231e+00 1.9507946287e-05
1166 6.0119154232e+00 1.9478760152e-05
1167 6.0091386597e+00 1.9171521801e-05
1168 6.0064471224e+00 1.9291934766e-05
1169 6.0037515247e+00 1.9190461260e-05
1170 6.0010211451e+00 1.9276110336e-05
1171 5.9982410843e+00 1.9260765131e-05
1172 5.9954488631e+00 1.9282099540e-05
1173 5.9926770294e+00 1.9439041011e-05
1174 5.9900359631e+00 1.9301769318e-05
1175 5.9875386458e+00 1.9008484400e-05
1176 5.9850233833e+00 1.8919233089e-05
1177 5.9824022458e+00 1.8837581372e-05
1178 5.9797386832e+00 1.8871583240e-05
1179 5.9770920951e+00 1.8411738792e-05
1180 5.9745497951e+00 1.8259138934e-05
1181 5.9720749417e+00 1.8001236339e-05
1182 5.9695836894e+00 1.8129908728e-05
1183 5.9670640552e+00 1.8236915284e-05
1184 5.9645642026e+00 1.8223722865e-05
1185 5.9621147049e+00 1.8033291591e-05
1186 5.9597304540e+00 1.7861022031e-05
1187 5.9573593205e+00 1.8040658868e-05
1188 5.9549950630e+00 1.8139338915e-05
1189 5.9526371517e+00 1.8047826104e-05
1190 5.9503199491e+00 1.7806237293e-05
1191 5.9479494442e+00 1.7758041326e-05
1192 5.9455129593e+00 1.7843406996e-05
1193 5.9430215821e+00 1.8032821008e-05
1194 5.9404691630e+00 1.8229397453e-05
1195 5.9379120874e+00 1.8362205678e-05
1196 5.9353313901e+00 1.8124393870e-05
1197 5.9328042942e+00 1.8097471073e-05
1198 5.9303617933e+00 1.7960253298e-05
1199 5.9279946528e+00 1.8163049040e-05
1200 5.9255958559e+00 1.8315070629e-05
1201 5.9230802253e+00 1.8259594314e-05
1202 5.9204889884e+00 1.8185252610e-05
1203 5.9179790237e+00 1.7964960440e-05
1204 5.9156312931e+00 1.7533354812e-05
1205 5.9134381980e+00 1.7495037919e-05
1206 5.9112361949e+00 1.7530266863e-05
1207 5.9089271612e+00 1.7438384507e-05
1208 5.9065772115e+00 1.7353822204e-05
1209 5.9042201985e+00 1.7240701690e-05
1210 5.9018363734e+00 1.7209521416e-05
1211 5.8994384129e+00 1.7458596494e-05
1212 5.8970052792e+00 1.7627259526e-05
1213 5.8945237244e+00 1.7862269686e-05
1214 5.8920471621e+00 1.7942574105e-05
1215 5.8896612895e+00 1.7976222566e-05
1216 5.8873465161e+00 1.8013524823e-05
1217 5.8848936323e+00 1.8155079224e-05
1218 5.8823050413e+00 1.8309517200e-05
1219 5.8796678745e+00 1.8308825784e-05
1220 5.8770481180e+00 1.8364355614e-05
1221 5.8744642445e+00 1.8481992321e-05
1222 5.8718605207e+00 1.8576662838e-05
1223 5.8691648313e+00 1.8591139774e-05
1224 5.8664822641e+00 1.8418787440e-05
1225 5.8638323641e+00 1.8259132233e-05
1226 5.8612125665e+00 1.8095244459e-05
1227 5.8586565819e+00 1.8180975573e-05
1228 5.8561742763e+00 1.8189744101e-05
1229 5.8537736645e+00 1.8013268204e-05
1230 5.8514617505e+00 1.7665350622e-05
1231 5.8490927719e+00 1.7596675791e-05
1232 5.8466937315e+00 1.7563157910e-05
1233 5.8442697847e+00 1.7583649323e-05
1234 5.8418437275e+00 1.7654373905e-05
1235 5.8394043914e+00 1.7798725562e-05
1236 5.8369758632e+00 1.7785156701e-05
1237 5.8346582944e+00 1.7862662073e-05
1238 5.8323335228e+00 1.7879724399e-05
1239 5.8299243508e+00 1.7744224644e-05
1240 5.8274539276e+00 1.7781076517e-05
1241 5.8250104293e+00 1.7668249911e-05
1242 5.8226255034e+00 1.7496734363e-05
1243 5.8203393209e+00 1.7106336815e-05
1244 5.8181240934e+00 1.7069109436e-05
1245 5.8158987156e+00 1.7051249782e-05
1246 5.8136637732e+00 1.6908314675e-05
1247 5.8115343223e+00 1.6764966554e-05
1248 5.8095465779e+00 1.6519478109e-05
1249 5.8075879200e+00 1.6388100184e-05
1250 5.8055469660e+00 1.6250717625e-05
1251 5.8034962758e+00 1.6199680891e-05
1252 5.8014834042e+00 1.5843636350e-05
1253 5.7995288624e+00 1.5701666443e-05
1254 5.7976854434e+00 1.5290056739e-05
1255 5.7959525922e+00 1.4947698338e-05
1256 5.7942983791e+00 1.4857094803e-05
1257 5.7926181057e+00 1.4624658276e-05
1258 5.7909335548e+00 1.4710201147e-05
