iter rel_error rel_residual
50 6.7882139708e-01 1.2795796240e-03
51 6.7831763682e-01 1.2483411657e-03
52 6.7778440491e-01 1.2036833258e-03
53 6.7716522034e-01 1.3326055409e-03
54 6.7644939380e-01 1.1786108023e-03
55 6.7576934678e-01 1.0912593398e-03
56 6.7513782962e-01 9.6585207080e-04
57 6.7455063530e-01 1.0262337346e-03
58 6.7403349017e-01 9.9587221551e-04
59 6.7347946417e-01 9.3265318792e-04
60 6.7286931111e-01 1.0779336510e-03
61 6.7212380322e-01 1.0094558802e-03
62 6.7130888623e-01 9.2156708188e-04
63 6.7047243149e-01 9.9988318632e-04
64 6.6966741572e-01 8.8066249647e-04
65 6.6897351435e-01 8.5268492973e-04
66 6.6833218993e-01 8.4469578950e-04
67 6.6778344496e-01 7.2696862060e-04
68 6.6728766091e-01 7.2898202282e-04
69 6.6675681290e-01 7.0650395580e-04
70 6.6619611330e-01 7.0653056334e-04
71 6.6559289023e-01 7.0032766858e-04
72 6.6494267726e-01 7.0848410143e-04
73 6.6432576877e-01 7.3641652194e-04
74 6.6372137996e-01 7.0187540240e-04
75 6.6321249614e-01 7.1204744877e-04
76 6.6273987880e-01 6.7337383586e-04
77 6.6225858092e-01 6.7940116371e-04
78 6.6176233190e-01 6.6948828031e-04
79 6.6123901875e-01 6.5195870199e-04
80 6.6074270597e-01 6.2167395956e-04
81 6.6028333552e-01 5.7061160796e-04
82 6.5983475509e-01 5.3508527061e-04
83 6.5943319947e-01 5.3934292588e-04
84 6.5906678328e-01 5.3061550250e-04
85 6.5872632251e-01 5.1868527946e-04
86 6.5838891103e-01 5.2895858593e-04
87 6.5803133679e-01 4.9238144020e-04
88 6.5767102676e-01 4.9824887405e-04
89 6.5729967497e-01 5.3190908026e-04
90 6.5693656763e-01 4.8799433290e-04
91 6.5658633384e-01 5.0360971795e-04
92 6.5625701500e-01 5.0557156520e-04
93 6.5594053475e-01 4.9618226677e-04
94 6.5559046412e-01 5.0139865214e-04
95 6.5519645198e-01 5.0590060554e-04
96 6.5478289444e-01 5.3189813216e-04
97 6.5432159056e-01 4.8320715803e-04
98 6.5388856731e-01 4.7422759871e-04
99 6.5348069125e-01 4.5377354711e-04
100 6.5307829677e-01 4.7265976420e-04
101 6.5268572991e-01 4.7744991929e-04
102 6.5227894369e-01 4.9630973558e-04
103 6.5185600314e-01 4.7097205437e-04
104 6.5142710489e-01 4.5138277850e-04
105 6.5097749351e-01 4.6912698804e-04
106 6.5051033822e-01 4.9193447108e-04
107 6.5002608548e-01 4.6253315758e-04
108 6.4952234971e-01 4.9654276160e-04
109 6.4900544512e-01 5.1245498777e-04
110 6.4849746344e-01 4.8828912153e-04
111 6.4796311327e-01 4.9280986518e-04
112 6.4742153741e-01 5.4638217578e-04
113 6.4685621436e-01 5.5118544652e-04
114 6.4631552092e-01 5.9651571967e-04
115 6.4572431091e-01 6.3972283125e-04
116 6.4512646763e-01 5.6658229906e-04
117 6.4448943215e-01 5.0471081617e-04
118 6.4388871158e-01 4.9551953508e-04
119 6.4325457982e-01 5.0114504633e-04
120 6.4261810949e-01 5.0710998333e-04
121 6.4198725968e-01 4.8447904206e-04
122 6.4136774372e-01 5.1386730295e-04
123 6.4073878249e-01 4.9971019930e-04
124 6.4009588250e-01 5.4846099593e-04
125 6.3949300766e-01 5.9106830643e-04
126 6.3889338449e-01 5.4103337369e-04
127 6.3832166196e-01 5.3020284570e-04
128 6.3771023756e-01 5.0129302723e-04
129 6.3708946547e-01 4.9340917729e-04
130 6.3641303470e-01 4.8979494753e-04
131 6.3576316624e-01 5.1224315380e-04
132 6.3511891890e-01 4.5916394468e-04
133 6.3448739114e-01 4.4651277072e-04
134 6.3386272526e-01 5.0864950725e-04
135 6.3321046738e-01 4.9062369583e-04
136 6.3257346306e-01 4.8389375087e-04
137 6.3192190581e-01 4.5623553958e-04
138 6.3126442856e-01 4.5313313252e-04
139 6.3058651966e-01 4.2689703263e-04
140 6.2986218388e-01 4.2746293679e-04
141 6.2913863079e-01 4.1548417972e-04
142 6.2839495969e-01 4.3747474016e-04
143 6.2765171506e-01 4.4061598193e-04
144 6.2693397766e-01 4.6281600387e-04
145 6.2622072043e-01 4.4926454210e-04
146 6.2549380713e-01 4.3291836087e-04
147 6.2480027109e-01 4.4299788077e-04
148 6.2411520006e-01 4.1473671438e-04
149 6.2341889299e-01 4.1735139337e-04
150 6.2272251918e-01 4.2185427158e-04
151 6.2201380904e-01 4.2890453515e-04
152 6.2132146980e-01 4.0937995110e-04
153 6.2061311104e-01 4.1502130500e-04
154 6.1992437635e-01 4.4627695073e-04
155 6.1925234679e-01 4.7698577621e-04
156 6.1856677718e-01 5.5372396516e-04
157 6.1786634049e-01 5.0844942736e-04
158 6.1717720491e-01 4.4601854700e-04
159 6.1646160052e-01 4.2303622950e-04
160 6.1575646230e-01 4.4468126811e-04
161 6.1506186821e-01 4.2082767553e-04
162 6.1438335458e-01 4.6664671054e-04
163 6.1369730984e-01 4.9256710403e-04
164 6.1305123694e-01 4.4707515593e-04
165 6.1237201223e-01 4.0171827412e-04
166 6.1166838081e-01 3.9154342118e-04
167 6.1098140887e-01 3.7731021324e-04
168 6.1035600976e-01 4.2476226476e-04
169 6.0973082772e-01 4.5351873274e-04
170 6.0912126450e-01 4.2901830916e-04
171 6.0850887754e-01 4.1574251876e-04
172 6.0786246532e-01 3.8342163824e-04
173 6.0718586374e-01 3.9601315259e-04
174 6.0651219844e-01 3.9935836875e-04
175 6.0583720385e-01 3.5358537662e-04
176 6.0522900339e-01 3.4375421567e-04
177 6.0465342086e-01 3.4644445804e-04
178 6.0408506093e-01 3.4396527623e-04
179 6.0349103928e-01 3.4377760721e-04
180 6.0288848571e-01 3.4159600346e-04
181 6.0229597522e-01 3.4321065579e-04
182 6.0171354267e-01 3.5325725615e-04
183 6.0113627853e-01 3.2712578262e-04
184 6.0058696300e-01 3.2311025358e-04
185 6.0004408155e-01 3.0197455836e-04
186 5.9957185129e-01 3.0652979274e-04
187 5.9914339621e-01 2.8200827421e-04
188 5.9871790801e-01 3.0810303635e-04
189 5.9827090177e-01 3.1121311212e-04
190 5.9778770358e-01 2.8905299927e-04
191 5.9730943478e-01 2.9604834150e-04
192 5.9683613759e-01 2.9938555283e-04
193 5.9634673891e-01 3.0736403298e-04
194 5.9586797755e-01 3.0861208404e-04
195 5.9538719891e-01 2.9907526015e-04
196 5.9489972289e-01 2.9502313537e-04
197 5.9442255885e-01 2.8825586135e-04
198 5.9396626345e-01 2.7782463998e-04
199 5.9353991579e-01 2.6734490782e-04
200 5.9312771544e-01 2.6980344799e-04
201 5.9273230549e-01 2.8291559209e-04
202 5.9232667077e-01 2.5625545712e-04
203 5.9191672566e-01 2.5031328812e-04
204 5.9151672897e-01 2.5475282552e-04
205 5.9110662153e-01 2.5873593466e-04
206 5.9067575349e-01 2.6786717952e-04
207 5.9025096502e-01 2.7170717866e-04
208 5.8982774297e-01 2.6280800509e-04
209 5.8942438829e-01 2.5550289016e-04
210 5.8901939570e-01 2.4567961376e-04
211 5.8860295438e-01 2.5811264604e-04
212 5.8817027921e-01 2.6278966481e-04
213 5.8770127620e-01 2.7573150648e-04
214 5.8722680616e-01 2.8575345306e-04
215 5.8675044006e-01 3.2190328868e-04
216 5.8633644755e-01 3.5883574036e-04
217 5.8591081236e-01 3.5961386153e-04
218 5.8546773117e-01 3.0732196137e-04
219 5.8499241380e-01 2.9020548002e-04
220 5.8448115345e-01 2.6878338091e-04
221 5.8397500087e-01 2.6319666981e-04
222 5.8347319953e-01 2.5367155505e-04
223 5.8296724504e-01 2.7104759322e-04
224 5.8249003803e-01 2.6911163789e-04
225 5.8202791316e-01 3.0173021897e-04
226 5.8157318675e-01 3.5975704106e-04
227 5.8113308220e-01 3.5188994452e-04
228 5.8066245753e-01 3.1071464077e-04
229 5.8016336106e-01 2.8426350837e-04
230 5.7964615728e-01 2.4960782680e-04
231 5.7914674366e-01 2.5639823737e-04
232 5.7867839385e-01 2.5223009240e-04
233 5.7821385732e-01 2.3305489538e-04
234 5.7779091230e-01 2.4090685263e-04
235 5.7735907099e-01 2.3689717613e-04
236 5.7691967585e-01 2.2738364332e-04
237 5.7649033755e-01 2.2700617495e-04
238 5.7607338234e-01 2.2904819441e-04
239 5.7567740876e-01 2.2890212766e-04
240 5.7524654771e-01 2.2964600886e-04
241 5.7480571642e-01 2.4044935530e-04
242 5.7435877076e-01 2.4939727247e-04
243 5.7392797951e-01 2.7346613488e-04
244 5.7349374972e-01 2.6645086716e-04
245 5.7305022896e-01 2.6884010516e-04
246 5.7261265635e-01 2.7262307147e-04
247 5.7218663826e-01 2.4291595792e-04
248 5.7178628361e-01 2.3463756260e-04
249 5.7141477155e-01 2.2496938373e-04
250 5.7104201926e-01 2.1491094202e-04
251 5.7069229086e-01 2.3128511363e-04
252 5.7033774857e-01 2.4350344282e-04
253 5.6998193108e-01 2.4588123466e-04
254 5.6964023061e-01 2.3522302343e-04
255 5.6929398319e-01 2.0576759763e-04
256 5.6893274757e-01 1.9273805537e-04
257 5.6858339277e-01 2.1564054834e-04
258 5.6824945071e-01 2.3129507115e-04
259 5.6791434469e-01 2.1089775039e-04
260 5.6757441412e-01 2.0876718967e-04
261 5.6723201856e-01 2.0689226128e-04
262 5.6688999644e-01 2.2006045587e-04
263 5.6655416983e-01 2.0972133856e-04
264 5.6623475384e-01 1.9286961456e-04
265 5.6590155765e-01 1.9151424836e-04
266 5.6557361085e-01 1.8395247433e-04
267 5.6524749174e-01 1.8454171055e-04
268 5.6492280076e-01 1.9180161016e-04
269 5.6461218216e-01 2.1572754852e-04
270 5.6432263812e-01 2.1613981858e-04
271 5.6402622319e-01 2.0042066982e-04
272 5.6370411853e-01 1.7380897104e-04
273 5.6338530503e-01 1.6790487269e-04
274 5.6307334869e-01 1.8895621043e-04
275 5.6277039842e-01 1.9823728081e-04
276 5.6246528881e-01 1.9334504070e-04
277 5.6214575439e-01 1.7966168404e-04
278 5.6180348806e-01 1.7610566299e-04
279 5.6146066080e-01 1.7751766044e-04
280 5.6111072842e-01 1.6591195319e-04
281 5.6076865314e-01 1.6001169515e-04
282 5.6043914007e-01 1.5036226535e-04
283 5.6011218844e-01 1.6043515888e-04
284 5.5977107420e-01 1.6469067798e-04
285 5.5942183476e-01 1.6128202975e-04
286 5.5906156388e-01 1.6699146779e-04
287 5.5869550892e-01 1.6863123018e-04
288 5.5833355075e-01 1.6285024945e-04
289 5.5797448314e-01 1.5831573499e-04
290 5.5763296174e-01 1.5822753594e-04
291 5.5728187484e-01 1.4898841081e-04
292 5.5692629760e-01 1.5910119510e-04
293 5.5655326224e-01 1.6328693410e-04
294 5.5617395524e-01 1.6476328793e-04
295 5.5577838405e-01 1.7474826040e-04
296 5.5541349705e-01 1.6509803226e-04
297 5.5506484407e-01 1.6261414767e-04
298 5.5473532152e-01 1.6632922699e-04
299 5.5439045229e-01 1.6804985407e-04
300 5.5403329432e-01 1.7513451522e-04
301 5.5367254473e-01 1.6467998366e-04
302 5.5332337691e-01 1.5791270169e-04
303 5.5298080979e-01 1.5708579175e-04
304 5.5266051677e-01 1.5755311181e-04
305 5.5234542739e-01 1.4734869502e-04
306 5.5201629819e-01 1.4703344615e-04
307 5.5169244627e-01 1.5702490665e-04
308 5.5135756113e-01 1.5339975270e-04
309 5.5101890607e-01 1.4762535934e-04
310 5.5069614279e-01 1.4109533971e-04
311 5.5039075581e-01 1.3834939765e-04
312 5.5010290356e-01 1.3859149402e-04
313 5.4981400866e-01 1.3930724811e-04
314 5.4953039725e-01 1.4369680971e-04
315 5.4923847266e-01 1.4405961566e-04
316 5.4894947884e-01 1.5381444219e-04
317 5.4865625585e-01 1.6563865866e-04
318 5.4836611110e-01 1.8955310238e-04
319 5.4808918156e-01 1.8873049203e-04
320 5.4781789853e-01 1.6518171523e-04
321 5.4752701674e-01 1.5623806137e-04
322 5.4722289770e-01 1.5131729441e-04
323 5.4691345872e-01 1.4735140210e-04
324 5.4658991714e-01 1.5919953443e-04
325 5.4625668479e-01 1.6574375778e-04
326 5.4591948079e-01 1.6381830422e-04
327 5.4559100371e-01 1.6705629662e-04
328 5.4524922922e-01 1.6548756558e-04
329 5.4492335388e-01 1.5631625720e-04
330 5.4458668688e-01 1.5393742212e-04
331 5.4424374440e-01 1.5829922232e-04
332 5.4389390796e-01 1.6298947366e-04
333 5.4354793070e-01 1.8252639853e-04
334 5.4320621645e-01 1.9696550234e-04
335 5.4286972612e-01 1.8033454439e-04
336 5.4249317913e-01 1.6053062493e-04
337 5.4211955562e-01 1.5573566854e-04
338 5.4173570201e-01 1.5667287867e-04
339 5.4134939552e-01 1.6427264079e-04
340 5.4094761043e-01 1.6689033500e-04
341 5.4054763561e-01 1.6097845264e-04
342 5.4013309264e-01 1.6275991001e-04
343 5.3969541019e-01 1.5347446934e-04
344 5.3924667922e-01 1.5498106483e-04
345 5.3882030046e-01 1.4714362578e-04
346 5.3839505362e-01 1.5109622424e-04
347 5.3797665205e-01 1.4380057093e-04
348 5.3758025791e-01 1.4310358052e-04
349 5.3722118644e-01 1.3340200761e-04
350 5.3684361293e-01 1.3988791021e-04
351 5.3644659260e-01 1.4612999884e-04
352 5.3601206065e-01 1.4394287479e-04
353 5.3558674255e-01 1.5153225240e-04
354 5.3515851830e-01 1.6189656883e-04
355 5.3472733702e-01 1.7492058897e-04
356 5.3428995741e-01 1.7632491408e-04
357 5.3385229574e-01 1.6734896667e-04
358 5.3338519758e-01 1.6583253826e-04
359 5.3291265211e-01 1.6556144771e-04
360 5.3243526525e-01 1.6799564881e-04
361 5.3194954667e-01 1.8471522462e-04
362 5.3148450763e-01 1.9663287926e-04
363 5.3101399692e-01 1.7772380718e-04
364 5.3053200383e-01 1.5699898689e-04
365 5.3003708491e-01 1.4642100236e-04
366 5.2956961300e-01 1.4927247601e-04
367 5.2907897917e-01 1.5488532761e-04
368 5.2858123896e-01 1.6694513110e-04
369 5.2806386085e-01 1.5672135358e-04
370 5.2753125865e-01 1.5591960421e-04
371 5.2700748071e-01 1.5243389864e-04
372 5.2647210524e-01 1.5530665212e-04
373 5.2591357153e-01 1.5418645548e-04
374 5.2533523602e-01 1.5621023559e-04
375 5.2472845937e-01 1.5842634799e-04
376 5.2412398304e-01 1.5939949498e-04
377 5.2350724500e-01 1.6514936404e-04
378 5.2289213079e-01 1.5927863730e-04
379 5.2226060917e-01 1.6042392865e-04
380 5.2163393597e-01 1.7651113195e-04
381 5.2101901719e-01 1.7164111661e-04
382 5.2042142209e-01 1.7697319198e-04
383 5.1983095107e-01 1.7651304628e-04
384 5.1923824454e-01 1.7279104707e-04
385 5.1864688198e-01 1.6753107481e-04
386 5.1805169736e-01 1.6824444487e-04
387 5.1745094065e-01 1.7207987170e-04
388 5.1682597992e-01 1.8261967239e-04
389 5.1615993578e-01 2.0246381904e-04
390 5.1551018865e-01 2.1654266068e-04
391 5.1485260603e-01 2.0460514416e-04
392 5.1419239334e-01 1.8073910448e-04
393 5.1349366547e-01 1.6972285673e-04
394 5.1281123163e-01 1.7054681352e-04
395 5.1213085347e-01 1.8364888438e-04
396 5.1145930022e-01 1.8821800286e-04
397 5.1078199605e-01 1.9863123793e-04
398 5.1014512340e-01 1.9533854899e-04
399 5.0949650177e-01 1.8259550938e-04
400 5.0886342964e-01 1.6684243405e-04
401 5.0824167863e-01 1.6911937039e-04
402 5.0760350340e-01 1.5687136211e-04
403 5.0697014079e-01 1.5651744583e-04
404 5.0630432190e-01 1.5807142283e-04
405 5.0563620209e-01 1.5482094328e-04
406 5.0498497856e-01 1.4975529003e-04
407 5.0432437609e-01 1.4526009392e-04
408 5.0369680951e-01 1.4446705478e-04
409 5.0309812808e-01 1.5457458900e-04
410 5.0253809981e-01 1.5709103011e-04
411 5.0200626214e-01 1.4933517472e-04
412 5.0146075455e-01 1.5015767561e-04
413 5.0089946486e-01 1.4692341993e-04
414 5.0034612581e-01 1.5170782402e-04
415 4.9979731521e-01 1.5908917427e-04
416 4.9925904999e-01 1.5339632806e-04
417 4.9872568959e-01 1.5164892453e-04
418 4.9821033443e-01 1.5851831172e-04
419 4.9771383625e-01 1.7018611518e-04
420 4.9723310971e-01 1.8435913040e-04
421 4.9675083596e-01 1.9709683911e-04
422 4.9626714236e-01 1.6789917283e-04
423 4.9575421748e-01 1.5366071345e-04
424 4.9523400947e-01 1.4473063690e-04
425 4.9472658154e-01 1.3764462012e-04
426 4.9422676349e-01 1.3583025285e-04
427 4.9376501193e-01 1.3128429601e-04
428 4.9329835331e-01 1.3095263202e-04
429 4.9285212456e-01 1.3015837793e-04
430 4.9242400233e-01 1.2398581063e-04
431 4.9198755677e-01 1.2427141254e-04
432 4.9157040429e-01 1.1814394351e-04
433 4.9117775568e-01 1.2082565827e-04
434 4.9077961244e-01 1.2690636046e-04
435 4.9039117522e-01 1.4259282458e-04
436 4.9003876856e-01 1.7319696369e-04
437 4.8970815137e-01 1.7158795265e-04
438 4.8936291004e-01 1.5141749070e-04
439 4.8901100483e-01 1.3077003516e-04
440 4.8866032533e-01 1.2096536685e-04
441 4.8830872166e-01 1.1744079646e-04
442 4.8796747052e-01 1.1893082359e-04
443 4.8764451455e-01 1.1786214675e-04
444 4.8733230397e-01 1.1636513935e-04
445 4.8703705906e-01 1.1548709119e-04
446 4.8671827393e-01 1.1787825991e-04
447 4.8639808050e-01 1.1115272081e-04
448 4.8608592677e-01 1.1159304571e-04
449 4.8577239285e-01 1.1824609916e-04
450 4.8545675491e-01 1.2220738317e-04
451 4.8516294685e-01 1.3014194369e-04
452 4.8486637648e-01 1.3712278385e-04
453 4.8457747382e-01 1.2794207775e-04
454 4.8428077547e-01 1.1279403190e-04
455 4.8398521602e-01 1.1042633063e-04
456 4.8368662280e-01 1.2825006203e-04
457 4.8338325303e-01 1.2692365064e-04
458 4.8307302545e-01 1.2817276653e-04
459 4.8276290117e-01 1.1056892912e-04
460 4.8245302944e-01 1.0685262639e-04
461 4.8215618550e-01 1.0749656917e-04
462 4.8185458831e-01 1.0342457430e-04
463 4.8157215995e-01 1.1167412601e-04
464 4.8129904339e-01 1.1529979835e-04
465 4.8102627629e-01 1.1992181330e-04
466 4.8075395499e-01 1.2126010029e-04
467 4.8046068329e-01 1.1949460489e-04
468 4.8016741380e-01 1.2519125175e-04
469 4.7988368351e-01 1.2879077354e-04
470 4.7961538099e-01 1.2874724163e-04
471 4.7934316706e-01 1.1550860384e-04
472 4.7907503420e-01 1.0399231387e-04
473 4.7879767208e-01 1.0273084856e-04
474 4.7852267298e-01 1.0230645011e-04
475 4.7826464654e-01 1.0513960308e-04
476 4.7801370387e-01 1.0479416486e-04
477 4.7775421540e-01 9.8439301361e-05
478 4.7750164917e-01 9.2995260029e-05
479 4.7725157292e-01 9.6309126754e-05
480 4.7699634054e-01 1.0150886858e-04
481 4.7673479175e-01 9.3986647942e-05
482 4.7648032522e-01 9.3650362342e-05
483 4.7623792439e-01 8.9538977788e-05
484 4.7598536326e-01 8.8935544339e-05
485 4.7572693271e-01 9.0573424666e-05
486 4.7547574721e-01 8.8553462690e-05
487 4.7522915775e-01 9.5911012670e-05
488 4.7498327665e-01 9.4456294118e-05
489 4.7473174448e-01 9.9082003135e-05
490 4.7448128404e-01 1.1148679810e-04
491 4.7423661792e-01 1.2261369744e-04
492 4.7399498600e-01 1.3355729923e-04
493 4.7376701922e-01 1.2155857995e-04
494 4.7353912401e-01 9.7860596985e-05
495 4.7331098151e-01 8.5826326022e-05
496 4.7309572033e-01 8.8588683288e-05
497 4.7288653732e-01 1.0400992910e-04
498 4.7268922101e-01 1.0171055587e-04
499 4.7247598870e-01 9.8466677909e-05
500 4.7225548211e-01 9.1951825577e-05
501 4.7202425713e-01 8.9623195113e-05
502 4.7178329562e-01 8.8135014226e-05
503 4.7154900642e-01 8.4024923386e-05
504 4.7132043013e-01 8.4760086024e-05
505 4.7108843539e-01 8.4785244184e-05
506 4.7086437847e-01 8.6653440313e-05
507 4.7064803599e-01 8.8969899112e-05
508 4.7043205909e-01 8.4445270345e-05
509 4.7022019886e-01 8.5489694187e-05
510 4.7001888750e-01 8.7221644966e-05
511 4.6982775726e-01 8.7341115058e-05
512 4.6964250976e-01 9.1056596555e-05
513 4.6944781121e-01 9.4782950263e-05
514 4.6925933372e-01 1.0501932745e-04
515 4.6907167949e-01 1.0666098582e-04
516 4.6889508982e-01 1.0286814902e-04
517 4.6871448138e-01 9.2814349766e-05
518 4.6852133797e-01 8.3830441487e-05
519 4.6832447198e-01 8.6184679098e-05
520 4.6811576041e-01 8.5408866710e-05
521 4.6789981167e-01 8.7917177630e-05
522 4.6769456599e-01 8.7958632860e-05
523 4.6749498292e-01 8.3482030733e-05
524 4.6730803225e-01 8.0658215383e-05
525 4.6712669937e-01 8.4991518848e-05
526 4.6694166775e-01 8.9114196342e-05
527 4.6675277565e-01 8.3927808527e-05
528 4.6656314184e-01 7.9937643273e-05
529 4.6636740793e-01 7.5930830611e-05
530 4.6617448578e-01 7.8678825219e-05
531 4.6597842756e-01 8.4170731151e-05
532 4.6578174831e-01 8.4413631652e-05
533 4.6559112341e-01 8.2468511840e-05
534 4.6538993151e-01 7.9252923171e-05
535 4.6518539294e-01 8.4383644984e-05
536 4.6497770756e-01 8.5913361686e-05
537 4.6476422682e-01 8.1348882531e-05
538 4.6455871643e-01 7.9448676525e-05
539 4.6435524462e-01 7.5185984293e-05
540 4.6415311564e-01 7.5492076836e-05
541 4.6395580543e-01 7.9601144223e-05
542 4.6375914813e-01 8.0065482286e-05
543 4.6356876427e-01 7.8770008367e-05
544 4.6337011584e-01 8.2528504831e-05
545 4.6316797849e-01 9.3400237995e-05
546 4.6295713890e-01 1.0578018028e-04
547 4.6274162171e-01 1.1088406649e-04
548 4.6253422620e-01 1.1789133163e-04
549 4.6232658039e-01 9.9267216108e-05
550 4.6211202903e-01 8.8175014791e-05
551 4.6189565172e-01 8.5156892019e-05
552 4.6168172150e-01 8.3133523995e-05
553 4.6146068306e-01 8.5016788663e-05
554 4.6123854020e-01 8.3629348827e-05
555 4.6102082403e-01 8.3747475928e-05
556 4.6080367054e-01 8.9536686603e-05
557 4.6058662000e-01 9.0140151363e-05
558 4.6036733763e-01 1.0228829723e-04
559 4.6016854785e-01 1.0492645390e-04
560 4.5997213357e-01 9.2594686055e-05
561 4.5977245131e-01 8.2242545921e-05
562 4.5957362973e-01 9.2423472849e-05
563 4.5937981820e-01 1.0365632462e-04
564 4.5917549639e-01 9.9645975099e-05
565 4.5895627707e-01 9.2299493925e-05
566 4.5872423253e-01 8.2602059515e-05
567 4.5849161857e-01 8.1517946374e-05
568 4.5826231049e-01 8.3804525252e-05
569 4.5803407874e-01 8.2578786209e-05
570 4.5780279102e-01 8.3068685744e-05
571 4.5756203557e-01 8.0634936506e-05
572 4.5732178046e-01 8.2878488900e-05
573 4.5709234123e-01 8.8345851460e-05
574 4.5685949457e-01 9.4793927047e-05
575 4.5664235526e-01 1.0285272780e-04
576 4.5642913483e-01 9.6375460044e-05
577 4.5619744885e-01 8.7552303573e-05
578 4.5596976280e-01 8.8154467098e-05
579 4.5574209392e-01 1.0270553949e-04
580 4.5553116318e-01 1.1616923562e-04
581 4.5531533909e-01 1.0424118218e-04
582 4.5508430359e-01 9.1488542455e-05
583 4.5484411940e-01 9.3967518514e-05
584 4.5460579464e-01 9.6235970714e-05
585 4.5436894393e-01 9.3859421840e-05
586 4.5412865994e-01 8.8084140274e-05
587 4.5388489261e-01 8.3874035089e-05
588 4.5363848279e-01 8.4993885449e-05
589 4.5339647765e-01 9.4280513596e-05
590 4.5315490905e-01 9.5504444532e-05
591 4.5290321524e-01 9.5160216431e-05
592 4.5264789376e-01 9.5421891977e-05
593 4.5238473893e-01 8.8083402645e-05
594 4.5212999023e-01 9.1606973130e-05
595 4.5188138321e-01 9.1054585000e-05
596 4.5162847124e-01 8.9240018319e-05
597 4.5137439052e-01 9.5957640548e-05
598 4.5112031314e-01 9.7395689640e-05
599 4.5088072046e-01 9.8028020835e-05
600 4.5063967681e-01 1.0112433385e-04
601 4.5040320488e-01 9.7704441990e-05
602 4.5016296576e-01 1.0287753466e-04
603 4.4992701368e-01 1.1141427839e-04
604 4.4970470871e-01 1.1668544185e-04
605 4.4948167157e-01 9.9386076954e-05
606 4.4925715427e-01 8.9170376392e-05
607 4.4904217627e-01 8.7865146465e-05
608 4.4883690355e-01 9.3873382418e-05
609 4.4864386768e-01 1.0155680308e-04
610 4.4845688695e-01 9.0572331672e-05
611 4.4826046370e-01 8.0909063323e-05
612 4.4807144676e-01 7.7186257748e-05
613 4.4788697717e-01 7.5714670931e-05
614 4.4771472988e-01 8.7252344407e-05
615 4.4755092057e-01 1.0591879145e-04
616 4.4738936871e-01 1.0600101189e-04
617 4.4722700268e-01 9.3095697301e-05
618 4.4706554843e-01 7.9212994711e-05
619 4.4690480582e-01 7.0284234419e-05
620 4.4674779595e-01 6.6629287322e-05
621 4.4658839570e-01 6.6928820150e-05
622 4.4643587394e-01 6.5582123406e-05
623 4.4628737669e-01 6.5429055844e-05
624 4.4614469139e-01 6.6057550540e-05
625 4.4600911481e-01 6.3739087408e-05
626 4.4588469137e-01 6.6402214115e-05
627 4.4576277155e-01 6.6242818345e-05
628 4.4564080522e-01 6.1228951765e-05
629 4.4551630937e-01 6.0827617150e-05
630 4.4539822398e-01 5.9149302398e-05
631 4.4528433283e-01 5.8998846135e-05
632 4.4517105818e-01 5.6716714052e-05
633 4.4505627149e-01 5.7943929768e-05
634 4.4494175527e-01 6.1113462346e-05
