iter rel_error rel_residual
128 2.7342912312e+00 1.0493842109e-04
129 2.7304266886e+00 1.0195773979e-04
130 2.7268913668e+00 9.9677020383e-05
131 2.7233875545e+00 9.8944813655e-05
132 2.7199672447e+00 9.6496881003e-05
133 2.7167737800e+00 9.6019117246e-05
134 2.7133004301e+00 9.1508372750e-05
135 2.7098285028e+00 9.1922308887e-05
136 2.7066687747e+00 9.0010815138e-05
137 2.7034241690e+00 8.7038491792e-05
138 2.7001496820e+00 8.7026595405e-05
139 2.6970201669e+00 8.3876979883e-05
140 2.6937632684e+00 8.4362220966e-05
141 2.6903489331e+00 8.0931733285e-05
142 2.6872062949e+00 8.1759022036e-05
143 2.6840810551e+00 7.8141541283e-05
144 2.6812031423e+00 7.9116587281e-05
145 2.6780569412e+00 7.9357184514e-05
146 2.6746443692e+00 8.0341938742e-05
147 2.6712455604e+00 7.8731692344e-05
148 2.6680516900e+00 7.7246231265e-05
149 2.6646756898e+00 7.7031690348e-05
150 2.6613634644e+00 7.5212739690e-05
151 2.6581710339e+00 7.4329155059e-05
152 2.6549266296e+00 7.2881538294e-05
153 2.6518126108e+00 7.2205991225e-05
154 2.6485928748e+00 7.0687659096e-05
155 2.6455847822e+00 6.9169488719e-05
156 2.6423826473e+00 6.9550365784e-05
157 2.6391536134e+00 6.7891407007e-05
158 2.6360619674e+00 6.4987077461e-05
159 2.6331139395e+00 6.4192019643e-05
160 2.6300924967e+00 6.2642592231e-05
161 2.6271375638e+00 6.1416063300e-05
162 2.6242714147e+00 6.0499467989e-05
163 2.6214467525e+00 5.8843669946e-05
164 2.6187189579e+00 5.7494292705e-05
165 2.6161433959e+00 5.5827279112e-05
166 2.6136563969e+00 5.5510399806e-05
167 2.6110752891e+00 5.5263963125e-05
168 2.6084470056e+00 5.3996856416e-05
169 2.6060229179e+00 5.4047429968e-05
170 2.6034713122e+00 5.4049382710e-05
171 2.6008380514e+00 5.4424167116e-05
172 2.5981772018e+00 5.2498467081e-05
173 2.5955269160e+00 5.3294399061e-05
174 2.5926099545e+00 5.2200522923e-05
175 2.5897191553e+00 5.3863210203e-05
176 2.5868032293e+00 5.0947328988e-05
177 2.5840439513e+00 5.0185239599e-05
178 2.5812979431e+00 4.9430063293e-05
179 2.5786179885e+00 4.7990850750e-05
180 2.5761352140e+00 4.7645342049e-05
181 2.5736578891e+00 4.7527859889e-05
182 2.5710607345e+00 4.6854762183e-05
183 2.5685496512e+00 4.7469710745e-05
184 2.5660115711e+00 4.5420250596e-05
185 2.5635732585e+00 4.6145457071e-05
186 2.5610692290e+00 4.4783490863e-05
187 2.5585901277e+00 4.4913174518e-05
188 2.5560716243e+00 4.3726478226e-05
189 2.5534406946e+00 4.5628465518e-05
190 2.5508004769e+00 4.3649350387e-05
191 2.5481593597e+00 4.3846385108e-05
192 2.5455864509e+00 4.3215640802e-05
193 2.5429809742e+00 4.2819254916e-05
194 2.5404750948e+00 4.2048018914e-05
195 2.5381064589e+00 4.1308701691e-05
196 2.5357050866e+00 4.1919361079e-05
197 2.5330547305e+00 4.1732442979e-05
198 2.5304087349e+00 4.1245834765e-05
199 2.5278587995e+00 4.0581421668e-05
200 2.5253249772e+00 3.9834156028e-05
201 2.5229451357e+00 3.9979201669e-05
202 2.5206586498e+00 3.8966066844e-05
203 2.5182415390e+00 3.9557429888e-05
204 2.5156795641e+00 3.9260337815e-05
205 2.5131886178e+00 3.9239802446e-05
206 2.5107134523e+00 3.9612383074e-05
207 2.5082129235e+00 3.8243284997e-05
208 2.5056881525e+00 3.8906193250e-05
209 2.5033449629e+00 3.8167356373e-05
210 2.5007312058e+00 3.9305865006e-05
211 2.4980863524e+00 3.8862190878e-05
212 2.4954903327e+00 3.8467551172e-05
213 2.4928108637e+00 3.8801470297e-05
214 2.4901467305e+00 3.8187633730e-05
215 2.4875073575e+00 3.8388911401e-05
216 2.4848294376e+00 3.7354532225e-05
217 2.4822576295e+00 3.7079357205e-05
218 2.4797582422e+00 3.6471496331e-05
219 2.4773315912e+00 3.5678203992e-05
220 2.4750320190e+00 3.5265703269e-05
221 2.4726748697e+00 3.5325912598e-05
222 2.4702898936e+00 3.5057306065e-05
223 2.4677750500e+00 3.5481119917e-05
224 2.4653372265e+00 3.4734433887e-05
225 2.4629011025e+00 3.4117257861e-05
226 2.4607118746e+00 3.3528178910e-05
227 2.4584379209e+00 3.3703119947e-05
228 2.4560347908e+00 3.3144861400e-05
229 2.4536597631e+00 3.3370160733e-05
230 2.4512043221e+00 3.3066896220e-05
231 2.4488142855e+00 3.2985428156e-05
232 2.4465251754e+00 3.2230026598e-05
233 2.4442325931e+00 3.1635729004e-05
234 2.4421031503e+00 3.1200485439e-05
235 2.4399404357e+00 3.1673802169e-05
236 2.4376679260e+00 3.1278548418e-05
237 2.4353273032e+00 3.1506815762e-05
238 2.4329338291e+00 3.0931989842e-05
239 2.4306750363e+00 3.0282992258e-05
240 2.4283298084e+00 3.0844906027e-05
241 2.4259959792e+00 2.9730028987e-05
242 2.4237159689e+00 3.0479223653e-05
243 2.4214231323e+00 2.9484490649e-05
244 2.4191669878e+00 3.0455640556e-05
245 2.4169154524e+00 2.9392433498e-05
246 2.4146551483e+00 3.0022552990e-05
247 2.4121975167e+00 3.0682999287e-05
248 2.4097233962e+00 3.0758789769e-05
249 2.4071656816e+00 3.0926148893e-05
250 2.4045675039e+00 3.0775475543e-05
251 2.4020452263e+00 3.0206156019e-05
252 2.3994207936e+00 3.0847691746e-05
253 2.3968862243e+00 2.9374506283e-05
254 2.3943509209e+00 3.0301165020e-05
255 2.3916608880e+00 2.9736538141e-05
256 2.3892270458e+00 2.9296290048e-05
257 2.3868726801e+00 2.9622185829e-05
258 2.3844048615e+00 2.8838901067e-05
259 2.3821609520e+00 2.8589733470e-05
260 2.3798529243e+00 2.8759275736e-05
261 2.3775930729e+00 2.8705219593e-05
262 2.3752277518e+00 2.9338379650e-05
263 2.3727591407e+00 2.8463261808e-05
264 2.3701882427e+00 2.9121043077e-05
265 2.3675768648e+00 2.9332272348e-05
266 2.3649582978e+00 2.9449870402e-05
267 2.3623160704e+00 2.8084277309e-05
268 2.3597878267e+00 2.8112405059e-05
269 2.3572715178e+00 2.7683582766e-05
270 2.3548914707e+00 2.7301527472e-05
271 2.3526271126e+00 2.6844400331e-05
272 2.3504810552e+00 2.6540788217e-05
273 2.3482315556e+00 2.6720532811e-05
274 2.3459159340e+00 2.6215578478e-05
275 2.3436067930e+00 2.6030602221e-05
276 2.3413156533e+00 2.5474916924e-05
277 2.3391028641e+00 2.5684192066e-05
278 2.3369237063e+00 2.5226220694e-05
279 2.3349821467e+00 2.4766824211e-05
280 2.3329490736e+00 2.4731916303e-05
281 2.3308170405e+00 2.4789680770e-05
282 2.3286109952e+00 2.4847051409e-05
283 2.3263205908e+00 2.5065789661e-05
284 2.3240540392e+00 2.5289598984e-05
285 2.3218360573e+00 2.4414199916e-05
286 2.3198582988e+00 2.4211125712e-05
287 2.3178647672e+00 2.3953922803e-05
288 2.3156351098e+00 2.4946286433e-05
289 2.3132888975e+00 2.4499567472e-05
290 2.3110847863e+00 2.4211171468e-05
291 2.3086916020e+00 2.4563396306e-05
292 2.3064368254e+00 2.3573173637e-05
293 2.3043281343e+00 2.3232256703e-05
294 2.3022038913e+00 2.3036231561e-05
295 2.3001850615e+00 2.2455213416e-05
296 2.2982429342e+00 2.2661241208e-05
297 2.2961324853e+00 2.2802816110e-05
298 2.2940550902e+00 2.2722401399e-05
299 2.2920220858e+00 2.2523295851e-05
300 2.2899998009e+00 2.2100764796e-05
301 2.2879433615e+00 2.2069233908e-05
302 2.2858001485e+00 2.2408514864e-05
303 2.2836430726e+00 2.2290800678e-05
304 2.2815009351e+00 2.2292393696e-05
305 2.2792673978e+00 2.1708691334e-05
306 2.2771594640e+00 2.1916077204e-05
307 2.2752050813e+00 2.1067875109e-05
308 2.2732987227e+00 2.1469547142e-05
309 2.2712487020e+00 2.1301227008e-05
310 2.2690839311e+00 2.1349320377e-05
311 2.2669772378e+00 2.0799895453e-05
312 2.2648707812e+00 2.0882387140e-05
313 2.2627468407e+00 2.0381013926e-05
314 2.2607271882e+00 2.0254750450e-05
315 2.2586611071e+00 2.0371578425e-05
316 2.2566631487e+00 1.9703227520e-05
317 2.2547276530e+00 1.9831648555e-05
318 2.2528691094e+00 1.8863063629e-05
319 2.2510283352e+00 1.9510286671e-05
320 2.2491906707e+00 1.8747014487e-05
321 2.2474266459e+00 1.8543272707e-05
322 2.2458124297e+00 1.8195988090e-05
323 2.2441293656e+00 1.8317078070e-05
324 2.2423000347e+00 1.8399657303e-05
325 2.2406012169e+00 1.7563132265e-05
326 2.2389504686e+00 1.7445932701e-05
327 2.2372240074e+00 1.7632813039e-05
328 2.2354660905e+00 1.7282599018e-05
329 2.2336724958e+00 1.7756160734e-05
330 2.2317700268e+00 1.7841791241e-05
331 2.2298446299e+00 1.7953919789e-05
332 2.2278609709e+00 1.8027646778e-05
333 2.2258911772e+00 1.7697444947e-05
334 2.2239987920e+00 1.7452579206e-05
335 2.2220812405e+00 1.7702851986e-05
336 2.2201883498e+00 1.7423092633e-05
337 2.2182456407e+00 1.7802385099e-05
338 2.2162283264e+00 1.7351629298e-05
339 2.2142159686e+00 1.7581151283e-05
340 2.2120725227e+00 1.7793106707e-05
341 2.2099922438e+00 1.7162254368e-05
342 2.2080599893e+00 1.7110226062e-05
343 2.2061340931e+00 1.6881416589e-05
344 2.2042709688e+00 1.6888561844e-05
345 2.2024445321e+00 1.6507427425e-05
346 2.2004690800e+00 1.7097905718e-05
347 2.1984032449e+00 1.7128751931e-05
348 2.1963881235e+00 1.6802812237e-05
349 2.1945223461e+00 1.6503257538e-05
350 2.1926151469e+00 1.6860482065e-05
351 2.1905859629e+00 1.6539227052e-05
352 2.1885809711e+00 1.6476958800e-05
353 2.1866663360e+00 1.6109347732e-05
354 2.1847482318e+00 1.6241572369e-05
355 2.1828127843e+00 1.6404578447e-05
356 2.1808825329e+00 1.6180383475e-05
357 2.1789322378e+00 1.6401417964e-05
358 2.1769821105e+00 1.5971644300e-05
359 2.1751179020e+00 1.6172451682e-05
360 2.1730817289e+00 1.6254986162e-05
361 2.1710486710e+00 1.6339054593e-05
362 2.1691151586e+00 1.5739332101e-05
363 2.1671616403e+00 1.5885598105e-05
364 2.1650838695e+00 1.6141108935e-05
365 2.1629743368e+00 1.6290173134e-05
366 2.1607713360e+00 1.6384367308e-05
367 2.1586542980e+00 1.5934307610e-05
368 2.1567120906e+00 1.5704682967e-05
369 2.1548063076e+00 1.5473642251e-05
370 2.1527966697e+00 1.5877232484e-05
371 2.1506806154e+00 1.5521031960e-05
372 2.1486171966e+00 1.5581650254e-05
373 2.1466051438e+00 1.5407620508e-05
374 2.1446431484e+00 1.5494822313e-05
375 2.1426781717e+00 1.5186847324e-05
376 2.1406623023e+00 1.5319242347e-05
377 2.1385769324e+00 1.5093354861e-05
378 2.1365649176e+00 1.5026298546e-05
379 2.1345245932e+00 1.5081692104e-05
380 2.1325282000e+00 1.4878287213e-05
381 2.1306748035e+00 1.4915752570e-05
382 2.1288629071e+00 1.5169607952e-05
383 2.1269740058e+00 1.4886964532e-05
384 2.1249774930e+00 1.5249212253e-05
385 2.1230304150e+00 1.4726341143e-05
386 2.1210228825e+00 1.5404205210e-05
387 2.1189176027e+00 1.4629858205e-05
388 2.1168893994e+00 1.4896001992e-05
389 2.1148822189e+00 1.4263737167e-05
390 2.1129836811e+00 1.4271908207e-05
391 2.1110347206e+00 1.3915067314e-05
392 2.1091571180e+00 1.3757515397e-05
393 2.1073202935e+00 1.3684646552e-05
394 2.1055270218e+00 1.3448363010e-05
395 2.1037148010e+00 1.3399774954e-05
396 2.1019719706e+00 1.3167319235e-05
397 2.1002512366e+00 1.3036189011e-05
398 2.0985717686e+00 1.2883903358e-05
399 2.0970177071e+00 1.2737480674e-05
400 2.0953915138e+00 1.2921666712e-05
401 2.0936605793e+00 1.2797708529e-05
402 2.0918867865e+00 1.3004665702e-05
403 2.0900829503e+00 1.2834425807e-05
404 2.0883437710e+00 1.2744445233e-05
405 2.0865905895e+00 1.2888871323e-05
406 2.0846969758e+00 1.3072772432e-05
407 2.0828225245e+00 1.2977788537e-05
408 2.0809507717e+00 1.2881592872e-05
409 2.0791463909e+00 1.2632358255e-05
410 2.0773909475e+00 1.2832724066e-05
411 2.0756672178e+00 1.2674236798e-05
412 2.0738698565e+00 1.2719226435e-05
413 2.0719922053e+00 1.2796643578e-05
414 2.0700933078e+00 1.3014039858e-05
415 2.0681570004e+00 1.2631477672e-05
416 2.0663628388e+00 1.2658918606e-05
417 2.0645600938e+00 1.2707099327e-05
418 2.0627926353e+00 1.2682913532e-05
419 2.0609710518e+00 1.2663199676e-05
420 2.0592081396e+00 1.2275320711e-05
421 2.0575263506e+00 1.2102755047e-05
422 2.0558291264e+00 1.2149142960e-05
423 2.0540894553e+00 1.2305621580e-05
424 2.0523085581e+00 1.2032989501e-05
425 2.0506147572e+00 1.1896314949e-05
426 2.0489450908e+00 1.1633184151e-05
427 2.0472898325e+00 1.1536906171e-05
428 2.0456460155e+00 1.1595664408e-05
429 2.0439783849e+00 1.1521337369e-05
430 2.0424214725e+00 1.1404394855e-05
431 2.0408924557e+00 1.1311575729e-05
432 2.0393662119e+00 1.1382453461e-05
433 2.0377967652e+00 1.1458712225e-05
434 2.0362516594e+00 1.1287296771e-05
435 2.0346705891e+00 1.1361347535e-05
436 2.0330469067e+00 1.1286114542e-05
437 2.0314374890e+00 1.1385240263e-05
438 2.0298879749e+00 1.1060956112e-05
439 2.0284461600e+00 1.1312887446e-05
440 2.0269150162e+00 1.1045224597e-05
441 2.0253466551e+00 1.0957580304e-05
442 2.0238430113e+00 1.0778041357e-05
443 2.0223321517e+00 1.0817560941e-05
444 2.0207982914e+00 1.0877170780e-05
445 2.0193003263e+00 1.0561085642e-05
446 2.0179093630e+00 1.0792072356e-05
447 2.0163460051e+00 1.0838545080e-05
448 2.0146857244e+00 1.1154571364e-05
449 2.0129554894e+00 1.0955718799e-05
450 2.0113133553e+00 1.0833726917e-05
451 2.0096860182e+00 1.0964782775e-05
452 2.0081352598e+00 1.0629497281e-05
453 2.0065803891e+00 1.0907705286e-05
454 2.0050396920e+00 1.0626150744e-05
455 2.0035112117e+00 1.0728180690e-05
456 2.0018385256e+00 1.0936759562e-05
457 2.0001885476e+00 1.0672063861e-05
458 1.9984327395e+00 1.1030655659e-05
459 1.9966719389e+00 1.0846169945e-05
460 1.9949542511e+00 1.0957821161e-05
461 1.9932993545e+00 1.0717875723e-05
462 1.9916034531e+00 1.0997506599e-05
463 1.9898005382e+00 1.0732819004e-05
464 1.9880519452e+00 1.0875446228e-05
465 1.9863160435e+00 1.0493609930e-05
466 1.9846744295e+00 1.0377070476e-05
467 1.9831749877e+00 1.0124577833e-05
468 1.9816316619e+00 1.0331057952e-05
469 1.9800246960e+00 1.0121099394e-05
470 1.9784008002e+00 1.0209390306e-05
471 1.9767588488e+00 1.0242558154e-05
472 1.9751390617e+00 1.0133867623e-05
473 1.9735687348e+00 1.0175184905e-05
474 1.9719896094e+00 1.0155971892e-05
475 1.9703390888e+00 1.0188559953e-05
476 1.9686767689e+00 1.0043625221e-05
477 1.9670591774e+00 9.8358104670e-06
478 1.9654525351e+00 9.8231994881e-06
479 1.9639405429e+00 9.4364379116e-06
480 1.9624899653e+00 9.6472220166e-06
481 1.9609667461e+00 9.4693631466e-06
482 1.9594552941e+00 9.6323696677e-06
483 1.9579858903e+00 9.4655568863e-06
484 1.9565913477e+00 9.3519957516e-06
485 1.9552495202e+00 9.4842972424e-06
486 1.9538145948e+00 9.3869763620e-06
487 1.9522647831e+00 9.7167442111e-06
488 1.9506600931e+00 9.4165869928e-06
489 1.9491810095e+00 9.3675899556e-06
490 1.9476938064e+00 9.4871382027e-06
491 1.9462005606e+00 9.3558501989e-06
492 1.9446772264e+00 9.7446204355e-06
493 1.9430563394e+00 9.5220131343e-06
494 1.9415008141e+00 9.5416733014e-06
495 1.9399940057e+00 9.3931795751e-06
496 1.9384620900e+00 9.5349792648e-06
497 1.9368364492e+00 9.5401197298e-06
498 1.9351820264e+00 9.4568358265e-06
499 1.9337132854e+00 9.2439037493e-06
500 1.9323853443e+00 9.2457741145e-06
501 1.9308703548e+00 9.3720517455e-06
502 1.9292726079e+00 9.1456140554e-06
503 1.9277097739e+00 9.1712671058e-06
504 1.9263020464e+00 8.9308886445e-06
505 1.9249084929e+00 9.0987082842e-06
506 1.9233707756e+00 9.0457722464e-06
507 1.9218111465e+00 8.9688381393e-06
508 1.9202908304e+00 8.9536081745e-06
509 1.9188754904e+00 8.7814450479e-06
510 1.9174777015e+00 8.8143884860e-06
511 1.9160227233e+00 8.7792385570e-06
512 1.9145683230e+00 8.9041259159e-06
513 1.9131491835e+00 8.7620876323e-06
514 1.9118186619e+00 8.5736274575e-06
515 1.9104492112e+00 8.5323449130e-06
516 1.9090777198e+00 8.3611680569e-06
517 1.9077542885e+00 8.6204287169e-06
518 1.9064211060e+00 8.4064576202e-06
519 1.9050320589e+00 8.4923694434e-06
520 1.9036042284e+00 8.5044114531e-06
521 1.9021875302e+00 8.3430828674e-06
522 1.9008404642e+00 8.4875267907e-06
523 1.8994610947e+00 8.3356534312e-06
524 1.8980727496e+00 8.5943851330e-06
525 1.8967458348e+00 8.1493225183e-06
526 1.8954877371e+00 8.5821833378e-06
527 1.8940678746e+00 8.3808994102e-06
528 1.8926441529e+00 8.5307711573e-06
529 1.8912111329e+00 8.2710782009e-06
530 1.8898609665e+00 8.3838200627e-06
531 1.8884723768e+00 8.1548096342e-06
532 1.8870867603e+00 8.3398225635e-06
533 1.8856172913e+00 8.2231884423e-06
534 1.8842216170e+00 8.1303768280e-06
535 1.8829835914e+00 7.7828178312e-06
536 1.8817944323e+00 8.0564500384e-06
537 1.8803925100e+00 8.1589075004e-06
538 1.8789731687e+00 8.1179810460e-06
539 1.8775751027e+00 8.0569764161e-06
540 1.8762166034e+00 8.0368133155e-06
541 1.8748212176e+00 8.0540208898e-06
542 1.8734092181e+00 8.0014414627e-06
543 1.8720145172e+00 8.0371760143e-06
544 1.8706886712e+00 7.9545875014e-06
545 1.8693613095e+00 8.0272653802e-06
546 1.8678836901e+00 8.3030374350e-06
547 1.8663448491e+00 8.1614165375e-06
548 1.8648775188e+00 8.1595261422e-06
549 1.8634459683e+00 8.1911507263e-06
550 1.8620501049e+00 8.2548723259e-06
551 1.8606631096e+00 8.2272206359e-06
552 1.8592062055e+00 8.2876771365e-06
553 1.8576590656e+00 8.4332286082e-06
554 1.8560411988e+00 8.3331791620e-06
555 1.8545765424e+00 8.1249574427e-06
556 1.8530830940e+00 8.3403588934e-06
557 1.8515249998e+00 8.1688748877e-06
558 1.8500006111e+00 8.0939984825e-06
559 1.8484789922e+00 7.9975642216e-06
560 1.8470081739e+00 7.9045128565e-06
561 1.8457002858e+00 7.5750357549e-06
562 1.8445389084e+00 7.5961497322e-06
563 1.8432855582e+00 7.6784148711e-06
564 1.8419283962e+00 7.6347895976e-06
565 1.8406008457e+00 7.4920969209e-06
566 1.8393144636e+00 7.4420469154e-06
567 1.8380652390e+00 7.3715651385e-06
568 1.8367955270e+00 7.2198377521e-06
569 1.8354895615e+00 7.2610413577e-06
570 1.8342196796e+00 7.1406199956e-06
571 1.8329677909e+00 7.0490349580e-06
572 1.8317594669e+00 7.0632217219e-06
573 1.8305831356e+00 6.9599372797e-06
574 1.8294253349e+00 7.1136858698e-06
575 1.8282657130e+00 7.0246564512e-06
576 1.8271010243e+00 7.0816735016e-06
577 1.8259583163e+00 6.9629879293e-06
578 1.8247830069e+00 7.1104300284e-06
579 1.8234919814e+00 7.1215379571e-06
580 1.8222060090e+00 7.0309515517e-06
581 1.8209449314e+00 7.0523930946e-06
582 1.8196942651e+00 6.9471828118e-06
583 1.8185016067e+00 6.8923149417e-06
584 1.8173595813e+00 6.8095188799e-06
585 1.8161651935e+00 6.9138592434e-06
586 1.8149210737e+00 6.8401603512e-06
587 1.8136779093e+00 6.9260725907e-06
588 1.8124309871e+00 6.9081011210e-06
589 1.8111927233e+00 6.8048308903e-06
590 1.8100496583e+00 6.7337509055e-06
591 1.8089418875e+00 6.7405655706e-06
592 1.8078226281e+00 6.7569835166e-06
593 1.8066864448e+00 6.7757786670e-06
594 1.8054672472e+00 6.6958528407e-06
595 1.8042862233e+00 6.7263279731e-06
596 1.8030381088e+00 6.7846128891e-06
597 1.8018313389e+00 6.6232037351e-06
598 1.8007507301e+00 6.5266613573e-06
599 1.7996897006e+00 6.5926968797e-06
600 1.7985258486e+00 6.6146852065e-06
601 1.7973483803e+00 6.6108716394e-06
602 1.7962782458e+00 6.4379113227e-06
603 1.7951842649e+00 6.5877120133e-06
604 1.7939581399e+00 6.6634744256e-06
605 1.7927039662e+00 6.4560757022e-06
606 1.7914912547e+00 6.5715850710e-06
607 1.7903550235e+00 6.3480236510e-06
608 1.7892368844e+00 6.5076174719e-06
609 1.7880752888e+00 6.3382538547e-06
610 1.7869736751e+00 6.3288138603e-06
611 1.7858874257e+00 6.2650815903e-06
612 1.7848347772e+00 6.3905685832e-06
613 1.7837280336e+00 6.2832744606e-06
614 1.7826226364e+00 6.2761995501e-06
615 1.7815042567e+00 6.2378024088e-06
616 1.7803084275e+00 6.3792152735e-06
617 1.7790349051e+00 6.5425891415e-06
618 1.7777829402e+00 6.3425081635e-06
619 1.7765722625e+00 6.3573918668e-06
620 1.7753632380e+00 6.2445381366e-06
621 1.7742229726e+00 6.2491768667e-06
622 1.7731227723e+00 6.2816822076e-06
623 1.7720216427e+00 6.0073301494e-06
624 1.7710239419e+00 5.9939745859e-06
625 1.7699371028e+00 6.1644217917e-06
626 1.7687081728e+00 6.2426583822e-06
627 1.7675036778e+00 6.0927721368e-06
628 1.7663705354e+00 6.0696342348e-06
629 1.7652034322e+00 6.1367736715e-06
630 1.7640400399e+00 6.1345465386e-06
631 1.7628198118e+00 6.1122165714e-06
632 1.7616089061e+00 6.0393871124e-06
633 1.7604647842e+00 5.9507879951e-06
634 1.7592938339e+00 6.0251381472e-06
