iter rel_error rel_residual
77 7.2804831534e-01 3.1840137874e-05
78 7.4639866849e-01 7.2168967494e-06
79 7.9338955035e-01 1.8869926754e-05
80 7.6120650360e-01 4.5535605833e-05
81 7.9060396401e-01 1.6130271096e-05
82 8.0679197378e-01 2.1344814820e-05
83 7.2543210668e-01 5.8802457053e-06
84 7.6704192470e-01 1.4267136444e-05
85 7.4980984582e-01 2.7381420354e-05
86 7.1158759385e-01 1.3586797736e-05
87 7.3605601068e-01 1.7982708841e-05
88 7.0837468041e-01 2.4735623929e-05
89 6.5055717551e-01 1.1228621048e-05
90 6.5248922962e-01 5.0799632993e-06
91 6.2282816755e-01 1.7768301499e-05
92 6.1022812548e-01 7.7957066931e-06
93 6.2182375724e-01 1.1426520233e-05
94 6.2257116435e-01 8.5080037266e-06
95 6.2564404513e-01 1.3278606317e-05
96 6.2096803957e-01 9.3147862294e-06
97 6.1971923071e-01 1.6106984787e-05
98 6.3612941909e-01 5.8201138916e-06
99 6.3669758847e-01 1.4292946173e-05
100 6.4866599462e-01 1.3738167186e-05
101 6.7062660873e-01 1.1436677673e-05
102 6.3463405284e-01 5.4328539614e-06
103 6.5906834082e-01 6.3179427767e-06
104 6.3403160988e-01 2.3973146050e-05
105 6.4664235600e-01 1.0841991532e-05
106 6.1912832333e-01 6.9360244421e-06
107 6.5824795090e-01 1.5739424106e-05
108 6.2730418766e-01 6.3528287768e-06
109 6.1928368351e-01 1.0665775421e-05
110 6.5954701138e-01 6.5211515784e-06
111 5.9343211536e-01 1.3381235111e-05
112 6.3248197435e-01 8.3770009961e-06
113 6.2067279060e-01 4.8945198625e-06
114 6.0933286555e-01 1.0445715860e-05
115 6.2477567627e-01 1.0201980534e-05
116 6.4628591391e-01 6.4291117140e-06
117 6.8609658566e-01 6.0590328770e-06
118 6.9416570668e-01 6.6155635904e-06
119 7.8456514704e-01 5.5412078074e-06
120 8.2811931284e-01 8.5798179328e-06
121 8.3511715914e-01 8.1487792394e-06
122 8.8947209890e-01 5.8401083615e-06
123 9.2548709551e-01 5.2216704563e-06
124 9.0928041705e-01 7.5354256824e-06
125 9.5687550534e-01 3.7546269267e-06
126 9.6431412969e-01 1.0580690250e-05
127 9.3564661134e-01 9.7101321109e-06
128 9.6805000933e-01 4.2145821762e-06
129 8.9137778764e-01 7.0862487138e-06
130 8.8112349779e-01 1.0303116784e-05
131 7.8813312224e-01 3.9889470802e-06
132 7.9949557200e-01 7.3397720462e-06
133 7.1264343164e-01 4.4035646030e-06
134 6.8805328768e-01 2.8737569312e-06
135 7.5396318911e-01 3.2840487381e-06
136 6.4536128942e-01 2.7225355521e-06
137 6.9157386124e-01 3.2305942868e-06
138 6.5354709663e-01 4.3841500153e-06
139 6.0198245235e-01 1.0350795040e-05
140 7.5782428312e-01 6.8790205072e-06
141 5.9621630330e-01 5.0513422232e-06
142 7.4833322599e-01 3.9856982705e-06
143 6.3517163683e-01 1.0002854133e-05
144 6.3265333505e-01 5.9419466664e-06
145 7.5077150156e-01 4.2636089441e-06
146 6.1699685866e-01 3.6537771740e-06
147 7.3788946671e-01 3.2722042674e-06
148 6.0623471835e-01 2.8280982233e-06
149 6.7261269999e-01 3.4976234003e-06
150 6.4004670303e-01 4.5377705822e-06
151 6.0097883012e-01 3.1541207323e-06
152 6.2255535637e-01 6.2473531871e-06
153 6.1359115602e-01 3.9069543923e-06
154 6.2039282579e-01 8.4336811840e-06
155 5.9833693562e-01 3.8093370776e-06
156 6.0662416354e-01 3.6909354446e-06
157 6.0504156373e-01 5.0998262175e-06
158 6.0472386153e-01 6.6689547028e-06
159 6.0646196360e-01 2.8907995994e-06
160 6.1111599906e-01 2.5589335969e-06
161 6.1483627102e-01 7.1162558629e-06
162 5.9577271364e-01 7.0645962924e-06
163 6.0978720314e-01 2.7040602259e-06
164 6.1716193836e-01 2.5632009199e-06
165 6.0714698471e-01 3.0460999732e-06
166 6.3609194713e-01 5.3420408731e-06
167 6.4940498249e-01 6.7007218872e-06
168 6.3419911411e-01 5.1022993899e-06
169 6.5384997774e-01 3.1886083069e-06
170 6.4231644416e-01 4.3341822664e-06
171 6.1688411012e-01 4.6131068132e-06
172 6.1787157848e-01 3.2680381309e-06
173 6.0386919776e-01 3.1636526921e-06
174 5.6926750648e-01 3.0934830029e-06
175 5.7429549693e-01 3.3238401801e-06
176 5.6821111415e-01 5.0785463154e-06
177 5.4214066818e-01 4.3284166395e-06
178 5.5186516753e-01 2.9074607698e-06
179 5.5336119611e-01 3.3163630211e-06
180 5.4935321315e-01 2.3448233857e-06
181 5.5492664126e-01 2.6205461888e-06
182 5.6130166667e-01 2.5613291146e-06
183 5.7132246689e-01 2.7225375130e-06
184 5.7915608033e-01 3.4849432576e-06
185 5.7374256477e-01 4.0088207976e-06
186 5.8195407780e-01 5.3149913019e-06
187 5.7241121229e-01 4.3511703249e-06
188 5.7102976280e-01 4.0512247172e-06
189 5.6832481111e-01 4.2185524144e-06
190 5.6516313029e-01 2.8066940212e-06
191 5.6832298467e-01 2.5200490482e-06
192 5.6097340012e-01 2.1437831609e-06
193 5.7099465411e-01 2.2987966446e-06
194 5.7058976748e-01 1.8791744665e-06
195 5.5806944880e-01 2.6113181703e-06
196 5.6093342326e-01 2.7991245227e-06
197 5.6888027366e-01 2.7354048630e-06
198 5.5199591862e-01 3.9213754599e-06
199 5.5444403595e-01 2.9969870794e-06
200 5.6091023018e-01 2.0463474067e-06
201 5.4301073954e-01 3.7495024937e-06
202 5.4461624239e-01 4.1697980147e-06
203 5.5104726018e-01 1.7525369298e-06
204 5.3941470962e-01 4.8124315527e-06
205 5.3630618572e-01 2.4065474701e-06
206 5.3132981766e-01 1.8455920683e-06
207 5.2856516903e-01 1.6972819959e-06
208 5.2909805531e-01 2.7626600912e-06
209 5.2742935649e-01 1.6859823274e-06
210 5.2498531882e-01 1.4369721081e-06
211 5.2479352226e-01 1.7786465922e-06
212 5.2211138606e-01 2.5710467867e-06
213 5.2384625345e-01 2.2428432407e-06
214 5.2770718356e-01 1.7596690136e-06
215 5.2455128641e-01 1.5515563915e-06
216 5.2240248769e-01 2.3249629012e-06
217 5.2489834441e-01 2.7708580931e-06
218 5.2609767198e-01 1.5858256416e-06
219 5.2285643362e-01 2.8499100207e-06
220 5.2443617249e-01 3.0113180495e-06
221 5.2876276640e-01 2.7234450960e-06
222 5.2411078306e-01 1.9646140520e-06
223 5.2605209461e-01 1.2333323183e-06
224 5.3069383334e-01 1.4309623612e-06
225 5.2770834552e-01 1.2986253687e-06
226 5.3006391798e-01 1.6162650831e-06
227 5.3265981894e-01 1.8475150252e-06
228 5.3193510696e-01 1.2462168291e-06
229 5.3474985113e-01 1.3472353378e-06
230 5.3692880933e-01 1.7043714748e-06
231 5.3771386132e-01 1.7544399200e-06
232 5.4309547930e-01 1.2916582874e-06
233 5.4579578427e-01 2.0854748225e-06
234 5.4846601135e-01 2.8784830080e-06
235 5.5644834695e-01 1.9618626570e-06
236 5.6062387921e-01 1.5193262525e-06
237 5.5345157352e-01 1.4044511039e-06
238 5.6613569411e-01 1.1378092880e-06
239 5.6060339155e-01 1.9604125805e-06
240 5.5261430324e-01 2.6207537697e-06
241 5.5905038482e-01 1.7966033628e-06
242 5.5587515230e-01 3.1937958371e-06
243 5.4808127028e-01 3.1182492749e-06
244 5.4651673617e-01 1.6208822234e-06
245 5.4131384108e-01 1.3056283658e-06
246 5.3089875921e-01 2.0414668763e-06
247 5.3114660135e-01 1.5955363450e-06
248 5.2418759960e-01 1.6811454076e-06
249 5.2430620327e-01 2.3513288776e-06
250 5.2489720601e-01 1.9583577097e-06
251 5.1911881865e-01 1.9110674561e-06
252 5.1664435051e-01 2.1082159226e-06
253 5.1792168999e-01 1.6910546490e-06
254 5.1539739919e-01 1.3607452347e-06
255 5.1166825591e-01 1.7842509247e-06
256 5.1414262723e-01 1.5124323044e-06
257 5.1223576515e-01 1.6659494699e-06
258 5.0888664153e-01 1.4774617854e-06
259 5.0874305602e-01 1.9418128649e-06
260 5.0958994371e-01 2.2049967007e-06
261 5.1589124879e-01 1.5708845572e-06
262 5.1658007165e-01 2.1449464430e-06
263 5.2092677956e-01 2.6202213599e-06
264 5.2954819348e-01 1.5563066448e-06
265 5.2590337364e-01 2.0040896693e-06
266 5.2637923672e-01 2.3089431730e-06
267 5.3687128653e-01 1.3926873499e-06
268 5.3915337434e-01 1.4757953419e-06
269 5.4315200215e-01 1.5239234568e-06
270 5.4630685000e-01 1.5082105528e-06
271 5.4921092348e-01 1.5239706910e-06
272 5.4987439102e-01 1.3600161156e-06
273 5.4935164446e-01 1.2883214032e-06
274 5.5857450360e-01 1.3380972979e-06
275 5.6209600911e-01 1.4615328253e-06
276 5.6486919984e-01 2.0672457251e-06
277 5.7335143623e-01 1.5554685822e-06
278 5.7678917922e-01 1.7035240109e-06
279 5.7871418965e-01 2.4329199346e-06
280 5.8453254778e-01 1.4591979935e-06
281 5.8641318009e-01 3.4645347968e-06
282 5.9513869965e-01 1.3563014253e-06
283 5.9214789797e-01 3.7584424595e-06
284 6.0380610139e-01 1.6483008572e-06
285 6.0202224481e-01 1.3552947908e-06
286 6.0336164770e-01 2.0370568110e-06
287 6.1524238327e-01 1.6669697255e-06
288 6.2241797068e-01 1.4974360235e-06
289 6.1614691856e-01 1.9573920409e-06
290 6.2085533053e-01 1.6264063011e-06
291 6.2517105835e-01 1.5485230353e-06
292 6.1914693968e-01 1.9608259616e-06
293 6.2583103296e-01 2.2925120644e-06
294 6.3498018695e-01 2.1236080188e-06
295 6.3920528194e-01 1.7580633460e-06
296 6.5269991007e-01 1.3164892372e-06
297 6.5839046373e-01 1.5856465191e-06
298 6.5429662123e-01 1.6253403860e-06
299 6.5714699779e-01 1.6095267808e-06
300 6.6967540978e-01 1.7504512977e-06
301 6.6173005349e-01 1.5440701278e-06
302 6.5169099298e-01 1.3413341645e-06
303 6.4688653026e-01 1.2110149673e-06
304 6.3188091552e-01 1.4846608586e-06
305 6.1258127536e-01 1.7472637135e-06
306 6.0236359457e-01 1.8487748290e-06
307 5.9407646789e-01 2.0495473883e-06
308 5.8470435882e-01 2.1517638926e-06
309 5.8454047106e-01 1.9420712424e-06
310 5.8665523869e-01 1.4620900463e-06
311 5.8519966125e-01 1.0698888729e-06
312 5.8773332881e-01 1.0782703343e-06
313 5.9674531501e-01 1.0811080665e-06
314 6.0370986172e-01 1.5149700182e-06
315 6.1646823180e-01 2.2533128249e-06
316 6.3422317740e-01 2.2112422639e-06
317 6.4798848412e-01 1.3551453382e-06
318 6.5890308551e-01 1.3648592827e-06
319 6.6982291538e-01 1.6066619912e-06
320 6.8214205564e-01 1.3300779514e-06
321 6.8821745791e-01 1.0270187302e-06
322 6.9440982456e-01 9.7364207866e-07
323 7.0265082499e-01 1.1006218584e-06
324 7.0341647130e-01 1.2379871118e-06
325 6.9998300074e-01 1.2857565402e-06
326 7.0285159164e-01 1.5254648485e-06
327 7.0185139045e-01 1.0808254474e-06
328 7.0046730529e-01 1.0875726615e-06
329 7.0923644215e-01 1.1798165514e-06
330 7.0416172148e-01 1.1575801290e-06
331 6.9790723604e-01 9.9224021457e-07
332 6.9898761630e-01 1.2172951205e-06
333 6.9244474696e-01 1.7664568009e-06
334 6.8218268117e-01 1.7694129459e-06
335 6.8062052300e-01 1.1010306368e-06
336 6.8347529772e-01 1.9814992001e-06
337 6.7716855137e-01 2.0245991086e-06
338 6.8169460413e-01 1.6287755209e-06
339 6.8656359733e-01 1.9953214950e-06
340 6.8425015267e-01 1.5396463986e-06
341 6.9086226313e-01 2.6656374544e-06
342 6.9944564307e-01 1.7257314495e-06
343 7.0181974653e-01 1.7187582851e-06
344 7.1075388922e-01 1.5413045657e-06
345 7.1704029522e-01 1.2866477741e-06
346 7.1118064051e-01 1.5065340575e-06
347 7.0694112553e-01 1.3016540906e-06
348 7.0771570201e-01 3.2969785436e-06
349 7.1082626485e-01 2.8817377604e-06
350 7.1214950802e-01 1.1749045036e-06
351 7.1786390428e-01 1.1011783325e-06
352 7.1503279177e-01 2.0682523255e-06
353 7.1480685599e-01 2.6697769765e-06
354 7.1756907237e-01 1.1601085457e-06
355 7.1604466911e-01 1.8681816874e-06
356 7.0715856166e-01 2.0934275719e-06
357 7.0013492977e-01 1.6646986584e-06
358 7.0164123151e-01 1.2404421658e-06
359 6.8771389620e-01 1.2008557922e-06
360 6.8210225288e-01 1.3245985074e-06
361 6.9182543676e-01 1.3527262606e-06
362 6.8853109024e-01 1.9071068152e-06
363 6.9082739393e-01 1.3299662696e-06
364 6.9918846982e-01 1.1945744839e-06
365 7.0197326851e-01 1.5636513146e-06
366 6.9977590038e-01 2.4969290099e-06
367 7.0668171033e-01 2.8090479607e-06
368 7.2256374120e-01 1.8183240252e-06
369 7.2189067455e-01 1.3246913148e-06
370 7.2638203252e-01 1.3746020379e-06
371 7.3530787244e-01 1.3077276394e-06
372 7.3002770266e-01 1.2650533510e-06
373 7.4197205112e-01 1.1662644085e-06
374 7.4601337578e-01 1.2570438828e-06
375 7.4094352804e-01 1.0433763493e-06
376 7.7051889403e-01 1.1894118659e-06
377 7.4277141879e-01 1.1791955518e-06
378 8.0043403092e-01 1.1783108740e-06
379 7.7433867074e-01 1.3203694349e-06
380 7.5946254137e-01 1.1436646368e-06
381 8.3626218351e-01 1.3095003017e-06
382 7.5557604199e-01 1.4162018499e-06
383 8.1088522781e-01 1.2828425476e-06
384 8.1864588535e-01 1.1523539253e-06
385 7.4186358080e-01 1.7249805306e-06
386 8.5034790281e-01 1.3487852040e-06
387 7.1501321898e-01 1.1533041778e-06
388 7.8935166678e-01 1.7937582033e-06
389 7.4187734774e-01 2.5752389693e-06
390 7.1147721198e-01 1.1591028226e-06
391 7.6563185745e-01 1.2951533817e-06
392 7.0350665699e-01 1.3356269157e-06
393 7.2056136039e-01 1.5043130857e-06
394 7.5263899167e-01 1.3742899079e-06
395 7.0907946062e-01 1.4059128146e-06
396 7.2800646350e-01 2.1219773254e-06
397 7.1517079606e-01 1.8235748409e-06
398 7.1548400023e-01 1.1202669483e-06
399 7.0978380691e-01 1.2265044955e-06
400 7.0602587860e-01 1.5751442698e-06
401 7.1042017124e-01 1.3916303686e-06
402 7.0864154352e-01 1.6699875993e-06
403 7.0828076000e-01 2.0328346023e-06
404 7.1482681714e-01 1.5296905976e-06
405 7.1265101291e-01 1.0571977430e-06
406 7.1627023647e-01 1.8825927390e-06
407 7.3091573723e-01 1.5820413028e-06
408 7.3757001855e-01 1.1503883052e-06
409 7.5659701290e-01 1.9461593587e-06
410 7.7252175754e-01 2.0718718390e-06
411 7.8538747642e-01 1.7047955203e-06
412 8.0309301717e-01 1.6334760372e-06
413 8.1981678930e-01 1.9844097256e-06
414 8.3538143188e-01 1.8216146675e-06
415 8.3640441639e-01 1.6561999997e-06
416 8.4210877051e-01 1.3807053229e-06
417 8.3554495849e-01 1.1992003680e-06
418 8.3019811658e-01 1.0921231647e-06
419 8.2708508394e-01 1.0903859580e-06
420 8.1860891728e-01 1.5613501582e-06
421 8.0991820500e-01 2.9605906165e-06
422 8.0902705632e-01 2.1065586732e-06
423 8.0796140698e-01 1.1029827517e-06
424 8.0114584402e-01 1.0651337815e-06
425 7.9636291204e-01 9.8045980508e-07
426 7.9323326308e-01 8.5480685568e-07
427 7.8759530426e-01 8.2632861415e-07
428 7.8519046099e-01 7.4749892515e-07
429 7.8515846070e-01 8.1226916866e-07
430 7.8251297903e-01 1.0195322871e-06
431 7.8051784269e-01 1.4669025516e-06
432 7.7889439948e-01 1.7653183750e-06
433 7.7737869396e-01 8.2026813898e-07
434 7.7603612008e-01 1.1032280659e-06
435 7.7369843832e-01 9.2126852517e-07
436 7.7129435000e-01 9.7714321348e-07
437 7.6679285104e-01 7.0396867398e-07
438 7.6154650798e-01 8.8029855520e-07
439 7.5735555168e-01 1.0666173141e-06
440 7.5336168830e-01 1.9946038220e-06
441 7.5272854495e-01 1.6862394531e-06
442 7.5582624039e-01 8.2021743594e-07
443 7.5793560521e-01 8.1954590194e-07
444 7.5822516858e-01 7.7036700737e-07
445 7.6143805032e-01 6.3801788977e-07
446 7.6626463677e-01 1.1424165271e-06
447 7.6976289618e-01 1.0321286835e-06
448 7.7382466973e-01 7.0270393288e-07
449 7.7694997599e-01 5.7569769142e-07
450 7.7590456440e-01 7.9496086985e-07
451 7.7589902611e-01 6.7196471051e-07
452 7.7473908069e-01 1.2994090033e-06
453 7.7251633686e-01 1.0754853322e-06
454 7.7214728468e-01 5.2922608781e-07
455 7.7340941945e-01 8.9658510081e-07
456 7.7242868207e-01 7.4223470957e-07
457 7.7365312315e-01 8.2617496162e-07
458 7.7267841353e-01 8.6355787765e-07
459 7.7184002847e-01 7.3390689307e-07
460 7.7319090600e-01 4.2262942474e-07
461 7.7599189931e-01 6.1248768579e-07
462 7.7857984715e-01 7.7783336422e-07
463 7.8218699742e-01 9.7689350913e-07
464 7.8413247073e-01 1.1809426160e-06
465 7.8378760589e-01 9.5756221899e-07
466 7.8621007114e-01 4.4120523453e-07
467 7.8830296837e-01 4.6031506697e-07
468 7.8903175277e-01 5.3807302850e-07
469 7.9008486480e-01 4.8588244897e-07
470 7.9200240267e-01 6.2478589239e-07
471 7.9088800572e-01 7.2692555540e-07
472 7.8899253958e-01 4.2374424761e-07
473 7.8825030498e-01 5.9197618608e-07
474 7.8796063832e-01 4.3151904611e-07
475 7.8758524906e-01 5.3890623354e-07
476 7.8711530888e-01 6.7402655680e-07
477 7.8338166707e-01 5.4469084288e-07
478 7.7880098996e-01 6.4432280279e-07
479 7.7488893504e-01 8.8707192116e-07
480 7.7054326990e-01 5.9959552241e-07
481 7.6708280157e-01 3.5218007104e-07
482 7.6491053140e-01 4.4792560963e-07
483 7.6084548904e-01 7.7786914270e-07
484 7.5644290191e-01 6.6935032804e-07
485 7.5272516740e-01 2.9000619770e-07
486 7.5062144399e-01 3.6545449362e-07
487 7.4935735357e-01 5.1559478479e-07
488 7.4950209515e-01 8.2588840265e-07
489 7.5087311424e-01 3.3720284656e-07
490 7.5139465232e-01 3.5796233875e-07
491 7.5127389620e-01 3.0537574122e-07
492 7.5201108689e-01 4.4598441195e-07
493 7.5401167082e-01 3.5643817478e-07
494 7.5577183957e-01 5.4468556288e-07
495 7.5865380841e-01 3.2795643201e-07
496 7.6376437137e-01 4.7654040575e-07
497 7.6790486121e-01 2.8329252225e-07
498 7.7100202135e-01 4.7824026951e-07
499 7.7577590084e-01 4.2516888642e-07
500 7.8133109378e-01 4.1527497759e-07
501 7.8558644068e-01 2.8213898129e-07
502 7.9002148664e-01 6.6276033908e-07
503 7.9502873403e-01 6.5571897839e-07
504 7.9666060987e-01 3.8444189113e-07
505 7.9636272576e-01 5.5048481675e-07
506 7.9545187062e-01 8.6618356972e-07
507 7.9417695430e-01 7.6871072120e-07
508 7.9210306460e-01 4.2607959104e-07
509 7.8848904538e-01 4.0077992914e-07
510 7.8400648996e-01 4.3628169327e-07
511 7.7881270705e-01 3.5837599403e-07
512 7.7276040025e-01 3.0501546537e-07
513 7.6704262427e-01 2.8230025835e-07
514 7.6459194104e-01 3.3035347765e-07
515 7.6229261561e-01 4.2478322107e-07
516 7.5955273097e-01 3.5337014961e-07
517 7.5790375944e-01 2.6226618048e-07
518 7.5605635051e-01 3.1723844662e-07
519 7.5398592997e-01 2.8582990148e-07
520 7.5362246878e-01 4.1417779782e-07
521 7.5286896505e-01 4.9959293995e-07
522 7.5190129129e-01 3.9656970343e-07
523 7.5262325477e-01 3.5259661488e-07
524 7.5321555227e-01 5.0029422165e-07
525 7.5309448236e-01 3.4533073860e-07
526 7.5402673120e-01 3.2352553282e-07
527 7.5395997546e-01 3.0750494326e-07
528 7.5265405021e-01 5.1206961373e-07
529 7.5235801377e-01 3.8552154017e-07
530 7.4966752853e-01 3.1030156207e-07
531 7.4565543598e-01 3.6986602347e-07
532 7.4353903166e-01 3.6229999066e-07
533 7.3963350350e-01 3.2776740421e-07
534 7.3702982210e-01 3.2274430116e-07
535 7.3684460709e-01 4.0794991783e-07
536 7.3538829709e-01 4.0413869404e-07
537 7.3269579996e-01 4.2031677766e-07
538 7.3086219109e-01 3.9468335619e-07
539 7.2890826842e-01 3.0030467695e-07
540 7.2787592255e-01 3.1792497500e-07
541 7.2861043183e-01 3.1456432359e-07
542 7.2971072301e-01 3.6286241600e-07
543 7.2882321618e-01 5.6925563359e-07
544 7.3255785072e-01 3.3498740197e-07
545 7.3185677486e-01 3.2245166723e-07
546 7.3009420205e-01 3.2439910418e-07
547 7.3092611519e-01 2.8862929894e-07
548 7.3001256129e-01 3.8710589926e-07
549 7.2837063482e-01 4.6787118853e-07
550 7.2842757582e-01 3.6925415882e-07
551 7.2958709245e-01 2.6906115645e-07
552 7.2977593502e-01 3.2001542738e-07
553 7.3043830447e-01 3.4375533760e-07
554 7.3261430746e-01 3.2462168863e-07
555 7.3511148674e-01 2.4480940546e-07
556 7.3786472172e-01 2.5656267531e-07
557 7.4061385006e-01 2.9826309220e-07
558 7.4262981252e-01 3.6583896043e-07
559 7.4462423286e-01 2.6343129404e-07
560 7.4683428047e-01 4.6756411932e-07
561 7.4880516774e-01 5.4282888961e-07
562 7.5028004911e-01 3.2145644680e-07
563 7.5070721853e-01 2.6207779800e-07
564 7.4994029674e-01 3.6949589390e-07
565 7.4959904442e-01 2.9334443219e-07
566 7.4924613798e-01 3.3852172295e-07
567 7.4617073880e-01 3.7817483260e-07
568 7.4313943151e-01 2.5415752285e-07
569 7.4038532258e-01 4.7033630278e-07
570 7.3377703088e-01 4.7518313867e-07
571 7.3124455934e-01 5.5431258001e-07
572 7.2617765302e-01 7.0811428475e-07
573 7.2049392251e-01 5.4274226987e-07
574 7.1655687386e-01 3.7074160123e-07
575 7.1047090444e-01 5.5597715223e-07
576 7.0445182017e-01 5.4658890766e-07
577 6.9788056292e-01 6.1368933913e-07
578 6.9056132639e-01 6.7234912188e-07
579 6.8369972654e-01 3.6885803273e-07
580 6.7705774391e-01 4.6278532092e-07
581 6.7372848522e-01 6.9346877769e-07
582 6.6828615933e-01 6.9650650453e-07
583 6.6523317022e-01 6.2553027712e-07
584 6.6524682628e-01 3.7838388410e-07
585 6.6451196505e-01 3.0021952169e-07
586 6.6619081407e-01 2.9825871058e-07
587 6.6956473230e-01 3.8763981390e-07
588 6.7093372253e-01 4.3039797216e-07
589 6.8098872739e-01 3.6453006948e-07
590 6.7374841268e-01 3.7741323729e-07
591 6.8893392220e-01 3.2769419428e-07
592 6.8189942233e-01 4.7514090922e-07
593 6.8673373457e-01 6.4252917485e-07
594 6.9322150198e-01 3.3988566966e-07
595 6.8859804985e-01 4.4864209664e-07
596 6.8928547179e-01 5.2826712538e-07
597 6.8895800029e-01 4.0601173963e-07
598 6.8137167214e-01 3.8331239373e-07
599 6.8398209509e-01 2.7489602947e-07
600 6.8106753200e-01 3.1993515162e-07
601 6.7488138304e-01 3.6372732463e-07
602 6.7559442881e-01 3.2075169933e-07
603 6.6947022820e-01 3.7765363720e-07
604 6.6360863264e-01 6.6785573694e-07
605 6.6288938756e-01 6.8736908020e-07
606 6.5592885953e-01 3.6577822549e-07
607 6.5691337466e-01 3.5162562534e-07
608 6.5552454582e-01 7.4028295889e-07
609 6.5536903394e-01 4.0696375837e-07
610 6.5922182441e-01 4.1176493399e-07
611 6.5510488085e-01 3.4040529812e-07
612 6.6763464334e-01 2.5609874989e-07
613 6.5821983759e-01 3.6123103753e-07
614 6.7385827504e-01 4.5886839029e-07
615 6.6993587567e-01 3.2013351037e-07
616 6.7138618957e-01 2.3530528242e-07
617 6.7990598350e-01 2.9763070674e-07
618 6.7277244712e-01 2.8323986436e-07
619 6.7737700524e-01 3.4153748909e-07
620 6.8123099984e-01 2.1741011865e-07
621 6.7440238907e-01 2.7034724628e-07
622 6.7884789239e-01 2.5698062702e-07
623 6.8145794437e-01 4.4744395929e-07
624 6.6470821456e-01 2.5572072727e-07
625 6.8350974399e-01 3.5202327870e-07
626 6.5264594873e-01 2.3843612103e-07
627 6.7234858581e-01 2.3316385339e-07
628 6.5303953186e-01 2.2553359593e-07
629 6.5347827349e-01 2.0966923631e-07
630 6.5078396953e-01 1.7563375294e-07
631 6.3854814629e-01 2.2010008393e-07
632 6.3860794463e-01 2.1693450552e-07
633 6.3193235723e-01 3.1147266026e-07
634 6.2716205570e-01 3.0034377120e-07
