iter rel_error rel_residual
125 5.1092749273e-04 5.6886108050e-07
126 6.8257287276e-05 2.2077780944e-07
127 3.1069983356e-05 8.2475973764e-09
128 2.8080450400e-05 1.1876454738e-08
129 2.7245121263e-05 1.7780350361e-09
130 2.6834259378e-05 2.2786867277e-09
131 1.4875486782e-05 6.6543139366e-09
132 9.2663373420e-06 6.3000419809e-09
133 3.9061879560e-06 3.8392754782e-09
134 2.7486148214e-06 1.5645615748e-09
135 1.7706410044e-06 8.7394680582e-10
136 1.4144501134e-06 7.1112492356e-10
137 1.2884602207e-06 5.5132205540e-10
138 1.2682618185e-06 2.6031832057e-10
139 1.2617291829e-06 1.6085140841e-10
140 1.2591005784e-06 1.6007177017e-10
141 1.2458405813e-06 1.8727266933e-10
142 1.1929785576e-06 1.6451070383e-10
143 1.1607717092e-06 2.3136630390e-10
144 1.0443835921e-06 2.4508806575e-10
145 8.7640087389e-07 2.1082421492e-10
146 8.5060720787e-07 1.3869504472e-10
147 8.1321363164e-07 1.0351146814e-10
148 8.0789395341e-07 4.9455934578e-11
