iter rel_error rel_residual
635 8.2977323285e+00 3.5410313233e-05
636 8.2919699868e+00 3.5627177033e-05
637 8.2863954638e+00 3.5767411213e-05
638 8.2808352406e+00 3.6157150526e-05
639 8.2748634207e+00 3.7279025730e-05
640 8.2683247039e+00 3.7738340743e-05
641 8.2615050145e+00 3.7967684941e-05
642 8.2548972870e+00 3.7548846860e-05
643 8.2484707649e+00 3.7459306530e-05
644 8.2419633907e+00 3.8381647943e-05
645 8.2348775538e+00 3.8999588675e-05
646 8.2275135327e+00 3.9164058937e-05
647 8.2200524905e+00 3.9032407052e-05
648 8.2125821910e+00 3.9280348370e-05
649 8.2052106968e+00 3.9032533308e-05
650 8.1978095553e+00 3.9000050552e-05
651 8.1904961958e+00 3.9239872418e-05
652 8.1832325051e+00 3.9471598472e-05
653 8.1759721626e+00 3.9785072421e-05
654 8.1685745102e+00 3.9875256234e-05
655 8.1607898464e+00 4.0854303535e-05
656 8.1525636227e+00 4.1643242483e-05
657 8.1442169320e+00 4.2010447338e-05
658 8.1360612360e+00 4.1625206287e-05
659 8.1281714205e+00 4.1380695939e-05
660 8.1202302643e+00 4.0646674737e-05
661 8.1122710892e+00 3.9920663582e-05
662 8.1045277205e+00 3.9217777148e-05
663 8.0970031587e+00 3.9073817674e-05
664 8.0894682787e+00 3.9753648195e-05
665 8.0817215483e+00 4.0262257280e-05
666 8.0738745936e+00 4.1414539231e-05
667 8.0656646399e+00 4.2519541684e-05
668 8.0567243519e+00 4.3833203488e-05
669 8.0472621070e+00 4.4274057216e-05
670 8.0376214155e+00 4.4448202772e-05
671 8.0279325672e+00 4.4346043189e-05
672 8.0184885666e+00 4.5149331198e-05
673 8.0089422783e+00 4.5817330332e-05
674 7.9989439460e+00 4.6706995763e-05
675 7.9883650828e+00 4.6401594152e-05
676 7.9779919953e+00 4.5628706291e-05
677 7.9678636155e+00 4.4435886148e-05
678 7.9579486097e+00 4.4381140991e-05
679 7.9480869224e+00 4.4374403347e-05
680 7.9384574923e+00 4.4236359318e-05
681 7.9292910054e+00 4.3609100696e-05
682 7.9209065724e+00 4.2948968477e-05
683 7.9125606219e+00 4.2794344602e-05
684 7.9038737183e+00 4.2639968614e-05
685 7.8950887343e+00 4.2628822888e-05
686 7.8864872097e+00 4.1969734369e-05
687 7.8781479472e+00 4.1208654018e-05
688 7.8704091097e+00 4.0624011102e-05
689 7.8626762498e+00 4.0799287713e-05
690 7.8546962942e+00 4.1119851580e-05
691 7.8463817140e+00 4.1875914624e-05
692 7.8378955395e+00 4.1749451343e-05
693 7.8294226935e+00 4.1272889552e-05
694 7.8212105934e+00 4.1444488363e-05
695 7.8129789089e+00 4.1420752745e-05
696 7.8047737572e+00 4.1582344115e-05
697 7.7967536167e+00 4.1925048524e-05
698 7.7885048874e+00 4.2051755899e-05
699 7.7800293827e+00 4.1991742386e-05
700 7.7714762333e+00 4.1983328423e-05
701 7.7628994569e+00 4.2119956747e-05
702 7.7543203826e+00 4.2279267184e-05
703 7.7457438791e+00 4.2433927153e-05
704 7.7374561144e+00 4.2347962891e-05
705 7.7293244874e+00 4.2791504234e-05
706 7.7207428551e+00 4.3351142134e-05
707 7.7117151578e+00 4.3294808501e-05
708 7.7024727989e+00 4.3069747686e-05
709 7.6932714264e+00 4.3449674315e-05
710 7.6838166292e+00 4.4382173933e-05
711 7.6741964768e+00 4.5004275997e-05
712 7.6644226778e+00 4.5267588263e-05
713 7.6548252627e+00 4.5046747747e-05
714 7.6455397008e+00 4.4967050875e-05
715 7.6361197616e+00 4.5368412661e-05
716 7.6264997938e+00 4.5667860729e-05
717 7.6168808891e+00 4.5519606186e-05
718 7.6076764050e+00 4.4794722456e-05
719 7.5985792750e+00 4.4719005999e-05
720 7.5893107921e+00 4.4485634858e-05
721 7.5799290370e+00 4.4065022257e-05
722 7.5707606881e+00 4.3567038116e-05
723 7.5619284463e+00 4.2773676519e-05
724 7.5533974413e+00 4.2277636826e-05
725 7.5451228357e+00 4.2531051088e-05
726 7.5368715990e+00 4.2369252208e-05
727 7.5285716418e+00 4.2238043148e-05
728 7.5203315409e+00 4.1698008608e-05
729 7.5123327770e+00 4.0781586749e-05
730 7.5045616613e+00 4.0040485674e-05
731 7.4970272317e+00 3.9692347034e-05
732 7.4895135823e+00 3.9860497915e-05
733 7.4821207649e+00 3.9993984874e-05
734 7.4749860951e+00 3.9563771726e-05
735 7.4682975266e+00 3.9005054455e-05
736 7.4616245861e+00 3.8671790609e-05
737 7.4547702407e+00 3.8797852495e-05
738 7.4477330159e+00 3.8786679439e-05
739 7.4406912565e+00 3.8957027858e-05
740 7.4337147496e+00 3.9026867322e-05
741 7.4266357080e+00 3.8908713803e-05
742 7.4195728232e+00 3.8787645204e-05
743 7.4127081367e+00 3.8191372295e-05
744 7.4062961472e+00 3.7099126230e-05
745 7.4002327730e+00 3.6714263362e-05
746 7.3943804984e+00 3.6133230997e-05
747 7.3886455462e+00 3.5189840776e-05
748 7.3833323485e+00 3.3928659256e-05
749 7.3784594240e+00 3.2961281815e-05
750 7.3736448927e+00 3.2604754239e-05
751 7.3687864368e+00 3.2398321615e-05
752 7.3638975917e+00 3.2095516062e-05
753 7.3591986897e+00 3.1422329804e-05
754 7.3547501266e+00 3.1233937411e-05
755 7.3503997517e+00 3.1554229889e-05
756 7.3457250757e+00 3.2354292444e-05
757 7.3407456674e+00 3.2902117562e-05
758 7.3356037204e+00 3.3240868766e-05
759 7.3303841197e+00 3.3491838495e-05
760 7.3250035460e+00 3.3863357833e-05
761 7.3194545191e+00 3.4321070522e-05
762 7.3137478703e+00 3.4498942051e-05
763 7.3079702977e+00 3.4179776905e-05
764 7.3022512331e+00 3.4061862283e-05
765 7.2965713016e+00 3.4510207977e-05
766 7.2907368140e+00 3.4909349940e-05
767 7.2847542524e+00 3.5740716352e-05
768 7.2785077924e+00 3.7005814770e-05
769 7.2717559053e+00 3.8212933661e-05
770 7.2644166088e+00 3.9263591733e-05
771 7.2569926616e+00 3.9349154411e-05
772 7.2499388269e+00 3.7961133978e-05
773 7.2434087400e+00 3.6926730905e-05
774 7.2369967205e+00 3.6309113610e-05
775 7.2306291720e+00 3.6070306907e-05
776 7.2241704503e+00 3.6342879545e-05
777 7.2176633685e+00 3.6641518441e-05
778 7.2111580533e+00 3.6547455476e-05
779 7.2050060108e+00 3.6101016825e-05
780 7.1990944049e+00 3.6217362359e-05
781 7.1930023005e+00 3.5538770988e-05
782 7.1868146060e+00 3.5391110453e-05
783 7.1807190915e+00 3.5300639500e-05
784 7.1746281580e+00 3.5423453535e-05
785 7.1684805673e+00 3.5547070369e-05
786 7.1621786636e+00 3.6456365839e-05
787 7.1556767071e+00 3.6496224580e-05
788 7.1490949122e+00 3.6386341957e-05
789 7.1426492736e+00 3.5718853342e-05
790 7.1364469085e+00 3.5368111976e-05
791 7.1306430314e+00 3.5091035615e-05
792 7.1249236045e+00 3.5379139834e-05
793 7.1187884227e+00 3.5991813521e-05
794 7.1124164221e+00 3.6071284468e-05
795 7.1061457544e+00 3.5295984045e-05
796 7.1003472820e+00 3.4581688924e-05
797 7.0949848665e+00 3.4378476893e-05
798 7.0894179975e+00 3.4674651560e-05
799 7.0835077531e+00 3.5145474731e-05
800 7.0774622130e+00 3.4663866414e-05
801 7.0715510404e+00 3.4220616255e-05
802 7.0658733080e+00 3.3630322751e-05
803 7.0605109603e+00 3.2969010354e-05
804 7.0554969024e+00 3.2734840944e-05
805 7.0504841071e+00 3.2929310795e-05
806 7.0452402796e+00 3.3048489592e-05
807 7.0399661548e+00 3.2701351215e-05
808 7.0348467301e+00 3.1902606548e-05
809 7.0300410028e+00 3.1404449815e-05
810 7.0254356535e+00 3.0948366403e-05
811 7.0208955574e+00 3.0858606518e-05
812 7.0163823391e+00 3.0472302954e-05
813 7.0119546403e+00 3.0412754779e-05
814 7.0075018945e+00 3.0223247627e-05
815 7.0030026023e+00 3.0286360479e-05
816 6.9984500717e+00 3.0151507748e-05
817 6.9939616193e+00 2.9780017294e-05
818 6.9895921905e+00 2.9644068221e-05
819 6.9851825656e+00 2.9531948415e-05
820 6.9807684594e+00 2.9198466017e-05
821 6.9764642136e+00 2.9057252224e-05
822 6.9723277082e+00 2.8888293708e-05
823 6.9683754104e+00 2.9120066290e-05
824 6.9644217226e+00 2.9139282469e-05
825 6.9603808114e+00 2.8788470928e-05
826 6.9562462920e+00 2.8458177943e-05
827 6.9521153544e+00 2.8317932931e-05
828 6.9479453157e+00 2.8545970634e-05
829 6.9437236693e+00 2.8941581936e-05
830 6.9394119918e+00 2.9034795183e-05
831 6.9351464381e+00 2.8930105125e-05
832 6.9309935803e+00 2.8958299390e-05
833 6.9269083623e+00 2.8998310271e-05
834 6.9226781360e+00 2.9677129886e-05
835 6.9182372176e+00 3.0041709532e-05
836 6.9136371317e+00 3.0232103572e-05
837 6.9090021006e+00 3.0140777730e-05
838 6.9043929886e+00 3.0305785138e-05
839 6.8997382654e+00 3.0637376098e-05
840 6.8949258700e+00 3.0828683657e-05
841 6.8900032255e+00 3.1276708303e-05
842 6.8850100013e+00 3.1387257278e-05
843 6.8800205742e+00 3.1261390716e-05
844 6.8752399413e+00 3.1320336974e-05
845 6.8706356998e+00 3.1508687561e-05
846 6.8659899117e+00 3.1493688987e-05
847 6.8610133335e+00 3.1449997322e-05
848 6.8559632822e+00 3.1463121434e-05
849 6.8510529271e+00 3.0973199982e-05
850 6.8462923127e+00 3.0918688571e-05
851 6.8416584485e+00 3.1141933751e-05
852 6.8369217470e+00 3.1119917166e-05
853 6.8321037631e+00 3.0766916619e-05
854 6.8273970482e+00 3.0053905952e-05
855 6.8228685100e+00 2.9572448403e-05
856 6.8184981230e+00 2.9198133972e-05
857 6.8142079357e+00 2.9208786123e-05
858 6.8099548438e+00 2.8702527880e-05
859 6.8057544201e+00 2.8509037259e-05
860 6.8016535551e+00 2.8189839484e-05
861 6.7976524771e+00 2.7916615855e-05
862 6.7938027776e+00 2.7757416054e-05
863 6.7902376190e+00 2.7298668114e-05
864 6.7867612882e+00 2.7000379581e-05
865 6.7832260649e+00 2.7052045653e-05
866 6.7795562519e+00 2.7023021949e-05
867 6.7758668334e+00 2.6841792877e-05
868 6.7722251893e+00 2.6483437596e-05
869 6.7687579994e+00 2.6101480768e-05
870 6.7654792679e+00 2.5873752392e-05
871 6.7623429261e+00 2.5445048500e-05
872 6.7591720955e+00 2.5163337857e-05
873 6.7560211855e+00 2.4603246287e-05
874 6.7530019031e+00 2.4180851446e-05
875 6.7501675245e+00 2.3516367680e-05
876 6.7475414503e+00 2.3118773488e-05
877 6.7451363037e+00 2.2554066350e-05
878 6.7427389427e+00 2.2255289703e-05
879 6.7403112942e+00 2.1859490281e-05
880 6.7379301632e+00 2.1727024661e-05
881 6.7355743197e+00 2.1609296835e-05
882 6.7332802872e+00 2.1673734080e-05
883 6.7309673944e+00 2.1906420491e-05
884 6.7285259356e+00 2.2165271057e-05
885 6.7260398092e+00 2.2230704252e-05
886 6.7235364915e+00 2.2088544793e-05
887 6.7210533099e+00 2.1502348049e-05
888 6.7187079147e+00 2.1012491632e-05
889 6.7164610066e+00 2.0565946578e-05
890 6.7142692929e+00 2.0373173041e-05
891 6.7121059636e+00 2.0540479639e-05
892 6.7099102883e+00 2.0533007609e-05
893 6.7077560994e+00 2.0250392738e-05
894 6.7056955631e+00 1.9899715585e-05
895 6.7037701306e+00 1.9591382937e-05
896 6.7018650616e+00 1.9507504769e-05
897 6.6999047323e+00 1.9596725170e-05
898 6.6978727244e+00 1.9809804069e-05
899 6.6958952385e+00 1.9480901133e-05
900 6.6940324259e+00 1.9205167402e-05
901 6.6922323573e+00 1.9023472449e-05
902 6.6903659934e+00 1.9024592756e-05
903 6.6884311707e+00 1.9188790264e-05
904 6.6864590023e+00 1.9249132949e-05
905 6.6844530502e+00 1.9218521263e-05
906 6.6824442585e+00 1.9270165871e-05
907 6.6804599104e+00 1.9147378355e-05
908 6.6785659624e+00 1.9279543562e-05
909 6.6766995573e+00 1.9480653438e-05
910 6.6747132234e+00 1.9734979210e-05
911 6.6725745429e+00 1.9832131524e-05
912 6.6703858138e+00 1.9701119133e-05
913 6.6681614821e+00 1.9667584550e-05
914 6.6659979967e+00 1.9764982749e-05
915 6.6638423687e+00 1.9999179844e-05
916 6.6616786290e+00 2.0181462425e-05
917 6.6595011088e+00 2.0397751738e-05
918 6.6572664324e+00 2.0430941717e-05
919 6.6549802709e+00 2.0391152901e-05
920 6.6526962365e+00 2.0349257896e-05
921 6.6503881811e+00 2.0500684347e-05
922 6.6480479531e+00 2.0548168882e-05
923 6.6457045148e+00 2.0827900837e-05
924 6.6433581047e+00 2.0805310875e-05
925 6.6410812752e+00 2.0727836251e-05
926 6.6387689444e+00 2.0641526955e-05
927 6.6363800774e+00 2.0586980560e-05
928 6.6339941934e+00 2.0566189882e-05
929 6.6316445278e+00 2.0510618790e-05
930 6.6293498556e+00 2.0257258311e-05
931 6.6270454534e+00 2.0323232980e-05
932 6.6246757781e+00 2.0581338825e-05
933 6.6221953701e+00 2.1068539043e-05
934 6.6196234318e+00 2.1285096989e-05
935 6.6169496180e+00 2.1525417537e-05
936 6.6142798126e+00 2.1487126451e-05
937 6.6116178905e+00 2.1520320552e-05
938 6.6090076508e+00 2.1192872104e-05
939 6.6064503932e+00 2.1204071685e-05
940 6.6038728788e+00 2.1104820124e-05
941 6.6012451196e+00 2.1043888003e-05
942 6.5986805623e+00 2.0734182646e-05
943 6.5962374784e+00 2.0404547556e-05
944 6.5939695445e+00 1.9815552910e-05
945 6.5918482862e+00 1.9487986635e-05
946 6.5897007656e+00 1.9295184106e-05
947 6.5874776098e+00 1.9442394671e-05
948 6.5852493193e+00 1.9369025525e-05
949 6.5830265882e+00 1.9114724419e-05
950 6.5808818532e+00 1.9162632225e-05
951 6.5788122224e+00 1.9262815740e-05
952 6.5766957970e+00 1.9398059982e-05
953 6.5744560485e+00 1.9489538756e-05
954 6.5721693794e+00 1.9216420860e-05
955 6.5698899632e+00 1.9099960626e-05
956 6.5676307095e+00 1.8910837899e-05
957 6.5654136266e+00 1.8767483263e-05
958 6.5632396440e+00 1.8782600288e-05
959 6.5609962393e+00 1.9309486436e-05
960 6.5586305956e+00 1.9733204844e-05
961 6.5561639715e+00 2.0170774057e-05
962 6.5536475364e+00 2.0234015635e-05
963 6.5511475205e+00 2.0074875707e-05
964 6.5485872544e+00 2.0252403689e-05
965 6.5459303328e+00 2.0516004787e-05
966 6.5432100761e+00 2.0771359842e-05
967 6.5405259749e+00 2.0883805468e-05
968 6.5378868568e+00 2.1065250900e-05
969 6.5352702657e+00 2.1226953578e-05
970 6.5324589325e+00 2.1765808238e-05
971 6.5294353747e+00 2.2055585464e-05
972 6.5263673096e+00 2.2171383199e-05
973 6.5233951286e+00 2.1919970981e-05
974 6.5205460864e+00 2.1969278364e-05
975 6.5176020808e+00 2.2298800863e-05
976 6.5145114001e+00 2.2505086069e-05
977 6.5112427782e+00 2.2782160908e-05
978 6.5079554090e+00 2.3049632192e-05
979 6.5046265351e+00 2.2966902025e-05
980 6.5013249960e+00 2.3201857089e-05
981 6.4979563584e+00 2.3462186583e-05
982 6.4945332168e+00 2.3600440190e-05
983 6.4910824312e+00 2.3481899820e-05
984 6.4876618222e+00 2.3611774990e-05
985 6.4841160321e+00 2.4098755389e-05
986 6.4803571990e+00 2.4551334945e-05
987 6.4764226262e+00 2.4932492274e-05
988 6.4724418452e+00 2.4601778809e-05
989 6.4686051668e+00 2.4065119462e-05
990 6.4650452640e+00 2.3499273809e-05
991 6.4617922329e+00 2.2799366858e-05
992 6.4586120760e+00 2.2974714340e-05
993 6.4553081657e+00 2.2862184393e-05
994 6.4519157556e+00 2.2771378396e-05
995 6.4485757936e+00 2.2431230614e-05
996 6.4453806372e+00 2.1990255139e-05
997 6.4423077558e+00 2.1640913081e-05
998 6.4392942329e+00 2.1599683838e-05
999 6.4362792216e+00 2.1806938540e-05
1000 6.4332258127e+00 2.1612502286e-05
1001 6.4302611673e+00 2.1532371583e-05
1002 6.4273504289e+00 2.1250443843e-05
1003 6.4245210658e+00 2.1371694877e-05
1004 6.4217289153e+00 2.1182956310e-05
1005 6.4189617202e+00 2.1015127012e-05
1006 6.4161544119e+00 2.0870650481e-05
1007 6.4132904272e+00 2.1000109086e-05
1008 6.4103638201e+00 2.0860722036e-05
1009 6.4074335636e+00 2.1032379144e-05
1010 6.4045108977e+00 2.0848259057e-05
1011 6.4016489062e+00 2.0736162389e-05
1012 6.3988694980e+00 2.0375945868e-05
1013 6.3961589943e+00 2.0191866674e-05
1014 6.3935458421e+00 1.9645083682e-05
1015 6.3910146183e+00 1.9671016330e-05
1016 6.3884385853e+00 1.9708352667e-05
1017 6.3858349727e+00 1.9741990043e-05
1018 6.3831930992e+00 1.9669750448e-05
1019 6.3806065367e+00 1.9685991005e-05
1020 6.3781882701e+00 1.9308367362e-05
1021 6.3758843065e+00 1.9156974819e-05
1022 6.3734922417e+00 1.9186851403e-05
1023 6.3710039516e+00 1.9108744755e-05
1024 6.3684975453e+00 1.9064600246e-05
1025 6.3660076875e+00 1.8953132249e-05
1026 6.3636017396e+00 1.8795490765e-05
1027 6.3612760212e+00 1.8397104987e-05
1028 6.3590644507e+00 1.8536134029e-05
1029 6.3567600721e+00 1.8690387039e-05
1030 6.3543413695e+00 1.8860678509e-05
1031 6.3518808560e+00 1.8809751430e-05
1032 6.3494016536e+00 1.8817030830e-05
1033 6.3469458789e+00 1.8742158360e-05
1034 6.3446008826e+00 1.8799640880e-05
1035 6.3422832826e+00 1.9043736901e-05
1036 6.3398531629e+00 1.8951570762e-05
1037 6.3373283319e+00 1.9110045745e-05
1038 6.3347092630e+00 1.9133573313e-05
1039 6.3320294876e+00 1.9367926237e-05
1040 6.3292830462e+00 1.9828236268e-05
1041 6.3264769133e+00 2.0127364938e-05
1042 6.3236472320e+00 2.0267692906e-05
1043 6.3208667068e+00 2.0314540765e-05
1044 6.3180128771e+00 2.0594197725e-05
1045 6.3149902932e+00 2.1060997729e-05
1046 6.3118073048e+00 2.1243317709e-05
1047 6.3085368366e+00 2.1447884682e-05
1048 6.3052594502e+00 2.1549859048e-05
1049 6.3019249356e+00 2.1362392403e-05
1050 6.2986600090e+00 2.1250816172e-05
1051 6.2955092245e+00 2.0963523039e-05
1052 6.2925276698e+00 2.0991456056e-05
1053 6.2896669287e+00 2.0880749240e-05
1054 6.2866787532e+00 2.0816254640e-05
1055 6.2836476047e+00 2.0760117850e-05
1056 6.2805810390e+00 2.0732425918e-05
1057 6.2775186619e+00 2.0861278776e-05
1058 6.2744819915e+00 2.1101639903e-05
1059 6.2713978057e+00 2.1129122983e-05
1060 6.2682748601e+00 2.1008702606e-05
1061 6.2651896187e+00 2.0897523233e-05
1062 6.2621712651e+00 2.0507154231e-05
1063 6.2592311334e+00 2.0425456125e-05
1064 6.2562771435e+00 2.0247699322e-05
1065 6.2533271598e+00 2.0050651778e-05
1066 6.2503697636e+00 1.9983055100e-05
1067 6.2474446134e+00 2.0012826708e-05
1068 6.2444840547e+00 2.0246159516e-05
1069 6.2415179264e+00 2.0400839883e-05
1070 6.2385725351e+00 2.0368473372e-05
1071 6.2358259949e+00 2.0074748482e-05
1072 6.2331413742e+00 1.9975110079e-05
1073 6.2303715016e+00 1.9938309847e-05
1074 6.2275458300e+00 1.9881794595e-05
1075 6.2247414316e+00 1.9703909178e-05
1076 6.2220116833e+00 1.9540038504e-05
1077 6.2193569528e+00 1.9353188318e-05
1078 6.2166830097e+00 1.9634288361e-05
1079 6.2139254121e+00 1.9843954321e-05
1080 6.2110902109e+00 2.0127289530e-05
1081 6.2082899873e+00 1.9953091820e-05
1082 6.2055807334e+00 1.9787897265e-05
1083 6.2029090589e+00 1.9846339125e-05
1084 6.2001177766e+00 2.0050146785e-05
1085 6.1972889707e+00 2.0086452884e-05
1086 6.1944904737e+00 1.9886467411e-05
1087 6.1918250113e+00 1.9762030560e-05
1088 6.1891784610e+00 1.9803445950e-05
1089 6.1864542417e+00 1.9810246235e-05
1090 6.1836617920e+00 1.9706796951e-05
1091 6.1808759702e+00 1.9733649862e-05
1092 6.1781619491e+00 1.9475784067e-05
1093 6.1755225958e+00 1.9446231875e-05
1094 6.1729944450e+00 1.9499214977e-05
1095 6.1704935785e+00 1.9555686210e-05
1096 6.1678237058e+00 1.9843991237e-05
1097 6.1649655176e+00 2.0242588094e-05
1098 6.1619623095e+00 2.0515961849e-05
1099 6.1588848427e+00 2.0705320801e-05
1100 6.1557550544e+00 2.0957514376e-05
1101 6.1527196252e+00 2.0771207488e-05
1102 6.1498067205e+00 2.0672565932e-05
1103 6.1468600240e+00 2.0986541542e-05
1104 6.1438138286e+00 2.0718827271e-05
1105 6.1408128967e+00 2.0554336676e-05
1106 6.1379564587e+00 2.0141286578e-05
1107 6.1351916497e+00 2.0182493061e-05
1108 6.1323552166e+00 2.0103209685e-05
1109 6.1294429678e+00 2.0056891006e-05
1110 6.1265443119e+00 1.9982324332e-05
1111 6.1236790661e+00 1.9633153254e-05
1112 6.1208766634e+00 1.9573369397e-05
1113 6.1181380634e+00 1.9316277203e-05
1114 6.1154286557e+00 1.9214746496e-05
1115 6.1127209865e+00 1.9372313927e-05
1116 6.1099829203e+00 1.9456332719e-05
1117 6.1072696757e+00 1.9319876247e-05
1118 6.1046010291e+00 1.8962267316e-05
1119 6.1021167825e+00 1.8643997505e-05
1120 6.0998808235e+00 1.8338639502e-05
1121 6.0976482089e+00 1.8293847861e-05
1122 6.0952633926e+00 1.8411451817e-05
1123 6.0928082069e+00 1.8357309653e-05
1124 6.0903352609e+00 1.8265538058e-05
1125 6.0879618247e+00 1.8211119110e-05
1126 6.0857249064e+00 1.8023559599e-05
1127 6.0835108245e+00 1.8287877318e-05
1128 6.0811022932e+00 1.8728005094e-05
1129 6.0784758467e+00 1.9202945050e-05
1130 6.0756932444e+00 1.9768137809e-05
1131 6.0728321817e+00 1.9780378561e-05
1132 6.0700100703e+00 1.9800878986e-05
1133 6.0673082152e+00 1.9904740025e-05
1134 6.0646122300e+00 2.0091380592e-05
1135 6.0617027373e+00 2.0317012373e-05
1136 6.0586762219e+00 2.0435834687e-05
1137 6.0556283721e+00 2.0329460631e-05
1138 6.0526648081e+00 1.9995545106e-05
1139 6.0498074314e+00 1.9985611291e-05
1140 6.0469540188e+00 2.0142824634e-05
1141 6.0439685314e+00 2.0486171142e-05
1142 6.0408899715e+00 2.0594865834e-05
1143 6.0377212221e+00 2.0727657919e-05
1144 6.0345231555e+00 2.0640831235e-05
1145 6.0313572318e+00 2.0528639918e-05
1146 6.0282089340e+00 2.0638322553e-05
1147 6.0250947640e+00 2.0594173853e-05
1148 6.0220814302e+00 2.0306576667e-05
1149 6.0191614991e+00 1.9922740526e-05
1150 6.0163071941e+00 1.9629219245e-05
1151 6.0135000084e+00 1.9670638250e-05
1152 6.0107135239e+00 1.9817267778e-05
1153 6.0079798185e+00 1.9856229217e-05
1154 6.0052861660e+00 1.9791956653e-05
1155 6.0024961237e+00 1.9853629015e-05
1156 5.9996408023e+00 2.0035682131e-05
1157 5.9967335939e+00 1.9870056288e-05
1158 5.9939258020e+00 1.9814966031e-05
1159 5.9912325553e+00 1.9577541359e-05
1160 5.9885288731e+00 1.9687020297e-05
1161 5.9857140176e+00 1.9924833613e-05
1162 5.9828029835e+00 2.0011876654e-05
1163 5.9798616430e+00 1.9934197120e-05
1164 5.9769561228e+00 1.9556739634e-05
1165 5.9741213837e+00 1.9214902456e-05
1166 5.9713554974e+00 1.9195040478e-05
1167 5.9686072646e+00 1.9216684131e-05
1168 5.9658072522e+00 1.9420356327e-05
1169 5.9629628099e+00 1.9651477082e-05
1170 5.9601198903e+00 1.9689086576e-05
1171 5.9573760086e+00 1.9406516720e-05
1172 5.9547026953e+00 1.9407754285e-05
1173 5.9519799690e+00 1.9517106376e-05
1174 5.9491994050e+00 1.9339499705e-05
1175 5.9464583102e+00 1.9135614089e-05
1176 5.9438476458e+00 1.8870314537e-05
1177 5.9413148670e+00 1.8674957697e-05
1178 5.9387439272e+00 1.8833518090e-05
1179 5.9360982935e+00 1.8752565588e-05
1180 5.9334466535e+00 1.8767707418e-05
1181 5.9308162705e+00 1.8768716919e-05
1182 5.9282058783e+00 1.8568800582e-05
1183 5.9257406971e+00 1.8430783135e-05
1184 5.9234187055e+00 1.8364974981e-05
1185 5.9210008086e+00 1.8350855666e-05
1186 5.9184832458e+00 1.8355408414e-05
1187 5.9158870167e+00 1.8362464542e-05
1188 5.9133167462e+00 1.8153627363e-05
1189 5.9108554050e+00 1.7849210576e-05
1190 5.9084965731e+00 1.7704196977e-05
1191 5.9061614185e+00 1.7998610061e-05
1192 5.9037787180e+00 1.8178882629e-05
1193 5.9013847468e+00 1.8222744411e-05
1194 5.8989928088e+00 1.8033072213e-05
1195 5.8965279707e+00 1.8060806095e-05
1196 5.8940464336e+00 1.8024991496e-05
1197 5.8915544285e+00 1.7983086286e-05
1198 5.8890102913e+00 1.8154204551e-05
1199 5.8864270395e+00 1.8201892541e-05
1200 5.8838314962e+00 1.8255448082e-05
1201 5.8813153221e+00 1.8107801751e-05
1202 5.8788338184e+00 1.8034943588e-05
1203 5.8763326556e+00 1.8005562173e-05
1204 5.8738432132e+00 1.7920060569e-05
1205 5.8713899850e+00 1.7739806819e-05
1206 5.8689208027e+00 1.7740096033e-05
1207 5.8665261896e+00 1.7515401517e-05
1208 5.8641823501e+00 1.7312512105e-05
1209 5.8619795076e+00 1.7228476740e-05
1210 5.8597595832e+00 1.7287271438e-05
1211 5.8574134941e+00 1.7676925882e-05
1212 5.8549424155e+00 1.7853385592e-05
1213 5.8524288798e+00 1.7872717096e-05
1214 5.8499462682e+00 1.7825908202e-05
1215 5.8475641819e+00 1.7701763178e-05
1216 5.8451545087e+00 1.7783756618e-05
1217 5.8426525119e+00 1.8107585600e-05
1218 5.8400449308e+00 1.8364333003e-05
1219 5.8373861000e+00 1.8518406707e-05
1220 5.8347892247e+00 1.8649711049e-05
1221 5.8322974073e+00 1.8613716814e-05
1222 5.8297954479e+00 1.8629387489e-05
1223 5.8271024304e+00 1.8510339885e-05
1224 5.8244169351e+00 1.8512294407e-05
1225 5.8217157147e+00 1.8326559105e-05
1226 5.8190835379e+00 1.8296864542e-05
1227 5.8165483750e+00 1.8088965228e-05
1228 5.8141384450e+00 1.8037320865e-05
1229 5.8117650981e+00 1.7966422095e-05
1230 5.8093751205e+00 1.7878430077e-05
1231 5.8070210609e+00 1.7361166060e-05
1232 5.8047584731e+00 1.7183268574e-05
1233 5.8025654666e+00 1.7092276662e-05
1234 5.8003821269e+00 1.7242547123e-05
1235 5.7981590778e+00 1.7088421926e-05
1236 5.7959072488e+00 1.7306365501e-05
1237 5.7935837255e+00 1.7474986328e-05
1238 5.7912112334e+00 1.7456512204e-05
1239 5.7888407173e+00 1.7448376740e-05
1240 5.7865500594e+00 1.7340168651e-05
1241 5.7843513966e+00 1.7265753300e-05
1242 5.7821665215e+00 1.7273839215e-05
1243 5.7799427415e+00 1.7108635826e-05
1244 5.7777262508e+00 1.6876781367e-05
1245 5.7755654794e+00 1.6677077219e-05
1246 5.7734953824e+00 1.6414047007e-05
1247 5.7714127325e+00 1.6495925751e-05
1248 5.7693109483e+00 1.6514856481e-05
1249 5.7672250122e+00 1.6339937909e-05
1250 5.7652029081e+00 1.6120200094e-05
1251 5.7633145091e+00 1.5823865680e-05
1252 5.7615038640e+00 1.5721922896e-05
1253 5.7596430444e+00 1.5615351914e-05
1254 5.7577516724e+00 1.5538749944e-05
1255 5.7558762054e+00 1.5216120750e-05
1256 5.7540898518e+00 1.5054949105e-05
1257 5.7524378532e+00 1.4659940577e-05
1258 5.7508453579e+00 1.4629966600e-05
