iter rel_error rel_residual
635 6.0833598181e-01 1.2783255612e-05
636 6.0831220782e-01 1.2699659946e-05
637 6.0827696169e-01 1.1193015364e-05
638 6.0820476163e-01 1.3093866293e-05
639 6.0808102033e-01 1.5430151662e-05
640 6.0792661750e-01 1.8347056432e-05
641 6.0785145017e-01 1.6976539088e-05
642 6.0780806945e-01 1.3781418169e-05
643 6.0776594785e-01 1.3741521068e-05
644 6.0770085203e-01 1.4491307014e-05
645 6.0758733322e-01 1.7122984738e-05
646 6.0742076831e-01 1.6244434931e-05
647 6.0726455174e-01 1.5313446121e-05
648 6.0720327528e-01 1.5178672960e-05
649 6.0713335364e-01 1.6374932786e-05
650 6.0705533613e-01 1.6707897356e-05
651 6.0698935414e-01 1.6374784619e-05
652 6.0693408534e-01 1.3966534493e-05
653 6.0686993123e-01 1.3572447097e-05
654 6.0676904442e-01 1.4294397529e-05
655 6.0665451623e-01 1.5040152100e-05
656 6.0655886359e-01 1.7439038592e-05
657 6.0650454460e-01 1.6342995098e-05
658 6.0640430139e-01 2.1159892847e-05
659 6.0631039714e-01 1.7430072529e-05
660 6.0626580953e-01 1.8301439957e-05
661 6.0620605740e-01 1.5145010481e-05
662 6.0609493789e-01 1.5406291233e-05
663 6.0594367711e-01 1.6392534049e-05
664 6.0585400730e-01 1.3822718986e-05
665 6.0579148916e-01 1.4002184823e-05
666 6.0575523714e-01 1.3368031390e-05
667 6.0570483842e-01 1.2379081964e-05
668 6.0567393761e-01 1.2169238889e-05
669 6.0566430496e-01 1.1461123505e-05
670 6.0564016077e-01 1.1082645958e-05
671 6.0560516670e-01 1.2079542027e-05
672 6.0556863430e-01 1.0753815422e-05
673 6.0550862218e-01 1.1845731720e-05
674 6.0545911305e-01 1.1133742648e-05
675 6.0542540790e-01 1.1346714318e-05
676 6.0539214458e-01 1.0053852425e-05
677 6.0537881434e-01 9.1657104658e-06
678 6.0536113568e-01 9.7707601107e-06
679 6.0533938790e-01 9.9581396980e-06
680 6.0531198277e-01 1.0135573934e-05
681 6.0528219208e-01 9.2808544711e-06
682 6.0524026192e-01 9.6213382898e-06
683 6.0520399056e-01 1.0111333431e-05
684 6.0515775722e-01 1.0843838153e-05
685 6.0512827528e-01 1.0153700650e-05
686 6.0508999869e-01 1.2631989736e-05
687 6.0507162678e-01 1.0507221065e-05
688 6.0503980900e-01 1.2755106178e-05
689 6.0502211943e-01 9.8551333109e-06
690 6.0495373637e-01 1.2833400014e-05
691 6.0490486100e-01 1.2029174651e-05
692 6.0480017098e-01 1.2652097162e-05
693 6.0476553486e-01 1.1829849694e-05
694 6.0468195301e-01 1.6799155113e-05
695 6.0462609857e-01 1.3712829051e-05
696 6.0457864232e-01 1.5100646325e-05
697 6.0455903800e-01 1.2720752371e-05
698 6.0450740120e-01 1.5343417718e-05
699 6.0447940925e-01 1.3177428189e-05
700 6.0441413046e-01 1.0655739949e-05
701 6.0437672291e-01 8.5242207450e-06
702 6.0428571240e-01 1.0520986056e-05
703 6.0424017121e-01 8.9482486051e-06
704 6.0418393760e-01 9.3763581798e-06
705 6.0416669120e-01 9.9821114068e-06
706 6.0413140983e-01 1.1782136616e-05
707 6.0412029091e-01 1.0940824379e-05
708 6.0410282591e-01 1.0500684078e-05
709 6.0409601179e-01 1.0457000667e-05
710 6.0406060181e-01 8.0442018209e-06
711 6.0403425305e-01 8.8293592974e-06
712 6.0394964141e-01 8.7061651278e-06
713 6.0392044197e-01 8.1459591045e-06
714 6.0385634705e-01 7.4243935364e-06
715 6.0382606695e-01 9.7408115600e-06
716 6.0378438121e-01 7.9630641309e-06
717 6.0377055110e-01 1.0469189793e-05
718 6.0374598980e-01 8.7022231435e-06
719 6.0372914003e-01 1.1170146314e-05
720 6.0370754446e-01 8.5852266258e-06
721 6.0369062106e-01 9.1283709697e-06
722 6.0364303241e-01 8.3419283995e-06
723 6.0362249758e-01 7.8921595288e-06
724 6.0354097262e-01 7.5680186659e-06
725 6.0347422548e-01 1.1209129531e-05
726 6.0338557603e-01 8.1765749701e-06
727 6.0335765066e-01 1.1195885287e-05
728 6.0329060013e-01 9.6750450460e-06
729 6.0325700572e-01 1.1790718684e-05
730 6.0323495018e-01 8.2010532331e-06
731 6.0322264188e-01 1.1024127752e-05
732 6.0318332929e-01 8.9117842434e-06
733 6.0316294427e-01 9.5871854547e-06
734 6.0309190349e-01 9.4587346645e-06
735 6.0302348286e-01 9.4224199010e-06
736 6.0286237994e-01 1.6474664729e-05
737 6.0278852912e-01 8.0859780730e-06
738 6.0274038479e-01 1.0412742227e-05
739 6.0268465795e-01 8.0793513256e-06
740 6.0266755163e-01 9.4648954462e-06
741 6.0262767540e-01 8.3824136625e-06
742 6.0260601437e-01 1.1054824979e-05
743 6.0258531683e-01 8.0072871659e-06
744 6.0257120700e-01 1.2206350128e-05
745 6.0250841316e-01 8.5215959253e-06
746 6.0244999168e-01 1.1145386554e-05
747 6.0232053439e-01 7.8557423123e-06
748 6.0224399991e-01 9.4045236095e-06
749 6.0210701839e-01 7.1481566872e-06
750 6.0206608647e-01 7.8528744157e-06
751 6.0194961484e-01 8.3117368472e-06
752 6.0191566814e-01 8.4049668741e-06
753 6.0186834083e-01 7.9033742060e-06
754 6.0185115319e-01 1.0087291448e-05
755 6.0179857841e-01 9.1097493272e-06
756 6.0177540958e-01 9.9483064173e-06
757 6.0174595566e-01 8.8310296677e-06
758 6.0173845976e-01 8.5505547997e-06
759 6.0169616678e-01 6.3660622816e-06
760 6.0164290973e-01 6.7545654107e-06
761 6.0155583727e-01 8.0395512697e-06
762 6.0143266024e-01 5.6927117071e-06
763 6.0136128432e-01 7.3347537414e-06
764 6.0125676326e-01 6.7158842338e-06
765 6.0118184324e-01 6.6204005041e-06
766 6.0113478968e-01 7.0683713617e-06
767 6.0107562756e-01 6.7131356419e-06
768 6.0104425289e-01 7.1565961556e-06
769 6.0100827911e-01 6.1484131966e-06
770 6.0099699081e-01 5.9170129030e-06
771 6.0097262676e-01 6.6696521470e-06
772 6.0094593389e-01 5.5656500731e-06
773 6.0092835081e-01 6.5137186663e-06
774 6.0087912820e-01 5.7611964256e-06
775 6.0085043398e-01 5.2211392343e-06
776 6.0081395164e-01 4.7149519547e-06
777 6.0074746399e-01 5.6228528446e-06
778 6.0069886709e-01 5.7947956573e-06
779 6.0061018357e-01 5.4542775677e-06
780 6.0056105777e-01 6.2593936147e-06
781 6.0049471509e-01 6.4119451047e-06
782 6.0042525634e-01 6.6758344079e-06
783 6.0038861148e-01 7.3640867418e-06
784 6.0031107680e-01 7.3003023537e-06
785 6.0027021758e-01 7.9023634961e-06
786 6.0023346781e-01 7.3415797126e-06
787 6.0018484637e-01 8.5164512847e-06
788 6.0015547031e-01 7.5266036680e-06
789 6.0010945540e-01 7.5492718946e-06
790 6.0005627217e-01 7.5783807437e-06
791 5.9999730275e-01 7.2603400624e-06
792 5.9987605332e-01 5.9335941409e-06
793 5.9975654660e-01 7.5050088082e-06
794 5.9960358285e-01 6.9839916729e-06
795 5.9936475761e-01 7.7129552749e-06
796 5.9925677646e-01 7.6448113598e-06
797 5.9910306352e-01 7.8385723953e-06
798 5.9898790784e-01 7.8587499586e-06
799 5.9892454179e-01 7.5498224945e-06
800 5.9885047699e-01 8.0462258935e-06
801 5.9879880151e-01 7.7223953047e-06
802 5.9873092606e-01 7.4485015436e-06
803 5.9866707013e-01 7.5854743837e-06
804 5.9863260826e-01 7.1754645404e-06
805 5.9859351739e-01 6.3140461288e-06
806 5.9856115050e-01 6.1712093040e-06
807 5.9851856118e-01 6.3187012598e-06
808 5.9843496911e-01 6.3683519451e-06
809 5.9838166402e-01 5.6786261803e-06
810 5.9829635251e-01 5.2848788953e-06
811 5.9819604593e-01 5.7889253621e-06
812 5.9809186214e-01 5.0649177233e-06
813 5.9794724403e-01 5.4166733359e-06
814 5.9786389731e-01 5.1757517039e-06
815 5.9776206172e-01 5.4494023169e-06
816 5.9768930878e-01 5.3121834426e-06
817 5.9764443011e-01 5.4986327190e-06
818 5.9758966379e-01 6.1823186836e-06
819 5.9756224563e-01 6.3278953741e-06
820 5.9753215047e-01 6.7913128307e-06
821 5.9749334059e-01 6.3537775269e-06
822 5.9747703052e-01 5.3754137088e-06
823 5.9744827761e-01 6.4070804772e-06
824 5.9740283190e-01 6.6387539109e-06
825 5.9736795116e-01 5.7244125714e-06
826 5.9729524485e-01 5.6766295701e-06
827 5.9720595999e-01 7.1285366139e-06
828 5.9707212895e-01 5.9971402804e-06
829 5.9682948629e-01 7.1125062214e-06
830 5.9662214521e-01 8.2407631348e-06
831 5.9630431729e-01 6.5620907233e-06
832 5.9606816296e-01 6.6940682379e-06
833 5.9590564930e-01 7.0334848731e-06
834 5.9565286522e-01 7.2640598127e-06
835 5.9549457126e-01 7.4729559116e-06
836 5.9533991008e-01 7.5877281811e-06
837 5.9515344781e-01 8.2420368664e-06
838 5.9506836423e-01 7.7120777751e-06
839 5.9499094426e-01 9.0260700138e-06
840 5.9489547843e-01 1.0777687822e-05
841 5.9485017212e-01 8.4972004652e-06
842 5.9479898699e-01 7.7203641300e-06
843 5.9474599553e-01 8.5332744949e-06
844 5.9470732126e-01 7.7736651614e-06
845 5.9464514764e-01 6.6376494404e-06
846 5.9459597815e-01 5.6668778172e-06
847 5.9454989663e-01 5.3413506944e-06
848 5.9446343301e-01 5.0216301300e-06
849 5.9437562027e-01 5.0890765907e-06
850 5.9428846386e-01 4.5964295078e-06
851 5.9419241349e-01 4.2953366375e-06
852 5.9410806653e-01 4.6207289151e-06
853 5.9402084455e-01 4.4526717600e-06
854 5.9396723353e-01 4.1184282726e-06
855 5.9393183956e-01 4.0522966817e-06
856 5.9386824491e-01 4.3904748779e-06
857 5.9381044431e-01 4.8076094232e-06
858 5.9377121702e-01 4.4732250068e-06
859 5.9371914338e-01 5.3665579592e-06
860 5.9369749469e-01 5.2596148517e-06
861 5.9367780289e-01 4.8767577815e-06
862 5.9366136911e-01 5.0906712040e-06
863 5.9365437277e-01 6.0663040296e-06
864 5.9364490101e-01 5.3326919121e-06
865 5.9363570532e-01 5.4617423748e-06
866 5.9363226617e-01 5.3896156438e-06
867 5.9360914799e-01 4.6277716334e-06
868 5.9356974978e-01 4.9001957178e-06
869 5.9353574216e-01 4.3582194507e-06
870 5.9347146006e-01 4.1620401435e-06
871 5.9339896878e-01 4.3237000255e-06
872 5.9330517828e-01 4.1236057075e-06
873 5.9319399559e-01 4.6784631011e-06
874 5.9311003282e-01 4.1442465813e-06
875 5.9302483222e-01 4.6704506468e-06
876 5.9292736828e-01 5.3890925145e-06
877 5.9288205677e-01 4.0509732322e-06
878 5.9283578643e-01 4.7791260303e-06
879 5.9278795403e-01 5.6710219430e-06
880 5.9274949285e-01 4.3381153618e-06
881 5.9270144190e-01 5.1729981501e-06
882 5.9267777661e-01 4.9069615210e-06
883 5.9264817852e-01 4.4743405806e-06
884 5.9262434665e-01 4.4661545031e-06
885 5.9261776948e-01 4.3734918655e-06
886 5.9259724401e-01 4.6479754886e-06
887 5.9257389910e-01 5.4260109435e-06
888 5.9257933728e-01 4.7775040486e-06
889 5.9259130086e-01 4.2275440006e-06
890 5.9259088726e-01 4.1766555058e-06
891 5.9258978786e-01 3.7777202039e-06
892 5.9256217235e-01 4.0592160325e-06
893 5.9251209945e-01 3.7334942249e-06
894 5.9244281746e-01 3.9837427725e-06
895 5.9232091334e-01 4.6353218483e-06
896 5.9221735565e-01 4.2658557266e-06
897 5.9211802422e-01 4.0370275075e-06
898 5.9200147171e-01 5.3798913261e-06
899 5.9189131265e-01 5.3827084421e-06
900 5.9180026172e-01 4.6372697160e-06
901 5.9175856501e-01 3.8091566589e-06
902 5.9171836665e-01 3.4750586262e-06
903 5.9166343176e-01 3.8159130955e-06
904 5.9162172969e-01 3.8802625287e-06
905 5.9159046700e-01 3.4859037241e-06
906 5.9156309407e-01 3.3627077543e-06
907 5.9154551250e-01 3.3668276861e-06
908 5.9152081173e-01 3.3813008676e-06
909 5.9150110151e-01 3.7725883524e-06
910 5.9149751281e-01 2.9795412862e-06
911 5.9148981162e-01 2.9648936045e-06
912 5.9147921917e-01 3.5901136121e-06
913 5.9147943102e-01 3.3398450155e-06
914 5.9148699302e-01 3.7562655623e-06
915 5.9150890673e-01 3.6560985787e-06
916 5.9152651129e-01 3.1412692445e-06
917 5.9152654397e-01 3.7428060159e-06
918 5.9152867234e-01 5.1813157479e-06
919 5.9156132063e-01 5.0889928913e-06
920 5.9160240438e-01 4.3753639719e-06
921 5.9160112635e-01 3.5762102224e-06
922 5.9153894981e-01 4.3668810985e-06
923 5.9128499064e-01 7.2070121948e-06
924 5.9105684474e-01 6.7334580733e-06
925 5.9088361221e-01 5.3991501550e-06
926 5.9077589310e-01 4.7089249328e-06
927 5.9068591805e-01 4.6638765413e-06
928 5.9055138885e-01 4.8772363291e-06
929 5.9033149356e-01 6.6319709059e-06
930 5.9016403677e-01 7.0483399940e-06
931 5.9008860151e-01 6.2657919382e-06
932 5.9005718241e-01 4.3056034524e-06
933 5.9003494101e-01 3.6112017491e-06
934 5.9000628448e-01 3.5026601446e-06
935 5.8998015959e-01 3.6997794476e-06
936 5.8994078439e-01 4.2915314009e-06
937 5.8988954614e-01 5.2210086798e-06
938 5.8983249618e-01 5.0878471507e-06
939 5.8984047491e-01 4.7802132233e-06
940 5.8997338252e-01 4.2233679760e-06
941 5.9004167446e-01 3.9316227953e-06
942 5.9007382276e-01 3.8946719818e-06
943 5.9008266771e-01 4.5007761090e-06
944 5.9005524469e-01 5.1033432427e-06
945 5.8995686994e-01 7.5690878460e-06
946 5.8990635209e-01 8.0270715384e-06
947 5.8990639320e-01 6.6641441696e-06
948 5.8991223922e-01 5.4717897971e-06
949 5.8989113102e-01 5.9721069040e-06
950 5.8982117798e-01 6.8202569904e-06
951 5.8965865394e-01 9.3987764497e-06
952 5.8946538117e-01 6.8218799372e-06
953 5.8927029128e-01 5.7164798794e-06
954 5.8913857894e-01 6.1682630657e-06
955 5.8907588757e-01 6.0923917628e-06
956 5.8894567888e-01 6.0799552423e-06
957 5.8871364589e-01 5.7357269676e-06
958 5.8850524274e-01 5.1684637294e-06
959 5.8847420172e-01 4.7434968352e-06
960 5.8850168793e-01 4.3345851977e-06
961 5.8850741697e-01 4.2734457643e-06
962 5.8849773736e-01 4.2166023480e-06
963 5.8844708019e-01 4.1732402642e-06
964 5.8835893943e-01 4.4803639790e-06
965 5.8827391840e-01 4.3599975505e-06
966 5.8831202978e-01 4.8743378772e-06
967 5.8831657865e-01 4.4241410400e-06
968 5.8827712957e-01 4.1738620049e-06
969 5.8815254796e-01 5.0043263737e-06
970 5.8800341663e-01 5.7014771624e-06
971 5.8793982332e-01 6.6103710103e-06
972 5.8793891180e-01 5.5708520670e-06
973 5.8793336344e-01 4.0793624716e-06
974 5.8791385477e-01 3.4407534538e-06
975 5.8784533230e-01 3.6365478881e-06
976 5.8770473693e-01 3.8602686116e-06
977 5.8759473915e-01 3.8498169168e-06
978 5.8759869181e-01 3.7871002623e-06
979 5.8759884314e-01 3.9595593611e-06
980 5.8757893691e-01 4.0262373359e-06
981 5.8751580023e-01 4.1501232521e-06
982 5.8752060703e-01 3.7610265999e-06
983 5.8781872044e-01 3.1209605784e-06
984 5.8793318880e-01 2.6912077644e-06
985 5.8793875061e-01 3.4893440073e-06
986 5.8790258078e-01 5.2572344759e-06
987 5.8768626810e-01 5.8134017224e-06
988 5.8738835518e-01 5.1804839669e-06
989 5.8725917872e-01 3.0410471429e-06
990 5.8723650745e-01 3.2014001543e-06
991 5.8721747220e-01 3.8475317212e-06
992 5.8715990431e-01 4.2833104064e-06
993 5.8692637030e-01 4.3391924383e-06
994 5.8672323580e-01 3.8112354577e-06
995 5.8670536212e-01 2.7296494765e-06
996 5.8671252725e-01 2.6788775522e-06
997 5.8671315675e-01 2.6115040631e-06
998 5.8670889017e-01 2.4643118893e-06
999 5.8666051682e-01 2.6199197642e-06
1000 5.8649067847e-01 2.8751389014e-06
1001 5.8643601264e-01 3.0235189375e-06
1002 5.8653061588e-01 3.1693735759e-06
1003 5.8655600505e-01 2.7704794796e-06
1004 5.8655248983e-01 1.9617232561e-06
1005 5.8652059587e-01 2.0206279865e-06
1006 5.8631503473e-01 2.9535834142e-06
1007 5.8607774143e-01 4.7156938459e-06
1008 5.8604498025e-01 4.4587524834e-06
1009 5.8603808722e-01 3.7560243115e-06
1010 5.8602745082e-01 2.8112966478e-06
1011 5.8600317433e-01 3.2333700728e-06
1012 5.8593289341e-01 8.1956916192e-06
1013 5.8580968062e-01 6.7834391954e-06
1014 5.8573887078e-01 7.7902208710e-06
1015 5.8572952485e-01 6.7286156830e-06
1016 5.8600252069e-01 1.1200363676e-05
1017 5.8625891518e-01 5.4480920483e-06
1018 5.8634361652e-01 3.2797048054e-06
1019 5.8636942511e-01 2.9040651212e-06
1020 5.8636900907e-01 5.1416783525e-06
1021 5.8632587926e-01 5.4952309351e-06
1022 5.8626450743e-01 5.9173840708e-06
1023 5.8612448845e-01 7.5307152314e-06
1024 5.8573357969e-01 1.2787489813e-05
1025 5.8534545297e-01 1.4708009212e-05
1026 5.8526952554e-01 1.0892686938e-05
1027 5.8524488118e-01 6.7103522492e-06
1028 5.8521470494e-01 5.9800939117e-06
1029 5.8519550820e-01 3.9082569836e-06
1030 5.8517438749e-01 2.9402275976e-06
1031 5.8510613144e-01 3.3697434612e-06
1032 5.8501148250e-01 5.4456093533e-06
1033 5.8470844519e-01 9.5978741393e-06
1034 5.8448967109e-01 7.7594076587e-06
1035 5.8427056378e-01 7.6727373500e-06
1036 5.8418835972e-01 1.0215890139e-05
1037 5.8418824160e-01 6.1208377340e-06
1038 5.8419538883e-01 4.0150255651e-06
1039 5.8419260356e-01 4.8325493203e-06
1040 5.8418255879e-01 5.1763932881e-06
1041 5.8414687600e-01 4.9530142803e-06
1042 5.8412888022e-01 5.3729133427e-06
1043 5.8398548205e-01 1.1042683715e-05
1044 5.8388023460e-01 1.1107593760e-05
1045 5.8386081511e-01 1.1298089237e-05
1046 5.8395263125e-01 1.2228899668e-05
1047 5.8458351213e-01 1.4778814566e-05
1048 5.8482296442e-01 6.9977127673e-06
1049 5.8505665704e-01 5.5622536463e-06
1050 5.8513399148e-01 7.2877990500e-06
1051 5.8520459773e-01 6.6965147983e-06
1052 5.8519283585e-01 6.7525023629e-06
1053 5.8503006851e-01 7.4714025222e-06
1054 5.8479051143e-01 1.4938485562e-05
1055 5.8445978622e-01 1.3301151436e-05
1056 5.8433791333e-01 1.4034801081e-05
1057 5.8423976517e-01 1.5510723591e-05
1058 5.8427540133e-01 7.1448914225e-06
1059 5.8424782053e-01 6.1156198509e-06
1060 5.8420336427e-01 5.1373726919e-06
1061 5.8407015970e-01 4.9829052393e-06
1062 5.8400355586e-01 4.6137788327e-06
1063 5.8351683717e-01 7.9727801034e-06
1064 5.8314737770e-01 9.2483306202e-06
1065 5.8250408658e-01 1.0472012617e-05
1066 5.8198167310e-01 1.0032168705e-05
1067 5.8108457127e-01 1.6230281405e-05
1068 5.8101866258e-01 8.6072838261e-06
1069 5.8104362654e-01 6.3117258510e-06
1070 5.8107160310e-01 5.6436471966e-06
1071 5.8111736884e-01 5.0627518111e-06
1072 5.8112763667e-01 2.9849926287e-06
1073 5.8112666769e-01 3.8738200595e-06
1074 5.8112427026e-01 3.7586040446e-06
1075 5.8110968797e-01 4.3792216288e-06
1076 5.8107939730e-01 4.4063349070e-06
1077 5.8101090581e-01 9.0402085621e-06
1078 5.8093324698e-01 8.8529829915e-06
1079 5.8088634844e-01 8.6829954263e-06
1080 5.8090533164e-01 1.4792575882e-05
1081 5.8100349579e-01 9.4724393207e-06
1082 5.8120407678e-01 8.5608521387e-06
1083 5.8131471941e-01 7.5769439467e-06
1084 5.8146984448e-01 6.9031472215e-06
1085 5.8149083175e-01 4.0545702646e-06
1086 5.8144236432e-01 7.4414550853e-06
1087 5.8139922654e-01 5.0396434665e-06
1088 5.8126443960e-01 7.3912561268e-06
1089 5.8109484186e-01 6.3065631261e-06
1090 5.8075764936e-01 1.3638330392e-05
1091 5.8050123153e-01 8.2257534192e-06
1092 5.8005780084e-01 1.3498537310e-05
1093 5.7987911688e-01 1.0174786116e-05
1094 5.7969836762e-01 1.1200822275e-05
1095 5.7963282032e-01 7.7221590917e-06
1096 5.7962145201e-01 9.2911690500e-06
1097 5.7963459448e-01 4.3650030171e-06
1098 5.7963982761e-01 4.6553781343e-06
1099 5.7963737469e-01 3.7613540760e-06
1100 5.7962870058e-01 3.1493522875e-06
1101 5.7962196462e-01 3.4210088240e-06
1102 5.7957840372e-01 5.6755224208e-06
1103 5.7955352540e-01 4.4798318836e-06
1104 5.7949078002e-01 5.6267026023e-06
1105 5.7932903375e-01 1.0083173685e-05
1106 5.7922542940e-01 8.1661927401e-06
1107 5.7910659333e-01 8.9709132488e-06
1108 5.7898705852e-01 1.0513533732e-05
1109 5.7894653489e-01 9.2582897624e-06
1110 5.7895997721e-01 7.9837083307e-06
1111 5.7896742394e-01 6.2819133844e-06
1112 5.7898314509e-01 6.9491124449e-06
1113 5.7899202488e-01 3.6103742291e-06
1114 5.7898940891e-01 3.2167428811e-06
1115 5.7897894958e-01 2.9552620314e-06
1116 5.7897250687e-01 2.4948867635e-06
1117 5.7895767549e-01 2.7269495248e-06
1118 5.7893577918e-01 2.4892171012e-06
1119 5.7889415138e-01 3.1955784431e-06
1120 5.7886780796e-01 3.5940678239e-06
1121 5.7881904385e-01 3.4912250213e-06
1122 5.7869339934e-01 6.0155864437e-06
1123 5.7864685589e-01 5.9887011086e-06
1124 5.7854727634e-01 6.5473174250e-06
1125 5.7855613625e-01 7.8415639834e-06
1126 5.7860070817e-01 6.2826005140e-06
1127 5.7876027697e-01 5.8509997065e-06
1128 5.7884067830e-01 4.3256411463e-06
1129 5.7892387878e-01 4.5760314476e-06
1130 5.7898426306e-01 4.1976294572e-06
1131 5.7903309757e-01 2.5955895253e-06
1132 5.7906179353e-01 4.2693826176e-06
1133 5.7907187638e-01 3.3489593811e-06
1134 5.7906520283e-01 4.1111108584e-06
1135 5.7904412893e-01 6.1203758026e-06
1136 5.7900821000e-01 5.9116905040e-06
1137 5.7889128993e-01 7.5794350766e-06
1138 5.7875454915e-01 1.0590076935e-05
1139 5.7866260859e-01 1.0151032693e-05
1140 5.7850962683e-01 1.2605779980e-05
1141 5.7848718308e-01 1.3857737687e-05
1142 5.7856622591e-01 1.2814428582e-05
1143 5.7882625458e-01 1.2188504622e-05
1144 5.7906487158e-01 9.8747646989e-06
1145 5.7923823761e-01 9.3842815217e-06
1146 5.7934288855e-01 6.4691652165e-06
1147 5.7940854700e-01 5.3697262461e-06
1148 5.7944065459e-01 5.3053772795e-06
1149 5.7943893919e-01 3.4439463937e-06
1150 5.7940015510e-01 3.6191477767e-06
1151 5.7935484715e-01 3.2719789085e-06
1152 5.7928777711e-01 3.6550944836e-06
1153 5.7917766279e-01 3.6706647123e-06
1154 5.7904368439e-01 3.7293508800e-06
1155 5.7882141833e-01 5.4699949545e-06
1156 5.7852910216e-01 6.6382110431e-06
1157 5.7799447335e-01 6.4459170563e-06
1158 5.7738826432e-01 9.0227633616e-06
1159 5.7703738675e-01 9.6252128114e-06
1160 5.7658447365e-01 9.3696269369e-06
1161 5.7653941636e-01 9.8272962206e-06
1162 5.7661220131e-01 8.1435463229e-06
1163 5.7695122489e-01 7.4382681741e-06
1164 5.7718954744e-01 6.4470071490e-06
1165 5.7731103358e-01 5.1652625199e-06
1166 5.7747670783e-01 4.4616741747e-06
1167 5.7757811746e-01 3.6519090291e-06
1168 5.7762761590e-01 3.8914460951e-06
1169 5.7767990601e-01 3.8413774352e-06
1170 5.7770974474e-01 3.5514835289e-06
1171 5.7773286870e-01 4.4680389373e-06
1172 5.7774495910e-01 4.2349575915e-06
1173 5.7773698040e-01 4.7446753423e-06
1174 5.7770896167e-01 6.7701323337e-06
1175 5.7766950880e-01 7.7880369917e-06
1176 5.7752345069e-01 9.1591476200e-06
1177 5.7730362470e-01 1.3451761726e-05
1178 5.7712125153e-01 1.4487605954e-05
1179 5.7672146078e-01 1.5446563658e-05
1180 5.7632048321e-01 2.0315938898e-05
1181 5.7599462900e-01 2.0121749277e-05
1182 5.7565310077e-01 2.0755716865e-05
1183 5.7552641857e-01 2.1181737199e-05
1184 5.7554589571e-01 1.7382063724e-05
1185 5.7560292547e-01 1.6214219610e-05
1186 5.7566957060e-01 1.1874529724e-05
1187 5.7572415178e-01 1.1652450124e-05
1188 5.7573586578e-01 8.9007325559e-06
1189 5.7571871947e-01 7.9288921573e-06
1190 5.7567965597e-01 6.3715145439e-06
1191 5.7564538225e-01 5.1912258113e-06
1192 5.7557769050e-01 5.1996250362e-06
1193 5.7549508868e-01 4.1420252278e-06
1194 5.7542141707e-01 4.2117062948e-06
1195 5.7530540409e-01 4.6682546460e-06
1196 5.7516471847e-01 4.3635962662e-06
1197 5.7495326150e-01 5.2647410341e-06
1198 5.7471308351e-01 6.1823434665e-06
1199 5.7448954455e-01 5.4321539418e-06
1200 5.7412357246e-01 6.6154333974e-06
1201 5.7381231665e-01 7.6014475736e-06
1202 5.7360619805e-01 6.9532177033e-06
1203 5.7327015967e-01 8.3639442586e-06
1204 5.7311526369e-01 8.4488140326e-06
1205 5.7305033520e-01 7.2696248905e-06
1206 5.7307105573e-01 7.9312374134e-06
1207 5.7315747071e-01 7.3544322838e-06
1208 5.7325953821e-01 6.1311766534e-06
1209 5.7342241165e-01 5.6613126878e-06
1210 5.7352186438e-01 4.7797582569e-06
1211 5.7357824066e-01 3.6105612398e-06
1212 5.7365086048e-01 3.4518489628e-06
1213 5.7367154302e-01 3.0777197136e-06
1214 5.7368451223e-01 3.0077007781e-06
1215 5.7369399181e-01 3.5811941112e-06
1216 5.7368724918e-01 4.0503995723e-06
1217 5.7366813898e-01 4.2950109142e-06
1218 5.7363655932e-01 4.6822076260e-06
1219 5.7357866475e-01 5.5598493121e-06
1220 5.7348134800e-01 7.1023797063e-06
1221 5.7337336045e-01 7.2032791728e-06
1222 5.7316637999e-01 8.4399167438e-06
1223 5.7299300458e-01 9.5266360432e-06
1224 5.7285664123e-01 8.5946478159e-06
1225 5.7265585070e-01 1.0597805730e-05
1226 5.7254240277e-01 1.0649545357e-05
1227 5.7245121771e-01 8.2722990133e-06
1228 5.7238994464e-01 1.0762044708e-05
1229 5.7237753703e-01 8.0301259471e-06
1230 5.7238131887e-01 5.5327471381e-06
1231 5.7238688084e-01 6.5129935735e-06
1232 5.7239201092e-01 5.1283144884e-06
1233 5.7239568270e-01 4.4238150735e-06
1234 5.7239711271e-01 5.2063844516e-06
1235 5.7239682135e-01 3.7697570118e-06
1236 5.7239425911e-01 2.9038713049e-06
1237 5.7239028437e-01 2.6578882758e-06
1238 5.7238361211e-01 2.7873277488e-06
1239 5.7237475313e-01 2.6181754680e-06
1240 5.7236383132e-01 2.5657192195e-06
1241 5.7234034469e-01 3.0119522656e-06
1242 5.7231251041e-01 3.4258828864e-06
1243 5.7228292504e-01 3.4452042590e-06
1244 5.7220853812e-01 5.3209428710e-06
1245 5.7211668961e-01 5.3629505537e-06
1246 5.7202802413e-01 5.6768788226e-06
1247 5.7189960214e-01 7.9068340351e-06
1248 5.7177533912e-01 6.8269392339e-06
1249 5.7165321633e-01 8.2851856982e-06
1250 5.7153141655e-01 8.4810493520e-06
1251 5.7145138285e-01 8.9443080352e-06
1252 5.7141964756e-01 9.2526397957e-06
1253 5.7142978919e-01 8.5103343763e-06
1254 5.7147886911e-01 7.8419215532e-06
1255 5.7154936641e-01 8.1804801018e-06
1256 5.7162647463e-01 6.1310892998e-06
1257 5.7169282647e-01 6.1852861164e-06
1258 5.7175230982e-01 5.1540544047e-06
