iter rel_error rel_residual
81 3.4513713416e+00 1.6309465074e-03
82 3.4288649733e+00 1.6347564427e-03
83 3.3770296624e+00 1.5959966314e-03
84 3.3317080116e+00 1.5579907148e-03
85 3.2976440867e+00 1.5561206691e-03
86 3.2630587487e+00 1.6106479454e-03
87 3.2582649272e+00 1.4797373217e-03
88 3.2528065814e+00 1.5519488091e-03
89 3.2302725596e+00 1.5183516192e-03
90 3.2285534513e+00 1.5547293455e-03
91 3.2407162134e+00 1.3732561878e-03
92 3.2344885268e+00 1.4617278780e-03
93 3.2039643904e+00 1.4832304743e-03
94 3.1839505222e+00 1.5529295979e-03
95 3.1735504954e+00 1.5602690751e-03
96 3.1651368356e+00 1.3608369784e-03
97 3.1517064613e+00 1.3528887765e-03
98 3.1490196244e+00 1.2987031250e-03
99 3.1739607076e+00 1.2249257302e-03
100 3.1936914666e+00 1.2664094652e-03
101 3.1973310961e+00 1.2441654272e-03
102 3.2101825184e+00 1.2823718307e-03
103 3.2480224769e+00 1.2617035881e-03
104 3.2674138059e+00 1.2452315072e-03
105 3.2751760824e+00 1.1591082852e-03
106 3.3025151079e+00 1.0941195192e-03
107 3.3249358183e+00 1.0796366366e-03
108 3.3321265200e+00 1.0672952824e-03
109 3.3397714346e+00 1.0727165824e-03
110 3.3401664308e+00 1.0376149785e-03
111 3.3092155583e+00 1.0153837952e-03
112 3.2635343708e+00 1.0533926716e-03
113 3.2205295272e+00 9.8782329140e-04
114 3.1673763652e+00 9.7475450761e-04
115 3.1118853204e+00 9.7165289512e-04
116 3.0644856035e+00 9.0425966000e-04
117 3.0207971286e+00 9.4099193902e-04
118 2.9894145182e+00 9.0246873015e-04
119 2.9747924449e+00 9.1495484273e-04
120 2.9614030769e+00 8.7078984970e-04
121 2.9500666987e+00 8.6858701722e-04
122 2.9417513722e+00 8.5738373316e-04
123 2.9364682272e+00 8.7348582481e-04
124 2.9349655614e+00 8.3845308186e-04
125 2.9353957973e+00 8.7035252821e-04
126 2.9459167016e+00 8.4138476092e-04
127 2.9612061501e+00 8.2722295571e-04
128 2.9711128122e+00 8.1084226503e-04
129 2.9862148274e+00 7.5712729326e-04
130 3.0031481516e+00 8.0307785911e-04
131 3.0010882249e+00 7.8769896977e-04
132 2.9952308428e+00 7.8599006005e-04
133 3.0068344172e+00 7.8551691141e-04
134 2.9993266093e+00 7.5914227070e-04
135 2.9777390378e+00 7.5006316550e-04
136 2.9632120121e+00 7.3728578252e-04
137 2.9439332519e+00 7.4378700481e-04
138 2.9163782983e+00 7.4180874549e-04
139 2.8872586806e+00 7.5271134831e-04
140 2.8586518986e+00 7.1242776201e-04
141 2.8240361857e+00 7.0724480456e-04
142 2.7811622105e+00 7.1238485113e-04
143 2.7310790386e+00 7.3560490864e-04
144 2.6818354122e+00 7.1807899946e-04
145 2.6390574677e+00 7.0883689720e-04
146 2.6028394914e+00 6.9443143845e-04
147 2.5842631971e+00 7.0606465033e-04
148 2.5799585173e+00 6.8829577202e-04
149 2.5877779063e+00 6.9012693028e-04
150 2.6121133452e+00 6.7901767982e-04
151 2.6300122741e+00 6.5642418327e-04
152 2.6355949457e+00 6.2450279935e-04
153 2.6444417218e+00 6.3092741120e-04
154 2.6532143171e+00 6.0415221472e-04
155 2.6462124334e+00 6.3797116241e-04
156 2.6286670223e+00 6.3023237820e-04
157 2.6193553113e+00 6.4342473129e-04
158 2.5933967813e+00 6.1901242746e-04
159 2.5526352914e+00 5.8365808559e-04
160 2.5172206268e+00 5.9605483139e-04
161 2.4832699288e+00 5.9848124342e-04
162 2.4350384263e+00 6.1997240249e-04
163 2.3832138299e+00 6.2206443669e-04
164 2.3530459472e+00 6.7109873050e-04
165 2.3306206765e+00 6.5106012837e-04
166 2.3073849492e+00 6.4349544090e-04
167 2.2865792214e+00 6.1057962206e-04
168 2.2625465160e+00 5.5629857882e-04
169 2.2313647323e+00 5.8903186904e-04
170 2.2009282343e+00 6.0175146714e-04
171 2.1710539081e+00 6.2416127877e-04
172 2.1430983909e+00 6.5664559689e-04
173 2.1198757730e+00 5.9473768713e-04
174 2.1012957828e+00 5.6686757526e-04
175 2.0829632445e+00 5.1982996811e-04
176 2.0709046554e+00 5.5172340165e-04
177 2.0691403464e+00 5.5033443359e-04
178 2.0712152185e+00 5.3145683263e-04
179 2.0701316210e+00 5.8150210771e-04
180 2.0703828344e+00 5.8548315320e-04
181 2.0763327622e+00 5.8107169937e-04
182 2.0816612446e+00 5.5733184068e-04
183 2.0745324053e+00 5.2742087798e-04
184 2.0725260715e+00 5.3302561774e-04
185 2.0794011804e+00 4.9126751398e-04
186 2.0713916419e+00 5.0846230992e-04
187 2.0558519314e+00 5.1131580639e-04
188 2.0467453763e+00 5.1999258657e-04
189 2.0255368127e+00 5.0852558543e-04
190 1.9979720256e+00 4.9708718940e-04
191 1.9743906672e+00 5.1700616958e-04
192 1.9470014488e+00 5.1969742329e-04
193 1.9209120565e+00 5.2485977056e-04
194 1.8991425893e+00 5.2375268358e-04
195 1.8747766487e+00 4.9792592668e-04
196 1.8509384598e+00 4.8807595312e-04
197 1.8350581983e+00 4.9026728073e-04
198 1.8215915706e+00 4.8621170332e-04
199 1.8054724500e+00 4.5623459552e-04
200 1.7930380783e+00 4.7732893811e-04
201 1.7881792932e+00 4.7399047297e-04
202 1.7846788428e+00 4.5852831791e-04
203 1.7764136969e+00 4.5033075021e-04
204 1.7689179063e+00 4.6046720792e-04
205 1.7712313400e+00 4.4980878391e-04
206 1.7712479150e+00 4.6074441918e-04
207 1.7619043356e+00 4.8556303317e-04
208 1.7588448762e+00 4.7204199888e-04
209 1.7644194439e+00 4.5580983638e-04
210 1.7594743840e+00 4.3097239287e-04
211 1.7436273419e+00 4.2646721649e-04
212 1.7386205502e+00 4.4148578952e-04
213 1.7383557477e+00 4.3990782863e-04
214 1.7309978253e+00 4.5257637873e-04
215 1.7257156582e+00 4.3653003374e-04
216 1.7326924773e+00 4.2123438471e-04
217 1.7350283166e+00 4.0464320212e-04
218 1.7309748266e+00 4.2514381379e-04
219 1.7261663112e+00 4.0756058400e-04
220 1.7190474106e+00 4.0715899308e-04
221 1.7048325386e+00 4.1478720202e-04
222 1.6883197084e+00 3.9059278810e-04
223 1.6728106394e+00 3.8139465311e-04
224 1.6549891673e+00 3.6374432441e-04
225 1.6367932827e+00 3.7010690572e-04
226 1.6164190709e+00 3.7586692452e-04
227 1.5986260724e+00 3.7930005812e-04
228 1.5837326029e+00 3.8776257583e-04
229 1.5698858606e+00 3.6331794698e-04
230 1.5604479954e+00 3.7256211992e-04
231 1.5570733917e+00 3.6119879555e-04
232 1.5578612362e+00 3.7728969035e-04
233 1.5640920729e+00 3.8258925487e-04
234 1.5759642525e+00 3.6348781994e-04
235 1.5855983484e+00 3.6074269210e-04
236 1.5970641434e+00 3.6902906454e-04
237 1.6193771859e+00 3.6196758119e-04
238 1.6393566389e+00 3.5420305893e-04
239 1.6466025433e+00 3.6190253546e-04
240 1.6546667934e+00 3.6226881957e-04
241 1.6656938217e+00 3.6521038418e-04
242 1.6698671138e+00 3.6756712767e-04
243 1.6617153475e+00 3.7304659870e-04
244 1.6512367244e+00 3.6288952398e-04
245 1.6453163668e+00 3.4709610360e-04
246 1.6387031715e+00 3.6743759003e-04
247 1.6262259784e+00 3.5370215516e-04
248 1.6123026008e+00 3.5318736935e-04
249 1.6022006086e+00 3.6903427032e-04
250 1.5905558773e+00 3.6211483940e-04
251 1.5766325075e+00 3.5242806771e-04
252 1.5618524148e+00 3.5123026130e-04
253 1.5440355665e+00 3.4519860305e-04
254 1.5291484831e+00 3.6126043418e-04
255 1.5207578392e+00 3.2887294372e-04
256 1.5166321164e+00 3.3385911019e-04
257 1.5167001877e+00 3.3511234544e-04
258 1.5215768227e+00 3.3047121046e-04
259 1.5294007621e+00 3.2835925524e-04
260 1.5411708126e+00 3.3457385352e-04
261 1.5577483176e+00 3.2313934634e-04
262 1.5760490622e+00 3.2569659730e-04
263 1.5908694804e+00 3.0090648894e-04
264 1.6047991865e+00 3.2138870698e-04
265 1.6238087769e+00 3.0908925909e-04
266 1.6424190946e+00 3.2096196859e-04
267 1.6512252665e+00 3.1255789863e-04
268 1.6581018472e+00 3.1452201588e-04
269 1.6664080251e+00 3.0506655592e-04
270 1.6676548727e+00 3.1978717718e-04
271 1.6638472944e+00 3.0283299272e-04
272 1.6634108875e+00 3.0578011469e-04
273 1.6602004248e+00 3.1647903504e-04
274 1.6475957554e+00 3.0703479872e-04
275 1.6315989730e+00 3.1174229761e-04
276 1.6153938385e+00 3.1588676464e-04
277 1.5971614574e+00 3.1296524341e-04
278 1.5782234710e+00 3.1370370398e-04
279 1.5619841758e+00 2.9259992862e-04
280 1.5519621883e+00 3.0646607960e-04
281 1.5463757916e+00 2.8907127462e-04
282 1.5435431164e+00 2.8357709068e-04
283 1.5425066217e+00 2.8474115861e-04
284 1.5433859726e+00 2.9151750417e-04
285 1.5469385513e+00 2.8741415913e-04
286 1.5520465843e+00 2.8154355531e-04
287 1.5573678538e+00 2.8185033349e-04
288 1.5638635535e+00 2.6885803599e-04
289 1.5714390435e+00 2.8256790438e-04
290 1.5810950122e+00 2.8701661712e-04
291 1.5935572085e+00 2.7667012608e-04
292 1.6059513846e+00 2.7445650400e-04
293 1.6128294218e+00 2.7965268446e-04
294 1.6188290132e+00 2.7782649787e-04
295 1.6219459369e+00 2.7224561002e-04
296 1.6221136380e+00 2.8349185054e-04
297 1.6270588007e+00 3.0478958674e-04
298 1.6300559382e+00 3.0533557154e-04
299 1.6262703414e+00 2.9032759350e-04
300 1.6215101350e+00 2.7401998805e-04
301 1.6163493404e+00 2.6272963694e-04
302 1.6036883519e+00 2.6895058235e-04
303 1.5896375687e+00 2.8314203248e-04
304 1.5744949934e+00 2.9577246679e-04
305 1.5579433519e+00 2.8715735648e-04
306 1.5418208123e+00 2.7223186150e-04
307 1.5263623637e+00 2.6717406982e-04
308 1.5093130922e+00 2.4969772118e-04
309 1.4955800465e+00 2.5335248580e-04
310 1.4830416990e+00 2.4200266713e-04
311 1.4710911922e+00 2.3807896120e-04
312 1.4627520735e+00 2.4082538946e-04
313 1.4555793482e+00 2.3280542297e-04
314 1.4495691293e+00 2.3754855728e-04
315 1.4467570633e+00 2.3606906413e-04
316 1.4474222795e+00 2.3876243329e-04
317 1.4514366493e+00 2.3074429478e-04
318 1.4567673642e+00 2.4649234509e-04
319 1.4617751748e+00 2.5192797603e-04
320 1.4671151720e+00 2.4619468967e-04
321 1.4734552430e+00 2.3007115817e-04
322 1.4794322603e+00 2.5260367550e-04
323 1.4824342455e+00 2.8621246956e-04
324 1.4847897564e+00 2.7025750229e-04
325 1.4860640372e+00 2.5128327433e-04
326 1.4826839243e+00 2.3109181987e-04
327 1.4774495668e+00 2.3819630758e-04
328 1.4703519586e+00 2.2596633815e-04
329 1.4638396545e+00 2.2933468305e-04
330 1.4559356269e+00 2.4411500144e-04
331 1.4445480092e+00 2.2574941561e-04
332 1.4320277633e+00 2.3137391580e-04
333 1.4207911874e+00 2.2636043506e-04
334 1.4106785819e+00 2.1801832521e-04
335 1.3985047441e+00 2.1714284848e-04
336 1.3854303081e+00 2.1633654071e-04
337 1.3748137163e+00 2.2202906941e-04
338 1.3663297559e+00 2.1843190646e-04
339 1.3581057438e+00 2.1911593421e-04
340 1.3530791272e+00 2.2175895036e-04
341 1.3494571554e+00 2.3539086388e-04
342 1.3463915724e+00 2.5084447326e-04
343 1.3461392291e+00 2.3551733897e-04
344 1.3467095543e+00 2.1600643620e-04
345 1.3450833872e+00 2.0915571833e-04
346 1.3436835687e+00 2.0215093914e-04
347 1.3421767002e+00 2.0078117976e-04
348 1.3409924694e+00 2.0673613554e-04
349 1.3406926871e+00 2.0476236305e-04
350 1.3399319578e+00 2.0244793256e-04
351 1.3381401210e+00 2.0503641049e-04
352 1.3364233376e+00 2.0896910282e-04
353 1.3326097031e+00 2.0839013066e-04
354 1.3247551459e+00 2.0352616343e-04
355 1.3178426366e+00 2.1148814060e-04
356 1.3126587000e+00 1.9702686156e-04
357 1.3060790084e+00 2.0044154122e-04
358 1.2970236023e+00 2.1412242623e-04
359 1.2902399510e+00 2.2379246803e-04
360 1.2840696265e+00 2.1269243761e-04
361 1.2764360597e+00 1.9617210409e-04
362 1.2694200235e+00 1.9649482695e-04
363 1.2621477555e+00 2.0164927176e-04
364 1.2553128760e+00 2.0858856345e-04
365 1.2505770431e+00 2.1543100102e-04
366 1.2459395596e+00 1.9308092400e-04
367 1.2398191079e+00 1.8185777136e-04
368 1.2340915344e+00 1.8402535456e-04
369 1.2298012562e+00 1.8112377932e-04
370 1.2260985968e+00 1.8183874446e-04
371 1.2222517587e+00 1.8799205636e-04
372 1.2188942627e+00 1.8721497431e-04
373 1.2164170292e+00 1.7915425155e-04
374 1.2136162726e+00 1.7442299533e-04
375 1.2109254717e+00 1.7154916808e-04
376 1.2090912334e+00 1.7384558872e-04
377 1.2063253509e+00 1.7087901238e-04
378 1.2031195532e+00 1.6362615889e-04
379 1.2016118726e+00 1.6456283275e-04
380 1.2014088696e+00 1.6368784096e-04
381 1.2006045987e+00 1.5893549983e-04
382 1.1991981204e+00 1.6189978858e-04
383 1.1986334605e+00 1.6574402277e-04
384 1.1984279130e+00 1.5914522473e-04
385 1.1974131513e+00 1.6590797048e-04
386 1.1964317527e+00 1.6463377293e-04
387 1.1952731121e+00 1.6516287684e-04
388 1.1926251557e+00 1.5886412956e-04
389 1.1899193884e+00 1.6209969697e-04
390 1.1887570107e+00 1.5960379534e-04
391 1.1877559377e+00 1.5763045432e-04
392 1.1856480036e+00 1.6427977722e-04
393 1.1836713216e+00 1.6052462728e-04
394 1.1822733553e+00 1.5643805634e-04
395 1.1796269654e+00 1.5898216036e-04
396 1.1770761353e+00 1.5272546325e-04
397 1.1748503160e+00 1.5994067450e-04
398 1.1717264825e+00 1.5481039794e-04
399 1.1672222256e+00 1.5596442772e-04
400 1.1619563226e+00 1.6098281602e-04
401 1.1583299639e+00 1.5280510343e-04
402 1.1554084221e+00 1.4867949285e-04
403 1.1523789983e+00 1.5063063089e-04
404 1.1503845959e+00 1.5699011210e-04
405 1.1488262895e+00 1.4939429349e-04
406 1.1463863134e+00 1.5149771413e-04
407 1.1445601170e+00 1.4355119699e-04
408 1.1429208223e+00 1.5277261334e-04
409 1.1399870303e+00 1.5198367928e-04
410 1.1376043437e+00 1.4358730290e-04
411 1.1364911103e+00 1.4421665513e-04
412 1.1353943638e+00 1.4133019953e-04
413 1.1344266420e+00 1.4251496892e-04
414 1.1341932775e+00 1.3768534168e-04
415 1.1344665640e+00 1.4699397939e-04
416 1.1348448217e+00 1.4080214633e-04
417 1.1350300952e+00 1.4422481161e-04
418 1.1352266345e+00 1.4309347244e-04
419 1.1352931131e+00 1.3947815976e-04
420 1.1351404637e+00 1.3841178675e-04
421 1.1346474953e+00 1.3018116544e-04
422 1.1344725648e+00 1.3648843976e-04
423 1.1343185182e+00 1.3128950111e-04
424 1.1332359068e+00 1.3016807448e-04
425 1.1319815785e+00 1.3356315732e-04
426 1.1310858684e+00 1.3059569209e-04
427 1.1301290247e+00 1.3582622430e-04
428 1.1286683280e+00 1.3760571011e-04
429 1.1267806936e+00 1.3546409341e-04
430 1.1248929191e+00 1.3360342655e-04
431 1.1235653873e+00 1.3409065933e-04
432 1.1226895798e+00 1.3324691475e-04
433 1.1221289926e+00 1.3097964332e-04
434 1.1220615153e+00 1.2732165806e-04
435 1.1224977366e+00 1.3191144781e-04
436 1.1234351617e+00 1.3361093267e-04
437 1.1252864543e+00 1.4192065532e-04
438 1.1276144705e+00 1.4812485332e-04
439 1.1298192055e+00 1.4030354255e-04
440 1.1322289480e+00 1.3571692195e-04
441 1.1349350535e+00 1.3602993102e-04
442 1.1366618481e+00 1.4024143410e-04
443 1.1377297018e+00 1.3871765365e-04
444 1.1391271569e+00 1.3513680451e-04
445 1.1407656231e+00 1.3825775889e-04
446 1.1403125946e+00 1.3782359908e-04
447 1.1397524853e+00 1.4872182086e-04
448 1.1402946307e+00 1.6778646972e-04
449 1.1408745388e+00 1.4563277383e-04
450 1.1406555913e+00 1.4139854102e-04
451 1.1397846445e+00 1.3891781863e-04
452 1.1388730108e+00 1.3284635023e-04
453 1.1387390933e+00 1.3460005164e-04
454 1.1378936977e+00 1.3229387844e-04
455 1.1362895325e+00 1.3296622152e-04
456 1.1352791110e+00 1.3153873852e-04
457 1.1344187894e+00 1.3149440865e-04
458 1.1337824829e+00 1.3409197184e-04
459 1.1337421833e+00 1.3211120698e-04
460 1.1333623467e+00 1.3303008170e-04
461 1.1329023498e+00 1.3433303802e-04
462 1.1333572514e+00 1.3602919763e-04
463 1.1328272272e+00 1.3593259825e-04
464 1.1318293326e+00 1.4753246812e-04
465 1.1313478371e+00 1.5711926194e-04
466 1.1294792766e+00 1.6455040650e-04
467 1.1263181862e+00 1.3603139313e-04
468 1.1250746368e+00 1.2947050533e-04
469 1.1224102182e+00 1.2811346019e-04
470 1.1180026793e+00 1.2693961844e-04
471 1.1155667749e+00 1.2377784587e-04
472 1.1125179682e+00 1.2745834900e-04
473 1.1093258588e+00 1.2224874777e-04
474 1.1071852665e+00 1.2210743226e-04
475 1.1048690785e+00 1.1915191344e-04
476 1.1023049202e+00 1.2276207747e-04
477 1.1003383976e+00 1.2450686136e-04
478 1.0986008118e+00 1.2712036077e-04
479 1.0971358607e+00 1.3851777559e-04
480 1.0968094441e+00 1.5308248333e-04
481 1.0965895217e+00 1.4802927587e-04
482 1.0966348975e+00 1.2796417552e-04
483 1.0975480704e+00 1.2340916545e-04
484 1.0980001020e+00 1.2372260181e-04
485 1.0993649636e+00 1.2136543906e-04
486 1.1002652372e+00 1.1826083174e-04
487 1.1002059105e+00 1.2034066043e-04
488 1.0999919630e+00 1.2360103103e-04
489 1.1003217557e+00 1.2680775376e-04
490 1.0983691370e+00 1.2480173232e-04
491 1.0973815733e+00 1.3471813463e-04
492 1.0970725983e+00 1.4555652812e-04
493 1.0957939602e+00 1.3596267973e-04
494 1.0933145017e+00 1.2380351657e-04
495 1.0913244998e+00 1.2415530409e-04
496 1.0890207595e+00 1.2950033901e-04
497 1.0860861978e+00 1.2314168882e-04
498 1.0838470200e+00 1.2347013018e-04
499 1.0818244521e+00 1.2061136084e-04
500 1.0795675328e+00 1.2182820875e-04
501 1.0783051507e+00 1.1751816230e-04
502 1.0780292520e+00 1.2193882898e-04
503 1.0782526160e+00 1.1575897300e-04
504 1.0795406944e+00 1.2216306128e-04
505 1.0822481753e+00 1.2097197821e-04
506 1.0857672567e+00 1.2234252645e-04
507 1.0910197363e+00 1.2590718903e-04
508 1.0966794265e+00 1.3043958102e-04
509 1.1004025120e+00 1.5241870362e-04
510 1.1031837026e+00 1.4810671033e-04
511 1.1063278287e+00 1.3048084000e-04
512 1.1091626783e+00 1.2068031222e-04
513 1.1100242309e+00 1.2141766417e-04
514 1.1094012568e+00 1.1767160429e-04
515 1.1090306946e+00 1.1455216485e-04
516 1.1079242125e+00 1.1364398303e-04
517 1.1045831053e+00 1.1390146010e-04
518 1.0997339624e+00 1.1730239391e-04
519 1.0951252470e+00 1.1222889674e-04
520 1.0896600768e+00 1.1566833623e-04
521 1.0834101442e+00 1.1143167503e-04
522 1.0776634774e+00 1.1325784306e-04
523 1.0730200496e+00 1.0903042641e-04
524 1.0690345538e+00 1.1350495807e-04
525 1.0648829818e+00 1.1357796129e-04
526 1.0609865712e+00 1.0924553198e-04
527 1.0571416149e+00 1.0730260216e-04
528 1.0532501730e+00 1.1161653688e-04
529 1.0496036741e+00 1.0947864535e-04
530 1.0464167780e+00 1.1166905382e-04
531 1.0437177952e+00 1.0908649554e-04
532 1.0417809552e+00 1.0673153597e-04
533 1.0402922787e+00 1.0711083725e-04
534 1.0389991277e+00 1.0873483700e-04
535 1.0377855608e+00 1.0674696483e-04
536 1.0370015640e+00 1.0060303625e-04
537 1.0367163252e+00 1.0139907294e-04
538 1.0365847904e+00 9.9946290156e-05
539 1.0363193521e+00 1.0215639160e-04
540 1.0361529066e+00 9.9856369770e-05
541 1.0358158536e+00 1.0015238917e-04
542 1.0347078292e+00 9.7910280414e-05
543 1.0332649604e+00 9.9621508702e-05
544 1.0316990277e+00 9.6632716814e-05
545 1.0298554364e+00 9.6946802094e-05
546 1.0278503221e+00 9.8160334953e-05
547 1.0261653569e+00 9.4647120980e-05
548 1.0244508621e+00 9.5367158656e-05
549 1.0224993076e+00 9.5031587294e-05
550 1.0208614414e+00 9.4696812723e-05
551 1.0194120766e+00 9.6193647776e-05
552 1.0180249859e+00 9.7366752214e-05
553 1.0165627073e+00 1.0000086225e-04
554 1.0154881816e+00 9.8078647420e-05
555 1.0151912775e+00 9.7104531351e-05
556 1.0153075646e+00 9.5386560185e-05
557 1.0156442947e+00 9.8186974038e-05
558 1.0163307313e+00 9.7036989703e-05
559 1.0173955587e+00 9.5779233700e-05
560 1.0181078071e+00 1.0136673714e-04
561 1.0181921859e+00 1.0475703942e-04
562 1.0186115044e+00 1.0311853914e-04
563 1.0192203659e+00 1.0583720258e-04
564 1.0194364795e+00 1.0361096171e-04
565 1.0197313113e+00 9.9208781239e-05
566 1.0204694774e+00 9.7722739230e-05
567 1.0201882529e+00 9.6676621272e-05
568 1.0184604344e+00 9.8674149353e-05
569 1.0163600914e+00 9.4762620395e-05
570 1.0135437830e+00 9.2463857129e-05
571 1.0097658076e+00 9.7525577989e-05
572 1.0060915775e+00 1.0005696377e-04
573 1.0023189908e+00 1.0977195132e-04
574 9.9820266903e-01 1.0435379001e-04
575 9.9394044126e-01 9.6639206769e-05
576 9.9010386017e-01 9.5877232050e-05
577 9.8725880468e-01 9.1417331817e-05
578 9.8499883719e-01 9.0410502013e-05
579 9.8314810314e-01 9.1478677404e-05
580 9.8203596159e-01 8.6562538216e-05
581 9.8125055786e-01 8.9331678973e-05
582 9.8070464418e-01 8.9383054178e-05
583 9.8076600772e-01 8.7537449190e-05
584 9.8040479781e-01 8.6082144831e-05
585 9.8012564270e-01 8.5296018609e-05
586 9.8030148290e-01 8.8167745283e-05
587 9.8036910145e-01 8.5505610105e-05
588 9.7967300999e-01 8.3844452666e-05
589 9.7852357109e-01 8.3476531140e-05
590 9.7758949465e-01 8.5477436752e-05
591 9.7645721887e-01 8.5629326602e-05
592 9.7460532430e-01 8.3679557417e-05
593 9.7311423200e-01 8.3361361526e-05
594 9.7205210211e-01 8.4460575826e-05
595 9.7086035968e-01 8.5990706417e-05
596 9.6906918560e-01 8.4436980162e-05
597 9.6742441162e-01 8.4598251027e-05
598 9.6564856511e-01 8.4677219272e-05
599 9.6351998850e-01 8.5263169954e-05
600 9.6173473679e-01 8.3916651116e-05
601 9.6009862214e-01 8.0176235579e-05
602 9.5816132690e-01 8.2865741033e-05
603 9.5595565389e-01 8.4084413948e-05
604 9.5436609000e-01 8.2851366067e-05
605 9.5291242682e-01 8.8437537996e-05
606 9.5123051192e-01 9.1697059411e-05
607 9.4981440826e-01 8.5061152726e-05
608 9.4873106734e-01 7.8749099657e-05
609 9.4760675196e-01 8.3071362857e-05
610 9.4627773563e-01 9.2681994178e-05
611 9.4490213693e-01 8.6996461881e-05
612 9.4358917946e-01 8.4932481957e-05
613 9.4222155780e-01 7.9852773000e-05
614 9.4074193632e-01 7.9400921127e-05
615 9.3984655950e-01 7.9360863993e-05
616 9.3873029334e-01 7.9981714491e-05
617 9.3742035968e-01 8.0887424514e-05
618 9.3626830070e-01 8.0725298777e-05
619 9.3483258555e-01 8.3789722562e-05
620 9.3320004343e-01 8.2891690725e-05
621 9.3147586523e-01 7.7167297321e-05
622 9.2957806736e-01 8.0521624151e-05
623 9.2724337136e-01 8.5854297645e-05
624 9.2464468510e-01 8.4283722077e-05
625 9.2194840077e-01 8.2864843490e-05
626 9.1869177107e-01 7.9816264739e-05
627 9.1443009605e-01 7.7908337761e-05
628 9.1046615069e-01 8.1889066242e-05
629 9.0724260189e-01 8.0480772960e-05
630 9.0415532132e-01 7.8002049460e-05
631 9.0066314319e-01 7.6207035807e-05
632 8.9731352069e-01 7.5854448785e-05
633 8.9465662340e-01 7.7702091026e-05
634 8.9241526620e-01 7.8292073113e-05
