iter rel_error rel_residual
122 2.4612622520e-02 5.4754386005e-06
123 2.4491895880e-02 5.5151415605e-06
124 2.4327980752e-02 5.4046541337e-06
125 2.4135186523e-02 5.3075448211e-06
126 2.3929530182e-02 5.5975510666e-06
127 2.3663543652e-02 5.3366149923e-06
128 2.3340591189e-02 5.4133886698e-06
129 2.2959439873e-02 5.4415548768e-06
130 2.2542319895e-02 5.5921084805e-06
131 2.2045598937e-02 5.3201023135e-06
132 2.1476169102e-02 6.2390271946e-06
133 2.0833882474e-02 5.8761228476e-06
134 2.0167318045e-02 5.6583272195e-06
135 1.9522144789e-02 5.4557171198e-06
136 1.8900884536e-02 5.5353436383e-06
137 1.8142252345e-02 5.3555671272e-06
138 1.7395841616e-02 5.4018902700e-06
139 1.6599549841e-02 5.7006441543e-06
140 1.5848945038e-02 5.3065861373e-06
141 1.5200510501e-02 4.6261654929e-06
142 1.4619040067e-02 4.9946400176e-06
143 1.3882531865e-02 5.6507406177e-06
144 1.3128639893e-02 5.3308743182e-06
145 1.2499102147e-02 5.2539089612e-06
146 1.1948608414e-02 4.5034160391e-06
147 1.1468338757e-02 5.3827572487e-06
148 1.1008220227e-02 5.3104744612e-06
149 1.0673557098e-02 5.1293033793e-06
150 1.0445929514e-02 4.1323371167e-06
151 1.0299149794e-02 4.0248594178e-06
152 1.0195928412e-02 3.9066998547e-06
153 1.0102063144e-02 4.0110320722e-06
154 1.0036094145e-02 4.2305802485e-06
155 1.0014762520e-02 4.2754802586e-06
156 1.0023019242e-02 3.6879101050e-06
157 1.0009457479e-02 3.9889636260e-06
158 1.0002749815e-02 3.6208757916e-06
159 9.9901726631e-03 3.8157423325e-06
160 9.9713005906e-03 3.3292565715e-06
161 9.9494930361e-03 3.3148192533e-06
162 9.8952521193e-03 2.9984777339e-06
163 9.8216037898e-03 2.9403716007e-06
164 9.7366584637e-03 3.0758058844e-06
165 9.6331685380e-03 3.3056140247e-06
166 9.5134310908e-03 3.3175959712e-06
167 9.3961007500e-03 3.5311282265e-06
168 9.2764332378e-03 3.5043984557e-06
169 9.2016110575e-03 3.0916271796e-06
170 9.1357214347e-03 2.7692854810e-06
171 9.0696309718e-03 2.7917912731e-06
172 9.0008515054e-03 2.8012723920e-06
173 8.9370683272e-03 2.5471575891e-06
174 8.8635243685e-03 2.2076785163e-06
175 8.7713728256e-03 2.3100922800e-06
176 8.6516039845e-03 2.1713429172e-06
177 8.5078802729e-03 2.0978073463e-06
178 8.3561127679e-03 2.1300561438e-06
179 8.1857748836e-03 2.1580157823e-06
180 8.0104064251e-03 1.9824248334e-06
181 7.8396851345e-03 1.6640537379e-06
182 7.6411520413e-03 1.8350535610e-06
183 7.4238814346e-03 1.7733853635e-06
184 7.2045348616e-03 1.8273848769e-06
185 7.0107590533e-03 1.6531713416e-06
186 6.8398510235e-03 1.4509488619e-06
187 6.6734346866e-03 1.5918817605e-06
188 6.4958661542e-03 1.6426183233e-06
189 6.3104277062e-03 1.6070489625e-06
190 6.1328228946e-03 1.5878667438e-06
191 5.9674441279e-03 1.6402291628e-06
192 5.8214233118e-03 1.4722529860e-06
193 5.6875145910e-03 1.4257300867e-06
194 5.5524417964e-03 1.4269949647e-06
195 5.4081522979e-03 1.4583166247e-06
196 5.2613828126e-03 1.4269963804e-06
197 5.0916448754e-03 1.5390842370e-06
198 4.9197425938e-03 1.5369015881e-06
199 4.7665080623e-03 1.4576799308e-06
200 4.6331120927e-03 1.3453167105e-06
201 4.5125409616e-03 1.3349221740e-06
202 4.3628949352e-03 1.3622818821e-06
203 4.2133145351e-03 1.3467639469e-06
204 4.0661700089e-03 1.4072814527e-06
205 3.9154269611e-03 1.2935642112e-06
206 3.7629229842e-03 1.2865752252e-06
207 3.6154681601e-03 1.3940910288e-06
208 3.4475345697e-03 1.3395811800e-06
209 3.2777146307e-03 1.4015953254e-06
210 3.1318854336e-03 1.2337725288e-06
211 2.9944906890e-03 1.0940445769e-06
212 2.8762699998e-03 1.0317338701e-06
213 2.7553954594e-03 9.4168380921e-07
214 2.6206295213e-03 9.5173534515e-07
215 2.4676212663e-03 9.1194544276e-07
216 2.3284526138e-03 8.4117591776e-07
217 2.1912573423e-03 7.4226536942e-07
218 2.0547052555e-03 7.0530447367e-07
219 1.9191688685e-03 6.7305326138e-07
220 1.7656192965e-03 6.5115471885e-07
221 1.5974582758e-03 6.4056881381e-07
222 1.4462680412e-03 5.8755794780e-07
223 1.3070236226e-03 5.2241081622e-07
224 1.1949999236e-03 4.3846298585e-07
225 1.0853471095e-03 4.5522155411e-07
226 9.8669085847e-04 4.0474222966e-07
227 8.9989461663e-04 3.6702760367e-07
228 8.2451515113e-04 3.4910159909e-07
229 7.6317421579e-04 3.0790145070e-07
230 7.0971343364e-04 2.6562082820e-07
231 6.7046391251e-04 2.1598937837e-07
232 6.3979215342e-04 2.0005499731e-07
233 6.1280715815e-04 1.8087792675e-07
234 5.8757791228e-04 1.5457965652e-07
235 5.6532316543e-04 1.4890002139e-07
236 5.4749995628e-04 1.1692063474e-07
237 5.3203292045e-04 9.5994107929e-08
238 5.1573214489e-04 1.0308611581e-07
239 4.9667297661e-04 1.0860241275e-07
240 4.7761539769e-04 9.3834779161e-08
241 4.6086849629e-04 8.5250595588e-08
242 4.4478759557e-04 8.6362139193e-08
243 4.2920561568e-04 7.8878097177e-08
244 4.1527572041e-04 7.6182890223e-08
245 3.9999905753e-04 8.0009820908e-08
246 3.8620719510e-04 7.2541118478e-08
247 3.7435703722e-04 6.6164152629e-08
248 3.6464660246e-04 6.0914364233e-08
249 3.5549901066e-04 5.8491673140e-08
250 3.4556352134e-04 5.6134433066e-08
251 3.3445370796e-04 6.2049974174e-08
252 3.2272303022e-04 6.0713951711e-08
253 3.1120002979e-04 5.6941315848e-08
254 3.0125776464e-04 4.5641755118e-08
255 2.9128717377e-04 5.2084325950e-08
256 2.7903363903e-04 5.2575327488e-08
257 2.6573167280e-04 5.2456067928e-08
258 2.5138715918e-04 5.4774660585e-08
259 2.3534867026e-04 5.5149255042e-08
260 2.2107112493e-04 4.7431671252e-08
261 2.0829021797e-04 5.0517796247e-08
262 1.9427914698e-04 4.9466484883e-08
263 1.8005947400e-04 4.8990392084e-08
264 1.6596787559e-04 4.8518395358e-08
265 1.5310010208e-04 4.6211318725e-08
266 1.4113292807e-04 4.6772423960e-08
267 1.3109498693e-04 4.3572366137e-08
268 1.2251651106e-04 4.6290716052e-08
269 1.1531964653e-04 4.0273520649e-08
270 1.0985864160e-04 3.6036472672e-08
271 1.0578163134e-04 3.5034672671e-08
272 1.0181426110e-04 3.0533712808e-08
273 9.7884394526e-05 3.3778195170e-08
274 9.4091209165e-05 3.2086491518e-08
275 9.0653687009e-05 3.3041152504e-08
276 8.7283561456e-05 3.2539029813e-08
277 8.5009228453e-05 3.1850936513e-08
278 8.3493026768e-05 2.7538454797e-08
279 8.2339654122e-05 2.9209683457e-08
280 8.1559882292e-05 2.7466121116e-08
281 8.0922960145e-05 2.6191933010e-08
282 8.0445923281e-05 2.3109548717e-08
283 7.9879034587e-05 2.0790701503e-08
284 7.9408190077e-05 2.0286766936e-08
285 7.8966590232e-05 1.9525641026e-08
286 7.8423507701e-05 2.1839547658e-08
287 7.8102233428e-05 2.3586197433e-08
288 7.8168725559e-05 2.2103689503e-08
289 7.8363319811e-05 1.6886666128e-08
290 7.8576626721e-05 1.7116564697e-08
291 7.8791557287e-05 1.6497781112e-08
292 7.8930579902e-05 1.6945758771e-08
293 7.9014882544e-05 1.4389925878e-08
294 7.8927228607e-05 1.3484111628e-08
295 7.8650241765e-05 1.2088536678e-08
296 7.8257832907e-05 1.0530432351e-08
297 7.7723557664e-05 1.1394597015e-08
298 7.7033896424e-05 1.1012970181e-08
299 7.6152015757e-05 1.0840111508e-08
300 7.4963762412e-05 1.1268403172e-08
301 7.3344478081e-05 1.4176729067e-08
302 7.1008679800e-05 1.5767292919e-08
303 6.8448768925e-05 1.5075648327e-08
304 6.5889317952e-05 1.5012349039e-08
305 6.3462481647e-05 1.4716988015e-08
306 6.0888692744e-05 1.6379559021e-08
307 5.7930629624e-05 1.7780721663e-08
308 5.4967234165e-05 1.8955634286e-08
309 5.2509803256e-05 1.5807350266e-08
310 5.0445356568e-05 1.4628569100e-08
311 4.8486730885e-05 1.4337428727e-08
312 4.6580875043e-05 1.3213112927e-08
313 4.4583767524e-05 1.1825333032e-08
314 4.2252642343e-05 1.2292999029e-08
315 3.9394286031e-05 1.3294289852e-08
316 3.6173281925e-05 1.3527745581e-08
317 3.3224076093e-05 1.2242183359e-08
318 3.0822895751e-05 1.0952839923e-08
319 2.8831238653e-05 9.6593466617e-09
320 2.7082192770e-05 9.2267005409e-09
321 2.5560330697e-05 9.1198967867e-09
322 2.4374615092e-05 8.3482583051e-09
323 2.3549341242e-05 7.2426675532e-09
324 2.2904696347e-05 6.8807779282e-09
325 2.2409315401e-05 6.4902287688e-09
326 2.2038225358e-05 5.9460603255e-09
327 2.1770720427e-05 5.2775967608e-09
328 2.1565595047e-05 4.8551269720e-09
329 2.1381015829e-05 4.8844448578e-09
330 2.1234575838e-05 4.2843457646e-09
331 2.1115212392e-05 3.7646943424e-09
332 2.1012458203e-05 3.7724576163e-09
333 2.0898205695e-05 4.3722732545e-09
334 2.0779306428e-05 4.3252066250e-09
335 2.0694601293e-05 4.3938874796e-09
336 2.0637964528e-05 4.7540918981e-09
337 2.0603210973e-05 5.0752091419e-09
338 2.0590963840e-05 4.4900915637e-09
339 2.0588761032e-05 4.4282348213e-09
340 2.0571167046e-05 5.0612801945e-09
341 2.0527370539e-05 4.9735912162e-09
342 2.0426714012e-05 5.6432974551e-09
343 2.0257096898e-05 6.4810807507e-09
344 1.9993288093e-05 6.9977887465e-09
345 1.9727803489e-05 6.7782576747e-09
346 1.9458637329e-05 6.9994205334e-09
347 1.9154239826e-05 8.8010594928e-09
348 1.8878118048e-05 8.6362101307e-09
349 1.8615502189e-05 7.8261041740e-09
350 1.8471197547e-05 6.4924890877e-09
351 1.8207467482e-05 6.4166830726e-09
352 1.7821352337e-05 6.1613115290e-09
353 1.7320755983e-05 6.3072701303e-09
354 1.6593353372e-05 6.0980354278e-09
355 1.5869479238e-05 5.4023359241e-09
356 1.5183750167e-05 5.0767934036e-09
357 1.4376703070e-05 5.0311033047e-09
358 1.3545370821e-05 4.3938627462e-09
359 1.2669803940e-05 4.5856997300e-09
360 1.1656531757e-05 4.5148306911e-09
361 1.0605322348e-05 4.1394450431e-09
362 9.5677418294e-06 3.9137310244e-09
363 8.6829718390e-06 3.5717298050e-09
364 7.9184346619e-06 3.1868579555e-09
365 7.3203144243e-06 2.7206183164e-09
366 6.8664501971e-06 2.5610500561e-09
367 6.4557133375e-06 2.5158519854e-09
368 6.1241849667e-06 2.5142363257e-09
369 5.8680175035e-06 2.1456314830e-09
370 5.6657883243e-06 1.9758455547e-09
371 5.4960615710e-06 1.8803091422e-09
372 5.3430347655e-06 1.9004999219e-09
373 5.2137052079e-06 1.8390148623e-09
374 5.1245884447e-06 1.6954760851e-09
375 5.0640089723e-06 1.5739501730e-09
376 5.0264953424e-06 1.3070985170e-09
377 5.0024297904e-06 1.2957374890e-09
378 4.9772343161e-06 1.4935294085e-09
379 4.9469163314e-06 1.3879892789e-09
380 4.9079473143e-06 1.2445137365e-09
381 4.8512505452e-06 1.2460327592e-09
382 4.7854817990e-06 1.3376181293e-09
383 4.6914509052e-06 1.4426145005e-09
384 4.5905151762e-06 1.2929764414e-09
385 4.4767871375e-06 1.4251946517e-09
386 4.3305582278e-06 1.6032471000e-09
387 4.1492534303e-06 1.6105444688e-09
388 3.9631777966e-06 1.6668393656e-09
389 3.7622140083e-06 1.8211550467e-09
390 3.5532082347e-06 1.7358712428e-09
391 3.3643376207e-06 1.6378276141e-09
392 3.1899971969e-06 1.8020461554e-09
393 3.0642481243e-06 1.6624377534e-09
394 2.9862098410e-06 1.3116771612e-09
395 2.9333749083e-06 1.1775733100e-09
396 2.8808397369e-06 1.2014837869e-09
397 2.8264639776e-06 1.1354516850e-09
398 2.7654272003e-06 9.4493386241e-10
399 2.6975697880e-06 8.9384272375e-10
400 2.6183013651e-06 9.8899142703e-10
401 2.5049391407e-06 9.6914222646e-10
402 2.3926045207e-06 8.8596544823e-10
403 2.2673006564e-06 8.4000202813e-10
404 2.1453258556e-06 7.3718668307e-10
405 2.0299123414e-06 7.4220266045e-10
406 1.9207021825e-06 7.0485971161e-10
407 1.8036142202e-06 6.1300044980e-10
408 1.6875232980e-06 5.5494575040e-10
409 1.5692112162e-06 5.5500271453e-10
410 1.4506959013e-06 5.5664010548e-10
411 1.3311905039e-06 5.1821315917e-10
412 1.2168878611e-06 4.8997878888e-10
413 1.1174399385e-06 5.1416127513e-10
414 1.0339152049e-06 4.6084665163e-10
415 9.6674044838e-07 3.6334015173e-10
416 9.1095298429e-07 3.5246764732e-10
417 8.6613242987e-07 3.2655424037e-10
418 8.3177299017e-07 2.9454603274e-10
419 8.0303738286e-07 2.3539610330e-10
420 7.8083500408e-07 2.1431392488e-10
421 7.6353277460e-07 1.8282430361e-10
422 7.4886924910e-07 1.6991977731e-10
423 7.3439782994e-07 1.5109694456e-10
424 7.1918510290e-07 1.4474566372e-10
425 7.0163380696e-07 1.6673756438e-10
426 6.8218652016e-07 1.6347413419e-10
427 6.5968569830e-07 1.7598110932e-10
428 6.3215743827e-07 1.8256212769e-10
429 6.0706039755e-07 1.6161959760e-10
430 5.8831722077e-07 1.3826258425e-10
431 5.7113932284e-07 1.4981518264e-10
432 5.5541849726e-07 1.4003942820e-10
433 5.4164343955e-07 1.3396436903e-10
434 5.3021906649e-07 1.2442832918e-10
435 5.1930358030e-07 1.1643949073e-10
436 5.0697718192e-07 1.1711015221e-10
437 4.9272918754e-07 1.2725312345e-10
438 4.7909713013e-07 1.1163478297e-10
439 4.6482814851e-07 1.0994968010e-10
440 4.4743128466e-07 1.2458092989e-10
441 4.2571965494e-07 1.2812436172e-10
442 4.0021829606e-07 1.3120917435e-10
443 3.7214263386e-07 1.3812616902e-10
444 3.4126289615e-07 1.4612390926e-10
445 3.0462600356e-07 1.4732891117e-10
446 2.7261705320e-07 1.4781471990e-10
447 2.4501003776e-07 1.2843937746e-10
448 2.2281028821e-07 1.1813993667e-10
449 2.0471017130e-07 1.0512851584e-10
450 1.8966676352e-07 9.0272662982e-11
