iter rel_error rel_residual
51 3.3350823546e+00 6.7291402873e-04
52 3.3188734894e+00 6.3816038354e-04
53 3.3017742602e+00 6.1128003424e-04
54 3.2851950173e+00 5.7213154988e-04
55 3.2678452264e+00 5.8118124351e-04
56 3.2489674278e+00 5.5387933772e-04
57 3.2300659225e+00 5.5854284568e-04
58 3.2120081492e+00 5.1487198943e-04
59 3.1944759718e+00 5.2840098452e-04
60 3.1781175677e+00 4.8644655338e-04
61 3.1626014478e+00 4.8944882937e-04
62 3.1479148802e+00 4.7445899435e-04
63 3.1351231760e+00 4.5873000180e-04
64 3.1235038456e+00 4.5038234446e-04
65 3.1125148445e+00 4.3239728073e-04
66 3.1010183431e+00 4.2219091632e-04
67 3.0906335664e+00 4.1204856281e-04
68 3.0805796560e+00 3.9236533902e-04
69 3.0708922887e+00 3.8684077205e-04
70 3.0610616165e+00 3.6577778133e-04
71 3.0514912045e+00 3.5890390431e-04
72 3.0412370011e+00 3.4189167857e-04
73 3.0310706122e+00 3.2761789563e-04
74 3.0212768778e+00 3.2503100788e-04
75 3.0105518105e+00 3.1238802441e-04
76 3.0005183454e+00 3.0905862912e-04
77 2.9910944495e+00 2.8742200828e-04
78 2.9826526635e+00 2.9027716273e-04
79 2.9749250306e+00 2.7194927878e-04
80 2.9672757174e+00 2.7352421362e-04
81 2.9601616021e+00 2.6618446835e-04
82 2.9531654734e+00 2.6211221100e-04
83 2.9461073568e+00 2.5386246964e-04
84 2.9392575192e+00 2.4758151506e-04
85 2.9322187087e+00 2.4243341904e-04
86 2.9247927727e+00 2.4030914638e-04
87 2.9173097918e+00 2.3128056650e-04
88 2.9099328378e+00 2.3075788871e-04
89 2.9031983176e+00 2.1989517860e-04
90 2.8959945889e+00 2.1749729965e-04
91 2.8890523339e+00 2.0546679157e-04
92 2.8821093988e+00 2.0595450679e-04
93 2.8752848263e+00 1.9393604553e-04
94 2.8687510191e+00 1.9408827412e-04
95 2.8617198400e+00 1.8493115792e-04
96 2.8552442858e+00 1.8755137361e-04
97 2.8485993111e+00 1.7884233472e-04
98 2.8420784808e+00 1.7397973784e-04
99 2.8360678066e+00 1.6762396654e-04
100 2.8304181141e+00 1.6094335791e-04
101 2.8247592626e+00 1.6660980853e-04
102 2.8193815316e+00 1.5683335562e-04
103 2.8140462965e+00 1.5740543923e-04
104 2.8089428996e+00 1.4955498907e-04
105 2.8041132773e+00 1.5085693916e-04
106 2.7995271663e+00 1.4395926408e-04
107 2.7949940941e+00 1.4367818609e-04
108 2.7902212163e+00 1.4393308727e-04
109 2.7850930527e+00 1.3958026697e-04
110 2.7800044443e+00 1.3982127795e-04
111 2.7748775294e+00 1.3349237277e-04
112 2.7698115516e+00 1.3566205960e-04
113 2.7644643799e+00 1.3324409858e-04
114 2.7595451592e+00 1.2907387650e-04
115 2.7548650020e+00 1.2708551793e-04
116 2.7504251053e+00 1.2187519835e-04
117 2.7460402256e+00 1.2236837107e-04
118 2.7416796975e+00 1.1786032920e-04
119 2.7376535807e+00 1.1567571675e-04
120 2.7334584372e+00 1.1452105254e-04
121 2.7294365654e+00 1.0940469120e-04
122 2.7256534954e+00 1.0729813435e-04
123 2.7220460472e+00 1.0279371219e-04
124 2.7185520371e+00 1.0295110369e-04
125 2.7151824593e+00 9.8130949081e-05
126 2.7120011574e+00 9.8309931824e-05
127 2.7086159572e+00 9.5276723339e-05
128 2.7049171190e+00 9.5016796584e-05
129 2.7016372685e+00 9.1695074612e-05
130 2.6983016762e+00 8.8685664296e-05
131 2.6951598028e+00 8.8664071576e-05
132 2.6919516325e+00 8.6504749330e-05
133 2.6886174929e+00 8.7183824305e-05
134 2.6851565710e+00 8.2484558125e-05
135 2.6819343845e+00 8.3712981494e-05
136 2.6786002144e+00 8.0922136142e-05
137 2.6754431993e+00 7.9516080578e-05
138 2.6722429436e+00 7.7807841503e-05
139 2.6690951466e+00 7.7024253198e-05
140 2.6661430985e+00 7.5049691944e-05
141 2.6629555523e+00 7.4290710740e-05
142 2.6598888238e+00 7.4873940674e-05
143 2.6567415165e+00 7.1879354401e-05
144 2.6536150222e+00 7.2994901895e-05
145 2.6507642259e+00 6.9423730906e-05
146 2.6479295888e+00 7.1141629389e-05
147 2.6448409238e+00 6.7996084710e-05
148 2.6418039406e+00 6.9643701900e-05
149 2.6386221841e+00 6.7898224733e-05
150 2.6353151811e+00 6.9016296868e-05
151 2.6320416620e+00 6.6979589400e-05
152 2.6287955386e+00 6.8262300858e-05
153 2.6254513005e+00 6.7112032317e-05
154 2.6222280601e+00 6.7807814790e-05
155 2.6190608656e+00 6.4666866085e-05
156 2.6159639504e+00 6.5391028764e-05
157 2.6127168521e+00 6.3006075787e-05
158 2.6096399733e+00 6.3109601325e-05
159 2.6063687454e+00 6.3541599405e-05
160 2.6031500347e+00 6.2054658925e-05
161 2.5999088687e+00 6.2418523880e-05
162 2.5966335173e+00 6.0343094581e-05
163 2.5935615311e+00 6.0034556545e-05
164 2.5904751282e+00 5.8498364758e-05
165 2.5874378788e+00 5.8259148934e-05
166 2.5846246836e+00 5.6688466021e-05
167 2.5818356633e+00 5.7147017561e-05
168 2.5790247575e+00 5.4328863921e-05
169 2.5763806943e+00 5.5477002756e-05
170 2.5734785166e+00 5.4034868423e-05
171 2.5707824124e+00 5.5242413677e-05
172 2.5678982253e+00 5.3380111090e-05
173 2.5649747853e+00 5.4548829688e-05
174 2.5620145630e+00 5.3318558318e-05
175 2.5589719323e+00 5.3982706353e-05
176 2.5558867365e+00 5.2629276156e-05
177 2.5529204285e+00 5.2006807022e-05
178 2.5499849208e+00 5.1256583270e-05
179 2.5470416946e+00 5.0982373311e-05
180 2.5442475171e+00 5.0177692256e-05
181 2.5415599490e+00 4.9432433366e-05
182 2.5388010266e+00 4.8404062803e-05
183 2.5361347867e+00 4.9154828159e-05
184 2.5334899029e+00 4.7167424282e-05
185 2.5308886958e+00 4.7460153440e-05
186 2.5283650086e+00 4.4888590205e-05
187 2.5260101425e+00 4.5901952632e-05
188 2.5235725568e+00 4.3959118131e-05
189 2.5212504045e+00 4.4653517755e-05
190 2.5187809817e+00 4.4639871866e-05
191 2.5161778318e+00 4.5492380422e-05
192 2.5135024453e+00 4.3849306080e-05
193 2.5109033806e+00 4.3354428756e-05
194 2.5082384188e+00 4.3972311973e-05
195 2.5056856301e+00 4.2333169493e-05
196 2.5031458693e+00 4.2602749847e-05
197 2.5007634630e+00 4.1779170678e-05
198 2.4981509301e+00 4.1872327873e-05
199 2.4956554519e+00 4.1273891057e-05
200 2.4931240212e+00 4.0838880810e-05
201 2.4908216586e+00 4.0581030194e-05
202 2.4884174253e+00 4.1063216851e-05
203 2.4858779440e+00 4.1088781697e-05
204 2.4833002421e+00 4.0869316986e-05
205 2.4807444627e+00 4.0600310299e-05
206 2.4782769304e+00 4.0334653657e-05
207 2.4758767587e+00 4.0212883240e-05
208 2.4732808279e+00 3.9883148415e-05
209 2.4707743182e+00 3.9974177911e-05
210 2.4681860155e+00 3.8517849991e-05
211 2.4657198325e+00 3.8989982818e-05
212 2.4632925410e+00 3.7879439691e-05
213 2.4608926993e+00 3.7805273244e-05
214 2.4584970600e+00 3.7049844044e-05
215 2.4561630242e+00 3.6574304929e-05
216 2.4538538995e+00 3.6641080803e-05
217 2.4515741750e+00 3.6174434695e-05
218 2.4493352851e+00 3.5780377029e-05
219 2.4471760575e+00 3.4302858988e-05
220 2.4450850511e+00 3.3998804119e-05
221 2.4430966844e+00 3.3380715427e-05
222 2.4409913671e+00 3.3894766694e-05
223 2.4387824955e+00 3.3589571499e-05
224 2.4366733043e+00 3.2493620804e-05
225 2.4347372303e+00 3.2428416382e-05
226 2.4328298743e+00 3.2238707548e-05
227 2.4307293772e+00 3.3184040139e-05
228 2.4285792613e+00 3.1627278026e-05
229 2.4264614497e+00 3.2348913723e-05
230 2.4242751684e+00 3.1238317766e-05
231 2.4222776642e+00 3.0540944092e-05
232 2.4203585110e+00 3.0197793165e-05
233 2.4185070202e+00 2.9872678427e-05
234 2.4166505436e+00 2.9187266557e-05
235 2.4147739572e+00 2.9202773709e-05
236 2.4129331772e+00 2.8108739476e-05
237 2.4110444933e+00 2.9149767410e-05
238 2.4091269695e+00 2.7841179111e-05
239 2.4073567784e+00 2.7574195205e-05
240 2.4056230777e+00 2.7226623168e-05
241 2.4038667786e+00 2.6951718386e-05
242 2.4020612515e+00 2.7041646605e-05
243 2.4001610393e+00 2.7171579154e-05
244 2.3982875738e+00 2.6854033887e-05
245 2.3963358360e+00 2.7343877007e-05
246 2.3943607568e+00 2.6621409733e-05
247 2.3924444755e+00 2.7194697138e-05
248 2.3905004119e+00 2.6522550360e-05
249 2.3886095956e+00 2.6560301870e-05
250 2.3866926027e+00 2.6406359281e-05
251 2.3847804645e+00 2.6357818722e-05
252 2.3827799667e+00 2.6542072354e-05
253 2.3808958865e+00 2.5372903797e-05
254 2.3790785265e+00 2.5822886507e-05
255 2.3771840724e+00 2.5484765687e-05
256 2.3752816190e+00 2.5903638260e-05
257 2.3733499013e+00 2.5414694437e-05
258 2.3713597043e+00 2.5602511421e-05
259 2.3693821230e+00 2.4989232523e-05
260 2.3675117399e+00 2.4759949183e-05
261 2.3658051381e+00 2.4479698229e-05
262 2.3640874240e+00 2.4364410389e-05
263 2.3622475409e+00 2.4471852184e-05
264 2.3603592011e+00 2.3959436438e-05
265 2.3585222965e+00 2.3639397365e-05
266 2.3567269743e+00 2.3295581358e-05
267 2.3549065551e+00 2.3112731841e-05
268 2.3530914720e+00 2.3065917205e-05
269 2.3512559553e+00 2.2934830943e-05
270 2.3493822849e+00 2.2969838143e-05
271 2.3476191294e+00 2.2323923396e-05
272 2.3458673714e+00 2.2467388522e-05
273 2.3441836411e+00 2.1926135128e-05
274 2.3424279615e+00 2.2358263250e-05
275 2.3405623537e+00 2.2313971292e-05
276 2.3387018248e+00 2.1754523106e-05
277 2.3369369486e+00 2.1396615091e-05
278 2.3351127511e+00 2.1492637718e-05
279 2.3332869867e+00 2.1184603566e-05
280 2.3314826122e+00 2.0734962183e-05
281 2.3296728577e+00 2.0490810717e-05
282 2.3278567924e+00 2.1174621528e-05
283 2.3260427170e+00 2.0377043144e-05
284 2.3243489301e+00 2.0075439185e-05
285 2.3227501999e+00 1.9333949929e-05
286 2.3211281537e+00 1.9925081264e-05
287 2.3192961268e+00 1.9989535507e-05
288 2.3174531023e+00 1.9563939797e-05
289 2.3157711358e+00 1.9174916719e-05
290 2.3141335775e+00 1.9215130520e-05
291 2.3124439394e+00 1.9603313398e-05
292 2.3106505352e+00 1.9391952041e-05
293 2.3088901335e+00 1.9163534981e-05
294 2.3072022225e+00 1.8575975480e-05
295 2.3055037075e+00 1.8962574111e-05
296 2.3037483152e+00 1.8714857962e-05
297 2.3020333380e+00 1.8880617818e-05
298 2.3002739884e+00 1.8650712151e-05
299 2.2985454752e+00 1.8671926447e-05
300 2.2968859602e+00 1.8748245959e-05
301 2.2950735679e+00 1.8836062967e-05
302 2.2931048226e+00 1.9242029195e-05
303 2.2912083441e+00 1.8153466054e-05
304 2.2894541015e+00 1.8440500055e-05
305 2.2877064407e+00 1.8086625291e-05
306 2.2859302067e+00 1.8123680915e-05
307 2.2840858607e+00 1.8040412335e-05
308 2.2821863853e+00 1.7946535353e-05
309 2.2802528346e+00 1.8018895644e-05
310 2.2783266087e+00 1.8017180037e-05
311 2.2763516859e+00 1.8253320476e-05
312 2.2743899132e+00 1.7786805973e-05
313 2.2725165064e+00 1.7192913910e-05
314 2.2706839364e+00 1.7586790067e-05
315 2.2688700016e+00 1.7012492452e-05
316 2.2670157336e+00 1.7437990486e-05
317 2.2650451859e+00 1.7391832711e-05
318 2.2630647351e+00 1.7434444880e-05
319 2.2610746590e+00 1.7246926726e-05
320 2.2590354715e+00 1.7478769286e-05
321 2.2570604208e+00 1.7017249667e-05
322 2.2552785109e+00 1.6920293499e-05
323 2.2534167009e+00 1.7283165894e-05
324 2.2514869694e+00 1.6823561996e-05
325 2.2495927775e+00 1.6887998864e-05
326 2.2477509214e+00 1.6691584738e-05
327 2.2458541941e+00 1.7136306028e-05
328 2.2439043313e+00 1.6647940588e-05
329 2.2419657951e+00 1.6543612883e-05
330 2.2400645518e+00 1.6441347870e-05
331 2.2381375287e+00 1.6242054804e-05
332 2.2362742142e+00 1.6253177520e-05
333 2.2343677890e+00 1.5928323628e-05
334 2.2325302304e+00 1.5933513060e-05
335 2.2305633586e+00 1.6605016799e-05
336 2.2285532933e+00 1.5824858369e-05
337 2.2266113960e+00 1.6159784206e-05
338 2.2246622537e+00 1.5675158142e-05
339 2.2227897354e+00 1.5998069357e-05
340 2.2208913610e+00 1.5833058921e-05
341 2.2188472814e+00 1.6153347717e-05
342 2.2167840917e+00 1.5900643992e-05
343 2.2146451752e+00 1.6224405466e-05
344 2.2126067238e+00 1.5630421786e-05
345 2.2105657425e+00 1.6122394084e-05
346 2.2084895829e+00 1.5629281905e-05
347 2.2063389954e+00 1.6312692664e-05
348 2.2041417114e+00 1.5748442408e-05
349 2.2020755150e+00 1.5546957125e-05
350 2.2001383725e+00 1.5211133070e-05
351 2.1982671972e+00 1.5474512715e-05
352 2.1962575971e+00 1.5336148276e-05
353 2.1942992411e+00 1.5383108890e-05
354 2.1924125248e+00 1.5016826844e-05
355 2.1905049272e+00 1.5570656475e-05
356 2.1884240416e+00 1.5208958208e-05
357 2.1864261981e+00 1.5395488860e-05
358 2.1843135982e+00 1.5178793613e-05
359 2.1823112406e+00 1.5185409435e-05
360 2.1802733681e+00 1.5206406816e-05
361 2.1781664017e+00 1.5376667679e-05
362 2.1760114948e+00 1.5021902359e-05
363 2.1739226267e+00 1.5135595186e-05
364 2.1718144704e+00 1.4768380063e-05
365 2.1697944021e+00 1.5121703629e-05
366 2.1677579383e+00 1.4752855647e-05
367 2.1657048709e+00 1.4956240469e-05
368 2.1636687969e+00 1.4618407213e-05
369 2.1616700585e+00 1.4351916277e-05
370 2.1597694446e+00 1.4148999901e-05
371 2.1579828050e+00 1.4359491782e-05
372 2.1559612856e+00 1.4644803488e-05
373 2.1538513930e+00 1.4438288504e-05
374 2.1517781313e+00 1.4503295805e-05
375 2.1497079974e+00 1.4391391102e-05
376 2.1477633482e+00 1.4281759393e-05
377 2.1458149278e+00 1.4465849992e-05
378 2.1436891238e+00 1.4440142991e-05
379 2.1415731004e+00 1.4567468165e-05
380 2.1393889813e+00 1.4292752876e-05
381 2.1373674232e+00 1.4293082222e-05
382 2.1352798410e+00 1.4477176012e-05
383 2.1332844357e+00 1.4234191638e-05
384 2.1313795771e+00 1.4062384661e-05
385 2.1293913304e+00 1.4063698523e-05
386 2.1273258712e+00 1.4146355423e-05
387 2.1253102314e+00 1.3925492086e-05
388 2.1234016757e+00 1.3776968002e-05
389 2.1215544068e+00 1.3494021765e-05
390 2.1197095933e+00 1.3615362541e-05
391 2.1178418269e+00 1.3279528101e-05
392 2.1159158557e+00 1.3308090815e-05
393 2.1139581853e+00 1.3432306908e-05
394 2.1119497040e+00 1.3363495751e-05
395 2.1099981240e+00 1.3157181585e-05
396 2.1082110652e+00 1.2762592439e-05
397 2.1065243847e+00 1.2862182991e-05
398 2.1047538426e+00 1.2829303218e-05
399 2.1029182512e+00 1.2626576521e-05
400 2.1010746189e+00 1.2447356920e-05
401 2.0993280036e+00 1.2086943045e-05
402 2.0977146192e+00 1.2110939883e-05
403 2.0960062082e+00 1.2213317743e-05
404 2.0942381980e+00 1.2535708076e-05
405 2.0923654904e+00 1.2271028629e-05
406 2.0905376335e+00 1.2419873660e-05
407 2.0886879287e+00 1.2102244260e-05
408 2.0869276845e+00 1.1965123726e-05
409 2.0852352001e+00 1.1744699298e-05
410 2.0835483410e+00 1.1631934183e-05
411 2.0818624334e+00 1.1737126343e-05
412 2.0801260330e+00 1.1724893861e-05
413 2.0783374413e+00 1.1798307851e-05
414 2.0766245304e+00 1.1456917359e-05
415 2.0749787032e+00 1.1380655739e-05
416 2.0733554824e+00 1.1304391285e-05
417 2.0717481965e+00 1.1339366412e-05
418 2.0701357946e+00 1.1178479012e-05
419 2.0685374050e+00 1.1366726425e-05
420 2.0669392063e+00 1.1108564943e-05
421 2.0653303402e+00 1.1136425794e-05
422 2.0637579686e+00 1.1028625725e-05
423 2.0621279189e+00 1.1172508338e-05
424 2.0605088587e+00 1.0976529038e-05
425 2.0589040222e+00 1.1009568077e-05
426 2.0572623210e+00 1.0966644647e-05
427 2.0556978217e+00 1.0505405067e-05
428 2.0541347252e+00 1.0771412130e-05
429 2.0525812214e+00 1.0559843865e-05
430 2.0509539324e+00 1.0903040919e-05
431 2.0492918862e+00 1.0549216144e-05
432 2.0476699755e+00 1.0435500357e-05
433 2.0460679378e+00 1.0636160245e-05
434 2.0444793313e+00 1.0340449451e-05
435 2.0429782356e+00 1.0434353850e-05
436 2.0414078042e+00 1.0277512856e-05
437 2.0398733457e+00 1.0393625254e-05
438 2.0384393163e+00 1.0276912890e-05
439 2.0369763195e+00 1.0403354501e-05
440 2.0354220642e+00 1.0427020031e-05
441 2.0337363713e+00 1.0564499267e-05
442 2.0320492413e+00 1.0469928953e-05
443 2.0303998177e+00 1.0496374033e-05
444 2.0288252279e+00 1.0278849863e-05
445 2.0272870658e+00 1.0391031614e-05
446 2.0258207140e+00 1.0183122396e-05
447 2.0243114811e+00 1.0301499508e-05
448 2.0227685932e+00 1.0412342956e-05
449 2.0210804971e+00 1.0489992435e-05
450 2.0193018469e+00 1.0297775760e-05
451 2.0175938260e+00 1.0352294590e-05
452 2.0159216783e+00 1.0013391716e-05
453 2.0144237781e+00 1.0294222157e-05
454 2.0128497841e+00 1.0104863805e-05
455 2.0112369687e+00 1.0249725034e-05
456 2.0096054053e+00 9.9738991095e-06
457 2.0080081258e+00 1.0163148004e-05
458 2.0063720807e+00 9.8662872853e-06
459 2.0047021113e+00 1.0067199068e-05
460 2.0030245254e+00 9.9229077883e-06
461 2.0013437548e+00 1.0024734513e-05
462 1.9996783288e+00 9.8441626399e-06
463 1.9980554223e+00 9.8509461112e-06
464 1.9965575528e+00 9.6255199724e-06
465 1.9950949315e+00 9.6283012617e-06
466 1.9935303600e+00 9.7385390361e-06
467 1.9919503274e+00 9.6074174648e-06
468 1.9904413033e+00 9.5278283921e-06
469 1.9889663694e+00 9.4774510976e-06
470 1.9874933581e+00 9.2829699875e-06
471 1.9860573575e+00 9.2656305556e-06
472 1.9846404771e+00 9.3994532528e-06
473 1.9830969648e+00 9.5174942793e-06
474 1.9814954288e+00 9.5270171039e-06
475 1.9798305857e+00 9.5372157442e-06
476 1.9781762355e+00 9.4575941063e-06
477 1.9766077305e+00 9.1100288247e-06
478 1.9751800997e+00 9.0287762403e-06
479 1.9737763975e+00 8.7762635245e-06
480 1.9723438693e+00 9.0635554736e-06
481 1.9709053178e+00 8.8285368477e-06
482 1.9694913692e+00 9.1743243797e-06
483 1.9679761757e+00 9.0917740222e-06
484 1.9664247258e+00 9.0598403923e-06
485 1.9648247221e+00 9.1752177543e-06
486 1.9633283352e+00 8.9442795482e-06
487 1.9619179439e+00 9.0099889288e-06
488 1.9604146085e+00 9.0710385491e-06
489 1.9588483332e+00 9.0685424065e-06
490 1.9572454445e+00 9.1942828042e-06
491 1.9556516218e+00 8.8743638715e-06
492 1.9541480646e+00 8.8537231925e-06
493 1.9527257453e+00 8.7443266435e-06
494 1.9511924112e+00 9.0400634086e-06
495 1.9495902370e+00 8.7761447965e-06
496 1.9480134963e+00 8.9859430756e-06
497 1.9464181374e+00 8.7947102497e-06
498 1.9448637900e+00 8.8905958038e-06
499 1.9433263225e+00 8.7502163210e-06
500 1.9417938690e+00 8.9482086966e-06
501 1.9402368481e+00 8.7719997134e-06
502 1.9387345895e+00 8.9583173341e-06
503 1.9371920385e+00 8.8056362838e-06
504 1.9356600923e+00 8.8872545377e-06
505 1.9341481074e+00 8.7618875436e-06
506 1.9327052410e+00 8.6897090934e-06
507 1.9313127505e+00 8.6471888879e-06
508 1.9299038601e+00 8.4972061899e-06
509 1.9284165489e+00 8.6370171001e-06
510 1.9268792695e+00 8.5309769631e-06
511 1.9253387272e+00 8.4956914025e-06
512 1.9238482549e+00 8.3483456798e-06
513 1.9223841250e+00 8.4018177799e-06
514 1.9209657241e+00 8.3646331899e-06
515 1.9195156825e+00 8.4261560478e-06
516 1.9180571468e+00 8.2885646353e-06
517 1.9166048283e+00 8.3173353918e-06
518 1.9151720012e+00 8.2462151397e-06
519 1.9137424902e+00 8.1219742365e-06
520 1.9123322937e+00 8.2308760970e-06
521 1.9107992948e+00 8.2744792351e-06
522 1.9092691428e+00 8.2833284132e-06
523 1.9077211521e+00 8.3610907067e-06
524 1.9062669229e+00 8.0259564816e-06
525 1.9049206148e+00 8.2754514282e-06
526 1.9035307157e+00 8.0171166308e-06
527 1.9021003622e+00 8.2092686348e-06
528 1.9006348525e+00 8.0577517898e-06
529 1.8992904884e+00 7.8646182778e-06
530 1.8980273223e+00 8.0172858074e-06
531 1.8965851275e+00 7.9731846345e-06
532 1.8951152662e+00 7.8558317788e-06
533 1.8937653797e+00 7.6936609055e-06
534 1.8924572262e+00 7.6023386342e-06
535 1.8911483121e+00 7.5652012283e-06
536 1.8897925115e+00 7.5862262219e-06
537 1.8884340552e+00 7.6296925377e-06
538 1.8871537897e+00 7.3316843704e-06
539 1.8859793042e+00 7.3461354179e-06
540 1.8847581249e+00 7.2414604861e-06
541 1.8835687078e+00 7.2105235081e-06
542 1.8822984044e+00 7.1994518114e-06
543 1.8811227541e+00 7.1211897027e-06
544 1.8799254631e+00 7.2056357907e-06
545 1.8787331683e+00 7.1253522321e-06
546 1.8775338060e+00 7.1960953427e-06
547 1.8763159972e+00 7.1213961653e-06
548 1.8750101467e+00 7.3865277638e-06
549 1.8736278951e+00 7.4026393943e-06
550 1.8721826907e+00 7.5840484961e-06
551 1.8707572563e+00 7.4662078698e-06
552 1.8692806638e+00 7.5268056864e-06
553 1.8678723126e+00 7.3969271967e-06
554 1.8665709860e+00 7.3250177197e-06
555 1.8653328781e+00 7.3894096894e-06
556 1.8640480253e+00 7.3479212080e-06
557 1.8627050559e+00 7.3176012858e-06
558 1.8613925755e+00 7.2243469600e-06
559 1.8601144830e+00 7.1830977723e-06
560 1.8587946678e+00 7.3737784976e-06
561 1.8573648096e+00 7.2318627815e-06
562 1.8559300179e+00 7.2110509905e-06
563 1.8544932652e+00 7.3257960550e-06
564 1.8531231579e+00 7.0806243065e-06
565 1.8518801150e+00 7.0811091637e-06
566 1.8505987830e+00 7.0369255796e-06
567 1.8493523994e+00 6.8007547951e-06
568 1.8482691635e+00 6.7707069844e-06
569 1.8471292888e+00 6.9405575243e-06
570 1.8459031317e+00 6.8417787171e-06
571 1.8446848734e+00 6.8675344910e-06
572 1.8436017045e+00 6.6865486351e-06
573 1.8424517028e+00 6.9538508669e-06
574 1.8411502110e+00 6.9250591982e-06
575 1.8398104602e+00 6.9679772061e-06
576 1.8384372195e+00 6.9153362387e-06
577 1.8371503871e+00 6.7939303948e-06
578 1.8358633955e+00 6.7136433520e-06
579 1.8345871825e+00 6.6750727529e-06
580 1.8333793305e+00 6.6120293864e-06
581 1.8322266086e+00 6.6620026813e-06
582 1.8310028471e+00 6.6554095427e-06
583 1.8297574074e+00 6.6608056224e-06
584 1.8285310708e+00 6.5573164510e-06
585 1.8273214822e+00 6.5827187535e-06
586 1.8261221194e+00 6.4944640518e-06
587 1.8248944220e+00 6.6504220700e-06
588 1.8236479779e+00 6.5250479517e-06
589 1.8224129521e+00 6.6089794717e-06
590 1.8211806966e+00 6.4622017364e-06
591 1.8200265402e+00 6.4999667439e-06
592 1.8187994665e+00 6.4534121903e-06
593 1.8175205229e+00 6.5290740591e-06
594 1.8161950095e+00 6.5238642213e-06
595 1.8149008110e+00 6.2792697042e-06
596 1.8136761769e+00 6.2792600027e-06
597 1.8125139865e+00 6.1228084534e-06
598 1.8114034193e+00 6.2048043823e-06
599 1.8102530992e+00 6.1158511097e-06
600 1.8090981975e+00 6.0909653060e-06
601 1.8080538959e+00 5.8906747100e-06
602 1.8070154023e+00 5.9808530716e-06
603 1.8058767139e+00 6.0267018273e-06
604 1.8047857485e+00 5.8216684348e-06
605 1.8038290709e+00 5.7746115917e-06
606 1.8028285266e+00 5.8515900339e-06
607 1.8017097063e+00 5.9274112330e-06
608 1.8005447499e+00 5.9267761397e-06
609 1.7993805301e+00 5.9038561817e-06
610 1.7982652537e+00 5.8064637834e-06
611 1.7971429934e+00 5.8559859441e-06
612 1.7960526745e+00 5.6780762731e-06
613 1.7949947410e+00 5.7579221259e-06
614 1.7939520832e+00 5.6528658212e-06
615 1.7929375918e+00 5.6756203855e-06
616 1.7919217894e+00 5.6320709985e-06
617 1.7909292430e+00 5.6745336173e-06
618 1.7898723285e+00 5.5955186415e-06
619 1.7888792032e+00 5.5597177865e-06
620 1.7879053027e+00 5.5690590760e-06
621 1.7868337575e+00 5.6476280862e-06
622 1.7857526094e+00 5.5395941026e-06
623 1.7847614059e+00 5.4726659601e-06
624 1.7838012435e+00 5.5088682270e-06
625 1.7828372928e+00 5.4578493339e-06
626 1.7818882704e+00 5.3696220500e-06
627 1.7809588366e+00 5.3537968351e-06
628 1.7799178657e+00 5.3518290386e-06
629 1.7788631201e+00 5.3235532886e-06
630 1.7778108855e+00 5.3770928755e-06
631 1.7767735880e+00 5.2632164123e-06
632 1.7757450303e+00 5.2767813981e-06
633 1.7747320285e+00 5.2682433469e-06
634 1.7737357207e+00 5.2446040653e-06
