iter rel_error rel_residual
113 1.1326634075e+01 1.1271629862e-03
114 1.1309177367e+01 1.1216103739e-03
115 1.1290399295e+01 1.1332588901e-03
116 1.1270344714e+01 1.1391040068e-03
117 1.1249682401e+01 1.1469078953e-03
118 1.1228229332e+01 1.1532093434e-03
119 1.1205976532e+01 1.1558991766e-03
120 1.1182568848e+01 1.1533934222e-03
121 1.1158780305e+01 1.1599106880e-03
122 1.1134710691e+01 1.1597192728e-03
123 1.1109166918e+01 1.1615240694e-03
124 1.1082819680e+01 1.1705941320e-03
125 1.1055853381e+01 1.1744393734e-03
126 1.1028323376e+01 1.1754210157e-03
127 1.1000451746e+01 1.1756393659e-03
128 1.0971642533e+01 1.1799785001e-03
129 1.0942150578e+01 1.1971635052e-03
130 1.0912294164e+01 1.2046422228e-03
131 1.0881718965e+01 1.2017646601e-03
132 1.0850376938e+01 1.1998004166e-03
133 1.0818938116e+01 1.2020306339e-03
134 1.0787379265e+01 1.2124590860e-03
135 1.0755078349e+01 1.2407010316e-03
136 1.0720180324e+01 1.2860851520e-03
137 1.0682450324e+01 1.3643589528e-03
138 1.0639841997e+01 1.4823090805e-03
139 1.0590134164e+01 1.6312202790e-03
140 1.0531559010e+01 1.7781573410e-03
141 1.0465436905e+01 1.8856671747e-03
142 1.0397166267e+01 1.9172589846e-03
143 1.0333046800e+01 1.8969826090e-03
144 1.0272715896e+01 1.8833665449e-03
145 1.0215871537e+01 1.9078711098e-03
146 1.0163546790e+01 1.9331122656e-03
147 1.0116974945e+01 1.9185699249e-03
148 1.0077763818e+01 1.8561769257e-03
149 1.0044507589e+01 1.8162150759e-03
150 1.0016486367e+01 1.7674615926e-03
151 9.9928724594e+00 1.6962102733e-03
152 9.9719064743e+00 1.6423852761e-03
153 9.9517609774e+00 1.5921967436e-03
154 9.9321327524e+00 1.5596343737e-03
155 9.9137309844e+00 1.5185965342e-03
156 9.8959145906e+00 1.5075007177e-03
157 9.8776797270e+00 1.4910143298e-03
158 9.8590986600e+00 1.4688512608e-03
159 9.8411662131e+00 1.4416726834e-03
160 9.8238569511e+00 1.3834712736e-03
161 9.8067885867e+00 1.2998737285e-03
162 9.7908484169e+00 1.1912815027e-03
163 9.7764447525e+00 1.1086343494e-03
164 9.7620915103e+00 1.0938400490e-03
165 9.7459375267e+00 1.1332681081e-03
166 9.7274683141e+00 1.1510471193e-03
167 9.7082954582e+00 1.1438212342e-03
168 9.6893040670e+00 1.1520447748e-03
169 9.6690596801e+00 1.1771050592e-03
170 9.6464093304e+00 1.2063587834e-03
171 9.6220017809e+00 1.2398975645e-03
172 9.5964136436e+00 1.2718779166e-03
173 9.5695581469e+00 1.3000505995e-03
174 9.5409139406e+00 1.3143355592e-03
175 9.5109583430e+00 1.3148796235e-03
176 9.4807077567e+00 1.3286531820e-03
177 9.4486703106e+00 1.3146023202e-03
178 9.4153876376e+00 1.2917682572e-03
179 9.3805742340e+00 1.2573406259e-03
180 9.3457116885e+00 1.2210812517e-03
181 9.3120183719e+00 1.1776909357e-03
182 9.2778752874e+00 1.1412361448e-03
183 9.2442527431e+00 1.1090422964e-03
184 9.2118037250e+00 1.0778113912e-03
185 9.1807307111e+00 1.0588743569e-03
186 9.1516275812e+00 1.0302988340e-03
187 9.1237841696e+00 1.0131563301e-03
188 9.0975234678e+00 9.7908091307e-04
189 9.0731913202e+00 9.5212151609e-04
190 9.0503174927e+00 9.1662415140e-04
191 9.0283432883e+00 8.9429115261e-04
192 9.0063390134e+00 8.8129760427e-04
193 8.9850396453e+00 8.5765314863e-04
194 8.9652283687e+00 8.4685510189e-04
195 8.9454039013e+00 8.3480519028e-04
196 8.9259920701e+00 8.4424375791e-04
197 8.9074218200e+00 8.4925692737e-04
198 8.8901275924e+00 8.4493303496e-04
199 8.8730103465e+00 8.6196742702e-04
200 8.8556964541e+00 8.6978811591e-04
201 8.8387188147e+00 8.9152892407e-04
202 8.8217935682e+00 9.1818500082e-04
203 8.8052992747e+00 9.3007014159e-04
204 8.7890110406e+00 9.4734670984e-04
205 8.7738868935e+00 9.5053734563e-04
206 8.7600536211e+00 9.5929882548e-04
207 8.7468570985e+00 9.5502052852e-04
208 8.7342647827e+00 9.4613810051e-04
209 8.7221221647e+00 9.4268581158e-04
210 8.7114010234e+00 9.2707481223e-04
211 8.7015740659e+00 9.2049448418e-04
212 8.6920347161e+00 9.0476902500e-04
213 8.6826776709e+00 8.9804120070e-04
214 8.6737590802e+00 9.0062114659e-04
215 8.6653718267e+00 9.0384140848e-04
216 8.6568636385e+00 9.0524224016e-04
217 8.6484776946e+00 9.1376590907e-04
218 8.6406501730e+00 9.4072016706e-04
219 8.6333865058e+00 9.8621130753e-04
220 8.6264728220e+00 1.0281053573e-03
221 8.6199625680e+00 1.0529004838e-03
222 8.6143972752e+00 1.0499037824e-03
223 8.6101415982e+00 1.0271129643e-03
224 8.6066296447e+00 9.7966227670e-04
225 8.6032086196e+00 9.3198785367e-04
226 8.6000201430e+00 8.8914273326e-04
227 8.5972740635e+00 8.5050603095e-04
228 8.5945704729e+00 8.1355382332e-04
229 8.5913937432e+00 7.6532490915e-04
230 8.5878835887e+00 7.2243596513e-04
231 8.5845852096e+00 6.8023419550e-04
232 8.5814381135e+00 6.4223150599e-04
233 8.5780691922e+00 6.0458410050e-04
234 8.5744417655e+00 5.7084719840e-04
235 8.5709256318e+00 5.3865580200e-04
236 8.5675828118e+00 5.1733834071e-04
237 8.5641986897e+00 4.9543717755e-04
238 8.5607045214e+00 4.7291303428e-04
239 8.5571868124e+00 4.5301558910e-04
240 8.5538111234e+00 4.3667556542e-04
241 8.5502967290e+00 4.3239518963e-04
242 8.5463634075e+00 4.3227987754e-04
243 8.5419164996e+00 4.4661766860e-04
244 8.5372779740e+00 4.5615635793e-04
245 8.5325591812e+00 4.5618505236e-04
246 8.5279547399e+00 4.3588445731e-04
247 8.5236512243e+00 4.1548469883e-04
248 8.5195945676e+00 4.0085505141e-04
249 8.5155735172e+00 3.9786441854e-04
250 8.5113824204e+00 3.9559457605e-04
251 8.5070858132e+00 3.8622202169e-04
252 8.5029167497e+00 3.7723108214e-04
253 8.4987913593e+00 3.7002504494e-04
254 8.4944354431e+00 3.6558438846e-04
255 8.4899183576e+00 3.6252979955e-04
256 8.4851923820e+00 3.5929376103e-04
257 8.4801896772e+00 3.5573952126e-04
258 8.4749430553e+00 3.5129536963e-04
259 8.4694265696e+00 3.4781570574e-04
260 8.4636054519e+00 3.4568556454e-04
261 8.4575548546e+00 3.4483893285e-04
262 8.4512117580e+00 3.4068845905e-04
263 8.4445974436e+00 3.3601059070e-04
264 8.4377134827e+00 3.3462879507e-04
265 8.4308518577e+00 3.2847180779e-04
266 8.4239033331e+00 3.2332565824e-04
267 8.4167969841e+00 3.1794968711e-04
268 8.4096418074e+00 3.1582233096e-04
269 8.4023865189e+00 3.1550030872e-04
270 8.3950957354e+00 3.1480332575e-04
271 8.3876317733e+00 3.1399999263e-04
272 8.3798371286e+00 3.1545609651e-04
273 8.3719199543e+00 3.1741241450e-04
274 8.3639929394e+00 3.1561261729e-04
275 8.3562114726e+00 3.0488847279e-04
276 8.3488375209e+00 2.8734382082e-04
277 8.3422766283e+00 2.6550926476e-04
278 8.3366460444e+00 2.4226301402e-04
279 8.3316835280e+00 2.2365104873e-04
280 8.3270793219e+00 2.1464909710e-04
281 8.3225620005e+00 2.1096370927e-04
282 8.3180206793e+00 2.1220314218e-04
283 8.3133736923e+00 2.0932958688e-04
284 8.3087317269e+00 2.0030849951e-04
285 8.3043447912e+00 1.8970284866e-04
286 8.3002755366e+00 1.8350281727e-04
287 8.2963351761e+00 1.8257530081e-04
288 8.2920747814e+00 1.8534013860e-04
289 8.2876500262e+00 1.8420557390e-04
290 8.2833407551e+00 1.7887524565e-04
291 8.2791790489e+00 1.7635952521e-04
292 8.2749676497e+00 1.7730267340e-04
293 8.2705927561e+00 1.7765279061e-04
294 8.2662562580e+00 1.7541852988e-04
295 8.2620811366e+00 1.7294329279e-04
296 8.2579660060e+00 1.7178865839e-04
297 8.2538651301e+00 1.7011004739e-04
298 8.2499228392e+00 1.6483646562e-04
299 8.2463125409e+00 1.5804503222e-04
300 8.2428842438e+00 1.5196501049e-04
301 8.2394817109e+00 1.4768160618e-04
302 8.2361410198e+00 1.4376470584e-04
303 8.2328480834e+00 1.3905678261e-04
304 8.2294557320e+00 1.3926657480e-04
305 8.2257246482e+00 1.4015004321e-04
306 8.2217559954e+00 1.3966841699e-04
307 8.2176354678e+00 1.3801301109e-04
308 8.2135680727e+00 1.3647210527e-04
309 8.2094816285e+00 1.3493643491e-04
310 8.2052926179e+00 1.3481815431e-04
311 8.2010444994e+00 1.3612354113e-04
312 8.1967207134e+00 1.3469576524e-04
313 8.1923603742e+00 1.3324274674e-04
314 8.1880086056e+00 1.3241625509e-04
315 8.1836791505e+00 1.3201719711e-04
316 8.1794302710e+00 1.3089061385e-04
317 8.1752207152e+00 1.2894948816e-04
318 8.1710119955e+00 1.2818689021e-04
319 8.1669311188e+00 1.2575588503e-04
320 8.1629642440e+00 1.2418053017e-04
321 8.1591013266e+00 1.2198972320e-04
322 8.1553852216e+00 1.1807979298e-04
323 8.1518644974e+00 1.1406739206e-04
324 8.1485726135e+00 1.0851769370e-04
325 8.1455481386e+00 1.0359306930e-04
326 8.1426493628e+00 1.0153692963e-04
327 8.1397377627e+00 1.0174410408e-04
328 8.1367263524e+00 1.0226738986e-04
329 8.1336510157e+00 1.0020186666e-04
330 8.1306343787e+00 9.7363941858e-05
331 8.1276885529e+00 9.4739147984e-05
332 8.1248480568e+00 9.3987198957e-05
333 8.1220316769e+00 9.3333483753e-05
334 8.1192213045e+00 9.0582742278e-05
335 8.1164738661e+00 8.9014019483e-05
336 8.1137818135e+00 8.7754301956e-05
337 8.1111638058e+00 8.6694770077e-05
338 8.1085863307e+00 8.5961288994e-05
339 8.1060546810e+00 8.4361930455e-05
340 8.1035273543e+00 8.3647034143e-05
341 8.1011019855e+00 8.2539391593e-05
342 8.0987685776e+00 8.0831142202e-05
343 8.0964914091e+00 7.9393124893e-05
344 8.0941764417e+00 7.9382975081e-05
345 8.0918914542e+00 7.9338630068e-05
346 8.0895963657e+00 7.9461415888e-05
347 8.0872140062e+00 7.9041416455e-05
348 8.0847528176e+00 7.8893370817e-05
349 8.0823069027e+00 7.8463508884e-05
350 8.0798375331e+00 7.7627533288e-05
351 8.0773225427e+00 7.6881407590e-05
352 8.0747497986e+00 7.5845046926e-05
353 8.0721480012e+00 7.5782543564e-05
354 8.0695710219e+00 7.4918268502e-05
355 8.0669449940e+00 7.3706255537e-05
356 8.0643620985e+00 7.1849272927e-05
357 8.0618662259e+00 6.9354071030e-05
358 8.0594967062e+00 6.6602990409e-05
359 8.0572647346e+00 6.3851286582e-05
360 8.0550701773e+00 6.1975234814e-05
361 8.0528653978e+00 6.1540198767e-05
362 8.0506621991e+00 6.1796182609e-05
363 8.0483548839e+00 6.2090931209e-05
364 8.0459293738e+00 6.2291074241e-05
365 8.0434083690e+00 6.2790930978e-05
366 8.0408356850e+00 6.2445496335e-05
367 8.0382204378e+00 6.2369312942e-05
368 8.0354573965e+00 6.3202989906e-05
369 8.0325740935e+00 6.4434414121e-05
370 8.0295136791e+00 6.5446134019e-05
371 8.0263376187e+00 6.5760615021e-05
372 8.0230515419e+00 6.6386887053e-05
373 8.0195462991e+00 6.7343542377e-05
374 8.0159164117e+00 6.8112335942e-05
375 8.0121836964e+00 6.9210955433e-05
376 8.0083103638e+00 6.8938156496e-05
377 8.0043616686e+00 6.9565850755e-05
378 8.0002780894e+00 7.0643387912e-05
379 7.9960822146e+00 7.1862402625e-05
380 7.9916874714e+00 7.3156291032e-05
381 7.9871159995e+00 7.3689897025e-05
382 7.9823717809e+00 7.4813567918e-05
383 7.9775355705e+00 7.5729733079e-05
384 7.9726075498e+00 7.5696474000e-05
385 7.9675508222e+00 7.5986493899e-05
386 7.9624630336e+00 7.5461360050e-05
387 7.9575160430e+00 7.4741486248e-05
388 7.9526051514e+00 7.4825362090e-05
389 7.9476478294e+00 7.4684075954e-05
390 7.9426624628e+00 7.5065257977e-05
391 7.9376454549e+00 7.3730907173e-05
392 7.9328048476e+00 7.2421103450e-05
393 7.9281110086e+00 7.0757952694e-05
394 7.9235403562e+00 6.9326126936e-05
395 7.9191005549e+00 6.9466906350e-05
396 7.9146746116e+00 6.7983875472e-05
397 7.9103251750e+00 6.7251484697e-05
398 7.9060627577e+00 6.5756503259e-05
399 7.9019487700e+00 6.4341613250e-05
400 7.8980125214e+00 6.3589508228e-05
401 7.8941522497e+00 6.2392200183e-05
402 7.8903607244e+00 6.1965554570e-05
403 7.8865663028e+00 6.0970715221e-05
404 7.8827538199e+00 6.1533374048e-05
405 7.8789324633e+00 6.1176172627e-05
406 7.8751849083e+00 5.9610519284e-05
407 7.8715755525e+00 5.7729274548e-05
408 7.8683128083e+00 5.4169204999e-05
409 7.8654085595e+00 5.1394348863e-05
410 7.8626719545e+00 4.9444323584e-05
411 7.8600032345e+00 4.9390690232e-05
412 7.8573514467e+00 4.8461717709e-05
413 7.8547454600e+00 4.7559384345e-05
414 7.8522052365e+00 4.7544672222e-05
415 7.8496023635e+00 4.7965861094e-05
416 7.8467775791e+00 4.9867432761e-05
417 7.8437129609e+00 5.1679354285e-05
418 7.8404494240e+00 5.2017608597e-05
419 7.8370692968e+00 5.1765309126e-05
420 7.8337532001e+00 5.0671865139e-05
421 7.8306022116e+00 4.8828047418e-05
422 7.8275837525e+00 4.7505770447e-05
423 7.8246366743e+00 4.7798964711e-05
424 7.8215594557e+00 4.8261379164e-05
425 7.8183613293e+00 4.7752810397e-05
426 7.8153207407e+00 4.6156957051e-05
427 7.8124700683e+00 4.3833324375e-05
428 7.8097358360e+00 4.2464141841e-05
429 7.8071194245e+00 4.1997807179e-05
430 7.8045096005e+00 4.1700184420e-05
431 7.8018208574e+00 4.1404391628e-05
432 7.7991200871e+00 4.0548248950e-05
433 7.7965177040e+00 3.9585138921e-05
434 7.7939375848e+00 3.9623505130e-05
435 7.7913140344e+00 3.9614081568e-05
436 7.7886372707e+00 3.9460085913e-05
437 7.7858978091e+00 3.9362958200e-05
438 7.7831394113e+00 3.9609551941e-05
439 7.7802323632e+00 4.0418280654e-05
440 7.7771466309e+00 4.0879296465e-05
441 7.7739740554e+00 4.0637298253e-05
442 7.7707887582e+00 3.9934447229e-05
443 7.7676417448e+00 3.9287287744e-05
444 7.7644974456e+00 3.9204391125e-05
445 7.7612870697e+00 3.8762266313e-05
446 7.7581299470e+00 3.8549488313e-05
447 7.7549927139e+00 3.8407232196e-05
448 7.7517647315e+00 3.8452949185e-05
449 7.7484941080e+00 3.7847428247e-05
450 7.7451973549e+00 3.7842072156e-05
451 7.7419219007e+00 3.7644542261e-05
452 7.7386275746e+00 3.7633103867e-05
453 7.7352298751e+00 3.7782278002e-05
454 7.7317302731e+00 3.7815448210e-05
455 7.7281779257e+00 3.8110220541e-05
456 7.7245215365e+00 3.8418376792e-05
457 7.7207411036e+00 3.8446006240e-05
458 7.7169185853e+00 3.8398704729e-05
459 7.7130781349e+00 3.8630942226e-05
460 7.7092158251e+00 3.8488286843e-05
461 7.7052988126e+00 3.8559971653e-05
462 7.7013241496e+00 3.8876286145e-05
463 7.6972314463e+00 3.8838005325e-05
464 7.6931042880e+00 3.8941777821e-05
465 7.6888934761e+00 3.9274603127e-05
466 7.6845402020e+00 3.9937790274e-05
467 7.6799994945e+00 4.0128498732e-05
468 7.6753930771e+00 4.0299494546e-05
469 7.6707082583e+00 4.0550159018e-05
470 7.6659470654e+00 4.0534712829e-05
471 7.6611286038e+00 4.0721515971e-05
472 7.6561289164e+00 4.1407697709e-05
473 7.6509078059e+00 4.2484320078e-05
474 7.6454680238e+00 4.2651674682e-05
475 7.6398777580e+00 4.3125893487e-05
476 7.6341571025e+00 4.3641310388e-05
477 7.6282499307e+00 4.4321659966e-05
478 7.6220926457e+00 4.5060874062e-05
479 7.6155611211e+00 4.5849258604e-05
480 7.6087572684e+00 4.6635361064e-05
481 7.6017944474e+00 4.6802975153e-05
482 7.5945999777e+00 4.7596945536e-05
483 7.5873014906e+00 4.7813606879e-05
484 7.5798829830e+00 4.7532460446e-05
485 7.5725691328e+00 4.7379702903e-05
486 7.5652456783e+00 4.7348807875e-05
487 7.5577516344e+00 4.7720606278e-05
488 7.5499637363e+00 4.9048696598e-05
489 7.5417304530e+00 5.0347709813e-05
490 7.5331199048e+00 5.0972075273e-05
491 7.5243764833e+00 5.0403811432e-05
492 7.5158717847e+00 4.9942431041e-05
493 7.5075457110e+00 4.9845718305e-05
494 7.4991158940e+00 5.0971919003e-05
495 7.4901409401e+00 5.2333027415e-05
496 7.4805177582e+00 5.3779992304e-05
497 7.4704694712e+00 5.4870187733e-05
498 7.4599416244e+00 5.6195863785e-05
499 7.4489835223e+00 5.7515166769e-05
500 7.4373894255e+00 5.7771159938e-05
501 7.4258737060e+00 5.7090405575e-05
502 7.4144489537e+00 5.7299025912e-05
503 7.4030467244e+00 5.7803392001e-05
504 7.3914272419e+00 5.7783521079e-05
505 7.3798731578e+00 5.7110790442e-05
506 7.3688828228e+00 5.6249185748e-05
507 7.3579978682e+00 5.5739104131e-05
508 7.3472685942e+00 5.5040653435e-05
509 7.3368996688e+00 5.4001602939e-05
510 7.3269884229e+00 5.3706004503e-05
511 7.3172293543e+00 5.3226031940e-05
512 7.3076793961e+00 5.2604434948e-05
513 7.2983621186e+00 5.2104143983e-05
514 7.2893024262e+00 5.1938817824e-05
515 7.2801167419e+00 5.2049142053e-05
516 7.2708329696e+00 5.2259153248e-05
517 7.2614067727e+00 5.2501250001e-05
518 7.2518502708e+00 5.2392120529e-05
519 7.2425351186e+00 5.1640218977e-05
520 7.2334192463e+00 5.1487267241e-05
521 7.2241909078e+00 5.1627428176e-05
522 7.2149564322e+00 5.1900879395e-05
523 7.2057523762e+00 5.2035681230e-05
524 7.1964256095e+00 5.2482109360e-05
525 7.1869479541e+00 5.2938651096e-05
526 7.1773347134e+00 5.3403422149e-05
527 7.1674787671e+00 5.3986488071e-05
528 7.1574255527e+00 5.4765121041e-05
529 7.1472572191e+00 5.4982293684e-05
530 7.1368594058e+00 5.6164367559e-05
531 7.1260237059e+00 5.7436697718e-05
532 7.1148978841e+00 5.8287494352e-05
533 7.1033039780e+00 5.9095983981e-05
534 7.0915587502e+00 5.9468036173e-05
535 7.0796849092e+00 5.9881447683e-05
536 7.0675504514e+00 6.0161386861e-05
537 7.0552544689e+00 6.0747719757e-05
538 7.0427824585e+00 6.0920825015e-05
539 7.0303217498e+00 6.1336309608e-05
540 7.0180334082e+00 6.1551983983e-05
541 7.0056394432e+00 6.1594398043e-05
542 6.9933178128e+00 6.1692530767e-05
543 6.9809382120e+00 6.1997468296e-05
544 6.9685326041e+00 6.2140019970e-05
545 6.9561665587e+00 6.2371338150e-05
546 6.9436952904e+00 6.2729573001e-05
547 6.9311552372e+00 6.3141435594e-05
548 6.9184759110e+00 6.4083937370e-05
549 6.9057096250e+00 6.3997023001e-05
550 6.8928450802e+00 6.4119412089e-05
551 6.8800193063e+00 6.3710706341e-05
552 6.8677753294e+00 6.2180599370e-05
553 6.8562457001e+00 5.9735026032e-05
554 6.8455875882e+00 5.6831682761e-05
555 6.8358873154e+00 5.5069749451e-05
556 6.8268376771e+00 5.3823832394e-05
557 6.8181784107e+00 5.2449888886e-05
558 6.8098207821e+00 5.2387960236e-05
559 6.8014659824e+00 5.2111661300e-05
560 6.7932271135e+00 5.1920186197e-05
561 6.7848736463e+00 5.1908200038e-05
562 6.7768485412e+00 5.0718360244e-05
563 6.7693433827e+00 4.9245386301e-05
564 6.7621698587e+00 4.8497315929e-05
565 6.7552186040e+00 4.8566645140e-05
566 6.7481438601e+00 4.9270297143e-05
567 6.7408277918e+00 4.9447801134e-05
568 6.7335503715e+00 4.8838519676e-05
569 6.7265770377e+00 4.7389164379e-05
570 6.7201696159e+00 4.5577836281e-05
571 6.7139807169e+00 4.5090533288e-05
572 6.7076784764e+00 4.5811593728e-05
573 6.7012775759e+00 4.5994883782e-05
574 6.6948438992e+00 4.5581610611e-05
575 6.6887495323e+00 4.4320268040e-05
576 6.6829058671e+00 4.3156712389e-05
577 6.6772901599e+00 4.2493189818e-05
578 6.6718624042e+00 4.2118270117e-05
579 6.6665308338e+00 4.1546212764e-05
580 6.6613867513e+00 4.0248134225e-05
581 6.6564288693e+00 4.0098258945e-05
582 6.6515143539e+00 4.0554544149e-05
583 6.6465064039e+00 4.0473636853e-05
584 6.6414989694e+00 3.9895399277e-05
585 6.6367192368e+00 3.9479627044e-05
586 6.6319386394e+00 3.9493306485e-05
587 6.6271045006e+00 3.9395553396e-05
588 6.6222974663e+00 3.9382737991e-05
589 6.6175489891e+00 3.9199583511e-05
590 6.6128872542e+00 3.9295037067e-05
591 6.6080640247e+00 3.9675423782e-05
592 6.6031225559e+00 3.9690283737e-05
593 6.5981808124e+00 3.9851629479e-05
594 6.5932615887e+00 3.9900386596e-05
595 6.5882896188e+00 4.0156700047e-05
596 6.5832806086e+00 4.0215125490e-05
597 6.5782504837e+00 4.0116916903e-05
598 6.5732639458e+00 4.0549398393e-05
599 6.5682381726e+00 4.0685737785e-05
600 6.5631359467e+00 4.0819280060e-05
601 6.5579628044e+00 4.0652609960e-05
602 6.5527537223e+00 4.0665267333e-05
603 6.5476368717e+00 4.0336278697e-05
604 6.5425289578e+00 4.0105639159e-05
605 6.5374859746e+00 4.0151053462e-05
606 6.5324090401e+00 3.9946169570e-05
607 6.5274039301e+00 3.9905146790e-05
608 6.5224492319e+00 3.9563478190e-05
609 6.5174966644e+00 3.9073750364e-05
610 6.5126611596e+00 3.9099241970e-05
611 6.5079723759e+00 3.8106050394e-05
612 6.5034932004e+00 3.7488715689e-05
613 6.4991958386e+00 3.6506344039e-05
614 6.4950157488e+00 3.6133778330e-05
615 6.4908974280e+00 3.5977825815e-05
616 6.4868936909e+00 3.5490905085e-05
617 6.4829875339e+00 3.4880959555e-05
618 6.4791177688e+00 3.4173739906e-05
619 6.4753253982e+00 3.3956403129e-05
620 6.4716165353e+00 3.3751563433e-05
621 6.4679426365e+00 3.3284499875e-05
622 6.4643251787e+00 3.2954261662e-05
623 6.4608182639e+00 3.2750887225e-05
624 6.4573361421e+00 3.2541836681e-05
625 6.4538779763e+00 3.2451629739e-05
626 6.4504834915e+00 3.2701122633e-05
627 6.4469262739e+00 3.2722260252e-05
628 6.4433152533e+00 3.3029036420e-05
629 6.4396702254e+00 3.2916190081e-05
630 6.4360029994e+00 3.2503350044e-05
631 6.4324103323e+00 3.2178500573e-05
632 6.4288733899e+00 3.1792759306e-05
633 6.4253936495e+00 3.1560227487e-05
634 6.4219332792e+00 3.1473867789e-05
