iter rel_error rel_residual
635 2.6131630324e-01 4.8597749842e-05
636 2.6133212499e-01 4.9393699133e-05
637 2.6134532914e-01 4.0477620591e-05
638 2.6135759545e-01 3.1992689670e-05
639 2.6136477268e-01 3.8988833712e-05
640 2.6137000693e-01 4.7951952130e-05
641 2.6137180615e-01 4.2137734631e-05
642 2.6137175717e-01 3.8484790528e-05
643 2.6136936164e-01 3.6309002825e-05
644 2.6136385986e-01 4.5455648437e-05
645 2.6135803788e-01 4.3583163678e-05
646 2.6134976308e-01 4.1080630364e-05
647 2.6134118856e-01 4.2235431834e-05
648 2.6132725088e-01 4.2259103844e-05
649 2.6131120330e-01 4.9670149280e-05
650 2.6129313721e-01 3.9009090733e-05
651 2.6127146856e-01 3.7134091653e-05
652 2.6124592449e-01 3.6692060279e-05
653 2.6122217416e-01 3.7856661939e-05
654 2.6119822446e-01 3.9269081859e-05
655 2.6117031558e-01 5.7779439405e-05
656 2.6114671009e-01 9.2328148477e-05
657 2.6111764311e-01 4.7225730948e-05
658 2.6107295586e-01 3.7734831202e-05
659 2.6103459028e-01 4.3601556449e-05
660 2.6099590988e-01 3.7092105005e-05
661 2.6094618924e-01 3.6766196704e-05
662 2.6089998709e-01 4.1232729740e-05
663 2.6084669214e-01 3.7465241822e-05
664 2.6078891774e-01 3.3656363217e-05
665 2.6073066102e-01 3.5255869564e-05
666 2.6066667527e-01 4.2004475333e-05
667 2.6059981206e-01 3.7709055407e-05
668 2.6052541863e-01 3.5025477451e-05
669 2.6044021332e-01 3.4642227392e-05
670 2.6035509429e-01 4.6473784365e-05
671 2.6028976101e-01 6.4129065407e-05
672 2.6020875178e-01 6.2368890303e-05
673 2.6013757958e-01 8.6985957595e-05
674 2.6006405208e-01 6.0291871300e-05
675 2.5997981347e-01 5.8841362404e-05
676 2.5990033461e-01 4.5952307006e-05
677 2.5980435397e-01 4.1252035780e-05
678 2.5971033924e-01 4.8093467645e-05
679 2.5961903915e-01 4.3056085229e-05
680 2.5953554749e-01 4.1393920564e-05
681 2.5945080213e-01 4.3898924510e-05
682 2.5935646533e-01 4.9640387993e-05
683 2.5927334122e-01 5.3014422535e-05
684 2.5920619449e-01 6.8364624985e-05
685 2.5913504629e-01 7.2625361057e-05
686 2.5906211196e-01 8.0853949501e-05
687 2.5899276743e-01 5.6196496249e-05
688 2.5891180872e-01 4.4825984974e-05
689 2.5883035060e-01 5.0932704754e-05
690 2.5876030977e-01 4.9200384939e-05
691 2.5868740072e-01 5.0333944184e-05
692 2.5860958428e-01 4.8473952625e-05
693 2.5852968605e-01 4.1198367430e-05
694 2.5845743259e-01 5.1795469911e-05
695 2.5838394755e-01 6.5900632322e-05
696 2.5832693675e-01 9.2699520429e-05
697 2.5826520952e-01 5.1715790434e-05
698 2.5818542823e-01 3.6954805535e-05
699 2.5811737226e-01 4.8351053393e-05
700 2.5805558354e-01 4.4868283252e-05
701 2.5799111182e-01 4.7926364609e-05
702 2.5792466422e-01 4.5018619379e-05
703 2.5784409498e-01 3.9913239171e-05
704 2.5777219987e-01 4.4212904436e-05
705 2.5770020948e-01 5.3509094310e-05
706 2.5763877398e-01 7.6174759241e-05
707 2.5757751498e-01 4.6342791773e-05
708 2.5750485053e-01 3.6362712699e-05
709 2.5743022078e-01 3.3525196844e-05
710 2.5736638945e-01 4.2190036316e-05
711 2.5731148826e-01 4.3889343979e-05
712 2.5725715241e-01 4.4327410264e-05
713 2.5720979153e-01 4.5494633039e-05
714 2.5715477526e-01 4.2913856956e-05
715 2.5709225177e-01 4.5207085937e-05
716 2.5703415312e-01 6.9859939725e-05
717 2.5698834127e-01 7.4493719547e-05
718 2.5693592317e-01 6.8681639715e-05
719 2.5688185109e-01 4.6820071243e-05
720 2.5681481364e-01 3.2942059758e-05
721 2.5674150811e-01 3.2917145948e-05
722 2.5665841669e-01 3.6987992774e-05
723 2.5658459944e-01 4.9202065186e-05
724 2.5652191633e-01 4.2999720854e-05
725 2.5645260966e-01 4.5575362970e-05
726 2.5639757497e-01 5.0251386912e-05
727 2.5633145823e-01 4.0461877352e-05
728 2.5625492124e-01 4.2850199612e-05
729 2.5619048358e-01 4.5936540336e-05
730 2.5611528890e-01 4.3718449968e-05
731 2.5603118325e-01 4.9977822535e-05
732 2.5595178498e-01 4.9173940321e-05
733 2.5586302928e-01 4.7083493042e-05
734 2.5578164132e-01 4.9018787770e-05
735 2.5569525690e-01 4.9493639117e-05
736 2.5561186736e-01 5.0325569061e-05
737 2.5552276544e-01 6.4682898900e-05
738 2.5543989809e-01 1.1029831227e-04
739 2.5535173650e-01 6.8519914616e-05
740 2.5524224870e-01 5.3407333965e-05
741 2.5512081165e-01 4.4046642637e-05
742 2.5496678952e-01 4.8924723188e-05
743 2.5482764660e-01 6.0366574753e-05
744 2.5468309902e-01 4.9300377602e-05
745 2.5450737719e-01 5.2865382083e-05
746 2.5435030084e-01 8.6482846514e-05
747 2.5420913814e-01 1.1129689782e-04
748 2.5407538873e-01 1.0495404838e-04
749 2.5392061211e-01 5.7492979150e-05
750 2.5374409375e-01 5.3433984331e-05
751 2.5356054679e-01 5.3491171455e-05
752 2.5338061416e-01 7.3603432947e-05
753 2.5324262691e-01 1.0537436135e-04
754 2.5309007509e-01 7.8812606035e-05
755 2.5291924282e-01 7.0763721270e-05
756 2.5276098884e-01 6.0845271604e-05
757 2.5257362980e-01 5.1685459914e-05
758 2.5236730849e-01 5.7451057784e-05
759 2.5216229016e-01 6.2961979033e-05
760 2.5193243297e-01 5.3624200346e-05
761 2.5169839443e-01 5.4995206285e-05
762 2.5149822414e-01 5.9524350490e-05
763 2.5124678365e-01 5.1866951365e-05
764 2.5096779976e-01 5.6751954723e-05
765 2.5073656981e-01 6.2990025403e-05
766 2.5047092955e-01 5.4735445067e-05
767 2.5016454396e-01 5.8387114066e-05
768 2.4993308380e-01 7.9520090419e-05
769 2.4968304918e-01 5.8618542145e-05
770 2.4940665699e-01 6.3595274403e-05
771 2.4914101755e-01 6.5701544687e-05
772 2.4881310288e-01 5.5189517145e-05
773 2.4846670657e-01 5.7382719064e-05
774 2.4817058449e-01 9.1646666886e-05
775 2.4798077518e-01 1.1397727338e-04
776 2.4773835680e-01 7.9733207365e-05
777 2.4750769559e-01 8.6822342651e-05
778 2.4732313612e-01 8.7891883866e-05
779 2.4712501667e-01 5.8761113271e-05
780 2.4693142816e-01 6.2670627925e-05
781 2.4677740049e-01 5.3066937248e-05
782 2.4658351429e-01 5.1722787115e-05
783 2.4642303526e-01 6.5480000069e-05
784 2.4627620012e-01 4.3886861655e-05
785 2.4612777195e-01 4.7399207453e-05
786 2.4601681119e-01 5.1100684471e-05
787 2.4587924535e-01 3.9831980318e-05
788 2.4574481789e-01 4.5342726067e-05
789 2.4561663728e-01 4.7180731107e-05
790 2.4547391582e-01 4.6235082639e-05
791 2.4533435677e-01 5.8368473645e-05
792 2.4522408719e-01 8.2950235303e-05
793 2.4512221731e-01 7.8927960566e-05
794 2.4502575008e-01 6.6881406529e-05
795 2.4492974783e-01 5.7287637819e-05
796 2.4484039661e-01 4.2829707211e-05
797 2.4474394153e-01 4.9441898804e-05
798 2.4465987771e-01 5.7375236999e-05
799 2.4456787211e-01 3.8974115109e-05
800 2.4446780755e-01 4.2024787397e-05
801 2.4439600207e-01 4.4647761834e-05
802 2.4432178754e-01 3.8893253570e-05
803 2.4424707452e-01 4.6883801312e-05
804 2.4416547576e-01 3.5833160311e-05
805 2.4406483345e-01 2.8942286550e-05
806 2.4397447787e-01 3.6580067930e-05
807 2.4390886463e-01 3.8693262896e-05
808 2.4382518251e-01 3.5757037703e-05
809 2.4375505778e-01 5.2754190974e-05
810 2.4369472765e-01 4.9874971676e-05
811 2.4362356271e-01 4.8324134733e-05
812 2.4355762789e-01 6.4219206601e-05
813 2.4350521556e-01 4.9076191315e-05
814 2.4344386753e-01 4.1229689469e-05
815 2.4339582116e-01 3.3995963443e-05
816 2.4334244364e-01 2.8867319566e-05
817 2.4329194418e-01 4.6638615849e-05
818 2.4325487364e-01 4.1444423042e-05
819 2.4320455589e-01 3.3472622710e-05
820 2.4316425611e-01 3.3180402194e-05
821 2.4311218467e-01 2.2127265354e-05
822 2.4305308982e-01 2.4483367012e-05
823 2.4300275252e-01 3.1684978884e-05
824 2.4295619804e-01 2.9313493387e-05
825 2.4290350692e-01 2.2184639142e-05
826 2.4284973019e-01 2.0856737544e-05
827 2.4279839205e-01 2.3182012136e-05
828 2.4274641673e-01 2.5483614332e-05
829 2.4269916478e-01 3.7730775624e-05
830 2.4265492937e-01 3.2038257057e-05
831 2.4260562206e-01 3.4218791399e-05
832 2.4255674406e-01 2.7646961732e-05
833 2.4250431779e-01 2.2287856960e-05
834 2.4245083168e-01 3.2904670010e-05
835 2.4240235058e-01 3.9130756900e-05
836 2.4234975040e-01 5.8176557084e-05
837 2.4230102263e-01 4.3695129773e-05
838 2.4223432886e-01 2.6445846901e-05
839 2.4216715861e-01 2.2858849924e-05
840 2.4211236650e-01 2.2077967484e-05
841 2.4205616066e-01 2.1866108789e-05
842 2.4200061280e-01 2.2364779063e-05
843 2.4194012796e-01 2.1053974150e-05
844 2.4187331525e-01 2.4487770318e-05
845 2.4181296125e-01 2.9762546525e-05
846 2.4175486283e-01 2.6736588623e-05
847 2.4168339406e-01 2.6871181377e-05
848 2.4160155372e-01 2.6150413479e-05
849 2.4151440138e-01 3.1307361985e-05
850 2.4144575939e-01 6.4780791653e-05
851 2.4138795093e-01 4.0999461194e-05
852 2.4130997766e-01 2.6313742201e-05
853 2.4124470789e-01 2.7313699337e-05
854 2.4118776119e-01 2.3690007669e-05
855 2.4112201857e-01 1.8806735493e-05
856 2.4105995114e-01 1.9506050853e-05
857 2.4101757979e-01 2.6221378078e-05
858 2.4097249015e-01 1.9949146227e-05
859 2.4091757671e-01 1.5842269095e-05
860 2.4086705750e-01 1.8204836922e-05
861 2.4082015236e-01 2.0405264535e-05
862 2.4077535744e-01 1.6624650247e-05
863 2.4071835934e-01 1.7363879341e-05
864 2.4065843880e-01 2.1431716895e-05
865 2.4060751073e-01 2.4144332794e-05
866 2.4054529528e-01 2.5137741315e-05
867 2.4049456736e-01 4.4880536537e-05
868 2.4044667050e-01 4.2279111732e-05
869 2.4039789521e-01 2.3599780022e-05
870 2.4033828244e-01 1.6399562021e-05
871 2.4027971328e-01 1.6887615390e-05
872 2.4023112556e-01 1.9438120381e-05
873 2.4018838557e-01 2.6532157876e-05
874 2.4015524780e-01 3.1248187150e-05
875 2.4011856232e-01 3.6741268508e-05
876 2.4008950703e-01 3.3669985896e-05
877 2.4005549817e-01 2.1945395775e-05
878 2.4002895240e-01 2.3865780912e-05
879 2.4000298921e-01 1.8588010393e-05
880 2.3997238015e-01 1.9239888287e-05
881 2.3994385981e-01 2.7622906843e-05
882 2.3992214945e-01 2.1061426461e-05
883 2.3989793420e-01 1.9636143721e-05
884 2.3988197288e-01 2.5133316784e-05
885 2.3986437189e-01 1.8986397108e-05
886 2.3984459160e-01 2.1577205814e-05
887 2.3982587333e-01 2.2042956948e-05
888 2.3980698920e-01 2.7708028206e-05
889 2.3979105435e-01 2.4527976740e-05
890 2.3977366502e-01 1.8332621071e-05
891 2.3975614264e-01 2.2759833906e-05
892 2.3974417100e-01 2.3389919240e-05
893 2.3972975908e-01 2.0466901622e-05
894 2.3971837535e-01 2.2546835556e-05
895 2.3970737342e-01 1.6963706881e-05
896 2.3969436899e-01 1.7565871031e-05
897 2.3968546074e-01 2.2412952869e-05
898 2.3967817118e-01 2.0044335913e-05
899 2.3967008593e-01 3.6604657672e-05
900 2.3966313819e-01 2.9083113933e-05
901 2.3965323907e-01 2.3070115718e-05
902 2.3964639082e-01 2.0717444359e-05
903 2.3963943126e-01 1.7638002238e-05
904 2.3963196733e-01 1.5880008986e-05
905 2.3962419250e-01 1.5659909681e-05
906 2.3961724462e-01 1.8441467907e-05
907 2.3961017912e-01 2.0358979228e-05
908 2.3960311650e-01 2.0405453335e-05
909 2.3959647668e-01 3.2222658414e-05
910 2.3959104871e-01 3.9695103165e-05
911 2.3958403269e-01 2.4147831650e-05
912 2.3957475453e-01 1.7465698045e-05
913 2.3956507873e-01 1.6796355627e-05
914 2.3955813535e-01 2.3068916991e-05
915 2.3955133262e-01 1.9648376919e-05
916 2.3954127775e-01 1.9097547943e-05
917 2.3953284397e-01 2.2085383129e-05
918 2.3952359106e-01 1.7987311089e-05
919 2.3951374294e-01 1.9424740236e-05
920 2.3950421001e-01 1.9622039765e-05
921 2.3949396822e-01 1.8205374195e-05
922 2.3948614520e-01 2.2362916147e-05
923 2.3948005489e-01 2.0365063333e-05
924 2.3947294444e-01 2.8999505334e-05
925 2.3946685980e-01 2.9062687016e-05
926 2.3946017525e-01 3.0218795975e-05
927 2.3945593781e-01 2.9840396100e-05
928 2.3945055257e-01 1.9434486978e-05
929 2.3944400548e-01 2.4629108560e-05
930 2.3943850178e-01 2.1654533884e-05
931 2.3943056943e-01 2.3138833710e-05
932 2.3942392603e-01 2.3727337550e-05
933 2.3941710310e-01 1.7719243070e-05
934 2.3940876541e-01 2.0670565745e-05
935 2.3939978160e-01 2.0744675233e-05
936 2.3938813868e-01 1.8226255019e-05
937 2.3937536950e-01 2.3603876325e-05
938 2.3936285022e-01 4.4962322732e-05
939 2.3935149754e-01 3.3737338551e-05
940 2.3933344303e-01 1.8130314995e-05
941 2.3931269590e-01 1.7596074265e-05
942 2.3929443071e-01 2.3666462648e-05
943 2.3927721817e-01 1.9858143614e-05
944 2.3925232059e-01 1.9756925052e-05
945 2.3922696487e-01 1.9305783543e-05
946 2.3920112221e-01 1.8185176627e-05
947 2.3917942809e-01 1.9760016924e-05
948 2.3915801492e-01 1.7925578884e-05
949 2.3913368256e-01 1.7876084077e-05
950 2.3910693914e-01 1.9864546921e-05
951 2.3908257099e-01 2.1832331174e-05
952 2.3905818024e-01 1.8999121216e-05
953 2.3903051219e-01 1.9795180700e-05
954 2.3900439626e-01 2.0212423108e-05
955 2.3897899853e-01 2.0787545234e-05
956 2.3895440193e-01 2.1331022699e-05
957 2.3893189062e-01 2.8901965829e-05
958 2.3891250784e-01 3.5735233912e-05
959 2.3889306719e-01 3.6769585982e-05
960 2.3887632165e-01 3.0449703037e-05
961 2.3885687122e-01 1.9519532082e-05
962 2.3883892258e-01 2.0361748061e-05
963 2.3882274773e-01 1.9084444410e-05
964 2.3880277907e-01 2.1051287056e-05
965 2.3878156148e-01 3.3943594003e-05
966 2.3876773299e-01 5.5941005017e-05
967 2.3875462108e-01 3.1618454957e-05
968 2.3874029606e-01 3.2710302090e-05
969 2.3872477618e-01 3.1512703912e-05
970 2.3870915417e-01 3.3226126065e-05
971 2.3869662985e-01 2.5763191249e-05
972 2.3868381027e-01 2.1943252351e-05
973 2.3867017105e-01 2.7976115731e-05
974 2.3865868584e-01 2.4502826138e-05
975 2.3864623258e-01 2.6285750861e-05
976 2.3863695953e-01 2.5809177031e-05
977 2.3863044080e-01 2.0879243365e-05
978 2.3862693164e-01 2.2664366048e-05
979 2.3862327470e-01 2.7232129813e-05
980 2.3862097603e-01 2.3046175994e-05
981 2.3862206235e-01 2.7623617587e-05
982 2.3862494748e-01 2.5921891175e-05
983 2.3863045882e-01 2.3636787496e-05
984 2.3863581296e-01 3.7989518467e-05
985 2.3864031194e-01 3.5378695421e-05
986 2.3865034376e-01 2.9000396606e-05
987 2.3865941193e-01 4.5454340320e-05
988 2.3866908518e-01 4.9810527674e-05
989 2.3868018072e-01 4.6041829456e-05
990 2.3869532409e-01 2.5254065649e-05
991 2.3871111700e-01 2.6142968667e-05
992 2.3872322988e-01 2.3149835439e-05
993 2.3873678115e-01 2.2011763553e-05
994 2.3875073250e-01 2.4361443705e-05
995 2.3876392613e-01 2.4572302522e-05
996 2.3877674249e-01 2.6569424912e-05
997 2.3878578068e-01 4.4640329527e-05
998 2.3879508530e-01 3.3869551783e-05
999 2.3880331461e-01 3.3764255457e-05
1000 2.3881057729e-01 2.5460894059e-05
1001 2.3881997910e-01 1.8087514132e-05
1002 2.3882997887e-01 1.9878631803e-05
1003 2.3883880679e-01 2.0212318927e-05
1004 2.3884932034e-01 1.5784857563e-05
1005 2.3886137165e-01 1.5424829501e-05
1006 2.3887287863e-01 1.6976619290e-05
1007 2.3888195383e-01 2.3922161760e-05
1008 2.3889091435e-01 1.7961665704e-05
1009 2.3890139667e-01 1.4027107786e-05
1010 2.3891086719e-01 1.6717068314e-05
1011 2.3892007399e-01 2.0623405724e-05
1012 2.3892815649e-01 2.1431145737e-05
1013 2.3893787174e-01 1.8140630473e-05
1014 2.3894744132e-01 2.3352427285e-05
1015 2.3895664484e-01 2.3771881751e-05
1016 2.3896906031e-01 2.1318851164e-05
1017 2.3898045258e-01 3.0500143794e-05
1018 2.3898778914e-01 2.8141594585e-05
1019 2.3899748803e-01 2.7444007167e-05
1020 2.3900677945e-01 3.9747223081e-05
1021 2.3901361385e-01 2.6867200861e-05
1022 2.3901594440e-01 4.7332883836e-05
1023 2.3901655903e-01 2.9097438068e-05
1024 2.3901773000e-01 2.1072041317e-05
1025 2.3901653866e-01 2.6179333997e-05
1026 2.3901117430e-01 2.3531500176e-05
1027 2.3900034445e-01 3.8404562076e-05
1028 2.3899223688e-01 3.7709392912e-05
1029 2.3897994382e-01 2.4275457488e-05
1030 2.3896547396e-01 2.4754731448e-05
1031 2.3894462065e-01 1.9242313195e-05
1032 2.3891920357e-01 2.2591426404e-05
1033 2.3889487251e-01 1.8643597775e-05
1034 2.3886343403e-01 1.8087319770e-05
1035 2.3883798188e-01 2.0410646399e-05
1036 2.3881270263e-01 1.7193291314e-05
1037 2.3878496066e-01 1.9884233640e-05
1038 2.3875540674e-01 2.0768636907e-05
1039 2.3871925164e-01 1.7296175647e-05
1040 2.3867995012e-01 1.3746003077e-05
1041 2.3863664659e-01 1.5906622449e-05
1042 2.3859336812e-01 2.1003788953e-05
1043 2.3855310005e-01 3.8444513940e-05
1044 2.3851335526e-01 3.8217582990e-05
1045 2.3846807479e-01 3.7089657666e-05
1046 2.3841956370e-01 2.5265848781e-05
1047 2.3836208535e-01 2.2137228685e-05
1048 2.3830312278e-01 2.3166553016e-05
1049 2.3823580049e-01 2.3323564373e-05
1050 2.3817483670e-01 2.5291352920e-05
1051 2.3810900073e-01 2.1122411314e-05
1052 2.3804128760e-01 2.6475496641e-05
1053 2.3797001401e-01 2.5732387498e-05
1054 2.3788833876e-01 2.4651717455e-05
1055 2.3781265971e-01 2.9249385327e-05
1056 2.3773181165e-01 2.5233385817e-05
1057 2.3764443880e-01 2.5616326858e-05
1058 2.3755345746e-01 2.8310662988e-05
1059 2.3746058684e-01 2.6688015652e-05
1060 2.3735366533e-01 3.9323287017e-05
1061 2.3726731250e-01 5.4187846334e-05
1062 2.3717433504e-01 4.4895488500e-05
1063 2.3707996671e-01 2.8503955352e-05
1064 2.3696094868e-01 2.7114094024e-05
1065 2.3686292613e-01 3.2456778305e-05
1066 2.3675568588e-01 2.2964083017e-05
1067 2.3665373296e-01 3.3235487776e-05
1068 2.3656579887e-01 2.3337656538e-05
1069 2.3643633018e-01 2.8540732045e-05
1070 2.3633749203e-01 3.5057442500e-05
1071 2.3621668277e-01 2.3703213388e-05
1072 2.3607288954e-01 2.8018972119e-05
1073 2.3595500364e-01 3.7929976797e-05
1074 2.3582869144e-01 2.5346717730e-05
1075 2.3568515286e-01 2.0336369305e-05
1076 2.3557260821e-01 2.2990596422e-05
1077 2.3546998523e-01 2.2020318719e-05
1078 2.3533797273e-01 2.1890816861e-05
1079 2.3522171009e-01 2.6984763228e-05
1080 2.3512510875e-01 3.1456474034e-05
1081 2.3502565712e-01 3.9115835308e-05
1082 2.3493853314e-01 4.1236222281e-05
1083 2.3484562427e-01 3.4190090678e-05
1084 2.3475109174e-01 2.8731128417e-05
1085 2.3464849218e-01 3.0466316786e-05
1086 2.3456398512e-01 4.2055698785e-05
1087 2.3448690195e-01 5.1498992617e-05
1088 2.3441629877e-01 3.9510492497e-05
1089 2.3432920315e-01 2.2714656851e-05
1090 2.3423888604e-01 2.0295918581e-05
1091 2.3414229992e-01 2.4170000353e-05
1092 2.3406720564e-01 2.6816020109e-05
1093 2.3396848404e-01 2.4133430074e-05
1094 2.3386451633e-01 2.9564406573e-05
1095 2.3376052118e-01 2.0304455306e-05
1096 2.3365633352e-01 2.5793619498e-05
1097 2.3354976525e-01 2.3473621551e-05
1098 2.3340083461e-01 2.0491969313e-05
1099 2.3324147876e-01 2.2950780024e-05
1100 2.3309665763e-01 3.1334679127e-05
1101 2.3296811090e-01 3.4093214978e-05
1102 2.3283268011e-01 3.0976006280e-05
1103 2.3271175961e-01 4.1552325039e-05
1104 2.3258385174e-01 3.2191509833e-05
1105 2.3242244736e-01 3.8465887186e-05
1106 2.3230643966e-01 5.3413821482e-05
1107 2.3218781556e-01 3.2333876944e-05
1108 2.3205063036e-01 2.9638822510e-05
1109 2.3193937140e-01 2.6779017648e-05
1110 2.3180412442e-01 2.1052460370e-05
1111 2.3166008623e-01 1.9747366838e-05
1112 2.3152521465e-01 1.9787913796e-05
1113 2.3139807525e-01 1.8501775299e-05
1114 2.3127019245e-01 2.0989578410e-05
1115 2.3114998585e-01 2.1597812997e-05
1116 2.3101633791e-01 2.0605003346e-05
1117 2.3089004526e-01 2.2377538477e-05
1118 2.3078164879e-01 2.2013785327e-05
1119 2.3067796798e-01 3.4683419930e-05
1120 2.3058668691e-01 3.0615449688e-05
1121 2.3048522925e-01 4.5543783465e-05
1122 2.3039766275e-01 3.6067699534e-05
1123 2.3029490725e-01 2.5750293714e-05
1124 2.3018798237e-01 1.7975140285e-05
1125 2.3006182970e-01 1.7278613017e-05
1126 2.2992748119e-01 1.9408767369e-05
1127 2.2980958258e-01 2.2901672076e-05
1128 2.2971304656e-01 2.4219881530e-05
1129 2.2960771224e-01 2.2142962491e-05
1130 2.2948403387e-01 2.1986214069e-05
1131 2.2936105423e-01 2.9860985600e-05
1132 2.2927554259e-01 2.6840626636e-05
1133 2.2915735835e-01 2.6163923303e-05
1134 2.2903958368e-01 3.8626651276e-05
1135 2.2894148407e-01 3.8397155742e-05
1136 2.2883317677e-01 3.1193208133e-05
1137 2.2873040918e-01 3.1317284790e-05
1138 2.2864389530e-01 4.2304816341e-05
1139 2.2857241472e-01 4.0172215046e-05
1140 2.2848487855e-01 2.8878519070e-05
1141 2.2838614368e-01 2.8978100774e-05
1142 2.2829866367e-01 4.7576323386e-05
1143 2.2822526973e-01 4.9855699117e-05
1144 2.2814135196e-01 3.3113943349e-05
1145 2.2805433217e-01 3.4375113817e-05
1146 2.2797896161e-01 3.0626495921e-05
1147 2.2790399535e-01 2.7833543286e-05
1148 2.2783085375e-01 2.8102436122e-05
1149 2.2775151421e-01 2.8578846291e-05
1150 2.2766918977e-01 2.7013881680e-05
1151 2.2759025042e-01 2.5106712358e-05
1152 2.2750566813e-01 2.1744657893e-05
1153 2.2744010202e-01 2.1603137701e-05
1154 2.2736581895e-01 2.1746545148e-05
1155 2.2729680076e-01 2.4711094643e-05
1156 2.2721385915e-01 1.8762152174e-05
1157 2.2712881583e-01 2.1230838739e-05
1158 2.2705740346e-01 2.4360318537e-05
1159 2.2698753528e-01 2.4719794884e-05
1160 2.2692664196e-01 4.8225949620e-05
1161 2.2687946205e-01 3.7159672913e-05
1162 2.2682033351e-01 2.0775895510e-05
1163 2.2676006802e-01 1.9625410668e-05
1164 2.2670737954e-01 2.4561026172e-05
1165 2.2665926814e-01 1.8374857773e-05
1166 2.2660407655e-01 1.7646098391e-05
1167 2.2656823243e-01 2.5246227467e-05
1168 2.2653064827e-01 1.7598706489e-05
1169 2.2648436772e-01 1.8598911032e-05
1170 2.2643576207e-01 2.4190795952e-05
1171 2.2638744307e-01 2.4612538073e-05
1172 2.2634231058e-01 2.0420036828e-05
1173 2.2629476855e-01 2.1603870371e-05
1174 2.2625397651e-01 2.2070494207e-05
1175 2.2621064069e-01 1.7894831186e-05
1176 2.2616534071e-01 2.0428181862e-05
1177 2.2612574573e-01 2.1920548613e-05
1178 2.2607984760e-01 1.9073290602e-05
1179 2.2602815864e-01 2.1053769589e-05
1180 2.2598333063e-01 3.2971530691e-05
1181 2.2595334958e-01 3.2144592010e-05
1182 2.2590893347e-01 2.5128786314e-05
1183 2.2587432403e-01 3.9037890695e-05
1184 2.2584392776e-01 2.7300519961e-05
1185 2.2580832487e-01 1.8412633403e-05
1186 2.2577434923e-01 1.6344629746e-05
1187 2.2574640632e-01 1.6322570249e-05
1188 2.2571865688e-01 1.6038978052e-05
1189 2.2568245646e-01 1.7284909683e-05
1190 2.2564749877e-01 1.9002975982e-05
1191 2.2561195507e-01 1.9984462954e-05
1192 2.2557557956e-01 2.0973121494e-05
1193 2.2554058651e-01 1.9376202544e-05
1194 2.2549913373e-01 1.8099740780e-05
1195 2.2546833457e-01 2.2908538015e-05
1196 2.2544152782e-01 2.4798373338e-05
1197 2.2541088204e-01 3.6194329163e-05
1198 2.2538474871e-01 3.4773864486e-05
1199 2.2535299906e-01 2.1274911923e-05
1200 2.2532529185e-01 2.2046357949e-05
1201 2.2529902927e-01 1.7433785535e-05
1202 2.2526622311e-01 2.0466227006e-05
1203 2.2523773730e-01 3.6676207115e-05
1204 2.2521592967e-01 4.1746078753e-05
1205 2.2518861355e-01 2.7875108873e-05
1206 2.2515994533e-01 2.1825666597e-05
1207 2.2513114239e-01 1.8012997048e-05
1208 2.2510248060e-01 1.7589307469e-05
1209 2.2507758682e-01 1.7221187636e-05
1210 2.2504869396e-01 1.6129704199e-05
1211 2.2502158299e-01 1.8606442524e-05
1212 2.2499396740e-01 1.5930665163e-05
1213 2.2496743119e-01 2.0375828297e-05
1214 2.2493827425e-01 1.5535419710e-05
1215 2.2490257268e-01 1.5979243962e-05
1216 2.2487111422e-01 1.5594519834e-05
1217 2.2483070672e-01 1.6927536237e-05
1218 2.2479362239e-01 2.8817615166e-05
1219 2.2475346605e-01 2.5999834029e-05
1220 2.2471499033e-01 3.2174245201e-05
1221 2.2467185953e-01 1.7707513447e-05
1222 2.2461527068e-01 1.4281944650e-05
1223 2.2455450712e-01 1.7632984223e-05
1224 2.2449590744e-01 2.2958392631e-05
1225 2.2444018057e-01 1.6122778674e-05
1226 2.2437003708e-01 1.5466654708e-05
1227 2.2431383755e-01 1.9125681283e-05
1228 2.2425840473e-01 1.4290757524e-05
1229 2.2421117670e-01 1.8445968916e-05
1230 2.2414861854e-01 1.1986636269e-05
1231 2.2407721615e-01 1.1633243886e-05
1232 2.2401626000e-01 1.3787912171e-05
1233 2.2395764736e-01 1.2346859643e-05
1234 2.2388715018e-01 1.1844052437e-05
1235 2.2381374335e-01 1.1406562049e-05
1236 2.2373943814e-01 1.3213842521e-05
1237 2.2367939242e-01 1.4915761197e-05
1238 2.2361330659e-01 1.2403322336e-05
1239 2.2354914292e-01 1.4377701342e-05
1240 2.2347981246e-01 1.2707416915e-05
1241 2.2341119264e-01 1.6628169558e-05
1242 2.2334279757e-01 2.1276202715e-05
1243 2.2328225149e-01 2.9942622663e-05
1244 2.2321518686e-01 1.7256801384e-05
1245 2.2313230885e-01 1.6702267750e-05
1246 2.2306115809e-01 1.7701568532e-05
1247 2.2298049374e-01 1.3691897574e-05
1248 2.2291008744e-01 1.6952159641e-05
1249 2.2283618633e-01 1.4468348979e-05
1250 2.2274967396e-01 1.2700966925e-05
1251 2.2266262820e-01 1.3185181607e-05
1252 2.2259065718e-01 1.4744345125e-05
1253 2.2250928771e-01 1.2959859231e-05
1254 2.2240866122e-01 1.5281575585e-05
1255 2.2231730562e-01 1.9108203941e-05
1256 2.2222689779e-01 2.1987647783e-05
1257 2.2215118430e-01 2.8806564270e-05
1258 2.2208008835e-01 2.2294331016e-05
