iter rel_error rel_residual
635 4.4607694563e-01 6.6602117748e-05
636 4.4596020553e-01 6.1966812657e-05
637 4.4584533392e-01 6.4508594282e-05
638 4.4574577659e-01 6.5915057121e-05
639 4.4564668010e-01 5.6272720302e-05
640 4.4554719248e-01 5.2400410427e-05
641 4.4544929392e-01 5.6609573635e-05
642 4.4535629850e-01 6.2563481595e-05
643 4.4526423685e-01 6.5663431067e-05
644 4.4517329375e-01 6.4998771243e-05
645 4.4508263973e-01 6.2550676579e-05
646 4.4499002707e-01 5.5264839492e-05
647 4.4489974238e-01 5.2900141094e-05
648 4.4480929063e-01 5.3252029026e-05
649 4.4472338522e-01 5.0608828371e-05
650 4.4463713594e-01 5.1003699570e-05
651 4.4454987809e-01 5.1415006760e-05
652 4.4446414109e-01 5.0987648569e-05
653 4.4437888955e-01 5.2912119607e-05
654 4.4429429303e-01 5.2331178778e-05
655 4.4421195705e-01 5.0724429159e-05
656 4.4412987986e-01 5.0585568606e-05
657 4.4404962736e-01 4.9747194154e-05
658 4.4396830772e-01 4.9457080949e-05
659 4.4388866010e-01 4.8428743801e-05
660 4.4380815982e-01 4.6363169866e-05
661 4.4372693186e-01 4.4358027524e-05
662 4.4364351104e-01 4.4726777836e-05
663 4.4355467931e-01 4.2936833938e-05
664 4.4346314154e-01 4.3595599002e-05
665 4.4337468586e-01 4.4175454412e-05
666 4.4328892655e-01 4.5974032521e-05
667 4.4319945653e-01 4.2695999306e-05
668 4.4310297655e-01 4.2102813537e-05
669 4.4300490868e-01 4.2019031130e-05
670 4.4290433389e-01 4.0930409345e-05
671 4.4280786282e-01 4.2434109420e-05
672 4.4271096050e-01 4.2088205377e-05
673 4.4261380181e-01 4.1611499508e-05
674 4.4251115019e-01 4.1826733291e-05
675 4.4240611420e-01 4.2656066077e-05
676 4.4229861102e-01 4.4379311377e-05
677 4.4219227560e-01 4.4002819401e-05
678 4.4208668105e-01 4.4696695064e-05
679 4.4197898365e-01 4.5717634467e-05
680 4.4186696753e-01 4.7823924340e-05
681 4.4175566864e-01 4.8721333207e-05
682 4.4164121231e-01 4.6588773947e-05
683 4.4152865943e-01 4.5847994229e-05
684 4.4141975129e-01 4.3328674786e-05
685 4.4131562483e-01 4.5706467466e-05
686 4.4120993671e-01 4.4340025661e-05
687 4.4109595739e-01 4.3177301314e-05
688 4.4097984090e-01 4.3662989420e-05
689 4.4086207865e-01 4.4837162634e-05
690 4.4074051021e-01 4.5294719550e-05
691 4.4062011894e-01 4.5286581632e-05
692 4.4050108148e-01 4.9605511053e-05
693 4.4038345765e-01 5.3411966896e-05
694 4.4026303649e-01 5.5313515470e-05
695 4.4014147290e-01 5.7631702288e-05
696 4.4002435003e-01 6.3787115930e-05
697 4.3990856868e-01 6.3472332514e-05
698 4.3978882053e-01 5.3311006166e-05
699 4.3966264946e-01 5.4655161759e-05
700 4.3953693493e-01 5.7677147644e-05
701 4.3941361772e-01 5.6381485853e-05
702 4.3929092161e-01 5.3975830528e-05
703 4.3916854233e-01 5.1526876846e-05
704 4.3905104111e-01 5.7190294649e-05
705 4.3893985464e-01 6.4584580642e-05
706 4.3882762390e-01 5.9850707929e-05
707 4.3870870404e-01 5.1768611918e-05
708 4.3858596067e-01 4.7128142057e-05
709 4.3846611466e-01 4.5550881347e-05
710 4.3834780296e-01 4.2170865452e-05
711 4.3822705898e-01 4.0987633610e-05
712 4.3810603834e-01 4.3397694404e-05
713 4.3798488479e-01 4.1240702734e-05
714 4.3786540401e-01 4.0261661558e-05
715 4.3774741374e-01 4.0328474127e-05
716 4.3762840138e-01 4.1064852189e-05
717 4.3751312108e-01 4.4164874422e-05
718 4.3739533270e-01 4.1498012046e-05
719 4.3728147373e-01 4.0270083199e-05
720 4.3717019191e-01 3.7250159241e-05
721 4.3706382755e-01 3.6628894856e-05
722 4.3696326822e-01 3.5874023664e-05
723 4.3686457783e-01 3.5446609011e-05
724 4.3676711910e-01 3.8258424397e-05
725 4.3666844081e-01 3.8955332957e-05
726 4.3657364259e-01 3.7920646871e-05
727 4.3647888644e-01 3.4892496639e-05
728 4.3638254915e-01 3.4585216705e-05
729 4.3629159975e-01 3.7846395134e-05
730 4.3620383025e-01 3.9020062898e-05
731 4.3611474965e-01 4.0279069756e-05
732 4.3602985420e-01 4.2593495650e-05
733 4.3594245594e-01 4.3043564893e-05
734 4.3586040092e-01 4.2723128943e-05
735 4.3578025954e-01 3.8625608424e-05
736 4.3570014964e-01 3.2570290346e-05
737 4.3561732547e-01 3.1492360101e-05
738 4.3553677810e-01 3.1083158585e-05
739 4.3545813672e-01 3.0025429282e-05
740 4.3538124959e-01 3.0603499975e-05
741 4.3530696846e-01 3.4295271893e-05
742 4.3523217507e-01 3.7076585952e-05
743 4.3515865316e-01 4.1388561934e-05
744 4.3509064852e-01 4.2189438228e-05
745 4.3502124255e-01 3.5024095826e-05
746 4.3494723222e-01 2.9928375909e-05
747 4.3487318486e-01 2.7805143340e-05
748 4.3479963887e-01 2.7411683014e-05
749 4.3472834242e-01 2.6036963204e-05
750 4.3466301744e-01 2.6951231785e-05
751 4.3460390151e-01 2.8444312557e-05
752 4.3453874556e-01 2.6045662999e-05
753 4.3447055888e-01 2.5258862873e-05
754 4.3440663460e-01 2.3388938840e-05
755 4.3434698843e-01 2.3711480212e-05
756 4.3428645354e-01 2.2932734517e-05
757 4.3422572291e-01 2.2954738859e-05
758 4.3416561539e-01 2.3333734708e-05
759 4.3410479047e-01 2.3606555657e-05
760 4.3404194364e-01 2.3633282695e-05
761 4.3397774811e-01 2.2914453099e-05
762 4.3391448848e-01 2.3190263637e-05
763 4.3385246663e-01 2.1887981311e-05
764 4.3379062991e-01 2.2312455413e-05
765 4.3373303322e-01 2.4593700800e-05
766 4.3367205306e-01 2.4217755334e-05
767 4.3361219807e-01 2.5068308490e-05
768 4.3355281247e-01 2.5435923708e-05
769 4.3349573418e-01 2.6082307284e-05
770 4.3343934502e-01 2.7783449680e-05
771 4.3338502405e-01 2.9538214154e-05
772 4.3333150398e-01 2.6040846341e-05
773 4.3327695708e-01 2.0102901711e-05
774 4.3322140201e-01 2.4399091003e-05
775 4.3317050031e-01 2.6731296397e-05
776 4.3311324677e-01 2.5254063114e-05
777 4.3305445948e-01 2.2688030120e-05
778 4.3299793793e-01 2.0176916385e-05
779 4.3294226751e-01 1.9709686619e-05
780 4.3288742472e-01 1.9298666487e-05
781 4.3283061419e-01 1.8650954158e-05
782 4.3277445786e-01 1.9027262573e-05
783 4.3271929662e-01 1.8350753188e-05
784 4.3266364287e-01 1.7926508382e-05
785 4.3260741417e-01 1.8281324624e-05
786 4.3255033390e-01 1.9469045263e-05
787 4.3249164198e-01 1.9159947644e-05
788 4.3243217992e-01 1.9426617432e-05
789 4.3237397029e-01 2.1044570849e-05
790 4.3231957522e-01 2.0796955665e-05
791 4.3226054598e-01 1.9630631864e-05
792 4.3219902052e-01 1.9610870702e-05
793 4.3213670332e-01 1.8911199139e-05
794 4.3207377927e-01 1.9142285671e-05
795 4.3201275829e-01 2.0641187015e-05
796 4.3195278446e-01 2.2907847957e-05
797 4.3189230515e-01 2.4973738472e-05
798 4.3183272205e-01 2.7580588117e-05
799 4.3176997569e-01 2.6992173514e-05
800 4.3170518420e-01 2.4826632362e-05
801 4.3163641718e-01 2.2274390717e-05
802 4.3156660478e-01 2.1271132835e-05
803 4.3149773497e-01 2.0624060579e-05
804 4.3142856728e-01 2.0172748968e-05
805 4.3135532238e-01 2.0385691773e-05
806 4.3127787192e-01 2.0911774721e-05
807 4.3119966688e-01 2.0819816121e-05
808 4.3112040338e-01 2.1270297208e-05
809 4.3103922364e-01 2.1890037456e-05
810 4.3095753675e-01 2.5039310846e-05
811 4.3087580849e-01 2.8711881229e-05
812 4.3079902816e-01 3.1416511811e-05
813 4.3072434398e-01 2.7851981556e-05
814 4.3064412786e-01 2.3503344752e-05
815 4.3056127514e-01 2.1910771094e-05
816 4.3047391380e-01 2.1099396549e-05
817 4.3038371176e-01 2.0546676503e-05
818 4.3029401393e-01 2.1121397198e-05
819 4.3020254803e-01 2.1210854094e-05
820 4.3011044076e-01 2.1535019412e-05
821 4.3001336436e-01 2.2238838373e-05
822 4.2991702956e-01 2.3088974540e-05
823 4.2981566338e-01 2.2309085095e-05
824 4.2971822066e-01 2.3276565238e-05
825 4.2961939635e-01 2.4307268139e-05
826 4.2952200636e-01 2.6567510692e-05
827 4.2942419530e-01 3.2179017070e-05
828 4.2932739430e-01 3.4659583864e-05
829 4.2922949100e-01 3.1423249171e-05
830 4.2912339288e-01 2.6397365809e-05
831 4.2901343510e-01 2.4576182969e-05
832 4.2890230043e-01 2.5319588544e-05
833 4.2879419848e-01 2.9204359673e-05
834 4.2869270289e-01 3.4336447203e-05
835 4.2859332234e-01 3.0616202706e-05
836 4.2848796924e-01 2.4697568082e-05
837 4.2838196899e-01 2.2997694999e-05
838 4.2828420976e-01 2.8724617098e-05
839 4.2818360279e-01 2.6867250231e-05
840 4.2807590945e-01 2.4860522386e-05
841 4.2796634835e-01 2.4267762860e-05
842 4.2785970653e-01 2.3333154477e-05
843 4.2775072162e-01 2.2133527220e-05
844 4.2764017274e-01 2.1988587589e-05
845 4.2752627324e-01 2.1868853918e-05
846 4.2741704309e-01 2.0629131700e-05
847 4.2731207479e-01 2.0971341349e-05
848 4.2721017195e-01 2.1518036878e-05
849 4.2710954367e-01 2.0663590734e-05
850 4.2701005567e-01 2.1984333314e-05
851 4.2691424897e-01 2.2669973144e-05
852 4.2682048597e-01 2.4383852972e-05
853 4.2673198425e-01 2.9388830709e-05
854 4.2664679577e-01 3.0169800846e-05
855 4.2656431570e-01 2.6186853956e-05
856 4.2648037001e-01 2.1681270725e-05
857 4.2639414537e-01 1.9926307970e-05
858 4.2631060006e-01 1.8804702284e-05
859 4.2622660363e-01 1.9638264369e-05
860 4.2613957945e-01 2.0050313437e-05
861 4.2605516360e-01 2.1064459195e-05
862 4.2597316312e-01 2.0011069214e-05
863 4.2589325924e-01 1.8700819493e-05
864 4.2581855181e-01 1.7616480288e-05
865 4.2575064024e-01 1.7941767166e-05
866 4.2568438457e-01 1.8601324873e-05
867 4.2561436589e-01 1.7821899600e-05
868 4.2554239218e-01 1.7983847034e-05
869 4.2546707584e-01 1.7984028627e-05
870 4.2539349209e-01 1.7868131242e-05
871 4.2532448322e-01 1.8017435987e-05
872 4.2525371005e-01 1.6722362581e-05
873 4.2517934445e-01 1.6630798910e-05
874 4.2510740982e-01 1.6563243484e-05
875 4.2504049599e-01 1.6132289591e-05
876 4.2497720978e-01 1.5518089695e-05
877 4.2491358121e-01 1.5953867223e-05
878 4.2485017042e-01 1.6355870908e-05
879 4.2478869626e-01 1.5971557204e-05
880 4.2472751602e-01 1.5808155884e-05
881 4.2466901178e-01 1.6086031558e-05
882 4.2460946355e-01 1.5297875432e-05
883 4.2455579349e-01 1.5031186703e-05
884 4.2450018427e-01 1.4935883195e-05
885 4.2443955488e-01 1.5185832424e-05
886 4.2437768791e-01 1.4952558661e-05
887 4.2431797922e-01 1.4685883817e-05
888 4.2425915213e-01 1.4513099354e-05
889 4.2420077603e-01 1.4506114934e-05
890 4.2414454271e-01 1.5094685346e-05
891 4.2408729135e-01 1.6517172003e-05
892 4.2403270797e-01 1.8815412721e-05
893 4.2398181434e-01 2.0991123307e-05
894 4.2393368172e-01 1.9904861411e-05
895 4.2388434792e-01 1.5663535912e-05
896 4.2382975612e-01 1.3553012762e-05
897 4.2377545078e-01 1.3376589905e-05
898 4.2372338295e-01 1.4787754771e-05
899 4.2367501486e-01 1.5364701720e-05
900 4.2362697579e-01 1.4764734157e-05
901 4.2357531696e-01 1.4020657054e-05
902 4.2352114045e-01 1.3772385463e-05
903 4.2347028066e-01 1.4361134571e-05
904 4.2342235176e-01 1.4992399915e-05
905 4.2337262573e-01 1.3963072594e-05
906 4.2332048320e-01 1.3897911281e-05
907 4.2326815589e-01 1.3565351552e-05
908 4.2321621301e-01 1.2619743538e-05
909 4.2316425094e-01 1.2739557695e-05
910 4.2311263510e-01 1.2760471432e-05
911 4.2306048943e-01 1.3072713906e-05
912 4.2300734970e-01 1.3421065364e-05
913 4.2295474829e-01 1.6124391261e-05
914 4.2290419215e-01 2.0299154641e-05
915 4.2285642325e-01 1.9956743316e-05
916 4.2280573871e-01 1.5326366368e-05
917 4.2275169141e-01 1.3446651477e-05
918 4.2269717737e-01 1.2993193303e-05
919 4.2264351210e-01 1.3386144012e-05
920 4.2259191127e-01 1.5006859908e-05
921 4.2254242631e-01 1.6931185982e-05
922 4.2249493807e-01 1.7713014585e-05
923 4.2244476389e-01 1.5510742292e-05
924 4.2239277524e-01 1.5020789435e-05
925 4.2234095022e-01 1.5843938853e-05
926 4.2229075285e-01 1.7224663129e-05
927 4.2224068640e-01 1.8119785045e-05
928 4.2219106970e-01 1.6895418452e-05
929 4.2214311708e-01 1.5250487593e-05
930 4.2209230087e-01 1.3293547695e-05
931 4.2204272829e-01 1.2390838135e-05
932 4.2199178432e-01 1.1977498767e-05
933 4.2194088209e-01 1.0922494905e-05
934 4.2189264554e-01 1.1248601355e-05
935 4.2184637466e-01 1.1826584867e-05
936 4.2179598265e-01 1.0893802208e-05
937 4.2174481861e-01 1.1187747864e-05
938 4.2169294337e-01 1.1070784781e-05
939 4.2164099192e-01 1.1436090366e-05
940 4.2158967373e-01 1.1562592583e-05
941 4.2153981292e-01 1.1041566341e-05
942 4.2149073053e-01 1.1369783216e-05
943 4.2144344354e-01 1.1487380364e-05
944 4.2139433296e-01 1.1528543478e-05
945 4.2134428830e-01 1.1697040908e-05
946 4.2129136898e-01 1.1227420078e-05
947 4.2123695572e-01 1.1420062318e-05
948 4.2118251538e-01 1.1717029661e-05
949 4.2112949742e-01 1.2820072872e-05
950 4.2107681955e-01 1.3318279007e-05
951 4.2102299991e-01 1.2664924267e-05
952 4.2096559501e-01 1.1892546057e-05
953 4.2090701938e-01 1.1554151351e-05
954 4.2084879932e-01 1.1484749755e-05
955 4.2079078616e-01 1.1446015285e-05
956 4.2073064802e-01 1.2313767965e-05
957 4.2067151312e-01 1.2710065802e-05
958 4.2060915496e-01 1.2955719144e-05
959 4.2054780277e-01 1.2754684799e-05
960 4.2048393246e-01 1.3474053983e-05
961 4.2041877699e-01 1.4752533390e-05
962 4.2035609624e-01 1.5139162319e-05
963 4.2029038603e-01 1.4498202716e-05
964 4.2022561241e-01 1.5608848146e-05
965 4.2015946216e-01 1.6996835634e-05
966 4.2009438072e-01 1.6688941553e-05
967 4.2002829660e-01 1.4121175604e-05
968 4.1995796042e-01 1.2292138400e-05
969 4.1988773820e-01 1.2914787448e-05
970 4.1982101916e-01 1.4325811585e-05
971 4.1975312127e-01 1.4500286282e-05
972 4.1968322640e-01 1.4243106907e-05
973 4.1961484831e-01 1.5255428549e-05
974 4.1954715512e-01 1.5145680748e-05
975 4.1947307245e-01 1.4004593711e-05
976 4.1939401919e-01 1.3820166075e-05
977 4.1931387179e-01 1.5309577362e-05
978 4.1923789452e-01 1.6883567375e-05
979 4.1916051911e-01 1.6223668547e-05
980 4.1908149740e-01 1.5528514781e-05
981 4.1899561197e-01 1.4815218709e-05
982 4.1890981983e-01 1.4838459160e-05
983 4.1882571984e-01 1.4987218799e-05
984 4.1874391525e-01 1.5169336340e-05
985 4.1866252548e-01 1.5828711880e-05
986 4.1857960366e-01 1.6718878935e-05
987 4.1849469629e-01 1.9583993650e-05
988 4.1841349534e-01 1.7902543375e-05
989 4.1832029567e-01 1.4630912012e-05
990 4.1822406647e-01 1.3699648597e-05
991 4.1812869424e-01 1.5803438164e-05
992 4.1803745887e-01 1.7375118650e-05
993 4.1794829115e-01 1.7400557832e-05
994 4.1785707042e-01 1.5781563930e-05
995 4.1776189654e-01 1.5592412300e-05
996 4.1766289835e-01 1.6760459969e-05
997 4.1756481362e-01 1.8303533285e-05
998 4.1746694581e-01 1.7254976342e-05
999 4.1736226158e-01 1.5980069127e-05
1000 4.1725644434e-01 1.5258149317e-05
1001 4.1715307008e-01 1.5713411903e-05
1002 4.1704585096e-01 1.5489921390e-05
1003 4.1694147797e-01 1.5943635833e-05
1004 4.1683212141e-01 1.6103984301e-05
1005 4.1672369000e-01 1.7405809175e-05
1006 4.1660974198e-01 1.8182422973e-05
1007 4.1649469364e-01 1.8526083644e-05
1008 4.1637808151e-01 1.7956105628e-05
1009 4.1626085356e-01 1.5740827108e-05
1010 4.1614741867e-01 1.4621604168e-05
1011 4.1603865600e-01 1.5572048193e-05
1012 4.1593173549e-01 1.6511097223e-05
1013 4.1581418246e-01 1.6121939768e-05
1014 4.1568843288e-01 1.5565112165e-05
1015 4.1554974295e-01 1.5189132717e-05
1016 4.1541133445e-01 1.5710473306e-05
1017 4.1527482431e-01 1.6565288925e-05
1018 4.1513608030e-01 1.7068140277e-05
1019 4.1500237670e-01 1.9418253130e-05
1020 4.1486651193e-01 2.2399815224e-05
1021 4.1473349119e-01 2.5616175210e-05
1022 4.1460163705e-01 2.3202224933e-05
1023 4.1445483125e-01 1.9688052047e-05
1024 4.1430274841e-01 1.9485975577e-05
1025 4.1414895416e-01 2.1956390473e-05
1026 4.1399482421e-01 2.5180420771e-05
1027 4.1383898338e-01 2.5967866275e-05
1028 4.1368006219e-01 2.3000244949e-05
1029 4.1351432328e-01 2.0681011014e-05
1030 4.1334724001e-01 2.1711397246e-05
1031 4.1318762141e-01 2.5085418590e-05
1032 4.1302794230e-01 2.6561588838e-05
1033 4.1286331102e-01 2.6140497873e-05
1034 4.1269872932e-01 2.2446342528e-05
1035 4.1252326382e-01 1.9126252513e-05
1036 4.1233835583e-01 1.8716909589e-05
1037 4.1215270513e-01 1.7905203666e-05
1038 4.1196388820e-01 1.8395500310e-05
1039 4.1176952088e-01 1.8053644339e-05
1040 4.1158713363e-01 1.9442300528e-05
1041 4.1141072942e-01 1.8641584356e-05
1042 4.1122465763e-01 1.7952848762e-05
1043 4.1103514632e-01 1.8699297106e-05
1044 4.1085217771e-01 1.9796458356e-05
1045 4.1066608297e-01 1.9984688182e-05
1046 4.1047997345e-01 1.9794217871e-05
1047 4.1028542462e-01 1.9597596238e-05
1048 4.1008981026e-01 2.0133624983e-05
1049 4.0989922909e-01 2.0030587257e-05
1050 4.0971180017e-01 2.1171872791e-05
1051 4.0953529105e-01 2.0705494216e-05
1052 4.0935984303e-01 1.9448336671e-05
1053 4.0918224860e-01 2.0748598246e-05
1054 4.0900612591e-01 2.2098381491e-05
1055 4.0881433769e-01 2.0274892236e-05
1056 4.0861365261e-01 1.8871718383e-05
1057 4.0841258834e-01 1.8611858416e-05
1058 4.0822092981e-01 1.8190055803e-05
1059 4.0802842463e-01 1.8194878565e-05
1060 4.0783687541e-01 1.8751551554e-05
1061 4.0764937900e-01 1.8105562931e-05
1062 4.0746576745e-01 1.8566226878e-05
1063 4.0727804198e-01 1.8214995624e-05
1064 4.0709305318e-01 1.7574723269e-05
1065 4.0690214921e-01 1.8074014333e-05
1066 4.0671000902e-01 1.8322289245e-05
1067 4.0651755015e-01 1.8542222650e-05
1068 4.0632754941e-01 1.8503809971e-05
1069 4.0614023727e-01 1.8932591599e-05
1070 4.0595729656e-01 2.0059151202e-05
1071 4.0578367048e-01 2.0062536651e-05
1072 4.0561155513e-01 1.8662352914e-05
1073 4.0542757096e-01 1.8589249852e-05
1074 4.0523439254e-01 1.8604976497e-05
1075 4.0504584814e-01 2.0873168654e-05
1076 4.0487247377e-01 2.3470178178e-05
1077 4.0470612051e-01 2.3410964729e-05
1078 4.0453073508e-01 2.2484076542e-05
1079 4.0435042793e-01 2.2354085931e-05
1080 4.0417364246e-01 2.3382916762e-05
1081 4.0400623686e-01 2.3939510178e-05
1082 4.0383669117e-01 2.3517346516e-05
1083 4.0366703204e-01 2.2431928826e-05
1084 4.0349487763e-01 2.1752043865e-05
1085 4.0332987482e-01 2.2796220059e-05
1086 4.0316019975e-01 2.3623154951e-05
1087 4.0299154103e-01 2.5504514093e-05
1088 4.0282821810e-01 2.4922496411e-05
1089 4.0265755716e-01 2.1278120731e-05
1090 4.0247550895e-01 1.9305141228e-05
1091 4.0229127135e-01 1.7870781621e-05
1092 4.0211210916e-01 1.7289920381e-05
1093 4.0193612758e-01 1.7206646893e-05
1094 4.0176569619e-01 1.7913769442e-05
1095 4.0160247982e-01 1.8787815265e-05
1096 4.0144281533e-01 1.8518685191e-05
1097 4.0127814853e-01 1.8231170022e-05
1098 4.0110409224e-01 1.7956252957e-05
1099 4.0092748985e-01 1.7874142716e-05
1100 4.0074888696e-01 1.7921962772e-05
1101 4.0056768589e-01 1.8248581222e-05
1102 4.0038912473e-01 1.9276537077e-05
1103 4.0022068524e-01 1.9266293175e-05
1104 4.0006306374e-01 1.9515022003e-05
1105 3.9990546735e-01 1.9141377986e-05
1106 3.9974630901e-01 1.8624199639e-05
1107 3.9958952581e-01 1.7772117976e-05
1108 3.9943463973e-01 1.6853019077e-05
1109 3.9927747691e-01 1.6681569987e-05
1110 3.9911901082e-01 1.7114612608e-05
1111 3.9895480966e-01 1.7325511396e-05
1112 3.9879722044e-01 1.7095158803e-05
1113 3.9864981290e-01 1.6433135526e-05
1114 3.9851145847e-01 1.7427643780e-05
1115 3.9837610280e-01 1.7452896922e-05
1116 3.9824000203e-01 1.7371508114e-05
1117 3.9811343735e-01 1.7450453428e-05
1118 3.9799301519e-01 1.5857257417e-05
1119 3.9786037193e-01 1.6034644667e-05
1120 3.9772635919e-01 1.7226514128e-05
1121 3.9759489342e-01 2.1522194071e-05
1122 3.9747634459e-01 2.4968058145e-05
1123 3.9736176655e-01 2.2212944606e-05
1124 3.9724032761e-01 1.7369414544e-05
1125 3.9711810654e-01 1.5916677407e-05
1126 3.9700080478e-01 1.7023634491e-05
1127 3.9688664599e-01 1.7979096611e-05
1128 3.9677539737e-01 1.8402873597e-05
1129 3.9666302339e-01 2.0294893340e-05
1130 3.9655828266e-01 2.2309255896e-05
1131 3.9645921064e-01 2.0585775336e-05
1132 3.9635797554e-01 1.7474527912e-05
1133 3.9625693192e-01 1.6009816484e-05
1134 3.9615523407e-01 1.5012917732e-05
1135 3.9605448852e-01 1.4470696685e-05
1136 3.9595463749e-01 1.3714150258e-05
1137 3.9586128952e-01 1.3381126704e-05
1138 3.9577183059e-01 1.2517921247e-05
1139 3.9568435246e-01 1.1729810561e-05
1140 3.9560368498e-01 1.1809106712e-05
1141 3.9552842642e-01 1.2076027594e-05
1142 3.9544742163e-01 1.1864910966e-05
1143 3.9536783805e-01 1.1508264260e-05
1144 3.9528969029e-01 1.1929914867e-05
1145 3.9521382964e-01 1.1505457273e-05
1146 3.9514012731e-01 1.1282135068e-05
1147 3.9506660269e-01 1.1345231439e-05
1148 3.9499472872e-01 1.1252814568e-05
1149 3.9492571314e-01 1.1497267467e-05
1150 3.9486018909e-01 1.1977828281e-05
1151 3.9479866902e-01 1.2164079736e-05
1152 3.9474064735e-01 1.1811383402e-05
1153 3.9467952789e-01 1.0725244468e-05
1154 3.9461698224e-01 1.0282491511e-05
1155 3.9455550251e-01 1.0563904600e-05
1156 3.9449901894e-01 1.1292415724e-05
1157 3.9444569949e-01 1.0684137098e-05
1158 3.9438822466e-01 1.0336782762e-05
1159 3.9433038163e-01 9.9874989225e-06
1160 3.9427337106e-01 9.5612550607e-06
1161 3.9421767808e-01 9.5781224146e-06
1162 3.9416450710e-01 9.7067170250e-06
1163 3.9410993439e-01 9.4774130673e-06
1164 3.9405517421e-01 9.2601130585e-06
1165 3.9400106432e-01 9.5703155181e-06
1166 3.9394874733e-01 1.0397001115e-05
1167 3.9389792467e-01 1.1067845525e-05
1168 3.9384696412e-01 1.1098889251e-05
1169 3.9379351695e-01 1.0880150219e-05
1170 3.9374025939e-01 1.2256942118e-05
1171 3.9368986917e-01 1.4337136477e-05
1172 3.9363985681e-01 1.4496720140e-05
1173 3.9358939274e-01 1.3452642647e-05
1174 3.9353816391e-01 1.3145938704e-05
1175 3.9348826792e-01 1.2928732328e-05
1176 3.9343902705e-01 1.1574138312e-05
1177 3.9338935608e-01 1.0014611403e-05
1178 3.9333963966e-01 9.9161798513e-06
1179 3.9329162353e-01 1.0184148764e-05
1180 3.9324809896e-01 1.0312131305e-05
1181 3.9320086950e-01 1.0058755033e-05
1182 3.9314953326e-01 1.0754908866e-05
1183 3.9309849828e-01 1.1378968655e-05
1184 3.9304787293e-01 1.0922232303e-05
1185 3.9299647409e-01 1.0647687413e-05
1186 3.9294435285e-01 1.0361520522e-05
1187 3.9289345340e-01 1.0650151182e-05
1188 3.9284354601e-01 1.0607930627e-05
1189 3.9279301177e-01 1.0978842460e-05
1190 3.9274113924e-01 1.0940693702e-05
1191 3.9268944574e-01 1.1545296179e-05
1192 3.9263721387e-01 1.2238987859e-05
1193 3.9258755028e-01 1.3078231954e-05
1194 3.9254031413e-01 1.3260321876e-05
1195 3.9248959334e-01 1.2361666269e-05
1196 3.9243887268e-01 1.1765596703e-05
1197 3.9238794522e-01 1.1042499553e-05
1198 3.9233508570e-01 9.9163625307e-06
1199 3.9228037495e-01 9.9267908767e-06
1200 3.9222945403e-01 1.0832844152e-05
1201 3.9218145221e-01 1.0771903258e-05
1202 3.9213034733e-01 1.0257735771e-05
1203 3.9207926309e-01 1.0233126343e-05
1204 3.9203014892e-01 1.0540506542e-05
1205 3.9197955918e-01 1.0579339078e-05
1206 3.9192844866e-01 1.0506317643e-05
1207 3.9187655441e-01 1.0818302207e-05
1208 3.9182624048e-01 1.1844031538e-05
1209 3.9177636997e-01 1.1499333805e-05
1210 3.9172698859e-01 1.0825603525e-05
1211 3.9167675669e-01 1.0551019602e-05
1212 3.9162735693e-01 1.0045738481e-05
1213 3.9157835049e-01 9.8595359623e-06
1214 3.9152935673e-01 9.5844244617e-06
1215 3.9147746911e-01 9.3199768652e-06
1216 3.9142295102e-01 9.4757439570e-06
1217 3.9137090028e-01 9.6290154490e-06
1218 3.9132002450e-01 1.0160451605e-05
1219 3.9126949155e-01 1.0067039344e-05
1220 3.9121869124e-01 1.0131854513e-05
1221 3.9116782345e-01 1.1065411700e-05
1222 3.9111786216e-01 1.2747049851e-05
1223 3.9106974665e-01 1.3762675574e-05
1224 3.9102284047e-01 1.3482041216e-05
1225 3.9097525414e-01 1.2338248521e-05
1226 3.9092598908e-01 1.2045675151e-05
1227 3.9087614586e-01 1.3082602717e-05
1228 3.9082670618e-01 1.3521364203e-05
1229 3.9077527874e-01 1.2764984667e-05
1230 3.9072240036e-01 1.1910581718e-05
1231 3.9066999646e-01 1.2180621275e-05
1232 3.9061697505e-01 1.2182773302e-05
1233 3.9056455276e-01 1.2119721302e-05
1234 3.9051351732e-01 1.2234573818e-05
1235 3.9046133993e-01 1.0742415653e-05
1236 3.9040497845e-01 1.0581118942e-05
1237 3.9034987060e-01 1.2474136857e-05
1238 3.9029670687e-01 1.4602060043e-05
1239 3.9024196811e-01 1.2353293416e-05
1240 3.9018412719e-01 1.0893866177e-05
1241 3.9012440646e-01 9.9477969090e-06
1242 3.9006416627e-01 1.0414672388e-05
1243 3.9000308709e-01 1.0985337253e-05
1244 3.8994482455e-01 1.1588804465e-05
1245 3.8988706409e-01 1.1150557924e-05
1246 3.8982831672e-01 1.0828536186e-05
1247 3.8977141000e-01 1.1219096569e-05
1248 3.8971420203e-01 1.1312319829e-05
1249 3.8965508821e-01 1.0167541300e-05
1250 3.8959507170e-01 9.7061330221e-06
1251 3.8953730786e-01 9.6235531635e-06
1252 3.8948154560e-01 9.8044010000e-06
1253 3.8942500873e-01 9.9465519296e-06
1254 3.8937004602e-01 9.9369373202e-06
1255 3.8931690855e-01 9.5823110975e-06
1256 3.8926319702e-01 9.8693589409e-06
1257 3.8920939089e-01 9.5951657077e-06
1258 3.8915594073e-01 9.8277388497e-06
