iter rel_error rel_residual
94 3.0930524546e+00 1.4188582394e-03
95 3.0767137565e+00 1.3958564691e-03
96 3.0679991520e+00 1.3704337701e-03
97 3.0673660387e+00 1.3547988267e-03
98 3.0761260744e+00 1.2511757601e-03
99 3.0967895576e+00 1.3218917565e-03
100 3.1233467519e+00 1.2441098035e-03
101 3.1479177871e+00 1.2594853808e-03
102 3.1745488761e+00 1.2488385639e-03
103 3.2031211999e+00 1.1877661131e-03
104 3.2284830300e+00 1.2442318861e-03
105 3.2506974837e+00 1.1486797446e-03
106 3.2709435563e+00 1.1414987661e-03
107 3.2892293455e+00 1.1103844921e-03
108 3.3088201443e+00 1.0842200209e-03
109 3.3255881263e+00 1.1594832959e-03
110 3.3266394770e+00 1.0627889593e-03
111 3.3009806336e+00 1.0937181376e-03
112 3.2541340073e+00 1.0920399266e-03
113 3.2058928465e+00 9.7099693781e-04
114 3.1471670681e+00 9.8608117432e-04
115 3.0819871100e+00 1.0047606913e-03
116 3.0274769553e+00 9.2929558052e-04
117 2.9796294332e+00 9.9175122896e-04
118 2.9381576777e+00 9.2951531077e-04
119 2.9099240168e+00 8.8601024132e-04
120 2.8876753925e+00 9.5379235929e-04
121 2.8731244293e+00 8.7466314583e-04
122 2.8666106070e+00 8.7927644111e-04
123 2.8687913704e+00 8.8286093488e-04
124 2.8830723771e+00 8.2404019689e-04
125 2.9016359260e+00 8.7856832255e-04
126 2.9282293185e+00 8.0129550753e-04
127 2.9544726140e+00 7.9547170849e-04
128 2.9760650972e+00 8.2598185819e-04
129 2.9995382491e+00 7.8602560645e-04
130 3.0259221312e+00 8.1535300824e-04
131 3.0385893958e+00 8.0696123727e-04
132 3.0464448999e+00 7.9540020520e-04
133 3.0565538254e+00 7.7553002066e-04
134 3.0487481978e+00 7.5592487152e-04
135 3.0377312041e+00 7.8036684091e-04
136 3.0237968727e+00 7.4678113172e-04
137 2.9981513171e+00 7.7492627745e-04
138 2.9745828137e+00 7.1782765027e-04
139 2.9470075456e+00 7.5469159751e-04
140 2.9038556414e+00 7.3993622511e-04
141 2.8576914292e+00 7.4443438760e-04
142 2.8103692357e+00 7.4424262684e-04
143 2.7587086098e+00 6.8152653488e-04
144 2.7204684995e+00 6.9221009686e-04
145 2.6834010657e+00 6.9706398825e-04
146 2.6444865621e+00 6.9673503573e-04
147 2.6144801234e+00 6.8994079921e-04
148 2.6021376494e+00 6.7380916939e-04
149 2.6023703914e+00 7.0618960185e-04
150 2.6080255643e+00 6.7730581126e-04
151 2.6148300666e+00 6.4791670700e-04
152 2.6234666786e+00 6.6109086064e-04
153 2.6280817742e+00 6.4743358728e-04
154 2.6295630512e+00 6.1943864460e-04
155 2.6334294660e+00 6.5861606893e-04
156 2.6374672096e+00 6.3568425225e-04
157 2.6287161800e+00 6.3970565250e-04
158 2.6121625056e+00 6.7111464426e-04
159 2.5870392531e+00 7.0890519514e-04
160 2.5557908260e+00 6.4938091337e-04
161 2.5253528217e+00 5.9836520527e-04
162 2.4968247979e+00 6.1182086037e-04
163 2.4592755588e+00 5.8913901222e-04
164 2.4204923906e+00 6.2496517612e-04
165 2.3870921356e+00 5.8336668046e-04
166 2.3537078423e+00 6.2620959994e-04
167 2.3149807517e+00 5.9707930161e-04
168 2.2798198171e+00 6.0637043716e-04
169 2.2439806966e+00 6.4825537229e-04
170 2.2080967859e+00 5.8569624723e-04
171 2.1765500444e+00 5.9962576733e-04
172 2.1420824694e+00 5.4773842177e-04
173 2.1133717424e+00 5.6499867531e-04
174 2.0963881493e+00 5.6121707742e-04
175 2.0793565198e+00 5.0993292423e-04
176 2.0658093382e+00 5.7434799497e-04
177 2.0594734761e+00 5.3697858940e-04
178 2.0578011932e+00 5.4433322446e-04
179 2.0585970949e+00 5.5052436511e-04
180 2.0605449421e+00 5.6538275275e-04
181 2.0676743341e+00 5.7188357645e-04
182 2.0764076213e+00 5.5946565179e-04
183 2.0785352781e+00 5.1041366725e-04
184 2.0874451801e+00 5.1319003494e-04
185 2.0998304489e+00 5.1614365540e-04
186 2.1002544633e+00 5.1709388988e-04
187 2.0970887877e+00 5.5956480540e-04
188 2.0930549360e+00 5.2964858874e-04
189 2.0879672732e+00 5.5002658307e-04
190 2.0848433925e+00 5.5008312231e-04
191 2.0778861000e+00 5.1519503633e-04
192 2.0600385730e+00 5.1387583869e-04
193 2.0418823156e+00 4.8464306133e-04
194 2.0203663113e+00 4.9833200099e-04
195 1.9943115553e+00 5.2954951249e-04
196 1.9713569853e+00 5.1147186605e-04
197 1.9494205326e+00 5.2901374576e-04
198 1.9257674029e+00 4.8766435372e-04
199 1.8995712723e+00 4.8885263741e-04
200 1.8721980002e+00 4.8678501659e-04
201 1.8529839518e+00 4.2958359986e-04
202 1.8411492332e+00 4.4817458222e-04
203 1.8292173406e+00 4.2980936981e-04
204 1.8209092792e+00 4.5436938535e-04
205 1.8220437762e+00 4.4134382024e-04
206 1.8262941346e+00 4.5914657653e-04
207 1.8293905824e+00 4.2972517307e-04
208 1.8337144207e+00 4.4010642845e-04
209 1.8425866695e+00 4.5588345644e-04
210 1.8521384107e+00 4.2940643225e-04
211 1.8533220749e+00 4.2423433973e-04
212 1.8531951571e+00 4.3438312025e-04
213 1.8594871614e+00 4.2719920284e-04
214 1.8646400776e+00 4.4313206245e-04
215 1.8625463844e+00 4.1104653665e-04
216 1.8654348006e+00 4.4388852532e-04
217 1.8653002829e+00 4.1862570824e-04
218 1.8521498380e+00 4.1124795258e-04
219 1.8321942020e+00 3.9473771904e-04
220 1.8114632679e+00 3.9620765339e-04
221 1.7892639062e+00 3.8594509278e-04
222 1.7646017221e+00 3.8984521776e-04
223 1.7371937001e+00 3.7945288267e-04
224 1.7091930405e+00 3.7154094356e-04
225 1.6847792806e+00 3.9916526787e-04
226 1.6631727675e+00 3.8360685127e-04
227 1.6451312421e+00 3.8385308034e-04
228 1.6315812435e+00 3.7710225820e-04
229 1.6237188807e+00 3.7899548671e-04
230 1.6236617700e+00 3.7580829596e-04
231 1.6274908533e+00 3.5475226385e-04
232 1.6326564237e+00 3.6352145570e-04
233 1.6431282726e+00 3.6256800299e-04
234 1.6585688139e+00 3.6041310254e-04
235 1.6724469057e+00 3.6317375273e-04
236 1.6895622292e+00 3.6299165692e-04
237 1.7169239492e+00 3.6789162126e-04
238 1.7375468947e+00 3.6089250912e-04
239 1.7465625788e+00 3.7390011374e-04
240 1.7554224255e+00 3.4882513946e-04
241 1.7612761849e+00 3.6193866973e-04
242 1.7638328442e+00 3.6937952631e-04
243 1.7645541354e+00 3.5826321857e-04
244 1.7532547155e+00 3.5619122996e-04
245 1.7414437297e+00 3.4119023115e-04
246 1.7362493258e+00 3.5461965286e-04
247 1.7300589637e+00 3.5881915505e-04
248 1.7129678918e+00 3.4566212547e-04
249 1.7013407978e+00 3.5724911559e-04
250 1.6896388890e+00 3.2544984033e-04
251 1.6721943829e+00 3.4080365323e-04
252 1.6512570972e+00 3.3870855810e-04
253 1.6305544894e+00 3.3239110824e-04
254 1.6126818272e+00 3.5520049932e-04
255 1.6018427856e+00 3.2920488284e-04
256 1.5941970124e+00 3.2775988517e-04
257 1.5896622626e+00 3.3245017358e-04
258 1.5915958878e+00 3.1982846511e-04
259 1.5981238813e+00 3.3195992968e-04
260 1.6054793578e+00 3.1327965215e-04
261 1.6157670272e+00 3.1942976923e-04
262 1.6293070649e+00 3.2430962451e-04
263 1.6425833311e+00 2.8664870289e-04
264 1.6554799249e+00 3.1450372768e-04
265 1.6724415628e+00 2.9214470861e-04
266 1.6926967235e+00 3.1057658220e-04
267 1.7125835426e+00 3.0035402599e-04
268 1.7290482679e+00 3.0707929524e-04
269 1.7427460484e+00 3.1421608751e-04
270 1.7504412063e+00 3.1274027118e-04
271 1.7524609938e+00 2.9915980139e-04
272 1.7525183250e+00 3.0655380845e-04
273 1.7486930115e+00 3.0363999534e-04
274 1.7398476235e+00 2.9183118908e-04
275 1.7240181244e+00 3.0451337122e-04
276 1.7024321965e+00 3.1123863455e-04
277 1.6793457543e+00 3.0867825497e-04
278 1.6563797443e+00 2.9931572525e-04
279 1.6344360058e+00 2.8897858461e-04
280 1.6167227438e+00 2.9695942802e-04
281 1.6040792621e+00 2.9725069500e-04
282 1.5948795197e+00 2.9334334478e-04
283 1.5889940956e+00 2.8595505464e-04
284 1.5858382621e+00 2.8159282065e-04
285 1.5875294973e+00 2.6868650063e-04
286 1.5916045740e+00 2.7296695282e-04
287 1.5968560079e+00 2.7627310941e-04
288 1.6058118893e+00 2.9838407058e-04
289 1.6169926600e+00 2.8187819582e-04
290 1.6274548006e+00 2.9722317864e-04
291 1.6375467442e+00 3.1694080921e-04
292 1.6484627149e+00 2.9745061117e-04
293 1.6603449386e+00 2.7175959631e-04
294 1.6706213150e+00 2.8261221330e-04
295 1.6771261777e+00 2.7248398404e-04
296 1.6820836207e+00 2.9323396350e-04
297 1.6905288913e+00 2.6661887602e-04
298 1.7022291422e+00 2.6669151020e-04
299 1.7029371425e+00 2.6502732530e-04
300 1.6998949415e+00 2.7759601949e-04
301 1.6954978112e+00 3.0654930428e-04
302 1.6863231825e+00 2.7398269183e-04
303 1.6729405355e+00 2.7889183232e-04
304 1.6531111710e+00 2.4649196540e-04
305 1.6309747412e+00 2.5999012879e-04
306 1.6096686305e+00 2.4701629944e-04
307 1.5881018845e+00 2.4835216133e-04
308 1.5684851838e+00 2.3850612160e-04
309 1.5513191486e+00 2.3275630086e-04
310 1.5346848553e+00 2.3712659570e-04
311 1.5185858142e+00 2.3655300079e-04
312 1.5049197429e+00 2.4022478769e-04
313 1.4952429993e+00 2.3541034222e-04
314 1.4874552171e+00 2.2975605787e-04
315 1.4824855071e+00 2.3718818613e-04
316 1.4828784787e+00 2.3607409485e-04
317 1.4893710221e+00 2.2548089875e-04
318 1.4930769965e+00 2.3115402176e-04
319 1.4992569156e+00 2.2314464366e-04
320 1.5077729415e+00 2.2900375111e-04
321 1.5175733598e+00 2.1469013906e-04
322 1.5270207971e+00 2.3034695907e-04
323 1.5341017624e+00 2.4478871763e-04
324 1.5383683307e+00 2.4200015261e-04
325 1.5416503130e+00 2.3039407844e-04
326 1.5444282491e+00 2.3046807307e-04
327 1.5446047511e+00 2.2686538609e-04
328 1.5409450891e+00 2.2608252470e-04
329 1.5376947559e+00 2.1120598785e-04
330 1.5339915400e+00 2.2633973193e-04
331 1.5246688285e+00 2.1152496203e-04
332 1.5145198277e+00 2.1640956499e-04
333 1.5024061363e+00 2.1345960503e-04
334 1.4877651962e+00 2.1392103631e-04
335 1.4712998232e+00 2.1953450853e-04
336 1.4528328689e+00 2.0877942840e-04
337 1.4364856046e+00 2.1937207425e-04
338 1.4226762174e+00 2.2971775429e-04
339 1.4104318063e+00 2.5101666470e-04
340 1.4002467369e+00 2.3678693371e-04
341 1.3922813482e+00 2.1609471992e-04
342 1.3846212772e+00 2.1107619697e-04
343 1.3812267898e+00 2.0475950427e-04
344 1.3818948747e+00 2.0016752328e-04
345 1.3828332562e+00 1.9814253820e-04
346 1.3848427792e+00 1.9190465881e-04
347 1.3872048855e+00 2.0027620403e-04
348 1.3897040181e+00 2.0423579535e-04
349 1.3906263812e+00 2.0096810471e-04
350 1.3907883649e+00 1.8873828384e-04
351 1.3906477355e+00 1.8987682373e-04
352 1.3893542149e+00 2.0373439397e-04
353 1.3860115504e+00 2.0891090000e-04
354 1.3812246543e+00 2.1203685098e-04
355 1.3756751487e+00 2.0572043577e-04
356 1.3698046555e+00 1.9531439262e-04
357 1.3618975698e+00 1.9272596238e-04
358 1.3523762350e+00 1.8959980091e-04
359 1.3428582112e+00 1.9012966993e-04
360 1.3330231392e+00 1.8016879781e-04
361 1.3231691065e+00 1.8151247242e-04
362 1.3131594869e+00 1.7923087374e-04
363 1.3034843942e+00 1.9122201067e-04
364 1.2957184363e+00 1.9860273719e-04
365 1.2889057411e+00 1.9772609125e-04
366 1.2828201558e+00 1.7870385431e-04
367 1.2775819855e+00 1.7799056870e-04
368 1.2729196315e+00 1.9946928187e-04
369 1.2687717097e+00 1.9826453936e-04
370 1.2652879570e+00 1.9327166853e-04
371 1.2627116589e+00 1.6970891794e-04
372 1.2605815524e+00 1.7224497218e-04
373 1.2580724033e+00 1.6954013676e-04
374 1.2551294977e+00 1.6545302844e-04
375 1.2523019035e+00 1.6814255622e-04
376 1.2501600447e+00 1.6219775671e-04
377 1.2487655248e+00 1.6920368889e-04
378 1.2478354392e+00 1.6424626933e-04
379 1.2480620971e+00 1.6328855925e-04
380 1.2501287082e+00 1.5220911695e-04
381 1.2525880834e+00 1.5985801568e-04
382 1.2548160100e+00 1.6028410699e-04
383 1.2578229755e+00 1.6021783314e-04
384 1.2613392936e+00 1.5864497648e-04
385 1.2623070712e+00 1.5967573329e-04
386 1.2612579190e+00 1.5804827223e-04
387 1.2604834664e+00 1.5860060975e-04
388 1.2580516222e+00 1.5726368633e-04
389 1.2533996846e+00 1.5885888869e-04
390 1.2484747748e+00 1.5213626953e-04
391 1.2432494500e+00 1.5836116076e-04
392 1.2372580116e+00 1.5827401169e-04
393 1.2322167466e+00 1.5177899585e-04
394 1.2283912146e+00 1.5301512150e-04
395 1.2245817463e+00 1.4755913055e-04
396 1.2205573089e+00 1.5346569646e-04
397 1.2164742289e+00 1.5311946276e-04
398 1.2130117748e+00 1.4768406261e-04
399 1.2090561263e+00 1.4541701446e-04
400 1.2041519416e+00 1.5005547746e-04
401 1.1998881638e+00 1.5262378468e-04
402 1.1960929721e+00 1.5331864670e-04
403 1.1923539971e+00 1.4466978267e-04
404 1.1896264696e+00 1.4845330893e-04
405 1.1872507956e+00 1.4641254703e-04
406 1.1846788713e+00 1.4736473491e-04
407 1.1823251683e+00 1.4798133208e-04
408 1.1795763285e+00 1.4786767415e-04
409 1.1763250840e+00 1.4155153272e-04
410 1.1739168384e+00 1.4165829631e-04
411 1.1718472801e+00 1.3980127616e-04
412 1.1696396018e+00 1.4444961928e-04
413 1.1682278339e+00 1.4114602654e-04
414 1.1677413922e+00 1.3494632382e-04
415 1.1675076980e+00 1.4129672935e-04
416 1.1674354438e+00 1.3595562897e-04
417 1.1679932355e+00 1.4565054305e-04
418 1.1691226401e+00 1.3682326387e-04
419 1.1707251435e+00 1.3775180070e-04
420 1.1723962204e+00 1.3621063358e-04
421 1.1734201061e+00 1.2927824276e-04
422 1.1737689988e+00 1.3927374859e-04
423 1.1732763078e+00 1.3070490087e-04
424 1.1721608359e+00 1.3240561046e-04
425 1.1703854630e+00 1.3023961987e-04
426 1.1682559195e+00 1.3040843367e-04
427 1.1661015730e+00 1.3604260132e-04
428 1.1640113963e+00 1.2751070567e-04
429 1.1616674209e+00 1.3828030269e-04
430 1.1590675295e+00 1.3222012422e-04
431 1.1569540581e+00 1.3816530065e-04
432 1.1556486682e+00 1.3422877084e-04
433 1.1548469116e+00 1.3866621574e-04
434 1.1542115991e+00 1.4219491797e-04
435 1.1541473673e+00 1.4132857305e-04
436 1.1550266975e+00 1.3972942393e-04
437 1.1565021562e+00 1.3623179150e-04
438 1.1585755003e+00 1.3272121465e-04
439 1.1618632139e+00 1.2996700084e-04
440 1.1659907697e+00 1.2477953217e-04
441 1.1699908015e+00 1.2897246319e-04
442 1.1737914652e+00 1.3034583509e-04
443 1.1769574052e+00 1.2724428157e-04
444 1.1802356005e+00 1.2715749438e-04
445 1.1828614237e+00 1.2825468014e-04
446 1.1838560280e+00 1.2798681481e-04
447 1.1840523666e+00 1.3262513388e-04
448 1.1841075226e+00 1.4174153046e-04
449 1.1841201822e+00 1.4420737958e-04
450 1.1837274012e+00 1.4267767891e-04
451 1.1821902097e+00 1.3914273552e-04
452 1.1796148703e+00 1.3470189127e-04
453 1.1773683598e+00 1.3069666930e-04
454 1.1751968529e+00 1.2617692914e-04
455 1.1722972973e+00 1.2637544260e-04
456 1.1688029084e+00 1.2507324917e-04
457 1.1661621338e+00 1.2847635486e-04
458 1.1641214675e+00 1.2873812302e-04
459 1.1615308899e+00 1.2828051869e-04
460 1.1592977138e+00 1.3073891852e-04
461 1.1586854918e+00 1.3284214476e-04
462 1.1591918142e+00 1.3215558206e-04
463 1.1606275819e+00 1.3854543948e-04
464 1.1626161776e+00 1.5018752917e-04
465 1.1641518146e+00 1.4174128985e-04
466 1.1643726655e+00 1.3898991783e-04
467 1.1645393420e+00 1.2495012598e-04
468 1.1645704816e+00 1.2744703738e-04
469 1.1633091344e+00 1.2500352104e-04
470 1.1613217869e+00 1.2620555649e-04
471 1.1588750258e+00 1.2543706734e-04
472 1.1553578769e+00 1.2767004847e-04
473 1.1523963585e+00 1.2730669737e-04
474 1.1493639956e+00 1.3709019958e-04
475 1.1460533724e+00 1.2701557750e-04
476 1.1423023759e+00 1.3008524539e-04
477 1.1393725479e+00 1.3518129107e-04
478 1.1370152885e+00 1.3706784144e-04
479 1.1347323919e+00 1.3454950325e-04
480 1.1326570267e+00 1.2188423506e-04
481 1.1306970438e+00 1.2818626546e-04
482 1.1290143984e+00 1.2376800020e-04
483 1.1280688183e+00 1.1944004520e-04
484 1.1273957660e+00 1.1615083062e-04
485 1.1270112412e+00 1.1403984920e-04
486 1.1268181762e+00 1.1859138903e-04
487 1.1263454628e+00 1.1757507760e-04
488 1.1258930822e+00 1.1572246549e-04
489 1.1253117936e+00 1.1639252046e-04
490 1.1243536475e+00 1.1521530265e-04
491 1.1232229542e+00 1.1776930343e-04
492 1.1226317856e+00 1.1826238672e-04
493 1.1216019899e+00 1.1521221560e-04
494 1.1203840106e+00 1.1344870007e-04
495 1.1193288877e+00 1.1511003812e-04
496 1.1179817574e+00 1.1723000841e-04
497 1.1162902331e+00 1.1574053364e-04
498 1.1151072793e+00 1.1864066717e-04
499 1.1137899393e+00 1.1782432927e-04
500 1.1120719097e+00 1.2689928819e-04
501 1.1118229678e+00 1.3490273502e-04
502 1.1122859250e+00 1.3004807602e-04
503 1.1126467283e+00 1.2202062859e-04
504 1.1133046802e+00 1.2581608417e-04
505 1.1144923543e+00 1.2565074286e-04
506 1.1153736300e+00 1.2991995873e-04
507 1.1165844620e+00 1.2700064285e-04
508 1.1185921178e+00 1.1799872165e-04
509 1.1200588349e+00 1.2069388301e-04
510 1.1199724871e+00 1.1811650456e-04
511 1.1197144252e+00 1.1913438376e-04
512 1.1190827618e+00 1.2649528558e-04
513 1.1169924619e+00 1.3163419023e-04
514 1.1141037595e+00 1.2167093709e-04
515 1.1120478585e+00 1.1985767941e-04
516 1.1101760710e+00 1.1483641542e-04
517 1.1064666206e+00 1.1698364685e-04
518 1.1015363809e+00 1.0934203846e-04
519 1.0970194734e+00 1.1202632669e-04
520 1.0928097727e+00 1.0990119255e-04
521 1.0879195868e+00 1.1081497348e-04
522 1.0828770355e+00 1.0879155792e-04
523 1.0783357462e+00 1.1034454120e-04
524 1.0749969967e+00 1.0948222575e-04
525 1.0725633825e+00 1.0674419659e-04
526 1.0702967554e+00 1.0640229538e-04
527 1.0676442245e+00 1.1316900050e-04
528 1.0647265300e+00 1.1102995325e-04
529 1.0620900096e+00 1.0630100395e-04
530 1.0597839089e+00 1.0551820762e-04
531 1.0573860217e+00 1.0538727327e-04
532 1.0549156259e+00 1.0521596212e-04
533 1.0527532357e+00 1.0230575534e-04
534 1.0508269867e+00 1.0222823226e-04
535 1.0490437205e+00 9.7441401152e-05
536 1.0471578480e+00 1.0074996403e-04
537 1.0449509765e+00 1.0008053956e-04
538 1.0430233456e+00 9.7686432499e-05
539 1.0414190871e+00 9.5175194943e-05
540 1.0398672195e+00 9.9647227130e-05
541 1.0382524542e+00 9.9192147558e-05
542 1.0367489415e+00 9.5615137821e-05
543 1.0351855762e+00 9.3891202935e-05
544 1.0336212545e+00 9.3900397223e-05
545 1.0320228082e+00 9.4778261767e-05
546 1.0303078232e+00 9.3563263336e-05
547 1.0287781590e+00 9.1566635463e-05
548 1.0272257096e+00 9.5501500655e-05
549 1.0255537800e+00 9.2133554106e-05
550 1.0239731169e+00 9.5332667886e-05
551 1.0226028566e+00 9.2872201457e-05
552 1.0215059667e+00 9.6015687780e-05
553 1.0207234658e+00 9.3659650426e-05
554 1.0204187029e+00 9.3122870974e-05
555 1.0203190812e+00 9.9142424202e-05
556 1.0201325127e+00 9.8533070445e-05
557 1.0199377466e+00 9.2533424258e-05
558 1.0199628960e+00 9.4725407265e-05
559 1.0204755006e+00 1.0060341557e-04
560 1.0207380506e+00 1.0960576119e-04
561 1.0206060233e+00 1.0320869763e-04
562 1.0204982288e+00 9.6397831202e-05
563 1.0205456226e+00 9.5740418165e-05
564 1.0196328179e+00 8.8593767118e-05
565 1.0185301357e+00 9.0169187966e-05
566 1.0176125111e+00 9.0785332990e-05
567 1.0155922514e+00 8.7993827808e-05
568 1.0123542749e+00 8.9852455907e-05
569 1.0093304715e+00 8.7761630152e-05
570 1.0061729576e+00 8.8771339990e-05
571 1.0022320486e+00 8.9990032936e-05
572 9.9864833492e-01 8.6593233725e-05
573 9.9577102335e-01 8.8948554358e-05
574 9.9273795141e-01 8.9255029195e-05
575 9.8979273612e-01 9.2290015154e-05
576 9.8758067962e-01 9.7404532556e-05
577 9.8614762870e-01 8.8929544824e-05
578 9.8499224966e-01 8.5129441635e-05
579 9.8377801443e-01 8.2828131057e-05
580 9.8305948729e-01 9.0374890248e-05
581 9.8272273796e-01 9.1894148326e-05
582 9.8242756612e-01 9.1927051670e-05
583 9.8191309921e-01 8.6771084560e-05
584 9.8109337743e-01 8.3106303716e-05
585 9.8041356230e-01 8.3330322174e-05
586 9.8007972867e-01 8.2786628706e-05
587 9.7981191440e-01 8.3875535007e-05
588 9.7903425558e-01 8.2220259953e-05
589 9.7806769350e-01 7.9745686625e-05
590 9.7735529489e-01 8.0808940092e-05
591 9.7659084624e-01 7.8867695272e-05
592 9.7558868518e-01 7.8818758720e-05
593 9.7451079847e-01 8.3435308406e-05
594 9.7328854892e-01 7.8235941601e-05
595 9.7163019618e-01 8.0936118473e-05
596 9.6992525028e-01 7.7231335582e-05
597 9.6791659040e-01 8.0668552720e-05
598 9.6493626069e-01 7.8012463892e-05
599 9.6295860598e-01 7.4678124353e-05
600 9.6140430013e-01 7.7756345671e-05
601 9.5910635894e-01 7.8969741833e-05
602 9.5603288239e-01 7.6304170223e-05
603 9.5392577595e-01 7.7270631319e-05
604 9.5218035292e-01 7.6047798455e-05
605 9.4986170119e-01 7.8395092196e-05
606 9.4766616239e-01 7.5664216146e-05
607 9.4600012940e-01 7.4807499685e-05
608 9.4431715080e-01 7.6326552248e-05
609 9.4247473065e-01 7.7563948514e-05
610 9.4080811287e-01 8.0539330416e-05
611 9.3891186459e-01 7.6867497489e-05
612 9.3687639291e-01 7.4700689562e-05
613 9.3512171030e-01 7.6856878154e-05
614 9.3340654853e-01 8.0326420754e-05
615 9.3198242970e-01 8.4524504128e-05
616 9.3078813321e-01 7.8993801860e-05
617 9.2982411686e-01 7.1826963647e-05
618 9.2850135129e-01 7.4854844782e-05
619 9.2721372655e-01 7.1653935179e-05
620 9.2643398612e-01 7.3917793290e-05
621 9.2564892055e-01 7.3193561077e-05
622 9.2426729902e-01 7.0008838392e-05
623 9.2246402747e-01 7.3356759574e-05
624 9.2053064384e-01 7.3668151850e-05
625 9.1849345807e-01 7.7385047243e-05
626 9.1534272515e-01 7.7197376400e-05
627 9.1130995601e-01 7.9478017554e-05
628 9.0767657556e-01 8.4793863731e-05
629 9.0437449118e-01 8.6512003520e-05
630 9.0079238826e-01 7.9294465047e-05
631 8.9702906103e-01 7.4591495008e-05
632 8.9357886288e-01 7.2311884898e-05
633 8.9037616917e-01 7.2543842159e-05
634 8.8760494292e-01 7.3991238331e-05
