iter rel_error rel_residual
98 7.1955177903e-01 5.3241917049e-06
99 7.1741141182e-01 1.7512425614e-05
100 7.2907856364e-01 1.4620087926e-05
101 7.5425752780e-01 1.5702747027e-05
102 7.2283742519e-01 5.4622298018e-06
103 7.3143270233e-01 5.1073929468e-06
104 7.2363218136e-01 2.1080179803e-05
105 7.3031567685e-01 1.0235104758e-05
106 7.2021826045e-01 5.4169999728e-06
107 7.3210871552e-01 8.5554168582e-06
108 7.4229946634e-01 7.7997704983e-06
109 7.2856301455e-01 8.4119485487e-06
110 7.5196444188e-01 5.1892860929e-06
111 7.2934867020e-01 1.0763575661e-05
112 7.5416887811e-01 5.9003374473e-06
113 7.8991766435e-01 6.1624789909e-06
114 7.8726841027e-01 1.5482859277e-05
115 7.7181070327e-01 1.4861208038e-05
116 8.0708118241e-01 6.8415297012e-06
117 8.2162281993e-01 5.4319221943e-06
118 8.0560612968e-01 1.2275362821e-05
119 8.4048942580e-01 7.9560593405e-06
120 8.7485531526e-01 5.1054746397e-06
121 8.6335164062e-01 5.0869467844e-06
122 8.7923122052e-01 7.8557923390e-06
123 8.8959327221e-01 6.1681479061e-06
124 8.9206476620e-01 3.5601786034e-06
125 9.0647050331e-01 5.5801112761e-06
126 8.9579368352e-01 6.9900054167e-06
127 8.9331075342e-01 5.7256652605e-06
128 8.9978583478e-01 6.8702595884e-06
129 8.3849322729e-01 9.0471111016e-06
130 8.3122691621e-01 4.6283221331e-06
131 7.8150713871e-01 3.6270073616e-06
132 7.3545160412e-01 4.1101270433e-06
133 7.3957333303e-01 2.9725701479e-06
134 6.9286734610e-01 2.9295711773e-06
135 7.0588090277e-01 4.3222835701e-06
136 6.8802411469e-01 4.7841171270e-06
137 6.7065207804e-01 2.8305155292e-06
138 7.2969694916e-01 4.1798417680e-06
139 6.6352674925e-01 1.0746883158e-05
140 8.1698365947e-01 5.4582833979e-06
141 7.0344407973e-01 4.8118396037e-06
142 8.8703853386e-01 5.3143905995e-06
143 7.4513915465e-01 6.7852602861e-06
144 8.4405223167e-01 3.3821622781e-06
145 8.9478668641e-01 6.0516049781e-06
146 7.3707054239e-01 2.9563228273e-06
147 1.0167351125e+00 3.1049785007e-06
148 6.8024292739e-01 3.6263378129e-06
149 9.1675938628e-01 3.2325223916e-06
150 6.8508947058e-01 4.5011685671e-06
151 7.8449735821e-01 4.2246207160e-06
152 6.8351778959e-01 4.8585034518e-06
153 7.3426871088e-01 3.4820511326e-06
154 7.2367209547e-01 3.7614596193e-06
155 6.7335773470e-01 3.0882485700e-06
156 7.2430080239e-01 3.1825249469e-06
157 6.7490836545e-01 3.2579420457e-06
158 7.0658175731e-01 5.0538814024e-06
159 6.7936083406e-01 3.4563552368e-06
160 6.9397816218e-01 3.4268389847e-06
161 6.7811724685e-01 5.8802492987e-06
162 6.7456124115e-01 6.1684078812e-06
163 6.8745267941e-01 4.8810392458e-06
164 6.7867479721e-01 3.3560073842e-06
165 6.9318774704e-01 2.8155841923e-06
166 7.0295144939e-01 4.3745466864e-06
167 7.0631431635e-01 5.5547183964e-06
168 7.1442174397e-01 4.0344857230e-06
169 7.3065410452e-01 2.8830877989e-06
170 7.1908741946e-01 3.5048819937e-06
171 7.2218536270e-01 4.7857296952e-06
172 7.1920560320e-01 3.9903870496e-06
173 6.9168044925e-01 3.1495466156e-06
174 6.6784106393e-01 2.9733787690e-06
175 6.7181918587e-01 3.6252726242e-06
176 6.4492291634e-01 4.3244045865e-06
177 6.2533127610e-01 3.4768916197e-06
178 6.3664944567e-01 3.3830448276e-06
179 6.2615811941e-01 4.3266915019e-06
180 6.1296905370e-01 3.1417212006e-06
181 6.2653829295e-01 2.6988377474e-06
182 6.1874337167e-01 2.5715564040e-06
183 6.2215536742e-01 2.7892239319e-06
184 6.4171830390e-01 3.3907034596e-06
185 6.3363236088e-01 6.3219236912e-06
186 6.4254766119e-01 7.6592895733e-06
187 6.5303314615e-01 4.4095122636e-06
188 6.4410574527e-01 2.7559389995e-06
189 6.3735830764e-01 3.0648956708e-06
190 6.4471949589e-01 2.7507537105e-06
191 6.4191425981e-01 2.2456924435e-06
192 6.3137642546e-01 2.6176389404e-06
193 6.4057577725e-01 2.4260578533e-06
194 6.4632715135e-01 2.7723537487e-06
195 6.2308346339e-01 2.2885146090e-06
196 6.2491267311e-01 2.3762215185e-06
197 6.3448212478e-01 2.9765451922e-06
198 6.1550744760e-01 2.7868580474e-06
199 6.0987461827e-01 2.1959645002e-06
200 6.0770364818e-01 1.8690468403e-06
201 5.8127514221e-01 1.9250320434e-06
202 5.7671530311e-01 2.0052191621e-06
203 5.7284605346e-01 1.8034522184e-06
204 5.6363999274e-01 3.1344159260e-06
205 5.5875066707e-01 3.0420052489e-06
206 5.5517996666e-01 2.1202129771e-06
207 5.5343471148e-01 2.1060404440e-06
208 5.5539784290e-01 2.9718149415e-06
209 5.5572183367e-01 2.5143070903e-06
210 5.5678203301e-01 1.8298879167e-06
211 5.5999190438e-01 1.8463271679e-06
212 5.6302930195e-01 2.6563460360e-06
213 5.6792591925e-01 2.9071724828e-06
214 5.7278693186e-01 2.1254418947e-06
215 5.7310385294e-01 1.4465898525e-06
216 5.7398435468e-01 2.2049771309e-06
217 5.7409596250e-01 2.2646752712e-06
218 5.7603865091e-01 1.8044712240e-06
219 5.7821530062e-01 2.4187646593e-06
220 5.7759901876e-01 2.1481724203e-06
221 5.7294440554e-01 2.7158425239e-06
222 5.6932083789e-01 1.7594257713e-06
223 5.6548092839e-01 1.4777575518e-06
224 5.6449117886e-01 2.3539268057e-06
225 5.6426108256e-01 2.2045964050e-06
226 5.5921499428e-01 1.5845942278e-06
227 5.5456955147e-01 2.1044942289e-06
228 5.5442934535e-01 1.0860815445e-06
229 5.4562131516e-01 1.1168644091e-06
230 5.4447363700e-01 1.4638242990e-06
231 5.4261364717e-01 1.1391652186e-06
232 5.4746818373e-01 9.8913550661e-07
233 5.4883671696e-01 1.2497229600e-06
234 5.4976628577e-01 1.8545017686e-06
235 5.5940467620e-01 1.5594680430e-06
236 5.5508473940e-01 1.0872284443e-06
237 5.5449050305e-01 1.0042227918e-06
238 5.6078171312e-01 1.1895599252e-06
239 5.6041274937e-01 1.5613866071e-06
240 5.5690158661e-01 1.6610546751e-06
241 5.5952596573e-01 1.7766347738e-06
242 5.5885041566e-01 1.9817318248e-06
243 5.5586415183e-01 2.1423317529e-06
244 5.5360331847e-01 1.5064184238e-06
245 5.5355574791e-01 1.2211814759e-06
246 5.5115511521e-01 1.2915366432e-06
247 5.4489447835e-01 1.6381356062e-06
248 5.4092953035e-01 1.2084830391e-06
249 5.3510438742e-01 2.1945017678e-06
250 5.2640762596e-01 2.6357880610e-06
251 5.2364909181e-01 1.8705671190e-06
252 5.2242798280e-01 1.4431672931e-06
253 5.1945948878e-01 1.3581148681e-06
254 5.1789351439e-01 1.2686702171e-06
255 5.2120735326e-01 1.8748755741e-06
256 5.2140692070e-01 2.1038985120e-06
257 5.2539650183e-01 1.3742802660e-06
258 5.2042146776e-01 1.6695232163e-06
259 5.2137636803e-01 1.4558966543e-06
260 5.1360927720e-01 2.2529136686e-06
261 5.1183671824e-01 1.5771497821e-06
262 5.1290225825e-01 2.4865964270e-06
263 5.1200748109e-01 2.0228039272e-06
264 5.1452143497e-01 1.6296752730e-06
265 5.1408997763e-01 2.7650620401e-06
266 5.1768633004e-01 2.3454175380e-06
267 5.2083629984e-01 1.4551274252e-06
268 5.2038460684e-01 1.3979757907e-06
269 5.1634397510e-01 1.5408055371e-06
270 5.1480745638e-01 1.3677857054e-06
271 5.1268674918e-01 1.2948794992e-06
272 5.0644918543e-01 1.5097461555e-06
273 5.0302867331e-01 1.4886605794e-06
274 5.0416686532e-01 1.3481693444e-06
275 5.0495433495e-01 1.7231323104e-06
276 5.0523110532e-01 1.6138770674e-06
277 5.0912025383e-01 1.4537524043e-06
278 5.1575308646e-01 2.0422523879e-06
279 5.1819854273e-01 1.9363249116e-06
280 5.2596524063e-01 1.5779096267e-06
281 5.3344931003e-01 2.5087945884e-06
282 5.4286482704e-01 1.4213480849e-06
283 5.4737203463e-01 3.6880624755e-06
284 5.5996061424e-01 2.8338157952e-06
285 5.6124673224e-01 1.4527884779e-06
286 5.5812285915e-01 1.5644741087e-06
287 5.5873169400e-01 1.6923009404e-06
288 5.5761856955e-01 1.1080176786e-06
289 5.4651868789e-01 1.3360434501e-06
290 5.3968882270e-01 1.3201511533e-06
291 5.3810931104e-01 1.6627209331e-06
292 5.2961114648e-01 2.3715865826e-06
293 5.3026535030e-01 2.3526269557e-06
294 5.3653290092e-01 2.3891107434e-06
295 5.4468342652e-01 2.0423791496e-06
296 5.5438188826e-01 1.3515756902e-06
297 5.6230718480e-01 1.5369570000e-06
298 5.7520962393e-01 1.3589369196e-06
299 5.8382223124e-01 1.6832221784e-06
300 5.8668874004e-01 1.8683468576e-06
301 5.9561418740e-01 1.4011926503e-06
302 5.9418844549e-01 1.7182451799e-06
303 5.8401308372e-01 1.7836685840e-06
304 5.7556421791e-01 1.6274524746e-06
305 5.6444797336e-01 1.4492310303e-06
306 5.4783322727e-01 2.2276714116e-06
307 5.3418837044e-01 2.2114109631e-06
308 5.2670560676e-01 1.3659306113e-06
309 5.2022044327e-01 1.2795566233e-06
310 5.0739167951e-01 1.4251170223e-06
311 5.0241794085e-01 1.3077257116e-06
312 5.0285342528e-01 1.0194645211e-06
313 5.0124683305e-01 1.1325245897e-06
314 5.0281003403e-01 1.9398079765e-06
315 5.0995706826e-01 3.0851177694e-06
316 5.2042336703e-01 3.1532587224e-06
317 5.3270069025e-01 1.3766394084e-06
318 5.4507186178e-01 1.7365588712e-06
319 5.5476213864e-01 1.5583481962e-06
320 5.6639151132e-01 1.2484549179e-06
321 5.7455214364e-01 1.7541850101e-06
322 5.7957681861e-01 1.8182677134e-06
323 5.8822074962e-01 1.6037466222e-06
324 5.9481332862e-01 1.6019885820e-06
325 5.9640049602e-01 1.1801801679e-06
326 6.0071933194e-01 1.3903889604e-06
327 6.0628169538e-01 1.6850177344e-06
328 6.0568689480e-01 1.1329264632e-06
329 6.1671543237e-01 1.4295827225e-06
330 6.1504685808e-01 1.1522651680e-06
331 6.1117575977e-01 1.2139557538e-06
332 6.1299575645e-01 1.4002777539e-06
333 6.0211446859e-01 1.2708568977e-06
334 5.9822631404e-01 1.2757984116e-06
335 5.9643970261e-01 1.7968738808e-06
336 5.9385809910e-01 1.8676347988e-06
337 5.8940963707e-01 1.7596069275e-06
338 5.8929831366e-01 1.8591821846e-06
339 5.8879320267e-01 2.0522750652e-06
340 5.8498850672e-01 1.5354008306e-06
341 5.8680290365e-01 2.1696716955e-06
342 5.8470786660e-01 1.9448217884e-06
343 5.8077236975e-01 1.5143535210e-06
344 5.8462034719e-01 1.8866313042e-06
345 5.8629350344e-01 1.2606691350e-06
346 5.7939787372e-01 1.2174931474e-06
347 5.8430412485e-01 1.9363066507e-06
348 5.9234712942e-01 1.9286866529e-06
349 5.9745633293e-01 1.5733019703e-06
350 6.0762988617e-01 1.4305199628e-06
351 6.2202178751e-01 1.3668328397e-06
352 6.1940744107e-01 1.3163577453e-06
353 6.2819870241e-01 2.2772158024e-06
354 6.3681424009e-01 2.5944775677e-06
355 6.1714192661e-01 1.6157646906e-06
356 6.3200720031e-01 2.6274852379e-06
357 6.0925714988e-01 1.6019818135e-06
358 6.0453909494e-01 1.2111479880e-06
359 5.9757282928e-01 1.2832085347e-06
360 5.8071197737e-01 1.6858286573e-06
361 5.8868218229e-01 1.5778980661e-06
362 5.7304824020e-01 1.2345979452e-06
363 5.9975208081e-01 1.1556862958e-06
364 5.6535151814e-01 1.0634125412e-06
365 5.8746756763e-01 1.2864743868e-06
366 6.1355400248e-01 2.0874058617e-06
367 5.5248903084e-01 2.5611981439e-06
368 6.4613945871e-01 2.1013924347e-06
369 5.8663443631e-01 1.1675758543e-06
370 5.9012075304e-01 1.2828884267e-06
371 6.8571465282e-01 1.1389379815e-06
372 5.6786889580e-01 1.4274307510e-06
373 6.8118992172e-01 1.0916644433e-06
374 6.3212374242e-01 1.2480931956e-06
375 6.2483037324e-01 1.2557964877e-06
376 6.8620540325e-01 1.1937000413e-06
377 6.5135163749e-01 1.1290260236e-06
378 6.7985979292e-01 1.1391797275e-06
379 6.9504293170e-01 1.1412203806e-06
380 6.7440880993e-01 1.1626196076e-06
381 6.9932398404e-01 1.2247824492e-06
382 7.0765344812e-01 1.4403517367e-06
383 6.9380373626e-01 1.5983142012e-06
384 7.0762274666e-01 1.8176996393e-06
385 6.8831646716e-01 2.4474950475e-06
386 6.8269836111e-01 1.6368998816e-06
387 6.6359886697e-01 1.1801928921e-06
388 6.4836727937e-01 1.9457583631e-06
389 6.4056958102e-01 2.5827153187e-06
390 6.2472074805e-01 1.8554904158e-06
391 6.2030167247e-01 1.0030940605e-06
392 6.1422517135e-01 1.3001206816e-06
393 6.1193096504e-01 1.3601873973e-06
394 6.1520393670e-01 1.4208189168e-06
395 6.0647454946e-01 1.5289423026e-06
396 6.0134500777e-01 1.4505827337e-06
397 6.0317095264e-01 1.3289469847e-06
398 5.9771980778e-01 1.4436765067e-06
399 5.9934648253e-01 1.1535099476e-06
400 6.0186516265e-01 1.2890109259e-06
401 5.9353056335e-01 1.9635842358e-06
402 5.9786923739e-01 1.0629066918e-06
403 5.9784608720e-01 1.2713235535e-06
404 5.9751416998e-01 1.9006256875e-06
405 6.0234624365e-01 1.0715143712e-06
406 6.0903908322e-01 1.6871604208e-06
407 6.1925496303e-01 9.4084271803e-07
408 6.3261054264e-01 2.1873535109e-06
409 6.5020230823e-01 2.4996211092e-06
410 6.6717202393e-01 2.1975840366e-06
411 6.8310593432e-01 1.8490187472e-06
412 7.0164031022e-01 1.4508683009e-06
413 7.1599821217e-01 1.4032588016e-06
414 7.2673434325e-01 1.4454053848e-06
415 7.3805326418e-01 1.8499725203e-06
416 7.4127208843e-01 2.1462747567e-06
417 7.4333176493e-01 1.1525727531e-06
418 7.5022053202e-01 1.0869309048e-06
419 7.4840838951e-01 1.0434543837e-06
420 7.4582272492e-01 1.1019594670e-06
421 7.4482386596e-01 2.0463389531e-06
422 7.4024516321e-01 1.4179510103e-06
423 7.3407299560e-01 1.2548554967e-06
424 7.2739383898e-01 1.0787513081e-06
425 7.1607760365e-01 9.2822091498e-07
426 7.0851615057e-01 7.6379038915e-07
427 7.0275402864e-01 1.0757235542e-06
428 6.9484285163e-01 9.7849315102e-07
429 6.9118871903e-01 7.4182630598e-07
430 6.9272831914e-01 7.2450779773e-07
431 6.9157591736e-01 1.1460222969e-06
432 6.9000040646e-01 1.3881231505e-06
433 6.9263296961e-01 7.2175769797e-07
434 6.9021196143e-01 1.1942057342e-06
435 6.8476219296e-01 9.7746456417e-07
436 6.8348814965e-01 8.6297638134e-07
437 6.7514039595e-01 6.9705720253e-07
438 6.6970236197e-01 9.2190158223e-07
439 6.6579218308e-01 9.4134426922e-07
440 6.6056770612e-01 1.5289206398e-06
441 6.5770866982e-01 1.4060894904e-06
442 6.5960671007e-01 8.6985683395e-07
443 6.5788041672e-01 6.6035481233e-07
444 6.5729803754e-01 6.0358538416e-07
445 6.6097806544e-01 6.8732896300e-07
446 6.6314017863e-01 1.0085952721e-06
447 6.6317387737e-01 9.0508351915e-07
448 6.6700807937e-01 5.5519101850e-07
449 6.6817585148e-01 4.7903635287e-07
450 6.6747039729e-01 5.1730272434e-07
451 6.6872152833e-01 6.2716833322e-07
452 6.7169800769e-01 1.0291547854e-06
453 6.6908192031e-01 8.2478017038e-07
454 6.6953401955e-01 4.8144253364e-07
455 6.7046166914e-01 5.9293679799e-07
456 6.6875187228e-01 6.2017104210e-07
457 6.6970739020e-01 7.3384040576e-07
458 6.7194990966e-01 6.7618840331e-07
459 6.7336998483e-01 4.9993240787e-07
460 6.7723002385e-01 3.9456255920e-07
461 6.8114164037e-01 4.0072208671e-07
462 6.8493186334e-01 6.1709649035e-07
463 6.8939489097e-01 9.0136662151e-07
464 6.9349594195e-01 7.8370830905e-07
465 6.9547240558e-01 6.0072967786e-07
466 6.9814177916e-01 4.6787141432e-07
467 7.0078513908e-01 4.3111444213e-07
468 7.0173308773e-01 4.4214248861e-07
469 7.0301508833e-01 3.6159439801e-07
470 7.0392752124e-01 5.0357489186e-07
471 7.0250088987e-01 5.9403434233e-07
472 7.0093023309e-01 3.8696921130e-07
473 6.9946370081e-01 4.8149254447e-07
474 6.9775227940e-01 4.1440426958e-07
475 6.9602367200e-01 5.3718932746e-07
476 6.9345961842e-01 7.1832906921e-07
477 6.8950509879e-01 6.0426993840e-07
478 6.8543226772e-01 4.2405391761e-07
479 6.8170554290e-01 7.7058710555e-07
480 6.7666363764e-01 6.7083270329e-07
481 6.7176948866e-01 3.5480698787e-07
482 6.6815357423e-01 3.9966278864e-07
483 6.6459457840e-01 5.9310515175e-07
484 6.6043018816e-01 4.9661568132e-07
485 6.5750565056e-01 3.4609652639e-07
486 6.5569819901e-01 3.6428349891e-07
487 6.5483528413e-01 4.0290586045e-07
488 6.5600215214e-01 6.2934775035e-07
489 6.5779654156e-01 3.4370421602e-07
490 6.5871169811e-01 2.7598600622e-07
491 6.6011140969e-01 3.2846898774e-07
492 6.6219584864e-01 3.0536367860e-07
493 6.6360290187e-01 3.4665038647e-07
494 6.6598262592e-01 2.9822399012e-07
495 6.7037317431e-01 4.9445216281e-07
496 6.7368190117e-01 4.2214905278e-07
497 6.7671677023e-01 4.3377642885e-07
498 6.8029001518e-01 4.2641744896e-07
499 6.8351921506e-01 3.3206333635e-07
500 6.8659289272e-01 2.7679184928e-07
501 6.8953931140e-01 4.3028235435e-07
502 6.9235998193e-01 5.8232105512e-07
503 6.9440535440e-01 3.1061980651e-07
504 6.9450597661e-01 3.3767716885e-07
505 6.9345239953e-01 5.3847974409e-07
506 6.9223479806e-01 7.4432868339e-07
507 6.9113430499e-01 3.3742399299e-07
508 6.8847495961e-01 3.6972401349e-07
509 6.8502524164e-01 4.8144263883e-07
510 6.8190810325e-01 5.2192439168e-07
511 6.7760716061e-01 2.9192993413e-07
512 6.7374106431e-01 2.7540775959e-07
513 6.7166432566e-01 2.9410529428e-07
514 6.6998545790e-01 3.0636252827e-07
515 6.6887780947e-01 4.7246845535e-07
516 6.6869406820e-01 3.6582892480e-07
517 6.6823034736e-01 3.0892644690e-07
518 6.6728103689e-01 3.6927194138e-07
519 6.6752224682e-01 2.7432725859e-07
520 6.6836566822e-01 4.3965352604e-07
521 6.6740372328e-01 3.1021865204e-07
522 6.6873805223e-01 3.3866819050e-07
523 6.7020043060e-01 2.8666019725e-07
524 6.7034989244e-01 3.8286797561e-07
525 6.6952895704e-01 3.2179622135e-07
526 6.7019965034e-01 4.5443250645e-07
527 6.6714564313e-01 4.1393769789e-07
528 6.6451135146e-01 6.7177041933e-07
529 6.6265589271e-01 4.3048637540e-07
530 6.5804350310e-01 4.1709714611e-07
531 6.5457150856e-01 4.4821248219e-07
532 6.5176787723e-01 3.1788155921e-07
533 6.4821493584e-01 3.1674321500e-07
534 6.4473031483e-01 4.9751451752e-07
535 6.4423819698e-01 4.3574757977e-07
536 6.4261695734e-01 4.1640525774e-07
537 6.4012677383e-01 4.2953028528e-07
538 6.3897131820e-01 2.8956511227e-07
539 6.3684619835e-01 3.1349706322e-07
540 6.3458717147e-01 4.0947910229e-07
541 6.3531593862e-01 3.6676063452e-07
542 6.3618816850e-01 3.0920951437e-07
543 6.3608475277e-01 3.5450874077e-07
544 6.4176136663e-01 2.9516234984e-07
545 6.4267967191e-01 3.6359346293e-07
546 6.4157010749e-01 3.3629040529e-07
547 6.4474399341e-01 3.1088345146e-07
548 6.4649872179e-01 3.4719674409e-07
549 6.4463212992e-01 2.9581599144e-07
550 6.4631229606e-01 3.5997001291e-07
551 6.4908614801e-01 2.7407985547e-07
552 6.4847133343e-01 3.4319886438e-07
553 6.4887821536e-01 3.0357144381e-07
554 6.5065876925e-01 3.0556872498e-07
555 6.5266986382e-01 2.6779806712e-07
556 6.5513843472e-01 3.2456242030e-07
557 6.5759288483e-01 3.4595168790e-07
558 6.5915730532e-01 3.0015839979e-07
559 6.6053244977e-01 2.3134036329e-07
560 6.6154434684e-01 5.4025869722e-07
561 6.6258883731e-01 5.5964599486e-07
562 6.6291913924e-01 3.3117227413e-07
563 6.6289968292e-01 2.7018793862e-07
564 6.6236221918e-01 3.7913487038e-07
565 6.6129132042e-01 4.2303159376e-07
566 6.6078645865e-01 4.2564158892e-07
567 6.5844555747e-01 3.8479720136e-07
568 6.5463478106e-01 2.8913075732e-07
569 6.5241457722e-01 2.8488720810e-07
570 6.4967460982e-01 3.7445270487e-07
571 6.4438600623e-01 4.8051614712e-07
572 6.4133580876e-01 5.9558853883e-07
573 6.3937804045e-01 6.3109639285e-07
574 6.3278894132e-01 4.3030317542e-07
575 6.2795220118e-01 3.9129482000e-07
576 6.2560260032e-01 7.0729701682e-07
577 6.1658330510e-01 6.1182420273e-07
578 6.0917872773e-01 5.0516066769e-07
579 6.0445451387e-01 5.0383294791e-07
580 5.9655679323e-01 3.3837742251e-07
581 5.9209312625e-01 5.4378405291e-07
582 5.8829032335e-01 8.9847357110e-07
583 5.8390984733e-01 6.4817513921e-07
584 5.8284939670e-01 3.9248219662e-07
585 5.8184777681e-01 3.2462321843e-07
586 5.8360300330e-01 3.8171284207e-07
587 5.8484346520e-01 3.5790987959e-07
588 5.8849785936e-01 4.1282135369e-07
589 5.9272449636e-01 4.0989387250e-07
590 5.9394825400e-01 3.3519219228e-07
591 5.9754975249e-01 3.1377517957e-07
592 5.9946246950e-01 2.9186492841e-07
593 5.9923673114e-01 4.9700229657e-07
594 6.0548586598e-01 3.2971093306e-07
595 5.9822827808e-01 5.8195993813e-07
596 6.0845958447e-01 6.1330218080e-07
597 5.9579860039e-01 2.9163244258e-07
598 6.0160062798e-01 4.7431439198e-07
599 6.0581239489e-01 3.3356346314e-07
600 5.9235394258e-01 3.9048187788e-07
601 6.1535657409e-01 2.8696081183e-07
602 5.7861045757e-01 3.7164687979e-07
603 6.0724640283e-01 3.9641299048e-07
604 5.9496920755e-01 9.1237758968e-07
605 5.7232895130e-01 6.8695163832e-07
606 5.9694728162e-01 2.8206636412e-07
607 5.7787884533e-01 3.8049443710e-07
608 5.7578328755e-01 1.0048083562e-06
609 5.9048243880e-01 7.8491386826e-07
610 5.7563869720e-01 4.9298969261e-07
611 5.8799148014e-01 6.9343854772e-07
612 5.8210831734e-01 2.3684345440e-07
613 5.9087355187e-01 2.8129380312e-07
614 5.9047324397e-01 6.8069457178e-07
615 5.9331200077e-01 4.0339936904e-07
616 5.9520756623e-01 2.4225820616e-07
617 5.9407048917e-01 2.5000370942e-07
618 5.9606235463e-01 4.6781160269e-07
619 5.9459880098e-01 3.7094390417e-07
620 5.9565235745e-01 2.5141319594e-07
621 5.9546742006e-01 2.7113315868e-07
622 5.9426295028e-01 3.6484524990e-07
623 5.9154426467e-01 5.5002517516e-07
624 5.8689976159e-01 3.1069773416e-07
625 5.8466932946e-01 3.0317988911e-07
626 5.8006713249e-01 2.6732093025e-07
627 5.7503523996e-01 3.0247213485e-07
628 5.7300571743e-01 3.1279417736e-07
629 5.6847565237e-01 2.5986465794e-07
630 5.6297415531e-01 3.1661687323e-07
631 5.5794705713e-01 2.9143651341e-07
632 5.5303758619e-01 3.8489823421e-07
633 5.4761618830e-01 2.8418190785e-07
634 5.4393687695e-01 5.5494127933e-07
