iter rel_error rel_residual
54 2.0398075113e-01 7.4369516765e-05
55 1.9109438688e-01 7.5366476485e-05
56 1.7730718813e-01 7.7984298810e-05
57 1.6470351589e-01 7.4201266529e-05
58 1.5324168327e-01 7.0698766836e-05
59 1.4368294628e-01 6.4686364577e-05
60 1.3394860305e-01 6.9996492382e-05
61 1.2461128799e-01 5.8605538961e-05
62 1.1795208145e-01 5.4851403526e-05
63 1.1352515542e-01 4.6828527454e-05
64 1.0961923619e-01 4.8417895719e-05
65 1.0575032791e-01 4.8062789832e-05
66 1.0242384630e-01 4.8303784012e-05
67 9.9617968682e-02 3.8425753526e-05
68 9.7060462375e-02 4.2063382918e-05
69 9.4323169394e-02 4.6523427294e-05
70 9.1438179985e-02 4.4923863851e-05
71 8.9148065195e-02 4.3432814125e-05
72 8.7017619023e-02 3.9914810519e-05
73 8.4999040926e-02 3.9764968558e-05
74 8.3374040052e-02 3.4048881299e-05
75 8.1937477181e-02 3.5914109448e-05
76 8.0563742968e-02 3.3948072169e-05
77 7.9119443603e-02 3.1910657637e-05
78 7.7717855224e-02 3.6448059063e-05
79 7.5951225363e-02 3.5787838445e-05
80 7.4003172486e-02 3.8831309998e-05
81 7.2095484234e-02 2.9824337056e-05
82 7.0152740694e-02 2.9974787318e-05
83 6.7756874581e-02 3.2104265076e-05
84 6.4857872593e-02 3.8572519232e-05
85 6.1146638435e-02 3.7099668334e-05
86 5.7007777681e-02 3.5219926683e-05
87 5.3530031824e-02 3.3383073808e-05
88 4.9958975991e-02 3.7880738047e-05
89 4.6905350824e-02 3.0401761354e-05
90 4.4407738035e-02 2.8386113156e-05
91 4.1967441833e-02 2.6615139908e-05
92 3.9302792630e-02 2.7114838453e-05
93 3.6546872454e-02 2.5181413203e-05
94 3.4351235740e-02 1.9878891364e-05
95 3.2436442223e-02 1.9321378229e-05
96 3.0752171636e-02 1.8548357405e-05
97 2.9092778006e-02 1.8843572413e-05
98 2.7701628809e-02 1.5746810502e-05
99 2.6484573668e-02 1.5356060632e-05
100 2.5333405929e-02 1.5174998199e-05
101 2.4438984462e-02 1.4272810991e-05
102 2.3684867308e-02 1.2523103223e-05
103 2.3056633595e-02 1.2091428726e-05
104 2.2521135967e-02 1.1111624575e-05
105 2.2130653180e-02 1.0132248715e-05
106 2.1837579370e-02 8.9673369491e-06
107 2.1546073561e-02 8.4424497827e-06
108 2.1294262145e-02 8.2800179140e-06
109 2.1039156708e-02 9.1032135232e-06
110 2.0752264997e-02 9.3714841387e-06
111 2.0518349463e-02 9.2013132439e-06
112 2.0343107090e-02 9.0784662635e-06
113 2.0198639425e-02 8.9579397207e-06
114 2.0093112441e-02 8.8265706944e-06
115 2.0037865880e-02 8.9541981798e-06
116 2.0038897718e-02 9.2357650584e-06
117 2.0123804134e-02 8.1653254734e-06
118 2.0219089365e-02 7.8310159071e-06
119 2.0282709164e-02 7.4496772767e-06
120 2.0295218506e-02 7.1114129166e-06
121 2.0226230828e-02 6.2529238957e-06
122 2.0077256909e-02 5.8998568030e-06
123 1.9862733790e-02 6.2027100583e-06
124 1.9578645991e-02 5.4934840224e-06
125 1.9268788846e-02 5.2276376352e-06
126 1.8893929322e-02 5.7298645289e-06
127 1.8467172515e-02 5.0782084559e-06
128 1.8056397899e-02 4.6349538350e-06
129 1.7649177331e-02 4.2418484762e-06
130 1.7274742157e-02 4.1535344650e-06
131 1.6897300482e-02 3.7059704265e-06
132 1.6510470861e-02 4.1841130212e-06
133 1.6127057719e-02 3.8845618891e-06
134 1.5785536585e-02 3.1989620233e-06
135 1.5482087904e-02 3.1410304928e-06
136 1.5200930668e-02 3.1370067806e-06
137 1.4882538768e-02 3.1972770821e-06
138 1.4558386188e-02 3.2384893873e-06
139 1.4225148757e-02 3.4504143033e-06
140 1.3933086659e-02 3.1661240764e-06
141 1.3678538253e-02 2.7235419773e-06
142 1.3475407074e-02 2.9235095028e-06
143 1.3229718724e-02 3.2067356816e-06
144 1.2966415250e-02 3.0253777981e-06
145 1.2731192607e-02 3.0973557279e-06
146 1.2485389077e-02 2.8401384853e-06
147 1.2232855649e-02 3.4366716071e-06
148 1.1951097546e-02 3.4267867627e-06
149 1.1694571141e-02 3.4443420418e-06
150 1.1447140808e-02 3.1239342479e-06
151 1.1233407619e-02 3.1942144021e-06
152 1.1028319881e-02 3.0493217409e-06
153 1.0789319251e-02 3.5541520064e-06
154 1.0548453921e-02 3.5155821610e-06
155 1.0342114160e-02 3.3162610735e-06
156 1.0159246021e-02 3.1129416031e-06
157 9.9417723768e-03 3.4341601097e-06
158 9.7114718086e-03 3.3131324921e-06
159 9.4886828935e-03 3.4508867060e-06
160 9.2633159647e-03 3.2565954279e-06
161 9.0604074291e-03 3.0561581195e-06
162 8.8617742027e-03 2.8765364887e-06
163 8.6344923213e-03 2.7682964788e-06
164 8.3879286699e-03 3.1737484772e-06
165 8.1156355933e-03 3.3591263888e-06
166 7.8716346624e-03 3.1221317566e-06
167 7.6732468144e-03 3.2850440099e-06
168 7.5062110655e-03 2.9909290483e-06
169 7.3907462353e-03 2.6995494379e-06
170 7.3163738052e-03 2.5526165070e-06
171 7.2438968544e-03 2.5112986603e-06
172 7.1833091889e-03 2.2716014864e-06
173 7.1239950170e-03 1.9322953632e-06
174 7.0590015561e-03 1.7177088728e-06
175 6.9794626695e-03 1.7055919602e-06
176 6.8825902336e-03 1.6614298996e-06
177 6.7728887276e-03 1.5447152615e-06
178 6.6502117747e-03 1.5935589472e-06
179 6.5218223004e-03 1.4466254657e-06
180 6.3969069899e-03 1.3577525324e-06
181 6.2868757330e-03 1.2309589355e-06
182 6.1717841404e-03 1.2760992667e-06
183 6.0606241881e-03 1.2397463271e-06
184 5.9592439421e-03 1.2506916560e-06
185 5.8766800437e-03 1.1457819977e-06
186 5.8001690758e-03 1.0760792405e-06
187 5.7264171425e-03 1.2017592998e-06
188 5.6565922122e-03 1.1982750757e-06
189 5.5956833390e-03 1.2488387962e-06
190 5.5499018017e-03 1.1914090038e-06
191 5.5160665432e-03 1.1597850751e-06
192 5.4861086372e-03 1.0822385445e-06
193 5.4510715583e-03 1.1515754381e-06
194 5.4067808161e-03 1.2345134314e-06
195 5.3528807757e-03 1.2871449616e-06
196 5.2853825325e-03 1.2991663887e-06
197 5.2021151440e-03 1.3893058024e-06
198 5.1023884616e-03 1.3908178376e-06
199 5.0046436023e-03 1.3980152860e-06
200 4.8893476549e-03 1.3572392916e-06
201 4.7746418463e-03 1.2739705758e-06
202 4.6270696913e-03 1.3880431179e-06
203 4.4480759188e-03 1.4233367637e-06
204 4.2542070513e-03 1.4401500341e-06
205 4.0200508175e-03 1.4658158179e-06
206 3.7723131215e-03 1.3389316111e-06
207 3.5353846380e-03 1.3912761804e-06
208 3.2803081625e-03 1.3203612320e-06
209 3.0006811165e-03 1.4901379876e-06
210 2.7594552851e-03 1.2417640240e-06
211 2.5726101569e-03 1.1210218001e-06
212 2.4003529566e-03 1.1083037322e-06
213 2.2480538446e-03 8.4923782889e-07
214 2.1114736256e-03 8.4651029068e-07
215 1.9795987448e-03 8.0228777679e-07
216 1.8498813011e-03 7.6353357098e-07
217 1.7255730437e-03 7.0147482604e-07
218 1.6174744815e-03 6.0107226721e-07
219 1.5209850334e-03 5.3087678345e-07
220 1.4232908838e-03 5.5107142290e-07
221 1.3141662610e-03 5.4322517916e-07
222 1.2212946963e-03 4.7423706744e-07
223 1.1374202734e-03 4.1180258659e-07
224 1.0632280316e-03 4.0720052707e-07
225 9.8222741949e-04 4.2257903089e-07
226 9.0817546054e-04 3.6140420825e-07
227 8.4417873060e-04 3.3887113817e-07
228 7.8944898473e-04 3.2119041199e-07
229 7.4533942414e-04 2.8500121226e-07
230 7.0604384321e-04 2.4647439275e-07
231 6.7250837349e-04 2.3287327918e-07
232 6.4320824205e-04 2.0952592165e-07
233 6.1736197234e-04 1.9489596950e-07
234 5.9418369311e-04 1.7039670534e-07
235 5.7403857641e-04 1.6538897087e-07
236 5.5707284745e-04 1.3145814069e-07
237 5.4200917359e-04 9.9586667358e-08
238 5.2783250154e-04 1.0540773049e-07
239 5.1130181044e-04 1.0649038445e-07
240 4.9384223922e-04 9.9233210587e-08
241 4.7579198497e-04 9.9556431090e-08
242 4.5673976224e-04 9.2073101162e-08
243 4.3966474191e-04 8.6185924167e-08
244 4.2386009109e-04 8.1047464515e-08
245 4.0785807366e-04 8.6505707709e-08
246 3.9208948980e-04 8.2684330183e-08
247 3.7761176978e-04 8.0531792802e-08
248 3.6589085402e-04 6.5433302150e-08
249 3.5606368184e-04 6.2357214775e-08
250 3.4619012267e-04 6.0402559059e-08
251 3.3525053872e-04 6.5500119963e-08
252 3.2344922825e-04 6.4245837473e-08
253 3.1250043894e-04 5.8812794766e-08
254 3.0306115786e-04 4.6003012297e-08
255 2.9440340241e-04 5.1664109822e-08
256 2.8337059168e-04 5.6850098113e-08
257 2.7148255042e-04 5.9453131145e-08
258 2.5877628726e-04 5.9520708768e-08
259 2.4387412944e-04 5.9709836808e-08
260 2.2891771715e-04 5.5718866820e-08
261 2.1470244544e-04 5.5904563694e-08
262 2.0031499239e-04 5.7203702266e-08
263 1.8497858283e-04 5.7437279236e-08
264 1.6995902873e-04 5.3601606510e-08
265 1.5683530591e-04 4.9756721386e-08
266 1.4445704364e-04 5.3678593355e-08
267 1.3294313240e-04 5.1455884182e-08
268 1.2360260052e-04 4.9136344111e-08
269 1.1535186416e-04 5.0309857013e-08
270 1.0875208447e-04 4.9291765550e-08
271 1.0400333849e-04 4.5109587984e-08
272 1.0052802971e-04 3.9059120289e-08
273 9.7353185864e-05 3.7172882646e-08
274 9.5005116632e-05 3.5781237166e-08
275 9.3245821846e-05 3.4183868706e-08
276 9.1792920852e-05 2.8622493234e-08
277 9.0769123166e-05 2.9475073861e-08
278 8.9784166252e-05 2.8618032078e-08
279 8.8927817579e-05 2.5093420862e-08
280 8.8285764654e-05 2.1962148517e-08
281 8.7614552236e-05 2.2425740620e-08
282 8.6837866422e-05 2.1822431967e-08
283 8.5992795132e-05 1.7852024523e-08
284 8.5254670866e-05 1.6293246286e-08
285 8.4429988962e-05 1.8292272025e-08
286 8.3319523187e-05 1.9639636132e-08
287 8.2137655210e-05 2.0015933311e-08
288 8.1162688285e-05 1.8454532583e-08
289 8.0382248881e-05 1.5686990391e-08
290 7.9741443967e-05 1.8431676715e-08
291 7.9138966903e-05 1.7353884084e-08
292 7.8558157961e-05 1.7293214845e-08
293 7.8055698961e-05 1.4554956991e-08
294 7.7559066834e-05 1.2547790314e-08
295 7.7071486973e-05 1.1756438552e-08
296 7.6436797626e-05 1.2169759035e-08
297 7.5551338408e-05 1.2105251958e-08
298 7.4673525515e-05 1.1502149288e-08
299 7.3636365330e-05 1.1107256850e-08
300 7.2263591896e-05 1.1527311898e-08
301 7.0386541740e-05 1.3654482288e-08
302 6.7732782964e-05 1.6385136998e-08
303 6.4708417446e-05 1.6445850234e-08
304 6.1458482978e-05 1.5569320731e-08
305 5.8498820183e-05 1.3890600559e-08
306 5.5340454533e-05 1.6363471856e-08
307 5.2272773698e-05 1.6561644211e-08
308 4.9631743624e-05 1.4902517219e-08
309 4.7606591349e-05 1.2022203492e-08
310 4.5668607464e-05 1.2246259628e-08
311 4.3817870615e-05 1.1358452971e-08
312 4.1896162069e-05 1.2233946839e-08
313 3.9970874891e-05 1.0711715611e-08
314 3.8322231077e-05 8.9897196250e-09
315 3.6572672434e-05 1.1123090693e-08
316 3.4198789174e-05 1.2287202244e-08
317 3.1776742646e-05 1.2475416437e-08
318 2.9700044811e-05 1.1076928780e-08
319 2.7936549236e-05 9.5366532762e-09
320 2.6496395710e-05 8.6958820850e-09
321 2.5351334913e-05 8.1350355771e-09
322 2.4497612286e-05 7.9022642071e-09
323 2.3779333822e-05 7.5629154476e-09
324 2.3212244795e-05 7.1599700369e-09
325 2.2843538029e-05 6.1031915176e-09
326 2.2583435936e-05 5.5621259971e-09
327 2.2386335283e-05 4.7700084236e-09
328 2.2237480500e-05 4.6775509454e-09
329 2.2073952600e-05 4.6070384087e-09
330 2.1914951640e-05 4.6188816146e-09
331 2.1776666225e-05 4.4012712038e-09
332 2.1677644547e-05 3.9528242837e-09
333 2.1558618865e-05 4.4145872443e-09
334 2.1435991576e-05 4.1935940088e-09
335 2.1323920842e-05 4.4250160788e-09
336 2.1198766885e-05 4.1783726561e-09
337 2.1095699985e-05 3.8252060483e-09
338 2.1002174784e-05 4.1136781605e-09
339 2.0904023261e-05 3.4707192242e-09
340 2.0793754824e-05 3.8012386668e-09
341 2.0637283113e-05 4.2969131080e-09
342 2.0422364366e-05 4.5282795785e-09
343 2.0114318683e-05 4.8894890176e-09
344 1.9766604394e-05 5.4135713585e-09
345 1.9330053596e-05 5.8595124384e-09
346 1.8968951075e-05 5.2143330237e-09
347 1.8615723650e-05 5.8942886751e-09
348 1.8208991286e-05 6.0231475915e-09
349 1.7845523423e-05 5.9166452944e-09
350 1.7482506162e-05 5.8924509867e-09
351 1.7135018443e-05 5.7342528936e-09
352 1.6724517162e-05 5.9993922571e-09
353 1.6258570519e-05 6.7537627231e-09
354 1.5794762088e-05 6.7013335892e-09
355 1.5359460913e-05 5.5297463483e-09
356 1.4924244895e-05 5.0660860448e-09
357 1.4489649419e-05 4.9338811763e-09
358 1.3973612234e-05 4.9984148134e-09
359 1.3347009900e-05 4.6590012120e-09
360 1.2721336479e-05 4.4591796758e-09
361 1.2110353758e-05 4.2975113892e-09
362 1.1465259192e-05 3.9810968762e-09
363 1.0924962710e-05 3.6969611709e-09
364 1.0401423861e-05 3.8883193150e-09
365 9.8657296150e-06 3.5963959793e-09
366 9.4024379663e-06 3.1904888839e-09
367 9.0244775066e-06 3.2136473661e-09
368 8.7032279003e-06 3.1130791465e-09
369 8.4586628946e-06 2.5048593462e-09
370 8.2397132873e-06 2.7550762076e-09
371 8.0684166563e-06 2.6897046717e-09
372 7.9358116477e-06 2.3415391568e-09
373 7.8158777375e-06 2.2097495512e-09
374 7.7013466945e-06 2.0068417085e-09
375 7.5992731121e-06 1.9979939602e-09
376 7.5027602840e-06 1.7756674423e-09
377 7.4050228247e-06 1.8229137931e-09
378 7.3118059483e-06 1.7321374404e-09
379 7.2205410262e-06 1.7064933816e-09
380 7.1231001867e-06 1.5138453731e-09
381 7.0151379786e-06 1.4772388624e-09
382 6.8930925995e-06 1.5539004572e-09
383 6.7512735775e-06 1.7357081640e-09
384 6.6040096519e-06 1.4640604263e-09
385 6.4653872450e-06 1.5638137922e-09
386 6.2941403279e-06 1.7873974791e-09
387 6.0789645631e-06 1.8810295232e-09
388 5.8612760306e-06 2.0872292436e-09
389 5.6369211820e-06 2.1731773271e-09
390 5.4231686374e-06 1.9728733432e-09
391 5.2456299397e-06 1.8309389526e-09
392 5.0668628210e-06 1.9859785586e-09
393 4.8720347959e-06 2.2992657809e-09
394 4.7059986413e-06 2.1581367803e-09
395 4.5712650804e-06 1.8105248835e-09
396 4.4560363261e-06 1.5882378989e-09
397 4.3339376651e-06 1.5419205334e-09
398 4.2048990877e-06 1.3252976478e-09
399 4.0633942420e-06 1.2666319180e-09
400 3.8780716885e-06 1.3722856412e-09
401 3.6335983925e-06 1.3010633534e-09
402 3.4305741838e-06 1.1846096930e-09
403 3.2038870191e-06 1.1048659755e-09
404 2.9759847929e-06 9.9695418254e-10
405 2.7592276878e-06 9.0729997263e-10
406 2.5335493547e-06 9.1673862305e-10
407 2.2926970792e-06 8.3414112433e-10
408 2.0761650545e-06 7.9944403671e-10
409 1.8885342169e-06 7.3429488893e-10
410 1.7112157118e-06 6.9693960644e-10
411 1.5324247249e-06 6.8742469343e-10
412 1.3850805234e-06 6.5720455717e-10
413 1.2871595795e-06 5.6634138534e-10
414 1.2179209224e-06 5.0400081580e-10
415 1.1727946503e-06 4.3744849185e-10
416 1.1444547589e-06 3.8799554348e-10
417 1.1269717603e-06 3.3549130595e-10
418 1.1120124505e-06 3.0321306994e-10
419 1.0999442385e-06 2.3404843828e-10
420 1.0883106196e-06 2.2345174053e-10
421 1.0758307239e-06 2.0741904658e-10
422 1.0629515484e-06 2.1102182246e-10
423 1.0475316042e-06 1.9843848251e-10
424 1.0314535490e-06 2.0287419056e-10
425 1.0107767247e-06 2.1626513333e-10
426 9.8322711136e-07 2.5009830892e-10
427 9.4968455261e-07 2.5850719248e-10
428 9.1331362019e-07 3.0126945192e-10
429 8.7647175117e-07 3.1133945916e-10
430 8.4271898826e-07 2.9492443764e-10
431 8.0743349942e-07 2.9049138977e-10
432 7.7718800883e-07 2.8176646240e-10
433 7.5057912076e-07 2.6983258719e-10
434 7.2962885838e-07 2.6057371400e-10
435 7.1016072178e-07 2.5915455182e-10
436 6.8869632580e-07 2.3954258367e-10
437 6.6645026739e-07 2.3351253684e-10
438 6.4344865836e-07 2.4074727550e-10
439 6.1902185440e-07 2.2371134255e-10
440 5.9308922467e-07 2.1814583167e-10
441 5.6573991056e-07 1.9353667770e-10
442 5.3658110302e-07 1.7182111688e-10
443 5.0347898166e-07 1.8316072886e-10
444 4.7250821073e-07 1.7490913668e-10
445 4.3822840793e-07 1.6624154572e-10
446 4.0361986036e-07 1.5602404996e-10
447 3.7161416483e-07 1.3651976727e-10
448 3.4121734833e-07 1.3713834900e-10
449 3.0910626924e-07 1.2255221747e-10
450 2.7461571366e-07 1.4095046321e-10
451 2.4081190999e-07 1.3660087642e-10
452 2.1108488881e-07 1.1395476144e-10
453 1.8553716742e-07 1.0848684969e-10
454 1.6379783543e-07 1.0423644790e-10
455 1.4717760041e-07 8.2985848414e-11
