iter rel_error rel_residual
47 1.5682079644e+00 2.6770084247e-05
48 1.3415387637e+00 3.6020453388e-05
49 1.0950453788e+00 1.0383910932e-04
50 8.5601226448e-01 1.0611714356e-04
51 1.0288944737e+00 2.9192980923e-05
52 1.0513116450e+00 5.4512108543e-05
53 1.2757014058e+00 4.7682890110e-05
54 1.5675685585e+00 7.1413112676e-05
55 1.4553137303e+00 1.0529693337e-04
56 1.3550278685e+00 6.4371662791e-05
57 1.4078891331e+00 6.3180797382e-05
58 1.3204538667e+00 1.4267067672e-04
59 9.9986719089e-01 1.0213021571e-04
60 8.7291416253e-01 3.1581029855e-05
61 7.7342584200e-01 1.9426710141e-05
62 8.5211848276e-01 1.5692900762e-05
63 7.5124385005e-01 7.6745465091e-05
64 9.8444251385e-01 5.1562403683e-05
65 1.1721318424e+00 1.4505212376e-05
66 1.0858652313e+00 3.4710044563e-05
67 1.1448009422e+00 4.7023051833e-05
68 1.2150474311e+00 1.6912027175e-05
69 1.1152765262e+00 1.7367593082e-05
70 1.0653473667e+00 3.4892483823e-05
71 1.0615068818e+00 1.3312467852e-05
72 1.0266904204e+00 7.3298764818e-06
73 1.0039097969e+00 1.3787421284e-05
74 9.5066380106e-01 1.0447294169e-05
75 9.4111669234e-01 2.2908595776e-05
76 9.2961754119e-01 1.0181703576e-05
77 8.4766707212e-01 2.4394086669e-05
78 8.6316056764e-01 6.8735713818e-06
79 8.7290612099e-01 2.2302701663e-05
80 7.9282762266e-01 3.2993642970e-05
81 8.1470218137e-01 7.3211717753e-06
82 8.0058101992e-01 1.1152823346e-05
83 7.2561878893e-01 4.7160190399e-06
84 7.7255664701e-01 1.7163711968e-05
85 7.4468297186e-01 2.0299353662e-05
86 7.1935918376e-01 9.7134482506e-06
87 7.5025383725e-01 1.3521146240e-05
88 6.9808949940e-01 1.2556119500e-05
89 6.6053387499e-01 8.1606426012e-06
90 6.6464162513e-01 5.7556549609e-06
91 6.2797965325e-01 1.0359163082e-05
92 6.2964382832e-01 7.7920888559e-06
93 6.4581231550e-01 5.7361232320e-06
94 6.5036504937e-01 9.8380839753e-06
95 6.7026327126e-01 4.3909340484e-06
96 6.7208511263e-01 9.2619678174e-06
97 6.7395489361e-01 6.3842320142e-06
98 7.0154176907e-01 3.1007177234e-06
99 6.9983475363e-01 1.3248109911e-05
100 6.9814889373e-01 8.1921577260e-06
101 7.2288069718e-01 8.7429570669e-06
102 6.8342168943e-01 3.7222532963e-06
103 6.8415445913e-01 4.6708106611e-06
104 6.7243269970e-01 1.4831864915e-05
105 6.7955929458e-01 6.9988522363e-06
106 6.3995514254e-01 5.8742381731e-06
107 6.8012900836e-01 7.7405454932e-06
108 6.4423438874e-01 3.5120569165e-06
109 6.3723805178e-01 6.3182852568e-06
110 6.7899693698e-01 4.4198321238e-06
111 6.1437302182e-01 8.6063397928e-06
112 7.1614114759e-01 4.6479127305e-06
113 6.4503673450e-01 6.9014193712e-06
114 6.1871873816e-01 1.1301878154e-05
115 7.3481422116e-01 5.2427199245e-06
116 6.6416567745e-01 5.3147053583e-06
117 7.8985314077e-01 3.7344594551e-06
118 6.3484730686e-01 7.0718534632e-06
119 7.6990495089e-01 6.1694912424e-06
120 8.4083823863e-01 5.5048208094e-06
121 7.2691796885e-01 4.6221503419e-06
122 8.8190824102e-01 4.5994355628e-06
123 8.2560098642e-01 4.5727000617e-06
124 8.8311493941e-01 4.0044837460e-06
125 8.6301690338e-01 4.9561249775e-06
126 9.0951612487e-01 6.7922157135e-06
127 9.0142250898e-01 4.3319027149e-06
128 8.6642274110e-01 4.8171846772e-06
129 8.7161797755e-01 6.7025748874e-06
130 8.4809375002e-01 4.5085645870e-06
131 7.6233358444e-01 3.1554770361e-06
132 7.7592895602e-01 3.7556203063e-06
133 7.5463350601e-01 2.4429364565e-06
134 7.0985927916e-01 2.7331252445e-06
135 7.1689708883e-01 3.5401342248e-06
136 6.7659129618e-01 2.1065819294e-06
137 7.2207108842e-01 2.1417488230e-06
138 6.0434991789e-01 6.6038319841e-06
139 7.4750130018e-01 8.0644006938e-06
140 6.4117634547e-01 2.4751883853e-06
141 6.1209881496e-01 3.2756389651e-06
142 8.0916369850e-01 3.7846045412e-06
143 6.5751205841e-01 5.9690755115e-06
144 8.1261955780e-01 2.3825892458e-06
145 6.8081297376e-01 3.0436424833e-06
146 7.8341853282e-01 2.4098398333e-06
147 8.1069536038e-01 2.3222008930e-06
148 6.7292655736e-01 2.4031134724e-06
149 8.3521164301e-01 2.6499674499e-06
150 7.2787450946e-01 4.5378596835e-06
151 6.7302889505e-01 3.2235659692e-06
152 7.4772601652e-01 3.9744779308e-06
153 6.6459578861e-01 3.7377804220e-06
154 6.8844743029e-01 4.1189742189e-06
155 6.2075888410e-01 3.1408805208e-06
156 6.4532363652e-01 2.5539120490e-06
157 5.9713953135e-01 2.9200930969e-06
158 6.1117333101e-01 4.2645445097e-06
159 5.9232072957e-01 2.3363558130e-06
160 6.0176753427e-01 2.4696598025e-06
161 5.8819504548e-01 4.4905015166e-06
162 5.8149165029e-01 4.6958038706e-06
163 5.9703276722e-01 2.9933963550e-06
164 5.9093952848e-01 2.0492173193e-06
165 6.0030426571e-01 1.9868696680e-06
166 6.0588316175e-01 3.1261741428e-06
167 6.1879827314e-01 3.9645675750e-06
168 6.2849827623e-01 2.9599662477e-06
169 6.2318269370e-01 2.0981292589e-06
170 6.3265977058e-01 2.5190276301e-06
171 6.3901468036e-01 3.1110947404e-06
172 6.3356618589e-01 2.7426771869e-06
173 6.2034635805e-01 2.1895220087e-06
174 6.1660383362e-01 2.1821871651e-06
175 6.2909439190e-01 2.5527124080e-06
176 5.9291353536e-01 3.0134089253e-06
177 5.7589706483e-01 2.5834477887e-06
178 5.9870217031e-01 2.5103391722e-06
179 5.7501643363e-01 2.6305902280e-06
180 5.5852496956e-01 2.0995981694e-06
181 5.7793287827e-01 2.2560156346e-06
182 5.7182338277e-01 1.6425378889e-06
183 5.6002346909e-01 1.7497862521e-06
184 5.8346376807e-01 2.3125046322e-06
185 5.7259915786e-01 4.5372051581e-06
186 5.8739462678e-01 5.2187068105e-06
187 5.9738752734e-01 3.4093461041e-06
188 5.8131867728e-01 2.7666173454e-06
189 5.9161866682e-01 3.0064135343e-06
190 6.0141347906e-01 1.9600113418e-06
191 5.8556416211e-01 1.6327611071e-06
192 5.9729714847e-01 1.6146151084e-06
193 6.1023889903e-01 2.1925166576e-06
194 5.9246481570e-01 1.5627951286e-06
195 5.8767565773e-01 1.9264399154e-06
196 5.9934136989e-01 1.8972967740e-06
197 5.9517752444e-01 1.8916888446e-06
198 5.6681338807e-01 2.3806469420e-06
199 5.7160387952e-01 1.8469438622e-06
200 5.7296845462e-01 1.5104618259e-06
201 5.3687176860e-01 1.9803820102e-06
202 5.3711343794e-01 1.8054864183e-06
203 5.3213713490e-01 1.8818646300e-06
204 5.1890546771e-01 2.6575027516e-06
205 5.1305267172e-01 1.7417248035e-06
206 5.1297380404e-01 1.2852457002e-06
207 5.0960347944e-01 1.5755797860e-06
208 5.1082904975e-01 2.4350873654e-06
209 5.1226728253e-01 1.8328537331e-06
210 5.1274613301e-01 1.2137205390e-06
211 5.1635875150e-01 1.2023766304e-06
212 5.1965025343e-01 1.8040532464e-06
213 5.2411251373e-01 2.1074788386e-06
214 5.2957694929e-01 1.6610421241e-06
215 5.3157865210e-01 1.5208167398e-06
216 5.3200938109e-01 1.9719527784e-06
217 5.3424348795e-01 1.5576176585e-06
218 5.3505565023e-01 1.5914975535e-06
219 5.3431102514e-01 1.9991137063e-06
220 5.3176926210e-01 1.7955576440e-06
221 5.2946758288e-01 1.8524671310e-06
222 5.2150602094e-01 1.5528973824e-06
223 5.1888356826e-01 1.5828408984e-06
224 5.1924647156e-01 1.5535287368e-06
225 5.1494762779e-01 1.0692814043e-06
226 5.1312156941e-01 1.3147878117e-06
227 5.1650772933e-01 1.5482840937e-06
228 5.1495320849e-01 1.2366490574e-06
229 5.1067306349e-01 9.7866314801e-07
230 5.1606209547e-01 9.7472675754e-07
231 5.1874017182e-01 9.4278276795e-07
232 5.1826175517e-01 8.9676111513e-07
233 5.2686650171e-01 1.0546798327e-06
234 5.3117154291e-01 1.7208627550e-06
235 5.3282237655e-01 1.0503136037e-06
236 5.3834411768e-01 9.0293634478e-07
237 5.3941497675e-01 8.2818682754e-07
238 5.4096215653e-01 8.7378440811e-07
239 5.4409381505e-01 1.2516075973e-06
240 5.4325502292e-01 1.4450555857e-06
241 5.4181384518e-01 1.0862043732e-06
242 5.4172553587e-01 1.9091343792e-06
243 5.3767739872e-01 1.6898451544e-06
244 5.3513899084e-01 9.1674475351e-07
245 5.2958714941e-01 8.7851747635e-07
246 5.2016629079e-01 1.0738223136e-06
247 5.1396159104e-01 1.0453344528e-06
248 5.0957322335e-01 9.5807090405e-07
249 4.9930450894e-01 1.7556287705e-06
250 4.9551177774e-01 1.8097925531e-06
251 4.8981887804e-01 1.2781834345e-06
252 4.8608607888e-01 9.8188210367e-07
253 4.8710293206e-01 9.3732632828e-07
254 4.8537606321e-01 9.5096719008e-07
255 4.8311337534e-01 1.2223870096e-06
256 4.9146848975e-01 1.3936402057e-06
257 4.9266901960e-01 1.1730438208e-06
258 4.8514503999e-01 1.3047554828e-06
259 4.9243578907e-01 1.1737426952e-06
260 4.9129619453e-01 1.7767101264e-06
261 4.8546411048e-01 1.2303629941e-06
262 4.9231427894e-01 1.7459251028e-06
263 5.0097286860e-01 1.6845072023e-06
264 5.0196900202e-01 1.1458992903e-06
265 5.0140864080e-01 1.7109875352e-06
266 5.0716697268e-01 1.9450501330e-06
267 5.0974766270e-01 1.1894914376e-06
268 5.0937358234e-01 1.0969816441e-06
269 5.0484051211e-01 1.1097042021e-06
270 5.0396839560e-01 1.2854644465e-06
271 5.0494877556e-01 1.1704605534e-06
272 4.9462000040e-01 1.0776576050e-06
273 4.9544205576e-01 1.0331920302e-06
274 5.0457452965e-01 9.6984104992e-07
275 4.9852500673e-01 1.1813984563e-06
276 4.9909008027e-01 1.2956891137e-06
277 5.1239730443e-01 1.0850524783e-06
278 5.1353900534e-01 2.0567434687e-06
279 5.1139437543e-01 1.7125368768e-06
280 5.1618583979e-01 1.2473308941e-06
281 5.2578594729e-01 2.2127904431e-06
282 5.2574938167e-01 1.2627532942e-06
283 5.2484061169e-01 3.1881281603e-06
284 5.4040310858e-01 1.7266285939e-06
285 5.3575946182e-01 1.0606563863e-06
286 5.4113433416e-01 1.5230865426e-06
287 5.5527928754e-01 1.1372793328e-06
288 5.5369601850e-01 1.0875130719e-06
289 5.4632428878e-01 1.2973249316e-06
290 5.5562630130e-01 1.3310381357e-06
291 5.5133772028e-01 1.5631557624e-06
292 5.4408021125e-01 1.8379266233e-06
293 5.5480978906e-01 1.8519232420e-06
294 5.6054889414e-01 1.7461530934e-06
295 5.5940486801e-01 1.3445308245e-06
296 5.7405871132e-01 1.0441980835e-06
297 5.8541477442e-01 1.3153989225e-06
298 5.7845445451e-01 1.3692849360e-06
299 5.8666903588e-01 1.3772479867e-06
300 6.0622845296e-01 1.7830144623e-06
301 6.0590460746e-01 1.6248105722e-06
302 5.9634629264e-01 1.4921321808e-06
303 6.0407677879e-01 1.3698079089e-06
304 5.9904277037e-01 1.2961631748e-06
305 5.7592824063e-01 1.2522133535e-06
306 5.7548877653e-01 1.9321207669e-06
307 5.6666049594e-01 1.3341736131e-06
308 5.5193020766e-01 9.6289893000e-07
309 5.5101968647e-01 9.4794295123e-07
310 5.5371610520e-01 1.1115015026e-06
311 5.3832247350e-01 9.8171719603e-07
312 5.3436319922e-01 9.1836113216e-07
313 5.4325107574e-01 8.4293526248e-07
314 5.4246191906e-01 1.5261331769e-06
315 5.4350552861e-01 2.2709366024e-06
316 5.5359674430e-01 2.2943175843e-06
317 5.6951278224e-01 1.2167322347e-06
318 5.7187939030e-01 1.0203881105e-06
319 5.7876878739e-01 1.0142930960e-06
320 5.9137480428e-01 9.3452160505e-07
321 5.9626782635e-01 9.6442526112e-07
322 5.9767394154e-01 8.7109175688e-07
323 6.1051846200e-01 9.0767846736e-07
324 6.1688282158e-01 1.1042504938e-06
325 6.0937258623e-01 9.4320071162e-07
326 6.1367622594e-01 1.0135951055e-06
327 6.2520205087e-01 1.1167044304e-06
328 6.1881140418e-01 8.0171509076e-07
329 6.2987172618e-01 1.0755856327e-06
330 6.4110493398e-01 8.4953804857e-07
331 6.2427624768e-01 8.6086018615e-07
332 6.4181390186e-01 1.1838975441e-06
333 6.3887994522e-01 1.2532890343e-06
334 6.2376285287e-01 8.5194765348e-07
335 6.3357350053e-01 1.1542380480e-06
336 6.4808454738e-01 1.5010387261e-06
337 6.3187158424e-01 1.3302620968e-06
338 6.4059636288e-01 1.2180932225e-06
339 6.4763551607e-01 1.8565220758e-06
340 6.4115115676e-01 9.4812286098e-07
341 6.4310983763e-01 2.1544827005e-06
342 6.5621636344e-01 1.6574892915e-06
343 6.4902031109e-01 1.1238619712e-06
344 6.4979626848e-01 1.3000144215e-06
345 6.6738352037e-01 9.7708646976e-07
346 6.4081256257e-01 8.8900663247e-07
347 6.5550113404e-01 1.0676555107e-06
348 6.5202254705e-01 1.3724981690e-06
349 6.5098173893e-01 1.2291401366e-06
350 6.5238321623e-01 1.0040658610e-06
351 6.5085081959e-01 9.4280413900e-07
352 6.4715452733e-01 1.2271430279e-06
353 6.4061363667e-01 1.8102385572e-06
354 6.4682094958e-01 1.2286130749e-06
355 6.3725367225e-01 1.3219673260e-06
356 6.2304358100e-01 1.3713516186e-06
357 6.2983588784e-01 8.7921817068e-07
358 6.1729311651e-01 8.9121043627e-07
359 5.9269222713e-01 8.8714150921e-07
360 6.2449370888e-01 1.1753903437e-06
361 5.7627198789e-01 1.0076099587e-06
362 6.6322833660e-01 8.6981255728e-07
363 5.6828659287e-01 9.0214312617e-07
364 6.2184062617e-01 9.7490601331e-07
365 6.0121642868e-01 1.3700970126e-06
366 5.6911454600e-01 1.7319999814e-06
367 6.3400322422e-01 1.8652278417e-06
368 5.9359186384e-01 1.2780314028e-06
369 6.0093067079e-01 1.1052302740e-06
370 6.5144146155e-01 1.1453098996e-06
371 5.9290218152e-01 1.0765193276e-06
372 6.7377800791e-01 1.1808218705e-06
373 6.2310045949e-01 9.0976202466e-07
374 6.6481886109e-01 1.1098495273e-06
375 6.8141868254e-01 9.8428029208e-07
376 6.6045989544e-01 8.6830931284e-07
377 7.0425496364e-01 8.3274394442e-07
378 6.9345674713e-01 8.5893000301e-07
379 7.0914265205e-01 8.9796460832e-07
380 7.2058468083e-01 8.7993093279e-07
381 7.1175344133e-01 9.0771813799e-07
382 7.4533969375e-01 1.1280147350e-06
383 7.2578562039e-01 1.1602418252e-06
384 7.3478063140e-01 1.2611950297e-06
385 7.3021139540e-01 1.6554418338e-06
386 7.1452247397e-01 1.1155018993e-06
387 7.1911030576e-01 1.1993484317e-06
388 7.0660198061e-01 1.7377591451e-06
389 6.9522535212e-01 2.0526672591e-06
390 6.9980322937e-01 1.3274325554e-06
391 6.8862695697e-01 1.1619341057e-06
392 6.8502862623e-01 8.9377227742e-07
393 6.8990409297e-01 1.2552636523e-06
394 6.8735367515e-01 1.2399882529e-06
395 6.8620154342e-01 1.2424821566e-06
396 6.7955073751e-01 1.7287637279e-06
397 6.7909916044e-01 1.7818024102e-06
398 6.7687700989e-01 1.3366014214e-06
399 6.6935058405e-01 8.1739965717e-07
400 6.6568391224e-01 1.1652618704e-06
401 6.6299608578e-01 1.0467609559e-06
402 6.5911081700e-01 9.4218880664e-07
403 6.5914520227e-01 1.0699953950e-06
404 6.5644358543e-01 1.1548511062e-06
405 6.5243964153e-01 9.2232082381e-07
406 6.5353648729e-01 1.3250649593e-06
407 6.5820872889e-01 8.1456683467e-07
408 6.6247709248e-01 1.2861679744e-06
409 6.7117331903e-01 1.8762034152e-06
410 6.8443815529e-01 1.7373075029e-06
411 6.9411721958e-01 1.3902949242e-06
412 7.0261872815e-01 1.2336312479e-06
413 7.1471933011e-01 1.1994491333e-06
414 7.2532815012e-01 1.1858092668e-06
415 7.2839490761e-01 1.4356791723e-06
416 7.3166363217e-01 1.3225751301e-06
417 7.3104282695e-01 7.9257218285e-07
418 7.2830740586e-01 8.3124024447e-07
419 7.2804307024e-01 7.4230786342e-07
420 7.2258254072e-01 1.0134426456e-06
421 7.1773726909e-01 1.7267290653e-06
422 7.1835324979e-01 1.3098442236e-06
423 7.1931124585e-01 7.6604632350e-07
424 7.1690383039e-01 7.5578239370e-07
425 7.1649313019e-01 6.8912992617e-07
426 7.1695365446e-01 6.7876998335e-07
427 7.1675760759e-01 6.1081378324e-07
428 7.1729066623e-01 6.7936549629e-07
429 7.1988964033e-01 6.3455837829e-07
430 7.2562494333e-01 5.6994630541e-07
431 7.3024583273e-01 9.3336418467e-07
432 7.3402842000e-01 1.1685070293e-06
433 7.3788733675e-01 6.2697645207e-07
434 7.4126369751e-01 1.0690769303e-06
435 7.4185583694e-01 8.7018671432e-07
436 7.4269827034e-01 6.6557135710e-07
437 7.4018675931e-01 5.3865365108e-07
438 7.3772160110e-01 6.4591467870e-07
439 7.3628749251e-01 6.7560525531e-07
440 7.3353393479e-01 1.2648939452e-06
441 7.3352118812e-01 1.0921059982e-06
442 7.3464188488e-01 6.0784223159e-07
443 7.3394972077e-01 5.4575567966e-07
444 7.3187374419e-01 4.6773055719e-07
445 7.3200797830e-01 4.6826173699e-07
446 7.3304293504e-01 8.0686229724e-07
447 7.3026841412e-01 8.9551598958e-07
448 7.2901497704e-01 4.7532485131e-07
449 7.2837605796e-01 4.1664047843e-07
450 7.2330928339e-01 4.7048283156e-07
451 7.1973995634e-01 5.5129223416e-07
452 7.1840303420e-01 1.0914673527e-06
453 7.1164894413e-01 4.6385672095e-07
454 7.1047944198e-01 4.1471607777e-07
455 7.0859627908e-01 4.2815508503e-07
456 7.0500802427e-01 4.1100997903e-07
457 7.0514217000e-01 5.3221352973e-07
458 7.0492722392e-01 4.6970621268e-07
459 7.0486420279e-01 3.5503006425e-07
460 7.0720524723e-01 2.9020859620e-07
461 7.1161038288e-01 3.6701208864e-07
462 7.1302038624e-01 5.2818496660e-07
463 7.1678664663e-01 6.8587361067e-07
464 7.2186172080e-01 7.3826248323e-07
465 7.2141660168e-01 5.4775052697e-07
466 7.2500220963e-01 2.9908791234e-07
467 7.2857466867e-01 3.6276478818e-07
468 7.2962128473e-01 3.7669379703e-07
469 7.3042535401e-01 2.9446757651e-07
470 7.3316429922e-01 5.2354333864e-07
471 7.3245241698e-01 6.0044203030e-07
472 7.3140293391e-01 3.2002569656e-07
473 7.3187851888e-01 3.9823315839e-07
474 7.3246988074e-01 3.7091091724e-07
475 7.3136004278e-01 3.1113900166e-07
476 7.3015506914e-01 4.4338935337e-07
477 7.2784777897e-01 4.2165487750e-07
478 7.2390078618e-01 3.6465796762e-07
479 7.2184417491e-01 6.4980112098e-07
480 7.1901637952e-01 4.2613958069e-07
481 7.1624030601e-01 2.8937611332e-07
482 7.1461968216e-01 3.1231860184e-07
483 7.1231317631e-01 4.8609650453e-07
484 7.0852388136e-01 4.3526425397e-07
485 7.0569636359e-01 2.3227851600e-07
486 7.0466941369e-01 2.6262820793e-07
487 7.0400567150e-01 2.5624589923e-07
488 7.0458141599e-01 5.1230792846e-07
489 7.0689698139e-01 2.8137796686e-07
490 7.0793833720e-01 2.7275847741e-07
491 7.0818186210e-01 3.0236396465e-07
492 7.0981894481e-01 3.6072323480e-07
493 7.1185123784e-01 2.7446935547e-07
494 7.1281109878e-01 3.7602268312e-07
495 7.1576369025e-01 3.7024657248e-07
496 7.1904988433e-01 4.7840604335e-07
497 7.2036511483e-01 3.4624752422e-07
498 7.2276231829e-01 3.3988426855e-07
499 7.2574852756e-01 2.9532610537e-07
500 7.2791478311e-01 3.2561399376e-07
501 7.2959227742e-01 4.2004648379e-07
502 7.3159483024e-01 4.3142646804e-07
503 7.3226940124e-01 3.0406584901e-07
504 7.3149988574e-01 2.9219735148e-07
505 7.3015140111e-01 4.5330669324e-07
506 7.2875144672e-01 5.6740329374e-07
507 7.2738203230e-01 4.0323602500e-07
508 7.2466242189e-01 4.4566055040e-07
509 7.2071576979e-01 4.4911224854e-07
510 7.1632551094e-01 4.1949567776e-07
511 7.1057574080e-01 2.5360762744e-07
512 7.0609041928e-01 2.4154366481e-07
513 7.0369139140e-01 2.5863466581e-07
514 7.0170130206e-01 2.5889934775e-07
515 7.0016182434e-01 3.6326823886e-07
516 7.0022726890e-01 2.4012507740e-07
517 6.9975292336e-01 2.9939284831e-07
518 6.9898858465e-01 3.4021461016e-07
519 7.0042026219e-01 2.2696511090e-07
520 7.0216245500e-01 3.7936373227e-07
521 7.0236963431e-01 2.6177682777e-07
522 7.0449616674e-01 1.9863001264e-07
523 7.0774106302e-01 2.2962360896e-07
524 7.0903565771e-01 3.0437885291e-07
525 7.1108851641e-01 2.1907240130e-07
526 7.1379888930e-01 2.5630228498e-07
527 7.1391616775e-01 2.2335087144e-07
528 7.1376521720e-01 4.7273414848e-07
529 7.1495285178e-01 3.5504424987e-07
530 7.1217918393e-01 2.5741388357e-07
531 7.0878444722e-01 3.0076420519e-07
532 7.0739728705e-01 1.9302808037e-07
533 7.0436558597e-01 1.9609306991e-07
534 7.0126829249e-01 2.3822955571e-07
535 7.0044971307e-01 2.3489093833e-07
536 6.9963977104e-01 2.4041138007e-07
537 6.9586596377e-01 3.5577457529e-07
538 6.9174286785e-01 2.7633679482e-07
539 6.8916201231e-01 2.0403036498e-07
540 6.8481638599e-01 1.9359680963e-07
541 6.8187702272e-01 2.3108759308e-07
542 6.8147785912e-01 2.5124528126e-07
543 6.7690387119e-01 3.8407737891e-07
544 6.7901000120e-01 2.2523729993e-07
545 6.7570412469e-01 3.1416686592e-07
546 6.7192957546e-01 2.4327400668e-07
547 6.7204635815e-01 2.4610203982e-07
548 6.7062312510e-01 2.3559611037e-07
549 6.6724170750e-01 2.8508262472e-07
550 6.6843173409e-01 2.4086771438e-07
551 6.6926785590e-01 2.3643827989e-07
552 6.6832075431e-01 2.3289619131e-07
553 6.6912645826e-01 2.4082553038e-07
554 6.7257759864e-01 2.7905905392e-07
555 6.7489140473e-01 2.7375378575e-07
556 6.7807834854e-01 2.6191129266e-07
557 6.8192444283e-01 2.2897924462e-07
558 6.8475689485e-01 2.6485700212e-07
559 6.8764100763e-01 2.2203093481e-07
560 6.9180629965e-01 3.6560451591e-07
561 6.9595901232e-01 3.5058082827e-07
562 6.9934937968e-01 2.5836481185e-07
563 7.0133809736e-01 2.5386102077e-07
564 7.0319216794e-01 2.4516254194e-07
565 7.0454775924e-01 2.6282667363e-07
566 7.0460823231e-01 3.1795812400e-07
567 7.0337830135e-01 3.0461619671e-07
568 7.0012552687e-01 2.1161571615e-07
569 6.9826059388e-01 2.6385627141e-07
570 6.9482096223e-01 3.2949155267e-07
571 6.8985650538e-01 3.6078166680e-07
572 6.8731580369e-01 4.2246436704e-07
573 6.8379776121e-01 4.1119919008e-07
574 6.7647869388e-01 2.1075390881e-07
575 6.7282083982e-01 3.9533907329e-07
576 6.6696996727e-01 5.1083967709e-07
577 6.5754101312e-01 3.7376071099e-07
578 6.5036356140e-01 3.5376396099e-07
579 6.4028999669e-01 4.5819721056e-07
580 6.3625330020e-01 2.2528097621e-07
581 6.2738784778e-01 5.9895864236e-07
582 6.2649441718e-01 7.8436896917e-07
583 6.1957626128e-01 3.6427423521e-07
584 6.1838258040e-01 2.7487888521e-07
585 6.1818252290e-01 2.3824083038e-07
586 6.1746805516e-01 2.4095398269e-07
587 6.1973495503e-01 3.5632166016e-07
588 6.2156547902e-01 2.2820611340e-07
589 6.2427659966e-01 3.4498334713e-07
590 6.2631976030e-01 3.6916603247e-07
591 6.2744323002e-01 2.1486562070e-07
592 6.2917012795e-01 2.1959709494e-07
593 6.3000036644e-01 3.7870667701e-07
594 6.3135033937e-01 2.7514896081e-07
595 6.3205388448e-01 3.8053190057e-07
596 6.2940335361e-01 4.9633102311e-07
597 6.2839110765e-01 2.9114394693e-07
598 6.2652930741e-01 3.1855380986e-07
599 6.2133465541e-01 2.6691294841e-07
600 6.2567895680e-01 2.3983815039e-07
601 6.1659732729e-01 1.9410761270e-07
602 6.1575058912e-01 2.9457109447e-07
603 6.2017239241e-01 2.1869010490e-07
604 5.9519356786e-01 6.7214691976e-07
605 6.2243585951e-01 5.2845917339e-07
606 5.9010834676e-01 2.3895729922e-07
607 5.9253727395e-01 2.6384147059e-07
608 6.1992640398e-01 6.8021512750e-07
609 5.8598645378e-01 6.7834617857e-07
610 6.1249383287e-01 2.8715383823e-07
611 5.9843313589e-01 4.4668507156e-07
612 6.1628213844e-01 2.0090719239e-07
613 6.0965818395e-01 2.1550580096e-07
614 6.2085234938e-01 5.3017360780e-07
615 6.2202830077e-01 3.1086836803e-07
616 6.2526748646e-01 2.0103700669e-07
617 6.2893064896e-01 1.9386274584e-07
618 6.2992061788e-01 3.3072096847e-07
619 6.3145016940e-01 3.4598018674e-07
620 6.3410956860e-01 1.6990879009e-07
621 6.3310964877e-01 2.0644188452e-07
622 6.3449033031e-01 2.6080756162e-07
623 6.3059577327e-01 4.0272342345e-07
624 6.2633345573e-01 1.7502390348e-07
625 6.2350491340e-01 2.6523941590e-07
626 6.1670556252e-01 1.8164576357e-07
627 6.1276357944e-01 2.2806079925e-07
628 6.0695706254e-01 1.4674179694e-07
629 6.0104395960e-01 2.4916187111e-07
630 5.9376085655e-01 1.6587906522e-07
631 5.8708762397e-01 2.4591687707e-07
632 5.8159891479e-01 1.7989251426e-07
633 5.7734296927e-01 3.0958776371e-07
634 5.7351769684e-01 2.2238769321e-07
