iter rel_error rel_residual
45 5.8982631631e-01 2.4592452458e-03
46 5.8697006667e-01 2.5449892605e-03
47 5.8398907146e-01 2.0964636405e-03
48 5.8128403835e-01 2.2648667214e-03
49 5.7838126180e-01 2.2068514251e-03
50 5.7507719351e-01 2.1629326409e-03
51 5.7163554605e-01 2.3731256197e-03
52 5.6813957412e-01 2.1230842367e-03
53 5.6451953799e-01 2.1228536626e-03
54 5.6137287990e-01 2.0526383401e-03
55 5.5817017012e-01 2.0824680575e-03
56 5.5434645689e-01 2.3691740123e-03
57 5.5073618220e-01 2.4756421591e-03
58 5.4707349084e-01 2.5205760606e-03
59 5.4257706010e-01 2.5876343654e-03
60 5.3833729938e-01 2.6596507386e-03
61 5.3439880803e-01 2.4294007516e-03
62 5.3025614847e-01 2.5324184452e-03
63 5.2565210321e-01 2.7512979056e-03
64 5.2110423029e-01 2.6436465668e-03
65 5.1698206976e-01 2.7232816514e-03
66 5.1230356945e-01 2.6268356571e-03
67 5.0852516304e-01 2.4810879357e-03
68 5.0449770012e-01 2.4371288289e-03
69 5.0137603250e-01 2.0642693836e-03
70 4.9844996248e-01 2.3648029598e-03
71 4.9600634635e-01 2.3257060831e-03
72 4.9371636541e-01 2.5443471727e-03
73 4.9165099980e-01 2.6625701260e-03
74 4.8971155653e-01 1.9801172810e-03
75 4.8784760581e-01 1.5920004252e-03
76 4.8588765824e-01 1.3455688087e-03
77 4.8406740646e-01 1.2550598105e-03
78 4.8230964386e-01 1.7540228840e-03
79 4.8073871760e-01 2.1354634124e-03
80 4.7925212310e-01 1.6875206195e-03
81 4.7729165183e-01 1.3107678153e-03
82 4.7554846308e-01 1.3457982573e-03
83 4.7403576006e-01 1.3632640630e-03
84 4.7272021245e-01 1.8140757772e-03
85 4.7180267468e-01 1.8495809956e-03
86 4.7102541819e-01 1.7427986200e-03
87 4.7023203496e-01 1.3125747875e-03
88 4.6960718775e-01 1.0039095374e-03
89 4.6906830668e-01 9.4165381128e-04
90 4.6857113652e-01 9.1427644931e-04
91 4.6809682653e-01 1.0347001176e-03
92 4.6766299641e-01 1.0919186331e-03
93 4.6727152361e-01 1.0632559150e-03
94 4.6690477165e-01 1.3406953834e-03
95 4.6659326246e-01 1.8160494683e-03
96 4.6621139364e-01 1.2289161861e-03
97 4.6581416059e-01 9.5589361590e-04
98 4.6529429283e-01 8.5132045182e-04
99 4.6463534125e-01 7.0603675546e-04
100 4.6394975995e-01 6.8873994530e-04
101 4.6324989745e-01 7.0777943497e-04
102 4.6254801347e-01 7.6453674877e-04
103 4.6178764984e-01 7.0452868936e-04
104 4.6106093714e-01 7.1234718268e-04
105 4.6039851264e-01 6.6097101500e-04
106 4.5973004654e-01 6.4839000332e-04
107 4.5899942249e-01 6.4442688447e-04
108 4.5820952908e-01 6.4901442490e-04
109 4.5742679054e-01 6.2000439312e-04
110 4.5660449783e-01 5.2490699433e-04
111 4.5580478623e-01 4.7909227686e-04
112 4.5502521964e-01 5.0770443529e-04
113 4.5437483485e-01 5.2254969257e-04
114 4.5382476193e-01 4.8273758790e-04
115 4.5329901181e-01 4.2807118906e-04
116 4.5273197591e-01 3.7572562855e-04
117 4.5221267848e-01 3.6689766969e-04
118 4.5176058765e-01 3.4979297009e-04
119 4.5132087433e-01 3.1886722826e-04
120 4.5087601857e-01 3.4100258214e-04
121 4.5051654143e-01 3.4883324681e-04
122 4.5010739186e-01 3.2632197107e-04
123 4.4959800051e-01 3.4800061748e-04
124 4.4907518157e-01 2.9944476329e-04
125 4.4852832570e-01 2.9121823554e-04
126 4.4786890345e-01 3.0823121108e-04
127 4.4711795462e-01 3.4834484656e-04
128 4.4641380091e-01 3.4693466429e-04
129 4.4571018532e-01 3.8073436455e-04
130 4.4508529006e-01 3.8657287205e-04
131 4.4444625816e-01 3.3280181682e-04
132 4.4376429053e-01 3.3739682677e-04
133 4.4311625718e-01 4.2398886580e-04
134 4.4254361702e-01 6.2095858849e-04
135 4.4205544218e-01 5.2660428245e-04
136 4.4142500921e-01 3.0409398475e-04
137 4.4080209477e-01 3.2946513282e-04
138 4.4021641383e-01 3.1694396312e-04
139 4.3960008775e-01 3.3634376267e-04
140 4.3910172439e-01 5.1668177108e-04
141 4.3868726124e-01 4.4797279473e-04
142 4.3815823582e-01 2.6739711023e-04
143 4.3754878159e-01 3.0587479378e-04
144 4.3695960853e-01 6.0366833074e-04
145 4.3651879194e-01 4.9106708103e-04
146 4.3592570043e-01 3.1888209993e-04
147 4.3533767861e-01 2.6235775265e-04
148 4.3487528972e-01 2.3766597887e-04
149 4.3434797392e-01 2.1241932316e-04
150 4.3376491478e-01 2.5493088824e-04
151 4.3319726817e-01 2.6881731401e-04
152 4.3268394294e-01 2.6845378678e-04
153 4.3214974660e-01 2.2264852602e-04
154 4.3161112760e-01 2.1626136510e-04
155 4.3112709352e-01 2.5417145689e-04
156 4.3074299511e-01 3.0782699574e-04
157 4.3041842766e-01 3.3694512362e-04
158 4.3007929740e-01 2.7786769306e-04
159 4.2975194002e-01 2.3093251339e-04
160 4.2938848280e-01 2.0533453580e-04
161 4.2900349859e-01 2.0275223098e-04
162 4.2852899284e-01 1.7716763507e-04
163 4.2791253464e-01 1.7406580828e-04
164 4.2728202220e-01 1.9952513948e-04
165 4.2665944882e-01 2.2144154003e-04
166 4.2600631343e-01 1.8822998185e-04
167 4.2532024185e-01 2.0395182307e-04
168 4.2466639604e-01 2.2144196135e-04
169 4.2396963725e-01 2.1190953873e-04
170 4.2325158178e-01 2.3285954523e-04
171 4.2259057370e-01 2.6320200990e-04
172 4.2193377365e-01 2.2792561351e-04
173 4.2131134307e-01 1.9978284968e-04
174 4.2068547135e-01 1.8810038580e-04
175 4.2011407462e-01 2.0491645472e-04
176 4.1959209440e-01 1.8757590043e-04
177 4.1899572315e-01 1.5511757143e-04
178 4.1833450805e-01 1.6586596710e-04
179 4.1775792942e-01 1.7234518438e-04
180 4.1720239585e-01 1.6024048131e-04
181 4.1668121580e-01 1.7546126724e-04
182 4.1612049034e-01 1.5753722628e-04
183 4.1546497135e-01 1.3690850967e-04
184 4.1474065033e-01 1.4233352238e-04
185 4.1408844361e-01 1.6180032570e-04
186 4.1352443274e-01 1.5060622317e-04
187 4.1289836763e-01 1.5777334761e-04
188 4.1225219492e-01 1.5664293820e-04
189 4.1157819444e-01 1.6798706194e-04
190 4.1091292060e-01 2.1047999444e-04
191 4.1037534333e-01 3.2232329425e-04
192 4.0978932548e-01 2.3360864183e-04
193 4.0902875909e-01 1.8540267933e-04
194 4.0819004739e-01 1.8471543253e-04
195 4.0732350783e-01 1.7763395519e-04
196 4.0660448904e-01 1.9047987633e-04
197 4.0582098058e-01 1.7326608360e-04
198 4.0499810971e-01 1.7723171817e-04
199 4.0425405057e-01 1.9426024811e-04
200 4.0343245392e-01 1.9960779283e-04
201 4.0253220160e-01 2.3025644957e-04
202 4.0170675885e-01 3.1567377926e-04
203 4.0086196115e-01 2.8097850702e-04
204 4.0000590987e-01 2.0058205009e-04
205 3.9902183734e-01 1.8498881842e-04
206 3.9792910675e-01 2.0066440803e-04
207 3.9696205326e-01 2.8297370407e-04
208 3.9599135847e-01 4.1584626702e-04
209 3.9494055371e-01 3.3973188541e-04
210 3.9376075970e-01 2.6818509453e-04
211 3.9250774639e-01 2.4125048508e-04
212 3.9109524623e-01 2.6891415008e-04
213 3.8984824209e-01 2.8281729073e-04
214 3.8856307150e-01 2.6291391312e-04
215 3.8734326932e-01 2.5917347512e-04
216 3.8612811679e-01 2.7364694003e-04
217 3.8491768846e-01 2.5009667070e-04
218 3.8387345953e-01 2.3898556752e-04
219 3.8289712742e-01 2.5072442973e-04
220 3.8217736150e-01 2.9262148295e-04
221 3.8153225557e-01 2.7920162380e-04
222 3.8102481935e-01 3.5311164733e-04
223 3.8064575132e-01 4.7929840424e-04
224 3.8030508091e-01 3.8090031528e-04
225 3.8002621584e-01 3.0952394745e-04
226 3.7975585503e-01 2.3837381937e-04
227 3.7955090617e-01 2.2182057844e-04
228 3.7939454986e-01 2.6171269700e-04
229 3.7926929379e-01 2.3099857775e-04
230 3.7913796037e-01 2.0768087730e-04
231 3.7900687813e-01 1.9367721351e-04
232 3.7890180043e-01 1.9011992408e-04
233 3.7884960994e-01 1.9450320856e-04
234 3.7883377233e-01 1.9447159006e-04
235 3.7884233583e-01 2.3041205113e-04
236 3.7886701768e-01 1.9061510138e-04
237 3.7890363282e-01 1.8372888433e-04
238 3.7897430304e-01 1.6599456838e-04
239 3.7903948592e-01 1.7097200169e-04
240 3.7911520808e-01 1.8238758717e-04
241 3.7917599756e-01 2.0592185250e-04
242 3.7924324000e-01 1.6389417610e-04
243 3.7931349404e-01 1.5273477270e-04
244 3.7934859985e-01 1.6044737672e-04
245 3.7935504958e-01 1.7063926647e-04
246 3.7934576892e-01 1.8939130501e-04
247 3.7930914533e-01 1.7735015367e-04
248 3.7926441828e-01 2.3094567767e-04
249 3.7922244883e-01 3.8836666716e-04
250 3.7917203110e-01 3.7515046122e-04
251 3.7907483038e-01 2.5434574471e-04
252 3.7893095950e-01 1.9459088686e-04
253 3.7879641608e-01 1.9292852324e-04
254 3.7865774162e-01 2.0603386557e-04
255 3.7850942709e-01 2.2185390274e-04
256 3.7836639381e-01 1.9742726991e-04
257 3.7817325403e-01 2.3502036051e-04
258 3.7794606356e-01 2.8183002979e-04
259 3.7769087524e-01 2.5443928381e-04
260 3.7744740232e-01 2.9898022608e-04
261 3.7719642721e-01 3.0813149045e-04
262 3.7693182430e-01 3.1797380002e-04
263 3.7665781804e-01 2.7564208397e-04
264 3.7636838489e-01 2.0830996636e-04
265 3.7606067774e-01 1.9734770142e-04
266 3.7575835688e-01 2.2465375979e-04
267 3.7548716550e-01 2.8454628807e-04
268 3.7524247900e-01 3.2340025635e-04
269 3.7498960621e-01 3.8551630544e-04
270 3.7472592040e-01 3.0969680666e-04
271 3.7442784977e-01 2.3154360004e-04
272 3.7418526688e-01 1.9819035582e-04
273 3.7387505689e-01 1.6626284380e-04
274 3.7351772077e-01 1.8196749005e-04
275 3.7321540118e-01 2.7204419842e-04
276 3.7297040250e-01 2.2585941085e-04
277 3.7271794565e-01 1.7621352795e-04
278 3.7249035014e-01 2.1070749565e-04
279 3.7225927984e-01 2.0869657655e-04
280 3.7201604998e-01 2.6738096507e-04
281 3.7182504732e-01 2.2889537124e-04
282 3.7161506879e-01 2.4875212265e-04
283 3.7142343468e-01 2.7118509470e-04
284 3.7122977234e-01 1.9694338746e-04
285 3.7104639547e-01 2.0738212906e-04
286 3.7082599609e-01 1.6489585222e-04
287 3.7056846943e-01 1.4341957301e-04
288 3.7025402566e-01 1.3083214925e-04
289 3.6996117935e-01 1.3727454369e-04
290 3.6968374179e-01 1.3935951860e-04
291 3.6931792776e-01 1.3740483186e-04
292 3.6894146849e-01 1.6063931950e-04
293 3.6861235624e-01 1.6421903313e-04
294 3.6816843632e-01 1.3235376611e-04
295 3.6760441967e-01 1.4298161684e-04
296 3.6702402170e-01 1.7989253586e-04
297 3.6648230375e-01 2.2572498586e-04
298 3.6590509876e-01 1.6073357121e-04
299 3.6512649624e-01 1.2456871333e-04
300 3.6424341010e-01 1.3564026780e-04
301 3.6359416739e-01 1.5592565885e-04
302 3.6274969772e-01 1.2790142370e-04
303 3.6170224345e-01 1.2940968393e-04
304 3.6071434317e-01 1.7738625875e-04
305 3.5986030274e-01 1.5286199239e-04
306 3.5871130439e-01 1.2883275142e-04
307 3.5742302166e-01 1.3070105951e-04
308 3.5601312491e-01 1.6001490877e-04
309 3.5444026113e-01 1.8122942625e-04
310 3.5300418399e-01 1.8445643771e-04
311 3.5164174170e-01 1.7479308194e-04
312 3.5015382111e-01 2.0003713498e-04
313 3.4887894880e-01 1.9616276908e-04
314 3.4754834335e-01 2.6491816511e-04
315 3.4650354927e-01 3.1897616788e-04
316 3.4532817313e-01 2.5306659976e-04
317 3.4414412449e-01 2.1809039874e-04
318 3.4278137048e-01 1.4480769364e-04
319 3.4128732571e-01 1.2793081442e-04
320 3.3978657073e-01 1.4962788945e-04
321 3.3843829540e-01 2.0899695056e-04
322 3.3724267705e-01 2.0741897075e-04
323 3.3576723660e-01 2.5855158516e-04
324 3.3457698921e-01 2.9531988553e-04
325 3.3334899935e-01 1.7181165141e-04
326 3.3179761369e-01 1.2271475822e-04
327 3.3034453790e-01 1.2049590223e-04
328 3.2883381566e-01 1.1837050832e-04
329 3.2742016828e-01 2.4555895379e-04
330 3.2652429928e-01 3.3178383892e-04
331 3.2517535790e-01 1.8214949141e-04
332 3.2371453790e-01 2.4021861516e-04
333 3.2235741088e-01 2.3401449460e-04
334 3.2071707080e-01 1.6409664153e-04
335 3.1899601240e-01 1.4596223538e-04
336 3.1736675987e-01 1.5392156404e-04
337 3.1564153514e-01 1.6884354200e-04
338 3.1416505983e-01 1.7742902519e-04
339 3.1237788542e-01 1.5758765655e-04
340 3.1055493574e-01 1.7474208000e-04
341 3.0875511998e-01 1.5770541063e-04
342 3.0666214418e-01 2.0425085773e-04
343 3.0492341033e-01 3.5956408341e-04
344 3.0323617619e-01 2.5844742743e-04
345 3.0155883442e-01 2.0130173453e-04
346 3.0003443494e-01 1.6821343448e-04
347 2.9816323522e-01 1.3778823015e-04
348 2.9637582083e-01 1.3624365882e-04
349 2.9458032163e-01 1.4076890557e-04
350 2.9292271763e-01 1.5357065405e-04
351 2.9139670913e-01 1.4155673398e-04
352 2.8976120914e-01 1.2789991818e-04
353 2.8819494819e-01 1.2700833570e-04
354 2.8687175083e-01 1.5118650804e-04
355 2.8556074334e-01 1.2738082287e-04
356 2.8419912189e-01 1.2010341736e-04
357 2.8313915247e-01 1.5370598425e-04
358 2.8211350129e-01 1.2388619101e-04
359 2.8102053195e-01 1.3664293442e-04
360 2.8023617084e-01 1.3715494310e-04
361 2.7926434970e-01 9.8048386510e-05
362 2.7839348299e-01 9.1963148267e-05
363 2.7773737985e-01 9.6124642039e-05
364 2.7711793617e-01 8.5571412067e-05
365 2.7650187462e-01 8.2291995214e-05
366 2.7593318501e-01 1.0236899494e-04
367 2.7547633407e-01 1.0825514701e-04
368 2.7499455119e-01 8.4996860138e-05
369 2.7448970557e-01 9.5992762032e-05
370 2.7406659530e-01 1.0725151760e-04
371 2.7364491443e-01 1.5618072204e-04
372 2.7332234874e-01 1.5722552405e-04
373 2.7293664848e-01 9.1293191282e-05
374 2.7251655661e-01 7.0056748915e-05
375 2.7210239358e-01 7.0007943651e-05
376 2.7164096518e-01 8.0323117615e-05
377 2.7120839911e-01 8.9466060464e-05
378 2.7080345637e-01 9.7717003887e-05
379 2.7034306881e-01 1.5522270465e-04
380 2.7000939428e-01 1.6679389882e-04
381 2.6955632920e-01 9.5625256324e-05
382 2.6906229333e-01 7.9317711060e-05
383 2.6861793336e-01 1.0595342448e-04
384 2.6828592103e-01 8.5397007773e-05
385 2.6786532860e-01 9.0399215431e-05
386 2.6746733590e-01 9.3543300935e-05
387 2.6705024540e-01 8.0920464126e-05
388 2.6660894717e-01 6.9984267272e-05
389 2.6617171653e-01 8.1218407918e-05
390 2.6580525679e-01 9.3504132601e-05
391 2.6543405111e-01 8.9341135323e-05
392 2.6500937752e-01 1.2911025205e-04
393 2.6470689990e-01 1.8286884053e-04
394 2.6435940892e-01 1.1006574081e-04
395 2.6405560647e-01 1.0005308167e-04
396 2.6377352667e-01 6.8201489379e-05
397 2.6348406058e-01 7.1597696899e-05
398 2.6324790824e-01 7.2675194291e-05
399 2.6304916412e-01 6.3489289699e-05
400 2.6287264996e-01 5.6362934235e-05
401 2.6273293372e-01 6.1656095471e-05
402 2.6261038394e-01 6.1701021388e-05
403 2.6248570387e-01 5.9641885551e-05
404 2.6236990305e-01 6.2753435286e-05
405 2.6226526640e-01 6.2449246836e-05
406 2.6216181210e-01 7.9132648902e-05
407 2.6207947669e-01 1.1337125701e-04
408 2.6199215815e-01 7.2437008555e-05
409 2.6189594722e-01 6.0725186088e-05
410 2.6180317463e-01 5.1808358403e-05
411 2.6170550911e-01 4.6928838454e-05
412 2.6160868877e-01 4.4003748685e-05
413 2.6151326628e-01 4.2487102166e-05
414 2.6141478568e-01 4.4451439829e-05
415 2.6131923143e-01 4.1452709124e-05
416 2.6122228836e-01 4.5658140376e-05
417 2.6112884129e-01 4.5730304253e-05
418 2.6101283190e-01 4.0057246934e-05
419 2.6090089616e-01 4.8066684394e-05
420 2.6080302018e-01 4.2955954748e-05
421 2.6065423407e-01 3.9047487873e-05
422 2.6050155941e-01 3.9845794265e-05
423 2.6035931040e-01 4.5552238405e-05
424 2.6021243867e-01 4.2286426382e-05
425 2.6003308182e-01 4.0773069675e-05
426 2.5986878135e-01 4.5628906720e-05
427 2.5971507939e-01 4.4948720912e-05
428 2.5955356357e-01 5.4705439239e-05
429 2.5940520088e-01 6.0549535757e-05
430 2.5923123978e-01 6.2607197199e-05
431 2.5909344094e-01 1.0317395287e-04
432 2.5893529486e-01 5.4561564154e-05
433 2.5875106877e-01 5.7594742236e-05
434 2.5859512556e-01 5.7854069255e-05
435 2.5837361734e-01 4.4835777105e-05
436 2.5815312618e-01 6.2958743493e-05
437 2.5797583281e-01 7.0860755256e-05
438 2.5780021936e-01 6.3684110120e-05
439 2.5765215930e-01 9.9481750251e-05
440 2.5751739409e-01 6.0593412574e-05
441 2.5734660273e-01 4.0852882229e-05
442 2.5719138504e-01 4.6253029906e-05
443 2.5704595811e-01 3.8515038943e-05
444 2.5689775221e-01 3.6721593802e-05
445 2.5677735427e-01 4.0611326127e-05
446 2.5663582533e-01 3.6658616585e-05
447 2.5649472249e-01 4.4189694345e-05
448 2.5636574927e-01 4.0107780163e-05
449 2.5623833653e-01 4.4095460932e-05
450 2.5612920378e-01 4.0331473518e-05
451 2.5597392577e-01 3.6854530201e-05
452 2.5582420353e-01 4.9038231660e-05
453 2.5570295592e-01 5.0391658786e-05
454 2.5557385059e-01 5.7560913128e-05
455 2.5547885136e-01 8.1979206521e-05
456 2.5536744675e-01 4.7188575676e-05
457 2.5524583297e-01 5.8484040246e-05
458 2.5514398808e-01 4.9219993409e-05
459 2.5502965776e-01 4.6431807970e-05
460 2.5493006091e-01 5.1710121974e-05
461 2.5481836887e-01 3.5857685210e-05
462 2.5469493433e-01 3.2763335102e-05
463 2.5457695092e-01 3.9148155110e-05
464 2.5447814550e-01 5.1300539361e-05
465 2.5437313317e-01 4.4163632534e-05
466 2.5426722104e-01 4.5052754034e-05
467 2.5417145452e-01 4.8077041828e-05
468 2.5407629840e-01 4.9207755156e-05
469 2.5399699078e-01 6.8917062115e-05
470 2.5390975974e-01 5.1804581824e-05
471 2.5382454124e-01 5.2077028030e-05
472 2.5374254785e-01 4.6928802799e-05
473 2.5366939304e-01 4.9994509845e-05
474 2.5358253806e-01 3.7841356803e-05
475 2.5346777678e-01 3.4438651515e-05
476 2.5336642532e-01 3.7177868306e-05
477 2.5328526138e-01 3.4256792535e-05
478 2.5319448997e-01 3.2193084789e-05
479 2.5309975199e-01 3.9069873342e-05
480 2.5301764778e-01 3.9181297447e-05
481 2.5293192689e-01 3.0842207539e-05
482 2.5284598183e-01 3.4018139161e-05
483 2.5277822830e-01 3.1726404335e-05
484 2.5269266723e-01 3.1002935706e-05
485 2.5260683531e-01 4.2397790314e-05
486 2.5253638811e-01 4.2382522933e-05
487 2.5245937947e-01 3.2137494556e-05
488 2.5238044449e-01 3.7355103123e-05
489 2.5231246548e-01 5.2651366160e-05
490 2.5224954422e-01 7.1346824712e-05
491 2.5219506334e-01 5.3431428818e-05
492 2.5213109286e-01 3.5002123142e-05
493 2.5206876992e-01 3.4243182496e-05
494 2.5201437182e-01 3.2517628257e-05
495 2.5195951589e-01 3.7488509500e-05
496 2.5191551926e-01 3.6080858278e-05
497 2.5186572695e-01 2.6772280678e-05
498 2.5181718949e-01 3.3439753969e-05
499 2.5178327590e-01 2.9707526457e-05
500 2.5174656218e-01 2.6039434616e-05
501 2.5170731897e-01 4.3205188852e-05
502 2.5168038980e-01 5.4190296400e-05
503 2.5165260542e-01 5.0223967837e-05
504 2.5162854028e-01 3.6071743858e-05
505 2.5159869946e-01 2.4550412124e-05
506 2.5157060949e-01 2.0899606511e-05
507 2.5154456869e-01 2.2627959558e-05
508 2.5152463621e-01 2.5495320412e-05
509 2.5150955156e-01 2.4470778334e-05
510 2.5149609530e-01 2.3655147299e-05
511 2.5148478378e-01 3.0003398267e-05
512 2.5147699792e-01 3.3952612136e-05
513 2.5146921377e-01 3.9573718597e-05
514 2.5146542843e-01 5.7159016951e-05
515 2.5146169647e-01 3.4388543788e-05
516 2.5145798750e-01 3.0397045870e-05
517 2.5145662950e-01 2.4354669309e-05
518 2.5146205183e-01 2.1164035316e-05
519 2.5146851930e-01 2.6278863562e-05
520 2.5147479125e-01 2.5821831302e-05
521 2.5148606841e-01 2.2111459282e-05
522 2.5150167762e-01 2.7262800478e-05
523 2.5151673364e-01 2.9622291124e-05
524 2.5153850114e-01 2.4667715853e-05
525 2.5156964848e-01 2.4595025012e-05
526 2.5159935678e-01 3.5295529802e-05
527 2.5162825564e-01 3.3987294031e-05
528 2.5166232333e-01 3.3753001433e-05
529 2.5170459309e-01 4.5357040686e-05
530 2.5173967985e-01 6.4417011853e-05
531 2.5178830889e-01 3.3831958235e-05
532 2.5185149367e-01 3.0262459254e-05
533 2.5191143345e-01 3.5856177615e-05
534 2.5197577138e-01 2.9490028445e-05
535 2.5205947638e-01 2.8879328710e-05
536 2.5215099599e-01 3.4761708902e-05
537 2.5223335320e-01 3.6584058413e-05
538 2.5233987551e-01 3.5235843208e-05
539 2.5244370857e-01 3.7362390862e-05
540 2.5254204558e-01 3.0578838007e-05
541 2.5267261017e-01 3.2058113917e-05
542 2.5279637656e-01 3.4360936000e-05
543 2.5291711488e-01 3.5341422521e-05
544 2.5303586184e-01 3.4511632768e-05
545 2.5314865088e-01 3.5577361079e-05
546 2.5326212932e-01 3.1684981644e-05
547 2.5337806341e-01 3.0408208825e-05
548 2.5347639952e-01 3.8850596347e-05
549 2.5356603234e-01 3.9051847998e-05
550 2.5366215819e-01 4.5615938427e-05
551 2.5374831367e-01 4.4440416585e-05
552 2.5383957490e-01 3.9679850968e-05
553 2.5392761531e-01 3.7359556466e-05
554 2.5402328817e-01 3.2918701433e-05
555 2.5410178635e-01 3.5757814673e-05
556 2.5418983932e-01 3.0041029920e-05
557 2.5427795512e-01 2.9238826993e-05
558 2.5436952689e-01 2.8147699327e-05
559 2.5446272445e-01 2.7739707500e-05
560 2.5454559760e-01 3.2407057557e-05
561 2.5461985605e-01 3.7637409731e-05
562 2.5468610482e-01 4.6560789468e-05
563 2.5474555862e-01 4.3946563293e-05
564 2.5481652102e-01 2.9608630038e-05
565 2.5488089880e-01 2.6528626785e-05
566 2.5494960391e-01 2.7241490164e-05
567 2.5501858021e-01 3.0269425613e-05
568 2.5508864546e-01 2.6240577398e-05
569 2.5516332696e-01 2.2239515988e-05
570 2.5523025328e-01 2.4464708735e-05
571 2.5528316227e-01 2.2771165320e-05
572 2.5534353940e-01 2.1130217312e-05
573 2.5540197640e-01 2.3728331738e-05
574 2.5545351215e-01 2.4812731891e-05
575 2.5551162659e-01 2.7254311959e-05
576 2.5556102319e-01 3.8087289286e-05
577 2.5561479736e-01 3.7584087713e-05
578 2.5567638920e-01 3.1693387047e-05
579 2.5573896206e-01 3.9926455477e-05
580 2.5579185415e-01 3.2013815374e-05
581 2.5586994360e-01 2.1111434635e-05
582 2.5595669595e-01 2.1373240008e-05
583 2.5604358822e-01 2.1014511111e-05
584 2.5612027392e-01 2.2113396790e-05
585 2.5619217996e-01 1.9827076896e-05
586 2.5626128700e-01 1.9158739610e-05
587 2.5633031899e-01 2.1600124820e-05
588 2.5638600450e-01 2.3161092129e-05
589 2.5643947895e-01 3.0064063211e-05
590 2.5648500488e-01 3.9047543097e-05
591 2.5653539035e-01 3.9769064146e-05
592 2.5658653251e-01 3.4052677073e-05
593 2.5663763478e-01 2.5217771028e-05
594 2.5669927682e-01 2.2829237781e-05
595 2.5677149204e-01 2.4192109104e-05
596 2.5684329822e-01 2.5704246471e-05
597 2.5691979431e-01 3.3499796381e-05
598 2.5697956541e-01 4.5717600244e-05
599 2.5703614869e-01 2.7644706114e-05
600 2.5709863613e-01 2.2448492852e-05
601 2.5716835400e-01 2.8458756391e-05
602 2.5722021203e-01 3.6425502222e-05
603 2.5727128088e-01 2.4692640865e-05
604 2.5732030997e-01 3.4399152343e-05
605 2.5735865308e-01 3.3000154175e-05
606 2.5740544186e-01 3.0016152814e-05
607 2.5744583873e-01 4.1991482754e-05
608 2.5748149390e-01 4.2586676728e-05
609 2.5751638164e-01 3.6784428645e-05
610 2.5755283279e-01 2.3778440071e-05
611 2.5758735935e-01 2.0579957937e-05
612 2.5761503943e-01 3.0444483925e-05
613 2.5763461833e-01 2.3738399952e-05
614 2.5765563398e-01 2.0943971859e-05
615 2.5766998292e-01 2.4942252990e-05
616 2.5768818543e-01 1.8567172659e-05
617 2.5769993291e-01 2.3266631225e-05
618 2.5770924567e-01 2.9478603146e-05
619 2.5771890528e-01 3.4711147551e-05
620 2.5772802238e-01 2.8129380680e-05
621 2.5773869522e-01 2.0079964442e-05
622 2.5774729650e-01 1.8938067037e-05
623 2.5775398407e-01 1.7206092651e-05
624 2.5775844271e-01 1.9320666564e-05
625 2.5776219398e-01 1.8208433383e-05
626 2.5776433737e-01 1.7353384963e-05
627 2.5776524766e-01 2.0310582166e-05
628 2.5776480781e-01 1.8909768601e-05
629 2.5776214165e-01 1.8934378376e-05
630 2.5775679350e-01 2.4463971964e-05
631 2.5775050748e-01 1.9306455870e-05
632 2.5774200425e-01 2.7164836179e-05
633 2.5773553047e-01 2.7684801627e-05
634 2.5772637021e-01 2.3525924743e-05
