iter rel_error rel_residual
91 1.1553607720e+01 1.8290188859e-03
92 1.1550317901e+01 1.7366648771e-03
93 1.1546064662e+01 1.6525441286e-03
94 1.1540426256e+01 1.5715965263e-03
95 1.1533941403e+01 1.4978823863e-03
96 1.1527430112e+01 1.4272048788e-03
97 1.1520589751e+01 1.3844937505e-03
98 1.1512701788e+01 1.3342579497e-03
99 1.1503717132e+01 1.3021932584e-03
100 1.1494689719e+01 1.2652604181e-03
101 1.1485433811e+01 1.2452794786e-03
102 1.1475429896e+01 1.2310141089e-03
103 1.1464577298e+01 1.2168115043e-03
104 1.1453191106e+01 1.2044564409e-03
105 1.1441798962e+01 1.1786586173e-03
106 1.1430014317e+01 1.1554923736e-03
107 1.1417347871e+01 1.1488403044e-03
108 1.1404219498e+01 1.1416185982e-03
109 1.1390712397e+01 1.1356018123e-03
110 1.1376620080e+01 1.1327244898e-03
111 1.1361339969e+01 1.1288330217e-03
112 1.1345431817e+01 1.1207838511e-03
113 1.1329172651e+01 1.1196805023e-03
114 1.1312218135e+01 1.1270553446e-03
115 1.1293967447e+01 1.1370659188e-03
116 1.1274653718e+01 1.1448477447e-03
117 1.1254449647e+01 1.1568703994e-03
118 1.1233395244e+01 1.1608658323e-03
119 1.1211638170e+01 1.1610605073e-03
120 1.1188987411e+01 1.1587307335e-03
121 1.1165722751e+01 1.1752051561e-03
122 1.1141872311e+01 1.1816824196e-03
123 1.1116626259e+01 1.1823771498e-03
124 1.1090579893e+01 1.1776031411e-03
125 1.1063921538e+01 1.1750707673e-03
126 1.1037541784e+01 1.1763642487e-03
127 1.1010759170e+01 1.1806649226e-03
128 1.0982189700e+01 1.1853465865e-03
129 1.0952954710e+01 1.1943995925e-03
130 1.0923543894e+01 1.1940926251e-03
131 1.0893280011e+01 1.2087891515e-03
132 1.0862121007e+01 1.2183265611e-03
133 1.0829817510e+01 1.2180998895e-03
134 1.0797437941e+01 1.2258247826e-03
135 1.0765074090e+01 1.2458687516e-03
136 1.0730807119e+01 1.2875130508e-03
137 1.0692986596e+01 1.3705836870e-03
138 1.0650557075e+01 1.4737266867e-03
139 1.0601096147e+01 1.6311072532e-03
140 1.0541850867e+01 1.7791878581e-03
141 1.0473594005e+01 1.8787205736e-03
142 1.0405008205e+01 1.8949113139e-03
143 1.0342046330e+01 1.8583428358e-03
144 1.0284886338e+01 1.8536538170e-03
145 1.0230756458e+01 1.8842804623e-03
146 1.0180256124e+01 1.9197789362e-03
147 1.0135633300e+01 1.8918255917e-03
148 1.0097794314e+01 1.8376668812e-03
149 1.0065108636e+01 1.8027721216e-03
150 1.0036629788e+01 1.7659010604e-03
151 1.0012328179e+01 1.6871108684e-03
152 9.9911916089e+00 1.6363283522e-03
153 9.9704802820e+00 1.5940487301e-03
154 9.9500787373e+00 1.5636210846e-03
155 9.9311108245e+00 1.5271313547e-03
156 9.9128095342e+00 1.5001949434e-03
157 9.8936389616e+00 1.4947279324e-03
158 9.8736892124e+00 1.4793671496e-03
159 9.8543197319e+00 1.4431170269e-03
160 9.8362430313e+00 1.3899341690e-03
161 9.8188959573e+00 1.3023746334e-03
162 9.8024568212e+00 1.1918187204e-03
163 9.7874556729e+00 1.1117843840e-03
164 9.7727214698e+00 1.0909935608e-03
165 9.7567238754e+00 1.1319541361e-03
166 9.7381931308e+00 1.1634450628e-03
167 9.7187196683e+00 1.1561879260e-03
168 9.6995016214e+00 1.1575685580e-03
169 9.6793212222e+00 1.1740061872e-03
170 9.6570118899e+00 1.1984784555e-03
171 9.6324651175e+00 1.2344280031e-03
172 9.6071686432e+00 1.2630382460e-03
173 9.5803919242e+00 1.2983953370e-03
174 9.5522258003e+00 1.3166539002e-03
175 9.5225275672e+00 1.3212717640e-03
176 9.4917023492e+00 1.3372122897e-03
177 9.4593838433e+00 1.3189770123e-03
178 9.4257654401e+00 1.2961908972e-03
179 9.3906240518e+00 1.2690279146e-03
180 9.3552849110e+00 1.2200135396e-03
181 9.3216969290e+00 1.1792955847e-03
182 9.2882746630e+00 1.1454554295e-03
183 9.2550170944e+00 1.1101991722e-03
184 9.2233018582e+00 1.0794055521e-03
185 9.1928272316e+00 1.0613254915e-03
186 9.1641241127e+00 1.0319428883e-03
187 9.1367367828e+00 1.0029891870e-03
188 9.1111769685e+00 9.7039439970e-04
189 9.0874579025e+00 9.4721482291e-04
190 9.0647765422e+00 9.1884906264e-04
191 9.0427120191e+00 8.9341238759e-04
192 9.0213669887e+00 8.7394386550e-04
193 9.0012874956e+00 8.4540619619e-04
194 8.9823997871e+00 8.3949135120e-04
195 8.9637746676e+00 8.2675219737e-04
196 8.9456360371e+00 8.3021230055e-04
197 8.9279128405e+00 8.4002508166e-04
198 8.9110248484e+00 8.5762757210e-04
199 8.8940338458e+00 8.7974945098e-04
200 8.8767298976e+00 8.8776018367e-04
201 8.8597615559e+00 9.0841332061e-04
202 8.8431951165e+00 9.2169378489e-04
203 8.8274276313e+00 9.4054462605e-04
204 8.8119714034e+00 9.5292185514e-04
205 8.7973030494e+00 9.5793618801e-04
206 8.7839535643e+00 9.7027823091e-04
207 8.7712301950e+00 9.6650469634e-04
208 8.7589771874e+00 9.5688492577e-04
209 8.7472937123e+00 9.5131182154e-04
210 8.7368447931e+00 9.3726111619e-04
211 8.7272990747e+00 9.2608756356e-04
212 8.7180112431e+00 9.0815942717e-04
213 8.7087695976e+00 9.0689564539e-04
214 8.6998052131e+00 8.9465432475e-04
215 8.6914625072e+00 8.9920035347e-04
216 8.6832175804e+00 9.0191331698e-04
217 8.6747063634e+00 9.1749914156e-04
218 8.6662483350e+00 9.4841072475e-04
219 8.6584014712e+00 9.8589270836e-04
220 8.6510640374e+00 1.0303706278e-03
221 8.6439920097e+00 1.0611311956e-03
222 8.6379043560e+00 1.0497812131e-03
223 8.6333569156e+00 1.0221535654e-03
224 8.6297874498e+00 9.6969477568e-04
225 8.6263659024e+00 9.2422626372e-04
226 8.6231009252e+00 8.8928936742e-04
227 8.6202007296e+00 8.5203503787e-04
228 8.6174566385e+00 8.1188365128e-04
229 8.6145265509e+00 7.6455732296e-04
230 8.6114223717e+00 7.1829048004e-04
231 8.6084723949e+00 6.8195839190e-04
232 8.6057126815e+00 6.4220828062e-04
233 8.6028441846e+00 6.0804831151e-04
234 8.5997481595e+00 5.7117631938e-04
235 8.5966094360e+00 5.4051232499e-04
236 8.5935720234e+00 5.1922501930e-04
237 8.5905390224e+00 4.9363444155e-04
238 8.5873756144e+00 4.7169445587e-04
239 8.5840950102e+00 4.5507149162e-04
240 8.5808548178e+00 4.3838185825e-04
241 8.5775221679e+00 4.2665850303e-04
242 8.5738826633e+00 4.2548242218e-04
243 8.5697876427e+00 4.3770219323e-04
244 8.5653950365e+00 4.5351298826e-04
245 8.5608141126e+00 4.5362204228e-04
246 8.5562509174e+00 4.3536754804e-04
247 8.5519900184e+00 4.1089851417e-04
248 8.5480658361e+00 3.9937973004e-04
249 8.5441788419e+00 3.9495498627e-04
250 8.5400980305e+00 3.8938588353e-04
251 8.5359211849e+00 3.8341605311e-04
252 8.5317856266e+00 3.7858168003e-04
253 8.5275968872e+00 3.7590832094e-04
254 8.5231488007e+00 3.7086338187e-04
255 8.5185046896e+00 3.6803367720e-04
256 8.5137059779e+00 3.6176339086e-04
257 8.5087405938e+00 3.5901266217e-04
258 8.5035783889e+00 3.5547860776e-04
259 8.4978946528e+00 3.5210596454e-04
260 8.4918743965e+00 3.4957887562e-04
261 8.4856709579e+00 3.4568877711e-04
262 8.4793175116e+00 3.4038534169e-04
263 8.4726229445e+00 3.3770449788e-04
264 8.4657734235e+00 3.3266173284e-04
265 8.4589543121e+00 3.2477707532e-04
266 8.4521421658e+00 3.1972917461e-04
267 8.4452963331e+00 3.1379523858e-04
268 8.4384910037e+00 3.1298274038e-04
269 8.4315128644e+00 3.1156935453e-04
270 8.4243392942e+00 3.1134643594e-04
271 8.4169739762e+00 3.1321964395e-04
272 8.4093517904e+00 3.1251826190e-04
273 8.4016091865e+00 3.1282040561e-04
274 8.3937952258e+00 3.1075598163e-04
275 8.3860244231e+00 3.0193198455e-04
276 8.3786215201e+00 2.8623149361e-04
277 8.3720696992e+00 2.6412572839e-04
278 8.3664811247e+00 2.3958660346e-04
279 8.3616508853e+00 2.2146539025e-04
280 8.3571513822e+00 2.1095722480e-04
281 8.3527408485e+00 2.0857127693e-04
282 8.3482838967e+00 2.1021208785e-04
283 8.3436698670e+00 2.0703820069e-04
284 8.3390713635e+00 1.9806605101e-04
285 8.3347284397e+00 1.8891110139e-04
286 8.3307416941e+00 1.8117446310e-04
287 8.3268272181e+00 1.8130713176e-04
288 8.3225872217e+00 1.8427289150e-04
289 8.3181304286e+00 1.8453744276e-04
290 8.3137703791e+00 1.8103054860e-04
291 8.3094265043e+00 1.7904412087e-04
292 8.3049930148e+00 1.7993707938e-04
293 8.3004024360e+00 1.8042431129e-04
294 8.2958868080e+00 1.7732782822e-04
295 8.2916430193e+00 1.7419407732e-04
296 8.2874182000e+00 1.7258028681e-04
297 8.2832494454e+00 1.6993133214e-04
298 8.2793044896e+00 1.6382589467e-04
299 8.2757056731e+00 1.5657349392e-04
300 8.2723272013e+00 1.4963829800e-04
301 8.2689786844e+00 1.4525680191e-04
302 8.2656607326e+00 1.4151910286e-04
303 8.2623570734e+00 1.3912256844e-04
304 8.2588825218e+00 1.3993412626e-04
305 8.2551277537e+00 1.3919413813e-04
306 8.2511880118e+00 1.3810575220e-04
307 8.2471768919e+00 1.3706332002e-04
308 8.2430949660e+00 1.3501870700e-04
309 8.2389519279e+00 1.3305086675e-04
310 8.2347925931e+00 1.3276227739e-04
311 8.2305803762e+00 1.3333060910e-04
312 8.2263409848e+00 1.3279690746e-04
313 8.2221506365e+00 1.3039191472e-04
314 8.2180001267e+00 1.2861646763e-04
315 8.2139244634e+00 1.2795167662e-04
316 8.2099118405e+00 1.2674611886e-04
317 8.2059790807e+00 1.2556656596e-04
318 8.2020124448e+00 1.2467208431e-04
319 8.1981456652e+00 1.2211918171e-04
320 8.1943553567e+00 1.2154838718e-04
321 8.1905902969e+00 1.2086960296e-04
322 8.1868701520e+00 1.1622060018e-04
323 8.1833283612e+00 1.1105690542e-04
324 8.1802112811e+00 1.0526800461e-04
325 8.1773149416e+00 1.0010505181e-04
326 8.1744615597e+00 9.9824107355e-05
327 8.1715674695e+00 1.0146365456e-04
328 8.1685487775e+00 1.0124910484e-04
329 8.1655290238e+00 9.9539392862e-05
330 8.1625650735e+00 9.5720328162e-05
331 8.1596924246e+00 9.4094983293e-05
332 8.1568779865e+00 9.3014105447e-05
333 8.1540943249e+00 9.2158461262e-05
334 8.1513585685e+00 8.9668730873e-05
335 8.1486813634e+00 8.7654986123e-05
336 8.1461225059e+00 8.5638325010e-05
337 8.1436714889e+00 8.3701170821e-05
338 8.1412786849e+00 8.2837325586e-05
339 8.1389153202e+00 8.1934467298e-05
340 8.1365222823e+00 8.1677585516e-05
341 8.1341581028e+00 8.0680075739e-05
342 8.1318720111e+00 7.9705332542e-05
343 8.1295697566e+00 7.8877022771e-05
344 8.1272825611e+00 7.9261045355e-05
345 8.1250032230e+00 7.8418752967e-05
346 8.1227476689e+00 7.7824835470e-05
347 8.1204323758e+00 7.8011040071e-05
348 8.1180312088e+00 7.6432120554e-05
349 8.1156154384e+00 7.6766961378e-05
350 8.1132181329e+00 7.5880548376e-05
351 8.1107840164e+00 7.5026114116e-05
352 8.1083186546e+00 7.3517565764e-05
353 8.1058374639e+00 7.3440962679e-05
354 8.1033429010e+00 7.2988404283e-05
355 8.1008314909e+00 7.0889687978e-05
356 8.0983798154e+00 6.8550473858e-05
357 8.0960416602e+00 6.6308290014e-05
358 8.0937673656e+00 6.4538915907e-05
359 8.0916107296e+00 6.1841722405e-05
360 8.0895018331e+00 5.9854761684e-05
361 8.0874073053e+00 5.8867197267e-05
362 8.0853054032e+00 5.9307413091e-05
363 8.0830714015e+00 6.0342110480e-05
364 8.0807066189e+00 6.1259602399e-05
365 8.0782204758e+00 6.1068057452e-05
366 8.0756857948e+00 6.1194424743e-05
367 8.0731218253e+00 6.1316788318e-05
368 8.0704357956e+00 6.2021172785e-05
369 8.0675239923e+00 6.2921379022e-05
370 8.0644714373e+00 6.4274613568e-05
371 8.0613199663e+00 6.4786154139e-05
372 8.0579804307e+00 6.5758559631e-05
373 8.0545372531e+00 6.6261028135e-05
374 8.0510060876e+00 6.6618920832e-05
375 8.0472801357e+00 6.8023193733e-05
376 8.0434275357e+00 6.8719588950e-05
377 8.0394139879e+00 6.9444621982e-05
378 8.0352368828e+00 7.0002665087e-05
379 8.0309773088e+00 7.0664146689e-05
380 8.0265596888e+00 7.1920825314e-05
381 8.0218724862e+00 7.3530872393e-05
382 8.0170244259e+00 7.4678141727e-05
383 8.0120659444e+00 7.5309670233e-05
384 8.0071461328e+00 7.4670594733e-05
385 8.0022147611e+00 7.4616074947e-05
386 7.9972615109e+00 7.3564749337e-05
387 7.9923614269e+00 7.2808952300e-05
388 7.9874872351e+00 7.3826385065e-05
389 7.9825818432e+00 7.3106475352e-05
390 7.9775888731e+00 7.2632034352e-05
391 7.9726911478e+00 7.1962461275e-05
392 7.9679140124e+00 7.0527491243e-05
393 7.9631859102e+00 6.9924436077e-05
394 7.9585102528e+00 6.9273253806e-05
395 7.9539042071e+00 6.8240206673e-05
396 7.9494567609e+00 6.6699061406e-05
397 7.9451553630e+00 6.6167579610e-05
398 7.9409401221e+00 6.4931934457e-05
399 7.9368375348e+00 6.3112912950e-05
400 7.9329002918e+00 6.1527678961e-05
401 7.9291312175e+00 6.0086685652e-05
402 7.9254335317e+00 6.0059956899e-05
403 7.9216954078e+00 5.9421227779e-05
404 7.9179533271e+00 5.9388413996e-05
405 7.9142345870e+00 5.9370894584e-05
406 7.9105399083e+00 5.8391176515e-05
407 7.9069343857e+00 5.6717584276e-05
408 7.9036022662e+00 5.3394354741e-05
409 7.9006773537e+00 5.0850572573e-05
410 7.8979141291e+00 4.8591444588e-05
411 7.8952675085e+00 4.8449479837e-05
412 7.8925898662e+00 4.8350960439e-05
413 7.8899604101e+00 4.7476608905e-05
414 7.8873396748e+00 4.7520949066e-05
415 7.8846099438e+00 4.8026280364e-05
416 7.8816462935e+00 5.0491783062e-05
417 7.8784088417e+00 5.1916770720e-05
418 7.8749972251e+00 5.2228875075e-05
419 7.8715271203e+00 5.2159420925e-05
420 7.8681079469e+00 5.0622740664e-05
421 7.8648507745e+00 4.8432126232e-05
422 7.8618351891e+00 4.6839496729e-05
423 7.8589103973e+00 4.6715724472e-05
424 7.8558695826e+00 4.7281437226e-05
425 7.8527084362e+00 4.7238369947e-05
426 7.8496198355e+00 4.6011529514e-05
427 7.8466782141e+00 4.3646259520e-05
428 7.8439488801e+00 4.2112570385e-05
429 7.8413069536e+00 4.1625967249e-05
430 7.8386625381e+00 4.1447248381e-05
431 7.8359622342e+00 4.1168065432e-05
432 7.8332879327e+00 3.9887928689e-05
433 7.8306816237e+00 3.8852559612e-05
434 7.8281047543e+00 3.8928194448e-05
435 7.8254369269e+00 3.9390825091e-05
436 7.8226857667e+00 3.9483901428e-05
437 7.8198660639e+00 3.9339353485e-05
438 7.8170381889e+00 3.9033225145e-05
439 7.8141497651e+00 3.9677283821e-05
440 7.8110956753e+00 3.9877546666e-05
441 7.8079302055e+00 4.0038947622e-05
442 7.8047882093e+00 3.9641541945e-05
443 7.8016244578e+00 3.9473100235e-05
444 7.7984473594e+00 3.9218106917e-05
445 7.7951968979e+00 3.8880834956e-05
446 7.7919800618e+00 3.8575428738e-05
447 7.7887527855e+00 3.8702005844e-05
448 7.7854020882e+00 3.8794750267e-05
449 7.7820823160e+00 3.8124772664e-05
450 7.7788456754e+00 3.7290030886e-05
451 7.7756645341e+00 3.7219174646e-05
452 7.7724950928e+00 3.7325309596e-05
453 7.7691644083e+00 3.7403037836e-05
454 7.7657636557e+00 3.7229007935e-05
455 7.7622911283e+00 3.7699921628e-05
456 7.7586857184e+00 3.7928600894e-05
457 7.7549576801e+00 3.8123573399e-05
458 7.7511302543e+00 3.8247209753e-05
459 7.7472117424e+00 3.8690135560e-05
460 7.7432110120e+00 3.9008110072e-05
461 7.7391172608e+00 3.9060682268e-05
462 7.7349355585e+00 3.9149399599e-05
463 7.7307412422e+00 3.9057871390e-05
464 7.7264803827e+00 3.9134566037e-05
465 7.7221530737e+00 3.9280744616e-05
466 7.7176648465e+00 3.9868423951e-05
467 7.7130482585e+00 4.0045429197e-05
468 7.7083878703e+00 4.0352628189e-05
469 7.7036264229e+00 4.0302598796e-05
470 7.6988981250e+00 4.0178693906e-05
471 7.6941221863e+00 4.0374076609e-05
472 7.6892300530e+00 4.1018484896e-05
473 7.6841942971e+00 4.1344820417e-05
474 7.6790792921e+00 4.1542885990e-05
475 7.6737847517e+00 4.2196534152e-05
476 7.6682508101e+00 4.2724136299e-05
477 7.6624840493e+00 4.3663449900e-05
478 7.6563793014e+00 4.4500747197e-05
479 7.6500164002e+00 4.5143421445e-05
480 7.6432971015e+00 4.5518459056e-05
481 7.6363987359e+00 4.6241199648e-05
482 7.6293986022e+00 4.6609575504e-05
483 7.6221924378e+00 4.7146437751e-05
484 7.6147899185e+00 4.7305994218e-05
485 7.6073643557e+00 4.7263697179e-05
486 7.6000316030e+00 4.7139532020e-05
487 7.5926697184e+00 4.7075838841e-05
488 7.5850248052e+00 4.7926428816e-05
489 7.5771358947e+00 4.9056197752e-05
490 7.5689471321e+00 4.9738620959e-05
491 7.5606855951e+00 4.9765973438e-05
492 7.5524000030e+00 4.9564891017e-05
493 7.5440781300e+00 4.9990070224e-05
494 7.5353871202e+00 5.0829627456e-05
495 7.5261668139e+00 5.2147067181e-05
496 7.5164549076e+00 5.3442572233e-05
497 7.5063734544e+00 5.4047301666e-05
498 7.4961303661e+00 5.5377943254e-05
499 7.4852328343e+00 5.6299214096e-05
500 7.4738885768e+00 5.6955172225e-05
501 7.4627606099e+00 5.6499588480e-05
502 7.4517920782e+00 5.5993327899e-05
503 7.4408284276e+00 5.6247515883e-05
504 7.4296307231e+00 5.6393100701e-05
505 7.4184614845e+00 5.6315297641e-05
506 7.4074658655e+00 5.5518197640e-05
507 7.3965570275e+00 5.5217004763e-05
508 7.3858497699e+00 5.4509407730e-05
509 7.3753338811e+00 5.3892646708e-05
510 7.3652383854e+00 5.3096995432e-05
511 7.3553964276e+00 5.2555312551e-05
512 7.3455674991e+00 5.2363678468e-05
513 7.3358975700e+00 5.2255543094e-05
514 7.3263242362e+00 5.2161669695e-05
515 7.3166558072e+00 5.2302608918e-05
516 7.3070086842e+00 5.2588997005e-05
517 7.2974102468e+00 5.2280024451e-05
518 7.2879556198e+00 5.1801349706e-05
519 7.2785955752e+00 5.1052532501e-05
520 7.2694789666e+00 5.0730701760e-05
521 7.2604457247e+00 5.0823260512e-05
522 7.2513015643e+00 5.1108425242e-05
523 7.2422397877e+00 5.1366883276e-05
524 7.2331122785e+00 5.1553970308e-05
525 7.2237190793e+00 5.2193177750e-05
526 7.2141906190e+00 5.2426358429e-05
527 7.2044366584e+00 5.2986366460e-05
528 7.1945564350e+00 5.4067307534e-05
529 7.1843678166e+00 5.4658106059e-05
530 7.1738697215e+00 5.5415250047e-05
531 7.1629474962e+00 5.6730700039e-05
532 7.1516826891e+00 5.8198072226e-05
533 7.1399950539e+00 5.8806829230e-05
534 7.1280808777e+00 5.8847770822e-05
535 7.1160325532e+00 5.9250212715e-05
536 7.1039802085e+00 5.9279916144e-05
537 7.0920435286e+00 5.9218602263e-05
538 7.0798850958e+00 5.9827406228e-05
539 7.0676657915e+00 6.0149981123e-05
540 7.0552890002e+00 6.0770383446e-05
541 7.0428301259e+00 6.1137627781e-05
542 7.0302745240e+00 6.1712934611e-05
543 7.0175014839e+00 6.2302917553e-05
544 7.0046604890e+00 6.2727417096e-05
545 6.9914194134e+00 6.3922137583e-05
546 6.9780850749e+00 6.4431419566e-05
547 6.9645584308e+00 6.3994043507e-05
548 6.9510513256e+00 6.4932610682e-05
549 6.9375826331e+00 6.4646744023e-05
550 6.9241256122e+00 6.4639280606e-05
551 6.9108864626e+00 6.3486776271e-05
552 6.8982648715e+00 6.1701230119e-05
553 6.8864705495e+00 5.9622855355e-05
554 6.8757490981e+00 5.6570519223e-05
555 6.8659460726e+00 5.4788069321e-05
556 6.8567623262e+00 5.3561992155e-05
557 6.8479748115e+00 5.2634561283e-05
558 6.8393864877e+00 5.2245169184e-05
559 6.8307282625e+00 5.2456417709e-05
560 6.8221194663e+00 5.2423197042e-05
561 6.8136547038e+00 5.1846232921e-05
562 6.8054090858e+00 5.0730145959e-05
563 6.7975767033e+00 4.9635242575e-05
564 6.7899450911e+00 4.9022501123e-05
565 6.7824254908e+00 4.9373192632e-05
566 6.7748728587e+00 4.9711778690e-05
567 6.7671166148e+00 4.9575078514e-05
568 6.7594607185e+00 4.8758594936e-05
569 6.7522338282e+00 4.7305471683e-05
570 6.7456064185e+00 4.5798219459e-05
571 6.7393716259e+00 4.5104530981e-05
572 6.7331942202e+00 4.5351787878e-05
573 6.7269033105e+00 4.5980633517e-05
574 6.7206148979e+00 4.5371740222e-05
575 6.7144826306e+00 4.4340242291e-05
576 6.7085728584e+00 4.3365786437e-05
577 6.7028862588e+00 4.2769969222e-05
578 6.6973365527e+00 4.2275601112e-05
579 6.6918966334e+00 4.1489198402e-05
580 6.6866397251e+00 4.0852047784e-05
581 6.6814928605e+00 4.0837509975e-05
582 6.6763502399e+00 4.1191958592e-05
583 6.6711068094e+00 4.1136504421e-05
584 6.6659289641e+00 3.9993749037e-05
585 6.6610176880e+00 3.9478938623e-05
586 6.6561122076e+00 3.9617703577e-05
587 6.6511920168e+00 3.9671425162e-05
588 6.6462832367e+00 3.9468733139e-05
589 6.6414241261e+00 3.9143690236e-05
590 6.6365739920e+00 4.0012406941e-05
591 6.6315938157e+00 4.0196393329e-05
592 6.6265599078e+00 3.9963835746e-05
593 6.6214875769e+00 4.0408218041e-05
594 6.6162834374e+00 4.0618722067e-05
595 6.6110023053e+00 4.1205978585e-05
596 6.6056576586e+00 4.1264185269e-05
597 6.6003279407e+00 4.0987904821e-05
598 6.5949865114e+00 4.1154552017e-05
599 6.5896734055e+00 4.1476800712e-05
600 6.5843652220e+00 4.1157500955e-05
601 6.5791441992e+00 4.0828008964e-05
602 6.5739929170e+00 4.0958197037e-05
603 6.5687705080e+00 4.1152305525e-05
604 6.5634448130e+00 4.0925331519e-05
605 6.5581702976e+00 4.0648127378e-05
606 6.5529427764e+00 4.0581986561e-05
607 6.5477986563e+00 4.0524732616e-05
608 6.5427144269e+00 3.9601841616e-05
609 6.5376583361e+00 3.9278728323e-05
610 6.5326922074e+00 3.9128903307e-05
611 6.5278761717e+00 3.8248441546e-05
612 6.5232345448e+00 3.7685128812e-05
613 6.5188096672e+00 3.6951984751e-05
614 6.5145024129e+00 3.6218849263e-05
615 6.5103068924e+00 3.5482317789e-05
616 6.5063333389e+00 3.4960555648e-05
617 6.5024754469e+00 3.4618508415e-05
618 6.4986383798e+00 3.4050667074e-05
619 6.4948639317e+00 3.3898412512e-05
620 6.4911551713e+00 3.3904668701e-05
621 6.4874777236e+00 3.3441690420e-05
622 6.4838118596e+00 3.2889478976e-05
623 6.4802297662e+00 3.2577468928e-05
624 6.4766464173e+00 3.2635505691e-05
625 6.4730203611e+00 3.2643717376e-05
626 6.4693800889e+00 3.2727366911e-05
627 6.4656692590e+00 3.2748664472e-05
628 6.4619912395e+00 3.2649862899e-05
629 6.4583494762e+00 3.2435238160e-05
630 6.4547680531e+00 3.1806773184e-05
631 6.4512151331e+00 3.1876473320e-05
632 6.4476865303e+00 3.1512086107e-05
633 6.4442076080e+00 3.1353953504e-05
634 6.4407589410e+00 3.1087937830e-05
