iter rel_error rel_residual
297 8.3801999359e-05 1.7948865629e-07
298 7.8311446498e-05 1.3313927194e-07
299 7.1824648916e-05 2.3784451823e-07
300 6.7655292282e-05 1.9139778317e-07
301 6.3057968531e-05 1.7341095426e-07
302 5.8259015044e-05 1.5578293999e-07
303 5.4546265101e-05 1.8039444300e-07
304 5.1837497484e-05 1.3784177987e-07
305 5.0350398774e-05 1.3601342938e-07
306 5.0777374272e-05 1.1876861624e-07
307 4.9084841358e-05 1.4268528258e-07
308 4.6324026493e-05 1.2411999890e-07
309 4.2578091469e-05 1.0153324201e-07
310 3.9214641971e-05 8.9388734718e-08
311 3.5744407997e-05 1.0280413912e-07
312 3.3051824910e-05 1.0651546731e-07
313 3.1235822273e-05 9.7400087960e-08
314 3.0453840050e-05 8.3501893233e-08
315 2.9671741784e-05 7.7104693304e-08
316 2.8915174309e-05 5.0326696297e-08
317 2.7212051840e-05 5.8046625238e-08
318 2.4828527954e-05 5.3666246612e-08
319 2.2362545884e-05 5.9671448401e-08
320 2.0795275917e-05 5.9664947158e-08
321 1.9614117814e-05 4.6830168018e-08
322 1.9107278009e-05 3.7654886824e-08
323 1.9074705701e-05 3.6033018280e-08
324 1.9349824948e-05 3.3488990379e-08
325 1.9317019218e-05 3.5584652626e-08
326 1.8161222222e-05 3.1617865712e-08
327 1.6740284830e-05 2.6329974217e-08
328 1.5408645030e-05 3.3124470616e-08
329 1.4808275436e-05 2.9055692728e-08
330 1.4820824169e-05 2.1734128195e-08
331 1.4846078367e-05 2.1321992232e-08
332 1.4645858389e-05 2.3051896471e-08
333 1.3611457427e-05 2.4207260728e-08
334 1.2237568718e-05 2.2975347262e-08
335 1.1237585076e-05 1.7714511765e-08
336 1.0488584434e-05 3.1283100967e-08
337 1.0174855076e-05 2.9929807273e-08
338 9.9108501707e-06 2.9628559339e-08
339 9.7229654663e-06 2.5741906526e-08
340 9.3772953661e-06 2.7977661088e-08
341 8.7672065654e-06 3.3809914378e-08
342 8.5530883829e-06 2.3600999477e-08
343 8.5443291174e-06 2.1927500794e-08
344 8.5085780158e-06 1.9788386987e-08
345 8.0181967404e-06 2.3166708725e-08
346 7.5760541029e-06 1.5786881226e-08
347 7.0736383785e-06 1.3487240093e-08
348 6.6301847198e-06 1.0710022600e-08
349 6.2741120206e-06 1.3497069627e-08
350 6.1251815112e-06 1.7338055000e-08
351 6.0778787209e-06 1.3190975886e-08
352 5.9689184700e-06 1.0142161204e-08
353 5.5560201877e-06 9.1031861182e-09
354 5.1817245481e-06 8.2035695181e-09
355 4.7882977656e-06 7.9136685526e-09
356 4.3307204075e-06 6.2900407474e-09
357 3.9424397100e-06 5.1136653971e-09
358 3.8229093527e-06 7.4633571673e-09
359 3.7355167403e-06 7.1950178914e-09
360 3.6200012547e-06 8.4794844577e-09
361 3.3797986740e-06 7.8689944447e-09
362 3.0583826767e-06 8.6813275993e-09
363 2.7911775152e-06 6.3166493162e-09
364 2.4550760906e-06 4.4903276285e-09
365 2.1958044281e-06 4.6876098995e-09
366 2.2042034898e-06 4.7830966902e-09
367 2.2479183796e-06 6.6165616217e-09
368 2.2080818394e-06 6.5171824448e-09
369 2.1526251274e-06 4.6901368358e-09
370 2.0815158825e-06 3.2495817105e-09
371 1.9382769385e-06 3.9898742763e-09
372 1.7842056998e-06 3.6948472685e-09
373 1.6859696423e-06 3.6558046012e-09
374 1.6123441724e-06 4.4324118355e-09
375 1.5481468937e-06 3.0889849189e-09
376 1.5050582371e-06 2.6625499401e-09
377 1.4859142527e-06 2.4826625129e-09
378 1.4589890436e-06 2.3761302038e-09
379 1.3858329044e-06 2.6339917340e-09
380 1.2982383528e-06 2.4274297805e-09
381 1.2179124960e-06 1.9341822148e-09
382 1.1481722083e-06 1.5944205898e-09
383 1.0390987850e-06 1.7372864240e-09
384 9.4896889177e-07 1.9613225904e-09
385 8.8143930498e-07 1.9305340106e-09
386 8.1728931641e-07 1.3438297651e-09
387 7.5327448971e-07 8.6190340697e-10
388 6.9172772306e-07 7.2598658197e-10
389 6.4034829741e-07 7.8796747064e-10
390 5.9253678242e-07 1.1254845339e-09
391 5.5338029295e-07 1.0597614809e-09
392 5.0640202970e-07 7.8308533801e-10
393 4.6736082606e-07 1.0868665082e-09
394 4.3017438958e-07 9.2382931446e-10
395 3.8123276314e-07 6.8170914672e-10
396 3.3027300279e-07 7.1020091866e-10
397 2.8716687380e-07 4.9250548966e-10
398 2.4580361441e-07 7.0864510885e-10
399 2.2693953214e-07 6.7370998712e-10
400 2.2187652963e-07 5.2978263755e-10
401 2.2714258186e-07 4.8204226850e-10
402 2.3363038519e-07 4.5353830151e-10
403 2.3855987627e-07 4.4220197687e-10
404 2.4832596055e-07 3.7159774737e-10
405 2.4433533498e-07 4.1313662144e-10
406 2.3917296154e-07 5.0245493271e-10
407 2.3353606947e-07 3.6466846456e-10
408 2.2403356457e-07 2.9569693314e-10
409 2.1963129523e-07 3.6327717203e-10
410 2.1600344040e-07 3.5341335323e-10
411 2.1371197439e-07 3.0807818891e-10
412 2.0772046304e-07 3.0477591576e-10
413 1.9275493143e-07 3.9302420696e-10
414 1.7713009054e-07 3.4752547834e-10
415 1.6162027295e-07 2.2745166606e-10
416 1.4469864191e-07 2.1109950085e-10
417 1.2936226742e-07 2.1030413900e-10
418 1.1879758070e-07 1.9963530456e-10
419 1.1011572653e-07 2.0291249719e-10
420 1.0315524858e-07 2.1210583178e-10
421 9.6669900093e-08 1.5375988718e-10
422 8.7423579549e-08 1.7840216628e-10
423 7.9415431605e-08 1.9541065563e-10
424 7.0197777419e-08 2.0011894682e-10
425 6.0936593149e-08 1.5685034357e-10
426 5.3284545361e-08 1.6228532842e-10
427 5.0277662722e-08 2.0810158991e-10
428 5.2713069405e-08 1.4798834717e-10
429 5.7482611619e-08 1.3053391176e-10
430 6.1825799381e-08 1.3522859509e-10
431 6.2713862758e-08 1.4213824901e-10
432 6.2089515705e-08 1.5422491097e-10
433 6.1587220321e-08 1.5608850274e-10
434 6.1903016966e-08 1.3074350960e-10
435 6.2372706572e-08 1.1651941556e-10
436 6.1687206460e-08 7.5757841709e-11
