iter rel_error rel_residual
63 1.6837429351e+00 1.4518905802e-04
64 1.6388809137e+00 1.2028897437e-04
65 1.5337585461e+00 1.1093365108e-04
66 1.4961625126e+00 1.3390832027e-04
67 1.4136764879e+00 2.6714469301e-04
68 1.1254233117e+00 2.0239909370e-04
69 1.0675424305e+00 5.8633563532e-05
70 1.0603812162e+00 3.0957626256e-05
71 1.0535337509e+00 4.6668465842e-05
72 1.0453492388e+00 1.8448635068e-05
73 1.0421100257e+00 2.9500840515e-05
74 1.0393242199e+00 3.1249081035e-05
75 1.0356956643e+00 3.1362498420e-05
76 1.0228621367e+00 4.5108242307e-05
77 1.0143822389e+00 4.4894982383e-05
78 1.0041321817e+00 2.6836943425e-05
79 1.0027470336e+00 2.7314698713e-05
80 9.9697000562e-01 4.1554880563e-05
81 9.8186448200e-01 3.6932802899e-05
82 9.6911770888e-01 5.1548999483e-05
83 9.3692726686e-01 6.0941999144e-05
84 9.1133883869e-01 4.1369881266e-05
85 8.9950833040e-01 4.1253733678e-05
86 8.9453040779e-01 3.9589887696e-05
87 8.8578458695e-01 2.9058092599e-05
88 8.8224395560e-01 5.8346109725e-05
89 8.7538111576e-01 3.0145441583e-05
90 8.6284346330e-01 9.6108355085e-05
91 8.3172770598e-01 1.1055552941e-04
92 8.1952090610e-01 1.7950636384e-04
93 8.0338238339e-01 7.3266430706e-05
94 6.8995943037e-01 1.3897350934e-04
95 6.3696592754e-01 6.5231328783e-05
96 6.3163634455e-01 4.9144706603e-05
97 6.0846555994e-01 1.6339998195e-04
98 5.9763908148e-01 6.7977949814e-05
99 5.9931151936e-01 4.9629253578e-05
100 5.9773852043e-01 6.4704373828e-05
101 5.9429992791e-01 8.0584166851e-05
102 5.9467056030e-01 4.3010451943e-05
103 5.9239672310e-01 3.1990770278e-05
104 5.9107064501e-01 1.6915991859e-05
105 5.8901267521e-01 2.4799572192e-05
106 5.6027282847e-01 2.4778057631e-05
107 5.5024267395e-01 2.2825223500e-05
108 5.2892366341e-01 4.3720284043e-05
109 5.3220079878e-02 1.3606013964e-05
110 5.1050219385e-02 8.6609056476e-06
111 3.5548650704e-02 4.0608938678e-05
112 1.3862176327e-02 3.3606225021e-05
113 3.9078620610e-03 1.0164298125e-05
114 3.8484214873e-03 2.6765005633e-06
115 3.8123730476e-03 1.6731817174e-06
116 3.5378436484e-03 2.1949946979e-06
117 1.6127554692e-03 2.6392175251e-06
118 1.5824425938e-03 2.2395395047e-07
119 1.5692047737e-03 3.1000762725e-07
120 9.1502982774e-04 1.3212464541e-06
121 7.1996045037e-04 9.9172759028e-07
122 7.1565753920e-04 1.8242902296e-07
123 7.1379613983e-04 2.5197184730e-08
124 7.1223421685e-04 3.2579794094e-08
125 5.5639356353e-04 2.2499629233e-07
126 1.2398112377e-04 2.1226855250e-07
127 7.1271961913e-05 4.3178242415e-08
128 5.7863191338e-05 4.9047609857e-08
129 5.3274130562e-05 8.7895116095e-10
130 5.1173955343e-05 6.3489953832e-09
131 2.6966191104e-05 1.1737804950e-08
132 1.5037494459e-05 7.5535556843e-09
133 2.2156723266e-06 2.6489355949e-09
134 2.0086898492e-06 1.2240239824e-09
135 1.8561027709e-06 1.1306786810e-09
136 1.6989432471e-06 5.2073855257e-10
137 1.6027732089e-06 3.4242790989e-10
138 1.5140185953e-06 2.3736197430e-10
139 1.5070397153e-06 1.5720706664e-10
140 1.5047862289e-06 1.5337667884e-10
141 1.4987955204e-06 1.6369655140e-10
142 1.4315276551e-06 2.2535559916e-10
143 1.3063392950e-06 1.9968105724e-10
144 1.2362311054e-06 2.3961185960e-10
145 1.0663133411e-06 2.4468995212e-10
146 9.8824193476e-07 1.2087950536e-10
147 9.8060723323e-07 9.3789219064e-11
