iter rel_error rel_residual
74 2.9348454396e-01 2.4990178688e-04
75 2.9258147306e-01 2.6008087426e-04
76 2.9161476462e-01 2.1359970124e-04
77 2.9074907225e-01 2.3793804605e-04
78 2.8899559790e-01 2.1283208277e-04
79 2.8593897537e-01 1.9357847066e-04
80 2.8221962998e-01 2.2337002050e-04
81 2.7904872691e-01 1.6236028984e-04
82 2.7748540950e-01 2.0662524929e-04
83 2.7664027110e-01 2.3022639734e-04
84 2.7562353109e-01 1.6509503178e-04
85 2.7193643082e-01 2.0351245938e-04
86 2.6657830476e-01 1.7668394943e-04
87 2.6275643591e-01 2.3840310406e-04
88 2.5987499785e-01 2.1754573459e-04
89 2.5700052266e-01 1.4557769114e-04
90 2.5400890167e-01 1.3868219786e-04
91 2.5163832603e-01 1.1903048629e-04
92 2.4963000232e-01 1.7320598864e-04
93 2.4705057152e-01 1.2407110807e-04
94 2.4366964515e-01 1.3300927249e-04
95 2.3974056055e-01 1.6823289447e-04
96 2.3619461279e-01 1.7096254610e-04
97 2.3254837486e-01 1.4796373205e-04
98 2.2807126272e-01 1.1167948821e-04
99 2.2321933591e-01 1.3007386478e-04
100 2.1844434120e-01 1.2645148915e-04
101 2.1385176919e-01 1.4123318783e-04
102 2.0926739367e-01 1.7935148541e-04
103 2.0487616046e-01 1.1827919907e-04
104 2.0084386450e-01 1.3827153973e-04
105 1.9646750844e-01 1.5247688065e-04
106 1.9200364371e-01 1.3831688546e-04
107 1.8769473369e-01 1.3639873091e-04
108 1.8330663516e-01 1.2530770237e-04
109 1.7955891805e-01 1.2499168618e-04
110 1.7627517885e-01 1.0465488333e-04
111 1.7224829348e-01 1.0654441145e-04
112 1.6820093245e-01 1.3716456174e-04
113 1.6396697705e-01 1.7759572994e-04
114 1.5936193157e-01 1.1948499082e-04
115 1.5450882746e-01 8.6581199949e-05
116 1.4919385728e-01 1.3351444886e-04
117 1.4492711646e-01 1.3527006216e-04
118 1.4059140694e-01 1.4008555023e-04
119 1.3618423288e-01 9.4767641145e-05
120 1.3196126133e-01 8.6027247778e-05
121 1.2731320439e-01 1.1059848176e-04
122 1.2335700163e-01 9.7178706699e-05
123 1.1990735880e-01 1.1439327008e-04
124 1.1713952242e-01 8.7890199507e-05
125 1.1402205817e-01 8.0530495380e-05
126 1.1040352283e-01 6.7737425780e-05
127 1.0705211460e-01 7.7717191410e-05
128 1.0430495673e-01 9.7937282499e-05
129 1.0229667760e-01 9.3980488232e-05
130 9.9957514991e-02 8.6620979120e-05
131 9.7526930465e-02 6.6845697474e-05
132 9.4611094034e-02 7.6731482046e-05
133 9.1903835113e-02 5.7765993997e-05
134 8.9413994002e-02 5.9999823112e-05
135 8.6688776948e-02 5.2488192214e-05
136 8.3402426071e-02 6.5674458305e-05
137 8.0171739070e-02 5.8449783519e-05
138 7.6956068899e-02 6.2000498391e-05
139 7.4254459487e-02 6.9851808800e-05
140 7.2459544344e-02 6.9728160304e-05
141 7.0866232966e-02 5.7453319081e-05
142 6.9361697423e-02 5.2550845736e-05
143 6.7260369415e-02 3.8925601832e-05
144 6.5394032432e-02 4.1247517036e-05
145 6.3911270750e-02 3.7050250563e-05
146 6.2934026488e-02 6.0685130936e-05
147 6.2204587369e-02 6.3295308856e-05
148 6.1100224845e-02 6.6869366408e-05
149 5.9918960047e-02 4.7066269606e-05
150 5.8039869735e-02 5.5824974210e-05
151 5.6011984981e-02 5.9943441094e-05
152 5.4244750054e-02 5.3636517351e-05
153 5.2690923509e-02 5.1145822273e-05
154 5.0761638982e-02 3.4997990795e-05
155 4.8585243803e-02 5.1687625049e-05
156 4.7011652515e-02 4.8405383922e-05
157 4.5774786337e-02 4.3196686003e-05
158 4.4647522592e-02 3.1672726452e-05
159 4.3411674685e-02 3.8869789905e-05
160 4.1685961178e-02 3.5708408009e-05
161 3.9905680716e-02 4.6112712763e-05
162 3.8150546656e-02 4.4218040944e-05
163 3.7041438318e-02 4.5415571197e-05
164 3.6233766062e-02 4.2358694977e-05
165 3.5490863914e-02 5.1702825910e-05
166 3.4820195407e-02 3.4871931730e-05
167 3.3738123297e-02 3.0943599694e-05
168 3.2136661473e-02 2.4241343849e-05
169 3.0510989003e-02 3.2492376726e-05
170 2.9175008623e-02 2.5714512513e-05
171 2.8056834611e-02 2.4438232373e-05
172 2.6624000961e-02 2.9701486477e-05
173 2.5341200647e-02 3.1750798434e-05
174 2.4240828855e-02 3.6077453135e-05
175 2.3220045019e-02 3.3352132069e-05
176 2.2093700876e-02 2.4366083972e-05
177 2.0978988131e-02 2.4221088472e-05
178 1.9691481042e-02 2.8842594485e-05
179 1.8512650320e-02 2.1717881350e-05
180 1.7399119469e-02 2.3130913543e-05
181 1.6599476611e-02 2.4107331281e-05
182 1.5994384200e-02 2.4502028026e-05
183 1.5414390078e-02 1.8681576963e-05
184 1.4614549925e-02 1.4012316786e-05
185 1.3738161585e-02 1.7203204335e-05
186 1.3051836174e-02 1.7290810787e-05
187 1.2474782269e-02 1.7496050520e-05
188 1.2031243342e-02 1.5024759436e-05
189 1.1736660699e-02 9.8945313317e-06
190 1.1431255812e-02 1.1349409226e-05
191 1.1019286319e-02 8.8958546383e-06
192 1.0502810661e-02 9.0847772985e-06
193 1.0027636899e-02 1.2107244139e-05
194 9.5791553440e-03 6.9972104280e-06
195 8.9138119286e-03 8.0091977216e-06
196 8.3406618897e-03 1.0627692281e-05
197 7.8759006964e-03 9.9542237199e-06
198 7.6267989330e-03 1.1916302000e-05
199 7.4404577062e-03 1.0252095441e-05
200 7.2034098459e-03 8.9984281745e-06
201 6.8797885696e-03 1.0289795410e-05
202 6.5009456869e-03 1.0045757918e-05
203 5.9893638194e-03 9.6147094521e-06
204 5.5043093029e-03 8.2414753088e-06
205 5.1958276839e-03 5.5854297830e-06
206 4.9243551702e-03 8.1779429389e-06
207 4.7105079457e-03 8.8317840634e-06
208 4.5616114366e-03 5.7045104326e-06
209 4.3815688330e-03 5.8227931437e-06
210 4.2015361455e-03 5.1046748729e-06
211 3.9321620870e-03 5.1560322245e-06
212 3.7337799199e-03 6.1688261542e-06
213 3.5629364971e-03 6.1375799112e-06
214 3.4155038144e-03 4.9284175237e-06
215 3.2822170358e-03 4.2781581799e-06
216 3.1642321016e-03 3.9881914741e-06
217 3.0441070101e-03 3.7686062997e-06
218 2.8504838046e-03 6.1202435941e-06
219 2.6719989735e-03 5.2122287247e-06
220 2.4291482760e-03 3.4590266453e-06
221 2.2594003039e-03 2.5317608630e-06
222 2.1508527970e-03 2.2989678501e-06
223 2.1169360189e-03 1.8000383210e-06
224 2.0696895616e-03 2.1408853891e-06
225 1.9823968248e-03 2.0487818218e-06
226 1.8291482592e-03 2.2084512463e-06
227 1.6687036575e-03 1.8568671323e-06
228 1.5535976617e-03 2.0111200049e-06
229 1.5131169295e-03 1.7720992642e-06
230 1.5256610605e-03 2.0385902270e-06
231 1.5531820279e-03 1.6524291864e-06
232 1.5183196172e-03 1.8955375185e-06
233 1.4324144992e-03 2.5603044950e-06
234 1.3421377678e-03 3.0472776123e-06
235 1.2436665640e-03 2.2299706795e-06
236 1.1502468944e-03 1.6592085179e-06
237 1.0922410344e-03 1.1115276793e-06
238 1.0398147495e-03 1.3693276528e-06
239 9.7887014965e-04 1.0068511566e-06
240 9.2185881467e-04 7.9360988530e-07
241 8.6982281546e-04 8.4296405130e-07
242 8.2375297179e-04 8.7067979221e-07
243 7.8533301135e-04 9.5578736168e-07
244 7.4812985244e-04 8.0627485689e-07
245 7.1901229391e-04 8.9811626687e-07
246 7.0581656389e-04 8.6122831025e-07
247 7.0361421893e-04 6.3998917940e-07
248 6.8855395823e-04 5.4786647653e-07
249 6.5941204473e-04 4.9405808854e-07
250 6.2524791932e-04 4.9185390685e-07
251 5.8915556331e-04 4.2254026665e-07
252 5.6078078596e-04 4.8167293257e-07
253 5.4272638798e-04 6.4465550460e-07
254 5.3413831211e-04 7.3810988929e-07
255 5.2149592393e-04 5.5498115673e-07
256 5.0320138551e-04 5.3607019794e-07
257 4.8430191472e-04 4.0301531364e-07
258 4.6729654646e-04 4.8935503747e-07
259 4.5161952750e-04 4.7425892463e-07
260 4.3261140816e-04 3.8848331035e-07
261 4.2026758927e-04 4.5324480663e-07
262 4.0455650236e-04 4.7074953207e-07
263 3.9348887228e-04 5.4241628418e-07
264 3.8152003498e-04 4.6628222546e-07
265 3.6991226145e-04 4.4924764721e-07
266 3.5625969964e-04 4.3857421369e-07
267 3.3826931615e-04 4.7407714922e-07
268 3.2087667695e-04 3.7086065250e-07
269 3.0692433511e-04 2.7701890115e-07
270 2.9585801866e-04 2.9058579633e-07
271 2.8715441180e-04 3.5847558361e-07
272 2.7715912379e-04 4.4789161755e-07
273 2.6971843319e-04 3.6190996118e-07
274 2.5880013071e-04 3.0356487028e-07
275 2.4532711553e-04 3.3403778408e-07
276 2.3233814561e-04 2.3400842301e-07
277 2.2155469521e-04 2.4895758070e-07
278 2.0806441813e-04 2.5455393836e-07
279 1.9298434837e-04 2.6056956483e-07
280 1.8174893815e-04 2.5205503567e-07
281 1.7166492133e-04 1.9951649380e-07
282 1.6302451754e-04 1.8075218116e-07
283 1.5259133658e-04 1.7617056430e-07
284 1.4133880081e-04 1.5387477397e-07
285 1.3184471232e-04 1.9058476920e-07
286 1.2483259359e-04 2.4059677431e-07
287 1.2037188495e-04 1.7799804365e-07
288 1.1796735651e-04 1.4999229855e-07
289 1.1402242302e-04 1.4946858211e-07
290 1.0884203899e-04 1.8008591543e-07
291 1.0480064780e-04 1.9558921718e-07
292 1.0126551999e-04 1.6477973088e-07
293 9.7652485528e-05 1.4903276729e-07
294 9.3237030587e-05 1.6200828522e-07
295 8.8775278287e-05 1.4612156087e-07
296 8.4984068952e-05 1.2120973371e-07
297 8.0381665475e-05 1.0234981402e-07
298 7.6103609558e-05 1.1233115977e-07
299 7.2725139772e-05 1.2431406460e-07
300 7.0679103962e-05 1.0111160744e-07
301 6.7419564073e-05 6.2253044311e-08
302 6.2163450775e-05 7.2734364999e-08
303 5.8637327977e-05 1.0086667922e-07
304 5.6116130220e-05 9.6287260115e-08
305 5.4005044570e-05 6.7542757713e-08
306 5.2040905364e-05 6.3956958231e-08
307 4.9420902855e-05 7.1072189740e-08
308 4.7333136548e-05 7.8599736798e-08
309 4.5116018999e-05 5.9810862442e-08
310 4.2076493532e-05 5.8261159030e-08
311 3.9509552413e-05 8.2150408006e-08
312 3.7387371942e-05 7.1205915540e-08
313 3.5330556753e-05 5.1440884226e-08
314 3.3460224820e-05 4.2497620999e-08
315 3.2389803311e-05 4.2497052254e-08
316 3.1520172215e-05 3.1813557786e-08
317 3.0484913206e-05 3.1863372428e-08
318 2.8881589817e-05 3.4303072150e-08
319 2.7158820419e-05 2.8764327606e-08
320 2.5679342197e-05 3.2314735454e-08
321 2.4774604636e-05 3.6310256430e-08
322 2.4611352534e-05 3.5466475598e-08
323 2.4501366787e-05 3.1704804057e-08
324 2.4169196182e-05 2.7035220220e-08
325 2.3650637127e-05 2.0832718254e-08
326 2.2378964742e-05 2.4905459657e-08
327 2.1030825802e-05 1.9105311817e-08
328 1.9689822770e-05 1.6364435230e-08
329 1.8979476013e-05 1.9397262333e-08
330 1.8658378769e-05 2.3106865073e-08
331 1.8189333464e-05 2.5365690774e-08
332 1.7481027371e-05 2.4167090042e-08
333 1.6217583532e-05 2.3847531411e-08
334 1.4810867108e-05 2.0156910125e-08
335 1.3448301471e-05 1.6275841037e-08
336 1.2490457282e-05 2.1989009559e-08
337 1.1810843529e-05 1.5635048563e-08
338 1.1150018383e-05 2.2739266537e-08
339 1.0636025306e-05 1.7779258846e-08
340 9.8360147315e-06 1.7022846334e-08
341 9.0087068617e-06 1.5481767063e-08
342 8.5132537104e-06 1.2510787918e-08
343 8.5915479192e-06 1.1470227872e-08
344 8.7751274349e-06 1.2409701755e-08
345 8.4460089144e-06 9.7472688595e-09
346 7.9488245043e-06 1.2642578380e-08
347 7.5673205762e-06 1.1867231296e-08
348 7.0522256518e-06 1.1209207195e-08
349 6.6279045113e-06 8.5606898758e-09
350 6.3223906806e-06 9.6644083817e-09
351 6.2194130969e-06 9.3368594299e-09
352 6.1725617078e-06 7.9741229707e-09
353 5.9440000179e-06 6.9876052014e-09
354 5.6078989639e-06 4.8389691538e-09
355 5.2974726885e-06 4.5382916115e-09
356 5.0078370776e-06 5.1792299540e-09
357 4.6436634022e-06 3.8851897386e-09
358 4.2811629725e-06 3.4950693894e-09
359 4.0882187532e-06 3.5782704903e-09
360 3.9155538934e-06 3.4728623336e-09
361 3.5861705371e-06 3.7524038707e-09
362 3.1318437537e-06 4.9831868697e-09
363 2.8664270811e-06 4.3137062824e-09
364 2.5658108255e-06 2.4606937329e-09
365 2.1786363233e-06 2.4266861763e-09
366 1.9860701299e-06 2.6056802485e-09
367 1.9536952655e-06 2.6523079740e-09
368 1.8738686274e-06 3.0870748814e-09
369 1.8485537827e-06 4.8817151582e-09
370 1.8440868977e-06 4.3484564525e-09
371 1.8058677790e-06 2.9890134497e-09
372 1.7235730404e-06 2.3210387603e-09
373 1.6856195034e-06 3.4512153128e-09
374 1.6483044815e-06 3.3844084603e-09
375 1.5661125443e-06 2.3246947024e-09
376 1.5166314544e-06 1.7773798997e-09
377 1.4991165011e-06 1.5755237289e-09
378 1.4713922067e-06 1.6951726590e-09
379 1.4231117586e-06 1.9943078940e-09
380 1.3485451315e-06 1.9607619687e-09
381 1.2854651674e-06 1.2681488547e-09
382 1.2449613163e-06 1.3193699013e-09
383 1.1933857777e-06 1.3381367127e-09
384 1.1257865551e-06 1.0902366053e-09
385 1.0515688616e-06 7.5545645353e-10
386 9.8242325441e-07 8.1834434504e-10
387 9.1694965613e-07 9.0646746743e-10
388 8.5919619919e-07 9.5520501609e-10
389 7.8734202911e-07 6.2391140048e-10
390 7.2775914745e-07 8.2737395345e-10
391 6.7988142636e-07 8.0538372080e-10
392 6.2133885638e-07 5.4448273823e-10
393 5.4000280813e-07 5.1153134807e-10
394 4.7942260707e-07 3.9100972279e-10
395 4.3155428729e-07 4.4911139520e-10
396 3.7490479702e-07 6.7917845505e-10
397 3.3111936290e-07 7.5902627508e-10
398 2.9387962335e-07 5.9143231806e-10
399 2.6213624158e-07 4.5254689811e-10
400 2.4594135502e-07 3.9348365769e-10
401 2.4140729050e-07 2.8311222360e-10
402 2.4432985504e-07 3.0658141513e-10
403 2.4553734178e-07 2.2611156441e-10
404 2.6100373055e-07 2.7911032214e-10
405 2.6573555329e-07 2.4220278625e-10
406 2.6176830082e-07 3.8222532270e-10
407 2.5884524408e-07 3.7141117269e-10
408 2.5584328416e-07 2.5849320630e-10
409 2.5459775235e-07 2.7100800741e-10
410 2.5188393007e-07 2.7894386499e-10
411 2.4907527260e-07 2.7062580810e-10
412 2.4553022485e-07 3.3537121574e-10
413 2.3740986485e-07 2.6240876893e-10
414 2.2026067192e-07 2.0013746180e-10
415 1.9909917698e-07 1.7653943057e-10
416 1.8150260723e-07 1.8769222376e-10
417 1.6327036938e-07 1.8602647609e-10
418 1.5007668979e-07 2.3431703474e-10
419 1.3704338754e-07 2.3213809033e-10
420 1.2887303634e-07 2.0608395094e-10
421 1.2197437302e-07 1.7690826931e-10
422 1.1226189913e-07 1.6630684819e-10
423 1.0188487509e-07 2.7747199460e-10
424 9.2605216227e-08 2.0747924546e-10
425 8.3394129626e-08 1.6051693079e-10
426 7.7429559110e-08 1.2164121639e-10
427 7.6383316543e-08 1.5765898022e-10
428 7.6999919486e-08 1.6829478607e-10
429 7.8848424770e-08 1.1197248455e-10
430 7.9431819562e-08 1.1802893186e-10
431 7.9999847544e-08 1.3651039372e-10
432 8.0189342828e-08 1.0555818746e-10
433 7.9334303528e-08 1.0599191997e-10
434 7.9174525955e-08 1.2590388900e-10
435 7.9972569608e-08 8.8022972342e-11
