iter rel_error rel_residual
64 6.7404834300e-01 8.7485320172e-04
65 6.7339963992e-01 8.3354001837e-04
66 6.7280362772e-01 8.0185701768e-04
67 6.7229758489e-01 7.0758173276e-04
68 6.7182703669e-01 7.1164698507e-04
69 6.7130089361e-01 6.6645262715e-04
70 6.7075758545e-01 7.3525736100e-04
71 6.7017196503e-01 6.8158035677e-04
72 6.6953792437e-01 7.0990448296e-04
73 6.6895859986e-01 7.5541240579e-04
74 6.6838195028e-01 7.1036378237e-04
75 6.6789666059e-01 7.5747972328e-04
76 6.6744980498e-01 6.9010850250e-04
77 6.6699692172e-01 6.9127696290e-04
78 6.6653417190e-01 6.4088453535e-04
79 6.6604309184e-01 5.8084269849e-04
80 6.6558343453e-01 5.7714041853e-04
81 6.6515710211e-01 5.6883538648e-04
82 6.6474120418e-01 5.2064666324e-04
83 6.6436472333e-01 5.2268778812e-04
84 6.6402025989e-01 5.4966208847e-04
85 6.6369861666e-01 5.3173107164e-04
86 6.6338576557e-01 5.1609129047e-04
87 6.6305291163e-01 4.6023420127e-04
88 6.6272303804e-01 4.6298645314e-04
89 6.6237412336e-01 4.7150655124e-04
90 6.6202316573e-01 4.5225484096e-04
91 6.6168157442e-01 4.7246432513e-04
92 6.6135918140e-01 4.5891333649e-04
93 6.6104760988e-01 4.7107083162e-04
94 6.6071263097e-01 4.6124916755e-04
95 6.6033945717e-01 4.7855452870e-04
96 6.5996450517e-01 4.8913280682e-04
97 6.5955244326e-01 4.3560551869e-04
98 6.5915785846e-01 4.4567266385e-04
99 6.5877333527e-01 4.5295216653e-04
100 6.5838474365e-01 4.5786193285e-04
101 6.5799574119e-01 4.5951795207e-04
102 6.5757431905e-01 4.6414365008e-04
103 6.5713463850e-01 4.5438095934e-04
104 6.5670494640e-01 4.6969413481e-04
105 6.5625251017e-01 4.4424979662e-04
106 6.5580541879e-01 4.3851672862e-04
107 6.5537114768e-01 4.2622860796e-04
108 6.5489972136e-01 4.2361004393e-04
109 6.5440602230e-01 4.5193327600e-04
110 6.5392751397e-01 4.4447020277e-04
111 6.5340987623e-01 4.5908689768e-04
112 6.5286960900e-01 4.9631735346e-04
113 6.5230534608e-01 5.0295305717e-04
114 6.5176414922e-01 5.2833679202e-04
115 6.5115938675e-01 5.3475630312e-04
116 6.5059005863e-01 5.5697227912e-04
117 6.5002791522e-01 5.5100689083e-04
118 6.4948002920e-01 5.0713770878e-04
119 6.4887252292e-01 4.7801601431e-04
120 6.4823993337e-01 4.8082627352e-04
121 6.4760278780e-01 4.6112399370e-04
122 6.4696129474e-01 4.6393591216e-04
123 6.4630567684e-01 4.6111336545e-04
124 6.4562906226e-01 4.7462319230e-04
125 6.4497625042e-01 4.9360698705e-04
126 6.4435981624e-01 4.7138773100e-04
127 6.4376224155e-01 5.1613030988e-04
128 6.4315213774e-01 5.0550868998e-04
129 6.4256101109e-01 5.2397234313e-04
130 6.4190754882e-01 4.5658690131e-04
131 6.4123927905e-01 4.3854729873e-04
132 6.4056037246e-01 4.2940788450e-04
133 6.3991403256e-01 4.5328827409e-04
134 6.3930227508e-01 5.0358698940e-04
135 6.3868492707e-01 4.6565320705e-04
136 6.3808208338e-01 4.7008102397e-04
137 6.3744182642e-01 4.6374169900e-04
138 6.3676641100e-01 4.4904788356e-04
139 6.3606649944e-01 4.1200562819e-04
140 6.3531828990e-01 4.1357755165e-04
141 6.3455803049e-01 4.1053921410e-04
142 6.3378315695e-01 4.1196520426e-04
143 6.3301556440e-01 3.9986277722e-04
144 6.3228629365e-01 4.1109139373e-04
145 6.3157689577e-01 4.2692951737e-04
146 6.3085831518e-01 4.4233312648e-04
147 6.3013400921e-01 4.4726153355e-04
148 6.2940356581e-01 4.2416284511e-04
149 6.2866998403e-01 3.7647874447e-04
150 6.2796109759e-01 3.7801629158e-04
151 6.2723461194e-01 3.9384040056e-04
152 6.2652639295e-01 4.1599664137e-04
153 6.2583189348e-01 4.9513518496e-04
154 6.2517016655e-01 4.8866917731e-04
155 6.2450139299e-01 4.5309623204e-04
156 6.2379374325e-01 4.3900682404e-04
157 6.2302278859e-01 3.9867461699e-04
158 6.2226487385e-01 3.7887829921e-04
159 6.2147698884e-01 3.8132679083e-04
160 6.2069874138e-01 3.9750239072e-04
161 6.1994169647e-01 3.7947688011e-04
162 6.1920260834e-01 3.7313560943e-04
163 6.1843671041e-01 3.7809567875e-04
164 6.1775082594e-01 4.0333710429e-04
165 6.1704875152e-01 3.7726586984e-04
166 6.1634768252e-01 3.5319910932e-04
167 6.1563965391e-01 3.3324261374e-04
168 6.1493043625e-01 3.5856134712e-04
169 6.1419977246e-01 3.7696184521e-04
170 6.1349764549e-01 3.6521796188e-04
171 6.1280142716e-01 3.7056556466e-04
172 6.1211583407e-01 3.6743731484e-04
173 6.1141790253e-01 3.8093655404e-04
174 6.1075992771e-01 4.2973442383e-04
175 6.1011090611e-01 4.5915731562e-04
176 6.0950418918e-01 4.3553206367e-04
177 6.0889625779e-01 3.9129860482e-04
178 6.0828317639e-01 3.4605326615e-04
179 6.0766468057e-01 3.2945291172e-04
180 6.0704617105e-01 3.2330870395e-04
181 6.0647347519e-01 3.2756175712e-04
182 6.0593587933e-01 3.2947285849e-04
183 6.0537902523e-01 3.1389727521e-04
184 6.0483139636e-01 2.9901936645e-04
185 6.0427048336e-01 2.8725902387e-04
186 6.0376873241e-01 2.8308410877e-04
187 6.0327261814e-01 2.8416836311e-04
188 6.0276906288e-01 2.7117950031e-04
189 6.0227288432e-01 2.7483113193e-04
190 6.0178619484e-01 2.5666695640e-04
191 6.0129709415e-01 2.7323589791e-04
192 6.0082059476e-01 2.7979665808e-04
193 6.0032274924e-01 2.8162561900e-04
194 5.9983763091e-01 2.7369507286e-04
195 5.9934451325e-01 2.8654180320e-04
196 5.9883991562e-01 2.9584320563e-04
197 5.9834146998e-01 2.8544970360e-04
198 5.9787428983e-01 2.7538879731e-04
199 5.9743636509e-01 2.5424035337e-04
200 5.9701920363e-01 2.5170533723e-04
201 5.9662398711e-01 2.6478929937e-04
202 5.9622678041e-01 2.5368369499e-04
203 5.9581427445e-01 2.4995092145e-04
204 5.9540223330e-01 2.6153090536e-04
205 5.9496696228e-01 2.6359064352e-04
206 5.9450187550e-01 2.6284829495e-04
207 5.9406103191e-01 2.6211560726e-04
208 5.9362606125e-01 2.4569085319e-04
209 5.9321075698e-01 2.4929438454e-04
210 5.9279523273e-01 2.6104588788e-04
211 5.9236140220e-01 2.7087816591e-04
212 5.9191853676e-01 2.8968427883e-04
213 5.9144463050e-01 2.8628289680e-04
214 5.9094923187e-01 3.0860765110e-04
215 5.9045414317e-01 3.2940609493e-04
216 5.9002202060e-01 3.5475020653e-04
217 5.8958148000e-01 3.4910406246e-04
218 5.8913734179e-01 3.0691753996e-04
219 5.8866362165e-01 2.9201781436e-04
220 5.8814781061e-01 2.7415488700e-04
221 5.8764813544e-01 2.6545708538e-04
222 5.8715746298e-01 2.4919439098e-04
223 5.8664976479e-01 2.5965885753e-04
224 5.8616067518e-01 2.5058922462e-04
225 5.8567957004e-01 2.5729483813e-04
226 5.8518342782e-01 2.6910483241e-04
227 5.8468241431e-01 2.5817467557e-04
228 5.8417905763e-01 2.4358861151e-04
229 5.8365372771e-01 2.5162035555e-04
230 5.8315534958e-01 2.7007487346e-04
231 5.8265833886e-01 2.9674188626e-04
232 5.8220670232e-01 3.4792112325e-04
233 5.8178282222e-01 3.1963726708e-04
234 5.8137808675e-01 2.9044664879e-04
235 5.8095205559e-01 2.6160207257e-04
236 5.8051644313e-01 2.5915050421e-04
237 5.8008794164e-01 2.5039991114e-04
238 5.7965357614e-01 2.5082822009e-04
239 5.7923298956e-01 2.5979810767e-04
240 5.7882669030e-01 2.3889195757e-04
241 5.7841931290e-01 2.2772704446e-04
242 5.7801116473e-01 2.3853151460e-04
243 5.7759431627e-01 2.7921039854e-04
244 5.7716143445e-01 2.7503037173e-04
245 5.7671959969e-01 2.8040339739e-04
246 5.7629057535e-01 2.7601042083e-04
247 5.7587843087e-01 2.4887673924e-04
248 5.7548127681e-01 2.3835567595e-04
249 5.7511422004e-01 2.2349777105e-04
250 5.7473103174e-01 2.1797230381e-04
251 5.7436969581e-01 2.2866548128e-04
252 5.7400589180e-01 2.4881571161e-04
253 5.7364096577e-01 2.7501961916e-04
254 5.7329545992e-01 2.6005834781e-04
255 5.7294242016e-01 2.3065808541e-04
256 5.7257876873e-01 2.0430812606e-04
257 5.7222639232e-01 1.9035226053e-04
258 5.7189130650e-01 1.8829424544e-04
259 5.7157998638e-01 1.7640879466e-04
260 5.7125861998e-01 1.9456769110e-04
261 5.7092507158e-01 1.8704402193e-04
262 5.7058158253e-01 1.8549921625e-04
263 5.7025764845e-01 1.8292355669e-04
264 5.6994350675e-01 1.7003394852e-04
265 5.6960354547e-01 1.7335070166e-04
266 5.6927606530e-01 1.7173947916e-04
267 5.6894913896e-01 1.7192713698e-04
268 5.6862467522e-01 1.7173598060e-04
269 5.6830027854e-01 1.7037512568e-04
270 5.6797949777e-01 1.7000994528e-04
271 5.6764782995e-01 1.7987588752e-04
272 5.6731540317e-01 1.7546162794e-04
273 5.6700350728e-01 1.6783437848e-04
274 5.6670446226e-01 1.6722758583e-04
275 5.6637842840e-01 1.7211122126e-04
276 5.6603719422e-01 1.7760555272e-04
277 5.6568990588e-01 1.7554150584e-04
278 5.6534017992e-01 1.7235717863e-04
279 5.6498112093e-01 1.6862824216e-04
280 5.6465237929e-01 1.6142380532e-04
281 5.6430844935e-01 1.6814949643e-04
282 5.6397811549e-01 1.6463970416e-04
283 5.6364189455e-01 1.5947296217e-04
284 5.6330030121e-01 1.7514828834e-04
285 5.6295684177e-01 2.0102506738e-04
286 5.6262322832e-01 2.0787076649e-04
287 5.6227591388e-01 2.0996837938e-04
288 5.6193165542e-01 2.0254453524e-04
289 5.6157495760e-01 1.8930483324e-04
290 5.6122536867e-01 1.8860353861e-04
291 5.6086402664e-01 1.7820023517e-04
292 5.6050279965e-01 1.7346025854e-04
293 5.6013014238e-01 1.6942429428e-04
294 5.5976478182e-01 1.6337335745e-04
295 5.5939074425e-01 1.6677294874e-04
296 5.5903486590e-01 1.7408395071e-04
297 5.5868212390e-01 1.7957915452e-04
298 5.5832407632e-01 1.7388665574e-04
299 5.5795877382e-01 1.6334231312e-04
300 5.5758890413e-01 1.6927280801e-04
301 5.5722202669e-01 1.6635025233e-04
302 5.5687372952e-01 1.6346355516e-04
303 5.5653076764e-01 1.6844488396e-04
304 5.5620933325e-01 1.7742512403e-04
305 5.5589694248e-01 1.8222379506e-04
306 5.5557035366e-01 1.9086113184e-04
307 5.5524060629e-01 1.8489552712e-04
308 5.5489775014e-01 1.8104709654e-04
309 5.5455288697e-01 1.6299545020e-04
310 5.5420604066e-01 1.5958474547e-04
311 5.5386335780e-01 1.5341394693e-04
312 5.5353440556e-01 1.4631034006e-04
313 5.5321399854e-01 1.4484478724e-04
314 5.5291245504e-01 1.4275681315e-04
315 5.5261272885e-01 1.4509812781e-04
316 5.5231683748e-01 1.5898993818e-04
317 5.5201890283e-01 1.5655407573e-04
318 5.5171593675e-01 1.6735525029e-04
319 5.5141671230e-01 1.6783022796e-04
320 5.5112648064e-01 1.6068129281e-04
321 5.5083637465e-01 1.6257667839e-04
322 5.5054548370e-01 1.4997400640e-04
323 5.5023798974e-01 1.4821636361e-04
324 5.4990831271e-01 1.5194270473e-04
325 5.4953943905e-01 1.5009029874e-04
326 5.4916320456e-01 1.5142482753e-04
327 5.4879446268e-01 1.4567646309e-04
328 5.4841237993e-01 1.4738333419e-04
329 5.4805490897e-01 1.4479230246e-04
330 5.4769182694e-01 1.4723471101e-04
331 5.4732295647e-01 1.4333741296e-04
332 5.4694542144e-01 1.5089958748e-04
333 5.4655507061e-01 1.5203088773e-04
334 5.4614953236e-01 1.4931586324e-04
335 5.4576538975e-01 1.5932459729e-04
336 5.4537565744e-01 1.4703279277e-04
337 5.4498191326e-01 1.4695161223e-04
338 5.4458095556e-01 1.4710157677e-04
339 5.4417043047e-01 1.4306212728e-04
340 5.4376299530e-01 1.4421996787e-04
341 5.4335656601e-01 1.5626015753e-04
342 5.4291897145e-01 1.6351565512e-04
343 5.4247326153e-01 1.6363940159e-04
344 5.4201847417e-01 1.7405544508e-04
345 5.4160557254e-01 1.9037069484e-04
346 5.4121765498e-01 1.7618565234e-04
347 5.4081386884e-01 1.5561889083e-04
348 5.4040911691e-01 1.4890340666e-04
349 5.4000746304e-01 1.4961789016e-04
350 5.3962125472e-01 1.5009674488e-04
351 5.3923960140e-01 1.6622996251e-04
352 5.3882383123e-01 1.6009667635e-04
353 5.3839389770e-01 1.4847716180e-04
354 5.3795169824e-01 1.4656464429e-04
355 5.3749833310e-01 1.5332526998e-04
356 5.3704581850e-01 1.5047884412e-04
357 5.3660213693e-01 1.4077332390e-04
358 5.3614610909e-01 1.3777647950e-04
359 5.3568561120e-01 1.4221939138e-04
360 5.3520099721e-01 1.4854023673e-04
361 5.3467760537e-01 1.5573379356e-04
362 5.3416267624e-01 1.7307956400e-04
363 5.3365215253e-01 1.8697497843e-04
364 5.3314998472e-01 1.9924211979e-04
365 5.3265485300e-01 1.7879613703e-04
366 5.3216350307e-01 1.7415420250e-04
367 5.3164577523e-01 1.7748210332e-04
368 5.3111634456e-01 1.7510750059e-04
369 5.3059844436e-01 1.6082708001e-04
370 5.3005536358e-01 1.5583383684e-04
371 5.2953166199e-01 1.7128566192e-04
372 5.2902082634e-01 1.8420774406e-04
373 5.2848083597e-01 1.7439746881e-04
374 5.2792325677e-01 1.6826146193e-04
375 5.2732234536e-01 1.5851728909e-04
376 5.2671191965e-01 1.4731594219e-04
377 5.2610204056e-01 1.6374864059e-04
378 5.2550125850e-01 1.6523872389e-04
379 5.2487163357e-01 1.5999369261e-04
380 5.2422407092e-01 1.6992800879e-04
381 5.2357570472e-01 1.6537367541e-04
382 5.2295781873e-01 1.6545392588e-04
383 5.2232974134e-01 1.5708144991e-04
384 5.2169417774e-01 1.5573356286e-04
385 5.2106124791e-01 1.5890453316e-04
386 5.2042200817e-01 1.6040257103e-04
387 5.1975545971e-01 1.5994060990e-04
388 5.1907100711e-01 1.5993961933e-04
389 5.1840506243e-01 1.6023284975e-04
390 5.1775607739e-01 1.6657254475e-04
391 5.1710861787e-01 1.5954941650e-04
392 5.1645567307e-01 1.6635842718e-04
393 5.1578526420e-01 1.6105702676e-04
394 5.1509717489e-01 1.6060820686e-04
395 5.1440860015e-01 1.6725223636e-04
396 5.1374772005e-01 1.8129719832e-04
397 5.1308431021e-01 1.7564542469e-04
398 5.1243760783e-01 1.8000181705e-04
399 5.1181677488e-01 1.8143154853e-04
400 5.1118418729e-01 1.7703530556e-04
401 5.1053511382e-01 1.7414174135e-04
402 5.0988768232e-01 1.7089138595e-04
403 5.0922366530e-01 1.6628289958e-04
404 5.0857731697e-01 1.7391202730e-04
405 5.0794999034e-01 2.0475215484e-04
406 5.0736047962e-01 2.0231335364e-04
407 5.0674876777e-01 1.7937578150e-04
408 5.0615624351e-01 1.5724919317e-04
409 5.0554532948e-01 1.5953389119e-04
410 5.0495927864e-01 1.7946804173e-04
411 5.0440081149e-01 1.8567228918e-04
412 5.0384151103e-01 1.7785227773e-04
413 5.0327183420e-01 1.5931292158e-04
414 5.0269868883e-01 1.4897054004e-04
415 5.0213870996e-01 1.6141312981e-04
416 5.0159306248e-01 1.6591187406e-04
417 5.0106266870e-01 1.7261888311e-04
418 5.0055259496e-01 1.7224839061e-04
419 5.0005327004e-01 1.6706693240e-04
420 4.9956540275e-01 1.8061995878e-04
421 4.9907949429e-01 2.0222122210e-04
422 4.9859216941e-01 1.9193433963e-04
423 4.9808393887e-01 1.7332989836e-04
424 4.9756680611e-01 1.5715988083e-04
425 4.9705967499e-01 1.4406104951e-04
426 4.9655593018e-01 1.3731178547e-04
427 4.9609217765e-01 1.3412568367e-04
428 4.9562370732e-01 1.3700546999e-04
429 4.9516575280e-01 1.3448290221e-04
430 4.9472376438e-01 1.2963155700e-04
431 4.9427940790e-01 1.2552241659e-04
432 4.9386815063e-01 1.1807086560e-04
433 4.9348665332e-01 1.2283741182e-04
434 4.9310954726e-01 1.2081984284e-04
435 4.9272907543e-01 1.2021811335e-04
436 4.9235762577e-01 1.2746320836e-04
437 4.9199392049e-01 1.3786158525e-04
438 4.9163085877e-01 1.4785246548e-04
439 4.9127395044e-01 1.5574083262e-04
440 4.9093161662e-01 1.6585417931e-04
441 4.9060066540e-01 1.4617349540e-04
442 4.9026383633e-01 1.2526752440e-04
443 4.8993083835e-01 1.2293234650e-04
444 4.8960506109e-01 1.1428195615e-04
445 4.8929615515e-01 1.0741987242e-04
446 4.8897851700e-01 1.0650895555e-04
447 4.8866791472e-01 1.1024857665e-04
448 4.8836619195e-01 1.0398008042e-04
449 4.8806424904e-01 1.0293879147e-04
450 4.8776176916e-01 1.0859287474e-04
451 4.8747136463e-01 1.1882121306e-04
452 4.8718455076e-01 1.2956783746e-04
453 4.8690678999e-01 1.3087564721e-04
454 4.8662177231e-01 1.2683720939e-04
455 4.8633600837e-01 1.0894959343e-04
456 4.8603177998e-01 1.0716432829e-04
457 4.8574168310e-01 1.1068160828e-04
458 4.8545522202e-01 1.2765503317e-04
459 4.8517908368e-01 1.3254866412e-04
460 4.8490836575e-01 1.2574997517e-04
461 4.8462992559e-01 1.1472856262e-04
462 4.8433528801e-01 1.0844266328e-04
463 4.8404424997e-01 1.1253865186e-04
464 4.8375353647e-01 1.1121159521e-04
465 4.8346878665e-01 1.0379636353e-04
466 4.8318662138e-01 1.0955852918e-04
467 4.8289427342e-01 1.1035977491e-04
468 4.8260258983e-01 1.1196538316e-04
469 4.8231985386e-01 1.1538589707e-04
470 4.8204478340e-01 1.2477032491e-04
471 4.8177237000e-01 1.3552434732e-04
472 4.8150583335e-01 1.3171010116e-04
473 4.8122575279e-01 1.2215696773e-04
474 4.8094458790e-01 1.1312738091e-04
475 4.8066428206e-01 1.0468246298e-04
476 4.8039073167e-01 1.0710320802e-04
477 4.8012755846e-01 1.0629355389e-04
478 4.7987642065e-01 1.0424946148e-04
479 4.7963218920e-01 1.0781693299e-04
480 4.7937970790e-01 1.1313993407e-04
481 4.7912688410e-01 1.0290078263e-04
482 4.7887568132e-01 1.0756752266e-04
483 4.7861755736e-01 1.0198468899e-04
484 4.7835262111e-01 1.0114306414e-04
485 4.7808115652e-01 9.6625119216e-05
486 4.7781906656e-01 9.3999872173e-05
487 4.7756397633e-01 9.4373732177e-05
488 4.7730155003e-01 9.6450749527e-05
489 4.7703263971e-01 1.0144155259e-04
490 4.7676181045e-01 1.0249078155e-04
491 4.7649500268e-01 1.0048426383e-04
492 4.7623893084e-01 9.9076301987e-05
493 4.7598983919e-01 9.5598773254e-05
494 4.7574975168e-01 9.2839605175e-05
495 4.7551246647e-01 9.2182782949e-05
496 4.7528684100e-01 9.2920560696e-05
497 4.7506293265e-01 8.7863870516e-05
498 4.7483485978e-01 9.0655436813e-05
499 4.7460485049e-01 9.3340591635e-05
500 4.7437895002e-01 9.4671727589e-05
501 4.7415535776e-01 9.4094363953e-05
502 4.7394044730e-01 9.4054320804e-05
503 4.7371575321e-01 9.3329255034e-05
504 4.7348933411e-01 9.1259609329e-05
505 4.7327535534e-01 8.7123272381e-05
506 4.7306409761e-01 8.6263860465e-05
507 4.7285429550e-01 8.9886021575e-05
508 4.7264391445e-01 9.0554703864e-05
509 4.7243343951e-01 8.8589242210e-05
510 4.7222603915e-01 9.4852768635e-05
511 4.7202733153e-01 9.6410418309e-05
512 4.7183481455e-01 1.0537466237e-04
513 4.7164088940e-01 1.0838948758e-04
514 4.7144840836e-01 1.0950081559e-04
515 4.7125718299e-01 9.6806109608e-05
516 4.7107151407e-01 8.9748477190e-05
517 4.7088268365e-01 8.9220246507e-05
518 4.7068028581e-01 8.5794911464e-05
519 4.7047401222e-01 8.6959035488e-05
520 4.7026176127e-01 9.0511089934e-05
521 4.7004008631e-01 9.7011147446e-05
522 4.6982599048e-01 1.0636507375e-04
523 4.6962380151e-01 1.0596856826e-04
524 4.6943006748e-01 9.7826686646e-05
525 4.6923896196e-01 9.3889499553e-05
526 4.6904376120e-01 9.2917816877e-05
527 4.6885443353e-01 8.6012243336e-05
528 4.6866506522e-01 9.0603818278e-05
529 4.6846951888e-01 9.1697180274e-05
530 4.6827253618e-01 9.4706731732e-05
531 4.6807240680e-01 9.7905834513e-05
532 4.6787837499e-01 1.0439038804e-04
533 4.6768826039e-01 9.4912077632e-05
534 4.6748712822e-01 8.4262707810e-05
535 4.6728604213e-01 8.4079204206e-05
536 4.6708097491e-01 8.4515012442e-05
537 4.6686777643e-01 8.5176380887e-05
538 4.6665886247e-01 9.4413732784e-05
539 4.6645308171e-01 9.9407963859e-05
540 4.6625079763e-01 9.5754291533e-05
541 4.6605234540e-01 9.2510424250e-05
542 4.6585608266e-01 8.7495786541e-05
543 4.6565527085e-01 8.6670203614e-05
544 4.6544219563e-01 8.8870314328e-05
545 4.6522776791e-01 9.2886493784e-05
546 4.6500647143e-01 8.8133777719e-05
547 4.6478246046e-01 8.4034830226e-05
548 4.6456513881e-01 9.0686386255e-05
549 4.6435048431e-01 9.2858605947e-05
550 4.6413023555e-01 9.0169400681e-05
551 4.6390470477e-01 8.6491625019e-05
552 4.6367732013e-01 9.0270648243e-05
553 4.6344982347e-01 9.3226504427e-05
554 4.6321962538e-01 9.3553679287e-05
555 4.6298677187e-01 8.7583629335e-05
556 4.6275553925e-01 8.8196725895e-05
557 4.6254017083e-01 8.8082427190e-05
558 4.6232846715e-01 9.4829567437e-05
559 4.6213257676e-01 1.1087119625e-04
560 4.6194492421e-01 1.1597437746e-04
561 4.6174968795e-01 9.7621223881e-05
562 4.6153870090e-01 8.5282363329e-05
563 4.6132097778e-01 8.0262367335e-05
564 4.6110201710e-01 7.8079090878e-05
565 4.6088554546e-01 8.2769537806e-05
566 4.6068310290e-01 8.4352605006e-05
567 4.6047832803e-01 8.1266732778e-05
568 4.6025877803e-01 8.3366404294e-05
569 4.6003707826e-01 8.3912353564e-05
570 4.5981038242e-01 8.2539502319e-05
571 4.5956958593e-01 7.8822739101e-05
572 4.5932768787e-01 8.0307068999e-05
573 4.5909715553e-01 8.4279694820e-05
574 4.5886401698e-01 8.8910329639e-05
575 4.5863690696e-01 9.6316050089e-05
576 4.5842533541e-01 1.0440877360e-04
577 4.5819813513e-01 1.0048530041e-04
578 4.5796756082e-01 9.9197914445e-05
579 4.5773836626e-01 9.9928612212e-05
580 4.5752207298e-01 9.6524322198e-05
581 4.5729917692e-01 9.2891957800e-05
582 4.5706661591e-01 8.8983269543e-05
583 4.5682707763e-01 8.6409334401e-05
584 4.5659211208e-01 8.5602323834e-05
585 4.5637508604e-01 8.9740657504e-05
586 4.5615529964e-01 8.8963200617e-05
587 4.5591560705e-01 8.5643032964e-05
588 4.5566993419e-01 8.2867031411e-05
589 4.5542683172e-01 8.4992525309e-05
590 4.5517584863e-01 8.6153247539e-05
591 4.5491765215e-01 8.8358569875e-05
592 4.5466189169e-01 9.2028282578e-05
593 4.5439614174e-01 8.4322720466e-05
594 4.5412907742e-01 8.5817301359e-05
595 4.5386561232e-01 8.9707308704e-05
596 4.5360419110e-01 8.4925989100e-05
597 4.5335348152e-01 8.7902127745e-05
598 4.5310318912e-01 8.8878748186e-05
599 4.5285031907e-01 9.2814820603e-05
600 4.5259509844e-01 8.8698564704e-05
601 4.5234907600e-01 8.9594060790e-05
602 4.5210960180e-01 9.4643510184e-05
603 4.5187654697e-01 9.0471249479e-05
604 4.5163437234e-01 8.5480449510e-05
605 4.5139572323e-01 8.6256349274e-05
606 4.5116899874e-01 8.6554121324e-05
607 4.5094899606e-01 8.6561364986e-05
608 4.5073367459e-01 8.9919769476e-05
609 4.5053084788e-01 9.3472056594e-05
610 4.5033794264e-01 9.1743478066e-05
611 4.5015966067e-01 7.9446363597e-05
612 4.4997564180e-01 7.7831204497e-05
613 4.4979369388e-01 8.5536331655e-05
614 4.4961771709e-01 8.4876152021e-05
615 4.4944097790e-01 8.2306135738e-05
616 4.4926602222e-01 7.9415046443e-05
617 4.4909508992e-01 8.4261531291e-05
618 4.4893016016e-01 9.5982882799e-05
619 4.4877606521e-01 1.0117003018e-04
620 4.4862951633e-01 9.4828810833e-05
621 4.4847807917e-01 8.3380166734e-05
622 4.4833422902e-01 8.5372160249e-05
623 4.4819284538e-01 9.0867297935e-05
624 4.4805972869e-01 8.6551995072e-05
625 4.4792539465e-01 7.4800071982e-05
626 4.4779591379e-01 7.0049338069e-05
627 4.4766758257e-01 6.9448979441e-05
628 4.4754123167e-01 6.6778031201e-05
629 4.4741460693e-01 6.4920137077e-05
630 4.4729199334e-01 6.6051687645e-05
631 4.4716811644e-01 7.0247378318e-05
632 4.4705251624e-01 7.5357047721e-05
633 4.4693885488e-01 7.3537375073e-05
634 4.4682016337e-01 6.9768601367e-05
