iter rel_error rel_residual
635 1.7541161072e+00 5.8588620140e-06
636 1.7531145351e+00 5.8492019181e-06
637 1.7521744583e+00 5.7545687114e-06
638 1.7511960776e+00 5.8971744627e-06
639 1.7502448465e+00 5.7584287021e-06
640 1.7492689592e+00 5.8186491833e-06
641 1.7482597824e+00 5.6968253937e-06
642 1.7472613070e+00 5.7355785999e-06
643 1.7463082634e+00 5.5994534047e-06
644 1.7453384432e+00 5.6674929987e-06
645 1.7443366930e+00 5.6657219703e-06
646 1.7433258806e+00 5.6529137793e-06
647 1.7423288083e+00 5.5865185288e-06
648 1.7413331971e+00 5.5799089164e-06
649 1.7403528891e+00 5.4749541255e-06
650 1.7394409308e+00 5.3499719483e-06
651 1.7386219393e+00 5.2685894677e-06
652 1.7377489994e+00 5.4117546596e-06
653 1.7368236616e+00 5.3019007843e-06
654 1.7359175945e+00 5.2522100540e-06
655 1.7350486876e+00 5.1269184808e-06
656 1.7341821413e+00 5.1827596231e-06
657 1.7333165784e+00 5.1544529069e-06
658 1.7324443965e+00 5.1411205051e-06
659 1.7315995544e+00 5.1020719628e-06
660 1.7307468187e+00 5.1537431678e-06
661 1.7298495164e+00 5.1531230529e-06
662 1.7289472147e+00 5.0468127896e-06
663 1.7281132850e+00 5.1206995762e-06
664 1.7272314689e+00 5.1695896161e-06
665 1.7262877587e+00 5.1346809309e-06
666 1.7253515679e+00 5.1080389502e-06
667 1.7244458102e+00 5.0944414819e-06
668 1.7236178867e+00 4.9945255591e-06
669 1.7228082706e+00 4.9752903463e-06
670 1.7219416183e+00 5.0139682114e-06
671 1.7210609117e+00 4.9815310508e-06
672 1.7201981274e+00 4.9314739221e-06
673 1.7193605170e+00 4.8808847072e-06
674 1.7185081675e+00 4.8786559214e-06
675 1.7176332275e+00 4.9120959914e-06
676 1.7167467742e+00 4.8160320616e-06
677 1.7158727130e+00 4.8054874590e-06
678 1.7150158516e+00 4.7151940425e-06
679 1.7141850059e+00 4.7689994290e-06
680 1.7133623073e+00 4.6764224680e-06
681 1.7125598405e+00 4.6745123385e-06
682 1.7117296701e+00 4.6328741460e-06
683 1.7108950240e+00 4.5882019358e-06
684 1.7100767047e+00 4.5986326393e-06
685 1.7092987148e+00 4.4804212910e-06
686 1.7085829250e+00 4.5711435859e-06
687 1.7077993902e+00 4.5005777731e-06
688 1.7070188654e+00 4.5850775118e-06
689 1.7062250153e+00 4.5342696652e-06
690 1.7053914404e+00 4.5766012648e-06
691 1.7045069063e+00 4.5268274781e-06
692 1.7036663853e+00 4.3824846329e-06
693 1.7029077237e+00 4.3748793935e-06
694 1.7020688134e+00 4.5091587444e-06
695 1.7011836967e+00 4.5009322961e-06
696 1.7003232331e+00 4.4204684773e-06
697 1.6995221171e+00 4.3218739908e-06
698 1.6987820872e+00 4.3266400389e-06
699 1.6979527539e+00 4.4311185291e-06
700 1.6970817860e+00 4.3695719672e-06
701 1.6962435020e+00 4.4312818089e-06
702 1.6954048007e+00 4.4130798663e-06
703 1.6945665585e+00 4.4961942266e-06
704 1.6936814393e+00 4.5007629599e-06
705 1.6928128482e+00 4.4751515733e-06
706 1.6919876546e+00 4.4454541662e-06
707 1.6911425010e+00 4.4738596851e-06
708 1.6903265557e+00 4.3642192349e-06
709 1.6895030513e+00 4.4515562241e-06
710 1.6886268720e+00 4.3993468258e-06
711 1.6877231943e+00 4.3963965733e-06
712 1.6868134568e+00 4.3747046544e-06
713 1.6859114755e+00 4.2838138020e-06
714 1.6851002764e+00 4.2202493044e-06
715 1.6842912592e+00 4.2722846848e-06
716 1.6834428545e+00 4.2018345640e-06
717 1.6826426681e+00 4.1884373167e-06
718 1.6818944848e+00 4.1657404681e-06
719 1.6810620321e+00 4.3061125795e-06
720 1.6801830306e+00 4.3218026695e-06
721 1.6793280657e+00 4.2389404625e-06
722 1.6784673465e+00 4.2808512408e-06
723 1.6775535397e+00 4.3447211816e-06
724 1.6766059554e+00 4.2888360728e-06
725 1.6757358307e+00 4.1745188721e-06
726 1.6749311892e+00 4.1282347331e-06
727 1.6740178110e+00 4.3501244032e-06
728 1.6730573425e+00 4.2705533625e-06
729 1.6721338213e+00 4.2088998160e-06
730 1.6712762856e+00 4.1762930596e-06
731 1.6703906641e+00 4.2417291460e-06
732 1.6694922214e+00 4.2078037416e-06
733 1.6686816566e+00 4.1705325274e-06
734 1.6678169554e+00 4.2048759339e-06
735 1.6668698170e+00 4.3083800000e-06
736 1.6659061251e+00 4.2448037592e-06
737 1.6649543403e+00 4.2650889539e-06
738 1.6640688749e+00 4.1551539493e-06
739 1.6631663899e+00 4.3186744813e-06
740 1.6622103808e+00 4.2080880882e-06
741 1.6613371469e+00 4.2688366261e-06
742 1.6604016354e+00 4.2498585448e-06
743 1.6594657119e+00 4.2540796443e-06
744 1.6585687837e+00 4.2783310521e-06
745 1.6575842213e+00 4.3630994758e-06
746 1.6565307654e+00 4.3436428749e-06
747 1.6555570051e+00 4.2390802281e-06
748 1.6545526274e+00 4.3705239216e-06
749 1.6534857684e+00 4.2858246330e-06
750 1.6524658415e+00 4.3403426452e-06
751 1.6515114939e+00 4.3006163229e-06
752 1.6504708111e+00 4.4173551820e-06
753 1.6493160873e+00 4.4906068565e-06
754 1.6481281249e+00 4.4826308749e-06
755 1.6470023976e+00 4.4548889672e-06
756 1.6459292545e+00 4.5022087954e-06
757 1.6447932994e+00 4.5875244960e-06
758 1.6436281655e+00 4.4468312390e-06
759 1.6424998844e+00 4.4431642133e-06
760 1.6413866319e+00 4.4604737873e-06
761 1.6401896628e+00 4.5608426276e-06
762 1.6390325563e+00 4.3477943947e-06
763 1.6379563691e+00 4.4086951247e-06
764 1.6368084434e+00 4.4792267279e-06
765 1.6356091471e+00 4.4603242851e-06
766 1.6344343273e+00 4.4535058769e-06
767 1.6332844078e+00 4.4040626559e-06
768 1.6321588383e+00 4.3838031791e-06
769 1.6310120310e+00 4.3740297309e-06
770 1.6298118386e+00 4.4530934246e-06
771 1.6286147103e+00 4.4756784006e-06
772 1.6274310657e+00 4.4824723153e-06
773 1.6262275597e+00 4.5643953315e-06
774 1.6249687369e+00 4.5342472883e-06
775 1.6237897683e+00 4.4970106537e-06
776 1.6226389551e+00 4.5354592781e-06
777 1.6214297653e+00 4.5484487674e-06
778 1.6201612801e+00 4.5397237795e-06
779 1.6188965623e+00 4.5285568044e-06
780 1.6177011941e+00 4.4905683550e-06
781 1.6164886541e+00 4.4989683906e-06
782 1.6152036220e+00 4.5699858315e-06
783 1.6139183352e+00 4.5162817915e-06
784 1.6127040798e+00 4.4659894603e-06
785 1.6115220731e+00 4.4261368391e-06
786 1.6103001203e+00 4.4329534638e-06
787 1.6091002725e+00 4.3820350354e-06
788 1.6079870442e+00 4.4944481694e-06
789 1.6067205505e+00 4.4248800567e-06
790 1.6054863108e+00 4.3618729759e-06
791 1.6042756325e+00 4.4053612197e-06
792 1.6030765046e+00 4.3543011951e-06
793 1.6017747703e+00 4.4915505372e-06
794 1.6004040015e+00 4.5103053354e-06
795 1.5990818734e+00 4.4975952791e-06
796 1.5978299405e+00 4.4794899773e-06
797 1.5965419231e+00 4.5423905321e-06
798 1.5953134308e+00 4.4277504005e-06
799 1.5942125322e+00 4.3465727919e-06
800 1.5930003901e+00 4.4553743866e-06
801 1.5917019003e+00 4.4403260699e-06
802 1.5905182163e+00 4.2963426026e-06
803 1.5893788549e+00 4.4265799063e-06
804 1.5880974004e+00 4.4447716007e-06
805 1.5868851613e+00 4.3810322350e-06
806 1.5856763174e+00 4.5818960741e-06
807 1.5842790332e+00 4.6213785325e-06
808 1.5828890316e+00 4.5444693213e-06
809 1.5815946015e+00 4.4356439359e-06
810 1.5803278282e+00 4.5871056695e-06
811 1.5788835798e+00 4.5630283158e-06
812 1.5774731865e+00 4.5733087597e-06
813 1.5761628764e+00 4.3970471045e-06
814 1.5749189057e+00 4.4776337186e-06
815 1.5735604062e+00 4.4943754009e-06
816 1.5722803292e+00 4.4845963323e-06
817 1.5709731997e+00 4.4428743963e-06
818 1.5696065742e+00 4.5228695393e-06
819 1.5681870559e+00 4.4810609743e-06
820 1.5668252520e+00 4.4691186439e-06
821 1.5655670945e+00 4.3873211073e-06
822 1.5643079412e+00 4.4448013967e-06
823 1.5630197841e+00 4.3520905654e-06
824 1.5617447345e+00 4.3489268403e-06
825 1.5605028626e+00 4.3793683386e-06
826 1.5592640269e+00 4.4059670330e-06
827 1.5580317422e+00 4.4227631728e-06
828 1.5568295028e+00 4.3755699708e-06
829 1.5555427556e+00 4.5353307350e-06
830 1.5541529583e+00 4.4593572420e-06
831 1.5529288159e+00 4.3741031768e-06
832 1.5516864433e+00 4.5488552913e-06
833 1.5503304150e+00 4.5208945339e-06
834 1.5490487237e+00 4.4814914299e-06
835 1.5477670328e+00 4.4234854357e-06
836 1.5463975360e+00 4.5624445947e-06
837 1.5450400290e+00 4.3805642087e-06
838 1.5436624778e+00 4.5059786254e-06
839 1.5423372221e+00 4.3622334477e-06
840 1.5411539968e+00 4.3683121886e-06
841 1.5398775947e+00 4.3554973761e-06
842 1.5386185427e+00 4.2908757734e-06
843 1.5373822821e+00 4.3362051885e-06
844 1.5361142020e+00 4.3444639648e-06
845 1.5347680637e+00 4.3863470403e-06
846 1.5333805089e+00 4.3834568943e-06
847 1.5320612034e+00 4.2657678202e-06
848 1.5308703371e+00 4.2337343673e-06
849 1.5296321471e+00 4.2267290912e-06
850 1.5283721359e+00 4.2115591379e-06
851 1.5271859120e+00 4.1099098201e-06
852 1.5260531150e+00 4.0565288115e-06
853 1.5249212668e+00 4.0733580841e-06
854 1.5236899068e+00 4.1573964255e-06
855 1.5224521339e+00 4.1582071546e-06
856 1.5213218668e+00 4.0775291743e-06
857 1.5201726119e+00 4.1442728324e-06
858 1.5190253447e+00 4.0445868510e-06
859 1.5180352717e+00 4.0395661664e-06
860 1.5168840243e+00 4.1113062988e-06
861 1.5156709762e+00 4.0771011478e-06
862 1.5144555398e+00 4.0622811327e-06
863 1.5133266893e+00 3.9305808738e-06
864 1.5123486383e+00 3.8813763108e-06
865 1.5113093876e+00 3.9434290855e-06
866 1.5102453995e+00 3.7872857304e-06
867 1.5092680863e+00 3.8332352243e-06
868 1.5081835398e+00 3.8941459889e-06
869 1.5070320026e+00 3.9838502153e-06
870 1.5059011188e+00 3.8178018509e-06
871 1.5049802663e+00 3.7591831256e-06
872 1.5039997789e+00 3.8303936657e-06
873 1.5028664976e+00 3.9171005716e-06
874 1.5017887938e+00 3.7959571425e-06
875 1.5007915128e+00 3.7895442941e-06
876 1.4997026975e+00 3.8276613016e-06
877 1.4985891113e+00 3.8243322574e-06
878 1.4975122938e+00 3.7324576635e-06
879 1.4965276007e+00 3.6968663498e-06
880 1.4955408870e+00 3.7103673512e-06
881 1.4945072350e+00 3.7487553606e-06
882 1.4935423998e+00 3.5963588908e-06
883 1.4926971107e+00 3.5930823674e-06
884 1.4917458584e+00 3.6444786918e-06
885 1.4906836355e+00 3.6723160270e-06
886 1.4897052432e+00 3.5651356132e-06
887 1.4888222249e+00 3.5964491225e-06
888 1.4878404055e+00 3.6292307816e-06
889 1.4868550213e+00 3.5989120673e-06
890 1.4859337776e+00 3.5802248549e-06
891 1.4849657870e+00 3.6152520801e-06
892 1.4839522675e+00 3.6302093044e-06
893 1.4829583825e+00 3.5805115319e-06
894 1.4820124052e+00 3.5227849143e-06
895 1.4811035202e+00 3.5686378067e-06
896 1.4800988550e+00 3.6396960310e-06
897 1.4790886405e+00 3.6179616107e-06
898 1.4781077826e+00 3.5856244171e-06
899 1.4770778846e+00 3.6438420800e-06
900 1.4760281111e+00 3.6129871044e-06
901 1.4750572408e+00 3.5027088717e-06
902 1.4742026846e+00 3.4901013702e-06
903 1.4731930790e+00 3.6584701107e-06
904 1.4721882466e+00 3.5283691279e-06
905 1.4712264232e+00 3.6397568888e-06
906 1.4701636411e+00 3.6716549672e-06
907 1.4690339023e+00 3.6727285563e-06
908 1.4679759305e+00 3.5861070006e-06
909 1.4670066778e+00 3.5080952022e-06
910 1.4660318309e+00 3.5148625743e-06
911 1.4651099342e+00 3.5277668067e-06
912 1.4641350169e+00 3.5665193288e-06
913 1.4631347600e+00 3.5687350425e-06
914 1.4621600952e+00 3.5242362817e-06
915 1.4612083561e+00 3.5126639939e-06
916 1.4602388084e+00 3.5322254257e-06
917 1.4593123989e+00 3.5274919829e-06
918 1.4583993683e+00 3.5696963460e-06
919 1.4573711212e+00 3.5498963950e-06
920 1.4563684597e+00 3.4760599392e-06
921 1.4554608074e+00 3.4888324687e-06
922 1.4544504057e+00 3.5280456011e-06
923 1.4534467515e+00 3.4265499876e-06
924 1.4525504056e+00 3.3899053330e-06
925 1.4516021770e+00 3.4530406285e-06
926 1.4505929159e+00 3.4890481405e-06
927 1.4495309660e+00 3.5073914250e-06
928 1.4484579441e+00 3.4940675384e-06
929 1.4474160617e+00 3.4788594457e-06
930 1.4464180672e+00 3.4435844960e-06
931 1.4453737538e+00 3.5155198779e-06
932 1.4443054114e+00 3.4636925635e-06
933 1.4432995739e+00 3.4917048835e-06
934 1.4422515722e+00 3.5436234560e-06
935 1.4411387494e+00 3.5799725249e-06
936 1.4400304905e+00 3.5562675938e-06
937 1.4389934668e+00 3.4615632293e-06
938 1.4379841243e+00 3.4908496386e-06
939 1.4369418563e+00 3.4820411502e-06
940 1.4359098510e+00 3.4527004655e-06
941 1.4349764515e+00 3.4275638138e-06
942 1.4339841546e+00 3.4999081104e-06
943 1.4329602152e+00 3.4610473804e-06
944 1.4320138757e+00 3.3736052091e-06
945 1.4311170939e+00 3.4147574767e-06
946 1.4301006283e+00 3.5250268126e-06
947 1.4290693468e+00 3.4583024625e-06
948 1.4281107970e+00 3.4176296806e-06
949 1.4271139803e+00 3.4699118764e-06
950 1.4261229432e+00 3.4204488869e-06
951 1.4251847226e+00 3.4066623457e-06
952 1.4242123549e+00 3.4104483054e-06
953 1.4232571402e+00 3.3244378049e-06
954 1.4223154727e+00 3.3091100643e-06
955 1.4213202845e+00 3.3628491143e-06
956 1.4203263732e+00 3.3422917816e-06
957 1.4193816301e+00 3.2884648553e-06
958 1.4184879322e+00 3.3084947020e-06
959 1.4175274360e+00 3.3494577090e-06
960 1.4165737387e+00 3.2718180938e-06
961 1.4156952584e+00 3.2517999690e-06
962 1.4147828729e+00 3.2747691388e-06
963 1.4139170634e+00 3.2096567826e-06
964 1.4130561958e+00 3.3049311969e-06
965 1.4121021090e+00 3.2834255936e-06
966 1.4111040907e+00 3.3359532877e-06
967 1.4100976115e+00 3.2997223777e-06
968 1.4092043762e+00 3.1976576950e-06
969 1.4083227596e+00 3.2985634058e-06
970 1.4074419186e+00 3.2038393354e-06
971 1.4065828218e+00 3.2376663317e-06
972 1.4057239090e+00 3.1838554108e-06
973 1.4049022879e+00 3.1206477114e-06
974 1.4040283640e+00 3.1959723751e-06
975 1.4030719692e+00 3.2318474288e-06
976 1.4021480345e+00 3.1629265470e-06
977 1.4013245558e+00 3.1042859244e-06
978 1.4004688873e+00 3.1855084178e-06
979 1.3995319440e+00 3.2067107196e-06
980 1.3986140670e+00 3.1597198659e-06
981 1.3977384796e+00 3.1808199356e-06
982 1.3968370924e+00 3.2001905049e-06
983 1.3959469727e+00 3.1706921085e-06
984 1.3950683784e+00 3.1845910805e-06
985 1.3941562751e+00 3.1878454808e-06
986 1.3933072397e+00 3.0945003673e-06
987 1.3924654743e+00 3.2059219180e-06
988 1.3914840091e+00 3.2471293088e-06
989 1.3905892379e+00 3.1718741887e-06
990 1.3897297155e+00 3.1744914699e-06
991 1.3887254584e+00 3.3415848764e-06
992 1.3876827535e+00 3.2480432288e-06
993 1.3867124560e+00 3.2283312438e-06
994 1.3857333213e+00 3.2698988262e-06
995 1.3846931740e+00 3.2328741191e-06
996 1.3836818766e+00 3.1967665515e-06
997 1.3827720619e+00 3.1581939046e-06
998 1.3818811581e+00 3.1788881841e-06
999 1.3809079120e+00 3.2454496383e-06
1000 1.3798691453e+00 3.2375754927e-06
1001 1.3788903364e+00 3.2840251085e-06
1002 1.3779591669e+00 3.2061288461e-06
1003 1.3770424560e+00 3.2173261515e-06
1004 1.3761517185e+00 3.1498586917e-06
1005 1.3752456464e+00 3.2019745546e-06
1006 1.3742731332e+00 3.2350973146e-06
1007 1.3732954522e+00 3.2457451860e-06
1008 1.3723221228e+00 3.2101764831e-06
1009 1.3713296985e+00 3.2205289013e-06
1010 1.3703199871e+00 3.2458732048e-06
1011 1.3693112011e+00 3.2609477471e-06
1012 1.3683528649e+00 3.1905118314e-06
1013 1.3674010587e+00 3.2070784278e-06
1014 1.3664004323e+00 3.2669492459e-06
1015 1.3653774810e+00 3.2374708735e-06
1016 1.3643704342e+00 3.2347752926e-06
1017 1.3633971807e+00 3.1784791564e-06
1018 1.3624805090e+00 3.0517986457e-06
1019 1.3616489908e+00 3.0526828644e-06
1020 1.3607371927e+00 3.1339835620e-06
1021 1.3598176364e+00 3.0827285623e-06
1022 1.3589762533e+00 2.9905218206e-06
1023 1.3581569079e+00 3.0359506175e-06
1024 1.3572855054e+00 3.0057018538e-06
1025 1.3564190324e+00 2.9917060874e-06
1026 1.3556294584e+00 2.9181358899e-06
1027 1.3548632577e+00 3.0385476102e-06
1028 1.3540150079e+00 2.9748665948e-06
1029 1.3531790755e+00 2.9637658697e-06
1030 1.3523174977e+00 2.9362120048e-06
1031 1.3514532994e+00 2.9667580266e-06
1032 1.3506630954e+00 2.8862185191e-06
1033 1.3498694297e+00 2.9345597658e-06
1034 1.3490934845e+00 2.8767318674e-06
1035 1.3483008814e+00 2.9424595057e-06
1036 1.3474482126e+00 3.0064459996e-06
1037 1.3465215059e+00 3.0578563597e-06
1038 1.3456072297e+00 2.9879988619e-06
1039 1.3447626331e+00 2.9737987475e-06
1040 1.3438996214e+00 3.0006920196e-06
1041 1.3429968653e+00 3.0575171466e-06
1042 1.3420900613e+00 2.9850215450e-06
1043 1.3412320123e+00 2.9949005096e-06
1044 1.3403630924e+00 2.9577874605e-06
1045 1.3395710355e+00 2.8922406396e-06
1046 1.3388458752e+00 2.9053957346e-06
1047 1.3380103585e+00 2.9412868934e-06
1048 1.3371460509e+00 2.8841722403e-06
1049 1.3363947736e+00 2.7953596257e-06
1050 1.3356315225e+00 2.8452139457e-06
1051 1.3348160718e+00 2.7906016234e-06
1052 1.3340591836e+00 2.7085889529e-06
1053 1.3333157208e+00 2.7517776651e-06
1054 1.3325388200e+00 2.7530453724e-06
1055 1.3317482135e+00 2.7446818060e-06
1056 1.3310482684e+00 2.6422660245e-06
1057 1.3303948188e+00 2.6845312153e-06
1058 1.3296433112e+00 2.7310404441e-06
1059 1.3288605220e+00 2.7276199393e-06
1060 1.3281768326e+00 2.6596636175e-06
1061 1.3274813102e+00 2.6829547778e-06
1062 1.3268047638e+00 2.6435696120e-06
1063 1.3260936026e+00 2.6888845749e-06
1064 1.3253678225e+00 2.6460070843e-06
1065 1.3246611768e+00 2.6453843997e-06
1066 1.3239860150e+00 2.5756929961e-06
1067 1.3233019327e+00 2.6005105027e-06
1068 1.3225863931e+00 2.5915055165e-06
1069 1.3218796290e+00 2.5739481351e-06
1070 1.3212209382e+00 2.4674203211e-06
1071 1.3205979733e+00 2.4972712127e-06
1072 1.3199581539e+00 2.4536374852e-06
1073 1.3193175192e+00 2.4895331680e-06
1074 1.3186953453e+00 2.4301606574e-06
1075 1.3180496468e+00 2.5249811625e-06
1076 1.3173767816e+00 2.4704740899e-06
1077 1.3167389780e+00 2.4499987654e-06
1078 1.3161383018e+00 2.4540126851e-06
1079 1.3155065258e+00 2.4956161853e-06
1080 1.3148587932e+00 2.4751097156e-06
1081 1.3142532056e+00 2.4385703995e-06
1082 1.3136365532e+00 2.4661060330e-06
1083 1.3130122811e+00 2.4103440236e-06
1084 1.3124699698e+00 2.4067949472e-06
1085 1.3118472342e+00 2.4141320404e-06
1086 1.3112490021e+00 2.3874515420e-06
1087 1.3106286608e+00 2.4591850210e-06
1088 1.3100020603e+00 2.3524166490e-06
1089 1.3094383265e+00 2.3472679672e-06
1090 1.3088341254e+00 2.3544385267e-06
1091 1.3082290048e+00 2.3548446497e-06
1092 1.3076677745e+00 2.3492231341e-06
1093 1.3070663325e+00 2.4083569470e-06
1094 1.3064031892e+00 2.4108107030e-06
1095 1.3057376474e+00 2.3923845994e-06
1096 1.3051153805e+00 2.3255502675e-06
1097 1.3044875368e+00 2.3742813826e-06
1098 1.3038412393e+00 2.3590584288e-06
1099 1.3032534038e+00 2.3001971387e-06
1100 1.3026688689e+00 2.3463653765e-06
1101 1.3020135279e+00 2.3662854233e-06
1102 1.3013384889e+00 2.3319727706e-06
1103 1.3007159644e+00 2.3012554560e-06
1104 1.3001493356e+00 2.2700943622e-06
1105 1.2995238009e+00 2.3619266913e-06
1106 1.2989148286e+00 2.2507416410e-06
1107 1.2983442760e+00 2.2970004096e-06
1108 1.2977524503e+00 2.2369638622e-06
1109 1.2971871073e+00 2.2387871640e-06
1110 1.2966468329e+00 2.2467753652e-06
1111 1.2960199994e+00 2.3260436072e-06
1112 1.2954446558e+00 2.2337216342e-06
1113 1.2948866138e+00 2.3031238123e-06
1114 1.2942496281e+00 2.3351606683e-06
1115 1.2935993483e+00 2.3114348475e-06
1116 1.2929840559e+00 2.2815264581e-06
1117 1.2923381389e+00 2.3023038261e-06
1118 1.2917267569e+00 2.2365404690e-06
1119 1.2911260637e+00 2.3257215694e-06
1120 1.2904861412e+00 2.2532251977e-06
1121 1.2898735656e+00 2.2892744218e-06
1122 1.2892442037e+00 2.2643947502e-06
1123 1.2885889223e+00 2.3224493588e-06
1124 1.2879401858e+00 2.2508689103e-06
1125 1.2873662646e+00 2.2435479040e-06
1126 1.2868060203e+00 2.2305399424e-06
1127 1.2862012720e+00 2.2309359577e-06
1128 1.2855693138e+00 2.2343011094e-06
1129 1.2849336172e+00 2.2363929315e-06
1130 1.2842989972e+00 2.2434211238e-06
1131 1.2836705855e+00 2.2261366079e-06
1132 1.2831030196e+00 2.1771062715e-06
1133 1.2824979599e+00 2.2189457514e-06
1134 1.2818633573e+00 2.2046755102e-06
1135 1.2812711126e+00 2.1684815743e-06
1136 1.2806533801e+00 2.2112583632e-06
1137 1.2800117471e+00 2.2069890106e-06
1138 1.2794039269e+00 2.1722727285e-06
1139 1.2787950481e+00 2.2234936797e-06
1140 1.2781723893e+00 2.1624474047e-06
1141 1.2776309343e+00 2.1561497979e-06
1142 1.2770335958e+00 2.1920696737e-06
1143 1.2764360855e+00 2.2028557435e-06
1144 1.2758038237e+00 2.2228955102e-06
1145 1.2751405502e+00 2.1858359813e-06
1146 1.2745809755e+00 2.0902865621e-06
1147 1.2740619390e+00 2.1747694352e-06
1148 1.2734225638e+00 2.1552481196e-06
1149 1.2728089341e+00 2.1367474319e-06
1150 1.2722294757e+00 2.1036921280e-06
1151 1.2716235357e+00 2.1336861664e-06
1152 1.2710418542e+00 2.0863448250e-06
1153 1.2704659149e+00 2.0650310943e-06
1154 1.2698565160e+00 2.1476620757e-06
1155 1.2692055146e+00 2.1242998473e-06
1156 1.2686249412e+00 2.0436654310e-06
1157 1.2680694203e+00 2.0727958512e-06
1158 1.2674898654e+00 2.0676417204e-06
1159 1.2669306290e+00 2.0530355229e-06
1160 1.2663536902e+00 2.0745807677e-06
1161 1.2657297671e+00 2.1040363317e-06
1162 1.2651043614e+00 2.0665848903e-06
1163 1.2645231930e+00 2.0508450583e-06
1164 1.2639118260e+00 2.1011190975e-06
1165 1.2632995990e+00 2.0621115676e-06
1166 1.2627130978e+00 2.0775721690e-06
1167 1.2621108693e+00 2.1083955363e-06
1168 1.2614798666e+00 2.1138609223e-06
1169 1.2608350721e+00 2.1156965062e-06
1170 1.2602026954e+00 2.0301970499e-06
1171 1.2595857007e+00 2.0924205512e-06
1172 1.2589921752e+00 2.0237213378e-06
1173 1.2584558457e+00 2.0479617140e-06
1174 1.2578869566e+00 2.0681678015e-06
1175 1.2572234054e+00 2.1171390010e-06
1176 1.2565772954e+00 2.0495351154e-06
1177 1.2559981024e+00 2.0238513975e-06
1178 1.2554274414e+00 2.0180178000e-06
1179 1.2547885012e+00 2.0529537939e-06
1180 1.2541406157e+00 2.0438742283e-06
1181 1.2535266573e+00 2.0082894177e-06
1182 1.2529305941e+00 2.0358177442e-06
1183 1.2522914736e+00 2.0320902628e-06
1184 1.2516926036e+00 1.9755359103e-06
1185 1.2511086482e+00 2.0488788522e-06
1186 1.2504657214e+00 2.0336247899e-06
1187 1.2499047871e+00 1.9645056111e-06
1188 1.2493582377e+00 2.0349368298e-06
1189 1.2487225651e+00 2.0206595675e-06
1190 1.2481059693e+00 2.0021225394e-06
1191 1.2474564339e+00 2.0531631125e-06
1192 1.2467932947e+00 2.0440248658e-06
1193 1.2461801739e+00 2.0100531832e-06
1194 1.2455942435e+00 2.0324133685e-06
1195 1.2449926047e+00 2.0579290867e-06
1196 1.2443815509e+00 2.0375696095e-06
1197 1.2437690393e+00 2.0251918355e-06
1198 1.2431916754e+00 2.0046375119e-06
1199 1.2426081670e+00 2.0239466855e-06
1200 1.2419481461e+00 2.0362693478e-06
1201 1.2412832891e+00 2.0274838906e-06
1202 1.2406864856e+00 1.9651873531e-06
1203 1.2400921966e+00 1.9990703050e-06
1204 1.2394906311e+00 1.9657258400e-06
1205 1.2389576895e+00 1.9673718043e-06
1206 1.2383346543e+00 2.0528980475e-06
1207 1.2376805421e+00 2.0091027880e-06
1208 1.2371193979e+00 1.9954736343e-06
1209 1.2365099118e+00 2.0186139923e-06
1210 1.2358705937e+00 2.0282823718e-06
1211 1.2352285429e+00 2.0311133350e-06
1212 1.2345446008e+00 2.0744559093e-06
1213 1.2338426347e+00 2.0646917769e-06
1214 1.2331744158e+00 2.0620866663e-06
1215 1.2324765623e+00 2.1142973221e-06
1216 1.2317394100e+00 2.1010924661e-06
1217 1.2310244624e+00 2.0665970507e-06
1218 1.2303818909e+00 2.0499223127e-06
1219 1.2297167058e+00 2.0865619935e-06
1220 1.2290454594e+00 2.0176128977e-06
1221 1.2284513121e+00 2.0124391806e-06
1222 1.2277992097e+00 2.0461323367e-06
1223 1.2271394389e+00 2.0425617921e-06
1224 1.2264372026e+00 2.0853609928e-06
1225 1.2256835127e+00 2.1115228714e-06
1226 1.2249432706e+00 2.0667649605e-06
1227 1.2242822427e+00 2.0478507629e-06
1228 1.2235931138e+00 2.0515377308e-06
1229 1.2228654814e+00 2.0495965932e-06
1230 1.2221918545e+00 2.0136090296e-06
1231 1.2215368330e+00 2.0447308051e-06
1232 1.2208226917e+00 2.0540837498e-06
1233 1.2201452531e+00 1.9974362987e-06
1234 1.2194761646e+00 2.0412386006e-06
1235 1.2187310976e+00 2.0407430624e-06
1236 1.2180091396e+00 2.0089302974e-06
1237 1.2173406387e+00 2.0040633340e-06
1238 1.2166301625e+00 2.0430078692e-06
1239 1.2159141645e+00 2.0071138484e-06
1240 1.2152412749e+00 1.9570317639e-06
1241 1.2145843137e+00 1.9747288091e-06
1242 1.2138968627e+00 2.0012916227e-06
1243 1.2132354091e+00 1.9198928917e-06
1244 1.2126478599e+00 1.9473454725e-06
1245 1.2119927179e+00 1.9738178897e-06
1246 1.2113351519e+00 1.9646549660e-06
1247 1.2106997807e+00 1.9582230850e-06
1248 1.2100011947e+00 2.0086547273e-06
1249 1.2093396079e+00 1.9586373909e-06
1250 1.2087660820e+00 1.9237114690e-06
1251 1.2081428129e+00 1.9947924655e-06
1252 1.2074971666e+00 1.9259404411e-06
1253 1.2068728645e+00 1.9821390149e-06
1254 1.2062085741e+00 1.9465354065e-06
1255 1.2056104644e+00 1.9488809667e-06
1256 1.2049380132e+00 2.0344772343e-06
1257 1.2042470079e+00 1.9455148604e-06
1258 1.2036097695e+00 1.9857970260e-06
