iter rel_error rel_residual
168 9.6978786177e-03 2.8766078390e-06
169 9.4964912529e-03 2.7490597562e-06
170 9.3081931723e-03 2.7020600691e-06
171 9.1116093388e-03 2.6250110152e-06
172 8.9270577658e-03 2.7821596810e-06
173 8.7786347299e-03 2.3997606359e-06
174 8.6654292431e-03 2.0973188973e-06
175 8.5726436249e-03 2.1414336341e-06
176 8.4743211871e-03 1.8343073446e-06
177 8.3879052496e-03 1.7218547900e-06
178 8.2824787357e-03 1.7652903433e-06
179 8.1715191620e-03 1.5729241720e-06
180 8.0538758470e-03 1.5738121263e-06
181 7.9351048192e-03 1.4231217258e-06
182 7.8060891815e-03 1.4008071857e-06
183 7.6813598518e-03 1.4463805188e-06
184 7.5240669003e-03 1.4265479256e-06
185 7.3557695150e-03 1.4102048405e-06
186 7.1774551874e-03 1.3938193853e-06
187 6.9822002684e-03 1.5014560198e-06
188 6.7766891222e-03 1.5372358875e-06
189 6.5719224726e-03 1.6194440208e-06
190 6.3734126637e-03 1.4923346256e-06
191 6.1919464584e-03 1.5571337545e-06
192 6.0233031325e-03 1.4280866257e-06
193 5.8580053983e-03 1.4639664583e-06
194 5.6766148219e-03 1.4476593005e-06
195 5.4927934661e-03 1.5242763700e-06
196 5.3061210003e-03 1.5770004221e-06
197 5.0896416546e-03 1.6270869706e-06
198 4.8731534848e-03 1.4909079393e-06
199 4.6813501158e-03 1.4021734681e-06
200 4.5136750756e-03 1.3832447910e-06
201 4.3483241250e-03 1.3427289257e-06
202 4.1614184100e-03 1.3613029543e-06
203 3.9952648064e-03 1.3116142558e-06
204 3.8448158747e-03 1.2668247512e-06
205 3.6848794373e-03 1.2509525281e-06
206 3.5251965513e-03 1.1509618452e-06
207 3.3646844953e-03 1.2064842092e-06
208 3.1851585280e-03 1.2529906465e-06
209 3.0048258440e-03 1.3268611149e-06
210 2.8166648963e-03 1.3135610153e-06
211 2.6469536398e-03 1.1711320688e-06
212 2.5047521466e-03 1.0558829656e-06
213 2.3951724308e-03 8.9614510344e-07
214 2.2992994506e-03 7.8103400582e-07
215 2.1974023837e-03 7.8617256925e-07
216 2.0834807849e-03 7.4059343699e-07
217 1.9688345543e-03 6.5261148655e-07
218 1.8591034425e-03 5.9001131130e-07
219 1.7529282890e-03 5.1509919745e-07
220 1.6416467955e-03 5.6268253555e-07
221 1.4995879854e-03 5.5112322674e-07
222 1.3651441371e-03 5.3447607889e-07
223 1.2270885872e-03 4.9536860461e-07
224 1.0971177824e-03 4.9643450399e-07
225 9.8386131540e-04 4.0126003133e-07
226 9.0186526091e-04 3.4242918049e-07
227 8.3171075912e-04 3.1509776462e-07
228 7.7251584498e-04 3.1054597037e-07
229 7.2486520506e-04 2.7208075203e-07
230 6.8602090562e-04 2.1612232826e-07
231 6.5505570816e-04 2.0186649902e-07
232 6.2851956691e-04 1.7976315486e-07
233 6.0359096074e-04 1.6342825398e-07
234 5.7958751034e-04 1.4803207303e-07
235 5.5925618801e-04 1.3875209986e-07
236 5.4235482381e-04 1.1926563025e-07
237 5.2836689001e-04 8.7866969848e-08
238 5.1572108966e-04 8.1983837789e-08
239 5.0180343219e-04 8.6436665208e-08
240 4.8635272282e-04 8.9189378450e-08
241 4.7075367448e-04 8.4281580695e-08
242 4.5433977590e-04 8.2022676914e-08
243 4.3717829134e-04 8.4085086958e-08
244 4.2234901747e-04 7.5367679149e-08
245 4.0799753627e-04 7.3844434232e-08
246 3.9509783084e-04 6.1349102876e-08
247 3.8310810528e-04 6.3248204371e-08
248 3.7231338028e-04 5.6938729693e-08
249 3.6150347512e-04 5.7543278566e-08
250 3.4950882269e-04 5.8981494593e-08
251 3.3637429961e-04 5.8671523441e-08
252 3.2238235728e-04 5.5328304713e-08
253 3.0901683222e-04 5.6241145291e-08
254 2.9543524322e-04 5.2612220271e-08
255 2.8258012784e-04 5.2510022853e-08
256 2.6902957568e-04 5.1912697711e-08
257 2.5387317156e-04 5.5381987724e-08
258 2.3699991256e-04 5.7081200998e-08
259 2.1870729018e-04 5.4382915046e-08
260 2.0242160008e-04 5.0681250304e-08
261 1.8590730339e-04 5.5789764782e-08
262 1.6819786692e-04 5.3553278436e-08
263 1.5269400796e-04 4.9476195087e-08
264 1.3989832332e-04 4.2742236959e-08
265 1.2939919050e-04 3.9841458464e-08
266 1.1876860224e-04 4.5963968210e-08
267 1.0768829531e-04 4.0799247485e-08
268 9.8248724133e-05 4.1737318251e-08
269 8.9265798379e-05 4.5632684365e-08
270 8.2307771438e-05 4.2483006616e-08
271 7.7912060046e-05 3.7782360592e-08
272 7.5183798366e-05 3.2360813722e-08
273 7.3173703366e-05 3.1425730155e-08
274 7.1668776905e-05 3.0435376722e-08
275 7.0579175408e-05 2.8820838652e-08
276 6.9916438280e-05 2.6988049519e-08
277 6.9506284232e-05 2.2305561491e-08
278 6.9284734635e-05 2.0903993365e-08
279 6.9123289409e-05 2.3159321875e-08
280 6.8919773410e-05 2.0743583993e-08
281 6.8731732508e-05 1.9732581157e-08
282 6.8552646950e-05 2.1037549224e-08
283 6.8381812190e-05 2.0820673183e-08
284 6.8358732127e-05 1.7922902017e-08
285 6.8391115648e-05 1.6761108045e-08
286 6.8342831345e-05 1.8104716545e-08
287 6.8287973826e-05 1.7792277605e-08
288 6.8264215578e-05 1.7551099852e-08
289 6.8167088098e-05 1.4037098163e-08
290 6.8052738679e-05 1.4791984863e-08
291 6.7893541372e-05 1.5969006023e-08
292 6.7644515414e-05 1.6317699601e-08
293 6.7371343576e-05 1.3196452927e-08
294 6.7031137311e-05 1.1258917979e-08
295 6.6566054058e-05 1.0332739353e-08
296 6.5939733469e-05 1.0913775477e-08
297 6.5060642287e-05 1.1772320744e-08
298 6.4073498123e-05 1.1315857059e-08
299 6.2926925177e-05 1.0961384483e-08
300 6.1597651765e-05 1.0635644481e-08
301 6.0099100963e-05 1.2271893043e-08
302 5.7915292876e-05 1.4566821120e-08
303 5.5525091713e-05 1.5094122599e-08
304 5.3258186161e-05 1.3504059937e-08
305 5.1281986731e-05 1.2347477208e-08
306 4.9310678066e-05 1.3499113418e-08
307 4.7102036527e-05 1.4095753625e-08
308 4.4730428067e-05 1.4555408533e-08
309 4.2504660440e-05 1.2997744957e-08
310 4.0256683489e-05 1.3272631980e-08
311 3.7998003661e-05 1.2133979609e-08
312 3.5937256016e-05 1.1044714795e-08
313 3.3888198774e-05 1.0109039787e-08
314 3.1884168677e-05 9.5729162406e-09
315 2.9605271615e-05 9.5162235499e-09
316 2.6990180941e-05 9.7710401476e-09
317 2.4311948183e-05 9.2329495220e-09
318 2.1926941985e-05 8.9594530269e-09
319 2.0137254629e-05 7.0302052708e-09
320 1.8776024750e-05 6.2207534035e-09
321 1.7547460759e-05 6.2252370538e-09
322 1.6493789938e-05 5.5190189626e-09
323 1.5647261424e-05 4.5673060478e-09
324 1.4946919241e-05 4.1484773844e-09
325 1.4380466769e-05 3.8488458859e-09
326 1.3886512371e-05 3.7025175266e-09
327 1.3422247675e-05 3.4557894237e-09
328 1.3049588070e-05 3.1294749235e-09
329 1.2731856383e-05 2.8781844274e-09
330 1.2483468389e-05 2.8550559137e-09
331 1.2251662978e-05 2.7502446630e-09
332 1.2050012499e-05 2.4715496367e-09
333 1.1853156329e-05 2.7203661092e-09
334 1.1681921300e-05 2.4713874288e-09
335 1.1581167494e-05 2.2584744251e-09
336 1.1511908370e-05 2.1999413077e-09
337 1.1466146466e-05 2.1993372786e-09
338 1.1437547236e-05 2.2398081431e-09
339 1.1416100360e-05 1.9455148618e-09
340 1.1398695968e-05 1.9072662873e-09
341 1.1377996950e-05 1.9995291049e-09
342 1.1344163967e-05 2.1203798174e-09
343 1.1296405462e-05 2.1444921057e-09
344 1.1241655411e-05 2.3159372113e-09
345 1.1153658835e-05 3.0224074486e-09
346 1.1037995547e-05 3.5803142780e-09
347 1.0912328582e-05 3.9097596948e-09
348 1.0838657678e-05 3.8188045528e-09
349 1.0828013541e-05 4.0787353323e-09
350 1.0858670727e-05 3.8392464842e-09
351 1.0903360959e-05 3.5776017149e-09
352 1.0925407435e-05 3.8871213287e-09
353 1.0929725040e-05 4.2150659437e-09
354 1.0880866736e-05 4.1033552431e-09
355 1.0783533815e-05 3.6915057869e-09
356 1.0658509253e-05 3.4940260926e-09
357 1.0451538985e-05 3.3143240239e-09
358 1.0148920252e-05 3.1052674261e-09
359 9.7750110980e-06 2.9697056635e-09
360 9.3214568779e-06 2.9320968411e-09
361 8.7953721046e-06 3.0358326358e-09
362 8.2144998842e-06 2.8693604674e-09
363 7.6759245292e-06 2.7983376777e-09
364 7.1785698026e-06 2.5133136224e-09
365 6.7745841240e-06 2.1532369388e-09
366 6.4647134349e-06 2.0157724867e-09
367 6.1815794653e-06 1.9535191340e-09
368 5.9132143886e-06 1.8733018936e-09
369 5.6806792391e-06 1.6164489050e-09
370 5.4983893159e-06 1.5834077246e-09
371 5.3392999149e-06 1.5611827365e-09
372 5.2029250693e-06 1.4909224975e-09
373 5.1019207536e-06 1.5335564733e-09
374 5.0210795715e-06 1.2962057758e-09
375 4.9563271195e-06 1.1894908295e-09
376 4.9043244768e-06 1.0757100034e-09
377 4.8559155904e-06 1.0705506752e-09
378 4.8117884726e-06 1.1316079397e-09
379 4.7649420916e-06 1.0314980756e-09
380 4.7166997357e-06 9.3183699702e-10
381 4.6631239716e-06 8.8351581258e-10
382 4.6016054103e-06 9.5336809792e-10
383 4.5185338428e-06 9.6143823505e-10
384 4.4293673368e-06 8.1501469337e-10
385 4.3405163088e-06 8.7761358249e-10
386 4.2128784862e-06 1.0025230281e-09
387 4.0368005582e-06 1.0894235112e-09
388 3.8209474734e-06 1.2445541991e-09
389 3.5503070841e-06 1.3636867496e-09
390 3.2500179821e-06 1.3038673485e-09
391 3.0071681696e-06 1.1362882719e-09
392 2.7831865222e-06 1.1931353745e-09
393 2.5326892245e-06 1.3387266011e-09
394 2.2809667258e-06 1.2468555699e-09
395 2.0905655968e-06 1.0742558528e-09
396 1.9275197147e-06 1.0869849324e-09
397 1.7975364394e-06 1.0741528511e-09
398 1.7063527957e-06 9.7005260409e-10
399 1.6323235075e-06 7.7358931697e-10
400 1.5691843598e-06 6.3541269945e-10
401 1.5048328172e-06 6.2254859658e-10
402 1.4285161570e-06 6.2131611349e-10
403 1.3612643771e-06 5.7140961506e-10
404 1.2982696437e-06 4.7744698290e-10
405 1.2239454888e-06 5.2476551693e-10
406 1.1486664851e-06 5.5042252093e-10
407 1.0704430492e-06 4.8640684034e-10
408 9.9452433811e-07 3.6562657409e-10
409 9.3295462575e-07 3.0771187612e-10
410 8.7497456747e-07 3.2032683891e-10
411 8.0591740275e-07 3.3187658322e-10
412 7.2739372170e-07 3.2258857258e-10
413 6.5268323294e-07 3.0251090612e-10
414 5.9165376411e-07 2.7082029841e-10
415 5.4685669159e-07 2.5232313947e-10
416 5.0567548526e-07 2.4279965317e-10
417 4.7425588574e-07 2.1765432851e-10
418 4.5283298511e-07 1.9001924007e-10
419 4.3564582907e-07 1.6082774283e-10
420 4.2142264377e-07 1.4415458962e-10
421 4.1001232266e-07 1.1285824847e-10
422 4.0003729873e-07 1.2527657051e-10
423 3.8939932180e-07 1.1538191804e-10
424 3.7899664266e-07 1.0533608458e-10
425 3.6723032652e-07 1.0711388542e-10
426 3.5441169203e-07 1.1365365123e-10
427 3.4102347780e-07 1.0854785256e-10
428 3.2762156772e-07 1.1351814133e-10
429 3.1512209176e-07 1.1928635723e-10
430 3.0475410874e-07 1.1951978962e-10
431 2.9505911133e-07 1.2219979323e-10
432 2.8845889700e-07 1.0686975816e-10
433 2.8500696073e-07 1.1355834980e-10
434 2.8326563677e-07 9.7665571006e-11
