iter rel_error rel_residual
279 1.0875613901e-04 2.6690123935e-08
280 1.0972360830e-04 2.1308697186e-08
281 1.1051230525e-04 2.2294507315e-08
282 1.1112608057e-04 2.0908574623e-08
283 1.1141030501e-04 1.7688004059e-08
284 1.1151655142e-04 1.7701090533e-08
285 1.1142627566e-04 2.0270306159e-08
286 1.1097034002e-04 2.3787110278e-08
287 1.1044280704e-04 2.4570823117e-08
288 1.0986638073e-04 2.3488111527e-08
289 1.0935313679e-04 1.8502242771e-08
290 1.0880788995e-04 2.1012871734e-08
291 1.0812136617e-04 2.0900598067e-08
292 1.0718661501e-04 2.2098286860e-08
293 1.0616160835e-04 2.0155902397e-08
294 1.0520783707e-04 1.8667551327e-08
295 1.0408225696e-04 1.6512139450e-08
296 1.0273560989e-04 1.7951577828e-08
297 1.0080512613e-04 1.9531491151e-08
298 9.8449108276e-05 2.0217913058e-08
299 9.5680325504e-05 1.9769176016e-08
300 9.2675276651e-05 2.0101058142e-08
301 8.9033672857e-05 2.3645913758e-08
302 8.4515498569e-05 2.6524948215e-08
303 7.9866474360e-05 2.5451779773e-08
304 7.5687124371e-05 2.3057791413e-08
305 7.2321821012e-05 2.1207450328e-08
306 6.9337519466e-05 1.9925945510e-08
307 6.6401276124e-05 1.9196847948e-08
308 6.3429167789e-05 2.0783936330e-08
309 6.0591666331e-05 1.9276554232e-08
310 5.7853820338e-05 1.7467149662e-08
311 5.5231077439e-05 1.6910276163e-08
312 5.2529524217e-05 1.7210859850e-08
313 4.9836181324e-05 1.5279855735e-08
314 4.7168654666e-05 1.4278732503e-08
315 4.4423749760e-05 1.5735778896e-08
316 4.1295425795e-05 1.6731043000e-08
317 3.8471165010e-05 1.3474939141e-08
318 3.6557188284e-05 1.1770035718e-08
319 3.5121594472e-05 1.0285763925e-08
320 3.3801668600e-05 9.9195070327e-09
321 3.2515788732e-05 1.0316605117e-08
322 3.1351744091e-05 9.5810742881e-09
323 3.0347317932e-05 8.4847151017e-09
324 2.9556885296e-05 8.5821911211e-09
325 2.8956333588e-05 8.1462705599e-09
326 2.8519693959e-05 7.5790342782e-09
327 2.8225577091e-05 7.1355054011e-09
328 2.8018979936e-05 7.1124151318e-09
329 2.7886107403e-05 7.1920172641e-09
330 2.7833739302e-05 5.8682463999e-09
331 2.7822256192e-05 5.9276553061e-09
332 2.7833859572e-05 6.3184524823e-09
333 2.7859003886e-05 7.0672035625e-09
334 2.7941594700e-05 7.0007572107e-09
335 2.8039279106e-05 7.0669221567e-09
336 2.8123317587e-05 7.3058787863e-09
337 2.8203018294e-05 7.0470191593e-09
338 2.8248607649e-05 6.7990555292e-09
339 2.8237899509e-05 7.3374941786e-09
340 2.8160524569e-05 7.7597312015e-09
341 2.8028076079e-05 8.5338007146e-09
342 2.7816599682e-05 9.7761782293e-09
343 2.7487920742e-05 1.0432056074e-08
344 2.7060248949e-05 1.0925623893e-08
345 2.6608507761e-05 9.8784292721e-09
346 2.6134951936e-05 1.0833574462e-08
347 2.5453789458e-05 1.0575082297e-08
348 2.4708996810e-05 1.0304245371e-08
349 2.3801280829e-05 1.1312983572e-08
350 2.2798358301e-05 1.0410526251e-08
351 2.1746002245e-05 9.7950038293e-09
352 2.0581121591e-05 1.0205412203e-08
353 1.9329470515e-05 9.9077128603e-09
354 1.7953513662e-05 8.9107484433e-09
355 1.6644648720e-05 8.1221484336e-09
356 1.5524317905e-05 6.5301854788e-09
357 1.4504820137e-05 6.3116601176e-09
358 1.3474571344e-05 5.6294422559e-09
359 1.2524660005e-05 5.1855631080e-09
360 1.1655723525e-05 4.3104036865e-09
361 1.0803452655e-05 3.8075743419e-09
362 9.9897798570e-06 3.4714840092e-09
363 9.2241015234e-06 3.1863641952e-09
364 8.3738694682e-06 3.1008226531e-09
365 7.4958606749e-06 3.0232456750e-09
366 6.7090964365e-06 2.4924929881e-09
367 6.0835633324e-06 2.1201822723e-09
368 5.4544629401e-06 2.4983891761e-09
369 4.7050302692e-06 2.3936768212e-09
370 3.9600861395e-06 2.1324333848e-09
371 3.3305491225e-06 1.8909898749e-09
372 2.8056849072e-06 1.7303356520e-09
373 2.4197920115e-06 1.5580007548e-09
374 2.1513194105e-06 1.3169606532e-09
375 1.9884730463e-06 1.0747052408e-09
376 1.8888136411e-06 9.9329648944e-10
377 1.8174039104e-06 9.8663379828e-10
378 1.7669286637e-06 9.3701153181e-10
379 1.7289630542e-06 8.7069815491e-10
380 1.7011085660e-06 7.7760151480e-10
381 1.6816876715e-06 7.0767855477e-10
382 1.6637444993e-06 7.2030951535e-10
383 1.6517501293e-06 7.4430327338e-10
384 1.6426923642e-06 7.2876066443e-10
385 1.6358707496e-06 6.3649216018e-10
386 1.6287581367e-06 6.7714496533e-10
387 1.6163922887e-06 7.2358785684e-10
388 1.5997567595e-06 7.2877015348e-10
389 1.5797040962e-06 8.2138476203e-10
390 1.5542085665e-06 8.9693015458e-10
391 1.5252939597e-06 8.3960824235e-10
392 1.4962815089e-06 8.1721192264e-10
393 1.4688395115e-06 9.2504416208e-10
394 1.4439222369e-06 9.8980447714e-10
395 1.4348158995e-06 8.4590868248e-10
396 1.4257702775e-06 7.6639653656e-10
397 1.4097364980e-06 8.8087972697e-10
398 1.3956193462e-06 7.7453567279e-10
399 1.3775799268e-06 7.5024841364e-10
400 1.3556777059e-06 6.8075397322e-10
401 1.3282667490e-06 6.4270489986e-10
402 1.2987641350e-06 6.4647257125e-10
403 1.2619378136e-06 5.9645476687e-10
404 1.2216761668e-06 5.0836569705e-10
405 1.1717514058e-06 5.0242054857e-10
406 1.1189719086e-06 4.7805811391e-10
407 1.0644015752e-06 4.4472913412e-10
408 9.9840265988e-07 4.4548002885e-10
409 9.2392055080e-07 4.0835735868e-10
410 8.5076637930e-07 3.8545747366e-10
411 7.7009942594e-07 4.0976794266e-10
412 6.7176027841e-07 4.4220189160e-10
413 5.8048093832e-07 4.1025507390e-10
414 5.1428968959e-07 3.3511940350e-10
415 4.6249210270e-07 2.9699240310e-10
416 4.1928829707e-07 2.8602156847e-10
417 3.8763497083e-07 2.4818480717e-10
418 3.6282268460e-07 2.1652982334e-10
419 3.4486350160e-07 1.8884660670e-10
420 3.3124200838e-07 1.6147601526e-10
421 3.2038851390e-07 1.2827625010e-10
422 3.1126013351e-07 1.1999887327e-10
423 3.0265419157e-07 1.0905333980e-10
424 2.9307588042e-07 1.0000227710e-10
425 2.8378783257e-07 9.2805565674e-11
