iter rel_error rel_residual
173 1.2571714108e+01 8.9232739862e-04
174 1.2534038877e+01 8.8982776124e-04
175 1.2495590336e+01 8.9423419278e-04
176 1.2456695699e+01 8.9147868645e-04
177 1.2417082166e+01 8.8755195644e-04
178 1.2377543848e+01 8.8928436099e-04
179 1.2338559009e+01 8.8804105351e-04
180 1.2300037794e+01 8.8723242396e-04
181 1.2262547531e+01 8.8714022611e-04
182 1.2227032671e+01 8.8151427127e-04
183 1.2192720179e+01 8.8231681301e-04
184 1.2156337206e+01 8.8586538613e-04
185 1.2117714052e+01 9.0874363756e-04
186 1.2076785011e+01 9.3835960810e-04
187 1.2031755701e+01 9.9139887259e-04
188 1.1981450646e+01 1.0688795826e-03
189 1.1924193413e+01 1.1548540881e-03
190 1.1860005630e+01 1.2259065148e-03
191 1.1790012852e+01 1.2785234037e-03
192 1.1717858218e+01 1.3101390812e-03
193 1.1651553168e+01 1.2986198727e-03
194 1.1592448483e+01 1.2753781584e-03
195 1.1536005192e+01 1.2305774801e-03
196 1.1484245924e+01 1.2040070187e-03
197 1.1438039576e+01 1.1833638601e-03
198 1.1396267677e+01 1.1996761727e-03
199 1.1358624734e+01 1.2149808041e-03
200 1.1323582812e+01 1.2031059334e-03
201 1.1292341888e+01 1.1694052607e-03
202 1.1265536315e+01 1.1169421017e-03
203 1.1243120072e+01 1.0729175123e-03
204 1.1222045227e+01 1.0583488686e-03
205 1.1199976416e+01 1.0593661021e-03
206 1.1177028350e+01 1.0390916222e-03
207 1.1154902939e+01 1.0107448012e-03
208 1.1133822313e+01 9.8237447412e-04
209 1.1113620054e+01 9.6340102897e-04
210 1.1094099114e+01 9.5289907433e-04
211 1.1074749735e+01 9.4788883507e-04
212 1.1054445723e+01 9.4427243726e-04
213 1.1034205621e+01 9.2705129886e-04
214 1.1014023497e+01 9.0761462417e-04
215 1.0993652267e+01 8.8878993144e-04
216 1.0973320796e+01 8.5131915353e-04
217 1.0954547800e+01 8.1467354975e-04
218 1.0938099867e+01 7.7576925256e-04
219 1.0922328918e+01 7.4895077795e-04
220 1.0905885859e+01 7.4002138877e-04
221 1.0887948597e+01 7.5776481270e-04
222 1.0868346596e+01 7.8572458369e-04
223 1.0847012474e+01 8.2379024853e-04
224 1.0823913172e+01 8.6084214081e-04
225 1.0799775918e+01 8.7168250302e-04
226 1.0774919222e+01 8.7707363011e-04
227 1.0749154352e+01 8.8431963924e-04
228 1.0722398319e+01 9.0080242078e-04
229 1.0693936294e+01 9.3259376507e-04
230 1.0663521178e+01 9.5371449502e-04
231 1.0633023624e+01 9.5512277372e-04
232 1.0603897604e+01 9.5569374473e-04
233 1.0574013741e+01 9.7862573113e-04
234 1.0541879824e+01 9.9773655132e-04
235 1.0507648979e+01 1.0054831485e-03
236 1.0472751260e+01 9.9798428449e-04
237 1.0439532592e+01 9.7619795390e-04
238 1.0408368872e+01 9.5261948398e-04
239 1.0378856850e+01 9.3555271111e-04
240 1.0347919404e+01 9.2716448981e-04
241 1.0315216979e+01 9.1261823716e-04
242 1.0281949145e+01 9.0361281887e-04
243 1.0249188814e+01 8.9338763689e-04
244 1.0217754006e+01 8.6176731075e-04
245 1.0188193972e+01 8.4042306230e-04
246 1.0160374850e+01 8.2310741473e-04
247 1.0132940735e+01 8.1185628153e-04
248 1.0106214006e+01 7.9973587869e-04
249 1.0080476226e+01 7.9466342469e-04
250 1.0056161792e+01 7.7252863714e-04
251 1.0034463828e+01 7.5322166633e-04
252 1.0014709366e+01 7.3505465969e-04
253 9.9958501037e+00 7.3020356334e-04
254 9.9778774246e+00 7.1712636004e-04
255 9.9608074076e+00 7.0307594351e-04
256 9.9448063289e+00 6.8522680810e-04
257 9.9299699663e+00 6.7145760567e-04
258 9.9161176021e+00 6.5796781354e-04
259 9.9022718587e+00 6.6294803500e-04
260 9.8880899940e+00 6.6367637528e-04
261 9.8737627620e+00 6.6071954926e-04
262 9.8604332420e+00 6.5920068393e-04
263 9.8482044838e+00 6.5472858564e-04
264 9.8370886400e+00 6.5810056717e-04
265 9.8260516490e+00 6.7558636102e-04
266 9.8151876981e+00 6.9215142136e-04
267 9.8045815951e+00 7.0611353192e-04
268 9.7943146346e+00 7.2334062112e-04
269 9.7846568337e+00 7.2879246625e-04
270 9.7757305209e+00 7.3858269171e-04
271 9.7672706003e+00 7.5990225445e-04
272 9.7591038720e+00 7.7651847075e-04
273 9.7513973740e+00 7.7870819811e-04
274 9.7443563448e+00 7.7709516074e-04
275 9.7382624751e+00 7.7830109992e-04
276 9.7331851069e+00 7.8164023510e-04
277 9.7287440563e+00 7.8653081617e-04
278 9.7248049235e+00 7.8921396108e-04
279 9.7213519615e+00 7.7705192674e-04
280 9.7185059086e+00 7.7340809643e-04
281 9.7161186298e+00 7.6138285086e-04
282 9.7137366084e+00 7.5820956365e-04
283 9.7110685051e+00 7.5218988229e-04
284 9.7083291409e+00 7.3101401501e-04
285 9.7060443060e+00 7.1293042306e-04
286 9.7042285567e+00 7.0711949739e-04
287 9.7024043973e+00 6.9814550007e-04
288 9.7001285508e+00 6.8417436425e-04
289 9.6974512227e+00 6.7330190789e-04
290 9.6948553664e+00 6.6356818577e-04
291 9.6925589556e+00 6.4799111334e-04
292 9.6903009873e+00 6.4217969200e-04
293 9.6877836851e+00 6.4584780354e-04
294 9.6849696415e+00 6.5366401860e-04
295 9.6821715815e+00 6.6299510447e-04
296 9.6797169873e+00 6.6616463592e-04
297 9.6776072297e+00 6.6927896308e-04
298 9.6757424554e+00 6.7037688590e-04
299 9.6740845832e+00 6.7364108319e-04
300 9.6727303870e+00 6.6407269247e-04
301 9.6716893471e+00 6.3169346304e-04
302 9.6707405436e+00 5.9754406567e-04
303 9.6696692586e+00 5.6635812050e-04
304 9.6683827586e+00 5.4224155326e-04
305 9.6669372767e+00 5.2134179913e-04
306 9.6654791276e+00 4.9898146629e-04
307 9.6639849835e+00 4.7561890682e-04
308 9.6623591996e+00 4.5658614500e-04
309 9.6604304792e+00 4.4548908848e-04
310 9.6582624300e+00 4.2679661016e-04
311 9.6560300131e+00 4.0487108755e-04
312 9.6537216927e+00 3.8610043826e-04
313 9.6512766828e+00 3.6454321865e-04
314 9.6486641264e+00 3.5180883093e-04
315 9.6459413198e+00 3.4071664569e-04
316 9.6431771102e+00 3.3336976243e-04
317 9.6403850765e+00 3.2056776449e-04
318 9.6374431484e+00 3.0965695478e-04
319 9.6342828041e+00 3.0039401292e-04
320 9.6310229401e+00 2.9622732717e-04
321 9.6276697568e+00 2.9417332171e-04
322 9.6241330267e+00 2.9191741917e-04
323 9.6203823179e+00 2.8497073427e-04
324 9.6164669913e+00 2.8281741478e-04
325 9.6123151104e+00 2.8480280254e-04
326 9.6077599090e+00 2.9262241851e-04
327 9.6027431517e+00 2.9805255258e-04
328 9.5973510238e+00 2.9982131913e-04
329 9.5916992635e+00 3.0033294228e-04
330 9.5860108347e+00 2.9305349154e-04
331 9.5804719095e+00 2.8259308701e-04
332 9.5750536126e+00 2.7589729388e-04
333 9.5695792999e+00 2.7338865537e-04
334 9.5640743017e+00 2.7441844598e-04
335 9.5582472301e+00 2.7464556678e-04
336 9.5519024407e+00 2.8070174020e-04
337 9.5451907643e+00 2.8114918909e-04
338 9.5383874955e+00 2.8147029938e-04
339 9.5314936249e+00 2.8103999890e-04
340 9.5244825373e+00 2.7957377502e-04
341 9.5172422784e+00 2.8032312123e-04
342 9.5097576522e+00 2.8261809736e-04
343 9.5022714959e+00 2.8260235073e-04
344 9.4945701649e+00 2.8255903232e-04
345 9.4865420881e+00 2.7988801697e-04
346 9.4781495576e+00 2.7809791336e-04
347 9.4695490962e+00 2.7616234134e-04
348 9.4607049451e+00 2.7506511369e-04
349 9.4515734435e+00 2.7560665231e-04
350 9.4422480302e+00 2.7484979458e-04
351 9.4326708753e+00 2.7413177419e-04
352 9.4228541244e+00 2.7210567772e-04
353 9.4127439696e+00 2.6924207852e-04
354 9.4027244608e+00 2.6462714928e-04
355 9.3927662633e+00 2.5848211285e-04
356 9.3828508873e+00 2.5602852930e-04
357 9.3727805730e+00 2.5529367360e-04
358 9.3627573214e+00 2.5378990352e-04
359 9.3529773315e+00 2.4944048131e-04
360 9.3435959124e+00 2.4621740219e-04
361 9.3338946349e+00 2.4409588731e-04
362 9.3235799873e+00 2.4482350472e-04
363 9.3129463784e+00 2.4355863748e-04
364 9.3024695792e+00 2.4130295827e-04
365 9.2922108759e+00 2.3674326042e-04
366 9.2821319684e+00 2.3532230778e-04
367 9.2721808310e+00 2.3133253314e-04
368 9.2627328710e+00 2.2946652251e-04
369 9.2536231846e+00 2.2739497836e-04
370 9.2442909908e+00 2.2627131151e-04
371 9.2348480872e+00 2.2068482048e-04
372 9.2257285445e+00 2.1081325293e-04
373 9.2171485621e+00 2.0081886035e-04
374 9.2092727592e+00 1.9225276807e-04
375 9.2019547818e+00 1.8371899491e-04
376 9.1952749078e+00 1.7279864081e-04
377 9.1892557684e+00 1.6053381646e-04
378 9.1839191080e+00 1.5080445275e-04
379 9.1791980623e+00 1.4237554577e-04
380 9.1749923779e+00 1.3738074494e-04
381 9.1708690151e+00 1.3570066770e-04
382 9.1664010306e+00 1.3691399769e-04
383 9.1615975603e+00 1.3828934146e-04
384 9.1566401514e+00 1.3722994293e-04
385 9.1516940481e+00 1.3407036567e-04
386 9.1468634890e+00 1.3119868928e-04
387 9.1421494026e+00 1.2883664644e-04
388 9.1374562970e+00 1.2649075309e-04
389 9.1328664914e+00 1.2501934986e-04
390 9.1283452208e+00 1.2599892716e-04
391 9.1239670006e+00 1.2620165012e-04
392 9.1194486325e+00 1.2826798207e-04
393 9.1145842367e+00 1.2921788688e-04
394 9.1094126461e+00 1.2811972329e-04
395 9.1043961428e+00 1.2549737047e-04
396 9.0995826984e+00 1.2244887526e-04
397 9.0949932010e+00 1.2168429205e-04
398 9.0905250562e+00 1.2141997316e-04
399 9.0860479560e+00 1.2106043494e-04
400 9.0815678533e+00 1.1866378373e-04
401 9.0771363421e+00 1.1682777798e-04
402 9.0727521291e+00 1.1351612212e-04
403 9.0684990812e+00 1.1143921941e-04
404 9.0643518989e+00 1.0752813462e-04
405 9.0603506701e+00 1.0582736976e-04
406 9.0564701869e+00 1.0374374873e-04
407 9.0526335893e+00 1.0172870721e-04
408 9.0489423054e+00 9.9446386246e-05
409 9.0453448411e+00 9.8697114939e-05
410 9.0414996836e+00 9.8905278758e-05
411 9.0373299481e+00 1.0053591782e-04
412 9.0328888964e+00 1.0193544979e-04
413 9.0283124900e+00 1.0088441847e-04
414 9.0237047085e+00 9.8882848539e-05
415 9.0192360624e+00 9.7123393681e-05
416 9.0149078841e+00 9.5978648719e-05
417 9.0107398027e+00 9.5612680576e-05
418 9.0067156968e+00 9.5273076606e-05
419 9.0028759763e+00 9.3058288736e-05
420 8.9991446187e+00 9.1717142011e-05
421 8.9953687893e+00 9.1396291952e-05
422 8.9915941816e+00 9.1241044327e-05
423 8.9878976529e+00 9.0009229136e-05
424 8.9844779398e+00 8.8554856941e-05
425 8.9811424590e+00 8.7056624329e-05
426 8.9777875446e+00 8.5753851411e-05
427 8.9744495675e+00 8.4786256603e-05
428 8.9711831269e+00 8.3975804540e-05
429 8.9679210459e+00 8.2626499618e-05
430 8.9647944000e+00 8.0636284939e-05
431 8.9618527589e+00 7.8548058681e-05
432 8.9591206308e+00 7.7109891134e-05
433 8.9564171983e+00 7.5470830379e-05
434 8.9537487650e+00 7.3105716232e-05
435 8.9511076151e+00 7.1611358349e-05
436 8.9484910223e+00 6.9949675708e-05
437 8.9458775749e+00 7.0023011195e-05
438 8.9432614693e+00 7.0530417714e-05
439 8.9405907569e+00 7.1228493211e-05
440 8.9378625801e+00 7.1748181498e-05
441 8.9351585830e+00 7.0973837982e-05
442 8.9325376076e+00 7.0743293093e-05
443 8.9298823008e+00 7.0809874365e-05
444 8.9271520611e+00 6.9223177388e-05
445 8.9244127448e+00 6.7431221267e-05
446 8.9216941685e+00 6.6946111568e-05
447 8.9190372558e+00 6.6613590670e-05
448 8.9164767821e+00 6.6875948736e-05
449 8.9140261457e+00 6.7041600339e-05
450 8.9114547911e+00 6.7069637695e-05
451 8.9087297639e+00 6.6591474750e-05
452 8.9059966375e+00 6.5830195189e-05
453 8.9033574544e+00 6.5069456461e-05
454 8.9008137990e+00 6.5360207791e-05
455 8.8982996928e+00 6.5686459140e-05
456 8.8956077311e+00 6.6691719199e-05
457 8.8927638259e+00 6.7014513492e-05
458 8.8899550581e+00 6.6061224566e-05
459 8.8872250970e+00 6.5369836350e-05
460 8.8845697880e+00 6.5369956965e-05
461 8.8819488464e+00 6.5449014410e-05
462 8.8793301364e+00 6.5679640291e-05
463 8.8766211488e+00 6.6436834252e-05
464 8.8737967002e+00 6.6430901098e-05
465 8.8708817071e+00 6.6256883203e-05
466 8.8679009774e+00 6.5786155747e-05
467 8.8648631831e+00 6.5554517335e-05
468 8.8618257852e+00 6.5190414513e-05
469 8.8588002465e+00 6.5628006190e-05
470 8.8557792788e+00 6.5212998301e-05
471 8.8527782058e+00 6.5174816425e-05
472 8.8496457911e+00 6.5450530361e-05
473 8.8463263838e+00 6.6369149783e-05
474 8.8428217538e+00 6.6814181760e-05
475 8.8392784177e+00 6.7418382092e-05
476 8.8356603137e+00 6.7213740737e-05
477 8.8320102673e+00 6.7043191745e-05
478 8.8284487673e+00 6.5673591318e-05
479 8.8251326771e+00 6.4882234258e-05
480 8.8219064721e+00 6.5064638649e-05
481 8.8185639499e+00 6.4447744651e-05
482 8.8152183437e+00 6.3122085894e-05
483 8.8120762909e+00 6.0539717409e-05
484 8.8091789647e+00 5.8606338550e-05
485 8.8063612325e+00 5.7882078870e-05
486 8.8035206246e+00 5.7348718768e-05
487 8.8006697273e+00 5.6424746450e-05
488 8.7978243876e+00 5.5992935313e-05
489 8.7949499090e+00 5.6426501700e-05
490 8.7920860107e+00 5.6079540359e-05
491 8.7892546919e+00 5.6018438952e-05
492 8.7864412769e+00 5.6616797303e-05
493 8.7834855300e+00 5.7834465811e-05
494 8.7802957087e+00 5.8169208086e-05
495 8.7770712480e+00 5.8237575156e-05
496 8.7739235611e+00 5.8152685667e-05
497 8.7708512081e+00 5.7320025978e-05
498 8.7677685752e+00 5.7586315474e-05
499 8.7645837784e+00 5.8895617513e-05
500 8.7612395763e+00 5.9800757302e-05
501 8.7578183093e+00 6.0419052870e-05
502 8.7543844674e+00 6.0658980479e-05
503 8.7509872533e+00 6.0580785912e-05
504 8.7473913218e+00 6.0967560998e-05
505 8.7436752504e+00 6.1005889764e-05
506 8.7399972597e+00 6.0055564766e-05
507 8.7364626810e+00 5.9247494543e-05
508 8.7330319889e+00 5.9185556127e-05
509 8.7295374532e+00 5.9762930864e-05
510 8.7259516808e+00 6.0154354792e-05
511 8.7223264188e+00 5.9680784239e-05
512 8.7188186323e+00 5.9445518072e-05
513 8.7153966368e+00 5.9460154965e-05
514 8.7118605222e+00 5.9657506820e-05
515 8.7081578670e+00 5.9373146837e-05
516 8.7043925916e+00 5.9060240121e-05
517 8.7006304288e+00 5.8406437107e-05
518 8.6969149557e+00 5.7531176039e-05
519 8.6933702716e+00 5.5760160999e-05
520 8.6899355148e+00 5.4950277098e-05
521 8.6866093559e+00 5.4453520590e-05
522 8.6833823080e+00 5.4273792287e-05
523 8.6803645077e+00 5.3467289095e-05
524 8.6774877169e+00 5.2717768517e-05
525 8.6745801308e+00 5.2088563059e-05
526 8.6715451254e+00 5.1676747685e-05
527 8.6684785756e+00 5.1255278817e-05
528 8.6654762645e+00 5.0364672203e-05
529 8.6625462876e+00 4.9650090924e-05
530 8.6597530395e+00 4.8048691674e-05
531 8.6570789723e+00 4.6812486078e-05
532 8.6545222408e+00 4.6080057812e-05
533 8.6520317189e+00 4.5635367479e-05
534 8.6495082395e+00 4.5676464108e-05
535 8.6469105834e+00 4.5144012779e-05
536 8.6443777513e+00 4.4092747617e-05
537 8.6419537128e+00 4.2956057165e-05
538 8.6396477478e+00 4.2179748549e-05
539 8.6374493043e+00 4.1674586043e-05
540 8.6352371169e+00 4.1632887996e-05
541 8.6329700234e+00 4.1043656850e-05
542 8.6307052464e+00 4.0276322425e-05
543 8.6284650039e+00 3.9926871693e-05
544 8.6262377304e+00 3.9795673900e-05
545 8.6239899874e+00 3.9415475686e-05
546 8.6217489400e+00 3.8392236109e-05
547 8.6196559932e+00 3.7242229752e-05
548 8.6177325354e+00 3.6007010768e-05
549 8.6158604478e+00 3.5440002836e-05
550 8.6139345784e+00 3.5036285761e-05
551 8.6119318333e+00 3.4606258850e-05
552 8.6099149662e+00 3.4527459005e-05
553 8.6079248863e+00 3.4025602461e-05
554 8.6059795898e+00 3.3799900360e-05
555 8.6040226539e+00 3.3503486532e-05
556 8.6019964686e+00 3.3404582908e-05
557 8.5999810070e+00 3.2786395727e-05
558 8.5979989485e+00 3.2149411669e-05
559 8.5960174403e+00 3.2120786866e-05
560 8.5939688440e+00 3.2559743220e-05
561 8.5918537061e+00 3.3198469341e-05
562 8.5896752015e+00 3.3734918493e-05
563 8.5873742300e+00 3.4764873707e-05
564 8.5848707902e+00 3.5253132434e-05
565 8.5822847577e+00 3.5367350512e-05
566 8.5796339617e+00 3.5691699312e-05
567 8.5768479298e+00 3.6418191710e-05
568 8.5738957046e+00 3.6766482251e-05
569 8.5708871356e+00 3.6273967542e-05
570 8.5679103538e+00 3.5271059719e-05
571 8.5650730331e+00 3.4316198936e-05
572 8.5623107321e+00 3.3845749531e-05
573 8.5595973499e+00 3.3603299035e-05
574 8.5568903614e+00 3.3583726212e-05
575 8.5542861402e+00 3.3538137341e-05
576 8.5516445778e+00 3.3610544533e-05
577 8.5488367515e+00 3.3952608569e-05
578 8.5459028608e+00 3.3608200397e-05
579 8.5429990662e+00 3.3078704630e-05
580 8.5402105489e+00 3.1787935092e-05
581 8.5375719677e+00 3.0977124193e-05
582 8.5349840342e+00 3.0984652707e-05
583 8.5323119236e+00 3.1323289401e-05
584 8.5295254284e+00 3.1992580513e-05
585 8.5267290355e+00 3.1979916943e-05
586 8.5239831842e+00 3.2030343297e-05
587 8.5211075804e+00 3.2209849906e-05
588 8.5180578968e+00 3.2364447953e-05
589 8.5148860892e+00 3.2102697282e-05
590 8.5116511157e+00 3.2019812459e-05
591 8.5083377390e+00 3.2344223893e-05
592 8.5049577878e+00 3.2435675247e-05
593 8.5015501378e+00 3.2677678439e-05
594 8.4980573515e+00 3.3023835162e-05
595 8.4945161892e+00 3.2973404699e-05
596 8.4910003862e+00 3.2532404192e-05
597 8.4875879147e+00 3.1897475091e-05
598 8.4842691931e+00 3.1801534637e-05
599 8.4809221395e+00 3.1758879157e-05
600 8.4774148279e+00 3.1624843288e-05
601 8.4738087589e+00 3.1496206709e-05
602 8.4702175072e+00 3.1147956535e-05
603 8.4666234158e+00 3.0963953855e-05
604 8.4630500762e+00 3.0985640852e-05
605 8.4594962812e+00 3.0850492831e-05
606 8.4560843941e+00 3.0978717231e-05
607 8.4526304853e+00 3.1113301858e-05
608 8.4489945320e+00 3.1086294980e-05
609 8.4452633557e+00 3.0877622155e-05
610 8.4414313985e+00 3.0782432362e-05
611 8.4375798306e+00 3.1148125051e-05
612 8.4336625942e+00 3.1277592312e-05
613 8.4297440204e+00 3.1096173752e-05
614 8.4258957192e+00 3.1049830327e-05
615 8.4221110135e+00 3.1336524544e-05
616 8.4182316929e+00 3.1801174919e-05
617 8.4141796131e+00 3.1778458407e-05
618 8.4100233580e+00 3.1937064540e-05
619 8.4057560748e+00 3.2291316961e-05
620 8.4012729317e+00 3.2880684023e-05
621 8.3966951129e+00 3.3016117141e-05
622 8.3922124396e+00 3.2823153679e-05
623 8.3878599012e+00 3.2621086801e-05
624 8.3834020135e+00 3.3176928845e-05
625 8.3785849982e+00 3.3518535333e-05
626 8.3735673703e+00 3.3998371483e-05
627 8.3684342663e+00 3.4216582130e-05
628 8.3632089606e+00 3.4601521358e-05
629 8.3580319893e+00 3.4686163424e-05
630 8.3530036086e+00 3.4925769203e-05
631 8.3476943936e+00 3.5189042982e-05
632 8.3422687809e+00 3.4971592601e-05
633 8.3367390690e+00 3.5045081245e-05
634 8.3311026257e+00 3.4984136048e-05
