iter rel_error rel_residual
107 2.0904594927e-01 4.1508974034e-05
108 1.8125901018e-01 4.0666091698e-05
109 6.1000313418e-02 2.4343107115e-05
110 5.6166392246e-02 1.1878781304e-05
111 3.1424955712e-02 4.9205962925e-05
112 3.8491869408e-03 1.8083037249e-05
113 3.2109079099e-03 8.0119609713e-06
114 3.1830083828e-03 2.8639222742e-06
115 3.1520009697e-03 1.7742008482e-06
116 3.0186728220e-03 1.4584016106e-06
117 1.2940014826e-03 4.9795667830e-07
118 1.2801137715e-03 2.3526481960e-07
119 1.2481638865e-03 5.0532773511e-07
120 1.0200207083e-03 1.0965573006e-06
121 5.0099440347e-04 3.7450430625e-07
122 4.7241443361e-04 1.6176732382e-07
123 4.7086977476e-04 2.2850843168e-08
124 4.6563348962e-04 5.4519947655e-08
125 4.1291979243e-04 5.3246369079e-08
126 3.2467360012e-04 8.1185805584e-08
127 8.4260922191e-05 9.6089345116e-08
128 2.4107979154e-05 1.4303301617e-08
129 2.3970110093e-05 6.8352932787e-09
130 2.3871126327e-05 4.0573224105e-09
131 2.1311865607e-05 9.6756414676e-09
132 1.1611149424e-05 9.5973398048e-09
133 4.4223559668e-06 6.2929059637e-09
134 1.5857311295e-06 1.1910062310e-09
135 1.4426693566e-06 3.6862055919e-10
136 1.3832928766e-06 2.3442417128e-10
137 1.3573996584e-06 1.9321910542e-10
138 1.3385362944e-06 1.5490329462e-10
139 1.3315923123e-06 1.7210397284e-10
140 1.3263739052e-06 1.6549514853e-10
141 1.3152461883e-06 1.8083792300e-10
142 1.2183921878e-06 2.8551556655e-10
143 9.9690390840e-07 3.5111962310e-10
144 9.3597018880e-07 2.5246463190e-10
145 8.8903293087e-07 2.0060110910e-10
146 8.7611135232e-07 1.4249369988e-10
147 8.6899535359e-07 7.4269181906e-11
