iter rel_error rel_residual
635 4.4807817507e-01 5.7452608417e-05
636 4.4797188166e-01 6.3795582019e-05
637 4.4786099826e-01 6.5695801370e-05
638 4.4775464791e-01 6.4716723539e-05
639 4.4765078309e-01 5.9300623855e-05
640 4.4755005761e-01 5.7867381415e-05
641 4.4745398065e-01 5.5072110951e-05
642 4.4736257337e-01 5.6979449921e-05
643 4.4727480473e-01 5.7212759374e-05
644 4.4718588071e-01 5.4731588124e-05
645 4.4709622147e-01 5.4139453977e-05
646 4.4700879199e-01 5.6191781117e-05
647 4.4692309445e-01 5.6982003381e-05
648 4.4683497428e-01 5.4750235036e-05
649 4.4674838215e-01 5.4060066373e-05
650 4.4666203822e-01 5.2578435572e-05
651 4.4657469346e-01 5.8745962429e-05
652 4.4648911844e-01 6.5147943559e-05
653 4.4640504278e-01 6.5677655430e-05
654 4.4631943357e-01 5.8106822074e-05
655 4.4623567349e-01 5.0808692930e-05
656 4.4615275382e-01 4.7639205046e-05
657 4.4607346766e-01 4.6594527336e-05
658 4.4599818390e-01 5.1543615621e-05
659 4.4592474545e-01 5.5436873680e-05
660 4.4584938122e-01 5.9786839535e-05
661 4.4577239044e-01 6.3032172671e-05
662 4.4569109816e-01 5.9110263584e-05
663 4.4560234700e-01 5.7644621223e-05
664 4.4551087916e-01 5.8253977718e-05
665 4.4541900009e-01 5.7152426084e-05
666 4.4532283196e-01 5.6946435866e-05
667 4.4522676074e-01 5.1183795136e-05
668 4.4513022639e-01 4.6500480077e-05
669 4.4503303876e-01 4.6963229059e-05
670 4.4493304969e-01 4.4452670132e-05
671 4.4483248694e-01 4.5578362834e-05
672 4.4472999611e-01 4.3965200377e-05
673 4.4463080802e-01 4.2394612298e-05
674 4.4453303935e-01 4.3282021942e-05
675 4.4443115119e-01 4.6418183320e-05
676 4.4432316881e-01 4.5542443659e-05
677 4.4421319746e-01 4.3650291981e-05
678 4.4410526284e-01 4.5621415992e-05
679 4.4399705660e-01 4.7412622078e-05
680 4.4388635954e-01 4.8214932424e-05
681 4.4377132505e-01 5.0132201953e-05
682 4.4366038820e-01 4.9018341444e-05
683 4.4355326102e-01 4.5676921306e-05
684 4.4344713869e-01 4.5273311313e-05
685 4.4333824377e-01 4.5899783577e-05
686 4.4322465059e-01 4.8245288169e-05
687 4.4310951450e-01 4.9037906107e-05
688 4.4299323430e-01 4.8473054536e-05
689 4.4287487356e-01 4.9970579387e-05
690 4.4275270014e-01 5.0012729950e-05
691 4.4262767462e-01 5.3305757735e-05
692 4.4250864009e-01 6.3528790939e-05
693 4.4239385397e-01 7.0934327524e-05
694 4.4227808965e-01 6.1383559015e-05
695 4.4215907448e-01 5.0961993448e-05
696 4.4203756765e-01 4.5418367506e-05
697 4.4191447063e-01 4.5846779491e-05
698 4.4179671865e-01 4.8434190982e-05
699 4.4167715199e-01 5.1072464725e-05
700 4.4155397062e-01 5.4992075508e-05
701 4.4143675250e-01 5.6389011683e-05
702 4.4132273225e-01 5.2429835681e-05
703 4.4120114127e-01 4.5649612604e-05
704 4.4107689460e-01 4.5683520353e-05
705 4.4095679545e-01 4.8180727544e-05
706 4.4083994861e-01 5.5166456837e-05
707 4.4072957046e-01 5.7807391015e-05
708 4.4061485747e-01 5.1798185819e-05
709 4.4049574542e-01 4.9648414085e-05
710 4.4037668543e-01 4.8260452232e-05
711 4.4025571653e-01 4.6211237805e-05
712 4.4013475314e-01 4.5759710558e-05
713 4.4001313390e-01 4.6586533828e-05
714 4.3989550441e-01 5.2961808448e-05
715 4.3978320269e-01 5.8551161112e-05
716 4.3967378983e-01 6.0977270654e-05
717 4.3956448759e-01 5.1819233377e-05
718 4.3944741652e-01 4.3766333929e-05
719 4.3933385144e-01 4.0319903926e-05
720 4.3921983010e-01 3.9406916220e-05
721 4.3910981142e-01 3.9307753830e-05
722 4.3900484159e-01 3.8989927183e-05
723 4.3890007534e-01 3.8787095485e-05
724 4.3879942487e-01 4.0358828784e-05
725 4.3869803175e-01 3.8162025385e-05
726 4.3860396320e-01 3.5646385860e-05
727 4.3851656603e-01 3.6141645476e-05
728 4.3842943624e-01 3.6212135533e-05
729 4.3834170041e-01 3.5589901264e-05
730 4.3825434025e-01 3.4453827757e-05
731 4.3816633442e-01 3.2815303200e-05
732 4.3808307579e-01 3.2730915229e-05
733 4.3799739614e-01 3.2825455059e-05
734 4.3791516816e-01 3.0919420124e-05
735 4.3783494077e-01 3.1234339638e-05
736 4.3775679311e-01 3.0517456267e-05
737 4.3767482073e-01 3.0212463228e-05
738 4.3759367562e-01 2.9730228753e-05
739 4.3751460344e-01 2.9580158352e-05
740 4.3743860033e-01 2.7778106657e-05
741 4.3736587029e-01 2.8341794959e-05
742 4.3729650840e-01 2.7932889784e-05
743 4.3722695223e-01 2.6852076315e-05
744 4.3715804844e-01 2.7236245179e-05
745 4.3708914913e-01 2.7280807985e-05
746 4.3702079201e-01 2.8252803990e-05
747 4.3695967481e-01 2.9201446107e-05
748 4.3689318952e-01 2.8548838412e-05
749 4.3682222300e-01 2.6658572972e-05
750 4.3675409475e-01 2.5921469502e-05
751 4.3668629726e-01 2.7853794856e-05
752 4.3662046028e-01 2.9350547661e-05
753 4.3655631104e-01 3.0534278990e-05
754 4.3649313603e-01 3.0816817913e-05
755 4.3643359037e-01 3.1155651303e-05
756 4.3637552718e-01 2.9679665377e-05
757 4.3631586294e-01 2.6787576750e-05
758 4.3625483231e-01 2.4757776338e-05
759 4.3619383446e-01 2.3956259762e-05
760 4.3613362748e-01 2.5222916643e-05
761 4.3607244105e-01 2.5595769920e-05
762 4.3601111388e-01 2.5979832664e-05
763 4.3595216089e-01 2.8778229729e-05
764 4.3589114606e-01 2.8884540646e-05
765 4.3583253576e-01 2.9036868096e-05
766 4.3577039106e-01 2.9296254168e-05
767 4.3571278067e-01 3.1511336136e-05
768 4.3565832260e-01 3.2329941692e-05
769 4.3560319524e-01 2.8113628570e-05
770 4.3554618515e-01 2.4719654563e-05
771 4.3548999441e-01 2.3379677366e-05
772 4.3543296993e-01 2.3000064205e-05
773 4.3537553156e-01 2.2430628983e-05
774 4.3531456749e-01 2.2779321643e-05
775 4.3525491410e-01 2.2863061841e-05
776 4.3519274667e-01 2.1813405558e-05
777 4.3513148364e-01 2.2057888489e-05
778 4.3507255137e-01 2.1193983455e-05
779 4.3501370261e-01 2.0705969441e-05
780 4.3495548691e-01 2.0184850288e-05
781 4.3489888941e-01 1.9392152476e-05
782 4.3484193880e-01 1.9739227056e-05
783 4.3478432510e-01 1.9664820200e-05
784 4.3472618003e-01 1.9927439286e-05
785 4.3466739212e-01 2.0107337484e-05
786 4.3460556132e-01 2.0764602484e-05
787 4.3454513117e-01 2.2919477496e-05
788 4.3448901428e-01 2.5924402581e-05
789 4.3443013321e-01 2.6023649194e-05
790 4.3437031819e-01 2.2487164324e-05
791 4.3430465594e-01 2.0758040884e-05
792 4.3424065651e-01 2.0731521353e-05
793 4.3417854737e-01 2.4257109238e-05
794 4.3411762018e-01 2.6671206363e-05
795 4.3405739237e-01 2.9086301322e-05
796 4.3399486390e-01 2.5737523730e-05
797 4.3392778955e-01 2.2627463045e-05
798 4.3385877432e-01 2.1170951812e-05
799 4.3378641817e-01 2.1022834812e-05
800 4.3371387204e-01 2.0229815385e-05
801 4.3364179895e-01 2.1269348450e-05
802 4.3356926866e-01 2.1774383346e-05
803 4.3349729012e-01 2.2554049758e-05
804 4.3342360353e-01 2.6398671672e-05
805 4.3335185757e-01 3.2044010143e-05
806 4.3327690356e-01 3.2180750457e-05
807 4.3319944297e-01 2.7669800714e-05
808 4.3311678714e-01 2.4745861935e-05
809 4.3302986854e-01 2.2506128558e-05
810 4.3294273810e-01 2.1987695803e-05
811 4.3285944658e-01 2.1660186807e-05
812 4.3277986079e-01 2.1719331013e-05
813 4.3269951045e-01 2.1896537591e-05
814 4.3261726051e-01 2.2592466653e-05
815 4.3253803032e-01 2.2547661676e-05
816 4.3245666492e-01 2.1874172221e-05
817 4.3236950180e-01 2.1688366921e-05
818 4.3227803307e-01 2.1470569796e-05
819 4.3218550601e-01 2.1182724166e-05
820 4.3209353262e-01 2.1778257763e-05
821 4.3199875821e-01 2.1871000134e-05
822 4.3190331420e-01 2.2969010346e-05
823 4.3180131145e-01 2.2103154922e-05
824 4.3170298066e-01 2.4362812229e-05
825 4.3160321021e-01 2.7616937009e-05
826 4.3150662111e-01 3.0113151038e-05
827 4.3140599677e-01 3.2953528720e-05
828 4.3130534613e-01 3.3216835073e-05
829 4.3120516923e-01 2.9886637915e-05
830 4.3110110020e-01 2.6440580743e-05
831 4.3099713871e-01 2.4073630339e-05
832 4.3088951476e-01 2.2809647204e-05
833 4.3077736718e-01 2.2039650694e-05
834 4.3066940764e-01 2.3111847116e-05
835 4.3057285438e-01 2.3986693803e-05
836 4.3047682561e-01 2.3234001488e-05
837 4.3037298586e-01 2.2196851350e-05
838 4.3027028639e-01 2.2924201724e-05
839 4.3016827920e-01 2.2647974412e-05
840 4.3006497530e-01 2.3107496790e-05
841 4.2995902181e-01 2.3441479085e-05
842 4.2985493078e-01 2.5127446446e-05
843 4.2975076990e-01 2.8370528271e-05
844 4.2964776104e-01 3.2341474414e-05
845 4.2954449098e-01 3.3528455600e-05
846 4.2944297952e-01 2.8423428591e-05
847 4.2934003543e-01 2.5140952772e-05
848 4.2924238767e-01 2.4050481160e-05
849 4.2914885028e-01 2.2128326201e-05
850 4.2905449981e-01 2.0953584696e-05
851 4.2896476898e-01 2.0099374408e-05
852 4.2887954855e-01 1.9856202180e-05
853 4.2880052898e-01 2.0149494383e-05
854 4.2872366415e-01 2.0024812340e-05
855 4.2864915663e-01 1.8944703945e-05
856 4.2857185652e-01 1.7985646204e-05
857 4.2849156215e-01 1.8723043410e-05
858 4.2841328964e-01 1.8539664523e-05
859 4.2833349948e-01 1.9523483518e-05
860 4.2825323272e-01 1.9991778042e-05
861 4.2817630056e-01 2.2058347864e-05
862 4.2810226569e-01 2.2078415649e-05
863 4.2802627919e-01 2.0449153230e-05
864 4.2795192251e-01 2.0052198084e-05
865 4.2788321397e-01 2.2177623895e-05
866 4.2781813648e-01 2.5285026406e-05
867 4.2775679278e-01 2.5676088081e-05
868 4.2769496044e-01 2.2489755772e-05
869 4.2762837990e-01 1.9109061619e-05
870 4.2756264760e-01 1.7778597929e-05
871 4.2749825204e-01 1.7147899990e-05
872 4.2743120565e-01 1.6553381486e-05
873 4.2736012721e-01 1.6805719116e-05
874 4.2729024331e-01 1.6310092130e-05
875 4.2722490241e-01 1.5636016088e-05
876 4.2716366398e-01 1.5383020131e-05
877 4.2710499807e-01 1.4818876670e-05
878 4.2704723657e-01 1.5300156861e-05
879 4.2698876506e-01 1.5270288258e-05
880 4.2692806595e-01 1.4701386226e-05
881 4.2687086920e-01 1.4279659851e-05
882 4.2681574983e-01 1.4701264073e-05
883 4.2675693550e-01 1.4651023115e-05
884 4.2669545096e-01 1.4865998164e-05
885 4.2663468282e-01 1.4859049401e-05
886 4.2657545867e-01 1.4869625634e-05
887 4.2651684802e-01 1.4722646964e-05
888 4.2646088530e-01 1.5823931328e-05
889 4.2640500282e-01 1.7896061696e-05
890 4.2635111371e-01 2.1423389660e-05
891 4.2629937230e-01 2.3167548663e-05
892 4.2624806412e-01 1.8726982055e-05
893 4.2619327348e-01 1.5532470422e-05
894 4.2613471791e-01 1.4338106585e-05
895 4.2607734724e-01 1.4284059757e-05
896 4.2601946633e-01 1.4675653153e-05
897 4.2596363063e-01 1.5097698741e-05
898 4.2590899090e-01 1.6525557207e-05
899 4.2585923467e-01 1.5808349169e-05
900 4.2580806443e-01 1.3987347851e-05
901 4.2575479228e-01 1.5319168809e-05
902 4.2570472664e-01 1.8336871863e-05
903 4.2565503071e-01 1.6783772015e-05
904 4.2560056408e-01 1.5139961512e-05
905 4.2554556606e-01 1.3578700460e-05
906 4.2549048054e-01 1.3045174707e-05
907 4.2543553972e-01 1.3401007640e-05
908 4.2538076901e-01 1.3856775655e-05
909 4.2532488872e-01 1.4713952114e-05
910 4.2526941669e-01 1.4822984722e-05
911 4.2521330562e-01 1.6168847409e-05
912 4.2515985408e-01 1.7288733654e-05
913 4.2510634677e-01 1.7056460903e-05
914 4.2505308073e-01 1.5615654237e-05
915 4.2499821345e-01 1.3246484989e-05
916 4.2494378620e-01 1.2940172376e-05
917 4.2489145000e-01 1.3990593986e-05
918 4.2484429183e-01 1.4039331981e-05
919 4.2479378343e-01 1.3133039590e-05
920 4.2474122036e-01 1.2596998040e-05
921 4.2468798511e-01 1.4229112787e-05
922 4.2463758790e-01 1.6805960416e-05
923 4.2458755840e-01 1.7856707653e-05
924 4.2453535870e-01 1.6269886174e-05
925 4.2447949200e-01 1.5433368949e-05
926 4.2442409807e-01 1.5617388175e-05
927 4.2436945468e-01 1.4909165204e-05
928 4.2431509077e-01 1.3546449307e-05
929 4.2426351780e-01 1.3122683636e-05
930 4.2421071902e-01 1.2607840566e-05
931 4.2415822909e-01 1.2404418897e-05
932 4.2410306951e-01 1.2843261937e-05
933 4.2404923295e-01 1.2938933816e-05
934 4.2399537077e-01 1.4287778313e-05
935 4.2394426947e-01 1.7645649870e-05
936 4.2389566118e-01 1.7618283431e-05
937 4.2384604227e-01 1.5763720161e-05
938 4.2379628788e-01 1.4885991505e-05
939 4.2374606832e-01 1.6389081617e-05
940 4.2369719556e-01 1.8157304025e-05
941 4.2364776008e-01 1.6577878142e-05
942 4.2359371630e-01 1.3384665246e-05
943 4.2353806135e-01 1.2195866544e-05
944 4.2348464459e-01 1.3226181209e-05
945 4.2343468197e-01 1.3572786280e-05
946 4.2338192037e-01 1.2490767180e-05
947 4.2332648447e-01 1.1838523219e-05
948 4.2327127766e-01 1.1890173313e-05
949 4.2321670829e-01 1.1740340439e-05
950 4.2316182515e-01 1.1630751634e-05
951 4.2310410842e-01 1.1472590687e-05
952 4.2304451606e-01 1.1491513566e-05
953 4.2298395905e-01 1.1627215268e-05
954 4.2292419684e-01 1.1740781938e-05
955 4.2286535333e-01 1.2669559391e-05
956 4.2280807283e-01 1.4283165340e-05
957 4.2275124988e-01 1.4092575206e-05
958 4.2268933314e-01 1.3728801202e-05
959 4.2262727268e-01 1.3664962796e-05
960 4.2256417805e-01 1.3517595563e-05
961 4.2250065911e-01 1.3979331059e-05
962 4.2243732938e-01 1.4799711181e-05
963 4.2237355233e-01 1.6477994347e-05
964 4.2231096021e-01 1.8783967025e-05
965 4.2224745842e-01 1.8231651027e-05
966 4.2218063836e-01 1.6029616703e-05
967 4.2210944844e-01 1.4969257406e-05
968 4.2203498264e-01 1.4845275648e-05
969 4.2196047217e-01 1.5005506051e-05
970 4.2189175907e-01 1.5315493291e-05
971 4.2182615550e-01 1.3226101338e-05
972 4.2176081434e-01 1.2145458152e-05
973 4.2169517676e-01 1.2884284010e-05
974 4.2163292994e-01 1.4328164831e-05
975 4.2156814060e-01 1.3704120622e-05
976 4.2149384432e-01 1.2675868744e-05
977 4.2141663337e-01 1.4186575279e-05
978 4.2134188721e-01 1.5466377473e-05
979 4.2126515374e-01 1.4806197818e-05
980 4.2118607254e-01 1.4308329177e-05
981 4.2110356445e-01 1.4118596329e-05
982 4.2102338291e-01 1.5567637201e-05
983 4.2094430836e-01 1.6939515477e-05
984 4.2086570390e-01 1.6109469159e-05
985 4.2078755473e-01 1.4958466197e-05
986 4.2070559717e-01 1.3815674611e-05
987 4.2062126193e-01 1.3440596108e-05
988 4.2054020465e-01 1.4105400963e-05
989 4.2045728982e-01 1.4548576738e-05
990 4.2037151272e-01 1.6451748474e-05
991 4.2028453162e-01 2.0503309762e-05
992 4.2020139638e-01 2.1258003594e-05
993 4.2011408819e-01 1.8286310191e-05
994 4.2002570319e-01 1.5096097542e-05
995 4.1993280908e-01 1.3773237622e-05
996 4.1983714886e-01 1.3313247608e-05
997 4.1973876694e-01 1.2821520643e-05
998 4.1964290828e-01 1.3134959389e-05
999 4.1954688884e-01 1.3241903878e-05
1000 4.1945494120e-01 1.2934073744e-05
1001 4.1935840951e-01 1.3812714582e-05
1002 4.1926170398e-01 1.3638759819e-05
1003 4.1916757346e-01 1.4319232476e-05
1004 4.1906927027e-01 1.4821294464e-05
1005 4.1896906881e-01 1.4966761745e-05
1006 4.1886758204e-01 1.5621293471e-05
1007 4.1876777891e-01 1.5087651988e-05
1008 4.1866292521e-01 1.4489408683e-05
1009 4.1856322858e-01 1.4556849201e-05
1010 4.1846710258e-01 1.4920562585e-05
1011 4.1836595635e-01 1.4207535311e-05
1012 4.1825914547e-01 1.4637988063e-05
1013 4.1814518507e-01 1.4017049709e-05
1014 4.1802127018e-01 1.4658219358e-05
1015 4.1789701932e-01 1.5232147145e-05
1016 4.1777560345e-01 1.4840423060e-05
1017 4.1765460976e-01 1.5361238470e-05
1018 4.1753004942e-01 1.5185651857e-05
1019 4.1740475639e-01 1.5210525457e-05
1020 4.1727524892e-01 1.5851190176e-05
1021 4.1714872425e-01 1.6849372481e-05
1022 4.1701858062e-01 1.8585197357e-05
1023 4.1689246500e-01 1.9272526891e-05
1024 4.1676549987e-01 1.7257104712e-05
1025 4.1663355755e-01 1.5591074894e-05
1026 4.1650060592e-01 1.7255387020e-05
1027 4.1636544991e-01 1.8759344874e-05
1028 4.1622396751e-01 1.8657739315e-05
1029 4.1607701954e-01 1.9067183977e-05
1030 4.1593311128e-01 1.9428124919e-05
1031 4.1578334086e-01 2.0338927842e-05
1032 4.1563580941e-01 2.3745704724e-05
1033 4.1549212844e-01 2.6218398662e-05
1034 4.1534841292e-01 2.4847853418e-05
1035 4.1519582459e-01 2.0718905932e-05
1036 4.1503494378e-01 1.9369560826e-05
1037 4.1487405704e-01 1.9474073572e-05
1038 4.1471358630e-01 2.1315501307e-05
1039 4.1455636333e-01 2.0778986783e-05
1040 4.1438710924e-01 1.9749114664e-05
1041 4.1421383053e-01 2.0900509129e-05
1042 4.1404555590e-01 2.3761676792e-05
1043 4.1388446218e-01 2.3566681044e-05
1044 4.1372398696e-01 2.1257966563e-05
1045 4.1355786604e-01 1.9207307994e-05
1046 4.1338887650e-01 1.9083132619e-05
1047 4.1322249699e-01 1.9847054986e-05
1048 4.1305546008e-01 2.0644065092e-05
1049 4.1289461327e-01 2.0832464837e-05
1050 4.1273068798e-01 2.0133453857e-05
1051 4.1256623481e-01 1.9563023166e-05
1052 4.1240454286e-01 1.9139093018e-05
1053 4.1223215080e-01 1.9931496635e-05
1054 4.1205998884e-01 2.4051683240e-05
1055 4.1189213655e-01 2.8157200971e-05
1056 4.1172923880e-01 2.5737845195e-05
1057 4.1155876864e-01 2.1318335835e-05
1058 4.1138942654e-01 1.8217949514e-05
1059 4.1121410514e-01 1.7656797749e-05
1060 4.1103234860e-01 1.7730503047e-05
1061 4.1085124405e-01 1.7517338532e-05
1062 4.1067475769e-01 1.8833940599e-05
1063 4.1049560210e-01 1.8995671667e-05
1064 4.1031412974e-01 2.0064543962e-05
1065 4.1013291772e-01 2.4542915744e-05
1066 4.0996225857e-01 3.1550342986e-05
1067 4.0979636380e-01 2.7559454005e-05
1068 4.0961228970e-01 2.1292881424e-05
1069 4.0941935495e-01 1.9299251966e-05
1070 4.0922325557e-01 1.8658936589e-05
1071 4.0903192228e-01 1.8860375617e-05
1072 4.0884172707e-01 1.8137510287e-05
1073 4.0865243478e-01 1.8042806053e-05
1074 4.0845353843e-01 1.7981473635e-05
1075 4.0824759229e-01 1.7963193724e-05
1076 4.0804126468e-01 1.8457200128e-05
1077 4.0784270670e-01 1.9044751164e-05
1078 4.0764748208e-01 2.0061099636e-05
1079 4.0745422523e-01 2.0519185063e-05
1080 4.0725965008e-01 2.1906815106e-05
1081 4.0707672960e-01 2.5196297434e-05
1082 4.0690301469e-01 2.4684293644e-05
1083 4.0672378033e-01 2.0856707473e-05
1084 4.0653171870e-01 1.8256803023e-05
1085 4.0633718818e-01 1.9322918457e-05
1086 4.0614820554e-01 2.4785155835e-05
1087 4.0597388964e-01 2.7734273320e-05
1088 4.0578572332e-01 2.3774362591e-05
1089 4.0558771010e-01 2.0246478190e-05
1090 4.0538484475e-01 1.9680020153e-05
1091 4.0518430649e-01 1.9175116780e-05
1092 4.0498939793e-01 1.8856934354e-05
1093 4.0480008389e-01 1.8492896335e-05
1094 4.0460778154e-01 1.8015497275e-05
1095 4.0441302534e-01 1.8445155030e-05
1096 4.0422251686e-01 1.8310340072e-05
1097 4.0403207376e-01 1.8792210597e-05
1098 4.0383400533e-01 1.8833975384e-05
1099 4.0363854736e-01 1.8642621620e-05
1100 4.0344257804e-01 1.9828821643e-05
1101 4.0325663914e-01 1.9725690287e-05
1102 4.0306502050e-01 1.9447224211e-05
1103 4.0287876609e-01 1.8403438736e-05
1104 4.0269548772e-01 1.7795437655e-05
1105 4.0251780229e-01 1.7967792189e-05
1106 4.0234019649e-01 1.7855823318e-05
1107 4.0216742069e-01 1.8447875991e-05
1108 4.0199974983e-01 1.8596719828e-05
1109 4.0182762945e-01 1.9024131923e-05
1110 4.0166000672e-01 2.0549753324e-05
1111 4.0149798530e-01 1.9927440211e-05
1112 4.0133817064e-01 1.8581406536e-05
1113 4.0118020380e-01 1.7672392294e-05
1114 4.0102713110e-01 1.7797649073e-05
1115 4.0087924035e-01 1.8722870750e-05
1116 4.0074424415e-01 1.7658794871e-05
1117 4.0060031820e-01 1.7177959061e-05
1118 4.0045549159e-01 1.7402028342e-05
1119 4.0031636243e-01 1.8292217548e-05
1120 4.0017870550e-01 1.7949025375e-05
1121 4.0004189382e-01 1.6308486310e-05
1122 3.9990522352e-01 1.5746897805e-05
1123 3.9976626708e-01 1.5080352950e-05
1124 3.9963091238e-01 1.5029285077e-05
1125 3.9949703866e-01 1.5323794086e-05
1126 3.9936907114e-01 1.4947585759e-05
1127 3.9924478075e-01 1.5558639272e-05
1128 3.9912322718e-01 1.6345397399e-05
1129 3.9900739751e-01 1.7114007008e-05
1130 3.9889513498e-01 1.7175675508e-05
1131 3.9878856550e-01 1.5514269022e-05
1132 3.9867875588e-01 1.4312773416e-05
1133 3.9856874859e-01 1.4978355198e-05
1134 3.9846623746e-01 1.7770062255e-05
1135 3.9837070703e-01 1.8821540501e-05
1136 3.9827149980e-01 1.6889738457e-05
1137 3.9817472549e-01 1.5627626184e-05
1138 3.9808164526e-01 1.5853452460e-05
1139 3.9799856417e-01 1.5417403782e-05
1140 3.9791609488e-01 1.4253756988e-05
1141 3.9783043190e-01 1.3252761102e-05
1142 3.9774690930e-01 1.2968363837e-05
1143 3.9766565531e-01 1.2299947256e-05
1144 3.9758332816e-01 1.2090433457e-05
1145 3.9750195836e-01 1.2046884443e-05
1146 3.9742028555e-01 1.1644021135e-05
1147 3.9734106643e-01 1.2169000363e-05
1148 3.9726478092e-01 1.3230942790e-05
1149 3.9719205508e-01 1.4869550080e-05
1150 3.9712389239e-01 1.5909019097e-05
1151 3.9705765362e-01 1.4836771487e-05
1152 3.9699114505e-01 1.4791198299e-05
1153 3.9692654897e-01 1.4762415593e-05
1154 3.9686518761e-01 1.5381590855e-05
1155 3.9680247351e-01 1.3509994749e-05
1156 3.9673682525e-01 1.3017487676e-05
1157 3.9667438409e-01 1.4077189966e-05
1158 3.9661278839e-01 1.3889985891e-05
1159 3.9655148893e-01 1.3811789384e-05
1160 3.9649204089e-01 1.3974273273e-05
1161 3.9643285985e-01 1.5281997596e-05
1162 3.9637631453e-01 1.4905930644e-05
1163 3.9631774631e-01 1.3561393926e-05
1164 3.9625944085e-01 1.3336300675e-05
1165 3.9620261967e-01 1.5441327512e-05
1166 3.9614824192e-01 1.6214734158e-05
1167 3.9609193389e-01 1.4064438956e-05
1168 3.9603467558e-01 1.3463016537e-05
1169 3.9597653737e-01 1.3793059856e-05
1170 3.9591950807e-01 1.3393308995e-05
1171 3.9585854910e-01 1.2301343198e-05
1172 3.9579515644e-01 1.2402741008e-05
1173 3.9573391400e-01 1.3926343557e-05
1174 3.9567520416e-01 1.5046797070e-05
1175 3.9561736305e-01 1.4364461070e-05
1176 3.9555861093e-01 1.2233620023e-05
1177 3.9549911505e-01 1.0842288526e-05
1178 3.9543925411e-01 1.0723806023e-05
1179 3.9538031098e-01 1.1068636205e-05
1180 3.9532536262e-01 1.1581979639e-05
1181 3.9526968958e-01 1.3146588228e-05
1182 3.9521233603e-01 1.3720384212e-05
1183 3.9515492299e-01 1.6072823524e-05
1184 3.9510056414e-01 1.4523314315e-05
1185 3.9504244368e-01 1.2332388122e-05
1186 3.9498191889e-01 1.1562998885e-05
1187 3.9492352556e-01 1.1379890267e-05
1188 3.9486682761e-01 1.1321881866e-05
1189 3.9480888747e-01 1.0850577185e-05
1190 3.9474854710e-01 1.0518621660e-05
1191 3.9468587477e-01 1.0481924576e-05
1192 3.9462355446e-01 1.0674034341e-05
1193 3.9456504491e-01 1.1546126474e-05
1194 3.9451011020e-01 1.2450932164e-05
1195 3.9445254991e-01 1.1829389869e-05
1196 3.9439328641e-01 1.1774824864e-05
1197 3.9433442212e-01 1.1314953356e-05
1198 3.9427721530e-01 1.1049158987e-05
1199 3.9421964110e-01 1.0983632223e-05
1200 3.9416366505e-01 1.1592433086e-05
1201 3.9410701974e-01 1.0823358767e-05
1202 3.9404799857e-01 1.0208795647e-05
1203 3.9398880609e-01 1.0110328588e-05
1204 3.9393137609e-01 1.0369104070e-05
1205 3.9387450436e-01 1.1684383637e-05
1206 3.9382002126e-01 1.2699963277e-05
1207 3.9376648858e-01 1.3110486368e-05
1208 3.9371295499e-01 1.2202365088e-05
1209 3.9365732117e-01 1.1304720712e-05
1210 3.9360225077e-01 1.1365624181e-05
1211 3.9354773751e-01 1.0452517032e-05
1212 3.9349422147e-01 9.9132149293e-06
1213 3.9344042720e-01 9.5322924568e-06
1214 3.9338636930e-01 9.7392937172e-06
1215 3.9333075433e-01 1.0745882914e-05
1216 3.9327608584e-01 1.2317324727e-05
1217 3.9322372209e-01 1.4622954925e-05
1218 3.9317508178e-01 1.5601182929e-05
1219 3.9312451728e-01 1.2703614883e-05
1220 3.9307140004e-01 1.0781110917e-05
1221 3.9301699955e-01 9.7236983711e-06
1222 3.9296295223e-01 9.4629028048e-06
1223 3.9291197892e-01 9.7875195620e-06
1224 3.9286474132e-01 9.7265962869e-06
1225 3.9281735512e-01 1.0268899535e-05
1226 3.9277007581e-01 9.7822866943e-06
1227 3.9272012033e-01 9.7136043451e-06
1228 3.9266904497e-01 9.3355598964e-06
1229 3.9261565861e-01 9.4608873149e-06
1230 3.9256197645e-01 9.7417061136e-06
1231 3.9250932579e-01 9.5652003302e-06
1232 3.9245688386e-01 9.5381541101e-06
1233 3.9240410826e-01 8.7989550661e-06
1234 3.9235152598e-01 8.9796647991e-06
1235 3.9229797134e-01 9.9340017958e-06
1236 3.9224551386e-01 9.7036871142e-06
1237 3.9219147672e-01 1.0046541833e-05
1238 3.9213826134e-01 9.6610754239e-06
1239 3.9208533247e-01 1.0350855928e-05
1240 3.9203449607e-01 1.0228430440e-05
1241 3.9198450350e-01 9.6991013526e-06
1242 3.9193107900e-01 9.7434192177e-06
1243 3.9187959166e-01 1.0371226338e-05
1244 3.9182825583e-01 1.0837725875e-05
1245 3.9177701465e-01 1.1277282657e-05
1246 3.9172588407e-01 1.1966399323e-05
1247 3.9167588338e-01 1.3295923078e-05
1248 3.9162566550e-01 1.3338432302e-05
1249 3.9157617930e-01 1.2875443469e-05
1250 3.9152602658e-01 1.1822467089e-05
1251 3.9147872784e-01 1.0878693099e-05
1252 3.9143119337e-01 1.0153584682e-05
1253 3.9138093504e-01 9.3429990489e-06
1254 3.9133317525e-01 9.3212414548e-06
1255 3.9128537561e-01 8.9199606422e-06
1256 3.9123683083e-01 9.0706082638e-06
1257 3.9119106681e-01 9.2740213308e-06
1258 3.9114664127e-01 9.1195325770e-06
