iter rel_error rel_residual
635 2.5305594793e-01 3.0291652602e-05
636 2.5305604655e-01 3.7999993870e-05
637 2.5305632870e-01 3.6656552152e-05
638 2.5305637310e-01 2.6479968175e-05
639 2.5305402855e-01 2.0679821863e-05
640 2.5304961328e-01 2.1154207105e-05
641 2.5304486663e-01 2.2811835247e-05
642 2.5303904227e-01 2.2951820061e-05
643 2.5303263415e-01 2.5220959640e-05
644 2.5302384508e-01 2.4869969558e-05
645 2.5301385261e-01 2.6524097862e-05
646 2.5300184921e-01 2.5870296555e-05
647 2.5298738778e-01 2.7785876053e-05
648 2.5297520209e-01 2.6144700477e-05
649 2.5296215162e-01 2.5986932459e-05
650 2.5294534666e-01 5.0292786267e-05
651 2.5293310428e-01 7.1285053092e-05
652 2.5291838018e-01 3.3340055347e-05
653 2.5289984865e-01 3.0030863119e-05
654 2.5288084204e-01 2.9139729758e-05
655 2.5286089756e-01 2.9809735267e-05
656 2.5284304229e-01 3.3942302886e-05
657 2.5282071255e-01 2.7741611471e-05
658 2.5279310945e-01 3.3774140856e-05
659 2.5276808531e-01 4.2025879220e-05
660 2.5273997116e-01 3.2101760381e-05
661 2.5271353618e-01 3.9018753173e-05
662 2.5268293250e-01 3.2100078435e-05
663 2.5264902976e-01 3.7651223460e-05
664 2.5261968254e-01 5.2690999350e-05
665 2.5258599116e-01 3.8325704526e-05
666 2.5254344955e-01 3.1282477553e-05
667 2.5250202919e-01 3.3038252728e-05
668 2.5246627208e-01 3.2501364628e-05
669 2.5243331574e-01 3.3734481783e-05
670 2.5239411647e-01 3.4218535447e-05
671 2.5235668836e-01 3.5053365999e-05
672 2.5231894567e-01 2.9513940398e-05
673 2.5228475419e-01 3.5338835749e-05
674 2.5225705624e-01 3.8951520955e-05
675 2.5222642423e-01 3.3955747002e-05
676 2.5220329295e-01 5.3680467994e-05
677 2.5218290000e-01 5.4398025185e-05
678 2.5216518015e-01 6.0526701303e-05
679 2.5214350783e-01 3.5311161206e-05
680 2.5211573276e-01 3.2971091070e-05
681 2.5209224567e-01 3.2975828199e-05
682 2.5207270622e-01 3.9842106485e-05
683 2.5205264606e-01 3.2880637710e-05
684 2.5203240243e-01 3.4774500857e-05
685 2.5200952125e-01 3.5592236066e-05
686 2.5198471515e-01 3.3014086667e-05
687 2.5196075729e-01 3.2817476803e-05
688 2.5193816114e-01 3.7264931528e-05
689 2.5192013798e-01 3.3521419053e-05
690 2.5190243034e-01 3.1261043949e-05
691 2.5188699573e-01 3.3847958734e-05
692 2.5187225027e-01 3.6994630331e-05
693 2.5185550317e-01 4.1642662433e-05
694 2.5183395561e-01 4.8250352111e-05
695 2.5181694435e-01 6.4875778342e-05
696 2.5180237054e-01 4.3443317547e-05
697 2.5178948732e-01 4.2021833755e-05
698 2.5177467414e-01 5.6394159014e-05
699 2.5175613104e-01 7.6391204936e-05
700 2.5173904396e-01 8.8550606629e-05
701 2.5171677380e-01 3.6587047124e-05
702 2.5168664531e-01 3.1877328551e-05
703 2.5166799776e-01 3.2386136901e-05
704 2.5164842702e-01 3.4616570096e-05
705 2.5162665377e-01 3.2018560338e-05
706 2.5160085047e-01 2.7291493032e-05
707 2.5156703182e-01 3.3782674407e-05
708 2.5153994574e-01 4.0427288302e-05
709 2.5151534135e-01 3.5077836046e-05
710 2.5149170206e-01 3.9745045553e-05
711 2.5147280653e-01 3.9929401863e-05
712 2.5145779398e-01 5.6831326488e-05
713 2.5144382879e-01 6.7829570767e-05
714 2.5142862477e-01 4.2029829494e-05
715 2.5141495536e-01 3.2536712872e-05
716 2.5140080588e-01 3.9015756413e-05
717 2.5138873186e-01 2.3536653687e-05
718 2.5137709911e-01 3.4330900855e-05
719 2.5136281718e-01 5.0976856876e-05
720 2.5134904628e-01 3.3907033897e-05
721 2.5133076208e-01 2.5464665991e-05
722 2.5130676473e-01 2.7598783406e-05
723 2.5128596091e-01 3.3140503215e-05
724 2.5126694946e-01 3.1585531083e-05
725 2.5124492681e-01 2.8054140746e-05
726 2.5122548147e-01 3.2637778699e-05
727 2.5120807698e-01 3.0545109089e-05
728 2.5118618441e-01 3.5646439022e-05
729 2.5115956069e-01 3.5947989696e-05
730 2.5113304803e-01 3.5231222193e-05
731 2.5110588709e-01 3.2827473570e-05
732 2.5107713009e-01 3.4795737348e-05
733 2.5105025362e-01 3.7965025290e-05
734 2.5101883197e-01 3.3365714016e-05
735 2.5097821466e-01 3.4875380542e-05
736 2.5093577228e-01 4.8560461788e-05
737 2.5090026803e-01 6.2116052859e-05
738 2.5085724898e-01 5.0786071186e-05
739 2.5081561094e-01 5.4751719413e-05
740 2.5077326781e-01 5.3232434984e-05
741 2.5073510986e-01 5.9596557215e-05
742 2.5068476248e-01 4.4799344158e-05
743 2.5062958467e-01 4.6701623322e-05
744 2.5057272696e-01 4.0280123174e-05
745 2.5050946408e-01 4.2514548174e-05
746 2.5044947300e-01 4.3494022108e-05
747 2.5038311431e-01 4.3213773462e-05
748 2.5031702781e-01 4.0546651264e-05
749 2.5024573142e-01 3.6931153542e-05
750 2.5017476401e-01 4.7130205076e-05
751 2.5010642610e-01 4.2982083485e-05
752 2.5001891248e-01 3.4923213029e-05
753 2.4992919764e-01 3.6210474463e-05
754 2.4983719578e-01 6.5757998306e-05
755 2.4977097279e-01 1.0667166779e-04
756 2.4968601438e-01 5.3913833963e-05
757 2.4959259329e-01 4.7409352092e-05
758 2.4951163115e-01 5.6859740996e-05
759 2.4943532545e-01 5.3668826367e-05
760 2.4935660717e-01 6.4577507707e-05
761 2.4927363162e-01 4.7037393505e-05
762 2.4917275731e-01 5.1427343909e-05
763 2.4910054422e-01 5.3807227052e-05
764 2.4899614118e-01 3.7690476337e-05
765 2.4889680179e-01 5.1836620211e-05
766 2.4879517317e-01 3.8966894992e-05
767 2.4867620861e-01 3.3537392808e-05
768 2.4857548169e-01 4.2263432848e-05
769 2.4848800459e-01 3.5674662528e-05
770 2.4838036455e-01 3.8898894172e-05
771 2.4828060388e-01 3.9251500023e-05
772 2.4816997202e-01 3.5401245407e-05
773 2.4806189360e-01 5.6683529651e-05
774 2.4799331059e-01 7.7596200145e-05
775 2.4791791736e-01 5.9193800425e-05
776 2.4784322184e-01 3.7459944644e-05
777 2.4775977100e-01 3.0939475697e-05
778 2.4768948813e-01 3.0713375119e-05
779 2.4762518012e-01 3.1997299949e-05
780 2.4755533426e-01 2.8629444417e-05
781 2.4747539747e-01 2.6240730553e-05
782 2.4739099245e-01 2.2973530671e-05
783 2.4732070416e-01 3.0657463067e-05
784 2.4725771158e-01 2.7791904247e-05
785 2.4718344367e-01 2.4622851216e-05
786 2.4711344211e-01 2.6923721801e-05
787 2.4704000333e-01 2.7326944730e-05
788 2.4697369824e-01 2.9524255134e-05
789 2.4689798857e-01 2.8763583241e-05
790 2.4683215534e-01 3.1845415845e-05
791 2.4675858294e-01 2.4836461191e-05
792 2.4666784234e-01 2.6301134610e-05
793 2.4658923565e-01 3.0263440459e-05
794 2.4650968655e-01 3.4259750015e-05
795 2.4644516558e-01 3.9409134972e-05
796 2.4636897778e-01 4.2312606814e-05
797 2.4629371665e-01 4.5228044058e-05
798 2.4622053845e-01 3.0311169196e-05
799 2.4612366494e-01 2.8800083227e-05
800 2.4604105691e-01 3.1479215896e-05
801 2.4594460961e-01 2.6541337951e-05
802 2.4583800099e-01 3.2774283893e-05
803 2.4574826443e-01 3.6889469553e-05
804 2.4564558795e-01 2.5492423846e-05
805 2.4552755833e-01 2.2070657085e-05
806 2.4541929339e-01 3.0254865026e-05
807 2.4530929474e-01 2.5105087414e-05
808 2.4517856550e-01 2.2850719289e-05
809 2.4503768392e-01 2.7525069714e-05
810 2.4493772934e-01 3.2964779175e-05
811 2.4480269036e-01 2.0954153968e-05
812 2.4465147673e-01 2.1447914742e-05
813 2.4450829598e-01 2.6792623001e-05
814 2.4438440678e-01 5.4022614290e-05
815 2.4430163950e-01 5.5499593490e-05
816 2.4418713777e-01 2.9039544770e-05
817 2.4408014507e-01 3.2009468819e-05
818 2.4397455138e-01 3.0290433157e-05
819 2.4387794290e-01 3.7055459313e-05
820 2.4378253480e-01 3.6573051378e-05
821 2.4367523676e-01 3.1337329538e-05
822 2.4355875050e-01 3.9574223861e-05
823 2.4346898173e-01 3.4505135621e-05
824 2.4334345576e-01 2.5083852084e-05
825 2.4323145566e-01 3.1008151619e-05
826 2.4312420963e-01 2.1623149848e-05
827 2.4298584403e-01 2.5404043088e-05
828 2.4287050238e-01 2.8116624127e-05
829 2.4274074404e-01 2.0951872741e-05
830 2.4260756572e-01 2.3597792804e-05
831 2.4248550603e-01 2.3439059840e-05
832 2.4233452686e-01 2.3140359764e-05
833 2.4220330929e-01 2.9667454643e-05
834 2.4206872083e-01 2.8964351191e-05
835 2.4193481542e-01 5.6296166291e-05
836 2.4183097995e-01 5.0705828279e-05
837 2.4167165269e-01 4.0139930987e-05
838 2.4153293310e-01 4.5009599244e-05
839 2.4137120169e-01 2.7233525753e-05
840 2.4118783120e-01 2.3358786354e-05
841 2.4103562084e-01 2.6928414798e-05
842 2.4086623141e-01 2.6671380811e-05
843 2.4069594794e-01 2.8640017395e-05
844 2.4052591988e-01 2.6937959133e-05
845 2.4034161939e-01 2.6783531947e-05
846 2.4019123842e-01 3.2296651466e-05
847 2.4004617097e-01 2.7600161921e-05
848 2.3987289124e-01 2.3971039355e-05
849 2.3969883694e-01 2.2677300354e-05
850 2.3952453057e-01 2.1554983091e-05
851 2.3938076177e-01 2.7120367624e-05
852 2.3926091345e-01 2.7147533787e-05
853 2.3913414129e-01 3.0207141506e-05
854 2.3901476735e-01 4.0138450808e-05
855 2.3891174700e-01 5.8321244913e-05
856 2.3880545388e-01 2.8719538815e-05
857 2.3865927971e-01 1.9841235058e-05
858 2.3851451212e-01 2.5994990571e-05
859 2.3840729490e-01 3.0387759173e-05
860 2.3828092955e-01 2.1901391276e-05
861 2.3814473905e-01 1.8036924231e-05
862 2.3800983361e-01 1.7728315007e-05
863 2.3786043678e-01 1.7535298777e-05
864 2.3770189605e-01 1.9123924622e-05
865 2.3753468813e-01 2.2246660710e-05
866 2.3740128869e-01 2.9253134541e-05
867 2.3728661350e-01 2.5747653935e-05
868 2.3715644577e-01 2.6945194736e-05
869 2.3705260296e-01 3.3155362918e-05
870 2.3694097751e-01 2.3390097654e-05
871 2.3680881842e-01 3.4940058409e-05
872 2.3671010211e-01 5.2624671347e-05
873 2.3660830803e-01 3.6655816771e-05
874 2.3650579100e-01 2.9546509659e-05
875 2.3639743875e-01 2.1940039661e-05
876 2.3627208392e-01 2.5478515122e-05
877 2.3616733755e-01 4.3622729070e-05
878 2.3609082762e-01 4.1198182825e-05
879 2.3600773818e-01 4.5853619589e-05
880 2.3593435454e-01 3.5031312768e-05
881 2.3583833459e-01 2.1817381696e-05
882 2.3574956036e-01 2.1299024565e-05
883 2.3567442559e-01 2.5858120432e-05
884 2.3559748939e-01 2.1451425350e-05
885 2.3550760604e-01 2.1844026076e-05
886 2.3543017260e-01 2.5618621736e-05
887 2.3534655511e-01 2.1315225727e-05
888 2.3525735902e-01 2.1152017904e-05
889 2.3517617725e-01 2.0022309063e-05
890 2.3509414609e-01 1.8983756212e-05
891 2.3502025771e-01 2.0865316851e-05
892 2.3495792844e-01 2.3418963412e-05
893 2.3490432991e-01 3.9694600450e-05
894 2.3486605801e-01 3.5104617206e-05
895 2.3481896394e-01 1.8510415869e-05
896 2.3477738948e-01 2.0806998361e-05
897 2.3473945330e-01 1.5157864702e-05
898 2.3469809865e-01 1.4227484323e-05
899 2.3466003115e-01 1.3984315167e-05
900 2.3461552564e-01 1.3937648698e-05
901 2.3457370994e-01 1.7064700101e-05
902 2.3453966054e-01 1.5695127218e-05
903 2.3450151654e-01 1.6954205797e-05
904 2.3447257587e-01 1.6136475858e-05
905 2.3443212177e-01 1.2450233940e-05
906 2.3439017937e-01 1.4995601711e-05
907 2.3435584819e-01 1.5330919089e-05
908 2.3431071730e-01 1.2322533631e-05
909 2.3425760694e-01 1.2233434179e-05
910 2.3421070055e-01 1.9328968544e-05
911 2.3417697272e-01 1.9617606642e-05
912 2.3413025911e-01 2.2954767335e-05
913 2.3409485306e-01 3.0198996327e-05
914 2.3405567458e-01 2.1192120117e-05
915 2.3401069243e-01 1.8244604741e-05
916 2.3396596602e-01 1.5668270162e-05
917 2.3391731924e-01 1.6576134184e-05
918 2.3387573621e-01 1.5722282154e-05
919 2.3382985929e-01 1.3725889384e-05
920 2.3379137127e-01 1.5946146176e-05
921 2.3375772835e-01 1.4058720783e-05
922 2.3371699837e-01 1.4407247053e-05
923 2.3368359747e-01 1.6752195399e-05
924 2.3364863362e-01 1.2909342364e-05
925 2.3360733435e-01 1.7397457593e-05
926 2.3357081807e-01 1.6952378911e-05
927 2.3353376233e-01 1.4255583576e-05
928 2.3349493121e-01 1.2385865655e-05
929 2.3345613091e-01 1.4418848268e-05
930 2.3342123443e-01 1.4363490118e-05
931 2.3338115290e-01 1.2708348923e-05
932 2.3333933046e-01 1.5235208258e-05
933 2.3330518520e-01 2.3316075316e-05
934 2.3327632541e-01 2.5111104929e-05
935 2.3324649213e-01 2.2580744083e-05
936 2.3321553929e-01 1.7220505166e-05
937 2.3318245543e-01 1.4283154486e-05
938 2.3314836066e-01 1.2209527926e-05
939 2.3311144929e-01 1.6196444512e-05
940 2.3307652233e-01 1.6220767197e-05
941 2.3303320615e-01 2.5128203968e-05
942 2.3299973222e-01 3.2235514645e-05
943 2.3295083765e-01 1.4060143527e-05
944 2.3289847444e-01 1.5062235609e-05
945 2.3284981263e-01 1.4825568408e-05
946 2.3280057732e-01 1.3777459758e-05
947 2.3274941501e-01 1.4589205736e-05
948 2.3269856753e-01 1.3868443057e-05
949 2.3264514960e-01 1.4042860373e-05
950 2.3259866583e-01 1.3747033919e-05
951 2.3255463124e-01 1.3944997921e-05
952 2.3251079631e-01 1.8866538538e-05
953 2.3247238948e-01 2.9499382385e-05
954 2.3244210143e-01 2.7334888266e-05
955 2.3240673150e-01 1.7126782940e-05
956 2.3236968733e-01 1.3047736015e-05
957 2.3233712588e-01 1.4127961322e-05
958 2.3231100640e-01 1.4950217391e-05
959 2.3228349103e-01 1.3459572991e-05
960 2.3225947696e-01 1.4153371799e-05
961 2.3223474874e-01 1.1558527042e-05
962 2.3221008347e-01 1.1675700098e-05
963 2.3218996212e-01 1.1569646791e-05
964 2.3217147737e-01 1.2174886852e-05
965 2.3215661869e-01 1.3281864716e-05
966 2.3213978329e-01 1.1147824023e-05
967 2.3212229659e-01 1.2213061479e-05
968 2.3210656949e-01 1.2970564653e-05
969 2.3209020245e-01 1.4618649778e-05
970 2.3207351439e-01 2.0004517729e-05
971 2.3205944959e-01 1.9798482946e-05
972 2.3204294157e-01 2.3912255753e-05
973 2.3203039125e-01 2.5227372527e-05
974 2.3201360403e-01 1.3689847117e-05
975 2.3199715710e-01 1.3883547025e-05
976 2.3197990880e-01 1.2769384337e-05
977 2.3196229663e-01 1.4765015084e-05
978 2.3194675853e-01 1.3409711449e-05
979 2.3192837749e-01 1.2223303083e-05
980 2.3191022446e-01 1.4748709113e-05
981 2.3189664723e-01 1.3849165433e-05
982 2.3188140719e-01 1.2028684581e-05
983 2.3186949358e-01 1.7850053008e-05
984 2.3185983727e-01 1.1640535108e-05
985 2.3185048314e-01 1.5104371332e-05
986 2.3184258395e-01 1.5309577004e-05
987 2.3183091029e-01 1.2776861299e-05
988 2.3182068241e-01 1.2608699708e-05
989 2.3181107596e-01 1.1821073950e-05
990 2.3180131609e-01 1.2025744158e-05
991 2.3179123416e-01 1.2502180814e-05
992 2.3178150021e-01 2.0789465898e-05
993 2.3177486079e-01 2.4605855285e-05
994 2.3176570432e-01 1.4002226074e-05
995 2.3175476332e-01 1.0848784279e-05
996 2.3174313387e-01 1.0486329137e-05
997 2.3173344900e-01 1.2357414957e-05
998 2.3172446953e-01 1.1662052833e-05
999 2.3171520813e-01 1.1631858751e-05
1000 2.3170645656e-01 1.0990119818e-05
1001 2.3169642862e-01 1.2423347940e-05
1002 2.3168745353e-01 2.3520210344e-05
1003 2.3167992634e-01 1.6803600198e-05
1004 2.3166932431e-01 1.1056646113e-05
1005 2.3165957014e-01 1.3333830069e-05
1006 2.3164836105e-01 9.8769286250e-06
1007 2.3163392712e-01 9.6272809431e-06
1008 2.3162169072e-01 1.1662663369e-05
1009 2.3161208107e-01 1.2334072909e-05
1010 2.3159912651e-01 1.0183302264e-05
1011 2.3158079980e-01 1.0543960361e-05
1012 2.3156102574e-01 1.3709520164e-05
1013 2.3154717754e-01 2.9774592192e-05
1014 2.3153344728e-01 2.6806585462e-05
1015 2.3151797942e-01 2.2083835719e-05
1016 2.3149791167e-01 1.5996500805e-05
1017 2.3147824134e-01 1.4400171056e-05
1018 2.3145929911e-01 1.3150466957e-05
1019 2.3143673946e-01 1.5518928901e-05
1020 2.3141486115e-01 1.3010117050e-05
1021 2.3138540731e-01 1.4217986740e-05
1022 2.3136022936e-01 2.1467006966e-05
1023 2.3133611365e-01 1.4522087945e-05
1024 2.3130490565e-01 1.1564066907e-05
1025 2.3127693691e-01 1.7355325596e-05
1026 2.3125316306e-01 1.6274045354e-05
1027 2.3122353838e-01 1.6733680419e-05
1028 2.3119349465e-01 2.4425334604e-05
1029 2.3116632065e-01 2.5338765493e-05
1030 2.3113506108e-01 2.5397427633e-05
1031 2.3109997017e-01 1.8831430229e-05
1032 2.3105486379e-01 1.7160489668e-05
1033 2.3101925840e-01 1.8682701637e-05
1034 2.3097615238e-01 1.6123378374e-05
1035 2.3093755929e-01 1.8367535613e-05
1036 2.3088996158e-01 1.2745240521e-05
1037 2.3084338099e-01 1.5705186379e-05
1038 2.3080535170e-01 1.4204240578e-05
1039 2.3075228631e-01 1.2548568518e-05
1040 2.3070732146e-01 1.8203646014e-05
1041 2.3066423407e-01 1.3175677410e-05
1042 2.3061528901e-01 1.1917017234e-05
1043 2.3057252653e-01 1.2533688855e-05
1044 2.3053070317e-01 1.1928855163e-05
1045 2.3048446474e-01 1.4177104893e-05
1046 2.3042538602e-01 1.3918999210e-05
1047 2.3036640600e-01 1.8711628488e-05
1048 2.3031205738e-01 1.6690151817e-05
1049 2.3024508927e-01 1.7800640583e-05
1050 2.3017452576e-01 1.8052892765e-05
1051 2.3009735403e-01 1.9704835674e-05
1052 2.3001552776e-01 1.7315645730e-05
1053 2.2992906550e-01 2.1284330671e-05
1054 2.2984010496e-01 2.3681550348e-05
1055 2.2971949805e-01 2.8345178429e-05
1056 2.2961440422e-01 4.9489513162e-05
1057 2.2950603320e-01 2.9662029893e-05
1058 2.2936842401e-01 2.1049232017e-05
1059 2.2922652872e-01 2.3479199661e-05
1060 2.2908991500e-01 2.4948823571e-05
1061 2.2895027634e-01 2.2957324916e-05
1062 2.2880906624e-01 3.3145205515e-05
1063 2.2869502707e-01 4.5597697901e-05
1064 2.2858043682e-01 3.6940602063e-05
1065 2.2846015993e-01 2.8193948200e-05
1066 2.2832170987e-01 2.0563946729e-05
1067 2.2817484438e-01 2.1337227831e-05
1068 2.2804879457e-01 1.9632406388e-05
1069 2.2790522794e-01 1.9348647445e-05
1070 2.2778170849e-01 2.1953843169e-05
1071 2.2761256801e-01 1.8144532931e-05
1072 2.2743031267e-01 2.5845085802e-05
1073 2.2730236216e-01 2.5618604260e-05
1074 2.2708868782e-01 1.8855168737e-05
1075 2.2686446135e-01 2.5207043489e-05
1076 2.2670598768e-01 4.1923310729e-05
1077 2.2653269202e-01 4.4959910164e-05
1078 2.2639719442e-01 4.7234549564e-05
1079 2.2621879500e-01 2.1138894578e-05
1080 2.2603716640e-01 2.3267435107e-05
1081 2.2588831434e-01 2.6179763108e-05
1082 2.2573740508e-01 2.0828809967e-05
1083 2.2558606358e-01 2.5705204842e-05
1084 2.2545633892e-01 2.2882285518e-05
1085 2.2531084495e-01 2.1726888585e-05
1086 2.2517278534e-01 2.2225224710e-05
1087 2.2501332112e-01 2.0180299517e-05
1088 2.2487079768e-01 2.1935509167e-05
1089 2.2472872232e-01 1.8588103698e-05
1090 2.2458616653e-01 2.0145610604e-05
1091 2.2445592135e-01 2.5495838977e-05
1092 2.2433268690e-01 3.7777458644e-05
1093 2.2422495798e-01 4.3879456772e-05
1094 2.2410776823e-01 3.3937371197e-05
1095 2.2399183560e-01 2.7014411135e-05
1096 2.2386102217e-01 2.0865477196e-05
1097 2.2372928723e-01 2.1489363071e-05
1098 2.2358511280e-01 2.1657311623e-05
1099 2.2344216913e-01 2.6938076897e-05
1100 2.2330710621e-01 2.3483238349e-05
1101 2.2314173358e-01 1.8609266650e-05
1102 2.2298797241e-01 2.1082142665e-05
1103 2.2284021900e-01 2.0035911215e-05
1104 2.2268390759e-01 2.0570396296e-05
1105 2.2255350247e-01 2.6970612082e-05
1106 2.2245125360e-01 2.2285195604e-05
1107 2.2234594486e-01 2.6352243945e-05
1108 2.2224738868e-01 2.3254895170e-05
1109 2.2211542616e-01 1.7844941142e-05
1110 2.2198923148e-01 2.0067430954e-05
1111 2.2187661037e-01 4.2053331712e-05
1112 2.2179301527e-01 4.7422805650e-05
1113 2.2168045803e-01 2.3225471473e-05
1114 2.2154834321e-01 1.8264917944e-05
1115 2.2140724715e-01 1.7561013605e-05
1116 2.2126211509e-01 2.1029079265e-05
1117 2.2114544180e-01 2.9822364968e-05
1118 2.2104984001e-01 2.7339832969e-05
1119 2.2094162479e-01 3.7953148153e-05
1120 2.2085690349e-01 4.2572165868e-05
1121 2.2076337779e-01 2.9272029191e-05
1122 2.2065678691e-01 2.4531259552e-05
1123 2.2055145558e-01 2.0162629007e-05
1124 2.2043964330e-01 1.9578766375e-05
1125 2.2034028937e-01 2.3256885495e-05
1126 2.2023018435e-01 1.9725977844e-05
1127 2.2011551508e-01 2.3516124548e-05
1128 2.2002679263e-01 2.5382601800e-05
1129 2.1991613043e-01 1.9170536261e-05
1130 2.1978434230e-01 1.9802301287e-05
1131 2.1966145129e-01 2.3695115535e-05
1132 2.1956553499e-01 2.7486681260e-05
1133 2.1946274949e-01 2.9543320013e-05
1134 2.1937369639e-01 4.0649381905e-05
1135 2.1928260850e-01 3.5523358258e-05
1136 2.1920643272e-01 3.6720341990e-05
1137 2.1912880361e-01 2.1188999988e-05
1138 2.1903992533e-01 2.4775826196e-05
1139 2.1897597749e-01 3.3017425741e-05
1140 2.1890908148e-01 1.8777172831e-05
1141 2.1883637480e-01 1.4755102926e-05
1142 2.1877961917e-01 1.6634106835e-05
1143 2.1872838582e-01 1.5415489215e-05
1144 2.1867347145e-01 1.7376648843e-05
1145 2.1862660878e-01 2.2446235028e-05
1146 2.1858367473e-01 2.2511506701e-05
1147 2.1854038381e-01 2.5958252422e-05
1148 2.1849938514e-01 2.1980911454e-05
1149 2.1845290426e-01 1.9844453387e-05
1150 2.1841645487e-01 2.5424553001e-05
1151 2.1838381967e-01 1.7315324197e-05
1152 2.1834437689e-01 1.6209929319e-05
1153 2.1830798356e-01 1.5446515884e-05
1154 2.1827036884e-01 1.8904041649e-05
1155 2.1823631418e-01 1.8346296755e-05
1156 2.1819669978e-01 1.4178138362e-05
1157 2.1816063217e-01 1.8335135735e-05
1158 2.1812526743e-01 1.5722456813e-05
1159 2.1808603751e-01 1.4964142674e-05
1160 2.1805577214e-01 1.6030146284e-05
1161 2.1802453079e-01 1.3379620097e-05
1162 2.1799529475e-01 1.3629192858e-05
1163 2.1796980929e-01 1.4188512184e-05
1164 2.1794624791e-01 1.3461227636e-05
1165 2.1792412724e-01 1.1630769711e-05
1166 2.1790276759e-01 1.3069895139e-05
1167 2.1788319953e-01 1.3425224692e-05
1168 2.1786719572e-01 1.8166854436e-05
1169 2.1785511388e-01 1.5330741940e-05
1170 2.1783989955e-01 1.0671574816e-05
1171 2.1782703501e-01 1.6138390842e-05
1172 2.1781558359e-01 1.3785394632e-05
1173 2.1780232209e-01 1.4732463394e-05
1174 2.1779398115e-01 2.6294587614e-05
1175 2.1778684711e-01 2.3745642920e-05
1176 2.1777899196e-01 1.8845081890e-05
1177 2.1777024684e-01 1.3604746987e-05
1178 2.1776021789e-01 1.0462251267e-05
1179 2.1774903633e-01 9.4257311544e-06
1180 2.1774057866e-01 1.1516842698e-05
1181 2.1773206705e-01 1.0747171315e-05
1182 2.1772207360e-01 1.1833313741e-05
1183 2.1771385268e-01 1.9354377481e-05
1184 2.1770742170e-01 2.2828607926e-05
1185 2.1769997409e-01 1.8298087393e-05
1186 2.1769313528e-01 1.3599248060e-05
1187 2.1768345517e-01 1.0014646642e-05
1188 2.1767380384e-01 1.2209175087e-05
1189 2.1766523924e-01 1.1073345300e-05
1190 2.1765662146e-01 1.1205836161e-05
1191 2.1764600196e-01 1.1345092991e-05
1192 2.1763594846e-01 1.1980216551e-05
1193 2.1762355039e-01 1.0625927595e-05
1194 2.1760756314e-01 9.4427998723e-06
1195 2.1759113023e-01 9.7601991142e-06
1196 2.1757530374e-01 1.0098406342e-05
1197 2.1755999874e-01 1.2661074464e-05
1198 2.1754347436e-01 1.9578492337e-05
1199 2.1753167857e-01 2.2849443835e-05
1200 2.1751670652e-01 1.2377516270e-05
1201 2.1750131779e-01 1.0117450730e-05
1202 2.1748503989e-01 8.2188438078e-06
1203 2.1746766873e-01 8.8901488778e-06
1204 2.1745253703e-01 1.1499728661e-05
1205 2.1743895289e-01 1.2627555713e-05
1206 2.1742338091e-01 2.4572944566e-05
1207 2.1740965989e-01 1.6679769578e-05
1208 2.1739010962e-01 1.4578433479e-05
1209 2.1737269492e-01 1.6675317576e-05
1210 2.1734996485e-01 1.4124451753e-05
1211 2.1732767795e-01 1.1747699160e-05
1212 2.1730236563e-01 1.0636738508e-05
1213 2.1727802056e-01 1.1683253585e-05
1214 2.1725369628e-01 1.1983310637e-05
1215 2.1722870983e-01 1.1244512361e-05
1216 2.1719852945e-01 8.9712742147e-06
1217 2.1716952724e-01 1.0271762411e-05
1218 2.1714263278e-01 1.0558726189e-05
1219 2.1710888203e-01 1.0338845500e-05
1220 2.1707735353e-01 1.0403312339e-05
1221 2.1704597509e-01 1.0042256539e-05
1222 2.1701250311e-01 9.0549031100e-06
1223 2.1698422559e-01 1.0846800996e-05
1224 2.1695667225e-01 9.2879140126e-06
1225 2.1692777864e-01 9.2486501536e-06
1226 2.1690626071e-01 1.0217494441e-05
1227 2.1687901055e-01 7.5565770468e-06
1228 2.1684828518e-01 7.0673305853e-06
1229 2.1681356490e-01 8.0112755862e-06
1230 2.1678496289e-01 1.1229725080e-05
1231 2.1675405777e-01 9.9732738560e-06
1232 2.1672346071e-01 1.3562215790e-05
1233 2.1669149910e-01 8.3553142992e-06
1234 2.1665131722e-01 1.5414776873e-05
1235 2.1662397483e-01 1.6059757558e-05
1236 2.1658006785e-01 8.0486457252e-06
1237 2.1653734393e-01 9.3311537374e-06
1238 2.1649382229e-01 8.7938414248e-06
1239 2.1644904051e-01 9.2608371106e-06
1240 2.1639544242e-01 8.2490881824e-06
1241 2.1634623543e-01 8.8414236420e-06
1242 2.1629840787e-01 9.6209409662e-06
1243 2.1624807574e-01 9.2012650178e-06
1244 2.1618606483e-01 1.1495864282e-05
1245 2.1613011636e-01 2.3535578597e-05
1246 2.1608116467e-01 1.3228395868e-05
1247 2.1600034068e-01 6.9387190961e-06
1248 2.1592650387e-01 9.4986107922e-06
1249 2.1586878704e-01 1.0776419783e-05
1250 2.1580363082e-01 8.7949096932e-06
1251 2.1573180960e-01 7.8166805842e-06
1252 2.1565924576e-01 8.9777513228e-06
1253 2.1559299326e-01 9.1422221487e-06
1254 2.1550244477e-01 8.6958506001e-06
1255 2.1539852478e-01 9.6775772278e-06
1256 2.1530325730e-01 1.7843437240e-05
1257 2.1522567631e-01 2.2163503159e-05
1258 2.1513374965e-01 1.7827125936e-05
