iter rel_error rel_residual
55 5.5100335629e-01 2.8305575077e-03
56 5.4675672711e-01 2.7087045651e-03
57 5.4279081255e-01 3.0514175464e-03
58 5.3855026322e-01 3.2827263530e-03
59 5.3446112072e-01 3.0970013897e-03
60 5.3015084782e-01 2.7626420002e-03
61 5.2585511288e-01 2.8021449494e-03
62 5.2161148492e-01 3.1338143497e-03
63 5.1648295746e-01 3.2965088216e-03
64 5.1146252219e-01 3.4890594192e-03
65 5.0714073969e-01 3.1106675933e-03
66 5.0259155676e-01 2.9253058902e-03
67 4.9858632041e-01 2.6384846139e-03
68 4.9507254635e-01 2.6155544405e-03
69 4.9201753506e-01 2.4149078766e-03
70 4.8937068742e-01 2.3083435350e-03
71 4.8703673256e-01 2.1895421411e-03
72 4.8476925362e-01 2.5738780785e-03
73 4.8273187783e-01 3.2284368878e-03
74 4.8110206566e-01 3.0573819526e-03
75 4.7929978786e-01 2.0593763491e-03
76 4.7746700133e-01 1.6140315091e-03
77 4.7573619195e-01 1.6601503889e-03
78 4.7400644132e-01 2.0302926362e-03
79 4.7254092768e-01 2.3299362145e-03
80 4.7112638986e-01 1.7585433547e-03
81 4.6945207944e-01 1.5049666878e-03
82 4.6778438416e-01 1.3985178389e-03
83 4.6629570994e-01 1.4232956476e-03
84 4.6501223134e-01 1.8160261125e-03
85 4.6396770175e-01 2.3601071338e-03
86 4.6312002902e-01 2.3660320366e-03
87 4.6231599521e-01 1.6955943089e-03
88 4.6157901266e-01 1.4105924932e-03
89 4.6092195304e-01 1.2242634868e-03
90 4.6028304034e-01 1.2194259368e-03
91 4.5977163640e-01 1.2311644218e-03
92 4.5923995976e-01 1.3070138745e-03
93 4.5868301918e-01 1.5008103435e-03
94 4.5818590573e-01 2.2791544409e-03
95 4.5771611237e-01 1.9235296023e-03
96 4.5710612762e-01 1.2283791647e-03
97 4.5644777860e-01 1.1290493477e-03
98 4.5572307189e-01 1.0977559525e-03
99 4.5498954873e-01 9.5737558346e-04
100 4.5418036678e-01 9.6163346265e-04
101 4.5340073539e-01 9.2817445824e-04
102 4.5265008436e-01 9.5723039532e-04
103 4.5176305496e-01 8.1008118837e-04
104 4.5087776339e-01 7.1451851787e-04
105 4.5003823366e-01 7.6928310598e-04
106 4.4930011227e-01 8.0471725305e-04
107 4.4854441361e-01 7.4187207298e-04
108 4.4782685241e-01 7.2332385345e-04
109 4.4698961717e-01 7.2677417573e-04
110 4.4613085152e-01 6.2683573988e-04
111 4.4529281714e-01 6.3480072229e-04
112 4.4444976064e-01 6.3927058409e-04
113 4.4376750319e-01 6.6420662336e-04
114 4.4319623094e-01 5.9426091597e-04
115 4.4268294009e-01 5.5214230046e-04
116 4.4218948047e-01 4.5193726764e-04
117 4.4170128177e-01 4.2535329068e-04
118 4.4121935361e-01 3.8334241020e-04
119 4.4076541808e-01 3.8553472394e-04
120 4.4030828212e-01 4.2919683896e-04
121 4.3989201008e-01 4.3272753340e-04
122 4.3950204063e-01 3.9915336170e-04
123 4.3906531024e-01 3.9461850581e-04
124 4.3852445962e-01 3.8325883077e-04
125 4.3794129310e-01 3.8787033018e-04
126 4.3728523997e-01 3.7185494656e-04
127 4.3659752044e-01 3.9728976182e-04
128 4.3595146421e-01 4.1476802874e-04
129 4.3531660785e-01 4.0280918431e-04
130 4.3469490561e-01 3.8357488777e-04
131 4.3414967459e-01 7.1749743777e-04
132 4.3374290699e-01 6.8020745786e-04
133 4.3319505263e-01 4.1510964681e-04
134 4.3260121347e-01 3.6914315077e-04
135 4.3202975190e-01 3.5785604325e-04
136 4.3147669005e-01 4.2439313006e-04
137 4.3100561574e-01 3.9671627410e-04
138 4.3051578099e-01 4.1880687180e-04
139 4.2998873147e-01 4.2496534717e-04
140 4.2949269191e-01 5.5370284059e-04
141 4.2907977359e-01 5.7906359756e-04
142 4.2858919191e-01 3.2422680946e-04
143 4.2801010226e-01 2.9963134904e-04
144 4.2745103319e-01 4.6541998014e-04
145 4.2697941569e-01 6.9568326773e-04
146 4.2646249159e-01 4.6085875929e-04
147 4.2587653394e-01 3.1286641380e-04
148 4.2532081720e-01 2.8129606618e-04
149 4.2481022260e-01 2.7296763584e-04
150 4.2422086487e-01 2.5991051985e-04
151 4.2372761288e-01 2.6067609031e-04
152 4.2324648124e-01 2.5597843647e-04
153 4.2265972696e-01 2.5828968730e-04
154 4.2207590775e-01 3.1763333788e-04
155 4.2154062155e-01 3.9041908888e-04
156 4.2109532392e-01 5.1127398995e-04
157 4.2068286725e-01 3.9722232382e-04
158 4.2022558807e-01 2.9417512665e-04
159 4.1978532791e-01 2.3984629098e-04
160 4.1935776108e-01 2.3247446339e-04
161 4.1889157764e-01 2.2005090285e-04
162 4.1837599447e-01 2.1326848024e-04
163 4.1780959718e-01 2.0624548350e-04
164 4.1721981392e-01 2.3491549337e-04
165 4.1667031290e-01 2.3943582994e-04
166 4.1611035941e-01 2.2210769247e-04
167 4.1553954047e-01 2.3952923929e-04
168 4.1498916698e-01 2.2936116964e-04
169 4.1430711340e-01 2.1623285962e-04
170 4.1359280867e-01 2.1654067645e-04
171 4.1289201834e-01 2.4941336476e-04
172 4.1229298997e-01 2.2690889389e-04
173 4.1167405754e-01 2.0866360179e-04
174 4.1111274534e-01 2.1692765650e-04
175 4.1056834338e-01 2.0957252494e-04
176 4.1003031892e-01 1.8446765413e-04
177 4.0949396804e-01 1.9060903089e-04
178 4.0895898362e-01 2.0876756462e-04
179 4.0848897754e-01 2.2490627209e-04
180 4.0799632759e-01 2.2770028511e-04
181 4.0750443682e-01 1.8702559660e-04
182 4.0699849549e-01 2.0907163449e-04
183 4.0649681283e-01 2.6060563163e-04
184 4.0596731007e-01 2.2769291184e-04
185 4.0541958832e-01 2.1770263063e-04
186 4.0492520422e-01 2.1895439529e-04
187 4.0443398872e-01 2.0410011273e-04
188 4.0390956031e-01 2.4751115009e-04
189 4.0338018005e-01 2.0966012057e-04
190 4.0279806453e-01 2.2916507360e-04
191 4.0225363560e-01 3.3751523487e-04
192 4.0179411368e-01 3.5605862807e-04
193 4.0119319958e-01 2.1309734597e-04
194 4.0054875100e-01 2.1869591695e-04
195 3.9992062388e-01 2.1131002065e-04
196 3.9934016855e-01 2.2703366165e-04
197 3.9873328992e-01 1.9001228408e-04
198 3.9804132432e-01 2.0103868941e-04
199 3.9744084084e-01 2.0222735588e-04
200 3.9681818756e-01 1.9753461221e-04
201 3.9622031743e-01 2.3699126302e-04
202 3.9565656595e-01 2.5756759059e-04
203 3.9511749001e-01 3.0616866017e-04
204 3.9462230255e-01 2.5464529425e-04
205 3.9399215584e-01 1.9876977886e-04
206 3.9329515380e-01 2.4901756109e-04
207 3.9260336039e-01 3.8387083630e-04
208 3.9189466019e-01 3.6522251239e-04
209 3.9099213547e-01 3.1615481605e-04
210 3.8994470823e-01 3.2990244983e-04
211 3.8891915458e-01 3.2869450923e-04
212 3.8770727254e-01 3.0518333886e-04
213 3.8638696920e-01 3.1166649526e-04
214 3.8486629116e-01 2.7614804140e-04
215 3.8349560752e-01 3.3021063501e-04
216 3.8216552018e-01 2.9784281874e-04
217 3.8080852765e-01 2.7215683014e-04
218 3.7961740252e-01 2.5083465928e-04
219 3.7860807746e-01 3.5213001191e-04
220 3.7794979264e-01 5.4331638708e-04
221 3.7744127381e-01 5.6613394606e-04
222 3.7699614666e-01 3.6936325217e-04
223 3.7659757395e-01 2.7236861326e-04
224 3.7622956294e-01 2.4298979541e-04
225 3.7592977159e-01 2.5300855255e-04
226 3.7571866802e-01 2.3636431296e-04
227 3.7555103855e-01 2.2437101855e-04
228 3.7540352277e-01 1.9836142309e-04
229 3.7529758651e-01 2.2703329275e-04
230 3.7520734413e-01 2.9376787920e-04
231 3.7512254366e-01 2.2003329143e-04
232 3.7505887607e-01 2.1183732719e-04
233 3.7503585004e-01 2.4961466750e-04
234 3.7502918152e-01 2.4138594243e-04
235 3.7503244324e-01 2.0464192601e-04
236 3.7502873080e-01 1.9893749616e-04
237 3.7503059500e-01 1.9734321578e-04
238 3.7503881004e-01 1.9715480182e-04
239 3.7505451697e-01 1.9840879532e-04
240 3.7508979019e-01 2.0271084322e-04
241 3.7513701836e-01 2.1222444633e-04
242 3.7520928884e-01 2.5960874525e-04
243 3.7528751435e-01 3.3230481942e-04
244 3.7537860076e-01 2.4623906863e-04
245 3.7550285282e-01 2.3405934674e-04
246 3.7565586553e-01 2.5219448222e-04
247 3.7582584428e-01 2.5326541593e-04
248 3.7600429689e-01 3.9777924272e-04
249 3.7613487524e-01 5.2583257735e-04
250 3.7627803394e-01 3.1192268276e-04
251 3.7640680157e-01 3.0696804400e-04
252 3.7653655918e-01 3.0969401391e-04
253 3.7669786558e-01 2.4722888414e-04
254 3.7685913064e-01 2.5233874727e-04
255 3.7700688316e-01 2.7059477485e-04
256 3.7712214162e-01 3.8675190197e-04
257 3.7723086473e-01 4.6435762199e-04
258 3.7736357404e-01 4.2125643010e-04
259 3.7750373356e-01 3.3157641191e-04
260 3.7764822631e-01 2.8839038523e-04
261 3.7779128529e-01 2.9385359243e-04
262 3.7791686292e-01 3.4339195732e-04
263 3.7803649620e-01 4.8290283965e-04
264 3.7814130251e-01 4.3905395956e-04
265 3.7825504757e-01 3.0771709887e-04
266 3.7836502029e-01 2.7717240360e-04
267 3.7846995191e-01 2.3296315883e-04
268 3.7853396499e-01 2.7564591826e-04
269 3.7857393233e-01 2.3777632448e-04
270 3.7860521514e-01 2.4800057130e-04
271 3.7863485295e-01 2.2165230895e-04
272 3.7865725768e-01 2.0369212052e-04
273 3.7864541180e-01 2.5092223958e-04
274 3.7860263174e-01 3.1454340930e-04
275 3.7852360388e-01 2.4617247027e-04
276 3.7840695061e-01 2.0492349141e-04
277 3.7831523784e-01 3.2377758114e-04
278 3.7824107851e-01 2.9426644664e-04
279 3.7811947757e-01 3.0398791518e-04
280 3.7799094001e-01 3.8566745504e-04
281 3.7783910431e-01 2.7801840047e-04
282 3.7766867674e-01 2.7224196241e-04
283 3.7749626198e-01 1.9348743054e-04
284 3.7733091948e-01 1.9917008649e-04
285 3.7716970311e-01 1.9002239223e-04
286 3.7692108615e-01 1.5581869851e-04
287 3.7663849645e-01 1.4494380186e-04
288 3.7636455758e-01 1.7898933937e-04
289 3.7612627538e-01 1.7364694736e-04
290 3.7581167068e-01 1.4508128754e-04
291 3.7540065284e-01 1.4931257350e-04
292 3.7502997290e-01 1.5596566905e-04
293 3.7461589832e-01 1.4847425791e-04
294 3.7404132306e-01 1.5202717028e-04
295 3.7343714047e-01 1.6960143881e-04
296 3.7281816884e-01 1.7665467468e-04
297 3.7225562367e-01 1.8464165986e-04
298 3.7164929443e-01 1.6059412278e-04
299 3.7090958500e-01 1.7376523668e-04
300 3.7026845649e-01 2.0098362231e-04
301 3.6959095269e-01 1.7215578871e-04
302 3.6878245586e-01 1.4687279218e-04
303 3.6789260354e-01 1.4391407799e-04
304 3.6699743901e-01 1.5379130223e-04
305 3.6600902262e-01 1.6808300210e-04
306 3.6512110205e-01 2.0875809336e-04
307 3.6424776985e-01 1.7494305069e-04
308 3.6307130780e-01 1.8546731220e-04
309 3.6196232093e-01 2.5837454081e-04
310 3.6090747233e-01 2.1272062384e-04
311 3.5943819797e-01 2.2960215825e-04
312 3.5816857315e-01 3.6175307191e-04
313 3.5715897951e-01 4.0439535055e-04
314 3.5618621202e-01 3.3659427598e-04
315 3.5503822768e-01 1.9094214961e-04
316 3.5377225071e-01 1.8928488048e-04
317 3.5254981290e-01 2.3037048911e-04
318 3.5143883872e-01 2.2070961252e-04
319 3.5012071604e-01 1.6461262477e-04
320 3.4891465633e-01 2.0778529680e-04
321 3.4792642651e-01 2.1546414395e-04
322 3.4657278443e-01 2.3912811651e-04
323 3.4546603561e-01 3.6450309630e-04
324 3.4440268104e-01 2.2208775282e-04
325 3.4301559136e-01 1.4345903085e-04
326 3.4150752142e-01 1.9587403390e-04
327 3.4030283053e-01 4.3722857388e-04
328 3.3933424298e-01 2.8029054685e-04
329 3.3795781173e-01 1.5019780420e-04
330 3.3636847910e-01 1.5853534980e-04
331 3.3485101591e-01 2.1073933747e-04
332 3.3334566155e-01 2.5210390489e-04
333 3.3191688507e-01 2.6298038390e-04
334 3.3037976202e-01 1.8789404159e-04
335 3.2853170467e-01 1.4567015255e-04
336 3.2635358757e-01 2.1932963094e-04
337 3.2454077937e-01 4.2397264400e-04
338 3.2281012118e-01 3.4095031817e-04
339 3.2072767240e-01 3.1775592465e-04
340 3.1861183997e-01 2.1285688073e-04
341 3.1594689751e-01 1.7109540624e-04
342 3.1343192956e-01 2.1565388306e-04
343 3.1136957256e-01 2.1485321951e-04
344 3.0885473467e-01 1.6423900350e-04
345 3.0638248075e-01 1.9567446171e-04
346 3.0429438001e-01 2.0280322921e-04
347 3.0227177850e-01 2.0076237704e-04
348 3.0059389341e-01 2.1623490026e-04
349 2.9859403589e-01 1.7588851809e-04
350 2.9642427470e-01 1.5281650757e-04
351 2.9441867876e-01 1.4878254918e-04
352 2.9266376330e-01 1.6493769735e-04
353 2.9123856068e-01 1.8028242858e-04
354 2.8993449348e-01 1.6628841791e-04
355 2.8873220913e-01 1.6804605592e-04
356 2.8752720820e-01 1.5083044753e-04
357 2.8617322545e-01 1.2503853307e-04
358 2.8477900554e-01 1.2703714820e-04
359 2.8367668189e-01 1.4368654021e-04
360 2.8269398395e-01 1.3854297705e-04
361 2.8146266620e-01 1.1688381262e-04
362 2.8026174119e-01 1.3692211664e-04
363 2.7938525481e-01 1.6131750781e-04
364 2.7853325501e-01 1.3580759923e-04
365 2.7760021203e-01 1.4575650750e-04
366 2.7664383373e-01 1.4765867074e-04
367 2.7576618941e-01 2.0362014264e-04
368 2.7500050778e-01 2.5642607049e-04
369 2.7435003779e-01 2.0579195442e-04
370 2.7359928942e-01 1.1173361126e-04
371 2.7286422566e-01 1.0541138827e-04
372 2.7224299956e-01 1.0870925716e-04
373 2.7164566318e-01 1.0219111230e-04
374 2.7102829996e-01 9.4179696088e-05
375 2.7043875944e-01 8.9048041735e-05
376 2.6974060432e-01 1.0052214221e-04
377 2.6904103254e-01 1.9894168892e-04
378 2.6854368938e-01 2.5995970437e-04
379 2.6793751320e-01 1.3769263540e-04
380 2.6733809223e-01 1.3483154817e-04
381 2.6681154513e-01 1.1966371882e-04
382 2.6621956917e-01 1.0315236069e-04
383 2.6563932421e-01 1.3015998865e-04
384 2.6512710611e-01 1.8553827181e-04
385 2.6465957000e-01 2.1998082320e-04
386 2.6422479375e-01 1.4009263927e-04
387 2.6369683322e-01 9.8859451443e-05
388 2.6316513085e-01 9.0511490894e-05
389 2.6273452819e-01 9.5916852889e-05
390 2.6237636102e-01 9.7631369129e-05
391 2.6204235973e-01 9.6538856992e-05
392 2.6173145527e-01 1.0160387478e-04
393 2.6138993216e-01 8.9036826044e-05
394 2.6105512070e-01 8.5670787220e-05
395 2.6076316599e-01 8.4264238715e-05
396 2.6048114619e-01 8.2457161346e-05
397 2.6020543339e-01 7.6424464485e-05
398 2.5993241650e-01 8.5914040731e-05
399 2.5973184157e-01 1.3700005972e-04
400 2.5957320375e-01 1.4671684400e-04
401 2.5942941382e-01 1.0781163228e-04
402 2.5928855855e-01 7.1887267979e-05
403 2.5916503473e-01 6.1377640197e-05
404 2.5906937562e-01 7.0623024427e-05
405 2.5895641226e-01 5.6592303908e-05
406 2.5882982266e-01 5.5103593018e-05
407 2.5872954917e-01 6.7421876922e-05
408 2.5863675472e-01 6.3686780303e-05
409 2.5854528012e-01 5.5941174421e-05
410 2.5845173742e-01 6.2938446783e-05
411 2.5836549160e-01 6.4087103666e-05
412 2.5826679707e-01 5.2664548927e-05
413 2.5817575330e-01 6.3795191205e-05
414 2.5809935239e-01 5.8911136506e-05
415 2.5800499578e-01 4.7991570385e-05
416 2.5789222839e-01 5.2304235792e-05
417 2.5778238181e-01 5.7322535130e-05
418 2.5769853230e-01 5.6409984081e-05
419 2.5759721033e-01 4.7224253258e-05
420 2.5749305442e-01 5.5081955144e-05
421 2.5740493985e-01 5.5763637576e-05
422 2.5729716934e-01 4.9165621013e-05
423 2.5717757999e-01 6.0026172522e-05
424 2.5706437488e-01 6.8381992528e-05
425 2.5695688815e-01 7.3640647496e-05
426 2.5684705782e-01 8.1963388317e-05
427 2.5673256775e-01 8.6371168316e-05
428 2.5663303445e-01 8.1972966290e-05
429 2.5650983811e-01 6.1536921724e-05
430 2.5640553697e-01 8.3744886678e-05
431 2.5630506444e-01 5.3545398834e-05
432 2.5617858431e-01 5.8624519040e-05
433 2.5607971314e-01 5.6542544581e-05
434 2.5595453632e-01 4.4357952160e-05
435 2.5581292005e-01 4.6227447288e-05
436 2.5569261824e-01 6.1849744102e-05
437 2.5560432207e-01 5.7738786038e-05
438 2.5550156411e-01 5.7558724424e-05
439 2.5540285325e-01 6.5703635164e-05
440 2.5529000612e-01 5.8667771663e-05
441 2.5518517131e-01 9.2681774413e-05
442 2.5511794848e-01 8.4704788060e-05
443 2.5502200668e-01 4.7052374519e-05
444 2.5494713878e-01 6.7657553431e-05
445 2.5488627098e-01 5.2867968481e-05
446 2.5482474970e-01 6.1799317467e-05
447 2.5478137762e-01 8.5538315648e-05
448 2.5472994179e-01 6.3169894905e-05
449 2.5468195712e-01 6.1403222461e-05
450 2.5462627891e-01 4.5176463331e-05
451 2.5456560936e-01 5.6288594203e-05
452 2.5451611577e-01 5.5375024883e-05
453 2.5445985650e-01 4.0950514107e-05
454 2.5439225448e-01 3.9624508368e-05
455 2.5433720377e-01 4.1731320468e-05
456 2.5428631611e-01 4.7947076062e-05
457 2.5423964892e-01 4.6613955293e-05
458 2.5419058169e-01 4.1823095915e-05
459 2.5414021420e-01 5.3640038681e-05
460 2.5409062030e-01 6.2951533837e-05
461 2.5403290482e-01 4.9984948493e-05
462 2.5397033408e-01 6.4945987788e-05
463 2.5392161772e-01 9.0456852689e-05
464 2.5386911512e-01 6.6875295975e-05
465 2.5380708183e-01 5.1086089620e-05
466 2.5374513477e-01 4.3546793717e-05
467 2.5368479931e-01 4.2082734745e-05
468 2.5363103318e-01 4.2991358226e-05
469 2.5356890294e-01 3.9283321513e-05
470 2.5350639346e-01 4.6884095365e-05
471 2.5345543959e-01 5.4137654398e-05
472 2.5341084492e-01 4.3950149077e-05
473 2.5335507716e-01 3.8991992151e-05
474 2.5331250607e-01 6.3860455347e-05
475 2.5326980620e-01 4.9029784894e-05
476 2.5321675862e-01 3.7740981030e-05
477 2.5316067650e-01 4.2999662586e-05
478 2.5312291919e-01 5.1070924799e-05
479 2.5308288597e-01 4.1640700571e-05
480 2.5303125092e-01 5.0645435511e-05
481 2.5298591168e-01 5.0059568983e-05
482 2.5293422974e-01 4.1209463341e-05
483 2.5287720919e-01 4.2125916607e-05
484 2.5283138989e-01 5.7990142990e-05
485 2.5279463833e-01 5.9464894149e-05
486 2.5276431268e-01 9.0566945192e-05
487 2.5274062122e-01 7.1859928321e-05
488 2.5271214721e-01 5.8359325031e-05
489 2.5268825093e-01 4.7483387369e-05
490 2.5266602783e-01 3.7080644724e-05
491 2.5264946559e-01 3.9358865629e-05
492 2.5263604134e-01 4.2487964777e-05
493 2.5262984575e-01 3.6147915074e-05
494 2.5262881851e-01 3.9295288301e-05
495 2.5263060924e-01 4.2247294992e-05
496 2.5263243488e-01 5.0694643557e-05
497 2.5263848901e-01 8.9248402810e-05
498 2.5264554948e-01 6.9314698220e-05
499 2.5265797837e-01 4.7084367869e-05
500 2.5266994804e-01 4.2451408800e-05
501 2.5268452966e-01 3.7372992204e-05
502 2.5269923629e-01 4.6471902880e-05
503 2.5271718294e-01 4.5444850932e-05
504 2.5273410217e-01 7.3466418466e-05
505 2.5274914957e-01 4.2826896829e-05
506 2.5276686087e-01 2.7910577757e-05
507 2.5278444031e-01 3.7718328469e-05
508 2.5279581645e-01 3.3441435403e-05
509 2.5281203216e-01 2.7200111791e-05
510 2.5283076890e-01 3.0560391418e-05
511 2.5284610153e-01 3.2178365181e-05
512 2.5286347086e-01 2.8076183932e-05
513 2.5288164444e-01 2.8432045374e-05
514 2.5289951099e-01 3.0683128249e-05
515 2.5291850681e-01 3.3919206141e-05
516 2.5293689871e-01 3.5094674422e-05
517 2.5295975286e-01 3.1074184065e-05
518 2.5298335872e-01 3.5105146402e-05
519 2.5300974663e-01 2.7540516107e-05
520 2.5304455594e-01 2.9465730953e-05
521 2.5307349849e-01 4.3198552095e-05
522 2.5310068783e-01 4.4366873018e-05
523 2.5313364414e-01 6.1907338704e-05
524 2.5316544121e-01 4.7463046854e-05
525 2.5320812684e-01 3.2652688478e-05
526 2.5325080093e-01 3.4112248484e-05
527 2.5328991736e-01 3.2906918716e-05
528 2.5333297447e-01 3.0969741619e-05
529 2.5338819148e-01 3.0604620573e-05
530 2.5345127742e-01 2.8778429505e-05
531 2.5352949218e-01 3.1315433818e-05
532 2.5360626158e-01 3.6880131425e-05
533 2.5367233115e-01 4.0069732521e-05
534 2.5375995528e-01 3.6882946669e-05
535 2.5387563331e-01 4.0567241752e-05
536 2.5399241495e-01 4.0099992292e-05
537 2.5409811621e-01 4.8025758010e-05
538 2.5419603803e-01 4.2264623932e-05
539 2.5433651735e-01 4.2878370146e-05
540 2.5447085600e-01 5.2182044404e-05
541 2.5460579310e-01 4.5307070142e-05
542 2.5475555766e-01 4.0355596938e-05
543 2.5489565937e-01 4.3770645201e-05
544 2.5504390401e-01 4.6206475776e-05
545 2.5518858858e-01 4.5924269601e-05
546 2.5534056615e-01 4.1050681493e-05
547 2.5548441622e-01 6.8873717425e-05
548 2.5558516092e-01 7.0294267529e-05
549 2.5572298000e-01 4.1049736576e-05
550 2.5585903108e-01 4.2774396794e-05
551 2.5597666634e-01 3.5156551322e-05
552 2.5612185834e-01 3.5900735470e-05
553 2.5627960568e-01 3.7551119838e-05
554 2.5643394040e-01 3.5578301828e-05
555 2.5660931765e-01 3.3563246601e-05
556 2.5676994592e-01 3.7569044177e-05
557 2.5692826856e-01 4.0865702149e-05
558 2.5708907277e-01 4.7541014129e-05
559 2.5722259994e-01 7.7066254150e-05
560 2.5733479936e-01 5.4847972313e-05
561 2.5747581846e-01 3.3847962951e-05
562 2.5761697907e-01 3.8250799007e-05
563 2.5773616725e-01 3.7357772857e-05
564 2.5786057476e-01 3.6833589655e-05
565 2.5798607447e-01 4.0994455126e-05
566 2.5810978874e-01 4.3392876497e-05
567 2.5823993775e-01 4.6333479917e-05
568 2.5836393416e-01 5.1350292450e-05
569 2.5849309417e-01 4.5336244366e-05
570 2.5861779368e-01 4.1097159196e-05
571 2.5874209242e-01 3.8573586716e-05
572 2.5888139685e-01 3.0433941618e-05
573 2.5903280324e-01 2.9301091369e-05
574 2.5918597782e-01 3.2218234465e-05
575 2.5931399986e-01 3.5997422232e-05
576 2.5944189103e-01 2.9510794359e-05
577 2.5959681522e-01 2.7021520727e-05
578 2.5975241041e-01 2.8116378514e-05
579 2.5988035999e-01 3.7208856874e-05
580 2.6001483607e-01 3.9462509952e-05
581 2.6014849329e-01 5.3207315223e-05
582 2.6027936958e-01 7.7152897045e-05
583 2.6040630165e-01 4.9449014798e-05
584 2.6057485700e-01 2.9827408332e-05
585 2.6074507645e-01 2.8897940783e-05
586 2.6089355571e-01 3.6014057264e-05
587 2.6098511224e-01 3.6332608310e-05
588 2.6111122540e-01 2.5789899085e-05
589 2.6123307772e-01 3.0755117465e-05
590 2.6134117313e-01 3.3061626160e-05
591 2.6146151779e-01 2.9657514710e-05
592 2.6158188051e-01 3.5103132855e-05
593 2.6167987381e-01 4.3304062001e-05
594 2.6177263743e-01 3.2677968202e-05
595 2.6187348970e-01 4.3763860689e-05
596 2.6197335077e-01 4.5081126465e-05
597 2.6208821670e-01 4.0887252251e-05
598 2.6219151383e-01 4.2855499419e-05
599 2.6229196578e-01 3.9892725904e-05
600 2.6239836162e-01 3.7509524733e-05
601 2.6249839508e-01 4.3958504043e-05
602 2.6259963760e-01 3.2823821478e-05
603 2.6271045554e-01 2.7493514328e-05
604 2.6281482849e-01 3.2727171564e-05
605 2.6290001721e-01 5.5754220338e-05
606 2.6298375640e-01 6.4400729399e-05
607 2.6305628883e-01 6.2253315016e-05
608 2.6314061361e-01 3.3389313911e-05
609 2.6323075185e-01 3.6390383879e-05
610 2.6330088014e-01 3.8546884634e-05
611 2.6337718130e-01 2.9260804912e-05
612 2.6344487004e-01 3.4096414741e-05
613 2.6350227513e-01 3.3307907279e-05
614 2.6356325088e-01 3.2953818272e-05
615 2.6361054759e-01 3.6662586338e-05
616 2.6365176614e-01 3.5616290964e-05
617 2.6368346784e-01 3.7800068746e-05
618 2.6371772712e-01 3.7516422310e-05
619 2.6374713780e-01 6.4115555000e-05
620 2.6376845339e-01 5.2489307330e-05
621 2.6379603560e-01 4.2664557926e-05
622 2.6381864870e-01 4.3661920045e-05
623 2.6383928441e-01 4.1487484267e-05
624 2.6385741954e-01 4.2710011962e-05
625 2.6387563227e-01 3.2972573039e-05
626 2.6389052465e-01 2.8365981353e-05
627 2.6390394061e-01 5.8102349776e-05
628 2.6391254973e-01 6.5172150368e-05
629 2.6392505070e-01 3.3069666074e-05
630 2.6393533683e-01 3.2368284814e-05
631 2.6394219611e-01 3.1035929700e-05
632 2.6394999556e-01 2.7440774301e-05
633 2.6395638206e-01 2.7655586994e-05
634 2.6396435424e-01 3.0094730577e-05
